Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
3210,250.09555555555556,429.2366666666667,292.5411111111111,431.1666666666667
3220,250.21944444444443,429.84333333333336,292.7938888888889,431.77777777777777
3230,250.34333333333333,430.45,293.0466666666666,432.3888888888889
3240,250.46722222222223,431.0566666666667,293.2994444444444,433.0
3250,250.5911111111111,431.66333333333336,293.5522222222222,433.61111111111114
3260,250.715,432.27,293.80499999999995,434.22222222222223
3270,250.8388888888889,432.87666666666667,294.05777777777774,434.8333333333333
3280,250.96277777777777,433.48333333333335,294.31055555555554,435.44444444444446
3290,251.08666666666667,434.09000000000003,294.56333333333333,436.05555555555554
3300,251.21055555555557,434.69666666666666,294.81611111111107,436.6666666666667
3310,251.33444444444444,435.30333333333334,295.06888888888886,437.27777777777777
3320,251.45833333333334,435.91,295.32166666666666,437.8888888888889
3330,251.58222222222224,436.5166666666667,295.57444444444445,438.5
3340,251.7061111111111,437.12333333333333,295.8272222222222,439.11111111111114
3350,251.83,437.73,296.08,439.72222222222223
3360,251.96083333333334,438.33750000000003,296.33916666666664,440.3333333333333
3370,252.09166666666667,438.945,296.5983333333333,440.94444444444446
3380,252.22250000000003,439.5525,296.85749999999996,441.55555555555554
3390,252.35333333333335,440.16,297.1166666666667,442.1666666666667
3400,252.48416666666668,440.7675,297.37583333333333,442.77777777777777
3410,252.615,441.375,297.635,443.3888888888889
3420,252.74583333333334,441.9825,297.89416666666665,444.0
3430,252.87666666666667,442.59,298.1533333333333,444.6111111111111
3440,253.0075,443.1975,298.4125,445.22222222222223
3450,253.13833333333335,443.805,298.6716666666667,445.8333333333333
3460,253.26916666666668,444.41249999999997,298.93083333333334,446.44444444444446
3470,253.4,445.02,299.19,447.05555555555554
3480,253.53722222222223,445.4683333333333,299.4422222222222,447.4969135802469
3490,253.67444444444445,445.91666666666663,299.69444444444446,447.9382716049383
3500,253.81166666666667,446.365,299.94666666666666,448.3796296296296
3510,253.9488888888889,446.81333333333333,300.1988888888889,448.82098765432096
3520,254.0861111111111,447.26166666666666,300.4511111111111,449.26234567901236
3530,254.22333333333333,447.71,300.7033333333333,449.7037037037037
3540,254.36055555555555,448.1583333333333,300.9555555555556,450.14506172839504
3550,254.49777777777777,448.6066666666666,301.2077777777778,450.58641975308643
3560,254.635,449.05499999999995,301.46000000000004,451.02777777777777
3570,254.77222222222224,449.50333333333333,301.71222222222224,451.4691358024691
3580,254.90944444444446,449.95166666666665,301.96444444444444,451.9104938271605
3590,255.04666666666668,450.4,302.2166666666667,452.35185185185185
3600,255.1838888888889,450.8483333333333,302.4688888888889,452.7932098765432
3610,255.32111111111112,451.2966666666666,302.7211111111111,453.2345679012346
3620,255.45833333333334,451.745,302.97333333333336,453.6759259259259
3630,255.59555555555556,452.1933333333333,303.22555555555556,454.11728395061726
3640,255.73277777777778,452.64166666666665,303.4777777777778,454.55864197530866
3650,255.87,453.09,303.73,455.0
3660,256.0133333333333,453.10166666666663,303.935,455.0
3670,256.15666666666664,453.11333333333334,304.14,455.0
3680,256.3,453.125,304.345,455.0
3690,256.4433333333333,453.13666666666666,304.55,455.0
3700,256.58666666666664,453.1483333333333,304.755,455.0
3710,256.73,453.15999999999997,304.96000000000004,455.0
3720,256.87333333333333,453.1716666666667,305.165,455.0
3730,257.01666666666665,453.18333333333334,305.37,455.0
3740,257.15999999999997,453.195,305.575,455.0
3750,257.3033333333333,453.2066666666667,305.78,455.0
3760,257.44666666666666,453.21833333333336,305.985,455.0
3770,257.59,453.23,306.19,455.0
3780,257.73749999999995,453.235,306.37833333333333,455.0
3790,257.885,453.24,306.56666666666666,455.0
3800,258.03249999999997,453.245,306.755,455.0
3810,258.18,453.25,306.9433333333333,455.0
3820,258.3275,453.255,307.13166666666666,455.0
3830,258.475,453.26,307.32,455.0
3840,258.6225,453.26500000000004,307.5083333333333,455.0
3850,258.77,453.27000000000004,307.69666666666666,455.0
3860,258.9175,453.27500000000003,307.885,455.0
3870,259.065,453.28000000000003,308.0733333333333,455.0
3880,259.21250000000003,453.285,308.26166666666666,455.0
3890,259.36,453.29,308.45,455.0
3900,259.5138888888889,453.2944444444445,308.62555555555554,455.0
3910,259.6677777777778,453.2988888888889,308.8011111111111,455.0
3920,259.82166666666666,453.30333333333334,308.9766666666667,455.0
3930,259.97555555555556,453.3077777777778,309.15222222222224,455.0
3940,260.12944444444446,453.31222222222226,309.3277777777778,455.0
3950,260.28333333333336,453.31666666666666,309.50333333333333,455.0
3960,260.4372222222222,453.3211111111111,309.6788888888889,455.0
3970,260.5911111111111,453.3255555555556,309.8544444444444,455.0
3980,260.745,453.33000000000004,310.03,455.0
3990,260.8988888888889,453.33444444444444,310.2055555555556,455.0
4000,261.0527777777778,453.3388888888889,310.3811111111111,455.0
4010,261.20666666666665,453.34333333333336,310.5566666666667,455.0
4020,261.36055555555555,453.34777777777776,310.7322222222222,455.0
4030,261.51444444444445,453.3522222222222,310.90777777777777,455.0
4040,261.66833333333335,453.3566666666667,311.08333333333337,455.0
4050,261.8222222222222,453.36111111111114,311.2588888888889,455.0
4060,261.9761111111111,453.36555555555555,311.43444444444447,455.0
4070,262.13,453.37,311.61,455.0
4080,262.2891666666667,453.3725,311.77583333333337,455.0
4090,262.4483333333333,453.375,311.94166666666666,455.0
4100,262.6075,453.3775,312.1075,455.0
4110,262.76666666666665,453.38,312.27333333333337,455.0
4120,262.92583333333334,453.3825,312.43916666666667,455.0
4130,263.08500000000004,453.385,312.605,455.0
4140,263.2441666666667,453.3875,312.77083333333337,455.0
4150,263.40333333333336,453.39,312.93666666666667,455.0
4160,263.5625,453.3925,313.1025,455.0
4170,263.7216666666667,453.395,313.2683333333334,455.0
4180,263.8808333333333,453.3975,313.43416666666667,455.0
4190,264.04,453.4,313.6,455.0
4200,264.2038888888889,453.40277777777777,313.7588888888889,455.0
4210,264.3677777777778,453.4055555555555,313.9177777777778,455.0
4220,264.5316666666667,453.4083333333333,314.0766666666667,455.0
4230,264.6955555555556,453.4111111111111,314.23555555555555,455.0
4240,264.8594444444445,453.4138888888889,314.39444444444445,455.0
4250,265.02333333333337,453.41666666666663,314.55333333333334,455.0
4260,265.18722222222226,453.4194444444444,314.71222222222224,455.0
4270,265.35111111111115,453.4222222222222,314.87111111111113,455.0
4280,265.515,453.42499999999995,315.03,455.0
4290,265.6788888888889,453.42777777777775,315.18888888888887,455.0
4300,265.84277777777777,453.43055555555554,315.34777777777776,455.0
4310,266.00666666666666,453.43333333333334,315.50666666666666,455.0
4320,266.17055555555555,453.4361111111111,315.66555555555556,455.0
4330,266.33444444444444,453.43888888888887,315.82444444444445,455.0
4340,266.49833333333333,453.44166666666666,315.98333333333335,455.0
4350,266.6622222222222,453.44444444444446,316.1422222222222,455.0
4360,266.8261111111111,453.4472222222222,316.3011111111111,455.0
4370,266.99,453.45,316.46,455.0
4380,267.1575,453.4525,316.61249999999995,455.0
4390,267.325,453.455,316.765,455.0
4400,267.4925,453.4575,316.9175,455.0
4410,267.66,453.46,317.07,455.0
4420,267.8275,453.4625,317.22249999999997,455.0
4430,267.995,453.46500000000003,317.375,455.0
4440,268.1625,453.46750000000003,317.52750000000003,455.0
4450,268.33,453.47,317.68,455.0
4460,268.4975,453.4725,317.8325,455.0
4470,268.665,453.475,317.985,455.0
4480,268.8325,453.4775,318.13750000000005,455.0
4490,269.0,453.48,318.29,455.0
4500,269.1691666666667,453.4825,318.43916666666667,455.0
4510,269.3383333333333,453.485,318.58833333333337,455.0
4520,269.5075,453.4875,318.7375,455.0
4530,269.6766666666667,453.49,318.88666666666666,455.0
4540,269.8458333333333,453.4925,319.03583333333336,455.0
4550,270.015,453.495,319.185,455.0
4560,270.18416666666667,453.4975,319.33416666666665,455.0
4570,270.3533333333333,453.5,319.48333333333335,455.0
4580,270.5225,453.5025,319.6325,455.0
4590,270.69166666666666,453.505,319.78166666666664,455.0
4600,270.8608333333333,453.5075,319.93083333333334,455.0
4610,271.03,453.51,320.08,455.0
4620,271.20111111111106,453.51166666666666,320.22444444444443,455.0
4630,271.3722222222222,453.5133333333333,320.3688888888889,455.0
4640,271.5433333333333,453.515,320.5133333333333,455.0
4650,271.71444444444444,453.51666666666665,320.65777777777777,455.0
