Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
840,164.56083333333333,188.14333333333335,169.03,188.522424761159
850,164.56666666666666,188.27666666666667,169.09,188.65191178025458
860,164.5725,188.41,169.15,188.78139879935017
870,164.57833333333335,188.54333333333335,169.21,188.91088581844576
880,164.58416666666668,188.67666666666668,169.27,189.04037283754133
890,164.59,188.81,169.33,189.16985985663692
900,164.59833333333333,189.1725,169.4075,189.54307500507693
910,164.60666666666668,189.535,169.485,189.91629015351697
920,164.615,189.8975,169.5625,190.28950530195698
930,164.62333333333333,190.26,169.64000000000001,190.662720450397
940,164.63166666666666,190.6225,169.7175,191.03593559883703
950,164.64,190.985,169.79500000000002,191.40915074727704
960,164.64833333333334,191.3475,169.8725,191.78236589571705
970,164.65666666666667,191.71,169.95,192.1555810441571
980,164.665,192.0725,170.0275,192.5287961925971
990,164.67333333333335,192.435,170.105,192.9020113410371
1000,164.68166666666667,192.79749999999999,170.1825,193.27522648947715
1010,164.69,193.16,170.26,193.64844163791716
1020,164.70222222222222,193.4661111111111,170.345,193.95661005841538
1030,164.71444444444444,193.7722222222222,170.42999999999998,194.26477847891357
1040,164.72666666666666,194.07833333333332,170.515,194.5729468994118
1050,164.73888888888888,194.38444444444443,170.6,194.88111531990998
1060,164.7511111111111,194.69055555555556,170.685,195.1892837404082
1070,164.76333333333332,194.99666666666667,170.76999999999998,195.4974521609064
1080,164.77555555555554,195.30277777777778,170.855,195.8056205814046
1090,164.78777777777776,195.60888888888888,170.94,196.1137890019028
1100,164.8,195.915,171.02499999999998,196.42195742240102
1110,164.81222222222223,196.2211111111111,171.10999999999999,196.73012584289924
1120,164.82444444444445,196.5272222222222,171.195,197.03829426339743
1130,164.83666666666667,196.83333333333331,171.28,197.34646268389565
1140,164.8488888888889,197.13944444444442,171.36499999999998,197.65463110439384
1150,164.86111111111111,197.44555555555556,171.45,197.96279952489206
1160,164.87333333333333,197.75166666666667,171.535,198.27096794539025
1170,164.88555555555556,198.05777777777777,171.62,198.57913636588847
1180,164.89777777777778,198.36388888888888,171.70499999999998,198.88730478638666
1190,164.91,198.67,171.79,199.19547320688488
1200,164.925,199.03583333333333,171.88416666666666,199.56710841861354
1210,164.94,199.40166666666664,171.97833333333332,199.93874363034217
1220,164.95499999999998,199.76749999999998,172.0725,200.31037884207083
1230,164.97,200.13333333333333,172.16666666666666,200.68201405379946
1240,164.985,200.49916666666667,172.26083333333332,201.05364926552812
1250,165.0,200.865,172.355,201.42528447725675
1260,165.015,201.23083333333332,172.44916666666666,201.7969196889854
1270,165.03,201.59666666666666,172.54333333333332,202.16855490071407
1280,165.04500000000002,201.9625,172.6375,202.5401901124427
1290,165.06,202.32833333333332,172.73166666666665,202.91182532417136
1300,165.075,202.69416666666666,172.82583333333332,203.2834605359
1310,165.09,203.06,172.92,203.65509574762865
1320,165.10944444444445,203.14833333333334,172.99555555555554,203.7362508600372
1330,165.1288888888889,203.23666666666668,173.0711111111111,203.8174059724457
1340,165.14833333333334,203.325,173.14666666666665,203.89856108485424
1350,165.1677777777778,203.41333333333333,173.2222222222222,203.97971619726275
1360,165.18722222222223,203.50166666666667,173.29777777777778,204.06087130967128
1370,165.20666666666668,203.59,173.37333333333333,204.1420264220798
1380,165.22611111111112,203.67833333333334,173.4488888888889,204.22318153448833
1390,165.24555555555557,203.76666666666668,173.52444444444444,204.30433664689684
1400,165.265,203.85500000000002,173.6,204.38549175930538
1410,165.28444444444443,203.94333333333333,173.67555555555555,204.46664687171392
1420,165.30388888888888,204.03166666666667,173.7511111111111,204.54780198412243
1430,165.32333333333332,204.12,173.82666666666665,204.62895709653097
1440,165.34277777777777,204.20833333333334,173.9022222222222,204.71011220893948
1450,165.36222222222221,204.29666666666668,173.9777777777778,204.79126732134802
1460,165.38166666666666,204.385,174.05333333333334,204.87242243375653
1470,165.4011111111111,204.47333333333333,174.1288888888889,204.95357754616506
1480,165.42055555555555,204.56166666666667,174.20444444444445,205.03473265857357
1490,165.44,204.65,174.28,205.1158877709821
1500,165.46333333333334,204.645,174.33666666666667,205.107081544435
1510,165.48666666666668,204.64000000000001,174.39333333333335,205.09827531788792
1520,165.51,204.635,174.45,205.08946909134085
1530,165.53333333333333,204.63,174.50666666666666,205.08066286479374
1540,165.55666666666667,204.625,174.56333333333333,205.07185663824663
1550,165.57999999999998,204.62,174.62,205.06305041169955
1560,165.60333333333332,204.615,174.67666666666668,205.05424418515244
1570,165.62666666666667,204.61,174.73333333333335,205.04543795860536
1580,165.65,204.60500000000002,174.79000000000002,205.03663173205825
1590,165.67333333333335,204.6,174.84666666666666,205.02782550551117
1600,165.69666666666666,204.595,174.90333333333334,205.0190192789641
1610,165.72,204.59,174.96,205.010213052417
1620,165.74666666666667,204.85583333333335,175.03333333333333,205.2892486662181
1630,165.77333333333334,205.12166666666667,175.10666666666668,205.5682842800192
1640,165.8,205.3875,175.18,205.84731989382033
1650,165.82666666666665,205.65333333333334,175.25333333333333,206.12635550762144
1660,165.85333333333332,205.91916666666668,175.32666666666668,206.40539112142255
1670,165.88,206.185,175.4,206.68442673522367
1680,165.90666666666667,206.45083333333335,175.47333333333333,206.96346234902475
1690,165.93333333333334,206.71666666666667,175.54666666666668,207.24249796282587
1700,165.95999999999998,206.98250000000002,175.62,207.52153357662698
1710,165.98666666666665,207.24833333333333,175.69333333333333,207.8005691904281
1720,166.01333333333332,207.51416666666665,175.76666666666668,208.0796048042292
1730,166.04,207.78,175.84,208.35864041803032
1740,166.07055555555556,208.26666666666668,175.945,208.85476915494496
1750,166.1011111111111,208.75333333333333,176.05,209.3508978918596
1760,166.13166666666666,209.24,176.155,209.84702662877424
1770,166.16222222222223,209.72666666666666,176.26,210.34315536568892
1780,166.19277777777776,210.21333333333334,176.365,210.83928410260356
1790,166.22333333333333,210.7,176.47,211.3354128395182
1800,166.2538888888889,211.18666666666667,176.575,211.83154157643284
1810,166.28444444444443,211.67333333333332,176.68,212.32767031334748
1820,166.315,212.16,176.785,212.82379905026215
1830,166.34555555555556,212.64666666666668,176.89,213.3199277871768
1840,166.3761111111111,213.13333333333333,176.995,213.81605652409144
1850,166.40666666666667,213.62,177.1,214.31218526100608
1860,166.43722222222223,214.10666666666665,177.20499999999998,214.80831399792072
1870,166.46777777777777,214.59333333333333,177.31,215.30444273483536
1880,166.49833333333333,215.07999999999998,177.415,215.80057147175
1890,166.5288888888889,215.56666666666666,177.51999999999998,216.29670020866467
1900,166.55944444444444,216.0533333333333,177.625,216.79282894557932
1910,166.59,216.54,177.73,217.28895768249396
1920,166.62333333333333,216.68583333333333,177.82583333333332,217.42076585327456
1930,166.65666666666667,216.83166666666665,177.92166666666665,217.55257402405516
1940,166.69,216.9775,178.01749999999998,217.68438219483573
1950,166.72333333333333,217.12333333333333,178.11333333333332,217.81619036561634
1960,166.75666666666666,217.26916666666665,178.20916666666665,217.94799853639694
1970,166.79000000000002,217.415,178.305,218.07980670717754
1980,166.82333333333335,217.56083333333333,178.40083333333334,218.21161487795814
1990,166.85666666666668,217.70666666666665,178.49666666666667,218.34342304873874
2000,166.89000000000001,217.8525,178.5925,218.47523121951934
2010,166.92333333333335,217.99833333333333,178.68833333333333,218.60703939029992
2020,166.95666666666668,218.14416666666665,178.78416666666666,218.73884756108052
2030,166.99,218.29,178.88,218.87065573186112
2040,167.02722222222224,218.56944444444443,178.9738888888889,219.16048501648817
2050,167.06444444444446,218.8488888888889,179.06777777777776,219.4503143011152
2060,167.1016666666667,219.12833333333333,179.16166666666666,219.74014358574226
2070,167.13888888888889,219.40777777777777,179.25555555555556,220.0299728703693
2080,167.1761111111111,219.6872222222222,179.34944444444443,220.31980215499632
2090,167.21333333333334,219.96666666666667,179.44333333333333,220.60963143962337
2100,167.25055555555556,220.2461111111111,179.53722222222223,220.89946072425042
2110,167.2877777777778,220.52555555555554,179.6311111111111,221.18929000887746
2120,167.325,220.805,179.725,221.4791192935045
2130,167.36222222222221,221.08444444444444,179.8188888888889,221.76894857813156
2140,167.39944444444444,221.36388888888888,179.91277777777776,222.0587778627586
2150,167.43666666666667,221.64333333333332,180.00666666666666,222.34860714738565
2160,167.4738888888889,221.92277777777778,180.10055555555556,222.6384364320127
2170,167.51111111111112,222.20222222222222,180.19444444444443,222.92826571663971
2180,167.54833333333335,222.48166666666665,180.28833333333333,223.21809500126676
2190,167.58555555555554,222.7611111111111,180.38222222222223,223.5079242858938
2200,167.62277777777777,223.04055555555556,180.4761111111111,223.79775357052085
2210,167.66,223.32,180.57,224.0875828551479
2220,167.70083333333332,223.59083333333334,180.6775,224.35355178931013
2230,167.74166666666667,223.86166666666665,180.785,224.61952072347236
2240,167.7825,224.1325,180.89249999999998,224.88548965763457
2250,167.82333333333332,224.40333333333334,181.0,225.1514585917968
2260,167.86416666666668,224.67416666666665,181.10750000000002,225.41742752595903
2270,167.905,224.945,181.215,225.68339646012123
2280,167.94583333333333,225.21583333333334,181.3225,225.94936539428346
2290,167.98666666666668,225.48666666666665,181.43,226.2153343284457
2300,168.0275,225.7575,181.53750000000002,226.48130326260792
2310,168.06833333333333,226.02833333333334,181.645,226.74727219677015
2320,168.10916666666668,226.29916666666665,181.7525,227.01324113093236
2330,168.15,226.57,181.86,227.2792100650946
2340,168.19416666666666,226.8225,181.9625,227.53704234982143
2350,168.23833333333334,227.075,182.065,227.7948746345483
2360,168.2825,227.3275,182.16750000000002,228.05270691927515
2370,168.32666666666668,227.57999999999998,182.27,228.31053920400203
2380,168.37083333333334,227.83249999999998,182.3725,228.56837148872887
2390,168.41500000000002,228.08499999999998,182.47500000000002,228.82620377345575
2400,168.45916666666668,228.3375,182.57750000000001,229.0840360581826
2410,168.50333333333333,228.59,182.68,229.34186834290944
2420,168.5475,228.8425,182.7825,229.5997006276363
2430,168.59166666666667,229.095,182.885,229.85753291236315
2440,168.63583333333335,229.3475,182.9875,230.11536519709003
2450,168.68,229.6,183.09,230.37319748181687
2460,168.72722222222222,229.7538888888889,183.19222222222223,230.51909152070937
2470,168.77444444444444,229.90777777777777,183.29444444444445,230.66498555960186
2480,168.82166666666666,230.06166666666667,183.39666666666668,230.81087959849435
2490,168.8688888888889,230.21555555555554,183.4988888888889,230.95677363738685
2500,168.91611111111112,230.36944444444444,183.60111111111112,231.1026676762793
2510,168.96333333333334,230.52333333333334,183.70333333333335,231.2485617151718
2520,169.01055555555556,230.6772222222222,183.80555555555557,231.3944557540643
2530,169.05777777777777,230.8311111111111,183.9077777777778,231.5403497929568
2540,169.10500000000002,230.985,184.01,231.68624383184928
2550,169.15222222222224,231.13888888888889,184.11222222222221,231.83213787074178
2560,169.19944444444445,231.2927777777778,184.21444444444444,231.97803190963427
2570,169.24666666666667,231.44666666666666,184.31666666666666,232.12392594852676
2580,169.2938888888889,231.60055555555556,184.4188888888889,232.26981998741925
2590,169.3411111111111,231.75444444444446,184.5211111111111,232.41571402631172
2600,169.38833333333332,231.90833333333333,184.62333333333333,232.5616080652042
2610,169.43555555555557,232.06222222222223,184.72555555555556,232.7075021040967
2620,169.48277777777778,232.2161111111111,184.82777777777778,232.8533961429892
2630,169.53,232.37,184.93,232.9992901818817
2640,169.58083333333335,232.445,185.01,233.082988320908
2650,169.63166666666666,232.52,185.09,233.16668645993428
2660,169.6825,232.595,185.17000000000002,233.25038459896058
2670,169.73333333333332,232.67000000000002,185.25,233.33408273798685
2680,169.78416666666666,232.745,185.32999999999998,233.41778087701314
2690,169.83499999999998,232.82,185.41,233.50147901603944
2700,169.88583333333332,232.895,185.49,233.58517715506574
2710,169.93666666666667,232.97,185.57,233.66887529409203
2720,169.98749999999998,233.04500000000002,185.64999999999998,233.7525734331183
2730,170.03833333333333,233.12,185.73,233.8362715721446
2740,170.08916666666664,233.19500000000002,185.81,233.9199697111709
2750,170.14,233.27,185.89,234.0036678501972
2760,170.195,233.5888888888889,186.00055555555554,234.32441481063884
2770,170.25,233.9077777777778,186.1111111111111,234.6451617710805
2780,170.30499999999998,234.2266666666667,186.22166666666666,234.96590873152215
2790,170.35999999999999,234.54555555555555,186.3322222222222,235.2866556919638
2800,170.415,234.86444444444444,186.44277777777776,235.60740265240548
2810,170.47,235.18333333333334,186.5533333333333,235.92814961284714
2820,170.52499999999998,235.50222222222223,186.6638888888889,236.2488965732888
2830,170.57999999999998,235.82111111111112,186.77444444444444,236.56964353373044
2840,170.635,236.14,186.885,236.8903904941721
2850,170.69,236.45888888888888,186.99555555555554,237.21113745461375
2860,170.745,236.77777777777777,187.1061111111111,237.5318844150554
2870,170.79999999999998,237.09666666666666,187.21666666666667,237.85263137549705
2880,170.855,237.41555555555556,187.32722222222222,238.1733783359387
2890,170.91,237.73444444444445,187.43777777777777,238.4941252963804
2900,170.965,238.05333333333334,187.54833333333332,238.81487225682204
2910,171.01999999999998,238.3722222222222,187.6588888888889,239.1356192172637
2920,171.075,238.6911111111111,187.76944444444445,239.45636617770535
2930,171.13,239.01,187.88,239.777113138147
2940,171.18833333333333,239.39499999999998,187.99666666666667,240.17720465775753
2950,171.24666666666667,239.78,188.11333333333334,240.57729617736803
2960,171.305,240.165,188.23,240.97738769697855
2970,171.36333333333334,240.54999999999998,188.34666666666666,241.37747921658908
2980,171.42166666666668,240.935,188.46333333333334,241.77757073619958
2990,171.48000000000002,241.32,188.57999999999998,242.1776622558101
3000,171.53833333333333,241.70499999999998,188.69666666666666,242.57775377542063
3010,171.59666666666666,242.09,188.81333333333333,242.97784529503113
3020,171.655,242.475,188.93,243.37793681464166
3030,171.71333333333334,242.85999999999999,189.04666666666668,243.77802833425218
3040,171.77166666666668,243.245,189.16333333333333,244.17811985386268
3050,171.83,243.63,189.28,244.5782113734732
3060,171.89000000000001,244.28416666666666,189.435,245.239244227772
3070,171.95000000000002,244.93833333333333,189.59,245.90027708207077
3080,172.01000000000002,245.5925,189.745,246.56130993636953
3090,172.07000000000002,246.24666666666667,189.9,247.2223427906683
3100,172.13000000000002,246.90083333333334,190.055,247.8833756449671
3110,172.19,247.555,190.20999999999998,248.54440849926584
3120,172.25,248.20916666666665,190.36499999999998,249.20544135356462
3130,172.31,248.86333333333332,190.51999999999998,249.8664742078634
3140,172.37,249.51749999999998,190.67499999999998,250.5275070621622
3150,172.43,250.17166666666665,190.82999999999998,251.18853991646097
3160,172.49,250.82583333333332,190.98499999999999,251.84957277075972
3170,172.55,251.48,191.14,252.5106056250585
3180,172.61333333333334,251.55777777777777,191.25166666666667,252.58055011871724
3190,172.67666666666668,251.63555555555556,191.36333333333332,252.65049461237598
3200,172.74,251.7133333333333,191.475,252.7204391060347
3210,172.80333333333334,251.7911111111111,191.58666666666664,252.79038359969343
3220,172.86666666666667,251.86888888888888,191.69833333333332,252.86032809335217
3230,172.93,251.94666666666666,191.81,252.9302725870109
3240,172.99333333333334,252.02444444444444,191.92166666666665,253.00021708066964
3250,173.05666666666667,252.10222222222222,192.03333333333333,253.07016157432838
3260,173.12,252.18,192.14499999999998,253.14010606798712
3270,173.18333333333334,252.25777777777776,192.25666666666666,253.21005056164583
3280,173.24666666666667,252.33555555555554,192.36833333333334,253.27999505530457
3290,173.31,252.41333333333333,192.48,253.3499395489633
3300,173.37333333333333,252.4911111111111,192.59166666666667,253.41988404262204
3310,173.43666666666667,252.5688888888889,192.70333333333335,253.48982853628078
3320,173.5,252.64666666666665,192.815,253.5597730299395
3330,173.56333333333333,252.72444444444443,192.92666666666668,253.62971752359823
3340,173.62666666666667,252.8022222222222,193.03833333333333,253.69966201725697
3350,173.69,252.88,193.15,253.7696065109157
3360,173.75666666666666,253.13583333333332,193.27,254.02697569274986
3370,173.82333333333332,253.39166666666665,193.39000000000001,254.284344874584
3380,173.89,253.64749999999998,193.51,254.54171405641816
3390,173.95666666666668,253.90333333333334,193.63,254.7990832382523
3400,174.02333333333334,254.15916666666666,193.75,255.05645242008646
3410,174.09,254.415,193.87,255.3138216019206
3420,174.15666666666667,254.67083333333332,193.99,255.57119078375476
3430,174.22333333333333,254.92666666666665,194.11,255.8285599655889
3440,174.29000000000002,255.1825,194.23000000000002,256.08592914742303
3450,174.35666666666668,255.43833333333333,194.35,256.3432983292572
3460,174.42333333333335,255.69416666666666,194.47,256.6006675110914
3470,174.49,255.95,194.59,256.8580366929255
3480,174.56,255.98944444444444,194.68722222222223,256.8951836878713
3490,174.63,256.0288888888889,194.78444444444446,256.9323306828171
3500,174.70000000000002,256.0683333333333,194.88166666666666,256.9694776777629
3510,174.77,256.10777777777776,194.9788888888889,257.00662467270865
3520,174.84,256.14722222222224,195.07611111111112,257.0437716676545
3530,174.91,256.18666666666667,195.17333333333335,257.08091866260025
3540,174.98000000000002,256.2261111111111,195.27055555555555,257.118065657546
3550,175.05,256.2655555555556,195.36777777777777,257.15521265249185
3560,175.12,256.305,195.465,257.1923596474376
3570,175.19,256.34444444444443,195.56222222222223,257.2295066423834
3580,175.26,256.3838888888889,195.65944444444446,257.2666536373292
3590,175.33,256.42333333333335,195.75666666666666,257.303800632275
3600,175.4,256.4627777777778,195.8538888888889,257.34094762722077
3610,175.47,256.50222222222226,195.95111111111112,257.3780946221666
3620,175.54,256.5416666666667,196.04833333333335,257.4152416171124
3630,175.61,256.5811111111111,196.14555555555555,257.45238861205814
3640,175.68,256.6205555555556,196.24277777777777,257.489535607004
3650,175.75,256.66,196.34,257.52668260194974
3660,175.82333333333332,256.9741666666667,196.45916666666668,257.8465485920894
3670,175.89666666666668,257.28833333333336,196.57833333333335,258.16641458222904
3680,175.97,257.6025,196.6975,258.4862805723687
3690,176.04333333333332,257.9166666666667,196.81666666666666,258.80614656250833
3700,176.11666666666667,258.23083333333335,196.93583333333333,259.126012552648
3710,176.19,258.545,197.055,259.4458785427876
3720,176.26333333333332,258.8591666666667,197.17416666666668,259.7657445329273
3730,176.33666666666667,259.17333333333335,197.29333333333335,260.0856105230669
3740,176.41,259.4875,197.41250000000002,260.40547651320657
3750,176.48333333333332,259.8016666666667,197.53166666666667,260.7253425033462
3760,176.55666666666667,260.11583333333334,197.65083333333334,261.04520849348586
3770,176.63,260.43,197.77,261.3650744836255
3780,176.70499999999998,260.70416666666665,197.8925,261.6412273065389
3790,176.78,260.97833333333335,198.01500000000001,261.9173801294523
3800,176.855,261.2525,198.13750000000002,262.1935329523657
3810,176.93,261.5266666666667,198.26000000000002,262.46968577527906
3820,177.005,261.80083333333334,198.38250000000002,262.74583859819245
3830,177.07999999999998,262.07500000000005,198.505,263.0219914211059
3840,177.155,262.3491666666667,198.6275,263.2981442440193
3850,177.23,262.62333333333333,198.75,263.5742970669327
3860,177.305,262.89750000000004,198.8725,263.85044988984606
3870,177.38,263.1716666666667,198.995,264.12660271275945
3880,177.455,263.4458333333334,199.1175,264.40275553567284
3890,177.53,263.72,199.24,264.6789083585862
3900,177.60888888888888,264.0988888888889,199.3777777777778,265.06229327323496
3910,177.68777777777777,264.4777777777778,199.51555555555555,265.4456781878837
3920,177.76666666666665,264.8566666666667,199.65333333333334,265.8290631025325
3930,177.84555555555556,265.2355555555556,199.79111111111112,266.2124480171812
3940,177.92444444444445,265.6144444444445,199.9288888888889,266.59583293182993
3950,178.00333333333333,265.99333333333334,200.06666666666666,266.97921784647866
3960,178.0822222222222,266.37222222222226,200.20444444444445,267.36260276112745
3970,178.1611111111111,266.75111111111113,200.34222222222223,267.7459876757762
3980,178.24,267.13,200.48000000000002,268.1293725904249
3990,178.3188888888889,267.5088888888889,200.61777777777777,268.51275750507364
4000,178.39777777777778,267.8877777777778,200.75555555555556,268.89614241972237
4010,178.47666666666666,268.2666666666667,200.89333333333335,269.27952733437115
4020,178.55555555555554,268.6455555555556,201.0311111111111,269.6629122490199
4030,178.63444444444443,269.02444444444444,201.1688888888889,270.0462971636686
4040,178.7133333333333,269.40333333333336,201.30666666666667,270.42968207831734
4050,178.79222222222222,269.78222222222223,201.44444444444446,270.8130669929661
4060,178.8711111111111,270.16111111111115,201.5822222222222,271.19645190761486
4070,178.95,270.54,201.72,271.5798368222636
4080,179.03166666666667,270.6141666666667,201.83833333333334,271.64633061550677
4090,179.11333333333332,270.68833333333333,201.95666666666665,271.7128244087499
4100,179.195,270.76250000000005,202.075,271.7793182019931
4110,179.27666666666667,270.8366666666667,202.19333333333333,271.84581199523626
4120,179.35833333333332,270.91083333333336,202.31166666666667,271.9123057884794
4130,179.44,270.985,202.43,271.97879958172257
4140,179.52166666666668,271.05916666666667,202.54833333333332,272.04529337496575
4150,179.60333333333332,271.1333333333333,202.66666666666666,272.1117871682089
4160,179.685,271.2075,202.785,272.17828096145206
4170,179.76666666666668,271.2816666666667,202.9033333333333,272.24477475469524
4180,179.84833333333333,271.35583333333335,203.02166666666665,272.31126854793837
4190,179.93,271.43,203.14,272.37776234118155
4200,180.01444444444445,271.73277777777776,203.2733333333333,272.68560077671816
4210,180.0988888888889,272.03555555555556,203.40666666666667,272.9934392122547
4220,180.18333333333334,272.33833333333337,203.54,273.3012776477913
4230,180.26777777777778,272.6411111111111,203.67333333333332,273.6091160833279
4240,180.35222222222222,272.94388888888886,203.80666666666664,273.9169545188645
4250,180.43666666666667,273.24666666666667,203.94,274.22479295440104
4260,180.5211111111111,273.5494444444445,204.07333333333332,274.53263138993765
4270,180.60555555555555,273.8522222222222,204.20666666666665,274.8404698254742
4280,180.69,274.155,204.33999999999997,275.1483082610108
4290,180.77444444444444,274.4577777777778,204.47333333333333,275.4561466965474
4300,180.85888888888888,274.7605555555556,204.60666666666665,275.763985132084
4310,180.94333333333333,275.06333333333333,204.73999999999998,276.0718235676206
4320,181.02777777777777,275.3661111111111,204.87333333333333,276.37966200315714
4330,181.11222222222221,275.6688888888889,205.00666666666666,276.68750043869375
4340,181.19666666666666,275.9716666666667,205.14,276.9953388742303
4350,181.2811111111111,276.27444444444444,205.2733333333333,277.3031773097669
4360,181.36555555555555,276.5772222222222,205.40666666666667,277.61101574530346
4370,181.45,276.88,205.54,277.91885418084007
4380,181.53666666666666,276.77666666666664,205.64249999999998,277.8017398130968
4390,181.62333333333333,276.67333333333335,205.745,277.68462544535356
4400,181.70999999999998,276.57,205.8475,277.56751107761033
4410,181.79666666666665,276.46666666666664,205.95,277.45039670986705
4420,181.88333333333333,276.36333333333334,206.0525,277.33328234212377
4430,181.97,276.26,206.155,277.21616797438054
4440,182.05666666666667,276.15666666666664,206.2575,277.0990536066373
4450,182.14333333333335,276.05333333333334,206.36,276.98193923889403
4460,182.23000000000002,275.95,206.4625,276.86482487115074
4470,182.31666666666666,275.84666666666664,206.565,276.7477105034075
4480,182.40333333333334,275.74333333333334,206.66750000000002,276.6305961356643
4490,182.49,275.64,206.77,276.513481767921
4500,182.58,276.04833333333335,206.9025,276.940418118648
4510,182.67000000000002,276.45666666666665,207.03500000000003,277.36735446937496
4520,182.76,276.865,207.16750000000002,277.794290820102
