Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1940,104.9025,206.72475,127.783,207.77777777777777
1950,104.9775,207.27724999999998,127.98633333333333,208.33333333333331
1960,105.05250000000001,207.82975,128.18966666666665,208.88888888888889
1970,105.1275,208.38225,128.393,209.44444444444443
1980,105.2025,208.93474999999998,128.59633333333335,210.0
1990,105.2775,209.48725,128.79966666666667,210.55555555555554
2000,105.3525,210.03975,129.00300000000001,211.11111111111111
2010,105.42750000000001,210.59224999999998,129.20633333333333,211.66666666666666
2020,105.50250000000001,211.14475,129.40966666666668,212.22222222222223
2030,105.58550000000001,211.697,129.62,212.77777777777777
2040,105.66938888888889,212.24922222222222,129.8311111111111,213.33333333333331
2050,105.75327777777778,212.80144444444443,130.04222222222222,213.88888888888889
2060,105.83716666666668,213.35366666666664,130.25333333333333,214.44444444444443
2070,105.92105555555555,213.90588888888888,130.46444444444444,215.0
2080,106.00494444444445,214.4581111111111,130.67555555555555,215.55555555555554
2090,106.08883333333334,215.01033333333334,130.88666666666666,216.11111111111111
2100,106.17272222222222,215.56255555555555,131.09777777777776,216.66666666666666
2110,106.25661111111111,216.11477777777776,131.30888888888887,217.22222222222223
2120,106.3405,216.66699999999997,131.52,217.77777777777777
2130,106.42438888888888,217.21922222222221,131.73111111111112,218.33333333333331
2140,106.50827777777778,217.77144444444443,131.94222222222223,218.88888888888889
2150,106.59216666666667,218.32366666666667,132.15333333333334,219.44444444444443
2160,106.67605555555555,218.87588888888888,132.36444444444444,220.0
2170,106.75994444444444,219.4281111111111,132.57555555555555,220.55555555555554
2180,106.84383333333334,219.9803333333333,132.78666666666666,221.11111111111111
2190,106.92772222222222,220.53255555555555,132.99777777777777,221.66666666666666
2200,107.01161111111111,221.08477777777776,133.20888888888888,222.22222222222223
2210,107.10249999999999,221.63649999999998,133.42649999999998,222.77777777777777
2220,107.19416666666666,222.18816666666666,133.64483333333334,223.33333333333331
2230,107.28583333333333,222.7398333333333,133.86316666666664,223.88888888888889
2240,107.3775,223.29149999999998,134.0815,224.44444444444443
2250,107.46916666666667,223.84316666666666,134.2998333333333,225.0
2260,107.56083333333333,224.3948333333333,134.51816666666667,225.55555555555554
2270,107.6525,224.9465,134.73649999999998,226.1111111111111
2280,107.74416666666667,225.49816666666666,134.95483333333334,226.66666666666666
2290,107.83583333333334,226.0498333333333,135.17316666666665,227.2222222222222
2300,107.92750000000001,226.6015,135.3915,227.77777777777777
2310,108.01916666666666,227.15316666666666,135.6098333333333,228.33333333333331
2320,108.11083333333333,227.7048333333333,135.82816666666668,228.88888888888889
2330,108.21000000000001,228.2585,136.0455,229.44444444444443
2340,108.31,228.81238888888888,136.2627222222222,229.99999999999997
2350,108.41000000000001,229.36627777777778,136.47994444444444,230.55555555555554
2360,108.51,229.92016666666666,136.69716666666665,231.1111111111111
2370,108.61,230.47405555555554,136.91438888888888,231.66666666666666
2380,108.71000000000001,231.02794444444444,137.1316111111111,232.2222222222222
2390,108.81,231.58183333333332,137.34883333333332,232.77777777777777
2400,108.91,232.1357222222222,137.56605555555555,233.33333333333331
2410,109.01,232.6896111111111,137.78327777777778,233.88888888888889
2420,109.11,233.24349999999998,138.0005,234.44444444444443
2430,109.21000000000001,233.7973888888889,138.21772222222222,234.99999999999997
2440,109.31,234.35127777777777,138.43494444444443,235.55555555555554
2450,109.41,234.90516666666664,138.65216666666666,236.1111111111111
2460,109.51,235.45905555555555,138.8693888888889,236.66666666666666
2470,109.61,236.01294444444443,139.0866111111111,237.2222222222222
2480,109.71000000000001,236.56683333333334,139.30383333333333,237.77777777777777
2490,109.81,237.1207222222222,139.52105555555553,238.33333333333331
2500,109.91,237.6746111111111,139.73827777777777,238.88888888888889
2510,110.01675,238.2265,139.9625,239.44444444444443
2520,110.12425,238.77816666666666,140.1875,240.0
2530,110.23175,239.3298333333333,140.4125,240.55555555555554
2540,110.33924999999999,239.8815,140.6375,241.11111111111111
2550,110.44675,240.43316666666666,140.8625,241.66666666666666
2560,110.55425,240.9848333333333,141.0875,242.22222222222223
2570,110.66175,241.5365,141.3125,242.77777777777777
2580,110.76925,242.08816666666667,141.5375,243.33333333333334
2590,110.87675,242.6398333333333,141.76250000000002,243.88888888888889
2600,110.98424999999999,243.1915,141.9875,244.44444444444446
2610,111.09174999999999,243.74316666666667,142.2125,245.0
2620,111.19924999999999,244.29483333333332,142.4375,245.55555555555557
2630,111.31275,244.84725,142.66775,246.11111111111111
2640,111.42691666666666,245.39974999999998,142.89858333333333,246.66666666666666
2650,111.54108333333333,245.95225,143.12941666666666,247.22222222222223
2660,111.65525,246.50475,143.36025,247.77777777777777
2670,111.76941666666666,247.05724999999998,143.59108333333333,248.33333333333334
2680,111.88358333333333,247.60975,143.82191666666665,248.88888888888889
2690,111.99775,248.16225,144.05275,249.44444444444443
2700,112.11191666666666,248.71474999999998,144.28358333333333,250.0
2710,112.22608333333334,249.26725,144.51441666666665,250.55555555555554
2720,112.34025,249.81975,144.74525,251.11111111111111
2730,112.45441666666666,250.37224999999998,144.97608333333332,251.66666666666666
2740,112.56858333333334,250.92475,145.20691666666664,252.22222222222223
2750,112.69,251.477,145.4445,252.77777777777777
2760,112.81222222222222,252.02922222222222,145.68283333333332,253.33333333333331
2770,112.93444444444444,252.58144444444443,145.92116666666666,253.88888888888889
2780,113.05666666666667,253.13366666666667,146.15949999999998,254.44444444444443
2790,113.17888888888889,253.68588888888888,146.39783333333332,255.0
2800,113.30111111111111,254.2381111111111,146.63616666666667,255.55555555555554
2810,113.42333333333333,254.79033333333334,146.8745,256.1111111111111
2820,113.54555555555555,255.34255555555555,147.11283333333333,256.6666666666667
2830,113.66777777777777,255.8947777777778,147.35116666666667,257.22222222222223
2840,113.79,256.447,147.5895,257.77777777777777
2850,113.91222222222223,256.9992222222222,147.82783333333333,258.3333333333333
2860,114.03444444444445,257.5514444444444,148.06616666666667,258.88888888888886
2870,114.15666666666667,258.1036666666667,148.30450000000002,259.44444444444446
2880,114.27888888888889,258.6558888888889,148.54283333333333,260.0
2890,114.4011111111111,259.2081111111111,148.78116666666668,260.55555555555554
2900,114.52333333333334,259.76033333333334,149.0195,261.1111111111111
2910,114.64555555555556,260.31255555555555,149.25783333333334,261.6666666666667
2920,114.76777777777778,260.8647777777778,149.49616666666668,262.22222222222223
2930,114.897,261.41725,149.73975000000002,262.77777777777777
2940,115.027,261.96975000000003,149.9839166666667,263.3333333333333
2950,115.157,262.52225000000004,150.22808333333333,263.8888888888889
2960,115.287,263.07475,150.47225,264.44444444444446
2970,115.417,263.62725,150.71641666666667,265.0
2980,115.547,264.17975,150.96058333333335,265.55555555555554
2990,115.677,264.73225,151.20475,266.11111111111114
3000,115.807,265.28475000000003,151.44891666666666,266.6666666666667
3010,115.937,265.83725000000004,151.69308333333333,267.22222222222223
3020,116.06700000000001,266.38975,151.93725,267.77777777777777
3030,116.197,266.94225,152.18141666666665,268.33333333333337
3040,116.327,267.49475,152.42558333333332,268.8888888888889
3050,116.462,268.04900000000004,152.67,269.44444444444446
3060,116.59755555555556,268.60344444444445,152.91444444444443,270.0
3070,116.73311111111111,269.1578888888889,153.15888888888887,270.55555555555554
3080,116.86866666666667,269.71233333333333,153.40333333333334,271.11111111111114
3090,117.00422222222223,270.2667777777778,153.64777777777778,271.6666666666667
3100,117.13977777777778,270.8212222222222,153.89222222222222,272.22222222222223
3110,117.27533333333334,271.3756666666667,154.13666666666666,272.77777777777777
3120,117.41088888888889,271.9301111111111,154.3811111111111,273.33333333333337
3130,117.54644444444445,272.4845555555556,154.62555555555554,273.8888888888889
3140,117.682,273.039,154.87,274.44444444444446
3150,117.81755555555556,273.59344444444446,155.11444444444444,275.0
3160,117.95311111111111,274.1478888888889,155.35888888888888,275.55555555555554
3170,118.08866666666667,274.70233333333334,155.60333333333332,276.11111111111114
3180,118.22422222222222,275.25677777777776,155.84777777777776,276.6666666666667
3190,118.35977777777778,275.8112222222222,156.0922222222222,277.22222222222223
3200,118.49533333333333,276.36566666666664,156.33666666666667,277.77777777777777
3210,118.63088888888889,276.9201111111111,156.5811111111111,278.33333333333337
3220,118.76644444444445,277.4745555555555,156.82555555555555,278.8888888888889
3230,118.90825,278.02725,157.07274999999998,279.44444444444446
3240,119.05075,278.57975,157.32025,280.0
3250,119.19325,279.13225,157.56775,280.55555555555554
3260,119.33575,279.68475,157.81525,281.1111111111111
3270,119.47825,280.23725,158.06275,281.6666666666667
3280,119.62075,280.78975,158.31025,282.22222222222223
3290,119.76325,281.34225,158.55775,282.77777777777777
3300,119.90575,281.89475,158.80525,283.3333333333333
3310,120.04825,282.44725,159.05275,283.88888888888886
3320,120.19075,282.99975,159.30025,284.4444444444444
3330,120.33324999999999,283.55225,159.54774999999998,285.0
3340,120.47574999999999,284.10475,159.79524999999998,285.55555555555554
3350,120.62275,284.65725000000003,160.04874999999998,286.1111111111111
3360,120.77024999999999,285.20975000000004,160.30291666666668,286.66666666666663
3370,120.91775,285.76225000000005,160.55708333333334,287.22222222222223
3380,121.06524999999999,286.31475,160.81125,287.77777777777777
3390,121.21275,286.86725,161.06541666666666,288.3333333333333
3400,121.36025,287.41975,161.31958333333333,288.88888888888886
3410,121.50775,287.97225000000003,161.57375,289.44444444444446
3420,121.65525,288.52475000000004,161.82791666666668,290.0
3430,121.80275,289.07725000000005,162.08208333333334,290.55555555555554
3440,121.95025,289.62975,162.33625,291.1111111111111
3450,122.09775,290.18225,162.59041666666667,291.6666666666667
3460,122.24525,290.73475,162.84458333333333,292.22222222222223
3470,122.3995,291.17900000000003,163.097,292.6638888888889
3480,122.5545,291.61122222222224,163.34922222222224,293.0929012345679
3490,122.7095,292.04344444444445,163.60144444444444,293.5219135802469
3500,122.8645,292.47566666666665,163.85366666666667,293.9509259259259
3510,123.01950000000001,292.9078888888889,164.1058888888889,294.37993827160494
3520,123.17450000000001,293.3401111111111,164.3581111111111,294.8089506172839
3530,123.3295,293.77233333333334,164.61033333333333,295.23796296296297
3540,123.4845,294.20455555555554,164.86255555555556,295.66697530864195
3550,123.6395,294.6367777777778,165.1147777777778,296.095987654321
3560,123.7945,295.069,165.367,296.525
3570,123.9495,295.5012222222222,165.61922222222222,296.954012345679
3580,124.1045,295.93344444444443,165.87144444444445,297.383024691358
3590,124.2595,296.36566666666664,166.12366666666668,297.81203703703704
3600,124.4145,296.7978888888889,166.37588888888888,298.241049382716
3610,124.5695,297.2301111111111,166.6281111111111,298.67006172839507
3620,124.72449999999999,297.6623333333333,166.88033333333334,299.09907407407405
3630,124.8795,298.09455555555553,167.13255555555554,299.5280864197531
3640,125.0345,298.5267777777778,167.38477777777777,299.9570987654321
3650,125.1955,298.57824999999997,167.60049999999998,300.0
3660,125.35716666666666,298.5874166666667,167.81216666666666,300.0
3670,125.51883333333333,298.59658333333334,168.02383333333333,300.0
3680,125.6805,298.60575,168.2355,300.0
3690,125.84216666666666,298.61491666666666,168.44716666666665,300.0
3700,126.00383333333333,298.6240833333333,168.65883333333332,300.0
3710,126.1655,298.63325,168.8705,300.0
3720,126.32716666666666,298.6424166666667,169.08216666666667,300.0
3730,126.48883333333333,298.65158333333335,169.2938333333333,300.0
3740,126.6505,298.66075,169.50549999999998,300.0
3750,126.81216666666666,298.66991666666667,169.71716666666666,300.0
3760,126.97383333333333,298.6790833333333,169.92883333333333,300.0
3770,127.14099999999999,298.6835,170.123,300.0
3780,127.30877777777778,298.6873888888889,170.31522222222222,300.0
3790,127.47655555555555,298.69127777777777,170.50744444444445,300.0
3800,127.64433333333332,298.6951666666667,170.69966666666664,300.0
3810,127.81211111111111,298.69905555555556,170.89188888888887,300.0
3820,127.97988888888888,298.7029444444444,171.0841111111111,300.0
3830,128.14766666666665,298.70683333333335,171.27633333333333,300.0
3840,128.31544444444444,298.7107222222222,171.46855555555555,300.0
3850,128.48322222222222,298.71461111111114,171.66077777777778,300.0
3860,128.65099999999998,298.7185,171.85299999999998,300.0
3870,128.81877777777777,298.7223888888889,172.0452222222222,300.0
3880,128.98655555555555,298.7262777777778,172.23744444444444,300.0
3890,129.1543333333333,298.73016666666666,172.42966666666666,300.0
3900,129.3221111111111,298.7340555555556,172.6218888888889,300.0
3910,129.48988888888888,298.73794444444445,172.81411111111112,300.0
3920,129.65766666666667,298.7418333333333,173.00633333333332,300.0
3930,129.82544444444443,298.74572222222224,173.19855555555554,300.0
3940,129.99322222222222,298.7496111111111,173.39077777777777,300.0
3950,130.16674999999998,298.75225,173.572,300.0
3960,130.34091666666666,298.75475,173.752,300.0
3970,130.51508333333334,298.75725,173.932,300.0
3980,130.68925,298.75975,174.112,300.0
3990,130.86341666666667,298.76225,174.292,300.0
4000,131.03758333333332,298.76475,174.472,300.0
4010,131.21175,298.76725,174.652,300.0
4020,131.38591666666667,298.76975,174.832,300.0
4030,131.56008333333332,298.77225,175.012,300.0
4040,131.73425,298.77475,175.192,300.0
4050,131.90841666666665,298.77725,175.37199999999999,300.0
4060,132.08258333333333,298.77975,175.552,300.0
4070,132.2605,298.78225,175.7245,300.0
4080,132.43883333333332,298.78475,175.89616666666666,300.0
4090,132.61716666666666,298.78725,176.06783333333334,300.0
4100,132.7955,298.78974999999997,176.2395,300.0
4110,132.97383333333335,298.79224999999997,176.41116666666667,300.0
4120,133.15216666666666,298.79474999999996,176.58283333333333,300.0
4130,133.3305,298.79724999999996,176.7545,300.0
4140,133.50883333333334,298.79975,176.92616666666666,300.0
4150,133.68716666666668,298.80225,177.09783333333334,300.0
4160,133.8655,298.80475,177.2695,300.0
4170,134.04383333333334,298.80725,177.44116666666667,300.0
4180,134.22216666666668,298.80975,177.61283333333333,300.0
4190,134.404,298.812,177.7785,300.0
4200,134.58622222222223,298.8142222222222,177.9435,300.0
4210,134.76844444444444,298.81644444444447,178.1085,300.0
4220,134.95066666666668,298.8186666666667,178.27349999999998,300.0
4230,135.13288888888889,298.8208888888889,178.4385,300.0
4240,135.31511111111112,298.82311111111113,178.6035,300.0
4250,135.49733333333333,298.82533333333333,178.7685,300.0
4260,135.67955555555557,298.8275555555556,178.93349999999998,300.0
4270,135.86177777777777,298.8297777777778,179.0985,300.0
4280,136.044,298.832,179.2635,300.0
4290,136.22622222222222,298.83422222222225,179.42849999999999,300.0
4300,136.40844444444446,298.83644444444445,179.5935,300.0
4310,136.59066666666666,298.8386666666667,179.7585,300.0
4320,136.7728888888889,298.8408888888889,179.9235,300.0
4330,136.9551111111111,298.8431111111111,180.08849999999998,300.0
4340,137.13733333333334,298.8453333333334,180.2535,300.0
4350,137.31955555555555,298.8475555555556,180.4185,300.0
4360,137.5017777777778,298.8497777777778,180.5835,300.0
4370,137.68575,298.85150000000004,180.7425,300.0
4380,137.86991666666668,298.8531666666667,180.90083333333334,300.0
4390,138.05408333333335,298.8548333333334,181.05916666666667,300.0
4400,138.23825,298.85650000000004,181.2175,300.0
4410,138.42241666666666,298.8581666666667,181.37583333333333,300.0
4420,138.60658333333333,298.85983333333337,181.53416666666666,300.0
4430,138.79075,298.86150000000004,181.6925,300.0
4440,138.97491666666667,298.8631666666667,181.85083333333333,300.0
4450,139.15908333333334,298.86483333333337,182.00916666666666,300.0
4460,139.34324999999998,298.86650000000003,182.1675,300.0
4470,139.52741666666665,298.8681666666667,182.32583333333332,300.0
4480,139.71158333333332,298.86983333333336,182.48416666666665,300.0
4490,139.897,298.872,182.6385,300.0
4500,140.08255555555556,298.8742222222222,182.7923888888889,300.0
4510,140.2681111111111,298.8764444444445,182.94627777777777,300.0
4520,140.45366666666666,298.8786666666667,183.10016666666667,300.0
4530,140.6392222222222,298.8808888888889,183.25405555555557,300.0
