Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1460,176.89833333333334,271.005,196.65,272.3333333333333
1470,176.9388888888889,271.6666666666667,196.85,273.0
1480,176.97944444444445,272.3283333333333,197.05,273.66666666666663
1490,177.02,272.99,197.25,274.3333333333333
1500,177.06833333333333,273.65083333333337,197.46,275.0
1510,177.11666666666667,274.31166666666667,197.67000000000002,275.66666666666663
1520,177.16500000000002,274.9725,197.88,276.3333333333333
1530,177.21333333333334,275.6333333333333,198.09,277.0
1540,177.26166666666666,276.2941666666667,198.3,277.66666666666663
1550,177.31,276.95500000000004,198.51,278.3333333333333
1560,177.35833333333335,277.61583333333334,198.72,279.0
1570,177.40666666666667,278.2766666666667,198.93,279.66666666666663
1580,177.45499999999998,278.9375,199.14000000000001,280.3333333333333
1590,177.50333333333333,279.59833333333336,199.35000000000002,281.0
1600,177.55166666666668,280.25916666666666,199.56,281.66666666666663
1610,177.6,280.92,199.77,282.3333333333333
1620,177.65666666666667,281.5808333333334,199.98833333333334,283.0
1630,177.71333333333334,282.2416666666667,200.20666666666668,283.66666666666663
1640,177.76999999999998,282.90250000000003,200.425,284.3333333333333
1650,177.82666666666665,283.56333333333333,200.64333333333335,285.0
1660,177.88333333333333,284.2241666666667,200.86166666666668,285.66666666666663
1670,177.94,284.885,201.07999999999998,286.3333333333333
1680,177.99666666666667,285.54583333333335,201.29833333333332,287.0
1690,178.05333333333334,286.2066666666667,201.51666666666665,287.66666666666663
1700,178.11,286.8675,201.73499999999999,288.3333333333333
1710,178.16666666666666,287.52833333333336,201.95333333333332,289.0
1720,178.22333333333333,288.18916666666667,202.17166666666665,289.66666666666663
1730,178.28,288.85,202.39,290.3333333333333
1740,178.34555555555556,289.3977777777778,202.60666666666665,290.8811728395062
1750,178.41111111111113,289.9455555555556,202.82333333333332,291.429012345679
1760,178.47666666666666,290.49333333333334,203.04,291.97685185185185
1770,178.54222222222222,291.04111111111115,203.25666666666666,292.52469135802465
1780,178.60777777777778,291.5888888888889,203.47333333333333,293.0725308641975
1790,178.67333333333335,292.13666666666666,203.69,293.6203703703704
1800,178.73888888888888,292.68444444444447,203.90666666666667,294.1682098765432
1810,178.80444444444444,293.2322222222222,204.12333333333333,294.71604938271605
1820,178.87,293.78,204.33999999999997,295.2638888888889
1830,178.93555555555557,294.3277777777778,204.55666666666664,295.8117283950617
1840,179.00111111111113,294.87555555555554,204.7733333333333,296.3595679012346
1850,179.06666666666666,295.42333333333335,204.98999999999998,296.9074074074074
1860,179.13222222222223,295.9711111111111,205.20666666666665,297.45524691358025
1870,179.1977777777778,296.51888888888885,205.42333333333332,298.0030864197531
1880,179.26333333333335,297.06666666666666,205.64,298.5509259259259
1890,179.32888888888888,297.6144444444444,205.85666666666665,299.0987654320988
1900,179.39444444444445,298.1622222222222,206.07333333333332,299.6466049382716
1910,179.46,298.71,206.29,300.19444444444446
1920,179.53583333333333,299.18,206.50083333333333,300.6666666666667
1930,179.61166666666668,299.65,206.71166666666664,301.1388888888889
1940,179.6875,300.12,206.92249999999999,301.6111111111111
1950,179.76333333333335,300.59,207.13333333333333,302.0833333333333
1960,179.83916666666667,301.06,207.34416666666667,302.55555555555554
1970,179.91500000000002,301.53,207.555,303.02777777777777
1980,179.99083333333334,302.0,207.76583333333332,303.5
1990,180.06666666666666,302.47,207.97666666666666,303.97222222222223
2000,180.1425,302.94,208.1875,304.44444444444446
2010,180.21833333333333,303.41,208.3983333333333,304.91666666666663
2020,180.29416666666668,303.88,208.60916666666665,305.38888888888886
2030,180.37,304.35,208.82,305.8611111111111
2040,180.45388888888888,304.8216666666667,209.02388888888888,306.3333333333333
2050,180.5377777777778,305.29333333333335,209.22777777777776,306.80555555555554
2060,180.62166666666667,305.765,209.43166666666667,307.27777777777777
2070,180.70555555555555,306.2366666666667,209.63555555555556,307.75
2080,180.78944444444446,306.70833333333337,209.83944444444444,308.2222222222222
2090,180.87333333333333,307.18,210.04333333333332,308.6944444444444
2100,180.9572222222222,307.65166666666664,210.24722222222223,309.16666666666663
2110,181.04111111111112,308.12333333333333,210.45111111111112,309.63888888888886
2120,181.125,308.595,210.655,310.1111111111111
2130,181.20888888888888,309.06666666666666,210.85888888888888,310.5833333333333
2140,181.2927777777778,309.5383333333333,211.06277777777777,311.05555555555554
2150,181.37666666666667,310.01,211.26666666666668,311.52777777777777
2160,181.46055555555554,310.4816666666667,211.47055555555556,312.0
2170,181.54444444444445,310.9533333333333,211.67444444444445,312.4722222222222
2180,181.62833333333333,311.42499999999995,211.87833333333333,312.9444444444444
2190,181.7122222222222,311.89666666666665,212.08222222222224,313.41666666666663
2200,181.79611111111112,312.36833333333334,212.28611111111113,313.88888888888886
2210,181.88,312.84,212.49,314.3611111111111
2220,181.9725,313.30916666666667,212.69833333333335,314.8333333333333
2230,182.065,313.7783333333333,212.90666666666667,315.30555555555554
2240,182.1575,314.2475,213.115,315.77777777777777
2250,182.25,314.71666666666664,213.32333333333335,316.25
2260,182.3425,315.18583333333333,213.53166666666667,316.72222222222223
2270,182.435,315.655,213.74,317.19444444444446
2280,182.5275,316.12416666666667,213.94833333333335,317.66666666666663
2290,182.62,316.59333333333336,214.15666666666667,318.13888888888886
2300,182.7125,317.0625,214.365,318.6111111111111
2310,182.805,317.5316666666667,214.57333333333335,319.0833333333333
2320,182.8975,318.00083333333333,214.78166666666667,319.55555555555554
2330,182.99,318.47,214.99,320.02777777777777
2340,183.08916666666667,318.93916666666667,215.20083333333335,320.5
2350,183.18833333333333,319.40833333333336,215.4116666666667,320.97222222222223
2360,183.28750000000002,319.87750000000005,215.6225,321.44444444444446
2370,183.38666666666668,320.3466666666667,215.83333333333334,321.9166666666667
2380,183.48583333333335,320.81583333333333,216.04416666666668,322.3888888888889
2390,183.585,321.285,216.255,322.8611111111111
2400,183.68416666666667,321.7541666666667,216.46583333333334,323.3333333333333
2410,183.78333333333333,322.22333333333336,216.67666666666668,323.80555555555554
2420,183.8825,322.6925,216.88750000000002,324.27777777777777
2430,183.98166666666668,323.1616666666667,217.09833333333336,324.75
2440,184.08083333333335,323.6308333333334,217.30916666666667,325.22222222222223
2450,184.18,324.1,217.52,325.69444444444446
2460,184.28722222222223,324.56944444444446,217.73444444444445,326.1666666666667
2470,184.39444444444445,325.0388888888889,217.9488888888889,326.6388888888889
2480,184.50166666666667,325.5083333333333,218.16333333333336,327.11111111111114
2490,184.60888888888888,325.9777777777778,218.3777777777778,327.58333333333337
2500,184.71611111111113,326.44722222222225,218.59222222222223,328.05555555555554
2510,184.82333333333335,326.9166666666667,218.80666666666667,328.52777777777777
2520,184.93055555555557,327.3861111111111,219.0211111111111,329.0
2530,185.0377777777778,327.85555555555555,219.23555555555555,329.47222222222223
2540,185.145,328.32500000000005,219.45,329.94444444444446
2550,185.25222222222223,328.7944444444445,219.66444444444446,330.4166666666667
2560,185.35944444444445,329.2638888888889,219.8788888888889,330.8888888888889
2570,185.46666666666667,329.73333333333335,220.09333333333333,331.36111111111114
2580,185.5738888888889,330.2027777777778,220.30777777777777,331.83333333333337
2590,185.68111111111114,330.6722222222222,220.5222222222222,332.30555555555554
2600,185.78833333333336,331.14166666666665,220.73666666666668,332.77777777777777
2610,185.89555555555557,331.61111111111114,220.95111111111112,333.25
2620,186.0027777777778,332.0805555555556,221.16555555555556,333.72222222222223
2630,186.11,332.55,221.38,334.19444444444446
2640,186.22500000000002,333.0191666666667,221.59916666666666,334.6666666666667
2650,186.34,333.48833333333334,221.81833333333333,335.1388888888889
2660,186.455,333.9575,222.0375,335.6111111111111
2670,186.57000000000002,334.4266666666667,222.25666666666666,336.0833333333333
2680,186.685,334.89583333333337,222.47583333333333,336.55555555555554
2690,186.8,335.365,222.695,337.02777777777777
2700,186.91500000000002,335.83416666666665,222.91416666666666,337.5
2710,187.03,336.30333333333334,223.13333333333333,337.97222222222223
2720,187.145,336.77250000000004,223.3525,338.44444444444446
2730,187.26000000000002,337.2416666666667,223.57166666666666,338.91666666666663
2740,187.375,337.7108333333333,223.79083333333332,339.38888888888886
2750,187.49,338.18,224.01,339.8611111111111
2760,187.61166666666668,338.64944444444444,224.23277777777776,340.3333333333333
2770,187.73333333333335,339.1188888888889,224.45555555555555,340.80555555555554
2780,187.85500000000002,339.58833333333337,224.67833333333334,341.27777777777777
2790,187.9766666666667,340.0577777777778,224.9011111111111,341.75
2800,188.09833333333333,340.52722222222224,225.12388888888887,342.2222222222222
2810,188.22,340.99666666666667,225.34666666666666,342.6944444444444
2820,188.34166666666667,341.4661111111111,225.56944444444446,343.16666666666663
2830,188.46333333333334,341.93555555555554,225.79222222222222,343.63888888888886
2840,188.585,342.405,226.015,344.1111111111111
2850,188.70666666666668,342.87444444444446,226.23777777777778,344.5833333333333
2860,188.82833333333335,343.3438888888889,226.46055555555557,345.05555555555554
2870,188.95000000000002,343.81333333333333,226.68333333333334,345.52777777777777
2880,189.0716666666667,344.28277777777777,226.9061111111111,346.0
2890,189.19333333333333,344.7522222222222,227.1288888888889,346.4722222222222
2900,189.315,345.2216666666667,227.3516666666667,346.9444444444444
2910,189.43666666666667,345.6911111111111,227.57444444444445,347.41666666666663
2920,189.55833333333334,346.16055555555556,227.79722222222222,347.88888888888886
2930,189.68,346.63,228.02,348.3611111111111
2940,189.8075,347.10333333333335,228.24166666666667,348.8333333333333
2950,189.935,347.57666666666665,228.46333333333334,349.30555555555554
2960,190.0625,348.05,228.685,349.77777777777777
2970,190.19,348.5233333333333,228.90666666666667,350.25
2980,190.3175,348.99666666666667,229.12833333333333,350.72222222222223
2990,190.445,349.47,229.35000000000002,351.19444444444446
3000,190.57250000000002,349.9433333333333,229.5716666666667,351.66666666666663
3010,190.70000000000002,350.4166666666667,229.79333333333335,352.13888888888886
3020,190.82750000000001,350.89,230.01500000000001,352.6111111111111
3030,190.955,351.36333333333334,230.23666666666668,353.0833333333333
3040,191.0825,351.83666666666664,230.45833333333334,353.55555555555554
3050,191.21,352.31,230.68,354.02777777777777
3060,191.34083333333334,352.7791666666667,230.90166666666667,354.5
3070,191.47166666666666,353.24833333333333,231.12333333333333,354.97222222222223
3080,191.60250000000002,353.7175,231.345,355.44444444444446
3090,191.73333333333335,354.18666666666667,231.56666666666666,355.9166666666667
3100,191.86416666666668,354.65583333333336,231.78833333333333,356.3888888888889
3110,191.995,355.125,232.01,356.8611111111111
3120,192.12583333333333,355.59416666666664,232.23166666666668,357.3333333333333
3130,192.25666666666666,356.06333333333333,232.45333333333335,357.80555555555554
3140,192.3875,356.5325,232.675,358.27777777777777
3150,192.51833333333335,357.00166666666667,232.89666666666668,358.75
3160,192.64916666666667,357.4708333333333,233.11833333333334,359.22222222222223
3170,192.78,357.94,233.34,359.69444444444446
3180,192.91722222222222,358.4088888888889,233.56666666666666,360.1666666666667
3190,193.05444444444444,358.8777777777778,233.79333333333332,360.6388888888889
3200,193.19166666666666,359.3466666666667,234.02,361.11111111111114
3210,193.32888888888888,359.81555555555553,234.24666666666667,361.58333333333337
3220,193.4661111111111,360.28444444444443,234.47333333333333,362.05555555555554
3230,193.60333333333332,360.75333333333333,234.7,362.52777777777777
3240,193.74055555555555,361.22222222222223,234.92666666666668,363.0
3250,193.87777777777777,361.6911111111111,235.15333333333334,363.47222222222223
3260,194.015,362.15999999999997,235.38,363.94444444444446
3270,194.15222222222224,362.62888888888887,235.60666666666665,364.4166666666667
3280,194.28944444444446,363.09777777777776,235.83333333333331,364.8888888888889
3290,194.42666666666668,363.56666666666666,236.06,365.36111111111114
3300,194.5638888888889,364.03555555555556,236.28666666666666,365.83333333333337
3310,194.70111111111112,364.50444444444446,236.51333333333332,366.30555555555554
3320,194.83833333333334,364.97333333333336,236.73999999999998,366.77777777777777
3330,194.97555555555556,365.4422222222222,236.96666666666667,367.25
3340,195.11277777777778,365.9111111111111,237.19333333333333,367.72222222222223
3350,195.25,366.38,237.42,368.19444444444446
3360,195.3925,366.84916666666663,237.6508333333333,368.6666666666667
3370,195.535,367.3183333333333,237.88166666666666,369.1388888888889
3380,195.6775,367.7875,238.11249999999998,369.6111111111111
3390,195.82,368.25666666666666,238.34333333333333,370.0833333333333
3400,195.9625,368.7258333333333,238.57416666666666,370.55555555555554
3410,196.10500000000002,369.195,238.805,371.02777777777777
3420,196.2475,369.6641666666667,239.03583333333333,371.5
3430,196.39000000000001,370.1333333333333,239.26666666666665,371.97222222222223
3440,196.5325,370.60249999999996,239.4975,372.44444444444446
3450,196.675,371.07166666666666,239.72833333333332,372.91666666666663
3460,196.8175,371.54083333333335,239.95916666666668,373.38888888888886
3470,196.96,372.01,240.19,373.8611111111111
3480,197.10777777777778,372.4144444444444,240.42111111111112,374.26388888888886
3490,197.25555555555556,372.81888888888886,240.6522222222222,374.66666666666663
3500,197.40333333333334,373.22333333333336,240.88333333333333,375.0694444444444
3510,197.5511111111111,373.6277777777778,241.11444444444444,375.4722222222222
3520,197.6988888888889,374.03222222222223,241.34555555555556,375.875
3530,197.84666666666666,374.43666666666667,241.57666666666665,376.27777777777777
3540,197.99444444444444,374.8411111111111,241.80777777777777,376.68055555555554
3550,198.14222222222222,375.24555555555554,242.0388888888889,377.0833333333333
3560,198.29000000000002,375.65,242.26999999999998,377.4861111111111
3570,198.4377777777778,376.05444444444447,242.5011111111111,377.88888888888886
3580,198.58555555555557,376.4588888888889,242.73222222222222,378.29166666666663
3590,198.73333333333335,376.86333333333334,242.96333333333334,378.6944444444444
3600,198.88111111111112,377.2677777777778,243.19444444444443,379.0972222222222
3610,199.0288888888889,377.6722222222222,243.42555555555555,379.5
3620,199.17666666666668,378.0766666666667,243.65666666666667,379.90277777777777
3630,199.32444444444445,378.48111111111115,243.88777777777779,380.30555555555554
3640,199.47222222222223,378.8855555555556,244.11888888888888,380.7083333333333
3650,199.62,379.29,244.35,381.1111111111111
3660,199.7725,379.51500000000004,244.56416666666667,381.3333333333333
3670,199.925,379.74,244.77833333333334,381.55555555555554
3680,200.0775,379.96500000000003,244.9925,381.77777777777777
3690,200.23,380.19,245.20666666666665,382.0
3700,200.3825,380.415,245.42083333333332,382.22222222222223
3710,200.535,380.64,245.635,382.44444444444446
3720,200.6875,380.865,245.84916666666666,382.66666666666663
3730,200.84,381.09000000000003,246.06333333333333,382.88888888888886
3740,200.9925,381.315,246.27749999999997,383.1111111111111
3750,201.14499999999998,381.54,246.49166666666665,383.3333333333333
3760,201.29749999999999,381.765,246.70583333333332,383.55555555555554
3770,201.45,381.99,246.92,383.77777777777777
3780,201.6075,382.2141666666667,247.1275,384.0
3790,201.765,382.43833333333333,247.33499999999998,384.22222222222223
3800,201.92249999999999,382.6625,247.5425,384.44444444444446
3810,202.07999999999998,382.88666666666666,247.75,384.6666666666667
3820,202.23749999999998,383.11083333333335,247.95749999999998,384.8888888888889
3830,202.39499999999998,383.33500000000004,248.165,385.1111111111111
3840,202.5525,383.55916666666667,248.3725,385.3333333333333
3850,202.71,383.78333333333336,248.57999999999998,385.55555555555554
3860,202.8675,384.0075,248.7875,385.77777777777777
3870,203.025,384.2316666666667,248.995,386.0
3880,203.1825,384.4558333333333,249.2025,386.22222222222223
3890,203.34,384.68,249.41,386.44444444444446
3900,203.50222222222223,384.90277777777777,249.61444444444444,386.6666666666667
3910,203.66444444444446,385.12555555555554,249.8188888888889,386.8888888888889
3920,203.82666666666665,385.34833333333336,250.02333333333334,387.11111111111114
3930,203.98888888888888,385.5711111111111,250.2277777777778,387.33333333333337
3940,204.1511111111111,385.7938888888889,250.4322222222222,387.55555555555554
3950,204.31333333333333,386.01666666666665,250.63666666666666,387.77777777777777
3960,204.47555555555556,386.2394444444445,250.8411111111111,388.0
3970,204.63777777777779,386.46222222222224,251.04555555555555,388.22222222222223
3980,204.8,386.685,251.25,388.44444444444446
3990,204.9622222222222,386.90777777777777,251.45444444444445,388.6666666666667
4000,205.12444444444444,387.13055555555553,251.6588888888889,388.8888888888889
4010,205.28666666666666,387.35333333333335,251.86333333333334,389.11111111111114
4020,205.4488888888889,387.5761111111111,252.0677777777778,389.33333333333337
4030,205.61111111111111,387.7988888888889,252.2722222222222,389.55555555555554
4040,205.7733333333333,388.02166666666665,252.47666666666666,389.77777777777777
4050,205.93555555555554,388.24444444444447,252.6811111111111,390.0
4060,206.09777777777776,388.46722222222223,252.88555555555556,390.22222222222223
4070,206.26,388.69,253.09,390.44444444444446
4080,206.42583333333332,388.9125,253.29166666666666,390.6666666666667
4090,206.59166666666667,389.135,253.49333333333334,390.8888888888889
4100,206.7575,389.3575,253.695,391.1111111111111
4110,206.92333333333332,389.58,253.89666666666668,391.3333333333333
4120,207.08916666666667,389.8025,254.09833333333333,391.55555555555554
4130,207.255,390.025,254.3,391.77777777777777
4140,207.42083333333332,390.2475,254.50166666666667,392.0
4150,207.58666666666667,390.47,254.70333333333332,392.22222222222223
4160,207.7525,390.6925,254.905,392.44444444444446
4170,207.91833333333332,390.915,255.10666666666665,392.66666666666663
4180,208.08416666666668,391.1375,255.30833333333334,392.88888888888886
4190,208.25,391.36,255.51,393.1111111111111
4200,208.41944444444445,391.58500000000004,255.7072222222222,393.3333333333333
4210,208.5888888888889,391.81,255.90444444444444,393.55555555555554
4220,208.75833333333333,392.035,256.1016666666667,393.77777777777777
4230,208.92777777777778,392.26,256.2988888888889,394.0
4240,209.09722222222223,392.485,256.4961111111111,394.2222222222222
4250,209.26666666666668,392.71000000000004,256.6933333333333,394.4444444444444
4260,209.4361111111111,392.935,256.8905555555556,394.66666666666663
4270,209.60555555555555,393.16,257.0877777777778,394.88888888888886
4280,209.775,393.385,257.28499999999997,395.1111111111111
4290,209.94444444444446,393.61,257.4822222222222,395.3333333333333
4300,210.1138888888889,393.83500000000004,257.67944444444447,395.55555555555554
4310,210.28333333333333,394.06,257.87666666666667,395.77777777777777
4320,210.45277777777778,394.285,258.07388888888886,396.0
4330,210.62222222222223,394.51000000000005,258.2711111111111,396.2222222222222
4340,210.79166666666669,394.735,258.46833333333336,396.4444444444444
4350,210.9611111111111,394.96000000000004,258.66555555555556,396.66666666666663
4360,211.13055555555556,395.185,258.86277777777775,396.88888888888886
4370,211.3,395.41,259.06,397.1111111111111
4380,211.46833333333333,395.63166666666666,259.25,397.3333333333333
4390,211.63666666666668,395.85333333333335,259.44,397.55555555555554
4400,211.805,396.07500000000005,259.63,397.77777777777777
4410,211.97333333333333,396.2966666666667,259.82,398.0
4420,212.14166666666668,396.5183333333333,260.01,398.22222222222223
4430,212.31,396.74,260.2,398.44444444444446
4440,212.47833333333332,396.9616666666667,260.39,398.66666666666663
4450,212.64666666666668,397.18333333333334,260.58,398.88888888888886
4460,212.815,397.405,260.77,399.1111111111111
4470,212.98333333333332,397.62666666666667,260.96,399.3333333333333
4480,213.15166666666667,397.84833333333336,261.15,399.55555555555554
4490,213.32,398.07,261.34,399.77777777777777
4500,213.49083333333334,398.13,261.5175,399.83024691358025
4510,213.66166666666666,398.19,261.695,399.8827160493827
4520,213.83249999999998,398.25,261.8725,399.93518518518516
4530,214.00333333333333,398.31,262.05,399.98765432098764
4540,214.17416666666668,398.37,262.2275,400.0401234567901
