Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
2490,207.18,317.97,234.35,319.1666666666667
2500,207.26,318.24,234.51,319.44444444444446
2510,207.34,318.52,234.66,319.72222222222223
2520,207.43,318.8,234.81,320.0
2530,207.51,319.07,234.96,320.27777777777777
2540,207.6,319.35,235.12,320.55555555555554
2550,207.68,319.63,235.27,320.8333333333333
2560,207.77,319.9,235.42,321.1111111111111
2570,207.85,320.18,235.57,321.3888888888889
2580,207.94,320.46,235.72,321.6666666666667
2590,208.02,320.73,235.88,321.94444444444446
2600,208.11,321.01,236.03,322.22222222222223
2610,208.2,321.29,236.18,322.5
2620,208.29,321.56,236.34,322.77777777777777
2630,208.38,321.84,236.49,323.05555555555554
2640,208.46,322.12,236.64,323.3333333333333
2650,208.55,322.39,236.79,323.6111111111111
2660,208.64,322.67,236.95,323.8888888888889
2670,208.73,322.95,237.1,324.1666666666667
2680,208.82,323.22,237.25,324.44444444444446
2690,208.91,323.5,237.41,324.72222222222223
2700,209.0,323.78,237.56,325.0
2710,209.09,324.05,237.71,325.27777777777777
2720,209.19,324.33,237.87,325.55555555555554
2730,209.28,324.6,238.02,325.8333333333333
2740,209.37,324.88,238.17,326.1111111111111
2750,209.46,325.16,238.33,326.3888888888889
2760,209.55,325.43,238.48,326.6666666666667
2770,209.65,325.71,238.64,326.94444444444446
2780,209.74,325.99,238.79,327.22222222222223
2790,209.84,326.26,238.94,327.5
2800,209.93,326.54,239.1,327.77777777777777
2810,210.02,326.82,239.25,328.05555555555554
2820,210.12,327.09,239.41,328.3333333333333
2830,210.21,327.37,239.56,328.6111111111111
2840,210.31,327.65,239.71,328.8888888888889
2850,210.41,327.92,239.87,329.1666666666667
2860,210.5,328.2,240.02,329.44444444444446
2870,210.6,328.48,240.18,329.72222222222223
2880,210.7,328.75,240.33,330.0
2890,210.79,329.03,240.49,330.27777777777777
2900,210.89,329.31,240.64,330.55555555555554
2910,210.99,329.58,240.8,330.8333333333333
2920,211.09,329.86,240.95,331.1111111111111
2930,211.19,330.13,241.11,331.3888888888889
2940,211.28,330.41,241.26,331.6666666666667
2950,211.38,330.69,241.42,331.94444444444446
2960,211.48,330.96,241.58,332.22222222222223
2970,211.58,331.24,241.73,332.5
2980,211.68,331.52,241.89,332.77777777777777
2990,211.78,331.79,242.04,333.05555555555554
3000,211.88,332.07,242.2,333.3333333333333
3010,211.98,332.35,242.35,333.6111111111111
3020,212.08,332.62,242.51,333.8888888888889
3030,212.19,332.9,242.67,334.1666666666667
3040,212.29,333.18,242.82,334.44444444444446
3050,212.39,333.45,242.98,334.72222222222223
3060,212.49,333.73,243.14,335.0
3070,212.59,334.01,243.29,335.27777777777777
3080,212.7,334.32,243.44,335.55555555555554
3090,212.8,334.59,243.59,335.8333333333333
3100,212.9,334.87,243.74,336.1111111111111
3110,213.0,335.15,243.89,336.3888888888889
3120,213.1,335.42,244.04,336.6666666666667
3130,213.21,335.7,244.19,336.94444444444446
3140,213.31,335.97,244.34,337.22222222222223
3150,213.41,336.25,244.5,337.5
3160,213.52,336.53,244.65,337.77777777777777
3170,213.62,336.8,244.8,338.05555555555554
3180,213.72,337.08,244.95,338.3333333333333
3190,213.83,337.36,245.1,338.6111111111111
3200,213.93,337.63,245.25,338.8888888888889
3210,214.04,337.91,245.41,339.1666666666667
3220,214.14,338.18,245.56,339.44444444444446
3230,214.25,338.46,245.71,339.72222222222223
3240,214.35,338.74,245.86,340.0
3250,214.46,339.01,246.02,340.27777777777777
3260,214.56,339.29,246.17,340.55555555555554
3270,214.67,339.56,246.32,340.8333333333333
3280,214.78,339.84,246.48,341.1111111111111
3290,214.88,340.12,246.63,341.3888888888889
3300,214.99,340.39,246.78,341.6666666666667
3310,215.1,340.67,246.94,341.94444444444446
3320,215.2,340.95,247.09,342.22222222222223
3330,215.31,341.22,247.25,342.5
3340,215.42,341.5,247.4,342.77777777777777
3350,215.52,341.78,247.56,343.05555555555554
3360,215.63,342.05,247.71,343.3333333333333
3370,215.74,342.33,247.87,343.6111111111111
3380,215.85,342.6,248.02,343.8888888888889
3390,215.96,342.88,248.18,344.1666666666667
3400,216.07,343.16,248.33,344.44444444444446
3410,216.18,343.43,248.49,344.72222222222223
3420,216.28,343.71,248.64,345.0
3430,216.39,343.99,248.8,345.27777777777777
3440,216.5,344.26,248.95,345.55555555555554
3450,216.61,344.54,249.11,345.8333333333333
3460,216.72,344.81,249.27,346.1111111111111
3470,216.83,345.09,249.42,346.3888888888889
3480,216.94,345.37,249.58,346.6666666666667
3490,217.05,345.64,249.74,346.94444444444446
3500,217.16,345.92,249.89,347.22222222222223
3510,217.28,346.2,250.05,347.5
3520,217.39,346.47,250.21,347.77777777777777
3530,217.5,346.75,250.36,348.05555555555554
3540,217.61,347.03,250.52,348.3333333333333
3550,217.72,347.3,250.68,348.6111111111111
3560,217.83,347.58,250.84,348.8888888888889
3570,217.94,347.85,250.99,349.1666666666667
3580,218.06,348.13,251.15,349.44444444444446
3590,218.17,348.41,251.31,349.72222222222223
3600,218.28,348.68,251.47,350.0
3610,218.4,348.85,251.62,350.1388888888889
3620,218.51,348.99,251.77,350.27777777777777
3630,218.62,349.14,251.93,350.4166666666667
3640,218.73,349.28,252.08,350.55555555555554
3650,218.85,349.42,252.22,350.69444444444446
3660,218.96,349.56,252.37,350.8333333333333
3670,219.08,349.7,252.52,350.97222222222223
3680,219.19,349.84,252.67,351.1111111111111
3690,219.3,349.98,252.82,351.25
3700,219.42,350.12,252.96,351.3888888888889
3710,219.53,350.27,253.11,351.52777777777777
3720,219.65,350.41,253.25,351.6666666666667
3730,219.76,350.55,253.4,351.80555555555554
3740,219.88,350.69,253.54,351.94444444444446
3750,219.99,350.83,253.69,352.0833333333333
3760,220.11,350.97,253.83,352.22222222222223
3770,220.23,351.11,253.98,352.3611111111111
3780,220.34,351.25,254.12,352.5
3790,220.46,351.39,254.26,352.6388888888889
3800,220.57,351.53,254.41,352.77777777777777
3810,220.69,351.67,254.55,352.9166666666667
3820,220.81,351.8,254.69,353.05555555555554
3830,220.92,351.94,254.84,353.19444444444446
3840,221.04,352.08,254.98,353.3333333333333
3850,221.16,352.22,255.12,353.47222222222223
3860,221.28,352.36,255.26,353.6111111111111
3870,221.39,352.5,255.4,353.75
3880,221.51,352.64,255.55,353.8888888888889
3890,221.63,352.78,255.69,354.02777777777777
3900,221.75,352.92,255.83,354.1666666666667
3910,221.87,353.06,255.97,354.30555555555554
3920,221.98,353.2,256.11,354.44444444444446
3930,222.1,353.34,256.25,354.5833333333333
3940,222.22,353.48,256.39,354.72222222222223
3950,222.34,353.62,256.53,354.8611111111111
3960,222.46,353.76,256.67,355.0
3970,222.58,353.9,256.81,355.1388888888889
3980,222.7,354.04,256.95,355.27777777777777
3990,222.82,354.18,257.09,355.4166666666667
4000,222.94,354.32,257.23,355.55555555555554
4010,223.06,354.45,257.37,355.69444444444446
4020,223.18,354.59,257.51,355.8333333333333
4030,223.3,354.73,257.65,355.97222222222223
4040,223.42,354.87,257.79,356.1111111111111
4050,223.54,355.01,257.93,356.25
4060,223.66,355.15,258.07,356.3888888888889
4070,223.78,355.29,258.2,356.52777777777777
4080,223.9,355.43,258.34,356.6666666666667
4090,224.02,355.57,258.48,356.80555555555554
4100,224.15,355.71,258.62,356.94444444444446
4110,224.27,355.85,258.76,357.0833333333333
4120,224.39,355.99,258.9,357.22222222222223
4130,224.51,356.13,259.04,357.3611111111111
4140,224.63,356.26,259.17,357.5
4150,224.75,356.4,259.31,357.6388888888889
4160,224.88,356.54,259.45,357.77777777777777
4170,225.0,356.68,259.59,357.9166666666667
4180,225.12,356.82,259.73,358.05555555555554
4190,225.25,356.96,259.86,358.19444444444446
4200,225.37,357.1,260.0,358.3333333333333
4210,225.49,357.24,260.14,358.47222222222223
4220,225.61,357.38,260.28,358.6111111111111
4230,225.74,357.52,260.41,358.75
4240,225.86,357.66,260.55,358.8888888888889
4250,225.99,357.79,260.69,359.02777777777777
4260,226.11,357.93,260.83,359.1666666666667
4270,226.23,358.07,260.96,359.30555555555554
4280,226.36,358.21,261.1,359.44444444444446
4290,226.48,358.35,261.24,359.5833333333333
4300,226.61,358.49,261.38,359.72222222222223
4310,226.73,358.63,261.51,359.8611111111111
4320,226.86,358.77,261.65,360.0
4330,226.98,358.91,261.79,360.1388888888889
4340,227.1,359.05,261.92,360.27777777777777
4350,227.23,359.19,262.06,360.4166666666667
4360,227.36,359.32,262.2,360.55555555555554
4370,227.48,359.46,262.33,360.69444444444446
4380,227.61,359.6,262.47,360.8333333333333
4390,227.73,359.74,262.61,360.97222222222223
4400,227.86,359.88,262.74,361.1111111111111
4410,227.98,360.02,262.88,361.25
4420,228.11,360.16,263.02,361.3888888888889
4430,228.23,360.3,263.15,361.52777777777777
4440,228.36,360.44,263.29,361.6666666666667
4450,228.49,360.58,263.42,361.80555555555554
4460,228.61,360.71,263.56,361.94444444444446
4470,228.74,360.85,263.7,362.0833333333333
4480,228.87,360.99,263.83,362.22222222222223
4490,228.99,361.13,263.97,362.3611111111111
4500,229.12,361.27,264.11,362.5
4510,229.25,361.41,264.24,362.6388888888889
4520,229.37,361.55,264.38,362.77777777777777
4530,229.5,361.69,264.51,362.9166666666667
4540,229.63,361.83,264.65,363.05555555555554
4550,229.75,361.97,264.79,363.19444444444446
4560,229.88,362.1,264.92,363.3333333333333
4570,230.01,362.24,265.06,363.47222222222223
4580,230.14,362.38,265.19,363.6111111111111
4590,230.26,362.52,265.33,363.75
4600,230.39,362.66,265.46,363.8888888888889
4610,230.52,362.8,265.6,364.02777777777777
4620,230.65,362.94,265.74,364.1666666666667
4630,230.77,363.08,265.87,364.30555555555554
4640,230.9,363.22,266.01,364.44444444444446
4650,231.03,363.36,266.14,364.5833333333333
4660,231.16,363.49,266.28,364.72222222222223
4670,231.29,363.63,266.41,364.8611111111111
4680,231.41,363.77,266.55,365.0
4690,231.54,363.91,266.69,365.1388888888889
4700,231.67,364.05,266.82,365.27777777777777
4710,231.8,364.19,266.96,365.4166666666667
4720,231.93,364.33,267.09,365.55555555555554
4730,232.06,364.47,267.23,365.69444444444446
4740,232.18,364.61,267.36,365.8333333333333
4750,232.31,364.74,267.5,365.97222222222223
4760,232.44,364.88,267.63,366.1111111111111
4770,232.57,365.02,267.77,366.25
4780,232.7,365.16,267.9,366.3888888888889
4790,232.83,365.3,268.04,366.52777777777777
4800,232.96,365.44,268.17,366.6666666666667
4810,233.09,365.58,268.31,366.80555555555554
4820,233.22,365.72,268.45,366.94444444444446
4830,233.35,365.86,268.58,367.0833333333333
4840,233.47,365.99,268.72,367.22222222222223
4850,233.6,366.13,268.85,367.3611111111111
4860,233.73,366.27,268.99,367.5
4870,233.86,366.41,269.12,367.6388888888889
4880,233.99,366.55,269.26,367.77777777777777
4890,234.12,366.69,269.39,367.9166666666667
4900,234.25,366.83,269.53,368.05555555555554
4910,234.38,366.97,269.66,368.19444444444446
4920,234.51,367.11,269.8,368.3333333333333
4930,234.64,367.25,269.93,368.47222222222223
4940,234.77,367.38,270.07,368.6111111111111
4950,234.9,367.52,270.2,368.75
4960,235.03,367.66,270.34,368.8888888888889
4970,235.16,367.8,270.47,369.02777777777777
4980,235.29,367.94,270.61,369.1666666666667
4990,235.42,368.08,270.74,369.30555555555554
5000,235.55,368.22,270.88,369.44444444444446
5010,235.68,368.36,271.01,369.5833333333333
5020,235.81,368.5,271.15,369.72222222222223
5030,235.94,368.63,271.28,369.8611111111111
5040,236.07,368.77,271.42,370.0
5050,236.2,368.91,271.55,370.1388888888889
5060,236.33,369.05,271.69,370.27777777777777
5070,236.46,369.19,271.82,370.4166666666667
5080,236.59,369.33,271.96,370.55555555555554
5090,236.72,369.47,272.09,370.69444444444446
5100,236.85,369.61,272.23,370.8333333333333
5110,236.98,369.75,272.36,370.97222222222223
5120,237.12,369.88,272.5,371.1111111111111
5130,237.25,370.02,272.63,371.25
5140,237.38,370.16,272.77,371.3888888888889
5150,237.51,370.3,272.9,371.52777777777777
5160,237.64,370.44,273.04,371.6666666666667
5170,237.77,370.58,273.17,371.80555555555554
5180,237.9,370.72,273.31,371.94444444444446
5190,238.03,370.86,273.44,372.0833333333333
5200,238.16,371.0,273.58,372.22222222222223
5210,238.29,371.13,273.71,372.3611111111111
5220,238.42,371.27,273.85,372.5
5230,238.55,371.41,273.98,372.6388888888889
5240,238.69,371.55,274.12,372.77777777777777
5250,238.82,371.69,274.25,372.9166666666667
5260,238.95,371.83,274.38,373.05555555555554
5270,239.08,371.97,274.52,373.19444444444446
5280,239.21,372.11,274.65,373.3333333333333
5290,239.34,372.24,274.79,373.47222222222223
5300,239.47,372.38,274.92,373.6111111111111
5310,239.6,372.52,275.06,373.75
5320,239.74,372.66,275.19,373.8888888888889
5330,239.87,372.8,275.33,374.02777777777777
5340,240.0,372.94,275.46,374.1666666666667
5350,240.13,373.08,275.6,374.30555555555554
5360,240.26,373.22,275.73,374.44444444444446
5370,240.39,373.36,275.87,374.5833333333333
5380,240.52,373.49,276.0,374.72222222222223
5390,240.66,373.63,276.14,374.8611111111111
5400,240.79,373.77,276.27,375.0
5410,240.92,373.91,276.41,375.1388888888889
5420,241.05,374.05,276.54,375.27777777777777
5430,241.18,374.19,276.68,375.4166666666667
5440,241.31,374.33,276.81,375.55555555555554
5450,241.44,374.47,276.95,375.69444444444446
5460,241.58,374.61,277.08,375.8333333333333
5470,241.71,374.74,277.21,375.97222222222223
5480,241.84,374.88,277.35,376.1111111111111
5490,241.97,375.02,277.48,376.25
5500,242.1,375.16,277.62,376.3888888888889
5510,242.24,375.3,277.75,376.52777777777777
5520,242.37,375.44,277.89,376.6666666666667
5530,242.5,375.58,278.02,376.80555555555554
5540,242.63,375.72,278.16,376.94444444444446
5550,242.76,375.86,278.29,377.0833333333333
5560,242.89,375.99,278.43,377.22222222222223
5570,243.03,376.13,278.56,377.3611111111111
5580,243.16,376.27,278.7,377.5
5590,243.29,376.41,278.83,377.6388888888889
5600,243.42,376.55,278.97,377.77777777777777
5610,243.55,376.69,279.1,377.9166666666667
5620,243.69,376.83,279.24,378.05555555555554
5630,243.82,376.97,279.37,378.19444444444446
5640,243.95,377.11,279.5,378.3333333333333
5650,244.08,377.24,279.64,378.47222222222223
5660,244.21,377.38,279.77,378.6111111111111
5670,244.35,377.52,279.91,378.75
5680,244.48,377.66,280.04,378.8888888888889
5690,244.61,377.8,280.18,379.02777777777777
5700,244.74,377.94,280.31,379.1666666666667
5710,244.88,378.08,280.45,379.30555555555554
5720,245.01,378.22,280.58,379.44444444444446
5730,245.14,378.35,280.72,379.5833333333333
5740,245.27,378.49,280.85,379.72222222222223
5750,245.4,378.63,280.99,379.8611111111111
5760,245.54,378.77,281.12,380.0
5770,245.67,378.91,281.26,380.1388888888889
5780,245.8,379.05,281.39,380.27777777777777
5790,245.93,379.19,281.53,380.4166666666667
5800,246.07,379.33,281.66,380.55555555555554
5810,246.19,379.5,281.79,380.69444444444446
5820,246.32,379.64,281.92,380.8333333333333
5830,246.45,379.78,282.04,380.97222222222223
5840,246.57,379.92,282.17,381.1111111111111
5850,246.7,380.06,282.3,381.25
5860,246.83,380.2,282.43,381.3888888888889
5870,246.96,380.34,282.56,381.52777777777777
5880,247.08,380.48,282.68,381.6666666666667
5890,247.21,380.61,282.81,381.80555555555554
5900,247.34,380.75,282.94,381.94444444444446
5910,247.46,380.89,283.07,382.0833333333333
5920,247.59,381.03,283.2,382.22222222222223
5930,247.72,381.17,283.33,382.3611111111111
5940,247.84,381.31,283.45,382.5
5950,247.97,381.45,283.58,382.6388888888889
5960,248.1,381.59,283.71,382.77777777777777
5970,248.23,381.72,283.84,382.9166666666667
5980,248.35,381.86,283.97,383.05555555555554
5990,248.48,382.0,284.1,383.19444444444446
6000,248.61,382.14,284.22,383.3333333333333
6010,248.73,382.28,284.35,383.47222222222223
6020,248.86,382.42,284.48,383.6111111111111
6030,248.99,382.56,284.61,383.75
6040,249.12,382.7,284.74,383.8888888888889
6050,249.24,382.83,284.87,384.02777777777777
6060,249.37,382.97,285.0,384.1666666666667
6070,249.5,383.11,285.12,384.30555555555554
6080,249.62,383.25,285.25,384.44444444444446
6090,249.75,383.39,285.38,384.5833333333333
6100,249.88,383.53,285.51,384.72222222222223
6110,250.0,383.67,285.64,384.8611111111111
6120,250.13,383.8,285.77,385.0
6130,250.26,383.94,285.9,385.1388888888889
6140,250.39,384.08,286.03,385.27777777777777
6150,250.51,384.22,286.16,385.4166666666667
6160,250.64,384.36,286.28,385.55555555555554
6170,250.77,384.5,286.41,385.69444444444446
6180,250.89,384.64,286.54,385.8333333333333
6190,251.02,384.78,286.67,385.97222222222223
6200,251.15,384.91,286.8,386.1111111111111
6210,251.28,385.05,286.93,386.25
