Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5100.0,191.717876672484,329.700564281559,228.58640488656195,330.8619444570697
5250.0,193.8978,334.9674,231.03543333333332,336.37549669039896
5400.0,196.08017777777778,337.8369333333334,233.36862222222223,339.2811271699657
5550.0,198.27386666666666,338.63663333333335,235.52713333333332,339.98091119752735
5700.0,200.47386666666665,342.3669333333333,237.83946666666665,343.8405854688847
5850.0,202.67386666666664,348.0640333333333,240.45443333333333,349.59924435704767
6000.0,204.8794,347.20259999999996,242.5528,348.5900689734421
6150.0,207.09993333333333,350.2372,244.74922222222222,351.84022978907075
6300.0,209.26811044003452,353.368835202761,246.99404659188954,354.96435265319326
6450.0,211.3598010233087,353.6358044343377,249.0583854462763,354.9938766386103
6600.0,213.4544,354.5774,251.10926666666666,355.8465845934241
6750.0,215.56021111111113,355.2366111111111,253.1721,356.36202524655465
6900.0,217.6644,357.3901666666667,255.27791666666667,358.52394714469744
7050.0,219.77311666666668,360.53333333333336,257.4392666666667,361.7450605871444
7200.0,221.8818777777778,341.64688888888884,258.0787555555556,341.51694131592427
7350.0,223.98869863013698,322.44635273972597,257.11847602739726,322.5932005669867
7500.0,226.0738888888889,307.58574444444446,255.72683333333333,307.79041717545505
7650.0,228.10783576896313,294.4203966597077,254.33476687543492,294.42628668022985
7800.0,230.07330000000002,283.63169166666665,253.06818333333334,283.4341234794003
7950.0,231.90715,276.43672222222216,251.8298777777778,276.4158796209571
8100.0,233.63215,266.52005555555553,250.64654444444443,266.12024993710406
8250.0,235.1749333333333,265.23800555555556,249.77343333333332,265.31325366239423
8400.0,236.57493333333332,260.2463388888889,248.92343333333332,260.15136087074995
8550.0,237.78673333333336,250.67076666666665,247.6013,250.27360667032096
8700.0,238.83263333333335,246.07623888888887,246.56031666666667,245.710686030668
8850.0,239.76054166666665,241.702275,245.51925,241.3916390039292
9000.0,240.52345,237.32751666666667,244.4363277777778,237.0296775271282
9150.0,241.1806867356538,235.42599247412983,243.4494355597366,235.42818496372075
9300.0,241.701875,230.29562500000006,242.35320833333333,230.2450834562961
9450.0,242.10399999999998,224.537,241.2336,224.07875908834546
9600.0,242.40935,223.95850000000002,240.36815,223.7000229420717
9750.0,242.60543441226577,220.19862010221465,239.32652470187395,219.94264793132453
9900.0,242.70247842170158,217.65530209617756,238.37305795314427,217.40873578172886
10050.0,242.73,211.90603744149766,237.1635569422777,211.45529139221705
10200.0,242.66555555555556,206.68333333333334,235.854,206.06258722957995
10350.0,242.53575342465754,201.2709589041096,234.53835616438357,200.437032406049
10500.0,242.34142857142857,200.66446428571427,233.47767857142856,199.91084035830434
10650.0,242.07506329113926,198.56189873417722,232.36164556962024,198.00851773916014
10800.0,241.7381208053691,195.74523489932886,231.23604026845638,195.11220217356316
10950.0,241.346993006993,197.29573426573427,230.3492307692308,196.98716746242485
11100.0,240.89350993377482,189.37649006622516,228.74635761589403,188.7844722976297
11250.0,240.39450331125826,185.4728476821192,227.3725165562914,184.74139892518625
11400.0,239.84566666666666,183.55066666666667,226.141,183.02556995978847
11550.0,239.2373333333333,180.31733333333335,224.916,179.52626130898423
11700.0,238.5925,177.1105,223.54749999999999,176.31719040778856
11850.0,237.8949315068493,175.04739726027398,222.28616438356164,174.30052769478803
12000.0,237.15756097560975,174.6858536585366,221.20195121951218,174.210881448892
12150.0,236.39133333333334,173.62916666666666,220.05616666666668,173.10848375159324
12300.0,235.5796,168.5228,218.5852,167.77545520303474
12450.0,234.73708074534161,168.84465838509317,217.36080745341613,168.21394856825518
12600.0,233.85,165.30333333333334,216.03666666666666,164.49748118534916
12750.0,232.9390756302521,164.0590756302521,214.7279831932773,163.33053392650118
12900.0,231.99355704697987,158.78791946308723,213.10476510067113,158.00340094834283
13050.0,231.021875,157.56275,211.714,156.90288995082048
13200.0,230.024,153.788,210.16,152.92429511669368
13350.0,228.9974834437086,152.28423841059603,208.72940397350993,151.5847008462718
13500.0,227.9443046357616,150.54880794701987,207.4771523178808,149.4064330242782
13650.0,226.86737226277373,148.64007299270074,206.1521897810219,147.4256808544114
13800.0,225.75851063829788,144.89985815602836,204.6499290780142,143.32556401528
13950.0,224.635,145.10750000000002,203.3348611111111,144.50830935215527
14100.0,223.48333333333335,144.08222222222224,202.04777777777778,143.24857303930315
14250.0,222.3177777777778,143.30652777777777,200.62583333333333,142.94029113428806
14400.0,221.14,138.72,199.13,138.02813232078336
