Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1160.0,219.92,337.36449999999996,247.37175000000002,338.57488095128673
1170.0,219.98666666666665,337.5345,247.52675000000002,338.7550346734985
1180.0,220.05333333333334,337.7045,247.68175000000002,338.9351883957103
1190.0,220.12,337.87449999999995,247.83675000000002,339.11534211792207
1200.0,220.19091666666665,338.1309166666666,247.99741666666668,339.3773591204991
1210.0,220.26258333333334,338.4025833333333,248.15908333333334,339.653822584317
1220.0,220.33425,338.67425,248.32075,339.9302860481349
1230.0,220.40591666666666,338.9459166666666,248.48241666666667,340.20674951195286
1240.0,220.47758333333334,339.2175833333333,248.64408333333336,340.48321297577075
1250.0,220.54925,339.48924999999997,248.80575000000002,340.7596764395887
1260.0,220.62516666666667,340.00741666666664,248.98441666666668,341.2959743801607
1270.0,220.70183333333333,340.5690833333333,249.16608333333335,341.87812546368934
1280.0,220.7785,341.13075,249.34775,342.460276547218
1290.0,220.85516666666666,341.69241666666665,249.52941666666666,343.0424276307466
1300.0,220.93183333333334,342.2540833333333,249.71108333333333,343.62457871427523
1310.0,221.0085,342.81575,249.89274999999998,344.20672979780386
1320.0,221.08800000000002,342.7115833333333,250.03474999999997,344.06869973917
1330.0,221.168,342.48991666666666,250.16975,343.80357889074276
1340.0,221.24800000000002,342.26824999999997,250.30474999999998,343.5384580423155
1350.0,221.328,342.04658333333333,250.43974999999998,343.2733371938882
1360.0,221.40800000000002,341.82491666666664,250.57475,343.008216345461
1370.0,221.488,341.60325,250.70974999999999,342.7430954970337
1380.0,221.57083333333333,341.79241666666667,250.85891666666666,342.942232092014
1390.0,221.65416666666667,342.0540833333333,251.01058333333333,343.22329647112514
1400.0,221.7375,342.31575,251.16225,343.5043608502362
1410.0,221.82083333333333,342.57741666666664,251.31391666666664,343.7854252293473
1420.0,221.90416666666667,342.83908333333335,251.4655833333333,344.06648960845837
1430.0,221.9875,343.10075,251.61724999999998,344.3475539875695
1440.0,222.07366666666667,343.15841666666665,251.75758333333332,344.39767780673645
1450.0,222.16033333333334,343.1800833333333,251.89591666666666,344.4070474094427
1460.0,222.247,343.20175,252.03425,344.41641701214894
1470.0,222.3336666666667,343.22341666666665,252.17258333333334,344.4257866148552
1480.0,222.42033333333333,343.2450833333333,252.31091666666666,344.4351562175615
1490.0,222.507,343.26675,252.44925,344.4445258202677
1500.0,222.59650000000002,343.9485833333333,252.63008333333335,345.16291501366584
1510.0,222.6865,344.74691666666666,252.81841666666668,346.0064253113037
1520.0,222.7765,345.54525,253.00675,346.84993560894156
1530.0,222.8665,346.34358333333336,253.19508333333334,347.6934459065794
1540.0,222.9565,347.14191666666665,253.38341666666668,348.5369562042173
1550.0,223.0465,347.94025,253.57175,349.38046650185515
1560.0,223.13933333333333,347.9820833333333,253.72183333333334,349.39229392247205
1570.0,223.23266666666666,347.8904166666667,253.86516666666665,349.2573537765558
1580.0,223.326,347.79875,254.0085,349.1224136306395
1590.0,223.41933333333333,347.70708333333334,254.15183333333334,348.9874734847233
1600.0,223.51266666666666,347.61541666666665,254.29516666666666,348.85253333880706
1610.0,223.606,347.52375,254.4385,348.71759319289083
1620.0,223.70075,347.5921666666666,254.58041666666668,348.783810222502
1630.0,223.79575,347.6888333333333,254.72208333333333,348.8855255772062
1640.0,223.89075,347.78549999999996,254.86375,348.9872409319104
1650.0,223.98575,347.88216666666665,255.00541666666666,349.0889562866146
1660.0,224.08075,347.9788333333333,255.14708333333334,349.1906716413188
1670.0,224.17575,348.0755,255.28875,349.29238699602297
1680.0,224.27358333333333,348.61133333333333,255.46016666666668,349.8548162082133
1690.0,224.37191666666666,349.2246666666666,255.63683333333333,350.49854786584234
1700.0,224.47025,349.83799999999997,255.8135,351.14227952347136
1710.0,224.56858333333332,350.4513333333333,255.99016666666668,351.7860111811004
1720.0,224.66691666666668,351.06466666666665,256.16683333333333,352.4297428387294
1730.0,224.76525,351.678,256.3435,353.0734744963584
1740.0,224.86641666666665,352.04341666666664,256.5130833333333,353.4357394398321
1750.0,224.96808333333334,352.3650833333333,256.6814166666667,353.7483337866902
1760.0,225.06975,352.68674999999996,256.84975,354.0609281335482
1770.0,225.17141666666666,353.0084166666667,257.0180833333333,354.3735224804062
1780.0,225.27308333333332,353.33008333333333,257.1864166666667,354.6861168272643
1790.0,225.37474999999998,353.65175,257.35474999999997,354.9987111741223
1800.0,225.4778333333333,353.34441666666663,257.47775,354.65243449953687
1810.0,225.58116666666666,352.92608333333334,257.59274999999997,354.18988646822606
1820.0,225.68449999999999,352.50775,257.70775,353.72733843691526
1830.0,225.7878333333333,352.08941666666664,257.82275,353.26479040560446
1840.0,225.89116666666666,351.67108333333334,257.93775,352.8022423742937
1850.0,225.9945,351.25275,258.05275,352.3396943429829
1860.0,226.09924999999998,351.56966666666665,258.2031666666667,352.68302590995944
1870.0,226.20425,352.0163333333333,258.3598333333333,353.16857152369255
1880.0,226.30925,352.463,258.5165,353.65411713742566
1890.0,226.41424999999998,352.9096666666667,258.67316666666665,354.13966275115877
1900.0,226.51925,353.35633333333334,258.82983333333334,354.6252083648919
1910.0,226.62425,353.803,258.9865,355.11075397862504
1920.0,226.73066666666665,354.03575,259.1375,355.34169525510254
1930.0,226.83733333333333,354.23075,259.2875,355.5277063544173
1940.0,226.944,354.42575,259.4375,355.7137174537321
1950.0,227.05066666666667,354.62075,259.58750000000003,355.8997285530469
1960.0,227.15733333333333,354.81575000000004,259.7375,356.08573965236167
1970.0,227.264,355.01075000000003,259.88750000000005,356.27175075167645
1980.0,227.3735,354.9975,260.0219166666667,356.2442776730779
1990.0,227.4835,354.9475,260.15358333333336,356.17913091602395
2000.0,227.5935,354.89750000000004,260.28525,356.11398415897
2010.0,227.7035,354.8475,260.4169166666667,356.04883740191616
2020.0,227.8135,354.7975,260.54858333333334,355.98369064486224
2030.0,227.9235,354.7475,260.68025,355.9185438878083
2040.0,228.0335,354.71875,260.80625,355.8852170945369
2050.0,228.1435,354.69375,260.93125,355.85750558899184
2060.0,228.2535,354.66875,261.05625,355.82979408344676
2070.0,228.3635,354.64375,261.18125,355.8020825779017
2080.0,228.4735,354.61875,261.30625,355.7743710723566
2090.0,228.5835,354.59375,261.43125,355.7466595668115
2100.0,228.69633333333334,354.44124999999997,261.5435,355.5817256414652
2110.0,228.80966666666666,354.26625,261.6535,355.39257599497745
2120.0,228.923,354.09125,261.7635,355.20342634848976
2130.0,229.03633333333335,353.91625,261.8735,355.01427670200206
2140.0,229.14966666666666,353.74125000000004,261.9835,354.8251270555143
2150.0,229.263,353.56625,262.0935,354.6359774090266
2160.0,229.37633333333335,353.8729166666667,262.23041666666666,354.9664430225132
2170.0,229.48966666666666,354.26458333333335,262.37208333333336,355.3886054465835
2180.0,229.603,354.65625,262.51375,355.8107678706538
2190.0,229.71633333333335,355.04791666666665,262.65541666666667,356.2329302947241
2200.0,229.82966666666667,355.4395833333333,262.7970833333333,356.6550927187944
2210.0,229.943,355.83125,262.93874999999997,357.07725514286466
2220.0,230.05916666666667,356.45525,263.1073333333333,357.72545440670973
2230.0,230.17583333333334,357.12025,263.28066666666666,358.4135425246327
2240.0,230.2925,357.78525,263.454,359.1016306425557
2250.0,230.40916666666666,358.45025,263.62733333333335,359.7897187604786
2260.0,230.52583333333334,359.11525,263.80066666666664,360.47780687840157
2270.0,230.64249999999998,359.78025,263.974,361.16589499632454
2280.0,230.75916666666666,359.88283333333334,264.11758333333336,361.2476798842197
2290.0,230.87583333333333,359.88616666666667,264.2559166666667,361.22247008446277
2300.0,230.9925,359.8895,264.39425,361.1972602847059
2310.0,231.10916666666668,359.89283333333333,264.5325833333333,361.17205048494907
2320.0,231.22583333333336,359.89616666666666,264.67091666666664,361.1468406851922
2330.0,231.3425,359.8995,264.80924999999996,361.12163088543537
2340.0,231.45916666666668,360.053,264.9518333333333,361.2744386235107
2350.0,231.57583333333335,360.233,265.09516666666667,361.4586612212035
2360.0,231.6925,360.413,265.2385,361.64288381889634
2370.0,231.80916666666667,360.593,265.3818333333333,361.8271064165891
2380.0,231.92583333333334,360.773,265.5251666666667,362.01132901428196
2390.0,232.0425,360.95300000000003,265.6685,362.19555161197474
2400.0,232.162,360.7859166666667,265.78633333333335,362.00771307996257
2410.0,232.282,360.55758333333335,265.8996666666667,361.7542167015318
2420.0,232.40200000000002,360.32925,266.013,361.50072032310106
2430.0,232.522,360.1009166666667,266.1263333333333,361.24722394467034
2440.0,232.642,359.87258333333335,266.23966666666666,360.99372756623956
2450.0,232.762,359.64425,266.353,360.74023118780883
2460.0,232.88058333333333,359.7771666666667,266.48333333333335,360.8842376545171
2470.0,232.99891666666667,359.97383333333335,266.6166666666667,361.0983916821323
2480.0,233.11725,360.1705,266.75,361.31254570974744
2490.0,233.23558333333335,360.36716666666666,266.8833333333333,361.52669973736266
2500.0,233.35391666666666,360.5638333333334,267.0166666666667,361.7408537649778
2510.0,233.47225,360.76050000000004,267.15000000000003,361.955007792593
2520.0,233.59341666666668,361.51958333333334,267.3258333333333,362.7541198063592
2530.0,233.71508333333333,362.3779166666667,267.50916666666666,363.65645970003436
2540.0,233.83675,363.23625,267.6925,364.5587995937096
2550.0,233.95841666666666,364.09458333333333,267.87583333333333,365.46113948738474
2560.0,234.08008333333333,364.9529166666667,268.05916666666667,366.36347938105996
2570.0,234.20175,365.81125,268.2425,367.2658192747351
2580.0,234.32341666666667,365.89466666666664,268.389,367.32199670949484
2590.0,234.44508333333332,365.84133333333335,268.529,367.2288513573871
2600.0,234.56674999999998,365.788,268.669,367.1357060052794
2610.0,234.68841666666665,365.73466666666667,268.809,367.0425606531717
2620.0,234.81008333333332,365.6813333333333,268.949,366.94941530106394
2630.0,234.93175,365.628,269.089,366.85626994895625
2640.0,235.05341666666666,365.63558333333333,269.2219166666667,366.85513461384625
2650.0,235.17508333333333,365.6539166666667,269.35358333333335,366.8702363405594
2660.0,235.29675,365.67225,269.48525,366.8853380672726
2670.0,235.41841666666667,365.69058333333334,269.61691666666667,366.90043979398575
2680.0,235.54008333333334,365.7089166666667,269.74858333333333,366.9155415206989
2690.0,235.66175,365.72725,269.88025,366.9306432474121
2700.0,235.782,365.60675000000003,269.99491666666665,366.79297136582335
2710.0,235.90200000000002,365.46175,270.10658333333333,366.62833943571076
2720.0,236.02200000000002,365.31675,270.21825,366.4637075055982
2730.0,236.142,365.17175000000003,270.32991666666663,366.29907557548563
2740.0,236.262,365.02675,270.4415833333333,366.13444364537304
2750.0,236.382,364.88175,270.55325,365.9698117152605
2760.0,236.50341666666668,364.99600000000004,270.6748333333333,366.0924106241388
2770.0,236.62508333333332,365.156,270.79816666666665,366.2656973281331
2780.0,236.74675,365.31600000000003,270.9215,366.4389840321274
2790.0,236.86841666666666,365.476,271.0448333333333,366.61227073612173
2800.0,236.99008333333333,365.636,271.16816666666665,366.78555744011607
2810.0,237.11175,365.796,271.2915,366.95884414411034
2820.0,237.232,365.6585,271.3978333333333,366.80564867589135
2830.0,237.352,365.4685,271.5011666666667,366.59483870669357
2840.0,237.472,365.2785,271.60450000000003,366.3840287374957
2850.0,237.59199999999998,365.0885,271.7078333333333,366.1732187682979
2860.0,237.712,364.8985,271.8111666666667,365.9624087991001
2870.0,237.832,364.7085,271.91450000000003,365.75159882990226
2880.0,237.95341666666667,364.7366666666667,272.0249166666667,365.78277958735913
2890.0,238.07508333333334,364.80333333333334,272.13658333333336,365.85666459069625
2900.0,238.19675,364.87,272.24825000000004,365.9305495940333
2910.0,238.31841666666668,364.93666666666667,272.35991666666666,366.00443459737045
2920.0,238.44008333333335,365.00333333333333,272.47158333333334,366.0783196007076
2930.0,238.56175000000002,365.07,272.58325,366.15220460404464
2940.0,238.6834166666667,365.56874999999997,272.72608333333335,366.6802742702285
2950.0,238.80508333333333,366.14374999999995,272.87441666666666,367.2884941710323
2960.0,238.92675,366.71875,273.02275000000003,367.8967140718362
2970.0,239.04841666666667,367.29375,273.17108333333334,368.50493397264
2980.0,239.17008333333334,367.86875,273.31941666666665,369.1131538734439
2990.0,239.29175,368.44374999999997,273.46775,369.7213737742477
3000.0,239.41341666666668,368.95216666666664,273.62458333333336,370.24097401794944
3010.0,239.53508333333332,369.4488333333333,273.78291666666667,370.7449354986331
3020.0,239.65675,369.9455,273.94125,371.2488969793168
3030.0,239.77841666666666,370.44216666666665,274.0995833333333,371.7528584600004
3040.0,239.90008333333333,370.9388333333333,274.2579166666667,372.2568199406841
3050.0,240.02175,371.4355,274.41625,372.76078142136777
3060.0,240.14483333333334,371.2295,274.53208333333333,372.51645604657824
3070.0,240.26816666666667,370.8995,274.6404166666667,372.1400800502346
3080.0,240.3915,370.5695,274.74875,371.763704053891
3090.0,240.51483333333334,370.23949999999996,274.8570833333333,371.38732805754734
3100.0,240.63816666666668,369.9095,274.96541666666667,371.01095206120374
3110.0,240.7615,369.5795,275.07374999999996,370.6345760648601
3120.0,240.88341666666668,369.55266666666665,275.18775,370.61102312726047
3130.0,241.00508333333332,369.5793333333333,275.30274999999995,370.6497330823803
3140.0,241.12675,369.606,275.41774999999996,370.6884430375002
3150.0,241.24841666666666,369.63266666666664,275.53274999999996,370.72715299262
3160.0,241.37008333333333,369.65933333333334,275.64775,370.7658629477399
3170.0,241.49175,369.686,275.76275,370.8045729028597
3180.0,241.61483333333334,370.09658333333334,275.9046666666666,371.2382105035463
3190.0,241.73816666666667,370.57491666666664,276.05133333333333,371.74154121815656
3200.0,241.8615,371.05325,276.198,372.2448719327667
3210.0,241.98483333333334,371.53158333333334,276.3446666666667,372.7482026473769
3220.0,242.10816666666668,372.00991666666664,276.49133333333333,373.2515333619871
3230.0,242.2315,372.48825,276.63800000000003,373.75486407659724
3240.0,242.35483333333335,371.9890833333333,276.72516666666667,373.2052915373429
3250.0,242.47816666666668,371.31741666666665,276.8018333333334,372.46991254152414
3260.0,242.60150000000002,370.64574999999996,276.87850000000003,371.7345335457054
3270.0,242.72483333333335,369.97408333333334,276.9551666666667,370.99915454988667
3280.0,242.84816666666669,369.30241666666666,277.03183333333334,370.26377555406793
3290.0,242.97150000000002,368.63075,277.1085,369.5283965582492
3300.0,243.09483333333333,368.5498333333333,277.205,369.46019065071334
3310.0,243.21816666666666,368.5731666666667,277.305,369.5097211705216
3320.0,243.3415,368.5965,277.40500000000003,369.5592516903298
3330.0,243.46483333333333,368.61983333333336,277.505,369.60878221013803
3340.0,243.58816666666667,368.6431666666667,277.605,369.65831272994626
3350.0,243.7115,368.66650000000004,277.70500000000004,369.7078432497545
3360.0,243.83483333333334,369.0199166666667,277.8319166666667,370.0865438387663
3370.0,243.95816666666667,369.4315833333333,277.96358333333336,370.52333326351993
3380.0,244.0815,369.84325,278.09525,370.9601226882736
3390.0,244.20483333333334,370.25491666666665,278.2269166666667,371.39691211302727
3400.0,244.32816666666668,370.66658333333334,278.35858333333334,371.8337015377809
3410.0,244.4515,371.07824999999997,278.49025,372.27049096253455
3420.0,244.57483333333334,371.50124999999997,278.63041666666663,372.7049002923855
3430.0,244.69816666666668,371.92625,278.77208333333334,373.13888960548894
3440.0,244.82150000000001,372.35125,278.91375,373.5728789185924
3450.0,244.94483333333335,372.77625,279.05541666666664,374.0068682316958
3460.0,245.06816666666668,373.20125,279.19708333333335,374.44085754479926
3470.0,245.19150000000002,373.62624999999997,279.33875,374.87484685790264
3480.0,245.31483333333333,373.4845833333333,279.44925,374.7036582151522
3490.0,245.43816666666666,373.24291666666664,279.55425,374.4256734625452
3500.0,245.5615,373.00125,279.65925,374.14768870993817
3510.0,245.68483333333333,372.75958333333335,279.76425,373.8697039573311
3520.0,245.80816666666666,372.5179166666667,279.86925,373.59171920472414
3530.0,245.9315,372.27625,279.97425,373.3137344521171
3540.0,246.05483333333333,372.37600000000003,280.092,373.4218904000147
3550.0,246.17816666666667,372.536,280.212,373.598188824472
3560.0,246.3015,372.696,280.332,373.77448724892923
3570.0,246.42483333333334,372.856,280.452,373.9507856733865
3580.0,246.54816666666667,373.016,280.572,374.12708409784375
3590.0,246.6715,373.176,280.692,374.30338252230104
3600.0,246.79483333333334,373.3218333333333,280.812,374.4524884961047
3610.0,246.91816666666668,373.4651666666667,280.932,374.59679580214595
3620.0,247.0415,373.6085,281.052,374.74110310818725
3630.0,247.16483333333335,373.7518333333333,281.172,374.88541041422855
3640.0,247.28816666666668,373.8951666666667,281.29200000000003,375.0297177202698
3650.0,247.41150000000002,374.0385,281.41200000000003,375.1740250263111
3660.0,247.53483333333332,373.9835,281.52066666666667,375.1064051177082
3670.0,247.65816666666666,373.8935,281.62733333333335,375.00138628887396
3680.0,247.7815,373.8035,281.734,374.89636746003976
3690.0,247.90483333333333,373.7135,281.84066666666666,374.79134863120555
3700.0,248.02816666666666,373.6235,281.94733333333335,374.68632980237135
3710.0,248.1515,373.5335,282.054,374.58131097353714
3720.0,248.27624999999998,373.4760833333333,282.1578333333333,374.51978382992195
3730.0,248.40124999999998,373.4244166666667,282.26116666666667,374.46593168958066
3740.0,248.52624999999998,373.37275,282.3645,374.4120795492394
3750.0,248.65124999999998,373.3210833333333,282.4678333333333,374.3582274088982
3760.0,248.77624999999998,373.26941666666664,282.57116666666667,374.3043752685569
3770.0,248.90124999999998,373.21774999999997,282.6745,374.25052312821566
3780.0,249.02483333333333,373.69166666666666,282.8118333333333,374.7549354374857
3790.0,249.14816666666667,374.2583333333333,282.9551666666667,375.35786500256955
3800.0,249.2715,374.825,283.0985,375.96079456765335
3810.0,249.39483333333334,375.39166666666665,283.2418333333333,376.56372413273715
3820.0,249.51816666666667,375.9583333333333,283.3851666666667,377.166653697821
3830.0,249.6415,376.52500000000003,283.5285,377.7695832629048
3840.0,249.76483333333334,376.65958333333333,283.65341666666666,377.89191847334297
3850.0,249.88816666666668,376.71791666666667,283.7750833333333,377.92944291531427
3860.0,250.0115,376.77625,283.89675,377.96696735728557
3870.0,250.13483333333335,376.83458333333334,284.01841666666667,378.00449179925687
3880.0,250.25816666666668,376.8929166666667,284.14008333333334,378.0420162412281
3890.0,250.38150000000002,376.95124999999996,284.26174999999995,378.0795406831994
3900.0,250.50483333333332,376.71916666666664,284.36075,377.82432696590996
3910.0,250.62816666666666,376.43583333333333,284.45574999999997,377.51745357345686
3920.0,250.7515,376.1525,284.55075,377.2105801810037
3930.0,250.87483333333333,375.8691666666667,284.64575,376.9037067885506
3940.0,250.99816666666666,375.5858333333333,284.74075,376.5968333960975
3950.0,251.1215,375.3025,284.83575,376.28996000364435
3960.0,251.24483333333333,375.6524166666667,284.96475000000004,376.6677540240487
3970.0,251.36816666666667,376.1140833333333,285.09975000000003,377.16637170554554
3980.0,251.4915,376.57574999999997,285.23475,377.66498938704234
3990.0,251.61483333333334,377.0374166666667,285.36975,378.1636070685392
4000.0,251.73816666666667,377.4990833333333,285.50475,378.662224750036
4010.0,251.8615,377.96074999999996,285.63975000000005,379.16084243153284
4020.0,251.98483333333334,377.83875,285.74358333333333,379.0152894306802
4030.0,252.10816666666668,377.61375,285.8419166666667,378.7560592505894
4040.0,252.2315,377.38875,285.94025,378.4968290704986
4050.0,252.35483333333335,377.16375,286.03858333333335,378.2375988904078
4060.0,252.47816666666668,376.93875,286.13691666666665,377.978368710317
4070.0,252.60150000000002,376.71375,286.23525,377.71913853022625
4080.0,252.72483333333335,376.72533333333337,286.34208333333333,377.7341806219064
4090.0,252.84816666666669,376.77866666666665,286.4504166666667,377.7976237027226
4100.0,252.97150000000002,376.832,286.55875,377.86106678353883
4110.0,253.09483333333336,376.88533333333334,286.6670833333333,377.92450986435506
4120.0,253.2181666666667,376.9386666666667,286.7754166666667,377.9879529451713
4130.0,253.34150000000002,376.992,286.88374999999996,378.0513960259875
4140.0,253.46483333333333,377.36266666666666,287.01475,378.44327965830286
4150.0,253.58816666666667,377.78933333333333,287.14975,378.8931233879416
4160.0,253.7115,378.216,287.28475,379.34296711758043
4170.0,253.83483333333334,378.6426666666667,287.41974999999996,379.7928108472192
4180.0,253.95816666666667,379.06933333333336,287.55474999999996,380.24265457685794
4190.0,254.0815,379.496,287.68975,380.6924983064967
4200.0,254.20483333333334,379.98358333333334,287.8375,381.19461992042466
4210.0,254.32816666666668,380.4819166666667,287.9875,381.7059670433448
4220.0,254.4515,380.98025,288.1375,382.21731416626494
4230.0,254.57483333333334,381.47858333333335,288.2875,382.7286612891851
4240.0,254.69816666666668,381.9769166666667,288.4375,383.2400084121052
