Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1050.0,170.46259999999998,334.1504,207.7504,336.04397058490974
1060.0,170.5634333333333,334.47040000000004,207.98706666666666,336.35649690969075
1070.0,170.66426666666666,334.79040000000003,208.22373333333334,336.6690232344717
1080.0,170.7651,335.1104,208.4604,336.9815495592527
1090.0,170.86593333333332,335.4304,208.69706666666667,337.2940758840337
1100.0,170.96676666666664,335.7504,208.93373333333332,337.6066022088147
1110.0,171.0676,336.0704,209.1704,337.91912853359565
1120.0,171.16843333333333,336.3904,209.40706666666665,338.23165485837666
1130.0,171.26926666666665,336.7104,209.64373333333333,338.54418118315766
1140.0,171.37009999999998,337.0304,209.88039999999998,338.85670750793867
1150.0,171.47093333333333,337.3504,210.11706666666666,339.1692338327196
1160.0,171.57176666666666,337.6704,210.3537333333333,339.4817601575006
1170.0,171.6832,337.9856,210.5844,339.7942864822816
1180.0,171.79875555555554,338.2989333333333,210.8127333333333,340.1068128070626
1190.0,171.91431111111112,338.61226666666664,211.04106666666667,340.4193391318436
1200.0,172.02986666666666,338.9256,211.2694,340.73186545662463
1210.0,172.1454222222222,339.2389333333333,211.49773333333331,341.04439178140564
1220.0,172.26097777777778,339.55226666666664,211.72606666666667,341.35691810618664
1230.0,172.37653333333333,339.8656,211.9544,341.66944443096764
1240.0,172.4920888888889,340.1789333333333,212.18273333333332,341.98197075574865
1250.0,172.60764444444445,340.49226666666664,212.41106666666667,342.29449708052965
1260.0,172.7232,340.80559999999997,212.6394,342.6070234053106
1270.0,172.83875555555557,341.1189333333333,212.86773333333332,342.9195497300916
1280.0,172.9543111111111,341.43226666666664,213.09606666666667,343.2320760548726
1290.0,173.06986666666668,341.74559999999997,213.3244,343.5446023796536
1300.0,173.18542222222223,342.0589333333333,213.55273333333332,343.8571287044346
1310.0,173.30097777777777,342.37226666666663,213.78106666666667,344.1696550292156
1320.0,173.41653333333335,342.68559999999997,214.0094,344.4821813539966
1330.0,173.5320888888889,342.9989333333333,214.23773333333332,344.7947076787776
1340.0,173.64764444444444,343.31226666666663,214.46606666666668,345.10723400355863
1350.0,173.773,343.625,214.69140000000002,345.41976032833963
1360.0,173.90216666666666,343.9375,214.91556666666668,345.73228665312064
1370.0,174.03133333333335,344.25,215.13973333333334,346.04481297790164
1380.0,174.1605,344.5625,215.3639,346.3573393026826
1390.0,174.28966666666668,344.875,215.58806666666666,346.6698656274636
1400.0,174.41883333333334,345.1875,215.81223333333332,346.9823919522446
1410.0,174.548,345.5,216.03640000000001,347.2949182770256
1420.0,174.67716666666666,345.8125,216.26056666666668,347.6074446018066
1430.0,174.80633333333333,346.125,216.48473333333334,347.9199709265876
1440.0,174.9355,346.4375,216.7089,348.23249725136856
1450.0,175.06466666666665,346.75,216.93306666666666,348.54502357614956
1460.0,175.19383333333332,347.0625,217.15723333333332,348.85754990093056
1470.0,175.3312,347.3348,217.376,349.1282320461438
1480.0,175.47175555555555,347.59146666666663,217.59266666666667,349.3826414548585
1490.0,175.6123111111111,347.8481333333333,217.80933333333334,349.6370508635732
1500.0,175.75286666666665,348.10479999999995,218.026,349.89146027228793
1510.0,175.8934222222222,348.3614666666667,218.24266666666668,350.14586968100264
1520.0,176.03397777777778,348.61813333333333,218.45933333333335,350.40027908971734
1530.0,176.17453333333333,348.8748,218.676,350.65468849843205
1540.0,176.31508888888888,349.13146666666665,218.89266666666666,350.90909790714676
1550.0,176.45564444444443,349.3881333333333,219.10933333333332,351.16350731586147
1560.0,176.59619999999998,349.6448,219.326,351.4179167245762
1570.0,176.73675555555553,349.90146666666664,219.54266666666666,351.6723261332909
1580.0,176.8773111111111,350.1581333333333,219.75933333333333,351.9267355420056
1590.0,177.01786666666666,350.41479999999996,219.976,352.1811449507203
1600.0,177.1584222222222,350.6714666666667,220.19266666666667,352.435554359435
1610.0,177.29897777777776,350.92813333333334,220.40933333333334,352.6899637681497
1620.0,177.43953333333332,351.1848,220.626,352.9443731768644
1630.0,177.58008888888887,351.44146666666666,220.84266666666667,353.1987825855791
1640.0,177.72064444444445,351.6981333333333,221.05933333333334,353.45319199429383
1650.0,177.8674,351.9428,221.2718,353.69670081841525
1660.0,178.01656666666665,352.1828,221.48263333333333,353.93597052630594
1670.0,178.16573333333332,352.4228,221.69346666666667,354.1752402341967
1680.0,178.3149,352.6628,221.9043,354.41450994208736
1690.0,178.46406666666667,352.90279999999996,222.11513333333335,354.6537796499781
1700.0,178.61323333333334,353.14279999999997,222.32596666666666,354.8930493578688
1710.0,178.7624,353.3828,222.5368,355.13231906575953
1720.0,178.91156666666666,353.6228,222.74763333333334,355.3715887736502
1730.0,179.06073333333333,353.8628,222.95846666666668,355.61085848154096
1740.0,179.2099,354.1028,223.1693,355.85012818943164
1750.0,179.35906666666668,354.34279999999995,223.38013333333333,356.0893978973224
1760.0,179.50823333333335,354.58279999999996,223.59096666666667,356.32866760521307
1770.0,179.6622,354.82219999999995,223.7994,356.5679373131038
1780.0,179.81803333333335,355.06136666666663,224.0069,356.8072070209945
1790.0,179.97386666666668,355.3005333333333,224.2144,357.04647672888524
1800.0,180.1297,355.5397,224.4219,357.285746436776
1810.0,180.28553333333335,355.77886666666666,224.6294,357.52501614466667
1820.0,180.44136666666668,356.01803333333334,224.83689999999999,357.7642858525574
1830.0,180.5972,356.25719999999995,225.0444,358.0035555604481
1840.0,180.75303333333332,356.49636666666663,225.2519,358.24282526833883
1850.0,180.90886666666665,356.7355333333333,225.4594,358.4820949762295
1860.0,181.0647,356.9747,225.6669,358.72136468412026
1870.0,181.22053333333332,357.21386666666666,225.87439999999998,358.960634392011
1880.0,181.37636666666666,357.45303333333334,226.0819,359.1999040999017
1890.0,181.5364,357.6824,226.2876,359.4283813444937
1900.0,181.69806666666665,357.90795555555553,226.49259999999998,359.6526615200251
1910.0,181.85973333333334,358.1335111111111,226.6976,359.87694169555647
1920.0,182.0214,358.35906666666665,226.90259999999998,360.10122187108783
1930.0,182.18306666666666,358.5846222222222,227.1076,360.32550204661925
1940.0,182.34473333333332,358.81017777777777,227.3126,360.5497822221506
1950.0,182.50639999999999,359.0357333333333,227.5176,360.774062397682
1960.0,182.66806666666668,359.2612888888889,227.7226,360.9983425732134
1970.0,182.82973333333334,359.48684444444444,227.92759999999998,361.22262274874475
1980.0,182.9914,359.7124,228.1326,361.4469029242762
1990.0,183.15306666666666,359.93795555555556,228.3376,361.67118309980754
2000.0,183.31473333333332,360.1635111111111,228.5426,361.8954632753389
2010.0,183.4764,360.3890666666666,228.7476,362.1197434508703
2020.0,183.63806666666667,360.6146222222222,228.9526,362.3440236264017
2030.0,183.79973333333334,360.84017777777774,229.1576,362.5683038019331
2040.0,183.9614,361.0657333333333,229.36260000000001,362.79258397746446
2050.0,184.1230666666667,361.29128888888886,229.5676,363.0168641529958
2060.0,184.28473333333335,361.5168444444444,229.7726,363.24114432852724
2070.0,184.4512,361.72159999999997,229.97400000000002,363.4452831553546
2080.0,184.61953333333335,361.9182666666666,230.174,363.6415892354638
2090.0,184.78786666666667,362.11493333333334,230.374,363.837895315573
2100.0,184.9562,362.3116,230.574,364.03420139568226
2110.0,185.12453333333335,362.50826666666666,230.774,364.23050747579146
2120.0,185.29286666666667,362.7049333333333,230.974,364.42681355590065
2130.0,185.4612,362.9016,231.174,364.62311963600985
2140.0,185.62953333333334,363.09826666666663,231.374,364.81942571611904
2150.0,185.79786666666666,363.29493333333335,231.57399999999998,365.01573179622824
2160.0,185.9662,363.4916,231.774,365.21203787633743
2170.0,186.13453333333334,363.68826666666666,231.974,365.40834395644663
2180.0,186.30286666666666,363.8849333333333,232.17399999999998,365.6046500365558
2190.0,186.4736,364.082,232.37199999999999,365.800956116665
2200.0,186.64526666666666,364.27922222222224,232.5692222222222,365.9972621967742
2210.0,186.81693333333334,364.47644444444444,232.76644444444443,366.1935682768834
2220.0,186.9886,364.6736666666667,232.96366666666665,366.3898743569926
2230.0,187.16026666666667,364.8708888888889,233.16088888888888,366.58618043710186
2240.0,187.33193333333332,365.06811111111114,233.3581111111111,366.78248651721105
2250.0,187.5036,365.26533333333333,233.55533333333332,366.97879259732025
2260.0,187.67526666666666,365.4625555555556,233.75255555555555,367.17509867742945
2270.0,187.84693333333334,365.6597777777778,233.94977777777777,367.37140475753864
2280.0,188.0186,365.857,234.147,367.56771083764784
2290.0,188.19026666666667,366.0542222222222,234.34422222222221,367.76401691775703
2300.0,188.36193333333333,366.2514444444445,234.54144444444444,367.96032299786623
2310.0,188.5336,366.44866666666667,234.73866666666666,368.1566290779754
2320.0,188.70526666666666,366.6458888888889,234.93588888888888,368.3529351580846
2330.0,188.87693333333334,366.8431111111111,235.1331111111111,368.5492412381938
2340.0,189.0486,367.04033333333336,235.33033333333333,368.745547318303
2350.0,189.22026666666667,367.23755555555556,235.52755555555555,368.9418533984122
2360.0,189.39193333333333,367.4347777777778,235.72477777777777,369.1381594785214
2370.0,189.5666,367.63100000000003,235.9204,369.3344655586306
2380.0,189.74243333333334,367.82683333333335,236.1154,369.5307716387398
2390.0,189.91826666666665,368.0226666666667,236.3104,369.727077718849
2400.0,190.0941,368.2185,236.5054,369.92338379895824
2410.0,190.26993333333334,368.41433333333333,236.7004,370.11968987906744
2420.0,190.44576666666666,368.61016666666666,236.8954,370.31599595917663
2430.0,190.6216,368.806,237.0904,370.5123020392858
2440.0,190.79743333333334,369.0018333333333,237.2854,370.708608119395
2450.0,190.97326666666666,369.19766666666663,237.4804,370.9049141995042
2460.0,191.1491,369.39349999999996,237.6754,371.1012202796134
2470.0,191.32493333333335,369.5893333333333,237.8704,371.2975263597226
2480.0,191.50076666666666,369.7851666666666,238.0654,371.4938324398318
2490.0,191.67780000000002,369.98999999999995,238.2604,371.6986609385541
2500.0,191.8553,370.1983333333333,238.4554,371.90680371118145
2510.0,192.0328,370.40666666666664,238.6504,372.11494648380886
2520.0,192.21030000000002,370.61499999999995,238.8454,372.3230892564362
2530.0,192.3878,370.8233333333333,239.0404,372.5312320290636
2540.0,192.5653,371.03166666666664,239.2354,372.739374801691
2550.0,192.74280000000002,371.23999999999995,239.4304,372.94751757431834
2560.0,192.9203,371.4483333333333,239.6254,373.1556603469457
2570.0,193.0978,371.65666666666664,239.8204,373.3638031195731
2580.0,193.27530000000002,371.86499999999995,240.0154,373.57194589220046
2590.0,193.4528,372.0733333333333,240.2104,373.7800886648278
2600.0,193.6303,372.28166666666664,240.40540000000001,373.9882314374552
2610.0,193.81,372.4912,240.6008,374.1978001400451
2620.0,193.99055555555555,372.7012,240.79635555555555,374.4079233709537
2630.0,194.17111111111112,372.91119999999995,240.9919111111111,374.6180466018624
2640.0,194.35166666666666,373.1212,241.18746666666667,374.828169832771
2650.0,194.53222222222223,373.33119999999997,241.38302222222222,375.03829306367965
2660.0,194.71277777777777,373.5412,241.57857777777778,375.24841629458825
2670.0,194.89333333333335,373.7512,241.77413333333334,375.4585395254969
2680.0,195.0738888888889,373.96119999999996,241.9696888888889,375.6686627564055
2690.0,195.25444444444446,374.1712,242.16524444444445,375.8787859873142
2700.0,195.435,374.3812,242.36079999999998,376.0889092182228
2710.0,195.61555555555555,374.5912,242.55635555555554,376.29903244913146
2720.0,195.79611111111112,374.8012,242.7519111111111,376.50915568004007
2730.0,195.97666666666666,375.0112,242.94746666666666,376.71927891094873
2740.0,196.15722222222223,375.2212,243.1430222222222,376.92940214185734
2750.0,196.33777777777777,375.4312,243.33857777777777,377.139525372766
2760.0,196.51833333333335,375.64119999999997,243.53413333333333,377.3496486036746
2770.0,196.6988888888889,375.8512,243.7296888888889,377.5597718345833
2780.0,196.87944444444446,376.0612,243.92524444444444,377.7698950654919
2790.0,197.0554,376.2742,244.11319999999998,377.98001829640054
2800.0,197.22956666666667,376.48836666666665,244.29819999999998,378.19014152730915
2810.0,197.40373333333335,376.70253333333335,244.48319999999998,378.4002647582178
2820.0,197.5779,376.9167,244.66819999999998,378.6103879891265
2830.0,197.75206666666668,377.1308666666667,244.8532,378.8205112200351
2840.0,197.92623333333333,377.34503333333333,245.0382,379.03063445094375
2850.0,198.1004,377.5592,245.2232,379.24075768185236
2860.0,198.2745666666667,377.7733666666667,245.4082,379.450880912761
2870.0,198.44873333333334,377.9875333333333,245.5932,379.6610041436697
2880.0,198.62290000000002,378.2017,245.7782,379.8711273745783
2890.0,198.79706666666667,378.41586666666666,245.96319999999997,380.08125060548696
2900.0,198.97123333333334,378.6300333333333,246.14819999999997,380.29137383639556
2910.0,199.1456,378.8412,246.33319999999998,380.50149706730423
2920.0,199.32004444444445,379.0512,246.51819999999998,380.71162029821284
2930.0,199.4944888888889,379.2612,246.70319999999998,380.9217435291215
2940.0,199.66893333333334,379.4712,246.88819999999998,381.1318667600301
2950.0,199.8433777777778,379.6812,247.07319999999999,381.34198999093877
2960.0,200.01782222222224,379.8912,247.2582,381.5521132218474
2970.0,200.19226666666668,380.1012,247.4432,381.762236452756
2980.0,200.3667111111111,380.3112,247.6282,381.97235968366465
2990.0,200.54115555555555,380.5212,247.8132,382.18248291457326
3000.0,200.7156,380.7312,247.9982,382.3926061454819
3010.0,200.89004444444444,380.94120000000004,248.1832,382.6027293763905
3020.0,201.0644888888889,381.1512,248.3682,382.8128526072992
3030.0,201.23893333333334,381.3612,248.5532,383.0229758382078
3040.0,201.41337777777778,381.57120000000003,248.7382,383.23309906911646
3050.0,201.58782222222223,381.7812,248.9232,383.44322230002507
3060.0,201.76226666666668,381.9912,249.10819999999998,383.6533455309337
3070.0,201.9367111111111,382.20120000000003,249.29319999999998,383.86346876184234
3080.0,202.11115555555554,382.4112,249.4782,384.07359199275095
3090.0,202.2866,382.62120000000004,249.6632,384.2837152236596
3100.0,202.46243333333334,382.8312,249.8482,384.4938384545682
3110.0,202.63826666666665,383.0412,250.0332,384.7039616854769
3120.0,202.8141,383.25120000000004,250.2182,384.9140849163855
3130.0,202.98993333333334,383.4612,250.4032,385.12420814729415
3140.0,203.16576666666666,383.6712,250.5882,385.33433137820276
3150.0,203.3416,383.88120000000004,250.7732,385.5444546091114
3160.0,203.51743333333334,384.0912,250.9582,385.75457784002003
3170.0,203.69326666666666,384.3012,251.1432,385.9647010709287
3180.0,203.8691,384.51120000000003,251.3282,386.1748243018373
3190.0,204.04493333333335,384.7212,251.51319999999998,386.38494753274597
3200.0,204.22076666666666,384.9312,251.69819999999999,386.5950707636546
3210.0,204.3972,385.1406,251.8838,386.80519399456324
3220.0,204.57386666666667,385.34976666666665,252.06963333333331,387.01531722547185
3230.0,204.75053333333332,385.55893333333336,252.25546666666665,387.2254404563805
3240.0,204.9272,385.7681,252.44129999999998,387.4355636872891
3250.0,205.10386666666668,385.97726666666665,252.62713333333332,387.6456869181978
3260.0,205.28053333333332,386.18643333333335,252.81296666666665,387.8558101491064
3270.0,205.4572,386.3956,252.9988,388.06593338001505
3280.0,205.63386666666665,386.60476666666665,253.18463333333332,388.27605661092366
3290.0,205.81053333333332,386.81393333333335,253.37046666666666,388.4861798418323
3300.0,205.9872,387.0231,253.5563,388.69630307274093
3310.0,206.16386666666665,387.23226666666665,253.74213333333333,388.9064263036496
3320.0,206.34053333333333,387.44143333333335,253.92796666666666,389.1165495345582
3330.0,206.51719999999997,387.6512,254.1144,389.32667276546687
3340.0,206.69386666666665,387.8612,254.30106666666666,389.5367959963755
3350.0,206.87053333333333,388.0712,254.48773333333332,389.74691922728414
3360.0,207.04719999999998,388.2812,254.6744,389.95704245819275
3370.0,207.22386666666665,388.4912,254.86106666666666,390.1671656891014
3380.0,207.40053333333333,388.7012,255.04773333333333,390.37728892001
3390.0,207.57719999999998,388.9112,255.2344,390.5874121509187
3400.0,207.75386666666665,389.1212,255.42106666666663,390.7975353818273
3410.0,207.93053333333333,389.33119999999997,255.6077333333333,391.00765861273595
3420.0,208.10719999999998,389.5412,255.79439999999997,391.21778184364456
3430.0,208.28386666666665,389.7512,255.98106666666664,391.4279050745532
3440.0,208.46053333333333,389.96119999999996,256.16773333333333,391.63802830546183
3450.0,208.63719999999998,390.1712,256.3544,391.8481515363705
3460.0,208.81386666666666,390.3812,256.54106666666667,392.0582747672791
3470.0,208.99053333333333,390.59119999999996,256.72773333333333,392.26839799818777
3480.0,209.16719999999998,390.8012,256.9144,392.4785212290964
3490.0,209.34386666666666,391.0112,257.1010666666666,392.68864446000504
3500.0,209.52053333333333,391.22119999999995,257.2877333333333,392.89876769091364
3510.0,209.6978,391.41499999999996,257.47319999999996,393.091546063834
3520.0,209.87529999999998,391.60249999999996,257.65819999999997,393.27757921420334
3530.0,210.0528,391.78999999999996,257.84319999999997,393.46361236457267
3540.0,210.2303,391.97749999999996,258.02819999999997,393.649645514942
3550.0,210.40779999999998,392.16499999999996,258.2132,393.8356786653113
3560.0,210.5853,392.35249999999996,258.3982,394.02171181568065
3570.0,210.7628,392.53999999999996,258.5832,394.20774496605
3580.0,210.94029999999998,392.72749999999996,258.7682,394.3937781164193
3590.0,211.1178,392.91499999999996,258.9532,394.5798112667886
3600.0,211.2953,393.10249999999996,259.1382,394.76584441715795
3610.0,211.47279999999998,393.28999999999996,259.3232,394.9518775675273
3620.0,211.6503,393.47749999999996,259.5082,395.1379107178966
3630.0,211.82799999999997,393.5924,259.6852,395.25
3640.0,212.00577777777775,393.67906666666664,259.8590888888889,395.3333333333333
3650.0,212.18355555555556,393.7657333333333,260.0329777777778,395.4166666666667
3660.0,212.36133333333333,393.8524,260.20686666666666,395.5
3670.0,212.5391111111111,393.93906666666663,260.38075555555554,395.5833333333333
3680.0,212.7168888888889,394.0257333333333,260.5546444444444,395.6666666666667
3690.0,212.89466666666667,394.1124,260.7285333333333,395.75
3700.0,213.07244444444444,394.1990666666666,260.90242222222224,395.8333333333333
3710.0,213.25022222222222,394.2857333333333,261.0763111111111,395.9166666666667
3720.0,213.428,394.37239999999997,261.2502,396.0
3730.0,213.60577777777777,394.4590666666666,261.4240888888889,396.0833333333333
3740.0,213.78355555555555,394.5457333333333,261.59797777777777,396.1666666666667
3750.0,213.96133333333333,394.63239999999996,261.77186666666665,396.25
3760.0,214.1391111111111,394.71906666666666,261.94575555555554,396.3333333333333
3770.0,214.31688888888888,394.8057333333333,262.1196444444444,396.4166666666667
3780.0,214.49466666666666,394.89239999999995,262.2935333333333,396.5
3790.0,214.67244444444444,394.97906666666665,262.46742222222224,396.5833333333333
3800.0,214.85022222222221,395.0657333333333,262.6413111111111,396.6666666666667
3810.0,215.029,395.15119999999996,262.8118,396.75
3820.0,215.20816666666667,395.2362,262.9809666666667,396.8333333333333
3830.0,215.38733333333334,395.3212,263.1501333333333,396.9166666666667
3840.0,215.5665,395.4062,263.3193,397.0
3850.0,215.74566666666666,395.4912,263.4884666666667,397.0833333333333
3860.0,215.92483333333334,395.5762,263.65763333333337,397.1666666666667
3870.0,216.104,395.6612,263.8268,397.25
3880.0,216.28316666666666,395.7462,263.9959666666667,397.3333333333333
3890.0,216.46233333333333,395.8312,264.16513333333336,397.4166666666667
3900.0,216.6415,395.9162,264.33430000000004,397.5
3910.0,216.82066666666668,396.0012,264.50346666666667,397.5833333333333
3920.0,216.99983333333333,396.0862,264.67263333333335,397.6666666666667
3930.0,217.1784,396.17060000000004,264.84000000000003,397.75
3940.0,217.35673333333335,396.2547666666667,265.0066666666667,397.8333333333333
3950.0,217.53506666666667,396.33893333333333,265.17333333333335,397.9166666666667
3960.0,217.7134,396.42310000000003,265.34000000000003,398.0
3970.0,217.89173333333335,396.5072666666667,265.5066666666667,398.0833333333333
3980.0,218.07006666666666,396.5914333333333,265.67333333333335,398.1666666666667
3990.0,218.2484,396.67560000000003,265.84000000000003,398.25
4000.0,218.42673333333335,396.7597666666667,266.0066666666667,398.3333333333333
4010.0,218.60506666666666,396.8439333333333,266.17333333333335,398.4166666666667
4020.0,218.7834,396.92810000000003,266.34000000000003,398.5
4030.0,218.96173333333334,397.0122666666667,266.5066666666667,398.5833333333333
4040.0,219.14006666666666,397.0964333333333,266.67333333333335,398.6666666666667
4050.0,219.3192,397.1808,266.8376,398.75
4060.0,219.49864444444444,397.2652444444444,267.00093333333336,398.8333333333333
4070.0,219.67808888888888,397.34968888888886,267.16426666666666,398.9166666666667
4080.0,219.85753333333332,397.4341333333333,267.3276,399.0
4090.0,220.03697777777776,397.51857777777775,267.4909333333334,399.0833333333333
4100.0,220.2164222222222,397.6030222222222,267.6542666666667,399.1666666666667
4110.0,220.39586666666665,397.68746666666664,267.8176,399.25
4120.0,220.5753111111111,397.7719111111111,267.9809333333334,399.3333333333333
4130.0,220.75475555555553,397.8563555555555,268.1442666666667,399.4166666666667
4140.0,220.93419999999998,397.94079999999997,268.30760000000004,399.5
