Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
10500,304.4411111111111,399.1138888888889,329.01166666666666,400.0
10650,305.61333333333334,401.60833333333335,330.52000000000004,402.5
10800,306.80277777777775,404.3377777777778,332.05611111111114,405.2507716049383
10950,308.0,407.59333333333336,333.66999999999996,408.5416666666667
11100,309.22222222222223,411.1044444444444,335.3561111111111,412.0833333333333
11250,310.4555555555556,414.6211111111111,337.09777777777776,415.625
11400,311.715,418.14500000000004,338.8811111111111,419.16666666666663
11550,312.99,421.67,340.6977777777778,422.7083333333333
11700,314.2775,425.185,342.54583333333335,426.25
11850,315.59777777777776,428.71,344.43666666666667,429.7916666666667
12000,316.94083333333333,432.235,346.33916666666664,433.3333333333333
12150,318.3088888888889,435.76,348.28222222222223,436.875
12300,319.69500000000005,439.285,350.2425,440.41666666666663
12450,321.1166666666667,442.81333333333333,352.23333333333335,443.95833333333337
12600,322.5388888888889,446.34499999999997,354.2294444444444,447.5
12750,323.97999999999996,449.87,356.2266666666667,451.0416666666667
12900,325.45222222222225,453.395,358.2488888888889,454.5833333333333
13050,326.9433333333333,456.92,360.29,458.125
13200,328.46750000000003,460.4508333333333,362.35833333333335,461.6666666666667
13350,330.0188888888889,463.98,364.45,465.2083333333333
13500,331.59083333333336,467.505,366.55583333333334,468.75
13650,333.19222222222226,471.03000000000003,368.68777777777774,472.29166666666663
13800,334.81416666666667,474.555,370.83916666666664,475.83333333333337
13950,336.46833333333336,478.08000000000004,373.0183333333333,479.375
14100,338.14888888888885,481.6122222222222,375.21666666666664,482.9166666666667
14250,339.85166666666663,485.14,377.425,486.4583333333333
14400,341.58,488.67,379.66,490.0
