Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1010,117.3,146.54,123.08,147.01944444444445
1020,117.31388888888888,146.83444444444444,123.16722222222222,147.31666666666666
1030,117.32777777777777,147.1288888888889,123.25444444444445,147.61388888888888
1040,117.34166666666667,147.42333333333332,123.34166666666667,147.9111111111111
1050,117.35555555555555,147.71777777777777,123.42888888888889,148.20833333333334
1060,117.36944444444444,148.01222222222222,123.51611111111112,148.50555555555556
1070,117.38333333333333,148.30666666666667,123.60333333333334,148.80277777777778
1080,117.39722222222223,148.6011111111111,123.69055555555556,149.1
1090,117.41111111111111,148.89555555555555,123.77777777777779,149.3972222222222
1100,117.425,149.19,123.86500000000001,149.69444444444446
1110,117.43888888888888,149.48444444444445,123.95222222222222,149.99166666666667
1120,117.45277777777777,149.7788888888889,124.03944444444444,150.2888888888889
1130,117.46666666666667,150.07333333333332,124.12666666666667,150.5861111111111
1140,117.48055555555555,150.36777777777777,124.21388888888889,150.88333333333333
1150,117.49444444444444,150.66222222222223,124.30111111111111,151.18055555555554
1160,117.50833333333333,150.95666666666668,124.38833333333334,151.47777777777776
1170,117.52222222222223,151.2511111111111,124.47555555555556,151.775
1180,117.53611111111111,151.54555555555555,124.56277777777778,152.07222222222222
1190,117.55,151.84,124.65,152.36944444444444
1200,117.5675,152.13416666666666,124.7425,152.66666666666666
1210,117.585,152.42833333333334,124.83500000000001,152.96388888888887
1220,117.60249999999999,152.7225,124.92750000000001,153.26111111111112
1230,117.62,153.01666666666668,125.02000000000001,153.55833333333334
1240,117.6375,153.31083333333333,125.11250000000001,153.85555555555555
1250,117.655,153.60500000000002,125.20500000000001,154.15277777777777
1260,117.6725,153.89916666666667,125.2975,154.45
1270,117.69,154.19333333333333,125.39,154.7472222222222
1280,117.70750000000001,154.4875,125.4825,155.04444444444442
1290,117.72500000000001,154.78166666666667,125.575,155.34166666666667
1300,117.7425,155.07583333333335,125.6675,155.63888888888889
1310,117.76,155.37,125.76,155.9361111111111
1320,117.78277777777778,155.66444444444446,125.85722222222223,156.23333333333332
1330,117.80555555555556,155.95888888888888,125.95444444444445,156.53055555555554
1340,117.82833333333333,156.25333333333333,126.05166666666668,156.82777777777778
1350,117.85111111111111,156.54777777777778,126.14888888888889,157.125
1360,117.8738888888889,156.84222222222223,126.24611111111112,157.42222222222222
1370,117.89666666666668,157.13666666666666,126.34333333333333,157.71944444444443
1380,117.91944444444445,157.4311111111111,126.44055555555556,158.01666666666665
1390,117.94222222222223,157.72555555555556,126.53777777777778,158.31388888888887
1400,117.965,158.01999999999998,126.635,158.6111111111111
1410,117.98777777777778,158.31444444444443,126.73222222222223,158.90833333333333
1420,118.01055555555556,158.60888888888888,126.82944444444445,159.20555555555555
1430,118.03333333333333,158.90333333333334,126.92666666666668,159.50277777777777
1440,118.05611111111111,159.19777777777776,127.02388888888889,159.79999999999998
1450,118.0788888888889,159.4922222222222,127.12111111111112,160.0972222222222
1460,118.10166666666667,159.78666666666666,127.21833333333333,160.39444444444445
1470,118.12444444444445,160.0811111111111,127.31555555555556,160.69166666666666
1480,118.14722222222223,160.37555555555554,127.41277777777778,160.98888888888888
1490,118.17,160.67,127.51,161.2861111111111
1500,118.19666666666667,160.9658333333333,127.6075,161.58333333333331
1510,118.22333333333333,161.26166666666666,127.70500000000001,161.88055555555553
1520,118.25,161.5575,127.80250000000001,162.17777777777778
1530,118.27666666666667,161.85333333333332,127.9,162.475
1540,118.30333333333333,162.14916666666664,127.9975,162.7722222222222
1550,118.33,162.445,128.095,163.06944444444446
1560,118.35666666666667,162.74083333333334,128.1925,163.36666666666667
1570,118.38333333333333,163.03666666666666,128.29000000000002,163.6638888888889
1580,118.41,163.33249999999998,128.38750000000002,163.9611111111111
1590,118.43666666666667,163.62833333333333,128.485,164.25833333333333
1600,118.46333333333332,163.92416666666668,128.5825,164.55555555555557
1610,118.49,164.22,128.68,164.8527777777778
1620,118.52166666666666,164.51416666666665,128.7825,165.15
1630,118.55333333333333,164.80833333333334,128.885,165.44722222222222
1640,118.585,165.1025,128.9875,165.74444444444447
1650,118.61666666666666,165.39666666666668,129.09,166.04166666666669
1660,118.64833333333333,165.69083333333333,129.1925,166.3388888888889
1670,118.68,165.985,129.29500000000002,166.63611111111112
1680,118.71166666666667,166.27916666666667,129.3975,166.93333333333334
1690,118.74333333333334,166.57333333333332,129.5,167.23055555555555
1700,118.775,166.8675,129.6025,167.52777777777777
1710,118.80666666666667,167.16166666666666,129.70499999999998,167.82500000000002
1720,118.83833333333334,167.45583333333335,129.8075,168.12222222222223
1730,118.87,167.75,129.91,168.41944444444445
1740,118.90611111111112,168.045,130.01666666666665,168.71666666666667
1750,118.94222222222223,168.34,130.12333333333333,169.01388888888889
1760,118.97833333333334,168.635,130.23,169.31111111111113
1770,119.01444444444445,168.93,130.33666666666667,169.60833333333335
1780,119.05055555555556,169.225,130.44333333333333,169.90555555555557
1790,119.08666666666667,169.52,130.55,170.20277777777778
1800,119.12277777777778,169.815,130.65666666666667,170.5
1810,119.1588888888889,170.11,130.76333333333335,170.79722222222222
1820,119.195,170.405,130.87,171.09444444444443
1830,119.2311111111111,170.7,130.97666666666666,171.39166666666668
1840,119.26722222222222,170.995,131.08333333333334,171.6888888888889
1850,119.30333333333333,171.29,131.19,171.98611111111111
1860,119.33944444444444,171.585,131.29666666666668,172.28333333333333
1870,119.37555555555555,171.88,131.40333333333334,172.58055555555555
1880,119.41166666666666,172.175,131.51000000000002,172.8777777777778
1890,119.44777777777777,172.47,131.61666666666667,173.175
1900,119.48388888888888,172.76500000000001,131.72333333333336,173.47222222222223
1910,119.52,173.06,131.83,173.76944444444445
1920,119.56,173.35416666666666,131.94083333333333,174.06666666666666
1930,119.6,173.64833333333334,132.05166666666668,174.36388888888888
1940,119.64,173.9425,132.16250000000002,174.6611111111111
1950,119.67999999999999,174.23666666666668,132.27333333333334,174.95833333333334
1960,119.72,174.53083333333333,132.38416666666666,175.25555555555556
1970,119.75999999999999,174.825,132.495,175.55277777777778
1980,119.8,175.11916666666667,132.60583333333335,175.85
1990,119.84,175.41333333333333,132.71666666666667,176.1472222222222
2000,119.88,175.7075,132.8275,176.44444444444446
2010,119.92,176.00166666666667,132.93833333333333,176.74166666666667
2020,119.96,176.29583333333335,133.04916666666668,177.0388888888889
2030,120.0,176.59,133.16,177.3361111111111
2040,120.04555555555555,176.885,133.275,177.63333333333333
2050,120.0911111111111,177.18,133.39,177.93055555555557
2060,120.13666666666667,177.475,133.505,178.2277777777778
2070,120.18222222222222,177.77,133.62,178.525
2080,120.22777777777777,178.065,133.73499999999999,178.82222222222222
2090,120.27333333333333,178.36,133.85,179.11944444444447
2100,120.31888888888889,178.655,133.965,179.41666666666669
2110,120.36444444444444,178.95000000000002,134.07999999999998,179.7138888888889
2120,120.41,179.245,134.195,180.01111111111112
2130,120.45555555555555,179.54,134.31,180.30833333333337
2140,120.5011111111111,179.835,134.42499999999998,180.60555555555558
2150,120.54666666666667,180.13,134.54,180.9027777777778
2160,120.59222222222222,180.425,134.655,181.20000000000005
2170,120.63777777777777,180.72,134.76999999999998,181.49722222222226
2180,120.68333333333332,181.01500000000001,134.885,181.79444444444448
2190,120.72888888888889,181.31,135.0,182.0916666666667
2200,120.77444444444444,181.60500000000002,135.11499999999998,182.38888888888894
2210,120.82,181.9,135.23,182.68611111111116
2220,120.86999999999999,182.195,135.34833333333333,182.98333333333338
2230,120.91999999999999,182.49,135.46666666666667,183.2805555555556
2240,120.97,182.785,135.58499999999998,183.5777777777778
2250,121.02,183.08,135.70333333333332,183.87500000000003
2260,121.07,183.375,135.82166666666666,184.17222222222225
2270,121.12,183.67000000000002,135.94,184.4694444444445
2280,121.17,183.965,136.05833333333334,184.7666666666667
2290,121.22,184.26,136.17666666666668,185.06388888888893
2300,121.27,184.555,136.29500000000002,185.36111111111114
2310,121.32,184.85,136.41333333333333,185.65833333333336
2320,121.37,185.145,136.53166666666667,185.95555555555558
2330,121.42,185.44,136.65,186.2527777777778
2340,121.47416666666666,185.73499999999999,136.77166666666668,186.55
2350,121.52833333333334,186.03,136.89333333333335,186.84722222222223
2360,121.5825,186.325,137.01500000000001,187.14444444444447
2370,121.63666666666667,186.62,137.13666666666668,187.4416666666667
2380,121.69083333333333,186.915,137.25833333333335,187.7388888888889
2390,121.745,187.20999999999998,137.38,188.03611111111115
2400,121.79916666666666,187.505,137.50166666666667,188.33333333333337
2410,121.85333333333332,187.79999999999998,137.62333333333333,188.6305555555556
2420,121.9075,188.095,137.745,188.9277777777778
2430,121.96166666666666,188.39,137.86666666666667,189.22500000000002
2440,122.01583333333333,188.685,137.98833333333334,189.52222222222227
2450,122.07,188.98,138.11,189.81944444444449
2460,122.12888888888888,189.27499999999998,138.235,190.1166666666667
2470,122.18777777777777,189.57,138.36,190.41388888888892
2480,122.24666666666666,189.86499999999998,138.485,190.71111111111114
2490,122.30555555555554,190.16,138.61,191.00833333333335
2500,122.36444444444444,190.45499999999998,138.735,191.3055555555556
2510,122.42333333333333,190.75,138.86,191.60277777777782
2520,122.48222222222222,191.045,138.985,191.90000000000003
2530,122.5411111111111,191.34,139.11,192.19722222222225
2540,122.6,191.635,139.235,192.49444444444447
2550,122.65888888888888,191.92999999999998,139.36,192.79166666666669
2560,122.71777777777777,192.225,139.485,193.0888888888889
2570,122.77666666666666,192.51999999999998,139.61,193.38611111111112
2580,122.83555555555554,192.815,139.735,193.68333333333334
2590,122.89444444444445,193.10999999999999,139.86,193.98055555555558
2600,122.95333333333333,193.405,139.985,194.2777777777778
2610,123.01222222222222,193.7,140.11,194.57500000000002
2620,123.07111111111111,193.995,140.235,194.87222222222223
2630,123.13,194.29,140.36,195.16944444444445
2640,123.19333333333333,194.58499999999998,140.48833333333334,195.46666666666667
2650,123.25666666666666,194.88,140.61666666666667,195.76388888888889
2660,123.32,195.175,140.745,196.06111111111113
2670,123.38333333333333,195.47,140.87333333333333,196.35833333333335
2680,123.44666666666666,195.765,141.00166666666667,196.65555555555557
2690,123.50999999999999,196.06,141.13,196.95277777777778
2700,123.57333333333334,196.35500000000002,141.25833333333335,197.25
2710,123.63666666666667,196.65,141.38666666666668,197.54722222222222
2720,123.7,196.945,141.51500000000001,197.84444444444443
2730,123.76333333333334,197.24,141.64333333333335,198.14166666666668
2740,123.82666666666667,197.53500000000003,141.77166666666668,198.4388888888889
2750,123.89,197.83,141.9,198.73611111111111
2760,123.95777777777778,198.125,142.03222222222223,199.03333333333333
2770,124.02555555555556,198.42000000000002,142.16444444444446,199.33055555555555
2780,124.09333333333333,198.715,142.29666666666668,199.6277777777778
2790,124.16111111111111,199.01000000000002,142.4288888888889,199.925
2800,124.22888888888889,199.305,142.5611111111111,200.22222222222223
2810,124.29666666666667,199.6,142.69333333333333,200.51944444444445
2820,124.36444444444444,199.895,142.82555555555555,200.81666666666666
2830,124.43222222222222,200.19,142.95777777777778,201.11388888888888
2840,124.5,200.485,143.09,201.4111111111111
2850,124.56777777777778,200.78,143.22222222222223,201.70833333333334
2860,124.63555555555556,201.075,143.35444444444445,202.00555555555556
2870,124.70333333333333,201.37,143.48666666666668,202.30277777777778
2880,124.77111111111111,201.665,143.6188888888889,202.6
2890,124.83888888888889,201.95999999999998,143.7511111111111,202.8972222222222
2900,124.90666666666667,202.255,143.88333333333333,203.19444444444446
2910,124.97444444444444,202.54999999999998,144.01555555555555,203.49166666666667
2920,125.04222222222222,202.845,144.14777777777778,203.7888888888889
2930,125.11,203.14,144.28,204.0861111111111
2940,125.18166666666667,203.43666666666667,144.4125,204.38333333333333
2950,125.25333333333333,203.73333333333332,144.54500000000002,204.68055555555554
2960,125.325,204.02999999999997,144.6775,204.97777777777776
2970,125.39666666666666,204.32666666666665,144.81,205.275
2980,125.46833333333333,204.62333333333333,144.9425,205.57222222222222
2990,125.53999999999999,204.92,145.075,205.86944444444444
3000,125.61166666666666,205.21666666666664,145.2075,206.16666666666666
3010,125.68333333333334,205.51333333333332,145.34,206.46388888888887
3020,125.755,205.81,145.4725,206.76111111111112
3030,125.82666666666667,206.10666666666665,145.60500000000002,207.05833333333334
3040,125.89833333333333,206.4033333333333,145.7375,207.35555555555555
3050,125.97,206.7,145.87,207.65277777777777
3060,126.04416666666667,206.995,146.0025,207.95
3070,126.11833333333334,207.29,146.135,208.2472222222222
3080,126.1925,207.58499999999998,146.2675,208.54444444444442
3090,126.26666666666667,207.88,146.4,208.84166666666667
3100,126.34083333333334,208.175,146.5325,209.13888888888889
3110,126.41499999999999,208.47,146.66500000000002,209.4361111111111
3120,126.48916666666666,208.765,146.7975,209.73333333333332
3130,126.56333333333333,209.06,146.93,210.03055555555554
3140,126.6375,209.35500000000002,147.0625,210.32777777777778
3150,126.71166666666667,209.65,147.195,210.625
3160,126.78583333333333,209.945,147.32750000000001,210.92222222222222
3170,126.86,210.24,147.46,211.21944444444443
3180,126.93888888888888,210.53555555555556,147.59666666666666,211.51666666666665
3190,127.01777777777778,210.8311111111111,147.73333333333335,211.8138888888889
3200,127.09666666666666,211.12666666666667,147.87,212.11111111111111
3210,127.17555555555556,211.42222222222222,148.00666666666666,212.40833333333333
3220,127.25444444444445,211.7177777777778,148.14333333333335,212.70555555555555
3230,127.33333333333333,212.01333333333335,148.28,213.0027777777778
3240,127.41222222222223,212.3088888888889,148.41666666666666,213.3
3250,127.49111111111111,212.60444444444445,148.55333333333334,213.59722222222223
3260,127.57,212.9,148.69,213.89444444444445
3270,127.64888888888889,213.19555555555556,148.82666666666665,214.1916666666667
3280,127.72777777777777,213.4911111111111,148.96333333333334,214.4888888888889
3290,127.80666666666667,213.78666666666666,149.1,214.78611111111113
3300,127.88555555555556,214.0822222222222,149.23666666666665,215.08333333333337
3310,127.96444444444444,214.3777777777778,149.37333333333333,215.3805555555556
3320,128.04333333333332,214.67333333333335,149.51,215.6777777777778
3330,128.12222222222223,214.9688888888889,149.64666666666665,215.97500000000002
3340,128.20111111111112,215.26444444444445,149.78333333333333,216.27222222222227
3350,128.28,215.56,149.92,216.56944444444449
3360,128.3625,215.855,150.06083333333333,216.8666666666667
3370,128.445,216.15,150.20166666666665,217.16388888888892
3380,128.5275,216.445,150.3425,217.46111111111114
3390,128.61,216.74,150.48333333333332,217.75833333333335
3400,128.6925,217.035,150.62416666666667,218.05555555555557
3410,128.775,217.32999999999998,150.765,218.35277777777782
3420,128.85750000000002,217.625,150.90583333333333,218.65000000000003
3430,128.94,217.92,151.04666666666668,218.94722222222225
3440,129.0225,218.215,151.1875,219.24444444444447
3450,129.10500000000002,218.51,151.32833333333335,219.54166666666669
3460,129.1875,218.805,151.46916666666667,219.8388888888889
3470,129.27,219.1,151.61,220.13611111111112
3480,129.35611111111112,219.39499999999998,151.75333333333336,220.43333333333334
3490,129.44222222222223,219.69,151.89666666666668,220.73055555555555
3500,129.52833333333334,219.98499999999999,152.04000000000002,221.02777777777777
3510,129.61444444444444,220.28,152.18333333333334,221.32500000000002
3520,129.70055555555555,220.575,152.32666666666668,221.62222222222223
3530,129.78666666666666,220.87,152.47,221.91944444444445
3540,129.87277777777777,221.165,152.61333333333334,222.21666666666667
3550,129.95888888888888,221.46,152.75666666666666,222.51388888888889
3560,130.04500000000002,221.755,152.9,222.81111111111113
3570,130.13111111111112,222.04999999999998,153.04333333333335,223.10833333333335
3580,130.21722222222223,222.345,153.18666666666667,223.40555555555557
3590,130.30333333333334,222.64,153.33,223.70277777777778
3600,130.38944444444445,222.935,153.47333333333333,224.0
3610,130.47555555555556,223.23,153.61666666666667,224.29722222222222
3620,130.56166666666667,223.525,153.76,224.59444444444443
3630,130.64777777777778,223.82,153.90333333333334,224.89166666666668
3640,130.73388888888888,224.115,154.04666666666665,225.1888888888889
3650,130.82,224.41,154.19,225.48611111111111
3660,130.91,224.70583333333332,154.3375,225.78333333333333
3670,131.0,225.00166666666667,154.485,226.08055555555555
3680,131.09,225.2975,154.6325,226.37777777777777
3690,131.18,225.59333333333333,154.78,226.67499999999998
3700,131.27,225.88916666666665,154.9275,226.9722222222222
3710,131.36,226.185,155.075,227.26944444444445
3720,131.45,226.48083333333335,155.2225,227.56666666666666
3730,131.54,226.77666666666667,155.37,227.86388888888888
3740,131.63,227.0725,155.5175,228.1611111111111
3750,131.72,227.36833333333334,155.66500000000002,228.45833333333331
3760,131.81,227.6641666666667,155.8125,228.75555555555553
3770,131.9,227.96,155.96,229.05277777777775
3780,131.99333333333334,228.255,156.10916666666668,229.34999999999997
3790,132.08666666666667,228.55,156.25833333333333,229.64722222222218
3800,132.18,228.845,156.4075,229.94444444444443
3810,132.27333333333334,229.14000000000001,156.55666666666667,230.24166666666665
3820,132.36666666666667,229.435,156.70583333333335,230.53888888888886
3830,132.46,229.73000000000002,156.85500000000002,230.8361111111111
3840,132.55333333333334,230.025,157.00416666666666,231.13333333333333
3850,132.64666666666668,230.32,157.15333333333334,231.43055555555554
3860,132.74,230.615,157.3025,231.72777777777776
3870,132.83333333333334,230.91,157.45166666666665,232.02499999999998
3880,132.92666666666668,231.205,157.60083333333333,232.32222222222222
3890,133.02,231.5,157.75,232.61944444444444
3900,133.11722222222224,231.79555555555555,157.90222222222224,232.91666666666666
3910,133.21444444444447,232.0911111111111,158.05444444444444,233.21388888888887
3920,133.31166666666667,232.38666666666666,158.20666666666668,233.51111111111112
3930,133.4088888888889,232.6822222222222,158.35888888888888,233.80833333333334
3940,133.50611111111112,232.9777777777778,158.51111111111112,234.10555555555555
3950,133.60333333333335,233.27333333333334,158.66333333333333,234.40277777777777
3960,133.70055555555555,233.5688888888889,158.81555555555556,234.7
3970,133.79777777777778,233.86444444444444,158.96777777777777,234.9972222222222
3980,133.895,234.16,159.12,235.29444444444442
3990,133.99222222222224,234.45555555555555,159.27222222222224,235.59166666666667
4000,134.08944444444447,234.7511111111111,159.42444444444445,235.88888888888889
4010,134.18666666666667,235.04666666666665,159.57666666666668,236.1861111111111
4020,134.2838888888889,235.3422222222222,159.7288888888889,236.48333333333332
4030,134.38111111111112,235.63777777777779,159.88111111111112,236.78055555555554
4040,134.47833333333335,235.93333333333334,160.03333333333333,237.07777777777778
4050,134.57555555555555,236.2288888888889,160.18555555555557,237.375
4060,134.67277777777778,236.52444444444444,160.33777777777777,237.67222222222222
4070,134.77,236.82,160.49,237.96944444444443
4080,134.87083333333334,237.115,160.645,238.26666666666665
4090,134.97166666666666,237.41,160.8,238.56388888888887
4100,135.0725,237.70499999999998,160.955,238.8611111111111
4110,135.17333333333335,238.0,161.11,239.15833333333333
4120,135.27416666666667,238.29500000000002,161.26500000000001,239.45555555555555
4130,135.375,238.59,161.42000000000002,239.75277777777777
4140,135.47583333333333,238.885,161.575,240.04999999999998
4150,135.57666666666665,239.18,161.73,240.3472222222222
4160,135.6775,239.47500000000002,161.885,240.64444444444445
4170,135.77833333333334,239.77,162.04,240.94166666666666
4180,135.87916666666666,240.065,162.195,241.23888888888888
4190,135.98,240.36,162.35,241.5361111111111
4200,136.08444444444444,240.65555555555557,162.50777777777776,241.83333333333331
4210,136.18888888888887,240.95111111111112,162.66555555555556,242.13055555555553
4220,136.29333333333332,241.24666666666667,162.82333333333332,242.42777777777778
4230,136.39777777777778,241.54222222222222,162.98111111111112,242.725
4240,136.50222222222223,241.8377777777778,163.13888888888889,243.0222222222222
4250,136.60666666666665,242.13333333333335,163.29666666666665,243.31944444444443
4260,136.7111111111111,242.4288888888889,163.45444444444445,243.61666666666667
4270,136.81555555555556,242.72444444444446,163.61222222222221,243.9138888888889
4280,136.92000000000002,243.02,163.76999999999998,244.2111111111111
4290,137.02444444444444,243.31555555555556,163.92777777777778,244.50833333333333
4300,137.1288888888889,243.61111111111111,164.08555555555554,244.80555555555554
4310,137.23333333333335,243.90666666666667,164.24333333333334,245.1027777777778
4320,137.33777777777777,244.20222222222222,164.4011111111111,245.4
4330,137.44222222222223,244.4977777777778,164.55888888888887,245.69722222222222
4340,137.54666666666668,244.79333333333335,164.71666666666667,245.99444444444444
4350,137.65111111111113,245.0888888888889,164.87444444444444,246.29166666666669
4360,137.75555555555556,245.38444444444445,165.03222222222223,246.5888888888889
4370,137.86,245.68,165.19,246.88611111111112
4380,137.9675,245.97583333333333,165.35083333333333,247.18333333333334
4390,138.07500000000002,246.27166666666668,165.51166666666666,247.48055555555555
4400,138.1825,246.5675,165.6725,247.77777777777777
4410,138.29000000000002,246.86333333333334,165.83333333333334,248.075
4420,138.3975,247.15916666666666,165.99416666666667,248.3722222222222
4430,138.505,247.45499999999998,166.155,248.66944444444442
4440,138.6125,247.75083333333333,166.31583333333333,248.96666666666667
4450,138.72,248.04666666666665,166.47666666666666,249.26388888888889
4460,138.82750000000001,248.3425,166.6375,249.5611111111111
4470,138.935,248.63833333333332,166.79833333333335,249.85833333333332
4480,139.04250000000002,248.93416666666667,166.95916666666668,250.15555555555554
4490,139.15,249.23,167.12,250.45277777777775
4500,139.25833333333333,249.5275,167.275,250.74999999999997
4510,139.36666666666667,249.825,167.43,251.04722222222222
4520,139.475,250.1225,167.585,251.34444444444443
4530,139.58333333333334,250.42,167.74,251.64166666666665
4540,139.69166666666666,250.7175,167.895,251.93888888888887
4550,139.8,251.015,168.05,252.2361111111111
4560,139.90833333333333,251.3125,168.20499999999998,252.53333333333333
4570,140.01666666666665,251.61,168.35999999999999,252.83055555555555
4580,140.125,251.9075,168.515,253.12777777777777
4590,140.23333333333332,252.205,168.67,253.425
4600,140.34166666666667,252.5025,168.825,253.72222222222223
4610,140.45,252.8,168.98,254.01944444444445
4620,140.5611111111111,253.09555555555556,169.13888888888889,254.31666666666666
4630,140.67222222222222,253.39111111111112,169.29777777777778,254.61388888888888
4640,140.78333333333333,253.68666666666667,169.45666666666665,254.9111111111111
4650,140.89444444444445,253.98222222222222,169.61555555555555,255.20833333333331
