Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
710,205.00666666666666,209.35666666666665,205.73666666666665,209.4375
720,205.00722222222223,209.4188888888889,205.75055555555554,209.5
730,205.00777777777776,209.48111111111112,205.76444444444445,209.5625
740,205.00833333333333,209.54333333333332,205.77833333333334,209.625
750,205.0088888888889,209.60555555555555,205.79222222222222,209.6875
760,205.00944444444443,209.66777777777776,205.8061111111111,209.75
770,205.01,209.73,205.82,209.8125
780,205.01083333333332,209.79166666666666,205.8358333333333,209.875
790,205.01166666666666,209.85333333333332,205.85166666666666,209.9375
800,205.0125,209.915,205.8675,210.0
810,205.01333333333332,209.97666666666666,205.88333333333333,210.0625
820,205.01416666666665,210.03833333333333,205.89916666666664,210.125
830,205.015,210.1,205.915,210.1875
840,205.01583333333335,210.16166666666666,205.93083333333334,210.25
850,205.01666666666668,210.22333333333333,205.94666666666666,210.3125
860,205.0175,210.285,205.96249999999998,210.375
870,205.01833333333335,210.34666666666666,205.97833333333332,210.4375
880,205.01916666666668,210.40833333333333,205.99416666666667,210.5
890,205.02,210.47,206.01,210.5625
900,205.02166666666668,210.53166666666667,206.0258333333333,210.625
910,205.02333333333334,210.59333333333333,206.04166666666666,210.6875
920,205.025,210.655,206.0575,210.75
930,205.02666666666667,210.71666666666667,206.07333333333332,210.8125
940,205.02833333333334,210.77833333333334,206.08916666666664,210.875
950,205.03,210.84,206.105,210.9375
960,205.03166666666667,210.90166666666667,206.12083333333334,211.0
970,205.03333333333333,210.96333333333334,206.13666666666666,211.0625
980,205.035,211.025,206.15249999999997,211.125
990,205.03666666666666,211.08666666666667,206.16833333333332,211.1875
1000,205.03833333333333,211.14833333333334,206.18416666666667,211.25
1010,205.04,211.21,206.2,211.3125
1020,205.04222222222222,211.27222222222224,206.2172222222222,211.375
1030,205.04444444444445,211.33444444444444,206.23444444444442,211.4375
1040,205.04666666666665,211.39666666666668,206.25166666666667,211.5
1050,205.04888888888888,211.4588888888889,206.26888888888888,211.5625
1060,205.0511111111111,211.5211111111111,206.2861111111111,211.625
1070,205.05333333333334,211.58333333333334,206.3033333333333,211.6875
1080,205.05555555555554,211.64555555555557,206.32055555555556,211.75
1090,205.05777777777777,211.70777777777778,206.33777777777777,211.8125
1100,205.06,211.77,206.355,211.875
1110,205.06222222222223,211.83222222222224,206.3722222222222,211.9375
1120,205.06444444444446,211.89444444444445,206.38944444444442,212.0
1130,205.06666666666666,211.95666666666668,206.40666666666667,212.0625
1140,205.0688888888889,212.0188888888889,206.42388888888888,212.125
1150,205.07111111111112,212.0811111111111,206.4411111111111,212.1875
1160,205.07333333333335,212.14333333333335,206.45833333333331,212.25
1170,205.07555555555555,212.20555555555558,206.47555555555556,212.3125
1180,205.07777777777778,212.26777777777778,206.49277777777777,212.375
1190,205.08,212.33,206.51,212.4375
1200,205.0825,212.39166666666668,206.52833333333334,212.5
1210,205.085,212.45333333333335,206.54666666666665,212.5625
1220,205.0875,212.51500000000001,206.565,212.625
1230,205.09,212.57666666666668,206.58333333333331,212.6875
1240,205.0925,212.63833333333335,206.60166666666666,212.75
1250,205.09500000000003,212.7,206.62,212.8125
1260,205.09750000000003,212.76166666666666,206.63833333333332,212.875
1270,205.10000000000002,212.82333333333332,206.65666666666667,212.9375
1280,205.10250000000002,212.885,206.67499999999998,213.0
1290,205.10500000000002,212.94666666666666,206.69333333333333,213.0625
1300,205.10750000000002,213.00833333333333,206.71166666666664,213.125
1310,205.11,213.07,206.73,213.1875
1320,205.11333333333334,213.13166666666666,206.74944444444444,213.25
1330,205.11666666666667,213.19333333333333,206.76888888888888,213.3125
1340,205.12,213.255,206.78833333333333,213.375
1350,205.12333333333333,213.31666666666666,206.80777777777777,213.4375
1360,205.12666666666667,213.37833333333333,206.82722222222222,213.5
1370,205.13,213.44,206.84666666666666,213.5625
1380,205.13333333333333,213.50166666666667,206.8661111111111,213.625
1390,205.13666666666666,213.56333333333333,206.88555555555556,213.6875
1400,205.14,213.625,206.905,213.75
1410,205.14333333333335,213.68666666666667,206.92444444444445,213.8125
1420,205.14666666666668,213.74833333333333,206.9438888888889,213.875
1430,205.15,213.81,206.96333333333334,213.9375
1440,205.15333333333334,213.87166666666667,206.98277777777778,214.0
1450,205.15666666666667,213.93333333333334,207.00222222222223,214.0625
1460,205.16,213.995,207.02166666666668,214.125
1470,205.16333333333333,214.05666666666667,207.04111111111112,214.1875
1480,205.16666666666666,214.11833333333334,207.06055555555557,214.25
1490,205.17,214.18,207.08,214.3125
1500,205.17416666666665,214.2425,207.0991666666667,214.375
1510,205.1783333333333,214.305,207.11833333333334,214.4375
1520,205.1825,214.3675,207.13750000000002,214.5
1530,205.18666666666667,214.43,207.15666666666667,214.5625
1540,205.19083333333333,214.4925,207.17583333333334,214.625
1550,205.195,214.555,207.195,214.6875
1560,205.19916666666666,214.6175,207.21416666666667,214.75
1570,205.20333333333332,214.68,207.23333333333335,214.8125
1580,205.20749999999998,214.7425,207.2525,214.875
1590,205.21166666666667,214.805,207.27166666666668,214.9375
1600,205.21583333333334,214.8675,207.29083333333332,215.0
1610,205.22,214.93,207.31,215.0625
1620,205.225,214.99166666666667,207.33083333333335,215.125
1630,205.23,215.05333333333334,207.35166666666666,215.1875
1640,205.235,215.115,207.3725,215.25
1650,205.24,215.17666666666668,207.39333333333335,215.3125
1660,205.245,215.23833333333334,207.41416666666666,215.375
1670,205.25,215.3,207.435,215.4375
1680,205.255,215.36166666666665,207.45583333333335,215.5
1690,205.26,215.42333333333332,207.47666666666666,215.5625
1700,205.265,215.48499999999999,207.4975,215.625
1710,205.27,215.54666666666665,207.51833333333335,215.6875
1720,205.275,215.60833333333332,207.53916666666666,215.75
1730,205.28,215.67,207.56,215.8125
1740,205.2861111111111,215.73222222222222,207.58166666666668,215.875
1750,205.29222222222222,215.79444444444442,207.60333333333332,215.9375
1760,205.29833333333335,215.85666666666665,207.625,216.0
1770,205.30444444444444,215.9188888888889,207.64666666666668,216.0625
1780,205.31055555555554,215.9811111111111,207.66833333333332,216.125
1790,205.31666666666666,216.04333333333332,207.69,216.1875
1800,205.3227777777778,216.10555555555555,207.71166666666667,216.25
1810,205.32888888888888,216.16777777777776,207.73333333333332,216.3125
1820,205.33499999999998,216.23,207.755,216.375
1830,205.3411111111111,216.29222222222222,207.77666666666667,216.4375
1840,205.34722222222223,216.35444444444443,207.79833333333332,216.5
1850,205.35333333333332,216.41666666666666,207.82,216.5625
1860,205.35944444444442,216.4788888888889,207.84166666666667,216.625
1870,205.36555555555555,216.5411111111111,207.86333333333332,216.6875
1880,205.37166666666667,216.60333333333332,207.885,216.75
1890,205.37777777777777,216.66555555555556,207.90666666666667,216.8125
1900,205.38388888888886,216.72777777777776,207.9283333333333,216.875
1910,205.39,216.79,207.95,216.9375
1920,205.39666666666665,216.85166666666666,207.97166666666666,217.0
1930,205.4033333333333,216.91333333333333,207.99333333333334,217.0625
1940,205.41,216.975,208.015,217.125
1950,205.41666666666666,217.03666666666666,208.03666666666666,217.1875
1960,205.42333333333332,217.09833333333333,208.05833333333334,217.25
1970,205.43,217.16,208.07999999999998,217.3125
1980,205.43666666666667,217.22166666666666,208.10166666666666,217.375
1990,205.44333333333333,217.28333333333333,208.12333333333333,217.4375
2000,205.45,217.345,208.145,217.5
2010,205.45666666666665,217.40666666666667,208.16666666666669,217.5625
2020,205.46333333333334,217.46833333333333,208.18833333333333,217.625
2030,205.47,217.53,208.21,217.6875
2040,205.47722222222222,217.59222222222223,208.23333333333335,217.75
2050,205.48444444444445,217.65444444444444,208.25666666666666,217.8125
2060,205.49166666666667,217.71666666666667,208.28,217.875
2070,205.4988888888889,217.7788888888889,208.30333333333334,217.9375
2080,205.5061111111111,217.8411111111111,208.32666666666668,218.0
2090,205.51333333333332,217.90333333333334,208.35,218.0625
2100,205.52055555555555,217.96555555555557,208.37333333333333,218.125
2110,205.52777777777777,218.02777777777777,208.39666666666668,218.1875
2120,205.535,218.09,208.42000000000002,218.25
2130,205.54222222222222,218.15222222222224,208.44333333333333,218.3125
2140,205.54944444444445,218.21444444444444,208.46666666666667,218.375
2150,205.55666666666667,218.27666666666667,208.49,218.4375
2160,205.5638888888889,218.3388888888889,208.51333333333332,218.5
2170,205.5711111111111,218.4011111111111,208.53666666666666,218.5625
2180,205.57833333333332,218.46333333333334,208.56,218.625
2190,205.58555555555554,218.52555555555557,208.58333333333334,218.6875
2200,205.59277777777777,218.58777777777777,208.60666666666665,218.75
2210,205.6,218.65,208.63,218.8125
2220,205.60916666666665,218.71166666666667,208.65333333333334,218.875
2230,205.61833333333334,218.77333333333334,208.67666666666668,218.9375
2240,205.6275,218.835,208.7,219.0
2250,205.63666666666666,218.89666666666668,208.72333333333333,219.0625
2260,205.64583333333334,218.95833333333334,208.74666666666667,219.125
2270,205.655,219.01999999999998,208.76999999999998,219.1875
2280,205.66416666666666,219.08166666666665,208.79333333333332,219.25
2290,205.67333333333335,219.14333333333332,208.81666666666666,219.3125
2300,205.6825,219.20499999999998,208.84,219.375
2310,205.69166666666666,219.26666666666665,208.86333333333334,219.4375
2320,205.70083333333335,219.32833333333332,208.88666666666666,219.5
2330,205.71,219.39,208.91,219.5625
2340,205.71916666666667,219.4525,208.93416666666667,219.625
2350,205.72833333333335,219.515,208.95833333333331,219.6875
2360,205.7375,219.5775,208.9825,219.75
2370,205.74666666666667,219.64,209.00666666666666,219.8125
2380,205.75583333333333,219.7025,209.03083333333333,219.875
2390,205.765,219.765,209.055,219.9375
2400,205.77416666666667,219.8275,209.07916666666665,220.0
2410,205.78333333333333,219.89,209.10333333333332,220.0625
2420,205.7925,219.9525,209.1275,220.125
2430,205.80166666666668,220.015,209.15166666666664,220.1875
2440,205.81083333333333,220.0775,209.17583333333332,220.25
2450,205.82,220.14,209.2,220.3125
2460,205.82999999999998,220.20166666666665,209.225,220.375
2470,205.84,220.26333333333332,209.25,220.4375
2480,205.85,220.325,209.27499999999998,220.5
2490,205.85999999999999,220.38666666666666,209.29999999999998,220.5625
2500,205.87,220.44833333333332,209.325,220.625
2510,205.88,220.51,209.35,220.6875
2520,205.89,220.57166666666666,209.375,220.75
2530,205.9,220.63333333333333,209.4,220.8125
2540,205.91,220.695,209.425,220.875
2550,205.92,220.75666666666666,209.45,220.9375
2560,205.93,220.81833333333333,209.475,221.0
2570,205.94,220.88,209.5,221.0625
2580,205.95,220.94166666666666,209.525,221.125
2590,205.96,221.00333333333333,209.55,221.1875
2600,205.97,221.065,209.575,221.25
2610,205.98,221.12666666666667,209.6,221.3125
2620,205.99,221.18833333333333,209.625,221.375
2630,206.0,221.25,209.65,221.4375
2640,206.01083333333332,221.3125,209.675,221.5
2650,206.02166666666668,221.375,209.7,221.5625
2660,206.0325,221.4375,209.725,221.625
2670,206.04333333333332,221.5,209.75,221.6875
2680,206.05416666666667,221.5625,209.775,221.75
2690,206.065,221.625,209.8,221.8125
2700,206.07583333333332,221.6875,209.825,221.875
2710,206.08666666666667,221.75,209.85,221.9375
2720,206.0975,221.8125,209.875,222.0
2730,206.10833333333332,221.875,209.89999999999998,222.0625
2740,206.11916666666667,221.9375,209.92499999999998,222.125
2750,206.13,222.0,209.95,222.1875
2760,206.14222222222222,222.06222222222223,209.97666666666666,222.25
2770,206.15444444444444,222.12444444444444,210.00333333333333,222.3125
2780,206.16666666666666,222.18666666666667,210.03,222.375
2790,206.17888888888888,222.2488888888889,210.05666666666667,222.4375
2800,206.1911111111111,222.3111111111111,210.08333333333331,222.5
2810,206.20333333333332,222.37333333333333,210.10999999999999,222.5625
2820,206.21555555555554,222.43555555555557,210.13666666666666,222.625
2830,206.22777777777776,222.49777777777777,210.16333333333333,222.6875
2840,206.24,222.56,210.19,222.75
2850,206.25222222222223,222.62222222222223,210.21666666666667,222.8125
2860,206.26444444444445,222.68444444444444,210.24333333333334,222.875
2870,206.27666666666667,222.74666666666667,210.27,222.9375
2880,206.2888888888889,222.8088888888889,210.29666666666668,223.0
2890,206.3011111111111,222.8711111111111,210.32333333333332,223.0625
2900,206.31333333333333,222.93333333333334,210.35,223.125
2910,206.32555555555555,222.99555555555557,210.37666666666667,223.1875
2920,206.33777777777777,223.05777777777777,210.40333333333334,223.25
2930,206.35,223.12,210.43,223.3125
2940,206.36249999999998,223.18166666666667,210.45666666666668,223.375
2950,206.375,223.24333333333334,210.48333333333335,223.4375
2960,206.3875,223.305,210.51,223.5
2970,206.4,223.36666666666667,210.53666666666666,223.5625
2980,206.4125,223.42833333333334,210.56333333333333,223.625
2990,206.425,223.49,210.59,223.6875
3000,206.4375,223.55166666666668,210.61666666666667,223.75
3010,206.45,223.61333333333334,210.64333333333335,223.8125
3020,206.4625,223.675,210.67000000000002,223.875
3030,206.475,223.73666666666668,210.69666666666666,223.9375
3040,206.4875,223.79833333333335,210.72333333333333,224.0
3050,206.5,223.86,210.75,224.0625
3060,206.51333333333332,223.9225,210.7775,224.125
3070,206.52666666666667,223.985,210.805,224.1875
3080,206.54,224.0475,210.8325,224.25
3090,206.55333333333334,224.11,210.86,224.3125
3100,206.56666666666666,224.1725,210.88750000000002,224.375
3110,206.57999999999998,224.235,210.91500000000002,224.4375
3120,206.59333333333333,224.2975,210.9425,224.5
3130,206.60666666666665,224.36,210.97,224.5625
3140,206.62,224.4225,210.9975,224.625
3150,206.63333333333333,224.485,211.025,224.6875
3160,206.64666666666668,224.5475,211.0525,224.75
3170,206.66,224.61,211.08,224.8125
3180,206.67444444444445,224.67166666666668,211.10777777777778,224.875
3190,206.6888888888889,224.73333333333335,211.13555555555556,224.9375
3200,206.70333333333332,224.79500000000002,211.16333333333336,225.0
3210,206.71777777777777,224.85666666666668,211.19111111111113,225.0625
3220,206.73222222222222,224.91833333333335,211.2188888888889,225.125
3230,206.74666666666667,224.98000000000002,211.24666666666667,225.1875
3240,206.7611111111111,225.04166666666669,211.27444444444447,225.25
3250,206.77555555555554,225.10333333333335,211.30222222222224,225.3125
3260,206.79,225.16500000000002,211.33,225.375
3270,206.80444444444444,225.22666666666666,211.35777777777778,225.4375
3280,206.8188888888889,225.28833333333333,211.38555555555556,225.5
3290,206.83333333333331,225.35,211.41333333333336,225.5625
3300,206.84777777777776,225.41166666666666,211.44111111111113,225.625
3310,206.86222222222221,225.47333333333333,211.4688888888889,225.6875
3320,206.87666666666667,225.535,211.49666666666667,225.75
3330,206.8911111111111,225.59666666666666,211.52444444444447,225.8125
3340,206.90555555555554,225.65833333333333,211.55222222222224,225.875
3350,206.92,225.72,211.58,225.9375
3360,206.935,225.7825,211.60833333333335,226.0
3370,206.95,225.845,211.63666666666668,226.0625
3380,206.96499999999997,225.9075,211.66500000000002,226.125
3390,206.98,225.97,211.69333333333333,226.1875
3400,206.995,226.0325,211.72166666666666,226.25
3410,207.01,226.095,211.75,226.3125
3420,207.02499999999998,226.1575,211.77833333333334,226.375
3430,207.04,226.22,211.80666666666667,226.4375
3440,207.055,226.2825,211.83499999999998,226.5
3450,207.07,226.345,211.86333333333332,226.5625
3460,207.08499999999998,226.4075,211.89166666666665,226.625
3470,207.1,226.47,211.92,226.6875
3480,207.1161111111111,226.53222222222223,211.94944444444442,226.75
3490,207.13222222222223,226.59444444444443,211.9788888888889,226.8125
3500,207.1483333333333,226.65666666666667,212.00833333333333,226.875
3510,207.16444444444443,226.7188888888889,212.03777777777776,226.9375
3520,207.18055555555554,226.7811111111111,212.0672222222222,227.0
3530,207.19666666666666,226.84333333333333,212.09666666666666,227.0625
3540,207.21277777777777,226.90555555555557,212.1261111111111,227.125
3550,207.2288888888889,226.96777777777777,212.15555555555554,227.1875
3560,207.245,227.03,212.185,227.25
3570,207.2611111111111,227.09222222222223,212.21444444444444,227.3125
3580,207.2772222222222,227.15444444444444,212.24388888888888,227.375
3590,207.29333333333332,227.21666666666667,212.2733333333333,227.4375
3600,207.30944444444444,227.2788888888889,212.30277777777778,227.5
3610,207.32555555555555,227.3411111111111,212.3322222222222,227.5625
3620,207.34166666666664,227.40333333333334,212.36166666666665,227.625
3630,207.35777777777776,227.46555555555557,212.3911111111111,227.6875
3640,207.37388888888887,227.52777777777777,212.42055555555555,227.75
3650,207.39,227.59,212.45,227.8125
3660,207.40666666666667,227.65166666666667,212.47916666666666,227.875
3670,207.42333333333332,227.71333333333334,212.50833333333333,227.9375
3680,207.44,227.775,212.5375,228.0
3690,207.45666666666665,227.83666666666667,212.56666666666666,228.0625
3700,207.47333333333333,227.89833333333334,212.59583333333333,228.125
3710,207.49,227.96,212.625,228.1875
3720,207.50666666666666,228.02166666666668,212.65416666666667,228.25
3730,207.52333333333334,228.08333333333334,212.68333333333334,228.3125
3740,207.54,228.145,212.7125,228.375
3750,207.55666666666667,228.20666666666668,212.74166666666667,228.4375
3760,207.57333333333332,228.26833333333335,212.77083333333334,228.5
3770,207.59,228.33,212.8,228.5625
3780,207.60750000000002,228.3925,212.83083333333335,228.625
3790,207.625,228.455,212.86166666666668,228.6875
3800,207.6425,228.5175,212.8925,228.75
3810,207.66,228.58,212.92333333333335,228.8125
3820,207.6775,228.6425,212.95416666666668,228.875
3830,207.695,228.705,212.985,228.9375
3840,207.7125,228.7675,213.01583333333332,229.0
3850,207.73000000000002,228.83,213.04666666666665,229.0625
3860,207.7475,228.8925,213.0775,229.125
3870,207.76500000000001,228.955,213.10833333333332,229.1875
3880,207.7825,229.0175,213.13916666666665,229.25
3890,207.8,229.08,213.17,229.3125
3900,207.81833333333336,229.14166666666668,213.20055555555555,229.375
3910,207.83666666666667,229.20333333333335,213.2311111111111,229.4375
3920,207.85500000000002,229.26500000000001,213.26166666666666,229.5
3930,207.87333333333333,229.32666666666668,213.29222222222222,229.5625
3940,207.89166666666668,229.38833333333335,213.32277777777776,229.625
3950,207.91,229.45000000000002,213.35333333333332,229.6875
3960,207.92833333333334,229.51166666666668,213.3838888888889,229.75
3970,207.94666666666666,229.57333333333335,213.41444444444443,229.8125
3980,207.965,229.635,213.445,229.875
3990,207.98333333333335,229.69666666666666,213.47555555555556,229.9375
4000,208.00166666666667,229.75833333333333,213.5061111111111,230.0
4010,208.02,229.82,213.53666666666666,230.0625
4020,208.03833333333333,229.88166666666666,213.56722222222223,230.125
4030,208.05666666666667,229.94333333333333,213.59777777777776,230.1875
4040,208.075,230.005,213.62833333333333,230.25
4050,208.09333333333333,230.06666666666666,213.6588888888889,230.3125
4060,208.11166666666665,230.12833333333333,213.68944444444443,230.375
4070,208.13,230.19,213.72,230.4375
4080,208.14916666666667,230.2525,213.75166666666667,230.5
4090,208.16833333333332,230.315,213.78333333333333,230.5625
4100,208.1875,230.3775,213.815,230.625
4110,208.20666666666668,230.44,213.84666666666666,230.6875
4120,208.22583333333333,230.5025,213.87833333333333,230.75
4130,208.245,230.565,213.91,230.8125
4140,208.26416666666668,230.6275,213.94166666666666,230.875
4150,208.28333333333333,230.69,213.97333333333333,230.9375
4160,208.3025,230.7525,214.005,231.0
4170,208.3216666666667,230.815,214.03666666666666,231.0625
4180,208.34083333333334,230.8775,214.06833333333333,231.125
4190,208.36,230.94,214.1,231.1875
4200,208.38000000000002,231.00222222222223,214.13166666666666,231.25
4210,208.4,231.06444444444443,214.16333333333333,231.3125
4220,208.42000000000002,231.12666666666667,214.195,231.375
4230,208.44,231.1888888888889,214.22666666666666,231.4375
4240,208.46,231.2511111111111,214.25833333333333,231.5
4250,208.48000000000002,231.31333333333333,214.29,231.5625
4260,208.5,231.37555555555556,214.32166666666666,231.625
4270,208.52,231.43777777777777,214.35333333333332,231.6875
4280,208.54000000000002,231.5,214.385,231.75
4290,208.56,231.56222222222223,214.41666666666666,231.8125
4300,208.58,231.62444444444444,214.44833333333332,231.875
4310,208.6,231.68666666666667,214.48,231.9375
4320,208.62,231.7488888888889,214.51166666666666,232.0
4330,208.64000000000001,231.8111111111111,214.54333333333332,232.0625
4340,208.66,231.87333333333333,214.575,232.125
4350,208.68,231.93555555555557,214.60666666666665,232.1875
4360,208.7,231.99777777777777,214.63833333333332,232.25
4370,208.72,232.06,214.67,232.3125
4380,208.74,232.12166666666667,214.7025,232.375
4390,208.76,232.18333333333334,214.73499999999999,232.4375
4400,208.78,232.245,214.76749999999998,232.5
4410,208.8,232.30666666666667,214.79999999999998,232.5625
4420,208.82,232.36833333333334,214.83249999999998,232.625
4430,208.84,232.43,214.865,232.6875
4440,208.86,232.49166666666667,214.8975,232.75
4450,208.88,232.55333333333334,214.93,232.8125
4460,208.9,232.615,214.9625,232.875
4470,208.92000000000002,232.67666666666668,214.995,232.9375
4480,208.94,232.73833333333334,215.0275,233.0
4490,208.96,232.8,215.06,233.0625
4500,208.98166666666668,232.8625,215.0925,233.125
4510,209.00333333333333,232.925,215.125,233.1875
4520,209.025,232.9875,215.1575,233.25
4530,209.04666666666668,233.05,215.19,233.3125
4540,209.06833333333333,233.1125,215.2225,233.375
4550,209.09,233.175,215.255,233.4375
4560,209.11166666666668,233.2375,215.2875,233.5
4570,209.13333333333333,233.3,215.32,233.5625
4580,209.155,233.3625,215.3525,233.625
4590,209.17666666666668,233.425,215.385,233.6875
4600,209.19833333333332,233.4875,215.4175,233.75
4610,209.22,233.55,215.45,233.8125
4620,209.24166666666667,233.61222222222224,215.48333333333332,233.875
4630,209.26333333333332,233.67444444444445,215.51666666666665,233.9375
4640,209.285,233.73666666666668,215.54999999999998,234.0
4650,209.30666666666667,233.79888888888888,215.58333333333331,234.0625
4660,209.32833333333335,233.86111111111111,215.61666666666667,234.125
4670,209.35,233.92333333333335,215.65,234.1875
4680,209.37166666666667,233.98555555555555,215.68333333333334,234.25
4690,209.39333333333335,234.04777777777778,215.71666666666667,234.3125
4700,209.41500000000002,234.11,215.75,234.375
4710,209.43666666666667,234.17222222222222,215.78333333333333,234.4375
4720,209.45833333333334,234.23444444444445,215.81666666666666,234.5
4730,209.48000000000002,234.29666666666665,215.85,234.5625
4740,209.50166666666667,234.35888888888888,215.88333333333333,234.625
4750,209.52333333333334,234.42111111111112,215.91666666666669,234.6875
4760,209.54500000000002,234.48333333333332,215.95000000000002,234.75
4770,209.5666666666667,234.54555555555555,215.98333333333335,234.8125
4780,209.58833333333334,234.60777777777776,216.01666666666668,234.875
4790,209.61,234.67,216.05,234.9375
4800,209.63250000000002,234.73166666666665,216.08416666666668,235.0
4810,209.655,234.79333333333332,216.11833333333334,235.0625
4820,209.6775,234.855,216.1525,235.125
4830,209.70000000000002,234.91666666666666,216.18666666666667,235.1875
4840,209.7225,234.97833333333332,216.22083333333333,235.25
4850,209.745,235.04,216.255,235.3125
4860,209.7675,235.10166666666666,216.2891666666667,235.375
4870,209.79,235.16333333333333,216.32333333333335,235.4375
4880,209.8125,235.225,216.35750000000002,235.5
4890,209.835,235.28666666666666,216.39166666666668,235.5625
4900,209.8575,235.34833333333333,216.42583333333334,235.625
4910,209.88,235.41,216.46,235.6875
4920,209.90333333333334,235.47222222222223,216.49444444444444,235.75
4930,209.92666666666668,235.53444444444443,216.5288888888889,235.8125
4940,209.95,235.59666666666666,216.56333333333333,235.875
4950,209.97333333333333,235.6588888888889,216.5977777777778,235.9375
4960,209.99666666666667,235.7211111111111,216.63222222222223,236.0
4970,210.02,235.78333333333333,216.66666666666669,236.0625
4980,210.04333333333332,235.84555555555556,216.70111111111112,236.125
4990,210.06666666666666,235.90777777777777,216.73555555555558,236.1875
5000,210.09,235.97,216.77,236.25
5010,210.11333333333334,236.03222222222223,216.80444444444444,236.3125
5020,210.13666666666668,236.09444444444443,216.8388888888889,236.375
5030,210.16,236.15666666666667,216.87333333333333,236.4375
5040,210.18333333333334,236.2188888888889,216.9077777777778,236.5
5050,210.20666666666668,236.2811111111111,216.94222222222223,236.5625
5060,210.23000000000002,236.34333333333333,216.9766666666667,236.625
5070,210.25333333333333,236.40555555555557,217.01111111111112,236.6875
5080,210.27666666666667,236.46777777777777,217.04555555555558,236.75
5090,210.3,236.53,217.08,236.8125
5100,210.32416666666668,236.5925,217.115,236.875
5110,210.34833333333336,236.655,217.15,236.9375
5120,210.3725,236.7175,217.185,237.0
5130,210.39666666666668,236.78,217.22,237.0625
5140,210.42083333333335,236.8425,217.255,237.125
5150,210.445,236.905,217.29000000000002,237.1875
5160,210.46916666666667,236.9675,217.32500000000002,237.25
