Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1590,129.01,277.53,161.06,279.58333333333337
1600,129.09,278.49,161.38,280.55555555555554
1610,129.18,279.46,161.69,281.52777777777777
1620,129.27,280.42,162.01,282.5
1630,129.35,281.38,162.33,283.47222222222223
1640,129.44,282.35,162.65,284.44444444444446
1650,129.53,283.31,162.97,285.41666666666663
1660,129.62,284.28,163.29,286.3888888888889
1670,129.71,285.24,163.61,287.3611111111111
1680,129.8,286.2,163.94,288.33333333333337
1690,129.9,287.17,164.26,289.30555555555554
1700,129.99,288.13,164.59,290.27777777777777
1710,130.09,289.1,164.91,291.25
1720,130.18,290.06,165.24,292.22222222222223
1730,130.28,291.02,165.57,293.19444444444446
1740,130.38,291.99,165.9,294.16666666666663
1750,130.48,292.95,166.23,295.1388888888889
1760,130.58,293.92,166.56,296.1111111111111
1770,130.68,294.88,166.89,297.08333333333337
1780,130.78,295.84,167.22,298.05555555555554
1790,130.88,296.81,167.55,299.02777777777777
1800,130.99,297.77,167.89,300.0
1810,131.09,297.94,168.19,300.0
1820,131.2,298.0,168.49,300.0
1830,131.3,298.03,168.77,300.0
1840,131.41,298.06,169.04,300.0
1850,131.52,298.08,169.31,300.0
1860,131.63,298.1,169.58,300.0
1870,131.74,298.12,169.84,300.0
1880,131.85,298.13,170.09,300.0
1890,131.97,298.15,170.34,300.0
1900,132.08,298.16,170.59,300.0
1910,132.2,298.17,170.84,300.0
1920,132.31,298.18,171.08,300.0
1930,132.43,298.19,171.32,300.0
1940,132.55,298.2,171.55,300.0
1950,132.66,298.22,171.78,300.0
1960,132.78,298.22,172.02,300.0
1970,132.9,298.23,172.24,300.0
1980,133.03,298.24,172.47,300.0
1990,133.15,298.25,172.69,300.0
2000,133.27,298.26,172.92,300.0
2010,133.4,298.27,173.14,300.0
2020,133.52,298.28,173.36,300.0
2030,133.65,298.28,173.57,300.0
2040,133.78,298.29,173.79,300.0
2050,133.9,298.3,174.0,300.0
2060,134.03,298.3,174.21,300.0
2070,134.16,298.31,174.42,300.0
2080,134.3,298.32,174.63,300.0
2090,134.43,298.32,174.84,300.0
2100,134.56,298.33,175.04,300.0
2110,134.7,298.34,175.25,300.0
2120,134.83,298.34,175.45,300.0
2130,134.97,298.35,175.65,300.0
2140,135.11,298.35,175.85,300.0
2150,135.24,298.36,176.05,300.0
2160,135.38,298.36,176.25,300.0
2170,135.52,298.37,176.44,300.0
2180,135.66,298.38,176.64,300.0
2190,135.81,298.38,176.83,300.0
2200,135.95,298.39,177.02,300.0
2210,136.09,298.39,177.22,300.0
2220,136.24,298.4,177.41,300.0
2230,136.38,298.4,177.6,300.0
2240,136.53,298.4,177.79,300.0
2250,136.68,298.41,177.97,300.0
2260,136.82,298.41,178.16,300.0
2270,136.97,298.42,178.35,300.0
2280,137.12,298.42,178.53,300.0
2290,137.27,298.43,178.72,300.0
2300,137.43,298.43,178.9,300.0
2310,137.58,298.44,179.08,300.0
2320,137.73,298.44,179.26,300.0
2330,137.88,298.44,179.44,300.0
2340,138.04,298.45,179.62,300.0
2350,138.19,298.45,179.8,300.0
2360,138.35,298.46,179.98,300.0
2370,138.51,298.46,180.16,300.0
2380,138.67,298.46,180.34,300.0
2390,138.82,298.47,180.51,300.0
2400,138.98,298.47,180.69,300.0
2410,139.14,298.47,180.86,300.0
2420,139.3,298.48,181.04,300.0
2430,139.46,298.48,181.21,300.0
2440,139.63,298.48,181.38,300.0
2450,139.79,298.49,181.56,300.0
2460,139.95,298.49,181.73,300.0
2470,140.11,298.49,181.9,300.0
2480,140.28,298.5,182.07,300.0
2490,140.44,298.5,182.24,300.0
2500,140.61,298.5,182.41,300.0
2510,140.77,298.51,182.57,300.0
2520,140.94,298.51,182.74,300.0
2530,141.11,298.51,182.91,300.0
2540,141.27,298.52,183.08,300.0
2550,141.44,298.52,183.24,300.0
2560,141.61,298.52,183.41,300.0
2570,141.78,298.57,183.56,300.0
2580,141.94,298.57,183.72,300.0
2590,142.11,298.58,183.87,300.0
2600,142.27,298.58,184.03,300.0
2610,142.44,298.58,184.18,300.0
2620,142.6,298.59,184.33,300.0
2630,142.77,298.59,184.48,300.0
2640,142.94,298.59,184.64,300.0
2650,143.11,298.59,184.79,300.0
2660,143.27,298.6,184.94,300.0
2670,143.44,298.6,185.09,300.0
2680,143.61,298.6,185.24,300.0
2690,143.78,298.6,185.39,300.0
2700,143.95,298.61,185.54,300.0
2710,144.11,298.61,185.69,300.0
2720,144.28,298.61,185.84,300.0
2730,144.45,298.61,185.99,300.0
2740,144.62,298.62,186.13,300.0
2750,144.79,298.62,186.28,300.0
2760,144.96,298.62,186.43,300.0
2770,145.13,298.62,186.58,300.0
2780,145.3,298.62,186.72,300.0
2790,145.47,298.63,186.87,300.0
2800,145.64,298.63,187.01,300.0
2810,145.82,298.63,187.16,300.0
2820,145.99,298.63,187.31,300.0
2830,146.16,298.64,187.45,300.0
2840,146.33,298.64,187.59,300.0
2850,146.5,298.64,187.74,300.0
2860,146.67,298.64,187.88,300.0
2870,146.84,298.64,188.03,300.0
2880,147.02,298.65,188.17,300.0
2890,147.19,298.65,188.31,300.0
2900,147.36,298.65,188.46,300.0
2910,147.53,298.65,188.6,300.0
2920,147.7,298.65,188.74,300.0
2930,147.88,298.66,188.88,300.0
2940,148.05,298.66,189.02,300.0
2950,148.22,298.66,189.17,300.0
2960,148.39,298.66,189.31,300.0
2970,148.56,298.66,189.45,300.0
2980,148.74,298.67,189.59,300.0
2990,148.91,298.67,189.73,300.0
3000,149.08,298.67,189.87,300.0
3010,149.25,298.67,190.01,300.0
3020,149.43,298.67,190.15,300.0
3030,149.6,298.68,190.29,300.0
3040,149.77,298.68,190.43,300.0
3050,149.95,298.68,190.56,300.0
3060,150.12,298.68,190.7,300.0
3070,150.29,298.68,190.84,300.0
3080,150.46,298.69,190.98,300.0
3090,150.64,298.69,191.12,300.0
3100,150.81,298.69,191.25,300.0
3110,150.98,298.69,191.39,300.0
3120,151.15,298.69,191.53,300.0
3130,151.33,298.7,191.66,300.0
3140,151.5,298.7,191.8,300.0
3150,151.67,298.7,191.94,300.0
3160,151.84,298.7,192.07,300.0
3170,152.02,298.7,192.21,300.0
3180,152.19,298.71,192.34,300.0
3190,152.36,298.71,192.48,300.0
3200,152.53,298.71,192.61,300.0
3210,152.71,298.71,192.75,300.0
3220,152.88,298.71,192.88,300.0
3230,153.05,298.71,193.02,300.0
3240,153.22,298.72,193.15,300.0
3250,153.4,298.72,193.28,300.0
3260,153.57,298.72,193.42,300.0
3270,153.74,298.72,193.55,300.0
3280,153.91,298.72,193.68,300.0
3290,154.08,298.73,193.82,300.0
3300,154.25,298.73,193.95,300.0
3310,154.43,298.73,194.08,300.0
3320,154.6,298.73,194.21,300.0
3330,154.77,298.73,194.35,300.0
3340,154.94,298.73,194.48,300.0
3350,155.11,298.74,194.61,300.0
3360,155.28,298.74,194.74,300.0
3370,155.45,298.74,194.87,300.0
3380,155.63,298.74,195.0,300.0
3390,155.8,298.74,195.13,300.0
3400,155.97,298.74,195.27,300.0
3410,156.14,298.75,195.4,300.0
3420,156.31,298.75,195.53,300.0
3430,156.48,298.75,195.66,300.0
3440,156.65,298.75,195.79,300.0
3450,156.82,298.75,195.91,300.0
3460,156.99,298.75,196.04,300.0
3470,157.16,298.76,196.17,300.0
3480,157.33,298.76,196.3,300.0
3490,157.5,298.76,196.43,300.0
3500,157.67,298.76,196.56,300.0
3510,157.84,298.76,196.69,300.0
3520,158.01,298.76,196.82,300.0
3530,158.18,298.77,196.94,300.0
3540,158.35,298.77,197.07,300.0
3550,158.52,298.77,197.2,300.0
3560,158.69,298.77,197.33,300.0
3570,158.86,298.77,197.45,300.0
3580,159.03,298.77,197.58,300.0
3590,159.19,298.78,197.71,300.0
3600,159.36,298.78,197.83,300.0
3610,159.53,298.78,197.96,300.0
3620,159.7,298.78,198.09,300.0
3630,159.87,298.78,198.21,300.0
3640,160.04,298.78,198.34,300.0
3650,160.2,298.79,198.47,300.0
3660,160.37,298.79,198.59,300.0
3670,160.54,298.79,198.72,300.0
3680,160.71,298.79,198.84,300.0
3690,160.87,298.79,198.97,300.0
3700,161.04,298.79,199.09,300.0
3710,161.21,298.79,199.22,300.0
3720,161.37,298.8,199.34,300.0
3730,161.54,298.8,199.47,300.0
3740,161.71,298.8,199.59,300.0
3750,161.87,298.8,199.71,300.0
3760,162.04,298.8,199.84,300.0
3770,162.21,298.8,199.96,300.0
3780,162.37,298.81,200.08,300.0
3790,162.54,298.81,200.21,300.0
3800,162.7,298.81,200.33,300.0
3810,162.87,298.81,200.45,300.0
3820,163.03,298.81,200.58,300.0
3830,163.2,298.81,200.7,300.0
3840,163.37,298.81,200.82,300.0
3850,163.53,298.82,200.94,300.0
3860,163.69,298.82,201.07,300.0
3870,163.86,298.82,201.19,300.0
3880,164.02,298.82,201.31,300.0
3890,164.19,298.82,201.43,300.0
3900,164.35,298.82,201.55,300.0
3910,164.52,298.83,201.67,300.0
3920,164.68,298.83,201.79,300.0
3930,164.84,298.83,201.92,300.0
3940,165.01,298.83,202.04,300.0
3950,165.17,298.83,202.16,300.0
3960,165.33,298.83,202.28,300.0
3970,165.5,298.83,202.4,300.0
3980,165.66,298.84,202.52,300.0
3990,165.82,298.84,202.64,300.0
4000,165.98,298.84,202.76,300.0
4010,166.15,298.84,202.88,300.0
4020,166.31,298.84,203.0,300.0
4030,166.47,298.84,203.12,300.0
4040,166.63,298.84,203.24,300.0
4050,166.79,298.85,203.35,300.0
4060,166.96,298.85,203.47,300.0
4070,167.12,298.85,203.59,300.0
4080,167.28,298.85,203.71,300.0
4090,167.44,298.85,203.83,300.0
4100,167.6,298.85,203.95,300.0
4110,167.76,298.85,204.07,300.0
4120,167.92,298.86,204.18,300.0
4130,168.08,298.86,204.3,300.0
4140,168.24,298.86,204.42,300.0
4150,168.4,298.86,204.54,300.0
4160,168.56,298.86,204.65,300.0
4170,168.72,298.86,204.77,300.0
4180,168.88,298.86,204.89,300.0
4190,169.04,298.87,205.0,300.0
4200,169.2,298.87,205.12,300.0
4210,169.36,298.87,205.24,300.0
4220,169.52,298.87,205.35,300.0
4230,169.68,298.87,205.47,300.0
4240,169.83,298.87,205.59,300.0
4250,169.99,298.87,205.7,300.0
4260,170.15,298.88,205.82,300.0
4270,170.31,298.88,205.93,300.0
4280,170.47,298.88,206.05,300.0
4290,170.62,298.88,206.16,300.0
4300,170.78,298.88,206.28,300.0
4310,170.94,298.88,206.39,300.0
4320,171.1,298.88,206.51,300.0
4330,171.25,298.89,206.62,300.0
4340,171.41,298.89,206.74,300.0
4350,171.57,298.89,206.85,300.0
4360,171.72,298.89,206.97,300.0
4370,171.88,298.89,207.08,300.0
4380,172.03,298.89,207.2,300.0
4390,172.19,298.89,207.31,300.0
4400,172.35,298.9,207.42,300.0
4410,172.5,298.9,207.54,300.0
4420,172.66,298.9,207.65,300.0
4430,172.81,298.9,207.76,300.0
4440,172.97,298.9,207.88,300.0
4450,173.12,298.9,207.99,300.0
4460,173.28,298.9,208.1,300.0
4470,173.43,298.9,208.22,300.0
4480,173.58,298.91,208.33,300.0
4490,173.74,298.91,208.44,300.0
4500,173.89,298.91,208.55,300.0
4510,174.05,298.91,208.67,300.0
4520,174.2,298.91,208.78,300.0
4530,174.35,298.91,208.89,300.0
4540,174.51,298.91,209.0,300.0
4550,174.66,298.92,209.11,300.0
4560,174.81,298.92,209.22,300.0
4570,174.96,298.92,209.33,300.0
4580,175.12,298.92,209.45,300.0
4590,175.27,298.92,209.56,300.0
4600,175.42,298.92,209.67,300.0
4610,175.57,298.92,209.78,300.0
4620,175.72,298.92,209.89,300.0
4630,175.88,298.93,210.0,300.0
4640,176.03,298.93,210.11,300.0
4650,176.18,298.93,210.22,300.0
4660,176.33,298.93,210.33,300.0
4670,176.48,298.93,210.44,300.0
4680,176.63,298.93,210.55,300.0
4690,176.78,298.93,210.66,300.0
4700,176.93,298.94,210.77,300.0
4710,177.08,298.94,210.88,300.0
4720,177.23,298.94,210.99,300.0
4730,177.38,298.94,211.1,300.0
4740,177.53,298.94,211.21,300.0
4750,177.68,298.94,211.31,300.0
4760,177.83,298.94,211.42,300.0
4770,177.98,298.94,211.53,300.0
4780,178.13,298.95,211.64,300.0
4790,178.28,298.95,211.75,300.0
4800,178.43,298.95,211.86,300.0
4810,178.57,298.95,211.96,300.0
4820,178.72,298.95,212.07,300.0
4830,178.87,298.95,212.18,300.0
4840,179.02,298.95,212.29,300.0
4850,179.17,298.96,212.39,300.0
4860,179.31,298.96,212.5,300.0
4870,179.46,298.96,212.61,300.0
4880,179.61,298.96,212.72,300.0
4890,179.76,298.96,212.82,300.0
4900,179.9,298.96,212.93,300.0
4910,180.05,298.96,213.04,300.0
4920,180.2,298.96,213.14,300.0
4930,180.34,298.97,213.25,300.0
4940,180.49,298.97,213.36,300.0
4950,180.63,298.97,213.46,300.0
4960,180.78,298.97,213.57,300.0
4970,180.93,298.97,213.67,300.0
4980,181.07,298.97,213.78,300.0
4990,181.22,298.97,213.89,300.0
5000,181.36,298.97,213.99,300.0
5010,181.51,298.98,214.1,300.0
5020,181.65,298.98,214.2,300.0
5030,181.8,298.98,214.31,300.0
5040,181.94,298.98,214.41,300.0
5050,182.08,298.98,214.52,300.0
5060,182.23,298.98,214.62,300.0
5070,182.37,298.98,214.73,300.0
5080,182.52,298.98,214.83,300.0
5090,182.66,298.99,214.93,300.0
5100,182.8,298.99,215.04,300.0
5110,182.95,298.99,215.14,300.0
5120,183.09,298.99,215.25,300.0
5130,183.23,298.99,215.35,300.0
5140,183.37,298.99,215.45,300.0
5150,183.52,298.99,215.56,300.0
5160,183.66,298.99,215.66,300.0
5170,183.8,299.0,215.76,300.0
5180,183.94,299.0,215.87,300.0
5190,184.09,299.0,215.97,300.0
5200,184.23,299.0,216.07,300.0
5210,184.37,299.0,216.18,300.0
5220,184.51,299.0,216.28,300.0
5230,184.65,299.0,216.38,300.0
5240,184.79,299.0,216.48,300.0
5250,184.93,299.01,216.59,300.0
5260,185.07,299.01,216.69,300.0
5270,185.21,299.01,216.79,300.0
5280,185.35,299.01,216.89,300.0
5290,185.49,299.01,216.99,300.0
5300,185.63,299.01,217.09,300.0
5310,185.77,299.01,217.2,300.0
5320,185.91,299.01,217.3,300.0
5330,186.05,299.01,217.4,300.0
5340,186.19,299.02,217.5,300.0
5350,186.33,299.02,217.6,300.0
5360,186.47,299.02,217.7,300.0
5370,186.61,299.02,217.8,300.0
5380,186.75,299.02,217.9,300.0
5390,186.89,299.02,218.0,300.0
5400,187.01,299.03,218.1,300.0
5410,187.14,299.03,218.2,300.0
5420,187.27,299.03,218.3,300.0
5430,187.4,299.03,218.4,300.0
5440,187.53,299.03,218.49,300.0
5450,187.65,299.04,218.59,300.0
5460,187.78,299.04,218.69,300.0
5470,187.91,299.04,218.78,300.0
5480,188.03,299.04,218.88,300.0
5490,188.16,299.04,218.98,300.0
5500,188.29,299.04,219.07,300.0
5510,188.41,299.05,219.17,300.0
5520,188.54,299.05,219.26,300.0
5530,188.67,299.05,219.36,300.0
5540,188.79,299.05,219.45,300.0
5550,188.92,299.05,219.55,300.0
5560,189.04,299.05,219.64,300.0
5570,189.17,299.05,219.74,300.0
5580,189.29,299.05,219.83,300.0
5590,189.42,299.06,219.93,300.0
5600,189.55,299.06,220.02,300.0
5610,189.67,299.06,220.11,300.0
5620,189.8,299.06,220.21,300.0
5630,189.92,299.06,220.3,300.0
5640,190.05,299.06,220.4,300.0
5650,190.17,299.06,220.49,300.0
5660,190.29,299.06,220.58,300.0
5670,190.42,299.07,220.68,300.0
5680,190.54,299.07,220.77,300.0
5690,190.67,299.07,220.86,300.0
5700,190.79,299.07,220.95,300.0
5710,190.92,299.07,221.05,300.0
5720,191.04,299.07,221.14,300.0
5730,191.16,299.07,221.23,300.0
5740,191.29,299.07,221.32,300.0
5750,191.41,299.08,221.41,300.0
5760,191.53,299.08,221.51,300.0
5770,191.66,299.08,221.6,300.0
5780,191.78,299.08,221.69,300.0
5790,191.9,299.08,221.78,300.0
5800,192.03,299.08,221.87,300.0
5810,192.15,299.08,221.96,300.0
5820,192.27,299.08,222.05,300.0
5830,192.39,299.08,222.15,300.0
5840,192.52,299.09,222.24,300.0
5850,192.64,299.09,222.33,300.0
5860,192.76,299.09,222.42,300.0
5870,192.88,299.09,222.51,300.0
5880,193.0,299.09,222.6,300.0
5890,193.13,299.09,222.69,300.0
5900,193.25,299.09,222.78,300.0
5910,193.37,299.09,222.87,300.0
5920,193.49,299.09,222.96,300.0
5930,193.61,299.1,223.05,300.0
5940,193.73,299.1,223.14,300.0
5950,193.86,299.1,223.23,300.0
5960,193.98,299.1,223.32,300.0
5970,194.1,299.1,223.41,300.0
5980,194.22,299.1,223.5,300.0
5990,194.34,299.1,223.58,300.0
6000,194.46,299.1,223.67,300.0
6010,194.58,299.1,223.76,300.0
6020,194.7,299.11,223.85,300.0
6030,194.82,299.11,223.94,300.0
6040,194.94,299.11,224.03,300.0
6050,195.06,299.11,224.12,300.0
6060,195.18,299.11,224.2,300.0
6070,195.3,299.11,224.29,300.0
6080,195.42,299.11,224.38,300.0
6090,195.54,299.11,224.47,300.0
6100,195.66,299.11,224.56,300.0
6110,195.78,299.12,224.64,300.0
6120,195.9,299.12,224.73,300.0
6130,196.02,299.12,224.82,300.0
6140,196.14,299.12,224.91,300.0
6150,196.25,299.12,224.99,300.0
6160,196.37,299.12,225.08,300.0
6170,196.49,299.12,225.17,300.0
6180,196.61,299.12,225.25,300.0
6190,196.73,299.12,225.34,300.0
6200,196.85,299.12,225.43,300.0
6210,196.96,299.13,225.51,300.0
6220,197.08,299.13,225.6,300.0
6230,197.2,299.13,225.69,300.0
6240,197.32,299.13,225.77,300.0
6250,197.44,299.13,225.86,300.0
6260,197.55,299.13,225.94,300.0
6270,197.67,299.13,226.03,300.0
6280,197.79,299.13,226.12,300.0
6290,197.9,299.13,226.2,300.0
6300,198.02,299.14,226.29,300.0
6310,198.14,299.14,226.37,300.0
6320,198.26,299.14,226.46,300.0
6330,198.37,299.14,226.54,300.0
6340,198.49,299.14,226.63,300.0
6350,198.6,299.14,226.71,300.0
6360,198.72,299.14,226.8,300.0
6370,198.84,299.14,226.88,300.0
6380,198.95,299.14,226.97,300.0
6390,199.07,299.14,227.05,300.0
6400,199.19,299.15,227.14,300.0
6410,199.3,299.15,227.22,300.0
6420,199.42,299.15,227.31,300.0
6430,199.53,299.15,227.39,300.0
6440,199.65,299.15,227.47,300.0
6450,199.76,299.15,227.56,300.0
6460,199.88,299.15,227.64,300.0
6470,199.99,299.15,227.73,300.0
6480,200.11,299.15,227.81,300.0
6490,200.22,299.15,227.89,300.0
6500,200.34,299.16,227.98,300.0
6510,200.45,299.16,228.06,300.0
6520,200.57,299.16,228.14,300.0
6530,200.68,299.16,228.23,300.0
6540,200.79,299.16,228.31,300.0
6550,200.91,299.16,228.39,300.0
6560,201.02,299.16,228.48,300.0
6570,201.14,299.16,228.56,300.0
6580,201.25,299.16,228.64,300.0
6590,201.36,299.16,228.72,300.0
6600,201.48,299.17,228.81,300.0
6610,201.59,299.17,228.89,300.0
6620,201.7,299.17,228.97,300.0
6630,201.82,299.17,229.05,300.0
6640,201.93,299.17,229.13,300.0
6650,202.04,299.17,229.22,300.0
6660,202.15,299.17,229.3,300.0
6670,202.27,299.17,229.38,300.0
6680,202.38,299.17,229.46,300.0
6690,202.49,299.17,229.54,300.0
6700,202.6,299.17,229.62,300.0
6710,202.71,299.18,229.71,300.0
6720,202.83,299.18,229.79,300.0
6730,202.94,299.18,229.87,300.0
6740,203.05,299.18,229.95,300.0
6750,203.16,299.18,230.03,300.0
6760,203.27,299.18,230.11,300.0
6770,203.38,299.18,230.19,300.0
6780,203.5,299.18,230.27,300.0
6790,203.61,299.18,230.35,300.0
6800,203.72,299.18,230.43,300.0
6810,203.83,299.19,230.52,300.0
6820,203.94,299.19,230.6,300.0
6830,204.05,299.19,230.68,300.0
6840,204.16,299.19,230.76,300.0
6850,204.27,299.19,230.84,300.0
6860,204.38,299.19,230.92,300.0
6870,204.49,299.19,231.0,300.0
6880,204.6,299.19,231.08,300.0
6890,204.71,299.19,231.16,300.0
6900,204.82,299.19,231.23,300.0
6910,204.93,299.19,231.31,300.0
6920,205.04,299.2,231.39,300.0
6930,205.15,299.2,231.47,300.0
6940,205.26,299.2,231.55,300.0
6950,205.37,299.2,231.63,300.0
6960,205.48,299.2,231.71,300.0
6970,205.58,299.2,231.79,300.0
6980,205.69,299.2,231.87,300.0
6990,205.8,299.2,231.95,300.0
7000,205.91,299.2,232.03,300.0
7010,206.02,299.2,232.1,300.0
7020,206.13,299.21,232.18,300.0
7030,206.24,299.21,232.26,300.0
