Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
530,210.05,313.6,226.92,315.2916666666667
540,210.05,314.39,227.2,316.0833333333333
550,210.06,315.18,227.47,316.875
560,210.06,315.97,227.75,317.6666666666667
570,210.07,316.76,228.03,318.45833333333337
580,210.08,317.55,228.31,319.25
590,210.09,318.34,228.58,320.0416666666667
600,210.1,319.13,228.86,320.83333333333337
610,210.11,319.91,229.14,321.625
620,210.12,320.7,229.41,322.4166666666667
630,210.13,321.49,229.69,323.20833333333337
640,210.14,322.28,229.96,324.0
650,210.15,323.07,230.23,324.7916666666667
660,210.16,323.86,230.51,325.58333333333337
670,210.18,324.65,230.78,326.375
680,210.19,325.43,231.06,327.1666666666667
690,210.21,326.22,231.33,327.95833333333337
700,210.22,327.01,231.6,328.75
710,210.24,327.8,231.88,329.5416666666667
720,210.26,328.58,232.15,330.33333333333337
730,210.28,329.37,232.43,331.125
740,210.3,330.16,232.7,331.9166666666667
750,210.32,330.95,232.97,332.70833333333337
760,210.34,331.73,233.25,333.5
770,210.36,332.52,233.52,334.2916666666667
780,210.39,333.31,233.8,335.08333333333337
790,210.41,334.09,234.07,335.875
800,210.43,334.88,234.34,336.6666666666667
810,210.46,335.29,234.6,337.0
820,210.49,335.65,234.86,337.33333333333337
830,210.52,336.0,235.11,337.6666666666667
840,210.55,336.35,235.35,338.0
850,210.58,336.69,235.6,338.33333333333337
860,210.61,337.03,235.84,338.6666666666667
870,210.64,337.37,236.08,339.0
880,210.67,337.71,236.31,339.33333333333337
890,210.71,338.05,236.55,339.6666666666667
900,210.74,338.38,236.78,340.0
910,210.78,338.72,237.01,340.33333333333337
920,210.82,339.06,237.24,340.6666666666667
930,210.85,339.4,237.47,341.0
940,210.89,339.73,237.7,341.33333333333337
950,210.93,340.07,237.92,341.6666666666667
960,210.98,340.45,238.14,342.0
970,211.02,340.79,238.35,342.33333333333337
980,211.06,341.12,238.56,342.6666666666667
990,211.11,341.46,238.77,343.0
1000,211.15,341.79,238.98,343.33333333333337
1010,211.2,342.13,239.19,343.6666666666667
1020,211.25,342.46,239.4,344.0
1030,211.3,342.8,239.61,344.33333333333337
1040,211.35,343.13,239.82,344.6666666666667
1050,211.4,343.47,240.03,345.0
1060,211.45,343.8,240.23,345.33333333333337
1070,211.5,344.13,240.44,345.6666666666667
1080,211.56,344.47,240.65,346.0
1090,211.61,344.8,240.85,346.33333333333337
1100,211.67,345.14,241.06,346.6666666666667
1110,211.73,345.47,241.26,347.0
1120,211.79,345.8,241.47,347.33333333333337
1130,211.84,346.14,241.67,347.6666666666667
1140,211.91,346.47,241.87,348.0
1150,211.97,346.8,242.08,348.33333333333337
1160,212.03,347.14,242.28,348.6666666666667
1170,212.09,347.47,242.48,349.0
1180,212.16,347.81,242.68,349.3333333333333
1190,212.22,348.14,242.89,349.6666666666667
1200,212.29,348.47,243.09,350.0
1210,212.36,348.81,243.29,350.3333333333333
1220,212.43,349.14,243.49,350.6666666666667
1230,212.5,349.47,243.69,351.0
1240,212.57,349.81,243.89,351.3333333333333
1250,212.64,350.14,244.09,351.6666666666667
1260,212.71,350.47,244.29,352.0
1270,212.78,350.8,244.49,352.3333333333333
1280,212.86,351.14,244.69,352.6666666666667
1290,212.93,351.47,244.88,353.0
1300,213.01,351.8,245.08,353.3333333333333
1310,213.09,352.14,245.28,353.6666666666667
1320,213.16,352.47,245.48,354.0
1330,213.24,352.8,245.68,354.3333333333333
1340,213.32,353.14,245.87,354.6666666666667
1350,213.4,353.47,246.07,355.0
1360,213.49,353.8,246.27,355.3333333333333
1370,213.57,354.13,246.47,355.6666666666667
1380,213.65,354.47,246.66,356.0
1390,213.73,354.8,246.86,356.3333333333333
1400,213.82,355.13,247.06,356.6666666666667
1410,213.91,355.47,247.25,357.0
1420,213.99,355.8,247.45,357.3333333333333
1430,214.08,356.13,247.64,357.6666666666667
1440,214.17,356.46,247.84,358.0
1450,214.26,356.8,248.04,358.3333333333333
1460,214.35,357.13,248.23,358.6666666666667
1470,214.44,357.46,248.43,359.0
1480,214.53,357.79,248.62,359.3333333333333
1490,214.62,358.13,248.82,359.6666666666667
1500,214.71,358.46,249.01,360.0
1510,214.81,358.63,249.2,360.13793103448273
1520,214.9,358.78,249.39,360.2758620689655
1530,215.0,358.93,249.58,360.41379310344826
1540,215.09,359.07,249.76,360.5517241379311
1550,215.19,359.21,249.94,360.6896551724138
1560,215.29,359.36,250.12,360.82758620689657
1570,215.39,359.5,250.3,360.9655172413793
1580,215.49,359.64,250.48,361.1034482758621
1590,215.59,359.78,250.65,361.2413793103448
1600,215.69,359.92,250.83,361.3793103448276
1610,215.79,360.06,251.01,361.5172413793104
1620,215.89,360.2,251.18,361.6551724137931
1630,215.99,360.34,251.36,361.7931034482759
1640,216.09,360.49,251.53,361.9310344827586
1650,216.2,360.63,251.7,362.0689655172414
1660,216.3,360.77,251.87,362.2068965517241
1670,216.41,360.91,252.04,362.3448275862069
1680,216.51,361.05,252.21,362.4827586206897
1690,216.62,361.19,252.39,362.6206896551725
1700,216.72,361.33,252.55,362.7586206896552
1710,216.83,361.47,252.72,362.8965517241379
1720,216.94,361.61,252.89,363.0344827586207
1730,217.05,361.75,253.06,363.1724137931034
1740,217.16,361.89,253.23,363.3103448275862
1750,217.27,362.03,253.39,363.44827586206895
1760,217.38,362.17,253.56,363.5862068965517
1770,217.49,362.3,253.73,363.7241379310345
1780,217.6,362.44,253.89,363.86206896551727
1790,217.71,362.58,254.06,364.0
1800,217.82,362.72,254.22,364.1379310344828
1810,217.94,362.86,254.39,364.2758620689655
1820,218.05,363.0,254.55,364.41379310344826
1830,218.17,363.14,254.72,364.5517241379311
1840,218.28,363.28,254.88,364.6896551724138
1850,218.4,363.42,255.04,364.82758620689657
1860,218.51,363.56,255.2,364.9655172413793
1870,218.63,363.7,255.37,365.1034482758621
1880,218.74,363.84,255.53,365.2413793103448
1890,218.86,363.98,255.69,365.3793103448276
1900,218.98,364.12,255.85,365.5172413793104
1910,219.1,364.26,256.01,365.6551724137931
1920,219.22,364.39,256.17,365.7931034482759
1930,219.34,364.53,256.33,365.9310344827586
1940,219.45,364.67,256.49,366.0689655172414
1950,219.57,364.81,256.65,366.2068965517241
1960,219.7,364.95,256.81,366.3448275862069
1970,219.82,365.09,256.97,366.4827586206897
1980,219.94,365.23,257.13,366.6206896551725
1990,220.06,365.37,257.29,366.7586206896552
2000,220.18,365.51,257.45,366.8965517241379
2010,220.31,365.65,257.61,367.0344827586207
2020,220.43,365.78,257.76,367.1724137931034
2030,220.55,365.92,257.92,367.3103448275862
2040,220.68,366.06,258.08,367.44827586206895
2050,220.8,366.2,258.24,367.5862068965517
2060,220.93,366.34,258.39,367.7241379310345
2070,221.05,366.48,258.55,367.86206896551727
2080,221.18,366.62,258.71,368.0
2090,221.3,366.76,258.86,368.1379310344828
2100,221.43,366.89,259.02,368.2758620689655
2110,221.56,367.03,259.18,368.41379310344826
2120,221.68,367.17,259.33,368.5517241379311
2130,221.81,367.31,259.49,368.6896551724138
2140,221.94,367.45,259.64,368.82758620689657
2150,222.07,367.59,259.8,368.9655172413793
2160,222.19,367.73,259.95,369.1034482758621
2170,222.32,367.87,260.11,369.2413793103448
2180,222.45,368.0,260.26,369.3793103448276
2190,222.58,368.14,260.42,369.5172413793104
2200,222.71,368.28,260.57,369.65517241379314
2210,222.84,368.42,260.72,369.7931034482759
2220,222.97,368.56,260.88,369.9310344827586
2230,223.1,368.7,261.03,370.0689655172414
2240,223.23,368.84,261.19,370.2068965517241
2250,223.37,368.97,261.34,370.3448275862069
2260,223.5,369.11,261.49,370.4827586206897
2270,223.63,369.25,261.65,370.6206896551725
2280,223.76,369.39,261.8,370.7586206896552
2290,223.89,369.53,261.95,370.896551724138
2300,224.03,369.67,262.1,371.0344827586207
2310,224.16,369.81,262.26,371.1724137931034
2320,224.29,369.94,262.41,371.3103448275862
2330,224.43,370.08,262.56,371.44827586206895
2340,224.56,370.22,262.71,371.5862068965517
2350,224.7,370.36,262.87,371.7241379310345
2360,224.83,370.5,263.02,371.86206896551727
2370,224.96,370.64,263.17,372.0
2380,225.1,370.77,263.32,372.1379310344828
2390,225.23,370.91,263.47,372.2758620689655
2400,225.37,371.05,263.62,372.41379310344826
2410,225.5,371.19,263.78,372.5517241379311
2420,225.64,371.33,263.93,372.6896551724138
2430,225.78,371.47,264.08,372.82758620689657
2440,225.91,371.61,264.23,372.9655172413793
2450,226.05,371.74,264.38,373.1034482758621
2460,226.19,371.88,264.53,373.2413793103448
2470,226.32,372.02,264.68,373.3793103448276
2480,226.46,372.16,264.83,373.5172413793104
2490,226.6,372.3,264.98,373.65517241379314
2500,226.73,372.44,265.13,373.7931034482759
2510,226.87,372.51,265.28,373.8586206896552
2520,227.01,372.59,265.43,373.92413793103447
2530,227.15,372.65,265.58,373.9896551724138
2540,227.29,372.72,265.72,374.0551724137931
2550,227.42,372.79,265.87,374.1206896551725
2560,227.56,372.86,266.01,374.1862068965517
2570,227.7,372.93,266.15,374.25172413793103
2580,227.84,372.99,266.3,374.3172413793104
2590,227.98,373.06,266.44,374.3827586206897
2600,228.12,373.13,266.58,374.44827586206895
2610,228.26,373.2,266.73,374.5137931034483
2620,228.4,373.26,266.87,374.5793103448276
2630,228.54,373.33,267.01,374.6448275862069
2640,228.68,373.4,267.15,374.7103448275862
2650,228.82,373.46,267.29,374.7758620689655
2660,228.96,373.53,267.43,374.8413793103449
2670,229.1,373.6,267.57,374.9068965517242
2680,229.24,373.67,267.71,374.9724137931034
2690,229.38,373.73,267.85,375.0379310344828
2700,229.52,373.8,267.99,375.1034482758621
2710,229.66,373.87,268.13,375.16896551724136
2720,229.8,373.93,268.27,375.2344827586207
2730,229.94,374.0,268.41,375.3
2740,230.08,374.07,268.55,375.36551724137934
2750,230.22,374.13,268.69,375.4310344827586
2760,230.36,374.2,268.82,375.49655172413793
2770,230.51,374.27,268.96,375.56206896551726
2780,230.65,374.34,269.1,375.6275862068966
2790,230.79,374.4,269.24,375.6931034482759
2800,230.93,374.47,269.37,375.7586206896552
2810,231.07,374.54,269.51,375.8241379310345
2820,231.21,374.6,269.65,375.8896551724138
2830,231.36,374.67,269.78,375.9551724137931
2840,231.5,374.74,269.92,376.0206896551724
2850,231.64,374.8,270.06,376.0862068965517
2860,231.78,374.87,270.19,376.1517241379311
2870,231.93,374.94,270.33,376.2172413793104
2880,232.07,375.0,270.46,376.28275862068966
2890,232.21,375.07,270.6,376.348275862069
2900,232.35,375.14,270.73,376.41379310344826
2910,232.5,375.2,270.87,376.4793103448276
2920,232.64,375.27,271.0,376.5448275862069
2930,232.78,375.34,271.14,376.61034482758623
2940,232.92,375.4,271.27,376.6758620689655
2950,233.07,375.47,271.41,376.7413793103448
2960,233.21,375.54,271.54,376.80689655172415
2970,233.35,375.6,271.68,376.8724137931035
2980,233.5,375.67,271.81,376.93793103448274
2990,233.64,375.74,271.94,377.00344827586207
3000,233.78,375.8,272.08,377.0689655172414
3010,233.93,375.87,272.21,377.1344827586207
3020,234.07,375.94,272.34,377.2
3030,234.22,376.0,272.48,377.2655172413793
3040,234.36,376.07,272.61,377.3310344827586
3050,234.5,376.14,272.74,377.3965517241379
3060,234.65,376.2,272.87,377.4620689655172
3070,234.79,376.27,273.01,377.52758620689656
3080,234.93,376.33,273.14,377.5931034482759
3090,235.08,376.4,273.27,377.6586206896552
3100,235.22,376.47,273.4,377.7241379310345
3110,235.36,376.57,273.53,377.7896551724138
3120,235.5,376.64,273.66,377.8551724137931
3130,235.64,376.7,273.78,377.9206896551724
3140,235.78,376.77,273.91,377.9862068965517
3150,235.92,376.84,274.03,378.0517241379311
3160,236.06,376.9,274.16,378.1172413793104
3170,236.2,376.97,274.28,378.1827586206896
3180,236.34,377.04,274.41,378.24827586206897
3190,236.48,377.1,274.53,378.3137931034483
3200,236.62,377.17,274.66,378.3793103448276
3210,236.76,377.24,274.78,378.4448275862069
3220,236.9,377.3,274.91,378.5103448275862
3230,237.04,377.37,275.03,378.57586206896553
3240,237.18,377.43,275.15,378.6413793103448
3250,237.32,377.5,275.28,378.7068965517241
3260,237.46,377.57,275.4,378.77241379310345
3270,237.6,377.63,275.53,378.8379310344828
3280,237.74,377.7,275.65,378.9034482758621
3290,237.88,377.77,275.77,378.9689655172414
3300,238.02,377.83,275.9,379.0344827586207
3310,238.16,377.9,276.02,379.1
3320,238.3,377.97,276.14,379.1655172413793
3330,238.44,378.03,276.27,379.2310344827586
3340,238.57,378.1,276.39,379.29655172413794
3350,238.71,378.16,276.51,379.36206896551727
3360,238.85,378.23,276.64,379.4275862068965
3370,238.99,378.3,276.76,379.4931034482759
3380,239.13,378.36,276.88,379.5586206896552
3390,239.27,378.43,277.01,379.6241379310345
3400,239.41,378.5,277.13,379.6896551724138
3410,239.55,378.56,277.25,379.7551724137931
3420,239.69,378.63,277.37,379.8206896551724
3430,239.83,378.69,277.5,379.8862068965517
3440,239.97,378.76,277.62,379.951724137931
3450,240.11,378.83,277.74,380.0172413793104
3460,240.25,378.89,277.86,380.0827586206897
3470,240.39,378.96,277.98,380.14827586206894
3480,240.52,379.03,278.11,380.21379310344827
3490,240.66,379.09,278.23,380.2793103448276
3500,240.8,379.16,278.35,380.3448275862069
3510,240.94,379.22,278.47,380.4103448275862
3520,241.08,379.29,278.59,380.4758620689655
3530,241.22,379.36,278.71,380.5413793103448
3540,241.36,379.42,278.84,380.60689655172416
3550,241.5,379.49,278.96,380.6724137931034
3560,241.63,379.55,279.08,380.7379310344828
3570,241.77,379.62,279.2,380.8034482758621
3580,241.91,379.69,279.32,380.8689655172414
3590,242.05,379.75,279.44,380.9344827586207
3600,242.19,379.82,279.56,381.0
3610,242.33,379.86,279.68,381.0351851851852
3620,242.47,379.9,279.8,381.0703703703704
3630,242.6,379.94,279.92,381.1055555555556
3640,242.74,379.97,280.04,381.1407407407408
3650,242.88,380.01,280.16,381.1759259259259
3660,243.02,380.05,280.28,381.2111111111111
3670,243.16,380.08,280.4,381.2462962962963
3680,243.3,380.12,280.51,381.2814814814815
3690,243.43,380.16,280.63,381.31666666666666
3700,243.57,380.19,280.75,381.3518518518519
3710,243.71,380.23,280.87,381.387037037037
3720,243.85,380.27,280.98,381.4222222222222
3730,243.99,380.3,281.1,381.4574074074074
3740,244.12,380.34,281.22,381.4925925925926
3750,244.26,380.37,281.33,381.52777777777777
3760,244.4,380.41,281.45,381.56296296296296
3770,244.54,380.45,281.57,381.59814814814814
3780,244.67,380.48,281.68,381.6333333333333
3790,244.81,380.52,281.8,381.6685185185185
3800,244.95,380.56,281.91,381.7037037037037
3810,245.09,380.59,282.03,381.7388888888889
3820,245.23,380.63,282.14,381.77407407407406
3830,245.36,380.67,282.26,381.8092592592593
3840,245.5,380.7,282.37,381.8444444444444
3850,245.64,380.74,282.49,381.8796296296296
3860,245.77,380.77,282.6,381.9148148148148
3870,245.91,380.81,282.72,381.95
3880,246.05,380.85,282.83,381.9851851851852
3890,246.19,380.88,282.95,382.0203703703704
3900,246.32,380.92,283.06,382.05555555555554
3910,246.46,380.96,283.18,382.0907407407407
3920,246.6,380.99,283.29,382.1259259259259
3930,246.73,381.03,283.4,382.1611111111111
3940,246.87,381.06,283.52,382.1962962962963
3950,247.01,381.1,283.63,382.2314814814815
3960,247.14,381.14,283.75,382.26666666666665
3970,247.28,381.17,283.86,382.30185185185184
3980,247.42,381.21,283.97,382.337037037037
3990,247.55,381.24,284.09,382.3722222222222
4000,247.69,381.28,284.2,382.4074074074074
4010,247.83,381.32,284.31,382.4425925925926
4020,247.96,381.35,284.42,382.47777777777776
4030,248.1,381.39,284.54,382.5129629629629
4040,248.24,381.43,284.65,382.5481481481481
4050,248.37,381.46,284.76,382.5833333333333
4060,248.51,381.5,284.87,382.6185185185185
4070,248.64,381.53,284.99,382.6537037037037
4080,248.78,381.57,285.1,382.68888888888887
4090,248.92,381.61,285.21,382.72407407407405
4100,249.05,381.64,285.32,382.7592592592592
4110,249.19,381.68,285.43,382.7944444444444
4120,249.32,381.71,285.55,382.8296296296296
4130,249.46,381.75,285.66,382.8648148148148
4140,249.59,381.79,285.77,382.9
4150,249.73,381.82,285.88,382.9351851851852
4160,249.87,381.86,285.99,382.9703703703704
4170,250.0,381.9,286.1,383.00555555555553
4180,250.14,381.93,286.21,383.0407407407407
4190,250.27,381.97,286.33,383.0759259259259
4200,250.41,382.0,286.44,383.1111111111111
4210,250.54,382.04,286.55,383.1462962962962
4220,250.68,382.08,286.66,383.1814814814815
4230,250.81,382.11,286.77,383.2166666666666
4240,250.95,382.15,286.88,383.2518518518518
4250,251.08,382.18,286.99,383.287037037037
4260,251.22,382.22,287.1,383.3222222222222
4270,251.35,382.26,287.21,383.3574074074074
4280,251.49,382.29,287.32,383.39259259259256
4290,251.62,382.33,287.43,383.42777777777775
4300,251.76,382.36,287.54,383.4629629629629
4310,251.89,382.4,287.65,383.4981481481482
4320,252.02,382.44,287.76,383.53333333333336
4330,252.16,382.47,287.87,383.56851851851854
4340,252.29,382.51,287.98,383.6037037037037
4350,252.43,382.54,288.09,383.6388888888889
4360,252.56,382.58,288.2,383.6740740740741
4370,252.7,382.62,288.31,383.7092592592593
4380,252.83,382.65,288.42,383.74444444444447
4390,252.96,382.69,288.52,383.77962962962965
4400,253.1,382.73,288.63,383.8148148148149
4410,253.23,382.76,288.74,383.85
4420,253.36,382.8,288.85,383.8851851851852
4430,253.5,382.83,288.96,383.9203703703704
4440,253.63,382.87,289.07,383.9555555555556
4450,253.76,382.91,289.18,383.9907407407408
4460,253.9,382.94,289.28,384.025925925926
4470,254.03,382.98,289.39,384.06111111111113
4480,254.16,383.01,289.5,384.0962962962963
4490,254.3,383.05,289.61,384.1314814814815
4500,254.43,383.09,289.72,384.1666666666667
4510,254.56,383.12,289.82,384.2018518518519
4520,254.7,383.16,289.93,384.23703703703706
4530,254.83,383.19,290.04,384.27222222222224
4540,254.96,383.23,290.15,384.3074074074074
4550,255.1,383.27,290.26,384.3425925925926
4560,255.23,383.3,290.36,384.3777777777778
4570,255.36,383.34,290.47,384.412962962963
4580,255.49,383.37,290.58,384.44814814814816
4590,255.62,383.41,290.68,384.48333333333335
4600,255.76,383.45,290.79,384.5185185185185
4610,255.89,383.48,290.9,384.5537037037037
4620,256.02,383.52,291.01,384.5888888888889
4630,256.15,383.55,291.11,384.6240740740741
4640,256.29,383.59,291.22,384.6592592592593
4650,256.42,383.63,291.33,384.69444444444446
4660,256.55,383.66,291.43,384.7296296296296
4670,256.68,383.7,291.54,384.7648148148148
4680,256.81,383.73,291.65,384.8
4690,256.94,383.77,291.75,384.8351851851852
4700,257.08,383.81,291.86,384.8703703703704
4710,257.21,383.84,291.96,384.9055555555556
4720,257.34,383.88,292.07,384.9407407407408
4730,257.47,383.91,292.18,384.97592592592594
4740,257.6,383.95,292.28,385.0111111111111
4750,257.73,383.99,292.39,385.0462962962963
4760,257.86,384.02,292.49,385.0814814814815
4770,257.99,384.06,292.6,385.1166666666667
4780,258.12,384.09,292.7,385.1518518518519
4790,258.25,384.13,292.81,385.187037037037
4800,258.39,384.17,292.92,385.22222222222223
4810,258.52,384.2,293.02,385.2574074074074
4820,258.65,384.24,293.13,385.2925925925926
4830,258.78,384.27,293.23,385.3277777777778
4840,258.91,384.31,293.34,385.36296296296297
4850,259.04,384.35,293.44,385.39814814814815
4860,259.17,384.38,293.55,385.4333333333333
4870,259.3,384.42,293.65,385.4685185185185
4880,259.43,384.45,293.76,385.5037037037037
4890,259.56,384.49,293.86,385.5388888888889
4900,259.69,384.53,293.97,385.5740740740741
4910,259.82,384.56,294.07,385.60925925925926
4920,259.95,384.6,294.17,385.6444444444445
4930,260.08,384.63,294.28,385.6796296296296
4940,260.2,384.67,294.38,385.7148148148148
4950,260.33,384.71,294.49,385.75
4960,260.46,384.74,294.59,385.7851851851852
4970,260.59,384.78,294.7,385.8203703703704
4980,260.72,384.81,294.8,385.8555555555556
4990,260.85,384.85,294.9,385.8907407407408
5000,260.98,384.89,295.01,385.9259259259259
5010,261.11,384.91,295.11,385.94444444444446
5020,261.24,384.93,295.21,385.9629629629629
5030,261.36,384.95,295.32,385.9814814814815
5040,261.49,384.97,295.42,386.0
5050,261.62,384.99,295.52,386.0185185185185
5060,261.75,385.01,295.62,386.037037037037
5070,261.88,385.03,295.72,386.05555555555554
5080,262.01,385.05,295.83,386.0740740740741
5090,262.13,385.07,295.93,386.0925925925926
5100,262.26,385.09,296.03,386.1111111111111
5110,262.39,385.11,296.13,386.1296296296296
5120,262.52,385.13,296.23,386.14814814814815
5130,262.65,385.15,296.33,386.1666666666667
5140,262.77,385.16,296.43,386.1851851851852
5150,262.9,385.18,296.53,386.2037037037037
5160,263.03,385.2,296.64,386.22222222222223
5170,263.16,385.22,296.74,386.2407407407408
5180,263.28,385.24,296.84,386.2592592592592
5190,263.41,385.26,296.94,386.27777777777777
5200,263.54,385.28,297.04,386.2962962962963
5210,263.66,385.3,297.14,386.3148148148149
5220,263.79,385.32,297.24,386.3333333333333
5230,263.92,385.34,297.34,386.3518518518519
5240,264.04,385.36,297.44,386.3703703703704
5250,264.17,385.38,297.54,386.3888888888889
5260,264.3,385.4,297.64,386.4074074074074
5270,264.42,385.42,297.73,386.4259259259259
5280,264.55,385.44,297.83,386.44444444444446
5290,264.68,385.46,297.93,386.4629629629629
5300,264.8,385.48,298.03,386.4814814814815
5310,264.93,385.5,298.13,386.5
5320,265.05,385.52,298.23,386.5185185185185
5330,265.18,385.54,298.33,386.537037037037
5340,265.31,385.56,298.43,386.55555555555554
5350,265.43,385.57,298.53,386.5740740740741
5360,265.56,385.59,298.62,386.5925925925926
5370,265.68,385.61,298.72,386.6111111111111
5380,265.81,385.63,298.82,386.6296296296296
5390,265.93,385.65,298.92,386.64814814814815
5400,266.06,385.67,299.02,386.6666666666667
5410,266.18,385.69,299.11,386.6851851851852
5420,266.31,385.71,299.21,386.7037037037037
5430,266.43,385.73,299.31,386.72222222222223
5440,266.56,385.75,299.41,386.7407407407408
5450,266.68,385.77,299.5,386.7592592592592
5460,266.81,385.79,299.6,386.77777777777777
5470,266.93,385.81,299.7,386.7962962962963
5480,267.06,385.83,299.8,386.8148148148149
5490,267.18,385.85,299.89,386.8333333333333
5500,267.31,385.87,299.99,386.8518518518519
5510,267.43,385.89,300.09,386.8703703703704
5520,267.56,385.91,300.18,386.8888888888889
5530,267.68,385.93,300.28,386.9074074074074
5540,267.8,385.94,300.38,386.9259259259259
5550,267.93,385.96,300.47,386.94444444444446
5560,268.05,385.98,300.57,386.9629629629629
5570,268.17,386.0,300.67,386.9814814814815
5580,268.3,386.02,300.76,387.0
5590,268.42,386.04,300.86,387.0185185185185
5600,268.55,386.06,300.96,387.037037037037
5610,268.67,386.08,301.05,387.05555555555554
5620,268.79,386.1,301.15,387.0740740740741
5630,268.91,386.12,301.24,387.0925925925926
5640,269.04,386.14,301.34,387.1111111111111
5650,269.16,386.16,301.43,387.1296296296296
5660,269.28,386.18,301.53,387.14814814814815
5670,269.41,386.2,301.62,387.1666666666667
5680,269.53,386.22,301.72,387.1851851851852
5690,269.65,386.24,301.81,387.2037037037037
5700,269.77,386.26,301.91,387.22222222222223
5710,269.9,386.27,302.01,387.2407407407408
5720,270.02,386.29,302.1,387.2592592592592
5730,270.14,386.31,302.19,387.27777777777777
5740,270.26,386.33,302.29,387.2962962962963
5750,270.39,386.35,302.38,387.3148148148149
5760,270.51,386.37,302.48,387.3333333333333
5770,270.63,386.39,302.57,387.3518518518519
5780,270.75,386.41,302.67,387.3703703703704
5790,270.87,386.43,302.76,387.3888888888889
5800,270.99,386.45,302.86,387.4074074074074
5810,271.12,386.47,302.95,387.4259259259259
5820,271.24,386.49,303.04,387.44444444444446
5830,271.36,386.51,303.14,387.4629629629629
5840,271.48,386.53,303.23,387.4814814814815
5850,271.6,386.55,303.33,387.5
5860,271.72,386.57,303.42,387.5185185185185
5870,271.84,386.58,303.51,387.537037037037
5880,271.96,386.6,303.61,387.55555555555554
5890,272.08,386.62,303.7,387.5740740740741
5900,272.2,386.64,303.79,387.5925925925926
5910,272.32,386.66,303.89,387.6111111111111
5920,272.44,386.68,303.98,387.6296296296296
5930,272.56,386.7,304.07,387.64814814814815
5940,272.68,386.72,304.17,387.6666666666667
5950,272.81,386.74,304.26,387.6851851851852
5960,272.93,386.76,304.35,387.7037037037037
5970,273.04,386.78,304.44,387.72222222222223
5980,273.16,386.8,304.54,387.7407407407408
5990,273.28,386.82,304.63,387.7592592592592
6000,273.4,386.84,304.72,387.77777777777777
6010,273.52,386.86,304.81,387.7962962962963
6020,273.64,386.88,304.91,387.8148148148149
6030,273.76,386.89,305.0,387.8333333333333
6040,273.88,386.91,305.09,387.8518518518519
6050,274.0,386.93,305.18,387.8703703703704
6060,274.12,386.95,305.27,387.8888888888889
6070,274.24,386.97,305.37,387.9074074074074
6080,274.36,386.99,305.46,387.9259259259259
6090,274.48,387.01,305.55,387.94444444444446
6100,274.59,387.03,305.64,387.9629629629629
6110,274.71,387.05,305.73,387.9814814814815
6120,274.83,387.07,305.82,388.0
6130,274.95,387.09,305.92,388.0185185185185
6140,275.07,387.11,306.01,388.037037037037
6150,275.19,387.13,306.1,388.05555555555554
6160,275.3,387.15,306.19,388.0740740740741
6170,275.42,387.17,306.28,388.0925925925926
6180,275.54,387.18,306.37,388.1111111111111
6190,275.66,387.2,306.46,388.1296296296296
6200,275.78,387.22,306.55,388.14814814814815
6210,275.89,387.24,306.64,388.1666666666667
6220,276.01,387.26,306.74,388.1851851851852
