Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
13050,437.74333333333334,486.7033333333334,450.88666666666666,487.125
13200,438.32416666666666,487.5783333333333,451.5491666666667,488.0
13350,438.9088888888889,488.4533333333333,452.21999999999997,488.875
13500,439.4941666666667,489.3225,452.88916666666665,489.75
13650,440.09000000000003,490.1933333333333,453.56,490.625
13800,440.69,491.0683333333333,454.235,491.5
13950,441.29,491.9433333333333,454.9183333333333,492.375
14100,441.89,492.8183333333333,455.6022222222222,493.25
14250,442.49833333333333,493.685,456.28,494.125
14400,443.11,494.56,456.97,495.0
