Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
660,195.00571428571428,200.39714285714285,195.8685714285714,200.5
670,195.00642857142856,200.4792857142857,195.88714285714286,200.58333333333331
680,195.00714285714284,200.56142857142856,195.90571428571428,200.66666666666666
690,195.00785714285715,200.64357142857142,195.9242857142857,200.75
700,195.00857142857143,200.72571428571428,195.94285714285712,200.83333333333334
710,195.0092857142857,200.80785714285713,195.96142857142857,200.91666666666666
720,195.01,200.89,195.98,201.0
730,195.01066666666665,200.97266666666664,196.00066666666666,201.08333333333334
740,195.01133333333334,201.05533333333332,196.02133333333333,201.16666666666666
750,195.012,201.13799999999998,196.042,201.25
760,195.01266666666666,201.22066666666666,196.06266666666664,201.33333333333334
770,195.01333333333332,201.3033333333333,196.08333333333331,201.41666666666666
780,195.014,201.386,196.10399999999998,201.5
790,195.01466666666667,201.46866666666665,196.12466666666666,201.58333333333334
800,195.01533333333333,201.55133333333333,196.14533333333333,201.66666666666666
810,195.016,201.634,196.166,201.75
820,195.01666666666668,201.71666666666667,196.18666666666667,201.83333333333334
830,195.01733333333334,201.79933333333332,196.20733333333334,201.91666666666666
840,195.018,201.882,196.22799999999998,202.0
850,195.01866666666666,201.96466666666666,196.24866666666665,202.08333333333334
860,195.01933333333335,202.04733333333334,196.26933333333332,202.16666666666666
870,195.02,202.13,196.29,202.25
880,195.02142857142857,202.21214285714285,196.31142857142856,202.33333333333334
890,195.02285714285716,202.2942857142857,196.33285714285714,202.41666666666666
900,195.02428571428572,202.37642857142856,196.3542857142857,202.5
910,195.0257142857143,202.45857142857142,196.37571428571428,202.58333333333331
920,195.02714285714285,202.54071428571427,196.39714285714285,202.66666666666666
930,195.02857142857144,202.62285714285713,196.41857142857143,202.74999999999997
940,195.03,202.70499999999998,196.44,202.83333333333331
950,195.03142857142856,202.78714285714287,196.46142857142857,202.91666666666666
960,195.03285714285715,202.86928571428572,196.48285714285714,202.99999999999997
970,195.03428571428572,202.95142857142858,196.50428571428571,203.08333333333331
980,195.03571428571428,203.03357142857143,196.5257142857143,203.16666666666663
990,195.03714285714284,203.1157142857143,196.54714285714286,203.24999999999997
1000,195.03857142857143,203.19785714285715,196.56857142857143,203.3333333333333
1010,195.04,203.28,196.59,203.41666666666663
1020,195.04266666666666,203.36266666666666,196.61266666666668,203.49999999999997
1030,195.04533333333333,203.44533333333334,196.63533333333334,203.5833333333333
1040,195.048,203.528,196.65800000000002,203.66666666666663
1050,195.05066666666667,203.61066666666667,196.68066666666667,203.74999999999997
1060,195.05333333333334,203.69333333333333,196.70333333333335,203.8333333333333
1070,195.056,203.776,196.726,203.91666666666663
1080,195.05866666666668,203.85866666666666,196.74866666666668,203.99999999999997
1090,195.06133333333332,203.94133333333335,196.77133333333333,204.0833333333333
1100,195.064,204.024,196.794,204.16666666666663
1110,195.06666666666666,204.10666666666668,196.81666666666666,204.24999999999997
1120,195.06933333333333,204.18933333333334,196.83933333333334,204.3333333333333
1130,195.072,204.27200000000002,196.862,204.41666666666663
1140,195.07466666666667,204.35466666666667,196.88466666666667,204.49999999999997
1150,195.07733333333334,204.43733333333336,196.90733333333333,204.5833333333333
1160,195.08,204.52,196.93,204.66666666666663
1170,195.08285714285716,204.60285714285715,196.95428571428573,204.74999999999997
1180,195.0857142857143,204.68571428571428,196.97857142857143,204.8333333333333
1190,195.08857142857144,204.76857142857145,197.00285714285715,204.91666666666663
1200,195.0914285714286,204.85142857142858,197.02714285714288,204.99999999999997
1210,195.09428571428572,204.93428571428572,197.05142857142857,205.08333333333331
1220,195.09714285714287,205.01714285714286,197.0757142857143,205.16666666666663
1230,195.10000000000002,205.10000000000002,197.10000000000002,205.24999999999997
1240,195.10285714285715,205.18285714285716,197.12428571428572,205.33333333333331
1250,195.1057142857143,205.2657142857143,197.14857142857144,205.41666666666663
1260,195.10857142857142,205.34857142857143,197.17285714285714,205.49999999999997
1270,195.11142857142858,205.43142857142857,197.19714285714286,205.58333333333331
1280,195.11428571428573,205.51428571428573,197.2214285714286,205.66666666666666
1290,195.11714285714285,205.59714285714287,197.24571428571429,205.74999999999997
1300,195.12,205.68,197.27,205.83333333333331
1310,195.12428571428572,205.76214285714286,197.2957142857143,205.91666666666666
1320,195.12857142857143,205.84428571428572,197.32142857142858,205.99999999999997
1330,195.13285714285715,205.92642857142857,197.34714285714287,206.08333333333331
1340,195.13714285714286,206.00857142857143,197.37285714285716,206.16666666666666
1350,195.14142857142858,206.09071428571428,197.39857142857144,206.25
1360,195.1457142857143,206.17285714285714,197.42428571428573,206.33333333333331
1370,195.15,206.255,197.45,206.41666666666666
1380,195.15428571428572,206.33714285714288,197.47571428571428,206.5
1390,195.15857142857143,206.41928571428573,197.50142857142856,206.58333333333331
1400,195.16285714285715,206.5014285714286,197.52714285714285,206.66666666666666
1410,195.16714285714286,206.58357142857145,197.55285714285714,206.75
1420,195.17142857142858,206.6657142857143,197.57857142857142,206.83333333333334
1430,195.1757142857143,206.74785714285716,197.6042857142857,206.91666666666666
1440,195.18,206.83,197.63,207.0
1450,195.18533333333335,206.91266666666667,197.656,207.08333333333334
1460,195.19066666666666,206.99533333333335,197.682,207.16666666666666
1470,195.196,207.078,197.708,207.25
1480,195.20133333333334,207.16066666666669,197.734,207.33333333333334
1490,195.20666666666668,207.24333333333334,197.76,207.41666666666666
1500,195.212,207.326,197.786,207.5
1510,195.21733333333333,207.40866666666668,197.812,207.58333333333334
1520,195.22266666666667,207.49133333333333,197.838,207.66666666666666
1530,195.228,207.574,197.864,207.75
1540,195.23333333333332,207.65666666666667,197.89000000000001,207.83333333333334
1550,195.23866666666666,207.73933333333332,197.916,207.91666666666666
1560,195.244,207.822,197.942,208.0
1570,195.24933333333334,207.90466666666666,197.96800000000002,208.08333333333334
1580,195.25466666666665,207.98733333333334,197.994,208.16666666666666
1590,195.26,208.07,198.02,208.25
1600,195.26642857142855,208.15285714285713,198.04785714285714,208.33333333333334
1610,195.27285714285713,208.23571428571427,198.0757142857143,208.41666666666666
1620,195.27928571428572,208.31857142857143,198.10357142857143,208.5
1630,195.28571428571428,208.40142857142857,198.1314285714286,208.58333333333331
1640,195.29214285714284,208.4842857142857,198.15928571428572,208.66666666666666
1650,195.29857142857142,208.56714285714284,198.18714285714287,208.74999999999997
1660,195.305,208.64999999999998,198.215,208.83333333333331
1670,195.31142857142856,208.73285714285714,198.24285714285713,208.91666666666666
1680,195.31785714285715,208.81571428571428,198.2707142857143,208.99999999999997
1690,195.3242857142857,208.89857142857142,198.29857142857142,209.08333333333331
1700,195.3307142857143,208.98142857142855,198.32642857142858,209.16666666666663
1710,195.33714285714285,209.06428571428572,198.3542857142857,209.24999999999997
1720,195.3435714285714,209.14714285714285,198.38214285714287,209.3333333333333
1730,195.35,209.23,198.41,209.41666666666663
1740,195.358,209.31266666666664,198.43866666666668,209.49999999999997
1750,195.36599999999999,209.39533333333333,198.46733333333333,209.5833333333333
1760,195.374,209.47799999999998,198.496,209.66666666666663
1770,195.382,209.56066666666666,198.52466666666666,209.74999999999997
1780,195.39,209.64333333333332,198.55333333333334,209.8333333333333
1790,195.398,209.726,198.582,209.91666666666663
1800,195.406,209.80866666666665,198.61066666666667,209.99999999999997
1810,195.414,209.89133333333334,198.63933333333333,210.0833333333333
1820,195.422,209.974,198.668,210.16666666666663
1830,195.43,210.05666666666667,198.69666666666666,210.24999999999997
1840,195.438,210.13933333333333,198.72533333333334,210.3333333333333
1850,195.446,210.222,198.754,210.41666666666663
1860,195.454,210.30466666666666,198.78266666666667,210.49999999999997
1870,195.462,210.38733333333334,198.81133333333332,210.5833333333333
1880,195.47,210.47,198.84,210.66666666666663
1890,195.47857142857143,210.55285714285714,198.86928571428572,210.74999999999997
1900,195.48714285714286,210.63571428571427,198.89857142857144,210.8333333333333
1910,195.49571428571429,210.71857142857144,198.92785714285714,210.91666666666663
1920,195.50428571428571,210.80142857142857,198.95714285714286,210.99999999999997
1930,195.51285714285714,210.8842857142857,198.98642857142858,211.08333333333331
1940,195.52142857142857,210.96714285714285,199.0157142857143,211.16666666666663
1950,195.53,211.05,199.04500000000002,211.24999999999997
1960,195.53857142857143,211.13285714285715,199.0742857142857,211.33333333333331
1970,195.54714285714286,211.21571428571428,199.10357142857143,211.41666666666663
1980,195.5557142857143,211.29857142857142,199.13285714285715,211.49999999999997
1990,195.56428571428572,211.38142857142856,199.16214285714287,211.58333333333331
2000,195.57285714285715,211.46428571428572,199.19142857142856,211.66666666666666
2010,195.58142857142857,211.54714285714286,199.22071428571428,211.74999999999997
2020,195.59,211.63,199.25,211.83333333333331
2030,195.6,211.71214285714285,199.28071428571428,211.91666666666666
2040,195.61,211.7942857142857,199.31142857142856,211.99999999999997
2050,195.62,211.87642857142856,199.34214285714285,212.08333333333331
2060,195.63,211.95857142857142,199.37285714285716,212.16666666666666
2070,195.64,212.04071428571427,199.40357142857144,212.25
2080,195.65,212.12285714285713,199.43428571428572,212.33333333333331
2090,195.66,212.20499999999998,199.465,212.41666666666666
2100,195.67,212.28714285714287,199.49571428571429,212.5
2110,195.68,212.36928571428572,199.52642857142857,212.58333333333331
2120,195.69,212.45142857142858,199.55714285714285,212.66666666666666
2130,195.7,212.53357142857143,199.58785714285716,212.75
2140,195.70999999999998,212.6157142857143,199.61857142857144,212.83333333333334
2150,195.72,212.69785714285715,199.64928571428572,212.91666666666666
2160,195.73,212.78,199.68,213.0
2170,195.74133333333333,212.86266666666666,199.71133333333333,213.08333333333334
2180,195.75266666666667,212.94533333333334,199.74266666666668,213.16666666666666
2190,195.76399999999998,213.028,199.774,213.25
2200,195.77533333333332,213.11066666666667,199.80533333333335,213.33333333333334
2210,195.78666666666666,213.19333333333333,199.83666666666667,213.41666666666666
2220,195.798,213.276,199.868,213.5
2230,195.80933333333334,213.35866666666666,199.89933333333335,213.58333333333334
2240,195.82066666666665,213.44133333333335,199.93066666666667,213.66666666666666
2250,195.832,213.524,199.96200000000002,213.75
2260,195.84333333333333,213.60666666666668,199.99333333333334,213.83333333333334
2270,195.85466666666667,213.68933333333334,200.02466666666666,213.91666666666666
2280,195.866,213.77200000000002,200.056,214.0
2290,195.87733333333333,213.85466666666667,200.08733333333333,214.08333333333334
2300,195.88866666666667,213.93733333333336,200.11866666666668,214.16666666666666
2310,195.9,214.02,200.15,214.25
2320,195.91214285714287,214.10285714285715,200.18214285714285,214.33333333333334
2330,195.92428571428573,214.18571428571428,200.21428571428572,214.41666666666666
2340,195.93642857142856,214.26857142857145,200.24642857142857,214.5
2350,195.94857142857143,214.35142857142858,200.27857142857144,214.58333333333331
2360,195.9607142857143,214.43428571428572,200.31071428571428,214.66666666666666
2370,195.97285714285715,214.51714285714286,200.34285714285716,214.74999999999997
2380,195.985,214.60000000000002,200.375,214.83333333333331
2390,195.99714285714285,214.68285714285716,200.40714285714284,214.91666666666666
2400,196.0092857142857,214.7657142857143,200.43928571428572,214.99999999999997
2410,196.02142857142857,214.84857142857143,200.47142857142856,215.08333333333331
2420,196.03357142857143,214.93142857142857,200.50357142857143,215.16666666666663
2430,196.04571428571427,215.01428571428573,200.53571428571428,215.24999999999997
2440,196.05785714285713,215.09714285714287,200.56785714285715,215.3333333333333
2450,196.07,215.18,200.6,215.41666666666663
2460,196.084,215.26266666666666,200.63333333333333,215.49999999999997
2470,196.09799999999998,215.34533333333334,200.66666666666666,215.5833333333333
2480,196.112,215.428,200.7,215.66666666666663
2490,196.126,215.51066666666668,200.73333333333332,215.74999999999997
2500,196.14,215.59333333333333,200.76666666666665,215.8333333333333
2510,196.154,215.676,200.79999999999998,215.91666666666663
2520,196.168,215.75866666666667,200.83333333333331,215.99999999999997
2530,196.182,215.84133333333332,200.86666666666667,216.0833333333333
2540,196.196,215.924,200.9,216.16666666666663
2550,196.21,216.00666666666666,200.93333333333334,216.24999999999997
2560,196.224,216.08933333333331,200.96666666666667,216.3333333333333
2570,196.238,216.172,201.0,216.41666666666663
2580,196.252,216.25466666666665,201.03333333333333,216.49999999999997
2590,196.266,216.33733333333333,201.06666666666666,216.5833333333333
2600,196.28,216.42,201.1,216.66666666666663
2610,196.2942857142857,216.50285714285712,201.13357142857143,216.74999999999997
2620,196.30857142857144,216.5857142857143,201.16714285714286,216.8333333333333
2630,196.32285714285715,216.66857142857143,201.20071428571427,216.91666666666663
2640,196.33714285714285,216.75142857142856,201.2342857142857,216.99999999999997
2650,196.35142857142856,216.8342857142857,201.26785714285714,217.08333333333331
2660,196.3657142857143,216.91714285714286,201.30142857142857,217.16666666666663
2670,196.38,217.0,201.33499999999998,217.24999999999997
2680,196.3942857142857,217.08285714285714,201.3685714285714,217.33333333333331
2690,196.40857142857143,217.1657142857143,201.40214285714285,217.41666666666663
2700,196.42285714285714,217.24857142857144,201.43571428571428,217.49999999999997
2710,196.43714285714285,217.33142857142857,201.46928571428572,217.58333333333331
2720,196.45142857142855,217.4142857142857,201.50285714285712,217.66666666666666
2730,196.46571428571428,217.49714285714288,201.53642857142856,217.74999999999997
2740,196.48,217.58,201.57,217.83333333333331
2750,196.49571428571429,217.66285714285715,201.605,217.91666666666666
2760,196.51142857142855,217.74571428571429,201.64,217.99999999999997
2770,196.52714285714285,217.82857142857145,201.67499999999998,218.08333333333331
2780,196.54285714285714,217.9114285714286,201.71,218.16666666666666
2790,196.5585714285714,217.99428571428572,201.745,218.25
2800,196.5742857142857,218.07714285714286,201.78,218.33333333333331
2810,196.58999999999997,218.16000000000003,201.815,218.41666666666666
2820,196.60571428571427,218.24285714285716,201.85,218.5
2830,196.62142857142857,218.3257142857143,201.885,218.58333333333331
2840,196.63714285714283,218.40857142857143,201.92,218.66666666666666
2850,196.65285714285713,218.49142857142857,201.955,218.75
2860,196.66857142857143,218.57428571428574,201.99,218.83333333333334
2870,196.6842857142857,218.65714285714287,202.025,218.91666666666666
2880,196.7,218.74,202.06,219.0
2890,196.71733333333333,218.82266666666666,202.096,219.08333333333334
2900,196.73466666666667,218.90533333333335,202.132,219.16666666666666
2910,196.75199999999998,218.988,202.168,219.25
2920,196.76933333333332,219.07066666666668,202.204,219.33333333333334
2930,196.78666666666666,219.15333333333334,202.24,219.41666666666666
2940,196.804,219.236,202.276,219.5
2950,196.82133333333334,219.31866666666667,202.312,219.58333333333334
2960,196.83866666666665,219.40133333333333,202.34799999999998,219.66666666666666
2970,196.856,219.484,202.384,219.75
2980,196.87333333333333,219.56666666666666,202.42,219.83333333333334
2990,196.89066666666668,219.64933333333332,202.456,219.91666666666666
3000,196.90800000000002,219.732,202.492,220.0
3010,196.92533333333333,219.81466666666665,202.528,220.08333333333334
3020,196.94266666666667,219.89733333333334,202.564,220.16666666666666
3030,196.96,219.98,202.6,220.25
3040,196.97785714285715,220.06285714285713,202.63642857142855,220.33333333333334
3050,196.99571428571429,220.14571428571426,202.67285714285714,220.41666666666666
3060,197.01357142857142,220.22857142857143,202.70928571428573,220.5
3070,197.0314285714286,220.31142857142856,202.74571428571429,220.58333333333331
3080,197.04928571428573,220.3942857142857,202.78214285714284,220.66666666666666
3090,197.06714285714287,220.47714285714284,202.81857142857143,220.74999999999997
3100,197.085,220.56,202.85500000000002,220.83333333333331
3110,197.10285714285715,220.64285714285714,202.89142857142858,220.91666666666666
3120,197.12071428571429,220.72571428571428,202.92785714285714,220.99999999999997
3130,197.13857142857142,220.8085714285714,202.96428571428572,221.08333333333331
3140,197.1564285714286,220.89142857142855,203.0007142857143,221.16666666666663
3150,197.17428571428573,220.9742857142857,203.03714285714287,221.24999999999997
3160,197.19214285714287,221.05714285714285,203.07357142857143,221.3333333333333
3170,197.21,221.14,203.11,221.41666666666663
3180,197.22933333333333,221.22266666666664,203.14733333333334,221.49999999999997
3190,197.24866666666668,221.30533333333332,203.1846666666667,221.5833333333333
3200,197.268,221.38799999999998,203.222,221.66666666666663
3210,197.28733333333335,221.47066666666666,203.25933333333333,221.74999999999997
3220,197.30666666666667,221.5533333333333,203.29666666666668,221.8333333333333
3230,197.326,221.636,203.334,221.91666666666663
3240,197.34533333333334,221.71866666666665,203.37133333333333,221.99999999999997
3250,197.36466666666666,221.80133333333333,203.40866666666668,222.0833333333333
3260,197.38400000000001,221.884,203.446,222.16666666666663
3270,197.40333333333334,221.96666666666667,203.48333333333332,222.24999999999997
3280,197.42266666666666,222.04933333333332,203.52066666666667,222.3333333333333
3290,197.442,222.132,203.558,222.41666666666663
3300,197.46133333333333,222.21466666666666,203.59533333333331,222.49999999999997
3310,197.48066666666668,222.29733333333334,203.63266666666667,222.5833333333333
3320,197.5,222.38,203.67,222.66666666666663
3330,197.5207142857143,222.46285714285713,203.70857142857142,222.74999999999997
3340,197.54142857142858,222.54571428571427,203.74714285714285,222.8333333333333
3350,197.56214285714285,222.62857142857143,203.78571428571428,222.91666666666663
3360,197.58285714285714,222.71142857142857,203.8242857142857,222.99999999999997
3370,197.60357142857143,222.7942857142857,203.86285714285714,223.08333333333331
3380,197.62428571428572,222.87714285714284,203.90142857142857,223.16666666666663
3390,197.64499999999998,222.95999999999998,203.94,223.24999999999997
3400,197.66571428571427,223.04285714285714,203.97857142857143,223.33333333333331
3410,197.68642857142856,223.12571428571428,204.01714285714286,223.41666666666663
3420,197.70714285714286,223.20857142857142,204.0557142857143,223.49999999999997
3430,197.72785714285715,223.29142857142855,204.09428571428572,223.58333333333331
3440,197.7485714285714,223.37428571428572,204.13285714285715,223.66666666666666
3450,197.7692857142857,223.45714285714286,204.17142857142858,223.74999999999997
3460,197.79,223.54,204.21,223.83333333333331
3470,197.81142857142856,223.62285714285713,204.24857142857144,223.91666666666666
3480,197.83285714285714,223.70571428571427,204.28714285714287,223.99999999999997
3490,197.8542857142857,223.78857142857143,204.3257142857143,224.08333333333331
3500,197.87571428571428,223.87142857142857,204.36428571428573,224.16666666666666
3510,197.89714285714285,223.9542857142857,204.40285714285716,224.25
3520,197.91857142857143,224.03714285714284,204.4414285714286,224.33333333333331
3530,197.94,224.12,204.48000000000002,224.41666666666666
3540,197.96142857142857,224.20285714285714,204.51857142857142,224.5
3550,197.98285714285714,224.28571428571428,204.55714285714285,224.58333333333331
3560,198.00428571428571,224.3685714285714,204.59571428571428,224.66666666666666
3570,198.0257142857143,224.45142857142855,204.6342857142857,224.75
3580,198.04714285714286,224.53428571428572,204.67285714285714,224.83333333333334
3590,198.06857142857143,224.61714285714285,204.71142857142857,224.91666666666666
3600,198.09,224.7,204.75,225.0
3610,198.112,224.78266666666664,204.79,225.08333333333334
3620,198.13400000000001,224.86533333333333,204.83,225.16666666666666
3630,198.156,224.94799999999998,204.87,225.25
3640,198.178,225.03066666666666,204.91,225.33333333333334
3650,198.2,225.11333333333332,204.95,225.41666666666666
3660,198.222,225.196,204.99,225.5
3670,198.244,225.27866666666665,205.03,225.58333333333334
3680,198.266,225.36133333333333,205.07,225.66666666666666
3690,198.28799999999998,225.444,205.10999999999999,225.75
3700,198.31,225.52666666666667,205.15,225.83333333333334
3710,198.332,225.60933333333332,205.19,225.91666666666666
3720,198.35399999999998,225.692,205.23,226.0
3730,198.37599999999998,225.77466666666666,205.26999999999998,226.08333333333334
3740,198.398,225.85733333333334,205.31,226.16666666666666
3750,198.42,225.94,205.35,226.25
3760,198.44357142857143,226.02285714285713,205.39,226.33333333333334
3770,198.46714285714285,226.10571428571427,205.43,226.41666666666666
3780,198.49071428571426,226.18857142857144,205.47,226.5
3790,198.5142857142857,226.27142857142857,205.51,226.58333333333331
3800,198.53785714285715,226.3542857142857,205.54999999999998,226.66666666666666
3810,198.56142857142856,226.43714285714285,205.59,226.74999999999997
3820,198.58499999999998,226.51999999999998,205.63,226.83333333333331
3830,198.60857142857142,226.60285714285715,205.67,226.91666666666666
3840,198.63214285714287,226.68571428571428,205.71,226.99999999999997
3850,198.65571428571428,226.76857142857142,205.75,227.08333333333331
3860,198.6792857142857,226.85142857142856,205.79,227.16666666666663
3870,198.70285714285714,226.93428571428572,205.82999999999998,227.24999999999997
3880,198.72642857142858,227.01714285714286,205.87,227.3333333333333
3890,198.75,227.1,205.91,227.41666666666663
3900,198.77466666666666,227.18266666666665,205.95133333333334,227.49999999999997
3910,198.79933333333332,227.26533333333333,205.99266666666665,227.5833333333333
3920,198.824,227.34799999999998,206.034,227.66666666666663
3930,198.84866666666667,227.43066666666667,206.07533333333333,227.74999999999997
3940,198.87333333333333,227.51333333333332,206.11666666666667,227.8333333333333
3950,198.898,227.596,206.158,227.91666666666663
3960,198.92266666666666,227.67866666666666,206.19933333333333,227.99999999999997
3970,198.94733333333335,227.76133333333334,206.24066666666667,228.0833333333333
3980,198.972,227.844,206.282,228.16666666666663
3990,198.99666666666667,227.92666666666668,206.32333333333332,228.24999999999997
4000,199.02133333333333,228.00933333333333,206.36466666666666,228.3333333333333
4010,199.046,228.092,206.406,228.41666666666663
4020,199.07066666666668,228.17466666666667,206.44733333333335,228.49999999999997
4030,199.09533333333334,228.25733333333335,206.48866666666666,228.5833333333333
4040,199.12,228.34,206.53,228.66666666666663
4050,199.1457142857143,228.42285714285714,206.57214285714286,228.74999999999997
4060,199.17142857142858,228.50571428571428,206.61428571428573,228.8333333333333
4070,199.19714285714286,228.58857142857144,206.65642857142856,228.91666666666663
4080,199.22285714285715,228.67142857142858,206.69857142857143,228.99999999999997
4090,199.24857142857144,228.75428571428571,206.7407142857143,229.08333333333331
4100,199.27428571428572,228.83714285714285,206.78285714285715,229.16666666666663
4110,199.3,228.92000000000002,206.825,229.24999999999997
4120,199.32571428571427,229.00285714285715,206.86714285714285,229.33333333333331
4130,199.35142857142856,229.0857142857143,206.90928571428572,229.41666666666663
4140,199.37714285714284,229.16857142857143,206.95142857142858,229.49999999999997
4150,199.40285714285713,229.25142857142856,206.99357142857144,229.58333333333331
4160,199.42857142857142,229.33428571428573,207.03571428571428,229.66666666666666
4170,199.4542857142857,229.41714285714286,207.07785714285714,229.74999999999997
4180,199.48,229.5,207.12,229.83333333333331
4190,199.50642857142856,229.58285714285714,207.16214285714287,229.91666666666666
4200,199.53285714285713,229.66571428571427,207.20428571428573,229.99999999999997
4210,199.5592857142857,229.74857142857144,207.24642857142857,230.08333333333331
4220,199.5857142857143,229.83142857142857,207.28857142857143,230.16666666666666
4230,199.61214285714286,229.9142857142857,207.3307142857143,230.25
4240,199.63857142857142,229.99714285714285,207.37285714285716,230.33333333333331
4250,199.665,230.07999999999998,207.41500000000002,230.41666666666666
4260,199.69142857142856,230.16285714285715,207.45714285714286,230.5
4270,199.71785714285713,230.24571428571429,207.49928571428572,230.58333333333331
4280,199.7442857142857,230.32857142857142,207.54142857142858,230.66666666666666
4290,199.7707142857143,230.41142857142856,207.58357142857145,230.75
4300,199.79714285714286,230.49428571428572,207.62571428571428,230.83333333333334
4310,199.82357142857143,230.57714285714286,207.66785714285714,230.91666666666666
4320,199.85,230.66,207.71,231.0
4330,199.87733333333333,230.74266666666665,207.75333333333333,231.08333333333334
4340,199.90466666666666,230.82533333333333,207.79666666666668,231.16666666666666
4350,199.932,230.908,207.84,231.25
4360,199.95933333333332,230.99066666666667,207.88333333333335,231.33333333333334
4370,199.98666666666665,231.07333333333332,207.92666666666668,231.41666666666666
4380,200.01399999999998,231.156,207.97,231.5
4390,200.0413333333333,231.23866666666666,208.01333333333335,231.58333333333334
4400,200.06866666666667,231.32133333333334,208.05666666666667,231.66666666666666
4410,200.096,231.404,208.10000000000002,231.75
4420,200.12333333333333,231.48666666666668,208.14333333333335,231.83333333333334
4430,200.15066666666667,231.56933333333333,208.18666666666667,231.91666666666666
4440,200.178,231.65200000000002,208.23000000000002,232.0
4450,200.20533333333333,231.73466666666667,208.27333333333334,232.08333333333334
4460,200.23266666666666,231.81733333333335,208.3166666666667,232.16666666666666
4470,200.26,231.9,208.36,232.25
4480,200.28857142857143,231.98285714285714,208.40428571428572,232.33333333333334
4490,200.31714285714284,232.06571428571428,208.44857142857143,232.41666666666666
4500,200.34571428571428,232.14857142857144,208.49285714285716,232.5
4510,200.37428571428572,232.23142857142858,208.53714285714287,232.58333333333331
4520,200.40285714285713,232.31428571428572,208.58142857142857,232.66666666666666
4530,200.43142857142857,232.39714285714285,208.62571428571428,232.74999999999997
