Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1240,106.05,345.91,160.01,348.8131466828971
1250,106.21,346.76,160.42,349.6652465003043
1260,106.37,347.6,160.84,350.5173463177115
1270,106.53,348.45,161.25,351.36944613511866
1280,106.69,349.3,161.67,352.22154595252584
1290,106.86,350.15,162.09,353.073645769933
1300,107.02,351.0,162.5,353.9257455873402
1310,107.19,351.85,162.92,354.7778454047474
1320,107.36,352.7,163.34,355.62994522215456
1330,107.54,353.54,163.75,356.48204503956174
1340,107.71,354.39,164.17,357.334144856969
1350,107.88,355.24,164.58,358.18624467437616
1360,108.06,356.09,165.0,359.03834449178333
1370,108.24,356.94,165.42,359.8904443091905
1380,108.42,357.78,165.84,360.7425441265977
1390,108.6,358.63,166.25,361.5946439440049
1400,108.79,359.48,166.67,362.4467437614121
1410,108.97,360.33,167.09,363.2988435788192
1420,109.16,361.18,167.5,364.1509433962264
1430,109.35,362.02,167.92,365.0030432136336
1440,109.54,362.87,168.34,365.8551430310408
1450,109.73,363.8,168.74,366.707242848448
1460,109.92,364.65,169.13,367.5593426658552
1470,110.11,365.5,169.53,368.4114424832624
1480,110.31,366.35,169.93,369.2635423006696
1490,110.5,367.19,170.33,370.1156421180767
1500,110.7,368.04,170.73,370.9677419354839
1510,110.9,368.52,171.11,371.36917562724017
1520,111.1,368.94,171.5,371.7706093189964
1530,111.3,369.36,171.87,372.1720430107527
1540,111.5,369.77,172.25,372.57347670250897
1550,111.71,370.18,172.62,372.9749103942653
1560,111.91,370.59,172.99,373.3763440860215
1570,112.12,370.99,173.35,373.7777777777778
1580,112.33,371.4,173.72,374.1792114695341
1590,112.53,371.81,174.08,374.5806451612904
1600,112.74,372.21,174.44,374.9820788530466
1610,112.96,372.62,174.8,375.3835125448029
1620,113.17,373.02,175.16,375.7849462365592
1630,113.38,373.43,175.52,376.1863799283154
1640,113.6,373.83,175.88,376.5878136200717
1650,113.82,374.24,176.24,376.989247311828
1660,114.03,374.64,176.59,377.3906810035842
1670,114.25,375.05,176.95,377.7921146953405
1680,114.47,375.45,177.3,378.1935483870968
1690,114.69,375.85,177.65,378.5949820788531
1700,114.92,376.26,178.0,378.99641577060936
1710,115.14,376.66,178.35,379.3978494623656
1720,115.36,377.07,178.7,379.7992831541219
1730,115.59,377.47,179.05,380.20071684587816
1740,115.82,377.87,179.4,380.6021505376344
1750,116.04,378.28,179.75,381.0035842293907
1760,116.27,378.68,180.1,381.40501792114696
1770,116.5,379.08,180.45,381.8064516129032
1780,116.73,379.48,180.79,382.2078853046595
1790,116.97,379.89,181.14,382.60931899641577
1800,117.2,380.29,181.48,383.010752688172
1810,117.43,380.69,181.83,383.4121863799283
1820,117.67,381.1,182.17,383.8136200716846
1830,117.91,381.5,182.52,384.2150537634409
1840,118.14,381.9,182.86,384.6164874551972
1850,118.38,382.3,183.2,385.0179211469534
1860,118.62,382.71,183.54,385.4193548387097
1870,118.86,383.11,183.89,385.820788530466
1880,119.1,383.51,184.23,386.22222222222223
1890,119.34,383.91,184.57,386.6236559139785
1900,119.59,384.31,184.91,387.0250896057348
1910,119.83,384.72,185.25,387.42652329749103
1920,120.08,385.12,185.59,387.8279569892473
1930,120.32,385.52,185.93,388.2293906810036
1940,120.57,385.92,186.27,388.6308243727599
1950,120.82,386.32,186.61,389.03225806451616
1960,121.07,386.73,186.94,389.4336917562724
1970,121.32,387.13,187.28,389.8351254480287
1980,121.57,387.53,187.62,390.23655913978496
1990,121.82,387.93,187.96,390.6379928315412
2000,122.07,388.33,188.3,391.0394265232975
2010,122.32,388.74,188.63,391.44086021505376
2020,122.58,389.14,188.97,391.84229390681
2030,122.83,389.54,189.31,392.2437275985663
2040,123.09,389.94,189.64,392.64516129032256
2050,123.34,390.34,189.98,393.0465949820788
2060,123.6,390.74,190.32,393.4480286738351
2070,123.86,391.15,190.65,393.8494623655914
2080,124.12,391.55,190.99,394.2508960573477
2090,124.37,391.95,191.32,394.652329749104
2100,124.63,392.35,191.66,395.0537634408602
2110,124.9,392.75,191.99,395.4551971326165
2120,125.16,393.15,192.33,395.8566308243728
2130,125.42,393.55,192.66,396.258064516129
2140,125.68,393.96,193.0,396.6594982078853
2150,125.95,394.36,193.33,397.0609318996416
2160,126.21,394.76,193.66,397.4623655913978
2170,126.47,395.16,194.0,397.8637992831541
2180,126.74,395.56,194.33,398.2652329749104
2190,127.01,395.96,194.67,398.6666666666666
2200,127.27,396.36,195.0,399.06810035842295
2210,127.54,396.77,195.33,399.4695340501792
2220,127.81,397.17,195.67,399.8709677419355
2230,128.08,397.57,196.0,400.27240143369175
2240,128.35,397.97,196.33,400.673835125448
2250,128.62,398.37,196.67,401.0752688172043
2260,128.89,398.77,197.0,401.47670250896056
2270,129.16,399.17,197.33,401.8781362007168
2280,129.43,399.57,197.66,402.2795698924731
2290,129.7,399.98,198.0,402.68100358422936
2300,129.98,400.38,198.33,403.0824372759856
2310,130.25,400.78,198.66,403.483870967742
2320,130.52,401.18,198.99,403.88530465949816
2330,130.8,401.58,199.33,404.2867383512545
2340,131.07,401.98,199.66,404.6881720430108
2350,131.35,402.38,199.99,405.089605734767
2360,131.63,402.78,200.32,405.4910394265233
2370,131.9,403.18,200.65,405.8924731182796
2380,132.18,403.59,200.99,406.2939068100358
2390,132.46,403.99,201.32,406.6953405017921
2400,132.74,404.39,201.65,407.0967741935484
2410,133.01,404.79,201.98,407.4982078853046
2420,133.29,405.19,202.31,407.8996415770609
2430,133.57,405.59,202.64,408.3010752688172
2440,133.85,405.99,202.97,408.7025089605735
2450,134.12,406.47,203.29,409.10394265232975
2460,134.39,406.88,203.6,409.505376344086
2470,134.66,407.28,203.91,409.9068100358423
2480,134.93,407.68,204.22,410.30824372759855
2490,135.2,408.08,204.53,410.7096774193548
2500,135.47,408.48,204.85,411.1111111111111
2510,135.74,408.72,205.15,411.31714495952906
2520,136.01,408.94,205.46,411.523178807947
2530,136.28,409.15,205.76,411.72921265636495
2540,136.55,409.36,206.06,411.9352465047829
2550,136.83,409.58,206.36,412.1412803532008
2560,137.1,409.79,206.65,412.3473142016188
2570,137.37,410.0,206.95,412.5533480500368
2580,137.64,410.21,207.25,412.7593818984547
2590,137.92,410.41,207.54,412.9654157468727
2600,138.19,410.62,207.84,413.17144959529065
2610,138.46,410.83,208.13,413.37748344370857
2620,138.74,411.04,208.43,413.58351729212654
2630,139.01,411.25,208.72,413.7895511405445
2640,139.29,411.46,209.01,413.9955849889624
2650,139.56,411.67,209.3,414.2016188373804
2660,139.83,411.88,209.59,414.4076526857984
2670,140.11,412.08,209.88,414.6136865342163
2680,140.39,412.29,210.17,414.8197203826343
2690,140.66,412.5,210.46,415.02575423105225
2700,140.94,412.71,210.75,415.23178807947016
2710,141.21,412.92,211.04,415.43782192788814
2720,141.49,413.13,211.33,415.6438557763061
2730,141.76,413.33,211.62,415.849889624724
2740,142.04,413.54,211.9,416.055923473142
2750,142.32,413.75,212.19,416.26195732156
2760,142.6,413.96,212.48,416.4679911699779
2770,142.87,414.17,212.76,416.6740250183959
2780,143.15,414.37,213.05,416.8800588668138
2790,143.43,414.58,213.34,417.08609271523176
2800,143.71,414.79,213.62,417.2921265636497
2810,143.98,415.0,213.91,417.4981604120677
2820,144.26,415.2,214.19,417.7041942604856
2830,144.54,415.41,214.48,417.9102281089036
2840,144.82,415.62,214.76,418.1162619573216
2850,145.1,415.83,215.04,418.3222958057395
2860,145.38,416.03,215.33,418.5283296541575
2870,145.66,416.24,215.61,418.7343635025754
2880,145.94,416.45,215.89,418.94039735099335
2890,146.22,416.66,216.17,419.1464311994113
2900,146.5,416.86,216.46,419.3524650478293
2910,146.78,417.07,216.74,419.5584988962472
2920,147.06,417.28,217.02,419.7645327446652
2930,147.34,417.49,217.3,419.9705665930832
2940,147.62,417.69,217.58,420.1766004415011
2950,147.9,417.9,217.86,420.3826342899191
2960,148.18,418.11,218.14,420.588668138337
2970,148.46,418.32,218.42,420.7947019867549
2980,148.74,418.52,218.71,421.0007358351729
2990,149.02,418.73,218.99,421.2067696835909
3000,149.31,418.94,219.26,421.4128035320088
3010,149.59,419.15,219.54,421.6188373804268
3020,149.87,419.35,219.82,421.8248712288447
3030,150.15,419.56,220.1,422.0309050772627
3040,150.43,419.77,220.38,422.2369389256807
3050,150.72,419.98,220.66,422.4429727740986
3060,151.0,420.18,220.94,422.6490066225165
3070,151.28,420.39,221.22,422.8550404709345
3080,151.56,420.6,221.49,423.0610743193524
3090,151.85,420.8,221.77,423.2671081677704
3100,152.13,421.01,222.05,423.4731420161884
3110,152.41,421.22,222.33,423.6791758646063
3120,152.7,421.43,222.61,423.88520971302427
3130,152.98,421.63,222.88,424.09124356144224
3140,153.26,421.84,223.16,424.29727740986016
3150,153.55,422.05,223.44,424.5033112582781
3160,153.83,422.25,223.71,424.7093451066961
3170,154.11,422.46,223.99,424.915378955114
3180,154.4,422.67,224.26,425.121412803532
3190,154.68,422.88,224.54,425.32744665195
3200,154.97,423.08,224.82,425.5334805003679
3210,155.25,423.29,225.09,425.73951434878586
3220,155.54,423.5,225.37,425.94554819720383
3230,155.82,423.7,225.64,426.15158204562175
3240,156.1,423.91,225.92,426.3576158940397
3250,156.39,424.12,226.19,426.5636497424577
3260,156.67,424.33,226.47,426.7696835908756
3270,156.96,424.53,226.74,426.9757174392936
3280,157.24,424.74,227.02,427.1817512877116
3290,157.53,424.95,227.29,427.3877851361295
3300,157.81,425.15,227.57,427.59381898454745
3310,158.1,425.36,227.84,427.7998528329654
3320,158.38,425.57,228.11,428.00588668138334
3330,158.67,425.78,228.39,428.2119205298013
3340,158.95,425.98,228.66,428.4179543782193
3350,159.24,426.19,228.93,428.6239882266372
3360,159.52,426.4,229.21,428.8300220750552
3370,159.81,426.6,229.48,429.0360559234732
3380,160.09,426.81,229.75,429.2420897718911
3390,160.38,427.02,230.03,429.44812362030905
3400,160.66,427.22,230.3,429.654157468727
3410,160.95,427.43,230.57,429.86019131714494
3420,161.24,427.64,230.84,430.0662251655629
3430,161.52,427.85,231.12,430.2722590139809
3440,161.81,428.05,231.39,430.4782928623988
3450,162.09,428.26,231.66,430.6843267108168
3460,162.38,428.47,231.93,430.8903605592348
3470,162.66,428.67,232.2,431.0963944076527
3480,162.95,428.88,232.48,431.3024282560706
3490,163.24,429.09,232.75,431.5084621044886
3500,163.52,429.29,233.02,431.7144959529065
3510,163.81,429.5,233.29,431.9205298013245
3520,164.09,429.71,233.56,432.1265636497425
3530,164.38,429.91,233.83,432.3325974981604
3540,164.66,430.12,234.1,432.5386313465784
3550,164.95,430.33,234.37,432.74466519499634
3560,165.24,430.54,234.65,432.9506990434143
3570,165.52,430.74,234.92,433.1567328918322
3580,165.81,430.95,235.19,433.3627667402502
3590,166.09,431.16,235.46,433.5688005886681
3600,166.38,431.36,235.73,433.7748344370861
3610,166.66,431.5,235.99,433.8907284768212
3620,166.95,431.62,236.26,434.0066225165563
3630,167.24,431.74,236.53,434.1225165562914
3640,167.52,431.86,236.79,434.2384105960265
3650,167.81,431.98,237.05,434.3543046357616
3660,168.09,432.1,237.32,434.4701986754967
3670,168.38,432.22,237.58,434.5860927152318
3680,168.66,432.34,237.84,434.70198675496687
3690,168.95,432.45,238.1,434.817880794702
3700,169.24,432.57,238.36,434.9337748344371
3710,169.52,432.69,238.62,435.0496688741722
3720,169.81,432.81,238.88,435.1655629139073
3730,170.09,432.93,239.14,435.2814569536424
3740,170.38,433.05,239.4,435.3973509933775
3750,170.66,433.17,239.66,435.5132450331126
3760,170.95,433.28,239.92,435.6291390728477
3770,171.24,433.4,240.18,435.7450331125828
3780,171.52,433.52,240.43,435.8609271523179
3790,171.81,433.64,240.69,435.97682119205297
3800,172.09,433.76,240.95,436.0927152317881
3810,172.38,433.87,241.2,436.2086092715232
3820,172.66,433.99,241.46,436.3245033112583
3830,172.95,434.11,241.72,436.4403973509934
3840,173.23,434.23,241.97,436.55629139072846
3850,173.52,434.35,242.23,436.6721854304636
3860,173.8,434.46,242.48,436.7880794701987
3870,174.09,434.58,242.74,436.9039735099338
3880,174.37,434.7,242.99,437.0198675496689
3890,174.66,434.82,243.24,437.135761589404
3900,174.95,434.94,243.5,437.2516556291391
3910,175.23,435.05,243.75,437.3675496688742
3920,175.52,435.17,244.0,437.4834437086093
3930,175.8,435.29,244.26,437.5993377483444
3940,176.09,435.41,244.51,437.71523178807945
3950,176.37,435.53,244.76,437.83112582781456
3960,176.65,435.64,245.01,437.94701986754967
3970,176.94,435.76,245.27,438.0629139072848
3980,177.22,435.88,245.52,438.1788079470199
3990,177.51,436.0,245.77,438.2947019867549
4000,177.79,436.11,246.02,438.41059602649005
4010,178.06,436.26,246.27,438.5264900662252
4020,178.32,436.39,246.51,438.6423841059603
4030,178.58,436.51,246.75,438.7582781456954
4040,178.85,436.63,246.99,438.8741721854305
4050,179.11,436.75,247.23,438.9900662251656
4060,179.37,436.87,247.47,439.1059602649007
4070,179.64,436.99,247.7,439.22185430463577
4080,179.9,437.11,247.94,439.3377483443709
4090,180.16,437.22,248.18,439.453642384106
4100,180.43,437.34,248.42,439.569536423841
4110,180.69,437.46,248.65,439.68543046357615
4120,180.95,437.58,248.89,439.80132450331126
4130,181.22,437.7,249.12,439.9172185430464
4140,181.48,437.81,249.36,440.0331125827815
4150,181.74,437.93,249.59,440.1490066225165
4160,182.0,438.05,249.83,440.2649006622517
4170,182.27,438.17,250.06,440.3807947019868
4180,182.53,438.28,250.29,440.4966887417218
4190,182.79,438.4,250.53,440.612582781457
4200,183.05,438.52,250.76,440.728476821192
4210,183.32,438.64,251.0,440.8443708609272
4220,183.58,438.76,251.23,440.9602649006623
4230,183.84,438.87,251.46,441.07615894039736
4240,184.1,438.99,251.69,441.1920529801325
4250,184.36,439.11,251.93,441.3079470198675
4260,184.63,439.23,252.16,441.4238410596026
4270,184.89,439.34,252.39,441.53973509933775
4280,185.15,439.46,252.62,441.65562913907286
4290,185.41,439.58,252.85,441.771523178808
4300,185.67,439.7,253.08,441.8874172185431
4310,185.94,439.81,253.31,442.0033112582781
4320,186.2,439.93,253.54,442.1192052980133
4330,186.46,440.05,253.77,442.2350993377484
4340,186.72,440.17,254.01,442.35099337748346
4350,186.98,440.28,254.24,442.4668874172186
4360,187.24,440.4,254.47,442.5827814569536
4370,187.5,440.52,254.69,442.6986754966888
4380,187.76,440.63,254.92,442.8145695364239
4390,188.03,440.75,255.15,442.93046357615896
4400,188.29,440.87,255.38,443.04635761589407
4410,188.55,440.99,255.61,443.1622516556291
4420,188.81,441.1,255.84,443.2781456953642
4430,189.07,441.22,256.07,443.39403973509934
4440,189.33,441.34,256.3,443.5099337748345
4450,189.59,441.46,256.53,443.6258278145696
4460,189.85,441.57,256.75,443.7417218543046
4470,190.11,441.69,256.98,443.8576158940397
4480,190.37,441.81,257.21,443.9735099337749
4490,190.63,441.93,257.44,444.08940397351
4500,190.89,442.04,257.66,444.20529801324506
4510,191.15,442.16,257.89,444.3211920529801
4520,191.41,442.28,258.12,444.4370860927152
4530,191.67,442.39,258.35,444.55298013245033
4540,191.93,442.51,258.57,444.66887417218544
4550,192.19,442.63,258.8,444.78476821192055
4560,192.45,442.75,259.02,444.9006622516556
4570,192.71,442.86,259.25,445.0165562913907
4580,192.97,442.98,259.48,445.1324503311258
4590,193.23,443.1,259.7,445.2483443708609
4600,193.49,443.22,259.93,445.364238410596
4610,193.75,443.33,260.15,445.4801324503311
4620,194.01,443.45,260.38,445.5960264900662
4630,194.27,443.57,260.6,445.7119205298013
4640,194.52,443.68,260.83,445.8278145695364
4650,194.78,443.8,261.05,445.94370860927154
4660,195.04,443.92,261.28,446.05960264900665
4670,195.3,444.04,261.5,446.1754966887417
4680,195.56,444.15,261.73,446.2913907284768
4690,195.82,444.27,261.95,446.4072847682119
4700,196.08,444.39,262.18,446.52317880794703
4710,196.33,444.5,262.4,446.6390728476821
4720,196.59,444.62,262.62,446.7549668874172
4730,196.85,444.74,262.85,446.8708609271523
4740,197.11,444.86,263.07,446.9867549668874
4750,197.37,444.97,263.3,447.1026490066225
4760,197.62,445.09,263.52,447.2185430463576
4770,197.88,445.21,263.74,447.3344370860927
4780,198.14,445.32,263.97,447.4503311258278
4790,198.4,445.44,264.19,447.5662251655629
4800,198.65,445.56,264.41,447.682119205298
4810,198.91,445.68,264.63,447.79801324503313
4820,199.17,445.79,264.86,447.9139072847682
4830,199.42,445.91,265.08,448.0298013245033
4840,199.68,446.03,265.3,448.1456953642384
4850,199.94,446.15,265.52,448.2615894039735
4860,200.19,446.26,265.74,448.3774834437086
4870,200.45,446.38,265.97,448.4933774834437
4880,200.71,446.5,266.19,448.6092715231788
4890,200.96,446.61,266.41,448.7251655629139
4900,201.22,446.73,266.63,448.841059602649
4910,201.48,446.85,266.85,448.9569536423841
4920,201.73,446.96,267.07,449.0728476821192
4930,201.99,447.08,267.29,449.1887417218543
4940,202.24,447.2,267.51,449.3046357615894
4950,202.5,447.32,267.73,449.4205298013245
4960,202.75,447.43,267.96,449.5364238410596
4970,203.01,447.55,268.18,449.6523178807947
4980,203.27,447.67,268.4,449.7682119205298
4990,203.52,447.78,268.62,449.8841059602649
5000,203.78,447.9,268.84,450.0
5010,204.03,447.98,269.05,450.06317689530687
5020,204.29,448.04,269.27,450.1263537906137
5030,204.54,448.11,269.49,450.1895306859206
5040,204.79,448.18,269.71,450.2527075812274
5050,205.05,448.24,269.92,450.3158844765343
5060,205.3,448.31,270.14,450.3790613718412
5070,205.56,448.37,270.35,450.442238267148
5080,205.81,448.44,270.57,450.5054151624549
5090,206.07,448.5,270.78,450.56859205776175
5100,206.32,448.57,270.99,450.6317689530686
5110,206.57,448.64,271.21,450.6949458483754
5120,206.83,448.7,271.42,450.7581227436823
5130,207.08,448.77,271.63,450.8212996389892
5140,207.33,448.83,271.85,450.884476534296
5150,207.59,448.9,272.06,450.9476534296029
5160,207.84,448.96,272.27,451.01083032490976
5170,208.09,449.03,272.48,451.07400722021663
5180,208.35,449.09,272.69,451.1371841155234
5190,208.6,449.16,272.91,451.2003610108303
5200,208.85,449.22,273.12,451.2635379061372
5210,209.1,449.29,273.33,451.326714801444
5220,209.36,449.35,273.54,451.3898916967509
5230,209.61,449.42,273.75,451.4530685920578
5240,209.86,449.48,273.96,451.51624548736464
5250,210.11,449.55,274.17,451.57942238267145
5260,210.37,449.61,274.38,451.6425992779783
5270,210.62,449.68,274.59,451.7057761732852
5280,210.87,449.74,274.8,451.76895306859205
5290,211.12,449.81,275.0,451.8321299638989
5300,211.37,449.87,275.21,451.8953068592058
5310,211.62,449.94,275.42,451.9584837545127
5320,211.87,450.0,275.63,452.02166064981947
5330,212.13,450.07,275.84,452.08483754512633
5340,212.38,450.13,276.04,452.1480144404332
5350,212.63,450.2,276.25,452.21119133574007
5360,212.88,450.26,276.46,452.2743682310469
5370,213.13,450.33,276.67,452.3375451263538
5380,213.38,450.39,276.87,452.4007220216607
5390,213.63,450.46,277.08,452.46389891696754
5400,213.88,450.52,277.29,452.5270758122744
5410,214.13,450.59,277.49,452.5902527075812
5420,214.38,450.65,277.7,452.6534296028881
5430,214.63,450.72,277.9,452.71660649819495
5440,214.88,450.78,278.11,452.7797833935018
5450,215.13,450.85,278.31,452.8429602888087
5460,215.38,450.91,278.52,452.9061371841156
5470,215.63,450.98,278.72,452.9693140794224
5480,215.87,451.04,278.93,453.0324909747292
5490,216.12,451.11,279.13,453.0956678700361
5500,216.37,451.17,279.34,453.15884476534296
5510,216.62,451.24,279.54,453.2220216606498
5520,216.87,451.3,279.74,453.2851985559567
5530,217.12,451.37,279.95,453.3483754512636
5540,217.37,451.43,280.15,453.4115523465704
5550,217.61,451.5,280.35,453.4747292418773
5560,217.86,451.56,280.56,453.5379061371841
5570,218.11,451.63,280.76,453.601083032491
5580,218.36,451.69,280.96,453.6642599277978
5590,218.61,451.76,281.17,453.7274368231047
5600,218.85,451.82,281.37,453.7906137184116
5610,219.1,451.89,281.57,453.8537906137184
5620,219.35,451.95,281.77,453.91696750902526
5630,219.59,452.02,281.97,453.9801444043321
5640,219.84,452.08,282.18,454.043321299639
5650,220.09,452.15,282.38,454.10649819494586
5660,220.33,452.21,282.58,454.1696750902527
5670,220.58,452.28,282.78,454.2328519855596
5680,220.83,452.34,282.98,454.2960288808664
5690,221.07,452.41,283.18,454.35920577617327
5700,221.32,452.47,283.38,454.42238267148014
5710,221.56,452.53,283.58,454.485559566787
5720,221.81,452.6,283.78,454.5487364620938
5730,222.06,452.66,283.98,454.6119133574008
5740,222.3,452.73,284.18,454.6750902527076
5750,222.55,452.79,284.38,454.7382671480144
5760,222.79,452.86,284.58,454.8014440433213
5770,223.04,452.92,284.78,454.86462093862815
5780,223.27,452.99,284.98,454.927797833935
5790,223.49,453.06,285.18,454.9909747292419
5800,223.72,453.13,285.38,455.0541516245488
5810,223.95,453.2,285.57,455.1173285198556
5820,224.18,453.26,285.77,455.1805054151624
5830,224.41,453.33,285.97,455.2436823104693
5840,224.64,453.4,286.16,455.30685920577616
5850,224.87,453.46,286.35,455.37003610108303
5860,225.09,453.53,286.55,455.4332129963899
5870,225.32,453.59,286.74,455.4963898916968
5880,225.55,453.66,286.94,455.5595667870036
5890,225.78,453.72,287.13,455.6227436823104
5900,226.01,453.79,287.32,455.6859205776173
5910,226.23,453.86,287.51,455.7490974729242
5920,226.46,453.92,287.7,455.81227436823104
5930,226.69,453.99,287.9,455.8754512635379
5940,226.92,454.05,288.09,455.9386281588448
5950,227.14,454.12,288.28,456.0018050541517
5960,227.37,454.18,288.47,456.06498194945846
5970,227.6,454.25,288.66,456.1281588447653
5980,227.83,454.31,288.85,456.1913357400722
5990,228.05,454.38,289.04,456.2545126353791
6000,228.28,454.44,289.23,456.3176895306859
6010,228.51,454.51,289.42,456.3808664259928
6020,228.73,454.57,289.61,456.44404332129966
6030,228.96,454.63,289.8,456.50722021660647
6040,229.19,454.7,289.98,456.5703971119133
6050,229.41,454.76,290.17,456.6335740072202
6060,229.64,454.83,290.36,456.6967509025271
6070,229.86,454.89,290.55,456.75992779783394
6080,230.09,454.96,290.74,456.8231046931408
6090,230.32,455.02,290.93,456.8862815884477
6100,230.54,455.09,291.11,456.9494584837545
6110,230.77,455.15,291.3,457.01263537906135
