Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
320.0,220.0099975,244.0194825,223.58977000000002,244.4410975230237
330.0,220.01083083333333,244.16207250000002,223.6572975,244.5811805807745
340.0,220.01166416666666,244.3045725,223.7247975,244.7211831475721
350.0,220.0124975,244.44707250000002,223.79229750000002,244.86118571436973
360.0,220.01333083333333,244.5895725,223.8597975,245.00118828116737
370.0,220.01416416666666,244.73207250000002,223.9272975,245.141190847965
380.0,220.0149975,244.8745725,223.9947975,245.28119341476264
390.0,220.01583083333333,245.0170725,224.0622975,245.42119598156026
400.0,220.01666416666666,245.1595725,224.1297975,245.5611985483579
410.0,220.01749750000002,245.3020725,224.19729750000002,245.70120111515553
420.0,220.01833083333335,245.4445725,224.26479750000001,245.84120368195315
430.0,220.01916416666668,245.5870725,224.3322975,245.9812062487508
440.0,220.01999750000002,245.7295725,224.3997975,246.1212088155484
450.0,220.02387722222224,245.81751444444444,224.45649666666668,246.20777187083465
460.0,220.02776611111113,245.90529222222222,224.51316333333332,246.29417412518353
470.0,220.031655,245.99307,224.56983,246.3805763795324
480.0,220.0355438888889,246.08084777777776,224.62649666666667,246.4669786338813
490.0,220.0394327777778,246.16862555555554,224.68316333333334,246.55338088823015
500.0,220.04332166666669,246.25640333333334,224.73983,246.63978314257903
510.0,220.04721055555555,246.3441811111111,224.79649666666666,246.72618539692792
520.0,220.05109944444445,246.4319588888889,224.85316333333333,246.8125876512768
530.0,220.05498833333334,246.51973666666666,224.90983,246.89898990562568
540.0,220.05887722222224,246.60751444444443,224.96649666666667,246.98539215997457
550.0,220.06276611111113,246.6952922222222,225.02316333333331,247.07179441432345
560.0,220.066655,246.78307,225.07983,247.15819666867233
570.0,220.0705438888889,246.87084777777778,225.13649666666666,247.24459892302121
580.0,220.0744327777778,246.95862555555556,225.19316333333333,247.33100117737007
590.0,220.07832166666668,247.04640333333333,225.24983,247.41740343171895
600.0,220.08221055555555,247.1341811111111,225.30649666666665,247.50380568606784
610.0,220.08609944444444,247.22195888888888,225.36316333333332,247.59020794041672
620.0,220.08998833333334,247.30973666666668,225.41983,247.6766101947656
630.0,220.09664666666666,247.39640666666668,225.47151166666666,247.76301244911448
640.0,220.10331333333335,247.48307333333332,225.52317833333333,247.84941470346337
650.0,220.10998,247.56974,225.57484499999998,247.93581695781225
660.0,220.11664666666667,247.65640666666667,225.62651166666666,248.0222192121611
670.0,220.12331333333333,247.74307333333334,225.67817833333334,248.10862146651
680.0,220.12998,247.82974,225.72984499999998,248.19502372085887
690.0,220.13664666666665,247.91640666666666,225.78151166666666,248.28142597520775
700.0,220.14331333333334,248.00307333333333,225.83317833333334,248.36782822955664
710.0,220.14998,248.08974,225.88484499999998,248.45423048390552
720.0,220.15664666666666,248.17640666666665,225.93651166666666,248.54063273825437
730.0,220.16331333333332,248.26307333333332,225.98817833333334,248.62703499260326
740.0,220.16997999999998,248.34974,226.03984499999999,248.71343724695214
750.0,220.18052388888887,248.43640666666667,226.08984999999998,248.79983950130102
760.0,220.19107944444443,248.52307333333331,226.13985,248.8862417556499
770.0,220.20163499999998,248.60974,226.18985,248.9726440099988
780.0,220.21219055555554,248.69640666666666,226.23985,249.05904626434767
790.0,220.2227461111111,248.78307333333333,226.28985,249.14544851869655
800.0,220.23330166666668,248.86974,226.33984999999998,249.23185077304544
810.0,220.24385722222223,248.95640666666665,226.38985,249.31825302739432
820.0,220.2544127777778,249.04307333333333,226.43985,249.4046552817432
830.0,220.26496833333334,249.12974,226.48985,249.4910575360921
840.0,220.2755238888889,249.21640666666667,226.53985,249.57745979044094
850.0,220.28607944444445,249.30307333333332,226.58984999999998,249.66386204478982
860.0,220.296635,249.38974,226.63985,249.7502642991387
870.0,220.30719055555556,249.47640666666666,226.68985,249.8366665534876
880.0,220.31774611111112,249.56307333333334,226.73985,249.92306880783647
890.0,220.32830166666668,249.64974,226.78985,250.00947106218536
900.0,220.33885722222223,249.73640666666665,226.83984999999998,250.09587331653424
910.0,220.3494127777778,249.82307333333333,226.88985,250.18227557088312
920.0,220.35996833333334,249.90974,226.93985,250.268677825232
930.0,220.37412769859134,249.98562473951822,226.98736934233557,250.34374550692695
940.0,220.38829790781028,250.06147703592563,227.03488122030507,250.4187790825858
950.0,220.40246811702926,250.13732933233308,227.08239309827457,250.49381265824465
960.0,220.41663832624823,250.2131816287405,227.12990497624406,250.5688462339035
970.0,220.4308085354672,250.28903392514795,227.17741685421356,250.64387980956238
980.0,220.44497874468618,250.3648862215554,227.22492873218303,250.71891338522124
990.0,220.45914895390516,250.4407385179628,227.27244061015253,250.7939469608801
1000.0,220.47331916312413,250.51659081437026,227.31995248812203,250.86898053653897
1010.0,220.48748937234308,250.59244311077768,227.36746436609153,250.94401411219783
1020.0,220.50165958156205,250.66829540718513,227.414976244061,251.0190476878567
1030.0,220.51582979078103,250.74414770359255,227.4624881220305,251.09408126351556
1040.0,220.53,250.82,227.51,251.16911483917443
1050.0,220.5475,250.87333333333333,227.55416666666665,251.22141958396227
1060.0,220.565,250.92666666666668,227.59833333333333,251.27372432875012
1070.0,220.5825,250.98,227.64249999999998,251.326029073538
1080.0,220.6,251.03333333333333,227.68666666666667,251.37833381832584
1090.0,220.6175,251.08666666666667,227.73083333333332,251.4306385631137
1100.0,220.635,251.14,227.77499999999998,251.48294330790154
1110.0,220.6525,251.19333333333333,227.81916666666666,251.53524805268938
1120.0,220.67000000000002,251.24666666666667,227.86333333333332,251.58755279747723
1130.0,220.6875,251.3,227.9075,251.63985754226508
1140.0,220.705,251.35333333333335,227.95166666666665,251.69216228705295
1150.0,220.7225,251.40666666666667,227.99583333333334,251.7444670318408
1160.0,220.74,251.46,228.04,251.79677177662865
1170.0,220.75944444444445,251.51222222222222,228.0822222222222,251.8490765214165
1180.0,220.7788888888889,251.56444444444446,228.12444444444444,251.90138126620434
1190.0,220.79833333333335,251.61666666666667,228.16666666666666,251.9536860109922
1200.0,220.8177777777778,251.6688888888889,228.20888888888888,252.00599075578003
1210.0,220.83722222222224,251.72111111111113,228.2511111111111,252.05829550056788
1220.0,220.85666666666668,251.77333333333334,228.29333333333332,252.11060024535573
1230.0,220.87611111111113,251.82555555555555,228.33555555555554,252.16290499014357
1240.0,220.89555555555557,251.8777777777778,228.37777777777777,252.21520973493142
1250.0,220.91500000000002,251.93,228.42000000000002,252.2675144797193
1260.0,220.93444444444444,251.98222222222222,228.46222222222224,252.31981922450714
1270.0,220.95388888888888,252.03444444444446,228.50444444444446,252.372123969295
1280.0,220.97333333333333,252.08666666666667,228.54666666666668,252.42442871408284
1290.0,220.99277777777777,252.13888888888889,228.5888888888889,252.47673345887068
1300.0,221.01222222222222,252.19111111111113,228.63111111111112,252.52903820365853
1310.0,221.03166666666667,252.24333333333334,228.67333333333335,252.58134294844638
1320.0,221.0511111111111,252.29555555555555,228.71555555555557,252.63364769323422
1330.0,221.07055555555556,252.3477777777778,228.7577777777778,252.68595243802207
1340.0,221.09,252.4,228.8,252.73825718280992
1350.0,221.1125,252.45250000000001,228.84166666666667,252.79056192759776
1360.0,221.135,252.505,228.88333333333335,252.8428666723856
1370.0,221.1575,252.5575,228.925,252.89517141717346
1380.0,221.18,252.61,228.96666666666667,252.9474761619613
1390.0,221.20250000000001,252.6625,229.00833333333335,252.99978090674915
1400.0,221.22500000000002,252.715,229.05,253.05208565153703
1410.0,221.2475,252.7675,229.09166666666667,253.10439039632487
1420.0,221.27,252.82,229.13333333333335,253.15669514111272
1430.0,221.29250000000002,252.8725,229.175,253.20899988590057
1440.0,221.315,252.925,229.21666666666667,253.26130463068841
1450.0,221.3375,252.9775,229.25833333333335,253.31360937547626
1460.0,221.36,253.03,229.3,253.3659141202641
1470.0,221.38500000000002,253.07333333333332,229.33944444444447,253.4084688155972
1480.0,221.41000000000003,253.11666666666667,229.3788888888889,253.4510235109303
1490.0,221.435,253.16,229.41833333333335,253.49357820626338
1500.0,221.46,253.20333333333335,229.45777777777778,253.5361329015965
1510.0,221.485,253.24666666666667,229.49722222222223,253.57868759692957
1520.0,221.51000000000002,253.29,229.53666666666666,253.62124229226268
1530.0,221.535,253.33333333333334,229.57611111111112,253.66379698759576
1540.0,221.56,253.37666666666667,229.61555555555555,253.70635168292887
1550.0,221.585,253.42000000000002,229.655,253.74890637826195
1560.0,221.61,253.46333333333334,229.69444444444446,253.79146107359503
1570.0,221.63500000000002,253.50666666666666,229.73388888888888,253.83401576892814
1580.0,221.66,253.55,229.77333333333334,253.87657046426122
1590.0,221.685,253.59333333333333,229.81277777777777,253.91912515959433
1600.0,221.71,253.63666666666666,229.85222222222222,253.9616798549274
1610.0,221.735,253.68,229.89166666666665,254.00423455026052
1620.0,221.76,253.72333333333333,229.9311111111111,254.0467892455936
1630.0,221.785,253.76666666666668,229.97055555555553,254.0893439409267
1640.0,221.81,253.81,230.01,254.1318986362598
1650.0,221.83666666666667,253.85,230.04749999999999,254.17166760317724
1660.0,221.86333333333334,253.89,230.08499999999998,254.2114365700947
1670.0,221.89,253.93,230.1225,254.25120553701214
1680.0,221.91666666666666,253.97,230.16,254.2909745039296
1690.0,221.94333333333333,254.01,230.1975,254.33074347084704
1700.0,221.97,254.05,230.235,254.3705124377645
1710.0,221.99666666666667,254.09,230.2725,254.41028140468194
1720.0,222.02333333333334,254.13,230.31,254.4500503715994
1730.0,222.05,254.17,230.3475,254.48981933851684
1740.0,222.07666666666665,254.20999999999998,230.385,254.5295883054343
1750.0,222.10333333333332,254.25,230.4225,254.56935727235174
1760.0,222.13,254.29,230.46,254.6091262392692
1770.0,222.1575,254.32916666666665,230.49833333333333,254.64889520618664
1780.0,222.185,254.36833333333334,230.53666666666666,254.6886641731041
1790.0,222.2125,254.4075,230.575,254.72843314002154
1800.0,222.24,254.44666666666666,230.61333333333334,254.768202106939
1810.0,222.2675,254.48583333333332,230.65166666666667,254.80797107385644
1820.0,222.29500000000002,254.52499999999998,230.69,254.84774004077389
1830.0,222.3225,254.56416666666667,230.72833333333332,254.88750900769136
1840.0,222.35,254.60333333333332,230.76666666666665,254.9272779746088
1850.0,222.3775,254.64249999999998,230.805,254.96704694152626
1860.0,222.405,254.68166666666667,230.84333333333333,255.0068159084437
1870.0,222.4325,254.72083333333333,230.88166666666666,255.04658487536116
1880.0,222.46,254.76,230.92,255.0863538422786
1890.0,222.48944444444444,254.79777777777778,230.95666666666665,255.12368719319497
1900.0,222.5188888888889,254.83555555555554,230.9933333333333,255.1610205441113
1910.0,222.54833333333335,254.87333333333333,231.03,255.19835389502765
1920.0,222.57777777777778,254.9111111111111,231.06666666666666,255.23568724594398
1930.0,222.60722222222222,254.9488888888889,231.10333333333332,255.27302059686033
1940.0,222.63666666666668,254.98666666666665,231.14,255.31035394777666
1950.0,222.66611111111112,255.02444444444444,231.17666666666668,255.34768729869302
1960.0,222.69555555555556,255.0622222222222,231.21333333333334,255.38502064960934
1970.0,222.72500000000002,255.1,231.25,255.4223540005257
1980.0,222.75444444444446,255.13777777777779,231.28666666666666,255.45968735144206
1990.0,222.7838888888889,255.17555555555555,231.32333333333332,255.49702070235838
2000.0,222.81333333333333,255.21333333333334,231.36,255.53435405327474
2010.0,222.8427777777778,255.2511111111111,231.39666666666668,255.57168740419107
2020.0,222.87222222222223,255.2888888888889,231.43333333333334,255.60902075510742
2030.0,222.90166666666667,255.32666666666665,231.47,255.64635410602375
2040.0,222.9311111111111,255.36444444444444,231.5066666666667,255.6836874569401
2050.0,222.96055555555557,255.4022222222222,231.54333333333335,255.72102080785643
2060.0,222.99,255.44,231.58,255.7583541587728
2070.0,223.02,255.4725,231.61583333333334,255.7908162776869
2080.0,223.05,255.505,231.65166666666667,255.82327839660104
2090.0,223.08,255.5375,231.6875,255.85574051551515
2100.0,223.11,255.57,231.72333333333333,255.8882026344293
2110.0,223.14000000000001,255.6025,231.75916666666666,255.9206647533434
2120.0,223.17000000000002,255.635,231.79500000000002,255.95312687225754
2130.0,223.2,255.66750000000002,231.83083333333335,255.98558899117165
2140.0,223.23,255.70000000000002,231.86666666666667,256.01805111008576
2150.0,223.26,255.73250000000002,231.9025,256.0505132289999
2160.0,223.29,255.76500000000001,231.93833333333333,256.08297534791404
2170.0,223.32,255.7975,231.97416666666666,256.11543746682815
2180.0,223.35,255.83,232.01,256.14789958574227
2190.0,223.3811111111111,255.86277777777778,232.045,256.1803617046564
2200.0,223.41222222222223,255.89555555555557,232.07999999999998,256.2128238235705
2210.0,223.44333333333333,255.92833333333334,232.11499999999998,256.24528594248466
2220.0,223.47444444444443,255.96111111111114,232.14999999999998,256.27774806139877
2230.0,223.50555555555556,255.9938888888889,232.185,256.3102101803129
2240.0,223.53666666666666,256.0266666666667,232.22,256.342672299227
2250.0,223.56777777777776,256.05944444444447,232.255,256.37513441814116
2260.0,223.5988888888889,256.09222222222223,232.29,256.40759653705527
2270.0,223.63,256.125,232.325,256.4400586559694
2280.0,223.6611111111111,256.15777777777777,232.35999999999999,256.4725207748835
2290.0,223.69222222222223,256.1905555555556,232.39499999999998,256.5049828937976
2300.0,223.72333333333333,256.22333333333336,232.42999999999998,256.53744501271177
2310.0,223.75444444444443,256.2561111111111,232.46499999999997,256.5699071316259
2320.0,223.78555555555556,256.2888888888889,232.5,256.60236925054
2330.0,223.81666666666666,256.32166666666666,232.535,256.6348313694541
2340.0,223.84777777777776,256.3544444444445,232.57,256.6672934883683
2350.0,223.8788888888889,256.38722222222225,232.605,256.6997556072824
2360.0,223.91,256.42,232.64,256.7322177261965
2370.0,223.94166666666666,256.4525,232.67499999999998,256.7646798451106
2380.0,223.97333333333333,256.485,232.70999999999998,256.7971419640248
2390.0,224.005,256.51750000000004,232.745,256.8296040829389
2400.0,224.03666666666666,256.55,232.78,256.862066201853
2410.0,224.06833333333333,256.5825,232.815,256.89452832076717
2420.0,224.1,256.615,232.85,256.9269904396813
2430.0,224.13166666666666,256.64750000000004,232.885,256.9594525585954
2440.0,224.16333333333333,256.68,232.92,256.99191467750956
2450.0,224.195,256.7125,232.95499999999998,257.02437679642367
2460.0,224.22666666666666,256.745,232.99,257.0568389153378
2470.0,224.25833333333333,256.77750000000003,233.025,257.08930103425195
2480.0,224.29,256.81,233.06,257.12176315316606
2490.0,224.32166666666666,256.83666666666664,233.09416666666667,257.14848648062906
2500.0,224.35333333333332,256.86333333333334,233.12833333333333,257.17520980809206
2510.0,224.385,256.89,233.1625,257.20193313555507
2520.0,224.41666666666666,256.9166666666667,233.19666666666666,257.22865646301807
2530.0,224.44833333333332,256.9433333333333,233.23083333333332,257.2553797904811
2540.0,224.48,256.97,233.265,257.2821031179441
2550.0,224.51166666666666,256.99666666666667,233.29916666666668,257.3088264454071
2560.0,224.54333333333332,257.0233333333333,233.33333333333334,257.3355497728701
2570.0,224.575,257.05,233.3675,257.3622731003331
2580.0,224.60666666666665,257.07666666666665,233.40166666666667,257.3889964277961
2590.0,224.63833333333332,257.10333333333335,233.43583333333333,257.4157197552591
2600.0,224.67,257.13,233.47,257.4424430827221
2610.0,224.70277777777775,257.1561111111111,233.50333333333333,257.46801865189485
2620.0,224.73555555555555,257.1822222222222,233.53666666666666,257.49359422106767
2630.0,224.76833333333332,257.2083333333333,233.57,257.5191697902404
2640.0,224.8011111111111,257.2344444444444,233.60333333333332,257.5447453594132
2650.0,224.83388888888888,257.2605555555556,233.63666666666666,257.570320928586
2660.0,224.86666666666665,257.2866666666667,233.67,257.59589649775876
2670.0,224.89944444444444,257.3127777777778,233.70333333333332,257.6214720669315
2680.0,224.9322222222222,257.3388888888889,233.73666666666665,257.64704763610433
2690.0,224.96499999999997,257.365,233.76999999999998,257.6726232052771
2700.0,224.99777777777777,257.3911111111111,233.80333333333334,257.69819877444985
2710.0,225.03055555555554,257.4172222222222,233.83666666666667,257.72377434362267
2720.0,225.06333333333333,257.4433333333333,233.87,257.7493499127954
2730.0,225.0961111111111,257.46944444444443,233.90333333333334,257.7749254819682
2740.0,225.12888888888887,257.4955555555556,233.93666666666667,257.800501051141
2750.0,225.16166666666666,257.5216666666667,233.97,257.82607662031376
2760.0,225.19444444444443,257.5477777777778,234.00333333333333,257.8516521894865
2770.0,225.22722222222222,257.5738888888889,234.03666666666666,257.87722775865933
2780.0,225.26,257.6,234.07,257.9028033278321
2790.0,225.2925,257.62583333333333,234.10333333333332,257.92837889700485
2800.0,225.325,257.6516666666667,234.13666666666666,257.95395446617766
2810.0,225.3575,257.6775,234.17,257.9795300353504
2820.0,225.39,257.7033333333334,234.20333333333332,258.00510560452324
2830.0,225.42249999999999,257.7291666666667,234.23666666666665,258.030681173696
2840.0,225.45499999999998,257.755,234.26999999999998,258.05625674286875
2850.0,225.4875,257.78083333333336,234.30333333333334,258.08183231204157
2860.0,225.52,257.8066666666667,234.33666666666667,258.10740788121433
2870.0,225.5525,257.83250000000004,234.37,258.13298345038714
2880.0,225.585,257.85833333333335,234.40333333333334,258.1585590195599
2890.0,225.6175,257.8841666666667,234.43666666666667,258.1841345887327
2900.0,225.65,257.91,234.47,258.2097101579055
2910.0,225.68333333333334,257.9355555555556,234.50277777777777,258.23528572707824
2920.0,225.71666666666667,257.9611111111111,234.53555555555556,258.26086129625105
2930.0,225.75,257.9866666666667,234.56833333333333,258.2864368654238
2940.0,225.78333333333333,258.01222222222225,234.60111111111112,258.31201243459657
2950.0,225.81666666666666,258.0377777777778,234.6338888888889,258.3375880037694
2960.0,225.85,258.06333333333333,234.66666666666666,258.36316357294214
2970.0,225.88333333333333,258.0888888888889,234.69944444444445,258.3887391421149
2980.0,225.91666666666666,258.1144444444445,234.73222222222222,258.4143147112877
2990.0,225.95,258.14,234.765,258.4398902804605
3000.0,225.98333333333335,258.16555555555556,234.79777777777778,258.46546584963323
3010.0,226.01666666666668,258.1911111111111,234.83055555555555,258.49104141880605
3020.0,226.05,258.2166666666667,234.86333333333334,258.5166169879788
3030.0,226.08333333333334,258.2422222222222,234.8961111111111,258.54219255715157
3040.0,226.11666666666667,258.2677777777778,234.92888888888888,258.5677681263244
3050.0,226.15,258.29333333333335,234.96166666666667,258.59334369549714
3060.0,226.18333333333334,258.3188888888889,234.99444444444444,258.6189192646699
3070.0,226.21666666666667,258.34444444444443,235.02722222222224,258.6444948338427
3080.0,226.25,258.37,235.06,258.6700704030155
3090.0,226.28333333333333,258.3958333333333,235.0925,258.69564597218823
3100.0,226.31666666666666,258.4216666666667,235.125,258.72122154136105
3110.0,226.35,258.4475,235.1575,258.7467971105338
3120.0,226.38333333333333,258.47333333333336,235.19,258.77237267970656
3130.0,226.41666666666666,258.49916666666667,235.2225,258.7979482488794
3140.0,226.45,258.525,235.255,258.82352381805214
3150.0,226.48333333333335,258.55083333333334,235.2875,258.8490993872249
3160.0,226.51666666666668,258.57666666666665,235.32,258.8746749563977
3170.0,226.55,258.6025,235.3525,258.90025052557047
3180.0,226.58333333333334,258.62833333333333,235.385,258.92582609474323
3190.0,226.61666666666667,258.6541666666667,235.4175,258.95140166391604
3200.0,226.65,258.68,235.45,258.9769772330888
3210.0,226.68333333333334,258.7058333333333,235.48166666666665,259.00255280226156
3220.0,226.71666666666667,258.7316666666667,235.51333333333332,259.0281283714344
3230.0,226.75,258.7575,235.545,259.05370394060714
3240.0,226.78333333333333,258.78333333333336,235.57666666666665,259.07927950977995
3250.0,226.81666666666666,258.80916666666667,235.60833333333332,259.1048550789527
3260.0,226.85000000000002,258.83500000000004,235.64,259.1304306481255
3270.0,226.88333333333335,258.86083333333335,235.67166666666668,259.1560062172983
3280.0,226.91666666666669,258.88666666666666,235.70333333333335,259.18158178647104
3290.0,226.95000000000002,258.9125,235.735,259.20715735564386
3300.0,226.98333333333335,258.93833333333333,235.76666666666668,259.2327329248166
3310.0,227.01666666666668,258.9641666666667,235.79833333333335,259.25830849398943
3320.0,227.05,258.99,235.83,259.2838840631622
3330.0,227.08333333333334,259.0155555555556,235.86222222222224,259.30945963233495
3340.0,227.11666666666667,259.0411111111111,235.89444444444445,259.33503520150776
3350.0,227.15,259.06666666666666,235.92666666666668,259.3606107706805
3360.0,227.18333333333334,259.09222222222223,235.9588888888889,259.3861863398533
3370.0,227.21666666666667,259.1177777777778,235.9911111111111,259.4117619090261
3380.0,227.25,259.1433333333333,236.02333333333334,259.43733747819886
3390.0,227.28333333333333,259.1688888888889,236.05555555555557,259.4629130473716
3400.0,227.31666666666666,259.19444444444446,236.08777777777777,259.48848861654443
3410.0,227.35000000000002,259.22,236.12,259.5140641857172
3420.0,227.38333333333335,259.24555555555554,236.15222222222224,259.53963975488995
3430.0,227.41666666666669,259.2711111111111,236.18444444444444,259.56521532406276
3440.0,227.45000000000002,259.2966666666667,236.21666666666667,259.5907908932355
3450.0,227.48333333333335,259.3222222222222,236.2488888888889,259.6163664624083
3460.0,227.51666666666668,259.34777777777776,236.2811111111111,259.6419420315811
3470.0,227.55,259.37333333333333,236.31333333333333,259.66751760075385
3480.0,227.58333333333334,259.3988888888889,236.34555555555556,259.6930931699266
3490.0,227.61666666666667,259.4244444444444,236.37777777777777,259.7186687390994
3500.0,227.65,259.45,236.41,259.7442443082722
3510.0,227.68416666666667,259.47416666666663,236.44166666666666,259.7683109558235
3520.0,227.71833333333333,259.49833333333333,236.47333333333333,259.79237760337486
3530.0,227.7525,259.5225,236.505,259.8164442509262
3540.0,227.78666666666666,259.5466666666667,236.53666666666666,259.84051089847753
3550.0,227.82083333333333,259.5708333333333,236.56833333333333,259.86457754602884
3560.0,227.85500000000002,259.595,236.6,259.8886441935802
3570.0,227.88916666666668,259.6191666666667,236.63166666666666,259.91271084113157
3580.0,227.92333333333335,259.6433333333333,236.66333333333333,259.9367774886829
3590.0,227.9575,259.6675,236.695,259.9608441362342
3600.0,227.99166666666667,259.69166666666666,236.72666666666666,259.98491078378555
3610.0,228.02583333333334,259.71583333333336,236.75833333333333,260.0089774313369
3620.0,228.06,259.74,236.79,260.0330440788882
3630.0,228.09333333333333,259.75666666666666,236.82055555555556,260.04956611833234
3640.0,228.12666666666667,259.77333333333337,236.8511111111111,260.06608815777645
3650.0,228.16,259.79,236.88166666666666,260.08261019722056
3660.0,228.19333333333333,259.8066666666667,236.91222222222223,260.0991322366647
3670.0,228.22666666666666,259.8233333333333,236.94277777777776,260.1156542761088
3680.0,228.26,259.84000000000003,236.97333333333333,260.1321763155529
3690.0,228.29333333333332,259.8566666666667,237.0038888888889,260.148698354997
3700.0,228.32666666666665,259.87333333333333,237.03444444444443,260.1652203944411
3710.0,228.36,259.89,237.065,260.18174243388523
3720.0,228.39333333333335,259.9066666666667,237.09555555555556,260.1982644733294
3730.0,228.42666666666668,259.92333333333335,237.1261111111111,260.2147865127735
3740.0,228.46,259.94,237.15666666666667,260.2313085522176
3750.0,228.49333333333334,259.9566666666667,237.18722222222223,260.24783059166174
3760.0,228.52666666666667,259.97333333333336,237.21777777777777,260.26435263110585
3770.0,228.56,259.99,237.24833333333333,260.28087467054996
3780.0,228.59333333333333,260.00666666666666,237.2788888888889,260.2973967099941
3790.0,228.62666666666667,260.02333333333337,237.30944444444444,260.3139187494382
3800.0,228.66,260.04,237.34,260.3304407888823
3810.0,228.69333333333333,260.0566666666667,237.37083333333334,260.3469628283264
3820.0,228.72666666666666,260.0733333333334,237.40166666666667,260.3634848677705
3830.0,228.76,260.09000000000003,237.4325,260.38000690721464
3840.0,228.79333333333332,260.1066666666667,237.46333333333334,260.39652894665875
3850.0,228.82666666666665,260.12333333333333,237.49416666666667,260.41305098610286
3860.0,228.86,260.14,237.525,260.42957302554703
3870.0,228.89333333333335,260.1566666666667,237.55583333333334,260.44609506499114
3880.0,228.92666666666668,260.17333333333335,237.58666666666667,260.46261710443525
3890.0,228.96,260.19,237.6175,260.47913914387937
3900.0,228.99333333333334,260.2066666666667,237.64833333333334,260.4956611833235
3910.0,229.02666666666667,260.22333333333336,237.67916666666667,260.5121832227676
3920.0,229.06,260.24,237.71,260.5287052622117
3930.0,229.09333333333333,260.25666666666666,237.73916666666668,260.5452273016558
3940.0,229.12666666666667,260.2733333333333,237.76833333333335,260.5617493410999
3950.0,229.16,260.29,237.7975,260.57827138054404
3960.0,229.19333333333333,260.3066666666667,237.82666666666668,260.59479341998815
3970.0,229.22666666666666,260.3233333333333,237.85583333333335,260.61131545943226
3980.0,229.26,260.34000000000003,237.885,260.6278374988764
3990.0,229.29333333333335,260.3566666666667,237.91416666666666,260.6443595383205
4000.0,229.32666666666668,260.37333333333333,237.94333333333333,260.6608815777646
4010.0,229.36,260.39,237.9725,260.6774036172087
4020.0,229.39333333333335,260.40666666666664,238.00166666666667,260.6939256566528
4030.0,229.42666666666668,260.42333333333335,238.03083333333333,260.71044769609694
4040.0,229.46,260.44,238.06,260.72696973554105
4050.0,229.49333333333334,260.45666666666665,238.08944444444444,260.74349177498516
4060.0,229.52666666666667,260.47333333333336,238.1188888888889,260.76001381442927
4070.0,229.56,260.49,238.14833333333334,260.7765358538734
4080.0,229.59333333333333,260.50666666666666,238.17777777777778,260.7930578933175
4090.0,229.62666666666667,260.5233333333333,238.2072222222222,260.8095799327616
4100.0,229.66,260.54,238.23666666666668,260.8261019722057
4110.0,229.69333333333333,260.5566666666667,238.26611111111112,260.84262401164983
4120.0,229.72666666666666,260.5733333333333,238.29555555555555,260.85914605109394
4130.0,229.76,260.59000000000003,238.325,260.87566809053806
4140.0,229.79333333333335,260.6066666666667,238.35444444444445,260.8921901299822
4150.0,229.82666666666668,260.62333333333333,238.3838888888889,260.90871216942634
4160.0,229.86,260.64,238.41333333333333,260.92523420887045
