Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
670,100.03483333333332,109.16622222222222,101.57172222222222,109.30555555555556
680,100.03649999999999,109.304,101.6045,109.44444444444444
690,100.03816666666667,109.44177777777777,101.63727777777778,109.58333333333333
700,100.03983333333333,109.57955555555556,101.67005555555556,109.72222222222221
710,100.0415,109.71733333333333,101.70283333333333,109.86111111111111
720,100.04316666666666,109.85511111111111,101.73561111111111,110.0
730,100.04483333333333,109.99288888888888,101.7683888888889,110.13888888888889
740,100.0465,110.13066666666667,101.80116666666667,110.27777777777777
750,100.04816666666666,110.26844444444444,101.83394444444446,110.41666666666667
760,100.04983333333332,110.40622222222223,101.86672222222222,110.55555555555556
770,100.05225,110.54375,101.90225000000001,110.69444444444444
780,100.05475,110.68125,101.93808333333334,110.83333333333333
790,100.05725,110.81875,101.97391666666667,110.97222222222223
800,100.05975,110.95625,102.00975,111.11111111111111
810,100.06224999999999,111.09375,102.04558333333334,111.25
820,100.06475,111.23125,102.08141666666667,111.38888888888889
830,100.06725,111.36874999999999,102.11725,111.52777777777779
840,100.06975,111.50625,102.15308333333333,111.66666666666667
850,100.07225,111.64375,102.18891666666667,111.80555555555556
860,100.07475,111.78125,102.22475,111.94444444444444
870,100.07724999999999,111.91874999999999,102.26058333333333,112.08333333333334
880,100.07975,112.05624999999999,102.29641666666666,112.22222222222223
890,100.08449999999999,112.19399999999999,102.33449999999999,112.36111111111111
900,100.0895,112.33177777777777,102.37283333333333,112.5
910,100.0945,112.46955555555554,102.41116666666666,112.63888888888889
920,100.0995,112.60733333333333,102.4495,112.77777777777779
930,100.1045,112.7451111111111,102.48783333333333,112.91666666666667
940,100.1095,112.88288888888889,102.52616666666667,113.05555555555556
950,100.11449999999999,113.02066666666666,102.5645,113.19444444444444
960,100.1195,113.15844444444444,102.60283333333334,113.33333333333334
970,100.1245,113.29622222222221,102.64116666666666,113.47222222222223
980,100.12950000000001,113.434,102.67949999999999,113.61111111111111
990,100.1345,113.57177777777777,102.71783333333333,113.75
1000,100.1395,113.70955555555555,102.75616666666666,113.88888888888889
1010,100.1445,113.84733333333332,102.7945,114.02777777777779
1020,100.1495,113.98511111111111,102.83283333333333,114.16666666666667
1030,100.1545,114.12288888888888,102.87116666666667,114.30555555555556
1040,100.15950000000001,114.26066666666667,102.9095,114.44444444444444
1050,100.1645,114.39844444444444,102.94783333333334,114.58333333333334
1060,100.1695,114.53622222222222,102.98616666666666,114.72222222222223
1070,100.176,114.6745,103.02674999999999,114.86111111111111
1080,100.18266666666666,114.81283333333333,103.06758333333333,115.0
1090,100.18933333333334,114.95116666666667,103.10841666666667,115.13888888888889
1100,100.196,115.0895,103.14925,115.27777777777777
1110,100.20266666666667,115.22783333333332,103.19008333333333,115.41666666666666
1120,100.20933333333333,115.36616666666666,103.23091666666667,115.55555555555554
1130,100.216,115.5045,103.27175,115.69444444444443
1140,100.22266666666667,115.64283333333333,103.31258333333334,115.83333333333331
1150,100.22933333333333,115.78116666666666,103.35341666666667,115.97222222222221
1160,100.236,115.9195,103.39425,116.1111111111111
1170,100.24266666666666,116.05783333333332,103.43508333333334,116.24999999999999
1180,100.24933333333334,116.19616666666666,103.47591666666668,116.38888888888887
1190,100.2575,116.33375,103.519,116.52777777777776
1200,100.26583333333333,116.47125,103.56233333333334,116.66666666666664
1210,100.27416666666666,116.60875,103.60566666666666,116.80555555555554
1220,100.2825,116.74624999999999,103.649,116.94444444444443
1230,100.29083333333332,116.88374999999999,103.69233333333334,117.08333333333331
1240,100.29916666666666,117.02125,103.73566666666667,117.22222222222221
1250,100.30749999999999,117.15875,103.779,117.3611111111111
1260,100.31583333333333,117.29625,103.82233333333333,117.49999999999999
1270,100.32416666666666,117.43375,103.86566666666667,117.63888888888889
1280,100.3325,117.57124999999999,103.909,117.77777777777777
1290,100.34083333333332,117.70875,103.95233333333333,117.91666666666666
1300,100.34916666666666,117.84625,103.99566666666666,118.05555555555556
1310,100.3595,117.984,104.04,118.19444444444444
1320,100.37005555555555,118.12177777777778,104.08444444444444,118.33333333333333
1330,100.38061111111111,118.25955555555555,104.1288888888889,118.47222222222221
1340,100.39116666666666,118.39733333333334,104.17333333333333,118.61111111111111
1350,100.40172222222222,118.5351111111111,104.21777777777778,118.75
1360,100.41227777777777,118.67288888888889,104.26222222222222,118.88888888888889
1370,100.42283333333333,118.81066666666666,104.30666666666667,119.02777777777777
1380,100.43338888888889,118.94844444444445,104.35111111111111,119.16666666666667
1390,100.44394444444444,119.08622222222222,104.39555555555556,119.30555555555556
1400,100.4545,119.224,104.44,119.44444444444444
1410,100.46505555555555,119.36177777777777,104.48444444444445,119.58333333333333
1420,100.4756111111111,119.49955555555556,104.52888888888889,119.72222222222221
1430,100.48616666666668,119.63733333333333,104.57333333333334,119.86111111111111
1440,100.49672222222223,119.77511111111112,104.61777777777777,120.0
1450,100.50727777777779,119.91288888888889,104.66222222222223,120.13888888888889
1460,100.51783333333334,120.05066666666667,104.70666666666666,120.27777777777777
1470,100.5283888888889,120.18844444444444,104.75111111111111,120.41666666666667
1480,100.53894444444445,120.32622222222223,104.79555555555555,120.55555555555556
1490,100.55125000000001,120.4645,104.84275,120.69444444444444
1500,100.56375,120.60283333333334,104.89025,120.83333333333333
1510,100.57625,120.74116666666667,104.93775,120.97222222222223
1520,100.58875,120.87950000000001,104.98525,121.11111111111111
1530,100.60125000000001,121.01783333333333,105.03275000000001,121.25
1540,100.61375,121.15616666666666,105.08025,121.38888888888889
1550,100.62625,121.2945,105.12775,121.52777777777779
1560,100.63875,121.43283333333333,105.17525,121.66666666666667
1570,100.65125,121.57116666666667,105.22275,121.80555555555556
1580,100.66375,121.7095,105.27025,121.94444444444444
1590,100.67625,121.84783333333333,105.31775,122.08333333333334
1600,100.68875,121.98616666666666,105.36525,122.22222222222223
1610,100.70349999999999,122.124,105.414,122.36111111111111
1620,100.71849999999999,122.26177777777778,105.4628888888889,122.5
1630,100.73349999999999,122.39955555555555,105.51177777777778,122.63888888888889
1640,100.74849999999999,122.53733333333334,105.56066666666668,122.77777777777779
1650,100.7635,122.67511111111111,105.60955555555556,122.91666666666667
1660,100.7785,122.81288888888889,105.65844444444444,123.05555555555556
1670,100.7935,122.95066666666666,105.70733333333334,123.19444444444444
1680,100.8085,123.08844444444445,105.75622222222222,123.33333333333334
1690,100.8235,123.22622222222222,105.80511111111112,123.47222222222223
1700,100.8385,123.364,105.854,123.61111111111111
1710,100.8535,123.50177777777778,105.9028888888889,123.75
1720,100.8685,123.63955555555556,105.95177777777778,123.88888888888889
1730,100.8835,123.77733333333333,106.00066666666667,124.02777777777779
1740,100.8985,123.91511111111112,106.04955555555556,124.16666666666667
1750,100.9135,124.05288888888889,106.09844444444444,124.30555555555556
1760,100.9285,124.19066666666667,106.14733333333334,124.44444444444444
1770,100.9435,124.32844444444444,106.19622222222222,124.58333333333334
1780,100.9585,124.46622222222223,106.24511111111111,124.72222222222223
1790,100.97574999999999,124.6045,106.29575,124.86111111111111
1800,100.99324999999999,124.74283333333334,106.34658333333333,125.0
1810,101.01075,124.88116666666667,106.39741666666667,125.13888888888889
1820,101.02825,125.01950000000001,106.44825,125.27777777777777
1830,101.04575,125.15783333333333,106.49908333333333,125.41666666666666
1840,101.06325,125.29616666666666,106.54991666666666,125.55555555555554
1850,101.08075,125.4345,106.60075,125.69444444444443
1860,101.09825,125.57283333333334,106.65158333333333,125.83333333333331
1870,101.11575,125.71116666666667,106.70241666666666,125.97222222222221
1880,101.13325,125.8495,106.75325,126.1111111111111
1890,101.15075,125.98783333333333,106.80408333333334,126.24999999999999
1900,101.16825,126.12616666666666,106.85491666666667,126.38888888888887
1910,101.18725,126.26375,106.90725,126.52777777777776
1920,101.20641666666667,126.40125,106.95975,126.66666666666666
1930,101.22558333333333,126.53875000000001,107.01225,126.80555555555554
1940,101.24475,126.67625,107.06475,126.94444444444443
1950,101.26391666666667,126.81375,107.11725,127.08333333333333
1960,101.28308333333334,126.95125,107.16975,127.22222222222221
1970,101.30225,127.08875,107.22225,127.36111111111111
1980,101.32141666666666,127.22625000000001,107.27475,127.5
1990,101.34058333333334,127.36375000000001,107.32724999999999,127.6388888888889
2000,101.35975,127.50125,107.37975,127.77777777777779
2010,101.37891666666667,127.63875,107.43225,127.91666666666667
2020,101.39808333333333,127.77625,107.48474999999999,128.05555555555557
2030,101.4195,127.9145,107.539,128.19444444444446
2040,101.44116666666667,128.05283333333333,107.59344444444444,128.33333333333334
2050,101.46283333333334,128.19116666666667,107.64788888888889,128.47222222222223
2060,101.48450000000001,128.3295,107.70233333333333,128.61111111111111
2070,101.50616666666667,128.46783333333335,107.75677777777777,128.75
2080,101.52783333333333,128.60616666666667,107.81122222222221,128.8888888888889
2090,101.54950000000001,128.74450000000002,107.86566666666667,129.0277777777778
2100,101.57116666666667,128.88283333333334,107.92011111111111,129.16666666666669
2110,101.59283333333335,129.02116666666666,107.97455555555555,129.30555555555557
2120,101.6145,129.1595,108.029,129.44444444444446
2130,101.63616666666667,129.29783333333333,108.08344444444444,129.58333333333334
2140,101.65783333333334,129.43616666666668,108.13788888888888,129.72222222222223
2150,101.6795,129.5745,108.19233333333334,129.86111111111111
2160,101.70116666666668,129.71283333333332,108.24677777777778,130.0
2170,101.72283333333334,129.85116666666667,108.30122222222222,130.1388888888889
2180,101.7445,129.9895,108.35566666666666,130.2777777777778
2190,101.76616666666668,130.12783333333334,108.4101111111111,130.41666666666669
2200,101.78783333333334,130.26616666666666,108.46455555555555,130.55555555555557
2210,101.81175,130.4045,108.52025,130.69444444444446
2220,101.83591666666668,130.54283333333333,108.57608333333333,130.83333333333334
2230,101.86008333333334,130.68116666666666,108.63191666666667,130.97222222222223
2240,101.88425000000001,130.8195,108.68775,131.11111111111111
2250,101.90841666666667,130.95783333333333,108.74358333333333,131.25
2260,101.93258333333334,131.09616666666668,108.79941666666667,131.38888888888889
2270,101.95675,131.2345,108.85525,131.52777777777777
2280,101.98091666666667,131.37283333333332,108.91108333333334,131.66666666666669
2290,102.00508333333333,131.51116666666667,108.96691666666666,131.80555555555557
2300,102.02925,131.6495,109.02275,131.94444444444446
2310,102.05341666666666,131.78783333333334,109.07858333333333,132.08333333333334
2320,102.07758333333334,131.92616666666666,109.13441666666667,132.22222222222223
2330,102.1035,132.064,109.19200000000001,132.36111111111111
2340,102.1296111111111,132.20177777777778,109.24977777777778,132.5
2350,102.15572222222222,132.33955555555556,109.30755555555555,132.63888888888889
2360,102.18183333333333,132.47733333333332,109.36533333333334,132.77777777777777
2370,102.20794444444444,132.6151111111111,109.42311111111111,132.91666666666666
2380,102.23405555555556,132.7528888888889,109.48088888888888,133.05555555555557
2390,102.26016666666666,132.89066666666665,109.53866666666667,133.19444444444446
2400,102.28627777777777,133.02844444444443,109.59644444444444,133.33333333333334
2410,102.31238888888889,133.16622222222222,109.65422222222223,133.47222222222223
2420,102.3385,133.304,109.712,133.61111111111111
2430,102.3646111111111,133.44177777777776,109.76977777777778,133.75
2440,102.39072222222222,133.57955555555554,109.82755555555556,133.88888888888889
2450,102.41683333333333,133.71733333333333,109.88533333333334,134.02777777777777
2460,102.44294444444444,133.8551111111111,109.94311111111112,134.16666666666666
2470,102.46905555555556,133.99288888888887,110.0008888888889,134.30555555555557
2480,102.49516666666666,134.13066666666666,110.05866666666667,134.44444444444446
2490,102.52127777777777,134.26844444444444,110.11644444444445,134.58333333333334
2500,102.54738888888889,134.4062222222222,110.17422222222223,134.72222222222223
2510,102.57625,134.5445,110.23400000000001,134.86111111111111
2520,102.60541666666667,134.68283333333332,110.29400000000001,135.0
2530,102.63458333333334,134.82116666666667,110.35400000000001,135.13888888888889
2540,102.66375,134.9595,110.414,135.27777777777777
2550,102.69291666666666,135.09783333333334,110.474,135.41666666666666
2560,102.72208333333333,135.23616666666666,110.534,135.55555555555554
2570,102.75125,135.3745,110.59400000000001,135.69444444444443
2580,102.78041666666667,135.51283333333333,110.65400000000001,135.83333333333334
2590,102.80958333333334,135.65116666666668,110.71400000000001,135.97222222222223
2600,102.83875,135.7895,110.774,136.11111111111111
2610,102.86791666666667,135.92783333333335,110.834,136.25
2620,102.89708333333334,136.06616666666667,110.894,136.38888888888889
2630,102.927,136.20375,110.95400000000001,136.52777777777777
2640,102.95700000000001,136.34125,111.01400000000001,136.66666666666666
2650,102.98700000000001,136.47875000000002,111.07400000000001,136.80555555555554
2660,103.01700000000001,136.61625,111.134,136.94444444444446
2670,103.04700000000001,136.75375,111.194,137.08333333333334
2680,103.07700000000001,136.89125,111.254,137.22222222222223
2690,103.107,137.02875,111.31400000000001,137.36111111111111
2700,103.137,137.16625,111.37400000000001,137.5
2710,103.167,137.30375,111.43400000000001,137.63888888888889
2720,103.197,137.44125,111.494,137.7777777777778
2730,103.227,137.57874999999999,111.554,137.91666666666669
2740,103.257,137.71625,111.614,138.05555555555557
2750,103.289,137.8545,111.6765,138.19444444444446
2760,103.32122222222223,137.99283333333332,111.73927777777779,138.33333333333334
2770,103.35344444444445,138.13116666666664,111.80205555555555,138.47222222222223
2780,103.38566666666667,138.2695,111.86483333333334,138.61111111111111
2790,103.4178888888889,138.40783333333331,111.92761111111112,138.75
2800,103.45011111111111,138.54616666666666,111.99038888888889,138.8888888888889
2810,103.48233333333334,138.68449999999999,112.05316666666667,139.0277777777778
2820,103.51455555555556,138.82283333333334,112.11594444444445,139.16666666666669
2830,103.54677777777778,138.96116666666666,112.17872222222222,139.30555555555557
2840,103.57900000000001,139.0995,112.2415,139.44444444444446
2850,103.61122222222222,139.23783333333333,112.30427777777778,139.58333333333334
2860,103.64344444444446,139.37616666666665,112.36705555555555,139.72222222222223
2870,103.67566666666667,139.5145,112.42983333333333,139.86111111111111
2880,103.70788888888889,139.65283333333332,112.49261111111112,140.0
2890,103.74011111111112,139.79116666666667,112.55538888888888,140.1388888888889
2900,103.77233333333334,139.9295,112.61816666666667,140.2777777777778
2910,103.80455555555555,140.06783333333334,112.68094444444445,140.41666666666669
2920,103.83677777777778,140.20616666666666,112.74372222222222,140.55555555555557
2930,103.8715,140.3445,112.80775,140.69444444444446
2940,103.90650000000001,140.48283333333333,112.87191666666666,140.83333333333334
2950,103.9415,140.62116666666665,112.93608333333333,140.97222222222223
2960,103.9765,140.7595,113.00025,141.11111111111111
2970,104.0115,140.89783333333332,113.06441666666666,141.25
2980,104.04650000000001,141.03616666666667,113.12858333333332,141.38888888888889
2990,104.0815,141.1745,113.19275,141.52777777777777
3000,104.1165,141.31283333333332,113.25691666666667,141.66666666666669
3010,104.1515,141.45116666666667,113.32108333333333,141.80555555555557
3020,104.18650000000001,141.5895,113.38525,141.94444444444446
3030,104.2215,141.72783333333334,113.44941666666666,142.08333333333334
3040,104.2565,141.86616666666666,113.51358333333333,142.22222222222223
3050,104.293,142.004,113.579,142.36111111111111
3060,104.32966666666667,142.14177777777778,113.64455555555556,142.5
3070,104.36633333333334,142.27955555555556,113.7101111111111,142.63888888888889
3080,104.403,142.41733333333335,113.77566666666667,142.77777777777777
3090,104.43966666666667,142.5551111111111,113.84122222222221,142.91666666666666
3100,104.47633333333334,142.6928888888889,113.90677777777778,143.05555555555557
3110,104.513,142.83066666666667,113.97233333333334,143.19444444444446
3120,104.54966666666667,142.96844444444446,114.03788888888889,143.33333333333334
3130,104.58633333333334,143.10622222222221,114.10344444444445,143.47222222222223
3140,104.623,143.244,114.169,143.61111111111111
3150,104.65966666666667,143.38177777777778,114.23455555555556,143.75
3160,104.69633333333334,143.51955555555557,114.30011111111111,143.88888888888889
3170,104.733,143.65733333333336,114.36566666666667,144.02777777777777
3180,104.76966666666667,143.7951111111111,114.43122222222222,144.16666666666666
3190,104.80633333333334,143.9328888888889,114.49677777777778,144.30555555555557
3200,104.843,144.07066666666668,114.56233333333334,144.44444444444446
3210,104.87966666666667,144.20844444444447,114.62788888888889,144.58333333333334
3220,104.91633333333334,144.34622222222222,114.69344444444445,144.72222222222223
3230,104.95525,144.48525,114.75775,144.86111111111111
3240,104.99441666666667,144.6244166666667,114.82191666666667,145.0
3250,105.03358333333334,144.76358333333334,114.88608333333333,145.13888888888889
3260,105.07275,144.90275,114.95025,145.27777777777777
3270,105.11191666666667,145.04191666666668,115.01441666666666,145.41666666666666
3280,105.15108333333333,145.18108333333333,115.07858333333333,145.55555555555554
3290,105.19025,145.32025000000002,115.14275,145.69444444444443
3300,105.22941666666667,145.45941666666667,115.20691666666667,145.83333333333334
3310,105.26858333333334,145.59858333333335,115.27108333333334,145.97222222222223
3320,105.30775,145.73775,115.33525,146.11111111111111
3330,105.34691666666667,145.87691666666666,115.39941666666667,146.25
3340,105.38608333333333,146.01608333333334,115.46358333333333,146.38888888888889
3350,105.426,146.1545,115.53,146.52777777777777
3360,105.46600000000001,146.29283333333333,115.59666666666666,146.66666666666666
3370,105.506,146.43116666666666,115.66333333333333,146.80555555555554
3380,105.546,146.5695,115.73,146.94444444444446
3390,105.586,146.70783333333333,115.79666666666667,147.08333333333334
3400,105.626,146.84616666666668,115.86333333333333,147.22222222222223
3410,105.666,146.9845,115.92999999999999,147.36111111111111
3420,105.706,147.12283333333332,115.99666666666667,147.5
3430,105.74600000000001,147.26116666666667,116.06333333333333,147.63888888888889
3440,105.786,147.3995,116.13,147.7777777777778
3450,105.82600000000001,147.53783333333334,116.19666666666666,147.91666666666669
3460,105.866,147.67616666666666,116.26333333333334,148.05555555555557
3470,105.9075,147.86849999999998,116.335,148.2513888888889
3480,105.94916666666667,148.06683333333334,116.40722222222222,148.45354938271606
3490,105.99083333333334,148.26516666666666,116.47944444444444,148.65570987654323
3500,106.0325,148.4635,116.55166666666666,148.8578703703704
3510,106.07416666666667,148.66183333333333,116.62388888888889,149.06003086419753
3520,106.11583333333334,148.86016666666666,116.69611111111111,149.2621913580247
3530,106.1575,149.05849999999998,116.76833333333333,149.46435185185186
3540,106.19916666666667,149.25683333333333,116.84055555555555,149.66651234567902
3550,106.24083333333334,149.45516666666666,116.91277777777778,149.8686728395062
3560,106.2825,149.6535,116.985,150.07083333333335
3570,106.32416666666667,149.85183333333333,117.05722222222222,150.2729938271605
3580,106.36583333333334,150.05016666666666,117.12944444444445,150.47515432098766
3590,106.4075,150.24849999999998,117.20166666666665,150.67731481481482
3600,106.44916666666667,150.44683333333333,117.27388888888888,150.879475308642
3610,106.49083333333334,150.64516666666665,117.3461111111111,151.08163580246915
3620,106.5325,150.8435,117.41833333333332,151.28379629629632
3630,106.57416666666667,151.04183333333333,117.49055555555555,151.48595679012345
3640,106.61583333333334,151.24016666666665,117.56277777777777,151.68811728395062
3650,106.65975,151.629,117.65925,152.08333333333334
3660,106.70391666666667,152.039,117.75841666666666,152.5
3670,106.74808333333334,152.44899999999998,117.85758333333332,152.91666666666669
3680,106.79225000000001,152.859,117.95675,153.33333333333334
3690,106.83641666666666,153.269,118.05591666666666,153.75
3700,106.88058333333333,153.679,118.15508333333334,154.16666666666669
3710,106.92475,154.089,118.25425,154.58333333333334
3720,106.96891666666667,154.499,118.35341666666666,155.0
3730,107.01308333333334,154.909,118.45258333333334,155.41666666666669
3740,107.05725000000001,155.31900000000002,118.55175,155.83333333333334
3750,107.10141666666667,155.729,118.65091666666667,156.25
3760,107.14558333333333,156.139,118.75008333333334,156.66666666666669
3770,107.191,156.55100000000002,118.86200000000001,157.08333333333334
3780,107.23655555555555,156.9632222222222,118.97533333333334,157.5
3790,107.28211111111112,157.37544444444444,119.08866666666667,157.91666666666669
3800,107.32766666666667,157.78766666666667,119.202,158.33333333333334
3810,107.37322222222222,158.1998888888889,119.31533333333334,158.75
3820,107.41877777777778,158.61211111111112,119.42866666666667,159.16666666666669
3830,107.46433333333334,159.02433333333335,119.542,159.58333333333334
3840,107.5098888888889,159.43655555555554,119.65533333333333,160.0
3850,107.55544444444445,159.84877777777777,119.76866666666666,160.41666666666669
3860,107.601,160.261,119.882,160.83333333333334
3870,107.64655555555555,160.67322222222222,119.99533333333333,161.25
3880,107.69211111111112,161.08544444444445,120.10866666666666,161.66666666666669
3890,107.73766666666667,161.49766666666667,120.222,162.08333333333334
3900,107.78322222222222,161.90988888888887,120.33533333333334,162.5
3910,107.82877777777777,162.3221111111111,120.44866666666667,162.91666666666669
3920,107.87433333333334,162.73433333333332,120.562,163.33333333333334
3930,107.91988888888889,163.14655555555555,120.67533333333333,163.75
3940,107.96544444444444,163.55877777777778,120.78866666666666,164.16666666666669
3950,108.0135,163.972,120.91175,164.58333333333334
3960,108.06183333333333,164.38533333333334,121.03591666666667,165.0
3970,108.11016666666667,164.79866666666666,121.16008333333333,165.41666666666669
3980,108.1585,165.212,121.28425,165.83333333333334
3990,108.20683333333334,165.62533333333334,121.40841666666667,166.25
4000,108.25516666666667,166.03866666666667,121.53258333333333,166.66666666666669
4010,108.3035,166.452,121.65675,167.08333333333334
4020,108.35183333333333,166.86533333333333,121.78091666666667,167.5
4030,108.40016666666666,167.27866666666668,121.90508333333334,167.91666666666669
4040,108.4485,167.692,122.02925,168.33333333333334
4050,108.49683333333333,168.10533333333333,122.15341666666667,168.75
4060,108.54516666666666,168.51866666666666,122.27758333333334,169.16666666666669
4070,108.595,168.93200000000002,122.40925,169.58333333333334
4080,108.645,169.34533333333334,122.54175000000001,170.0
4090,108.695,169.75866666666667,122.67425,170.41666666666669
4100,108.745,170.172,122.80675000000001,170.83333333333334
4110,108.795,170.58533333333335,122.93925,171.25
4120,108.845,170.99866666666668,123.07175,171.66666666666669
4130,108.895,171.412,123.20425,172.08333333333334
4140,108.94500000000001,171.82533333333333,123.33675,172.5
4150,108.995,172.2386666666667,123.46925,172.91666666666669
4160,109.045,172.65200000000002,123.60175,173.33333333333334
4170,109.095,173.06533333333334,123.73425,173.75
4180,109.14500000000001,173.47866666666667,123.86675,174.16666666666669
4190,109.19850000000001,173.8925,124.0055,174.58333333333334
4200,109.25238888888889,174.3063888888889,124.14494444444443,175.0
4210,109.30627777777778,174.7202777777778,124.28438888888888,175.41666666666669
4220,109.36016666666667,175.1341666666667,124.42383333333333,175.83333333333334
4230,109.41405555555556,175.54805555555555,124.56327777777777,176.25
4240,109.46794444444446,175.96194444444444,124.70272222222222,176.66666666666666
4250,109.52183333333333,176.37583333333333,124.84216666666667,177.08333333333334
4260,109.57572222222223,176.78972222222222,124.9816111111111,177.5
4270,109.62961111111112,177.20361111111112,125.12105555555556,177.91666666666666
4280,109.68350000000001,177.6175,125.2605,178.33333333333331
4290,109.73738888888889,178.0313888888889,125.39994444444444,178.75
4300,109.79127777777778,178.4452777777778,125.5393888888889,179.16666666666666
4310,109.84516666666667,178.85916666666668,125.67883333333333,179.58333333333331
4320,109.89905555555556,179.27305555555554,125.81827777777778,180.0
4330,109.95294444444446,179.68694444444444,125.95772222222222,180.41666666666666
4340,110.00683333333333,180.10083333333333,126.09716666666667,180.83333333333331
4350,110.06072222222222,180.51472222222222,126.23661111111112,181.24999999999997
4360,110.11461111111112,180.9286111111111,126.37605555555555,181.66666666666666
4370,110.1725,181.342,126.522,182.08333333333331
4380,110.23083333333334,181.75533333333334,126.66866666666667,182.49999999999997
4390,110.28916666666667,182.16866666666667,126.81533333333334,182.91666666666663
4400,110.3475,182.582,126.962,183.33333333333331
4410,110.40583333333333,182.99533333333335,127.10866666666666,183.74999999999997
4420,110.46416666666667,183.40866666666668,127.25533333333334,184.16666666666663
4430,110.5225,183.822,127.402,184.5833333333333
4440,110.58083333333333,184.23533333333333,127.54866666666668,184.99999999999997
4450,110.63916666666667,184.64866666666668,127.69533333333334,185.41666666666663
4460,110.69749999999999,185.062,127.842,185.8333333333333
4470,110.75583333333333,185.47533333333334,127.98866666666667,186.24999999999994
4480,110.81416666666667,185.88866666666667,128.13533333333334,186.66666666666663
4490,110.8765,186.3035,128.2845,187.0833333333333
4500,110.93927777777778,186.7185,128.43394444444445,187.49999999999994
