Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
12150,195.83372222222224,410.8837222222222,250.0851111111111,412.49999999999994
12300,198.6989166666667,416.73625,253.65916666666666,418.33333333333326
12450,201.62094444444443,422.5501111111111,257.3005,424.1666666666667
12600,204.56841666666668,428.36625,260.98025,430.0
12750,207.56408333333334,434.17875,264.70500000000004,435.8333333333333
12900,210.59633333333335,439.99344444444444,268.46816666666666,441.6666666666666
13050,213.66266666666667,445.80875000000003,272.2595,447.49999999999994
13200,216.76266666666666,451.62783333333334,276.0845,453.3333333333333
13350,219.8585833333333,457.45283333333333,279.8931666666667,459.1666666666667
13500,222.95266666666666,463.27125,283.6879166666667,464.99999999999994
13650,226.08294444444445,469.08677777777774,287.5155555555556,470.83333333333326
13800,229.24216666666666,474.90125,291.36425,476.66666666666663
13950,232.44744444444444,480.7167777777778,295.254,482.5
14100,235.68166666666667,486.53783333333337,299.17375,488.33333333333337
14250,238.94983333333334,492.35375,303.12941666666666,494.16666666666663
14400,242.26,498.17,307.11,500.0
