Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
600,208.00055555555556,210.04444444444442,208.31833333333333,210.08333333333334
610,208.0011111111111,210.07888888888888,208.32666666666668,210.11805555555557
620,208.00166666666667,210.11333333333332,208.335,210.15277777777777
630,208.00222222222223,210.14777777777778,208.34333333333333,210.1875
640,208.00277777777777,210.1822222222222,208.35166666666666,210.22222222222223
650,208.00333333333333,210.21666666666667,208.36,210.25694444444446
660,208.0038888888889,210.2511111111111,208.36833333333334,210.29166666666666
670,208.00444444444443,210.28555555555556,208.37666666666667,210.32638888888889
680,208.005,210.32,208.385,210.36111111111111
690,208.00555555555556,210.35444444444443,208.39333333333335,210.39583333333334
700,208.0061111111111,210.38888888888889,208.40166666666667,210.43055555555557
710,208.00666666666666,210.42333333333332,208.41,210.46527777777777
720,208.00722222222223,210.45777777777778,208.41833333333335,210.5
730,208.00777777777776,210.4922222222222,208.42666666666668,210.53472222222223
740,208.00833333333333,210.52666666666667,208.435,210.56944444444446
750,208.0088888888889,210.5611111111111,208.44333333333333,210.60416666666666
760,208.00944444444443,210.59555555555556,208.45166666666668,210.63888888888889
770,208.01,210.63,208.46,210.67361111111111
780,208.01,210.66416666666666,208.46833333333333,210.70833333333334
790,208.01,210.69833333333332,208.4766666666667,210.74305555555554
800,208.01,210.7325,208.485,210.77777777777777
810,208.01,210.76666666666665,208.49333333333334,210.8125
820,208.01,210.80083333333332,208.50166666666667,210.84722222222223
830,208.01,210.83499999999998,208.51,210.88194444444446
840,208.01,210.86916666666667,208.51833333333335,210.91666666666666
850,208.01,210.90333333333334,208.52666666666667,210.95138888888889
860,208.01,210.9375,208.535,210.98611111111111
870,208.01,210.97166666666666,208.54333333333335,211.02083333333331
880,208.01,211.00583333333333,208.55166666666668,211.05555555555554
890,208.01,211.04,208.56,211.09027777777777
900,208.01083333333332,211.07416666666666,208.56916666666666,211.125
910,208.01166666666666,211.10833333333332,208.57833333333332,211.15972222222223
920,208.0125,211.14249999999998,208.5875,211.19444444444446
930,208.01333333333332,211.17666666666665,208.59666666666666,211.22916666666669
940,208.01416666666665,211.2108333333333,208.60583333333332,211.2638888888889
950,208.015,211.245,208.615,211.29861111111114
960,208.01583333333335,211.27916666666667,208.62416666666667,211.33333333333334
970,208.01666666666668,211.31333333333333,208.63333333333333,211.36805555555557
980,208.0175,211.3475,208.64249999999998,211.4027777777778
990,208.01833333333335,211.38166666666666,208.65166666666664,211.43750000000003
1000,208.01916666666668,211.41583333333332,208.66083333333333,211.47222222222226
1010,208.02,211.45,208.67,211.50694444444449
1020,208.0211111111111,211.48444444444442,208.67944444444444,211.5416666666667
1030,208.02222222222224,211.51888888888888,208.68888888888887,211.57638888888894
1040,208.02333333333334,211.5533333333333,208.69833333333332,211.61111111111114
1050,208.02444444444444,211.58777777777777,208.70777777777778,211.64583333333337
1060,208.02555555555557,211.6222222222222,208.7172222222222,211.6805555555556
1070,208.02666666666667,211.65666666666667,208.72666666666666,211.71527777777783
1080,208.02777777777777,211.6911111111111,208.73611111111111,211.75000000000003
1090,208.0288888888889,211.72555555555556,208.74555555555554,211.78472222222226
1100,208.03,211.76,208.755,211.81944444444449
1110,208.0311111111111,211.79444444444442,208.76444444444445,211.8541666666667
1120,208.03222222222223,211.82888888888888,208.77388888888888,211.88888888888894
1130,208.03333333333333,211.86333333333332,208.78333333333333,211.92361111111114
1140,208.03444444444443,211.89777777777778,208.7927777777778,211.95833333333337
1150,208.03555555555556,211.9322222222222,208.8022222222222,211.9930555555556
1160,208.03666666666666,211.96666666666667,208.81166666666667,212.02777777777783
1170,208.03777777777776,212.0011111111111,208.82111111111112,212.06250000000003
1180,208.0388888888889,212.03555555555556,208.83055555555555,212.09722222222226
1190,208.04,212.07,208.84,212.13194444444449
1200,208.04166666666666,212.10416666666666,208.85,212.1666666666667
1210,208.04333333333332,212.13833333333332,208.86,212.2013888888889
1220,208.045,212.17249999999999,208.87,212.23611111111114
1230,208.04666666666665,212.20666666666665,208.88,212.27083333333337
1240,208.04833333333332,212.2408333333333,208.89000000000001,212.30555555555557
1250,208.05,212.27499999999998,208.9,212.3402777777778
1260,208.05166666666668,212.30916666666667,208.91,212.37500000000003
1270,208.05333333333334,212.34333333333333,208.92000000000002,212.40972222222223
1280,208.055,212.3775,208.93,212.44444444444446
1290,208.05666666666667,212.41166666666666,208.94,212.47916666666669
1300,208.05833333333334,212.44583333333333,208.95000000000002,212.51388888888889
1310,208.06,212.48,208.96,212.54861111111111
1320,208.06166666666667,212.51444444444442,208.97055555555556,212.58333333333334
1330,208.06333333333333,212.54888888888888,208.98111111111112,212.61805555555557
1340,208.065,212.58333333333331,208.99166666666667,212.65277777777777
1350,208.06666666666666,212.61777777777777,209.00222222222223,212.6875
1360,208.06833333333333,212.6522222222222,209.01277777777779,212.72222222222223
1370,208.07,212.68666666666667,209.02333333333334,212.75694444444446
1380,208.07166666666666,212.7211111111111,209.0338888888889,212.79166666666666
1390,208.07333333333332,212.75555555555556,209.04444444444445,212.82638888888889
1400,208.075,212.79,209.055,212.86111111111111
1410,208.07666666666668,212.82444444444442,209.06555555555556,212.89583333333334
1420,208.07833333333335,212.85888888888888,209.07611111111112,212.93055555555557
1430,208.08,212.89333333333332,209.08666666666667,212.96527777777777
1440,208.08166666666668,212.92777777777778,209.09722222222223,213.0
1450,208.08333333333334,212.9622222222222,209.10777777777778,213.03472222222223
1460,208.085,212.99666666666667,209.11833333333334,213.06944444444446
1470,208.08666666666667,213.0311111111111,209.1288888888889,213.10416666666666
1480,208.08833333333334,213.06555555555556,209.13944444444445,213.13888888888889
1490,208.09,213.1,209.15,213.17361111111111
1500,208.0925,213.135,209.16083333333333,213.20833333333334
1510,208.095,213.17,209.17166666666668,213.24305555555554
1520,208.0975,213.20499999999998,209.1825,213.27777777777777
1530,208.1,213.24,209.19333333333333,213.3125
1540,208.1025,213.275,209.20416666666668,213.34722222222223
1550,208.10500000000002,213.31,209.215,213.38194444444446
1560,208.10750000000002,213.345,209.22583333333333,213.41666666666666
1570,208.11,213.38,209.23666666666668,213.45138888888889
1580,208.1125,213.41500000000002,209.2475,213.48611111111111
1590,208.115,213.45000000000002,209.25833333333333,213.52083333333331
1600,208.1175,213.485,209.26916666666668,213.55555555555554
1610,208.12,213.52,209.28,213.59027777777777
1620,208.1225,213.55416666666667,209.29166666666666,213.625
1630,208.125,213.58833333333334,209.30333333333334,213.65972222222223
1640,208.1275,213.6225,209.315,213.69444444444446
1650,208.13,213.65666666666667,209.32666666666665,213.72916666666669
1660,208.1325,213.69083333333333,209.33833333333334,213.7638888888889
1670,208.135,213.72500000000002,209.35,213.79861111111114
1680,208.13750000000002,213.7591666666667,209.36166666666665,213.83333333333334
1690,208.14000000000001,213.79333333333335,209.37333333333333,213.86805555555557
1700,208.1425,213.82750000000001,209.385,213.9027777777778
1710,208.145,213.86166666666668,209.39666666666665,213.93750000000003
1720,208.1475,213.89583333333334,209.40833333333333,213.97222222222226
1730,208.15,213.93,209.42,214.00694444444449
1740,208.15333333333334,213.96444444444444,209.4322222222222,214.0416666666667
1750,208.15666666666667,213.9988888888889,209.44444444444443,214.07638888888894
1760,208.16,214.03333333333333,209.45666666666665,214.11111111111114
1770,208.16333333333333,214.0677777777778,209.46888888888887,214.14583333333337
1780,208.16666666666669,214.10222222222222,209.4811111111111,214.1805555555556
1790,208.17000000000002,214.13666666666668,209.4933333333333,214.21527777777783
1800,208.17333333333335,214.17111111111112,209.50555555555553,214.25000000000003
1810,208.17666666666668,214.20555555555558,209.51777777777775,214.28472222222226
1820,208.18,214.24,209.52999999999997,214.31944444444449
1830,208.18333333333334,214.27444444444444,209.54222222222222,214.3541666666667
1840,208.18666666666667,214.3088888888889,209.55444444444444,214.38888888888894
1850,208.19,214.34333333333333,209.56666666666666,214.42361111111114
1860,208.19333333333333,214.3777777777778,209.57888888888888,214.45833333333337
1870,208.1966666666667,214.41222222222223,209.5911111111111,214.4930555555556
1880,208.20000000000002,214.4466666666667,209.60333333333332,214.52777777777783
1890,208.20333333333335,214.48111111111112,209.61555555555555,214.56250000000003
1900,208.20666666666668,214.51555555555558,209.62777777777777,214.59722222222226
1910,208.21,214.55,209.64,214.63194444444449
1920,208.21416666666667,214.58416666666668,209.65166666666664,214.6666666666667
1930,208.21833333333333,214.61833333333334,209.66333333333333,214.7013888888889
1940,208.2225,214.6525,209.67499999999998,214.73611111111114
1950,208.22666666666666,214.68666666666667,209.68666666666667,214.77083333333337
1960,208.23083333333332,214.72083333333333,209.69833333333332,214.80555555555557
1970,208.235,214.755,209.70999999999998,214.8402777777778
1980,208.23916666666668,214.7891666666667,209.72166666666666,214.87500000000003
1990,208.24333333333334,214.82333333333335,209.73333333333332,214.90972222222223
2000,208.2475,214.85750000000002,209.745,214.94444444444446
2010,208.25166666666667,214.89166666666668,209.75666666666666,214.97916666666669
2020,208.25583333333333,214.92583333333334,209.76833333333335,215.01388888888889
2030,208.26,214.96,209.78,215.04861111111111
2040,208.26388888888889,214.99444444444444,209.7927777777778,215.08333333333334
2050,208.26777777777778,215.0288888888889,209.80555555555554,215.11805555555557
2060,208.27166666666665,215.06333333333333,209.81833333333333,215.15277777777777
2070,208.27555555555554,215.0977777777778,209.8311111111111,215.1875
2080,208.27944444444444,215.13222222222223,209.8438888888889,215.22222222222223
2090,208.28333333333333,215.16666666666669,209.85666666666665,215.25694444444446
2100,208.28722222222223,215.20111111111112,209.86944444444444,215.29166666666666
2110,208.29111111111112,215.23555555555558,209.88222222222223,215.32638888888889
2120,208.29500000000002,215.27,209.89499999999998,215.36111111111111
2130,208.29888888888888,215.30444444444444,209.90777777777777,215.39583333333334
2140,208.30277777777778,215.3388888888889,209.92055555555555,215.43055555555557
2150,208.30666666666667,215.37333333333333,209.93333333333334,215.46527777777777
2160,208.31055555555557,215.4077777777778,209.9461111111111,215.5
2170,208.31444444444446,215.44222222222223,209.95888888888888,215.53472222222223
2180,208.31833333333333,215.4766666666667,209.97166666666666,215.56944444444446
2190,208.32222222222222,215.51111111111112,209.98444444444445,215.60416666666666
2200,208.32611111111112,215.54555555555558,209.9972222222222,215.63888888888889
2210,208.33,215.58,210.01,215.67361111111111
2220,208.335,215.615,210.0233333333333,215.70833333333334
2230,208.34,215.65,210.03666666666666,215.74305555555554
2240,208.345,215.685,210.04999999999998,215.77777777777777
2250,208.35,215.72,210.06333333333333,215.8125
2260,208.355,215.755,210.07666666666665,215.84722222222223
2270,208.36,215.79000000000002,210.08999999999997,215.88194444444446
2280,208.365,215.82500000000002,210.10333333333332,215.91666666666666
2290,208.37,215.86,210.11666666666665,215.95138888888889
2300,208.375,215.895,210.13,215.98611111111111
2310,208.38,215.93,210.14333333333332,216.02083333333331
2320,208.385,215.965,210.15666666666667,216.05555555555554
2330,208.39,216.0,210.17,216.09027777777777
2340,208.39499999999998,216.03416666666666,210.18333333333334,216.125
2350,208.39999999999998,216.06833333333333,210.19666666666666,216.15972222222223
2360,208.40499999999997,216.1025,210.20999999999998,216.19444444444446
2370,208.41,216.13666666666666,210.22333333333333,216.22916666666669
2380,208.415,216.17083333333332,210.23666666666668,216.2638888888889
2390,208.42,216.20499999999998,210.25,216.29861111111114
2400,208.42499999999998,216.23916666666668,210.26333333333332,216.33333333333334
2410,208.42999999999998,216.27333333333334,210.27666666666667,216.36805555555557
2420,208.435,216.3075,210.29000000000002,216.4027777777778
2430,208.44,216.34166666666667,210.30333333333334,216.43750000000003
2440,208.445,216.37583333333333,210.31666666666666,216.47222222222226
2450,208.45,216.41,210.33,216.50694444444449
2460,208.45555555555555,216.44444444444443,210.3438888888889,216.5416666666667
2470,208.4611111111111,216.4788888888889,210.35777777777778,216.57638888888894
2480,208.46666666666667,216.51333333333332,210.37166666666667,216.61111111111114
2490,208.47222222222223,216.54777777777778,210.38555555555556,216.64583333333337
2500,208.47777777777776,216.5822222222222,210.39944444444447,216.6805555555556
2510,208.48333333333332,216.61666666666667,210.41333333333336,216.71527777777783
2520,208.48888888888888,216.6511111111111,210.42722222222224,216.75000000000003
2530,208.49444444444444,216.68555555555557,210.44111111111113,216.78472222222226
2540,208.5,216.72,210.455,216.81944444444449
2550,208.50555555555556,216.75444444444443,210.4688888888889,216.8541666666667
2560,208.51111111111112,216.7888888888889,210.48277777777778,216.88888888888894
2570,208.51666666666668,216.82333333333332,210.49666666666667,216.92361111111114
2580,208.52222222222224,216.85777777777778,210.51055555555556,216.95833333333337
2590,208.52777777777777,216.89222222222222,210.52444444444447,216.9930555555556
2600,208.53333333333333,216.92666666666668,210.53833333333336,217.02777777777783
2610,208.5388888888889,216.9611111111111,210.55222222222224,217.06250000000003
2620,208.54444444444445,216.99555555555557,210.56611111111113,217.09722222222226
2630,208.55,217.03,210.58,217.13194444444449
2640,208.55666666666667,217.06416666666667,210.59416666666667,217.1666666666667
2650,208.56333333333333,217.09833333333333,210.60833333333335,217.2013888888889
2660,208.57,217.1325,210.6225,217.23611111111114
2670,208.57666666666668,217.16666666666666,210.63666666666668,217.27083333333337
2680,208.58333333333334,217.20083333333332,210.65083333333334,217.30555555555557
2690,208.59,217.235,210.66500000000002,217.3402777777778
2700,208.59666666666666,217.26916666666668,210.67916666666667,217.37500000000003
2710,208.60333333333332,217.30333333333334,210.69333333333333,217.40972222222223
2720,208.61,217.3375,210.7075,217.44444444444446
2730,208.61666666666667,217.37166666666667,210.72166666666666,217.47916666666669
2740,208.62333333333333,217.40583333333333,210.73583333333335,217.51388888888889
2750,208.63,217.44,210.75,217.54861111111111
2760,208.63611111111112,217.47444444444443,210.76444444444445,217.58333333333334
2770,208.64222222222222,217.5088888888889,210.7788888888889,217.61805555555557
2780,208.64833333333334,217.54333333333332,210.79333333333332,217.65277777777777
2790,208.65444444444444,217.57777777777778,210.80777777777777,217.6875
2800,208.66055555555556,217.61222222222221,210.82222222222222,217.72222222222223
2810,208.66666666666666,217.64666666666668,210.83666666666667,217.75694444444446
2820,208.67277777777778,217.6811111111111,210.8511111111111,217.79166666666666
2830,208.67888888888888,217.71555555555557,210.86555555555555,217.82638888888889
2840,208.685,217.75,210.88,217.86111111111111
2850,208.69111111111113,217.78444444444443,210.89444444444445,217.89583333333334
2860,208.69722222222222,217.8188888888889,210.9088888888889,217.93055555555557
2870,208.70333333333335,217.85333333333332,210.92333333333332,217.96527777777777
2880,208.70944444444444,217.88777777777779,210.93777777777777,218.0
2890,208.71555555555557,217.92222222222222,210.95222222222222,218.03472222222223
2900,208.72166666666666,217.95666666666668,210.96666666666667,218.06944444444446
2910,208.7277777777778,217.9911111111111,210.9811111111111,218.10416666666666
2920,208.73388888888888,218.02555555555557,210.99555555555554,218.13888888888889
2930,208.74,218.06,211.01,218.17361111111111
2940,208.7475,218.095,211.02499999999998,218.20833333333334
2950,208.755,218.13,211.04,218.24305555555554
2960,208.76250000000002,218.165,211.055,218.27777777777777
2970,208.77,218.2,211.07,218.3125
2980,208.7775,218.23499999999999,211.08499999999998,218.34722222222223
2990,208.78500000000003,218.26999999999998,211.1,218.38194444444446
3000,208.79250000000002,218.305,211.115,218.41666666666666
3010,208.8,218.34,211.13,218.45138888888889
3020,208.8075,218.375,211.14499999999998,218.48611111111111
3030,208.815,218.41,211.16,218.52083333333331
3040,208.82250000000002,218.445,211.175,218.55555555555554
3050,208.83,218.48,211.19,218.59027777777777
3060,208.8375,218.51416666666665,211.20499999999998,218.625
3070,208.845,218.54833333333332,211.22,218.65972222222223
3080,208.85250000000002,218.58249999999998,211.235,218.69444444444446
3090,208.86,218.61666666666665,211.25,218.72916666666669
3100,208.8675,218.6508333333333,211.265,218.7638888888889
3110,208.875,218.685,211.28,218.79861111111114
3120,208.8825,218.71916666666667,211.29500000000002,218.83333333333334
3130,208.89,218.75333333333333,211.31,218.86805555555557
3140,208.89749999999998,218.7875,211.325,218.9027777777778
3150,208.905,218.82166666666666,211.34,218.93750000000003
3160,208.9125,218.85583333333332,211.35500000000002,218.97222222222226
3170,208.92,218.89,211.37,219.00694444444449
3180,208.92777777777778,218.92444444444442,211.38555555555556,219.0416666666667
3190,208.93555555555554,218.95888888888888,211.4011111111111,219.07638888888894
3200,208.94333333333333,218.9933333333333,211.41666666666669,219.11111111111114
3210,208.9511111111111,219.02777777777777,211.43222222222224,219.14583333333337
3220,208.95888888888888,219.0622222222222,211.4477777777778,219.1805555555556
3230,208.96666666666667,219.09666666666666,211.46333333333334,219.21527777777783
3240,208.97444444444443,219.1311111111111,211.4788888888889,219.25000000000003
3250,208.98222222222222,219.16555555555556,211.49444444444444,219.28472222222226
3260,208.99,219.2,211.51,219.31944444444449
3270,208.99777777777777,219.23444444444442,211.52555555555557,219.3541666666667
3280,209.00555555555556,219.26888888888888,211.54111111111112,219.38888888888894
3290,209.01333333333332,219.3033333333333,211.55666666666667,219.42361111111114
3300,209.0211111111111,219.33777777777777,211.57222222222222,219.45833333333337
3310,209.0288888888889,219.3722222222222,211.58777777777777,219.4930555555556
3320,209.03666666666666,219.40666666666667,211.60333333333335,219.52777777777783
3330,209.04444444444445,219.4411111111111,211.6188888888889,219.56250000000003
3340,209.0522222222222,219.47555555555556,211.63444444444445,219.59722222222226
3350,209.06,219.51,211.65,219.63194444444449
3360,209.06833333333333,219.545,211.66583333333335,219.6666666666667
3370,209.07666666666665,219.57999999999998,211.68166666666667,219.7013888888889
3380,209.085,219.615,211.6975,219.73611111111114
3390,209.09333333333333,219.65,211.71333333333334,219.77083333333337
3400,209.10166666666666,219.685,211.72916666666669,219.80555555555557
3410,209.11,219.72,211.745,219.8402777777778
3420,209.11833333333334,219.755,211.76083333333335,219.87500000000003
3430,209.12666666666667,219.79,211.77666666666667,219.90972222222223
3440,209.135,219.825,211.79250000000002,219.94444444444446
3450,209.14333333333332,219.86,211.80833333333334,219.97916666666669
3460,209.15166666666667,219.895,211.82416666666666,220.01388888888889
3470,209.16,219.93,211.84,220.04861111111111
3480,209.1688888888889,219.96444444444444,211.85611111111112,220.08333333333334
3490,209.17777777777778,219.9988888888889,211.87222222222223,220.11805555555557
3500,209.18666666666667,220.03333333333333,211.88833333333332,220.15277777777777
3510,209.19555555555556,220.0677777777778,211.90444444444444,220.1875
3520,209.20444444444445,220.10222222222222,211.92055555555555,220.22222222222223
3530,209.21333333333334,220.13666666666668,211.93666666666667,220.25694444444446
3540,209.22222222222223,220.17111111111112,211.95277777777778,220.29166666666666
3550,209.23111111111112,220.20555555555558,211.9688888888889,220.32638888888889
3560,209.24,220.24,211.985,220.36111111111111
3570,209.24888888888887,220.27444444444444,212.0011111111111,220.39583333333334
3580,209.25777777777776,220.3088888888889,212.01722222222222,220.43055555555557
3590,209.26666666666665,220.34333333333333,212.03333333333333,220.46527777777777
3600,209.27555555555554,220.3777777777778,212.04944444444445,220.5
3610,209.28444444444443,220.41222222222223,212.06555555555556,220.53472222222223
3620,209.29333333333332,220.4466666666667,212.08166666666665,220.56944444444446
3630,209.3022222222222,220.48111111111112,212.09777777777776,220.60416666666666
3640,209.3111111111111,220.51555555555558,212.11388888888888,220.63888888888889
3650,209.32,220.55,212.13,220.67361111111111
3660,209.32916666666665,220.58416666666668,212.14666666666668,220.70833333333334
3670,209.33833333333334,220.61833333333334,212.16333333333333,220.74305555555554
3680,209.3475,220.6525,212.18,220.77777777777777
3690,209.35666666666665,220.68666666666667,212.19666666666666,220.8125
3700,209.36583333333334,220.72083333333333,212.21333333333334,220.84722222222223
3710,209.375,220.755,212.23000000000002,220.88194444444446
3720,209.38416666666666,220.7891666666667,212.24666666666667,220.91666666666666
3730,209.39333333333335,220.82333333333335,212.26333333333335,220.95138888888889
3740,209.4025,220.85750000000002,212.28,220.98611111111111
3750,209.41166666666666,220.89166666666668,212.29666666666668,221.02083333333331
3760,209.42083333333335,220.92583333333334,212.31333333333333,221.05555555555554
3770,209.43,220.96,212.33,221.09027777777777
3780,209.44,220.995,212.3466666666667,221.125
3790,209.45000000000002,221.03,212.36333333333334,221.15972222222223
3800,209.46,221.065,212.38,221.19444444444446
3810,209.47,221.1,212.39666666666668,221.22916666666669
3820,209.48000000000002,221.135,212.41333333333336,221.2638888888889
3830,209.49,221.17000000000002,212.43,221.29861111111114
3840,209.5,221.205,212.4466666666667,221.33333333333334
3850,209.51000000000002,221.24,212.46333333333334,221.36805555555557
3860,209.52,221.275,212.48000000000002,221.4027777777778
3870,209.53,221.31,212.49666666666667,221.43750000000003
3880,209.54000000000002,221.345,212.51333333333332,221.47222222222226
3890,209.55,221.38,212.53,221.50694444444449
3900,209.56,221.41444444444443,212.54722222222222,221.5416666666667
3910,209.57000000000002,221.4488888888889,212.56444444444443,221.57638888888894
3920,209.58,221.48333333333332,212.58166666666668,221.61111111111114
3930,209.59,221.51777777777778,212.5988888888889,221.64583333333337
3940,209.6,221.5522222222222,212.6161111111111,221.6805555555556
3950,209.61,221.58666666666667,212.63333333333333,221.71527777777783
3960,209.62,221.6211111111111,212.65055555555557,221.75000000000003
3970,209.63,221.65555555555557,212.6677777777778,221.78472222222226
3980,209.64,221.69,212.685,221.81944444444449
3990,209.65,221.72444444444443,212.70222222222222,221.8541666666667
4000,209.66,221.7588888888889,212.71944444444443,221.88888888888894
4010,209.67,221.79333333333332,212.73666666666668,221.92361111111114
4020,209.68,221.82777777777778,212.7538888888889,221.95833333333337
4030,209.69,221.86222222222221,212.7711111111111,221.9930555555556
4040,209.7,221.89666666666668,212.78833333333333,222.02777777777783
4050,209.70999999999998,221.9311111111111,212.80555555555557,222.06250000000003
4060,209.72,221.96555555555557,212.8227777777778,222.09722222222226
4070,209.73,222.0,212.84,222.13194444444449
4080,209.7408333333333,222.03416666666666,212.85750000000002,222.1666666666667
4090,209.75166666666667,222.06833333333333,212.875,222.2013888888889
4100,209.7625,222.1025,212.8925,222.23611111111114
4110,209.77333333333334,222.13666666666666,212.91,222.27083333333337
4120,209.78416666666666,222.17083333333332,212.9275,222.30555555555557
4130,209.79500000000002,222.20499999999998,212.945,222.3402777777778
4140,209.80583333333334,222.23916666666668,212.9625,222.37500000000003
4150,209.81666666666666,222.27333333333334,212.98000000000002,222.40972222222223
4160,209.82750000000001,222.3075,212.9975,222.44444444444446
4170,209.83833333333334,222.34166666666667,213.01500000000001,222.47916666666669
4180,209.8491666666667,222.37583333333333,213.0325,222.51388888888889
4190,209.86,222.41,213.05,222.54861111111111
4200,209.87055555555557,222.44444444444443,213.06722222222223,222.58333333333334
4210,209.88111111111112,222.4788888888889,213.08444444444444,222.61805555555557
4220,209.89166666666668,222.51333333333332,213.1016666666667,222.65277777777777
4230,209.90222222222224,222.54777777777778,213.1188888888889,222.6875
4240,209.9127777777778,222.5822222222222,213.13611111111112,222.72222222222223
4250,209.92333333333335,222.61666666666667,213.15333333333334,222.75694444444446
4260,209.9338888888889,222.6511111111111,213.17055555555558,222.79166666666666
4270,209.94444444444446,222.68555555555557,213.1877777777778,222.82638888888889
4280,209.955,222.72,213.205,222.86111111111111
4290,209.96555555555557,222.75444444444443,213.22222222222223,222.89583333333334
4300,209.97611111111112,222.7888888888889,213.23944444444444,222.93055555555557
4310,209.98666666666668,222.82333333333332,213.2566666666667,222.96527777777777
4320,209.99722222222223,222.85777777777778,213.2738888888889,223.0
4330,210.0077777777778,222.89222222222222,213.29111111111112,223.03472222222223
4340,210.01833333333335,222.92666666666668,213.30833333333334,223.06944444444446
4350,210.0288888888889,222.9611111111111,213.32555555555558,223.10416666666666
4360,210.03944444444446,222.99555555555557,213.3427777777778,223.13888888888889
4370,210.05,223.03,213.36,223.17361111111111
4380,210.06166666666667,223.065,213.37833333333336,223.20833333333334
4390,210.07333333333335,223.1,213.39666666666668,223.24305555555554
4400,210.085,223.135,213.41500000000002,223.27777777777777
4410,210.09666666666666,223.17,213.43333333333334,223.3125
4420,210.10833333333335,223.20499999999998,213.45166666666668,223.34722222222223
4430,210.12,223.24,213.47000000000003,223.38194444444446
4440,210.13166666666666,223.275,213.48833333333334,223.41666666666666
4450,210.14333333333335,223.31,213.5066666666667,223.45138888888889
4460,210.155,223.345,213.525,223.48611111111111
4470,210.16666666666666,223.38,213.54333333333335,223.52083333333331
4480,210.17833333333334,223.415,213.56166666666667,223.55555555555554
4490,210.19,223.45,213.58,223.59027777777777
4500,210.20166666666665,223.48416666666665,213.59833333333336,223.625
4510,210.21333333333334,223.51833333333332,213.61666666666667,223.65972222222223
