Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
630,115.08888888888889,147.25666666666666,120.54444444444445,147.9
640,115.09611111111111,147.77333333333334,120.67055555555557,148.42222222222222
650,115.10333333333334,148.29,120.79666666666667,148.94444444444443
660,115.11055555555555,148.80666666666667,120.92277777777778,149.46666666666667
670,115.11777777777777,149.32333333333332,121.0488888888889,149.98888888888888
680,115.125,149.84,121.17500000000001,150.51111111111112
690,115.13222222222223,150.35666666666668,121.30111111111111,151.03333333333333
700,115.13944444444445,150.87333333333333,121.42722222222223,151.55555555555554
710,115.14666666666666,151.39000000000001,121.55333333333334,152.07777777777778
720,115.15388888888889,151.90666666666667,121.67944444444444,152.6
730,115.16111111111111,152.42333333333335,121.80555555555556,153.1222222222222
740,115.16833333333334,152.94,121.93166666666667,153.64444444444445
750,115.17555555555555,153.45666666666668,122.05777777777779,154.16666666666666
760,115.18277777777777,153.97333333333333,122.18388888888889,154.6888888888889
770,115.19,154.49,122.31,155.2111111111111
780,115.20166666666667,155.0075,122.44500000000001,155.73333333333332
790,115.21333333333334,155.525,122.58,156.25555555555556
800,115.225,156.04250000000002,122.715,156.77777777777777
810,115.23666666666666,156.56,122.85000000000001,157.3
820,115.24833333333333,157.0775,122.985,157.82222222222222
830,115.25999999999999,157.595,123.12,158.34444444444443
840,115.27166666666666,158.1125,123.25500000000001,158.86666666666667
850,115.28333333333333,158.63,123.39,159.38888888888889
860,115.295,159.14749999999998,123.525,159.91111111111113
870,115.30666666666667,159.665,123.66000000000001,160.43333333333334
880,115.31833333333333,160.1825,123.795,160.95555555555558
890,115.33,160.7,123.93,161.4777777777778
900,115.34666666666666,161.21666666666667,124.07166666666667,162.0
910,115.36333333333333,161.73333333333332,124.21333333333334,162.52222222222224
920,115.38,162.25,124.355,163.04444444444445
930,115.39666666666666,162.76666666666665,124.49666666666667,163.56666666666666
940,115.41333333333333,163.28333333333333,124.63833333333334,164.0888888888889
950,115.43,163.8,124.78,164.61111111111111
960,115.44666666666667,164.31666666666666,124.92166666666667,165.13333333333333
970,115.46333333333334,164.83333333333334,125.06333333333333,165.65555555555557
980,115.48,165.35,125.205,166.17777777777778
990,115.49666666666667,165.86666666666667,125.34666666666666,166.7
1000,115.51333333333334,166.38333333333333,125.48833333333333,167.22222222222223
1010,115.53,166.9,125.63,167.74444444444444
1020,115.55388888888889,167.41722222222222,125.7811111111111,168.26666666666665
1030,115.57777777777778,167.93444444444444,125.93222222222222,168.7888888888889
1040,115.60166666666666,168.45166666666668,126.08333333333333,169.3111111111111
1050,115.62555555555555,168.9688888888889,126.23444444444443,169.83333333333334
1060,115.64944444444444,169.48611111111111,126.38555555555556,170.35555555555555
1070,115.67333333333333,170.00333333333333,126.53666666666666,170.87777777777777
1080,115.69722222222222,170.52055555555557,126.68777777777777,171.4
1090,115.72111111111111,171.0377777777778,126.83888888888889,171.92222222222222
1100,115.745,171.555,126.99,172.44444444444446
1110,115.76888888888888,172.07222222222222,127.1411111111111,172.96666666666667
1120,115.79277777777777,172.58944444444444,127.29222222222222,173.48888888888888
1130,115.81666666666666,173.10666666666668,127.44333333333333,174.01111111111112
1140,115.84055555555555,173.6238888888889,127.59444444444443,174.53333333333333
1150,115.86444444444444,174.14111111111112,127.74555555555555,175.05555555555554
1160,115.88833333333332,174.65833333333333,127.89666666666666,175.57777777777778
1170,115.91222222222221,175.17555555555558,128.04777777777778,176.1
1180,115.9361111111111,175.6927777777778,128.1988888888889,176.62222222222223
1190,115.96,176.21,128.35,177.14444444444445
1200,115.99166666666666,176.72750000000002,128.51083333333332,177.66666666666666
1210,116.02333333333333,177.245,128.67166666666665,178.1888888888889
1220,116.05499999999999,177.7625,128.83249999999998,178.7111111111111
1230,116.08666666666666,178.28,128.99333333333334,179.23333333333332
1240,116.11833333333333,178.7975,129.15416666666667,179.75555555555556
1250,116.15,179.315,129.315,180.27777777777777
1260,116.18166666666667,179.8325,129.47583333333333,180.79999999999998
1270,116.21333333333334,180.35,129.63666666666666,181.32222222222222
1280,116.245,180.8675,129.7975,181.84444444444443
1290,116.27666666666667,181.385,129.95833333333334,182.36666666666665
1300,116.30833333333334,181.90249999999997,130.11916666666667,182.88888888888889
1310,116.34,182.42,130.28,183.4111111111111
1320,116.37944444444445,182.93777777777777,130.44833333333332,183.93333333333334
1330,116.41888888888889,183.45555555555555,130.61666666666667,184.45555555555555
1340,116.45833333333334,183.97333333333333,130.785,184.97777777777776
1350,116.49777777777778,184.4911111111111,130.95333333333335,185.5
1360,116.53722222222223,185.0088888888889,131.12166666666667,186.02222222222224
1370,116.57666666666667,185.52666666666667,131.29,186.54444444444445
1380,116.61611111111111,186.04444444444445,131.45833333333334,187.06666666666666
1390,116.65555555555555,186.56222222222223,131.62666666666667,187.5888888888889
1400,116.695,187.07999999999998,131.79500000000002,188.11111111111114
1410,116.73444444444445,187.59777777777776,131.96333333333334,188.63333333333335
1420,116.77388888888889,188.11555555555555,132.13166666666666,189.1555555555556
1430,116.81333333333333,188.63333333333333,132.3,189.6777777777778
1440,116.85277777777777,189.1511111111111,132.46833333333333,190.20000000000005
1450,116.89222222222222,189.6688888888889,132.63666666666666,190.72222222222226
1460,116.93166666666667,190.18666666666667,132.805,191.24444444444447
1470,116.97111111111111,190.70444444444445,132.97333333333333,191.7666666666667
1480,117.01055555555556,191.22222222222223,133.14166666666668,192.28888888888895
1490,117.05,191.74,133.31,192.81111111111116
1500,117.0975,192.2575,133.48583333333335,193.33333333333337
1510,117.145,192.775,133.66166666666666,193.85555555555558
1520,117.1925,193.29250000000002,133.8375,194.3777777777778
1530,117.24,193.81,134.01333333333332,194.90000000000003
1540,117.2875,194.3275,134.18916666666667,195.42222222222225
1550,117.33500000000001,194.845,134.365,195.94444444444446
1560,117.38250000000001,195.3625,134.54083333333332,196.46666666666667
1570,117.43,195.88,134.71666666666667,196.98888888888888
1580,117.4775,196.39749999999998,134.89249999999998,197.51111111111112
1590,117.525,196.915,135.06833333333333,198.03333333333333
1600,117.5725,197.4325,135.24416666666664,198.55555555555554
1610,117.62,197.95,135.42,199.07777777777775
1620,117.67416666666666,198.46916666666667,135.59833333333333,199.59999999999997
1630,117.72833333333334,198.98833333333332,135.77666666666664,200.1222222222222
1640,117.7825,199.5075,135.95499999999998,200.64444444444442
1650,117.83666666666667,200.02666666666667,136.13333333333333,201.16666666666666
1660,117.89083333333333,200.54583333333332,136.31166666666667,201.68888888888887
1670,117.945,201.065,136.49,202.2111111111111
1680,117.99916666666667,201.58416666666668,136.66833333333332,202.73333333333332
1690,118.05333333333333,202.10333333333332,136.84666666666666,203.25555555555553
1700,118.1075,202.6225,137.025,203.77777777777777
1710,118.16166666666666,203.14166666666668,137.20333333333332,204.29999999999998
1720,118.21583333333334,203.66083333333333,137.38166666666666,204.82222222222222
1730,118.27,204.18,137.56,205.34444444444443
1740,118.33222222222221,204.55166666666668,137.73055555555555,205.71388888888887
1750,118.39444444444445,204.92333333333335,137.9011111111111,206.08333333333331
1760,118.45666666666666,205.29500000000002,138.07166666666666,206.45277777777778
1770,118.51888888888888,205.66666666666669,138.2422222222222,206.82222222222222
1780,118.58111111111111,206.03833333333333,138.4127777777778,207.19166666666666
1790,118.64333333333333,206.41,138.58333333333334,207.5611111111111
1800,118.70555555555555,206.78166666666667,138.7538888888889,207.93055555555554
1810,118.76777777777778,207.15333333333334,138.92444444444445,208.29999999999998
1820,118.83,207.525,139.095,208.66944444444442
1830,118.89222222222222,207.89666666666668,139.26555555555555,209.0388888888889
1840,118.95444444444445,208.26833333333335,139.4361111111111,209.40833333333333
1850,119.01666666666667,208.64000000000001,139.60666666666665,209.77777777777777
1860,119.07888888888888,209.01166666666668,139.7772222222222,210.1472222222222
1870,119.14111111111112,209.38333333333333,139.9477777777778,210.51666666666665
1880,119.20333333333333,209.755,140.11833333333334,210.88611111111112
1890,119.26555555555555,210.12666666666667,140.2888888888889,211.25555555555556
1900,119.32777777777778,210.49833333333333,140.45944444444444,211.625
1910,119.39,210.87,140.63,211.99444444444444
1920,119.46083333333334,211.1425,140.78833333333333,212.26666666666665
1930,119.53166666666667,211.415,140.94666666666666,212.5388888888889
1940,119.60249999999999,211.6875,141.105,212.8111111111111
1950,119.67333333333333,211.96,141.26333333333332,213.08333333333334
1960,119.74416666666667,212.2325,141.42166666666665,213.35555555555555
1970,119.815,212.505,141.57999999999998,213.6277777777778
1980,119.88583333333334,212.7775,141.73833333333334,213.9
1990,119.95666666666666,213.04999999999998,141.89666666666668,214.17222222222222
2000,120.0275,213.3225,142.055,214.44444444444446
2010,120.09833333333333,213.595,142.21333333333334,214.71666666666667
2020,120.16916666666665,213.86749999999998,142.37166666666667,214.9888888888889
2030,120.24,214.14,142.53,215.26111111111112
2040,120.31833333333333,214.41166666666666,142.6861111111111,215.53333333333333
2050,120.39666666666666,214.6833333333333,142.84222222222223,215.80555555555557
2060,120.475,214.95499999999998,142.99833333333333,216.07777777777778
2070,120.55333333333333,215.22666666666666,143.15444444444444,216.35
2080,120.63166666666666,215.49833333333333,143.31055555555557,216.62222222222223
2090,120.71,215.76999999999998,143.46666666666667,216.89444444444445
2100,120.78833333333333,216.04166666666666,143.62277777777777,217.16666666666666
2110,120.86666666666666,216.31333333333333,143.7788888888889,217.4388888888889
2120,120.945,216.58499999999998,143.935,217.7111111111111
2130,121.02333333333334,216.85666666666665,144.0911111111111,217.98333333333332
2140,121.10166666666667,217.12833333333333,144.24722222222223,218.25555555555556
2150,121.18,217.4,144.40333333333334,218.52777777777777
2160,121.25833333333334,217.67166666666665,144.55944444444444,218.79999999999998
2170,121.33666666666667,217.94333333333333,144.71555555555557,219.07222222222222
2180,121.415,218.215,144.87166666666667,219.34444444444443
2190,121.49333333333334,218.48666666666668,145.02777777777777,219.61666666666665
2200,121.57166666666667,218.75833333333333,145.1838888888889,219.88888888888889
2210,121.65,219.03,145.34,220.1611111111111
2220,121.735,219.30083333333334,145.495,220.4333333333333
2230,121.82000000000001,219.57166666666666,145.65,220.70555555555555
2240,121.905,219.8425,145.805,220.97777777777776
2250,121.99000000000001,220.11333333333334,145.96,221.24999999999997
2260,122.075,220.38416666666666,146.115,221.5222222222222
2270,122.16,220.655,146.26999999999998,221.79444444444442
2280,122.245,220.92583333333334,146.42499999999998,222.06666666666663
2290,122.33,221.19666666666666,146.57999999999998,222.33888888888887
2300,122.415,221.4675,146.73499999999999,222.6111111111111
2310,122.5,221.73833333333334,146.89,222.8833333333333
2320,122.58500000000001,222.00916666666666,147.045,223.15555555555554
2330,122.67,222.28,147.2,223.42777777777775
2340,122.76166666666667,222.55166666666668,147.35583333333332,223.7
2350,122.85333333333334,222.82333333333332,147.51166666666666,223.9722222222222
2360,122.945,223.095,147.6675,224.24444444444444
2370,123.03666666666666,223.36666666666667,147.82333333333332,224.51666666666665
2380,123.12833333333333,223.63833333333332,147.97916666666666,224.7888888888889
2390,123.22,223.91,148.135,225.06111111111113
2400,123.31166666666667,224.18166666666667,148.29083333333332,225.33333333333334
2410,123.40333333333334,224.45333333333332,148.44666666666666,225.60555555555558
2420,123.495,224.725,148.6025,225.8777777777778
2430,123.58666666666666,224.99666666666667,148.75833333333333,226.15000000000003
2440,123.67833333333333,225.26833333333332,148.91416666666666,226.42222222222225
2450,123.77,225.54,149.07,226.69444444444449
2460,123.86722222222222,225.8111111111111,149.22666666666666,226.9666666666667
2470,123.96444444444444,226.0822222222222,149.38333333333333,227.23888888888894
2480,124.06166666666667,226.35333333333332,149.54,227.51111111111115
2490,124.15888888888888,226.62444444444444,149.69666666666666,227.78333333333336
2500,124.25611111111111,226.89555555555555,149.85333333333332,228.05555555555557
2510,124.35333333333332,227.16666666666666,150.01,228.3277777777778
2520,124.45055555555555,227.43777777777777,150.16666666666666,228.60000000000002
2530,124.54777777777777,227.70888888888888,150.32333333333332,228.87222222222223
2540,124.645,227.98,150.48,229.14444444444445
2550,124.74222222222222,228.2511111111111,150.63666666666666,229.41666666666669
2560,124.83944444444444,228.5222222222222,150.79333333333332,229.6888888888889
2570,124.93666666666667,228.79333333333332,150.95,229.9611111111111
2580,125.03388888888888,229.06444444444443,151.10666666666665,230.23333333333335
2590,125.13111111111111,229.33555555555554,151.26333333333332,230.50555555555556
2600,125.22833333333332,229.60666666666665,151.42,230.77777777777777
2610,125.32555555555555,229.87777777777777,151.57666666666665,231.04999999999998
2620,125.42277777777777,230.14888888888888,151.73333333333332,231.32222222222222
2630,125.52,230.42,151.89,231.59444444444443
2640,125.6225,230.69083333333333,152.04749999999999,231.86666666666665
2650,125.725,230.96166666666664,152.20499999999998,232.13888888888889
2660,125.8275,231.2325,152.36249999999998,232.4111111111111
2670,125.92999999999999,231.50333333333333,152.51999999999998,232.68333333333334
2680,126.0325,231.77416666666664,152.67749999999998,232.95555555555555
2690,126.13499999999999,232.045,152.83499999999998,233.22777777777776
2700,126.2375,232.31583333333333,152.9925,233.5
2710,126.34,232.58666666666664,153.15,233.7722222222222
2720,126.4425,232.8575,153.3075,234.04444444444445
2730,126.545,233.12833333333333,153.465,234.31666666666666
2740,126.6475,233.39916666666664,153.6225,234.5888888888889
2750,126.75,233.67,153.78,234.86111111111111
2760,126.85777777777778,233.94055555555553,153.93944444444443,235.13333333333333
2770,126.96555555555555,234.2111111111111,154.0988888888889,235.40555555555557
2780,127.07333333333334,234.48166666666665,154.25833333333333,235.67777777777778
2790,127.18111111111111,234.7522222222222,154.4177777777778,235.95000000000002
2800,127.28888888888889,235.02277777777778,154.57722222222222,236.22222222222223
2810,127.39666666666666,235.29333333333332,154.73666666666668,236.49444444444444
2820,127.50444444444445,235.56388888888887,154.8961111111111,236.76666666666668
2830,127.61222222222221,235.83444444444444,155.05555555555557,237.0388888888889
2840,127.72,236.105,155.215,237.31111111111113
2850,127.82777777777778,236.37555555555554,155.37444444444444,237.58333333333334
2860,127.93555555555555,236.6461111111111,155.5338888888889,237.85555555555555
2870,128.04333333333332,236.91666666666666,155.69333333333333,238.1277777777778
2880,128.1511111111111,237.1872222222222,155.8527777777778,238.4
2890,128.2588888888889,237.45777777777778,156.01222222222222,238.67222222222222
2900,128.36666666666667,237.72833333333332,156.17166666666668,238.94444444444446
2910,128.47444444444443,237.99888888888887,156.3311111111111,239.21666666666667
2920,128.5822222222222,238.26944444444445,156.49055555555557,239.4888888888889
2930,128.69,238.54,156.65,239.76111111111112
2940,128.80166666666668,238.81166666666667,156.81083333333333,240.03333333333333
2950,128.91333333333333,239.08333333333331,156.97166666666666,240.30555555555557
2960,129.025,239.355,157.1325,240.57777777777778
2970,129.13666666666666,239.62666666666667,157.29333333333335,240.85
2980,129.24833333333333,239.89833333333334,157.45416666666668,241.12222222222223
2990,129.36,240.17000000000002,157.615,241.39444444444445
3000,129.47166666666666,240.44166666666666,157.77583333333334,241.66666666666666
3010,129.58333333333334,240.71333333333334,157.93666666666667,241.9388888888889
3020,129.695,240.985,158.09750000000003,242.2111111111111
3030,129.80666666666667,241.25666666666666,158.25833333333335,242.48333333333332
3040,129.91833333333332,241.52833333333334,158.41916666666668,242.75555555555556
3050,130.03,241.8,158.58,243.02777777777777
3060,130.14583333333334,242.07083333333335,158.7425,243.29999999999998
3070,130.26166666666666,242.34166666666667,158.905,243.57222222222222
3080,130.3775,242.6125,159.0675,243.84444444444443
3090,130.49333333333334,242.88333333333335,159.23000000000002,244.11666666666667
3100,130.60916666666665,243.15416666666667,159.3925,244.38888888888889
3110,130.725,243.425,159.555,244.6611111111111
3120,130.84083333333334,243.69583333333335,159.7175,244.93333333333334
3130,130.95666666666665,243.96666666666667,159.88,245.20555555555555
3140,131.0725,244.2375,160.04250000000002,245.4777777777778
3150,131.18833333333333,244.50833333333335,160.205,245.75
3160,131.30416666666665,244.77916666666667,160.3675,246.02222222222224
3170,131.42,245.05,160.53,246.29444444444445
3180,131.53555555555553,245.32222222222222,160.6861111111111,246.56666666666666
3190,131.6511111111111,245.59444444444446,160.84222222222223,246.8388888888889
3200,131.76666666666665,245.86666666666667,160.99833333333333,247.11111111111111
3210,131.88222222222223,246.13888888888889,161.15444444444444,247.38333333333335
3220,131.99777777777777,246.41111111111113,161.31055555555557,247.65555555555557
3230,132.11333333333332,246.68333333333334,161.46666666666667,247.9277777777778
3240,132.2288888888889,246.95555555555555,161.62277777777777,248.20000000000002
3250,132.34444444444443,247.2277777777778,161.7788888888889,248.47222222222226
3260,132.45999999999998,247.5,161.935,248.74444444444447
3270,132.57555555555555,247.7722222222222,162.0911111111111,249.01666666666668
3280,132.6911111111111,248.04444444444445,162.24722222222223,249.28888888888892
3290,132.80666666666667,248.31666666666666,162.40333333333334,249.56111111111113
3300,132.92222222222222,248.58888888888887,162.55944444444444,249.83333333333337
3310,133.03777777777776,248.86111111111111,162.71555555555557,250.10555555555558
3320,133.15333333333334,249.13333333333333,162.87166666666667,250.37777777777782
3330,133.26888888888888,249.40555555555554,163.02777777777777,250.65000000000003
3340,133.38444444444445,249.67777777777778,163.1838888888889,250.92222222222227
3350,133.5,249.95,163.34,251.19444444444449
3360,133.61916666666667,250.22083333333333,163.5,251.4666666666667
3370,133.73833333333334,250.49166666666665,163.66,251.73888888888894
3380,133.85750000000002,250.7625,163.82,252.01111111111115
3390,133.97666666666666,251.03333333333333,163.98,252.28333333333336
3400,134.09583333333333,251.30416666666665,164.14,252.55555555555557
3410,134.215,251.575,164.3,252.82777777777778
3420,134.33416666666668,251.84583333333333,164.46,253.10000000000002
3430,134.45333333333335,252.11666666666665,164.62,253.37222222222223
3440,134.5725,252.3875,164.78,253.64444444444445
3450,134.69166666666666,252.65833333333333,164.94,253.91666666666669
3460,134.81083333333333,252.92916666666665,165.1,254.1888888888889
3470,134.93,253.2,165.26,254.4611111111111
3480,135.05166666666668,253.43944444444443,165.41944444444442,254.70015432098765
3490,135.17333333333335,253.67888888888888,165.57888888888888,254.9391975308642
3500,135.29500000000002,253.91833333333332,165.73833333333332,255.17824074074073
3510,135.41666666666669,254.15777777777777,165.89777777777778,255.41728395061727
3520,135.53833333333333,254.3972222222222,166.0572222222222,255.65632716049384
3530,135.66,254.63666666666666,166.21666666666667,255.8953703703704
3540,135.78166666666667,254.8761111111111,166.3761111111111,256.1344135802469
3550,135.90333333333334,255.11555555555555,166.53555555555556,256.37345679012344
3560,136.025,255.355,166.695,256.6125
3570,136.14666666666668,255.59444444444443,166.85444444444443,256.8515432098766
3580,136.26833333333335,255.83388888888888,167.01388888888889,257.0905864197531
3590,136.39000000000001,256.0733333333333,167.17333333333332,257.32962962962966
3600,136.51166666666668,256.3127777777778,167.33277777777778,257.5686728395062
3610,136.63333333333333,256.5522222222222,167.4922222222222,257.80771604938275
3620,136.755,256.79166666666663,167.65166666666667,258.04675925925926
3630,136.87666666666667,257.0311111111111,167.8111111111111,258.28580246913583
3640,136.99833333333333,257.2705555555556,167.97055555555556,258.52484567901234
3650,137.12,257.51,168.13,258.7638888888889
3660,137.24416666666667,257.6641666666667,168.28166666666667,258.9166666666667
3670,137.36833333333334,257.8183333333333,168.43333333333334,259.06944444444446
3680,137.4925,257.97249999999997,168.58499999999998,259.22222222222223
3690,137.61666666666667,258.12666666666667,168.73666666666665,259.375
3700,137.74083333333334,258.28083333333336,168.88833333333332,259.52777777777777
3710,137.865,258.435,169.04,259.68055555555554
3720,137.98916666666668,258.58916666666664,169.19166666666666,259.83333333333337
3730,138.11333333333334,258.74333333333334,169.34333333333333,259.98611111111114
3740,138.2375,258.89750000000004,169.495,260.1388888888889
3750,138.36166666666668,259.0516666666667,169.64666666666665,260.2916666666667
3760,138.48583333333335,259.2058333333333,169.79833333333332,260.44444444444446
3770,138.61,259.36,169.95,260.59722222222223
3780,138.73666666666668,259.5133333333333,170.09833333333333,260.75
3790,138.86333333333334,259.6666666666667,170.24666666666667,260.90277777777777
3800,138.99,259.82,170.39499999999998,261.05555555555554
3810,139.11666666666667,259.97333333333336,170.54333333333332,261.2083333333333
3820,139.24333333333334,260.12666666666667,170.69166666666666,261.3611111111111
3830,139.37,260.28,170.83999999999997,261.5138888888889
3840,139.49666666666667,260.43333333333334,170.98833333333332,261.6666666666667
3850,139.62333333333333,260.58666666666664,171.13666666666666,261.81944444444446
3860,139.75,260.74,171.285,261.97222222222223
3870,139.87666666666667,260.8933333333333,171.43333333333334,262.125
3880,140.00333333333333,261.0466666666667,171.58166666666665,262.27777777777777
3890,140.13,261.2,171.73,262.43055555555554
3900,140.2588888888889,261.3533333333333,171.87666666666667,262.5833333333333
3910,140.38777777777779,261.50666666666666,172.0233333333333,262.7361111111111
3920,140.51666666666665,261.65999999999997,172.17,262.88888888888886
3930,140.64555555555555,261.81333333333333,172.31666666666666,263.04166666666663
3940,140.77444444444444,261.96666666666664,172.46333333333334,263.19444444444446
3950,140.90333333333334,262.12,172.60999999999999,263.34722222222223
3960,141.0322222222222,262.2733333333333,172.75666666666666,263.5
3970,141.1611111111111,262.4266666666667,172.90333333333334,263.65277777777777
3980,141.29,262.58,173.05,263.80555555555554
3990,141.4188888888889,262.7333333333333,173.19666666666666,263.9583333333333
4000,141.54777777777778,262.88666666666666,173.34333333333333,264.1111111111111
4010,141.67666666666665,263.03999999999996,173.49,264.26388888888886
4020,141.80555555555554,263.1933333333333,173.63666666666666,264.41666666666663
4030,141.93444444444444,263.34666666666664,173.78333333333333,264.56944444444446
4040,142.06333333333333,263.5,173.93,264.72222222222223
4050,142.1922222222222,263.6533333333333,174.07666666666668,264.875
4060,142.3211111111111,263.8066666666667,174.22333333333333,265.02777777777777
4070,142.45,263.96,174.37,265.18055555555554
4080,142.58083333333332,264.11333333333334,174.51583333333335,265.3333333333333
4090,142.71166666666664,264.26666666666665,174.66166666666666,265.4861111111111
4100,142.8425,264.41999999999996,174.8075,265.6388888888889
4110,142.97333333333333,264.5733333333333,174.95333333333335,265.7916666666667
4120,143.10416666666666,264.7266666666667,175.09916666666666,265.94444444444446
4130,143.235,264.88,175.245,266.09722222222223
4140,143.36583333333334,265.0333333333333,175.39083333333335,266.25
4150,143.49666666666667,265.18666666666667,175.53666666666666,266.40277777777777
4160,143.6275,265.34000000000003,175.6825,266.55555555555554
4170,143.75833333333333,265.49333333333334,175.82833333333335,266.70833333333337
4180,143.88916666666668,265.64666666666665,175.97416666666666,266.86111111111114
4190,144.02,265.8,176.12,267.0138888888889
4200,144.1527777777778,265.9527777777778,176.26444444444445,267.1666666666667
4210,144.28555555555556,266.10555555555555,176.4088888888889,267.31944444444446
4220,144.41833333333335,266.2583333333333,176.55333333333334,267.47222222222223
4230,144.5511111111111,266.4111111111111,176.6977777777778,267.625
4240,144.6838888888889,266.5638888888889,176.84222222222223,267.7777777777778
4250,144.81666666666666,266.7166666666667,176.98666666666668,267.9305555555556
4260,144.94944444444445,266.86944444444447,177.13111111111112,268.08333333333337
4270,145.0822222222222,267.02222222222224,177.27555555555557,268.23611111111114
4280,145.215,267.175,177.42000000000002,268.3888888888889
4290,145.3477777777778,267.3277777777778,177.56444444444443,268.5416666666667
4300,145.48055555555555,267.48055555555555,177.70888888888888,268.69444444444446
4310,145.61333333333334,267.6333333333333,177.85333333333332,268.84722222222223
4320,145.7461111111111,267.7861111111111,177.99777777777777,269.0
4330,145.8788888888889,267.9388888888889,178.14222222222222,269.1527777777778
4340,146.01166666666666,268.0916666666667,178.28666666666666,269.3055555555556
4350,146.14444444444445,268.24444444444447,178.4311111111111,269.45833333333337
4360,146.2772222222222,268.39722222222224,178.57555555555555,269.61111111111114
4370,146.41,268.55,178.72,269.7638888888889
4380,146.545,268.7025,178.865,269.9166666666667
4390,146.68,268.855,179.01,270.06944444444446
4400,146.815,269.0075,179.155,270.22222222222223
4410,146.95,269.16,179.3,270.375
4420,147.085,269.3125,179.445,270.52777777777777
4430,147.22,269.46500000000003,179.59,270.68055555555554
4440,147.355,269.6175,179.735,270.83333333333337
4450,147.49,269.77,179.88,270.98611111111114
4460,147.625,269.9225,180.025,271.1388888888889
4470,147.76,270.075,180.17000000000002,271.2916666666667
4480,147.895,270.2275,180.315,271.44444444444446
