Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5410,320.3653333333333,498.49333333333334,370.77066666666667,500.0
5420,320.49466666666666,498.49666666666667,370.9193333333333,500.0
5430,320.62399999999997,498.5,371.068,500.0
5440,320.75333333333333,498.50333333333333,371.21666666666664,500.0
5450,320.88266666666664,498.50666666666666,371.3653333333333,500.0
5460,321.012,498.51,371.514,500.0
5470,321.1413333333333,498.5133333333333,371.66266666666667,500.0
5480,321.27066666666667,498.51666666666665,371.8113333333333,500.0
5490,321.4,498.52,371.96,500.0
5500,321.5346666666666,498.5233333333333,372.10066666666665,500.0
5510,321.6693333333333,498.52666666666664,372.24133333333333,500.0
5520,321.804,498.53,372.382,500.0
5530,321.9386666666667,498.5333333333333,372.5226666666666,500.0
5540,322.0733333333333,498.53666666666663,372.6633333333333,500.0
5550,322.20799999999997,498.53999999999996,372.804,500.0
5560,322.3426666666667,498.5433333333333,372.94466666666665,500.0
5570,322.4773333333333,498.5466666666667,373.0853333333333,500.0
5580,322.612,498.55,373.226,500.0
5590,322.74666666666667,498.55333333333334,373.3666666666667,500.0
5600,322.8813333333333,498.5566666666667,373.50733333333335,500.0
5610,323.016,498.56,373.64799999999997,500.0
5620,323.15066666666667,498.56333333333333,373.78866666666664,500.0
5630,323.28533333333337,498.56666666666666,373.9293333333333,500.0
5640,323.42,498.57,374.07,500.0
5650,323.56,498.572,374.204,500.0
5660,323.7,498.574,374.33799999999997,500.0
5670,323.84000000000003,498.576,374.472,500.0
5680,323.98,498.578,374.606,500.0
5690,324.12,498.58,374.74,500.0
5700,324.26,498.582,374.87399999999997,500.0
5710,324.4,498.584,375.008,500.0
5720,324.54,498.586,375.142,500.0
5730,324.68,498.588,375.276,500.0
5740,324.82,498.59000000000003,375.40999999999997,500.0
5750,324.96,498.59200000000004,375.544,500.0
5760,325.09999999999997,498.594,375.678,500.0
5770,325.24,498.596,375.812,500.0
5780,325.38,498.598,375.94599999999997,500.0
5790,325.52,498.6,376.08,500.0
5800,325.664,498.60266666666666,376.21,500.0
5810,325.808,498.60533333333336,376.34,500.0
5820,325.952,498.608,376.46999999999997,500.0
5830,326.096,498.6106666666667,376.59999999999997,500.0
5840,326.24,498.61333333333334,376.72999999999996,500.0
5850,326.384,498.616,376.85999999999996,500.0
5860,326.528,498.6186666666667,376.98999999999995,500.0
5870,326.67199999999997,498.6213333333333,377.12,500.0
5880,326.816,498.624,377.25,500.0
5890,326.96,498.62666666666667,377.38,500.0
5900,327.104,498.6293333333333,377.51,500.0
5910,327.248,498.632,377.64,500.0
5920,327.392,498.63466666666665,377.77,500.0
5930,327.536,498.63733333333334,377.9,500.0
5940,327.68,498.64,378.03,500.0
5950,327.82733333333334,498.6413333333333,378.1553333333333,500.0
5960,327.9746666666667,498.6426666666667,378.28066666666666,500.0
5970,328.122,498.644,378.406,500.0
5980,328.26933333333335,498.6453333333333,378.5313333333333,500.0
5990,328.4166666666667,498.64666666666665,378.65666666666664,500.0
6000,328.564,498.648,378.782,500.0
6010,328.71133333333336,498.64933333333335,378.9073333333333,500.0
6020,328.85866666666664,498.65066666666667,379.03266666666667,500.0
6030,329.006,498.652,379.158,500.0
6040,329.1533333333333,498.65333333333336,379.28333333333336,500.0
6050,329.30066666666664,498.6546666666667,379.4086666666667,500.0
6060,329.448,498.656,379.534,500.0
6070,329.5953333333333,498.6573333333333,379.65933333333334,500.0
6080,329.74266666666665,498.6586666666667,379.7846666666667,500.0
6090,329.89,498.66,379.91,500.0
6100,330.03933333333333,498.66200000000003,380.03266666666667,500.0
6110,330.1886666666667,498.66400000000004,380.1553333333334,500.0
6120,330.33799999999997,498.666,380.278,500.0
6130,330.4873333333333,498.668,380.40066666666667,500.0
6140,330.63666666666666,498.67,380.52333333333337,500.0
6150,330.786,498.672,380.646,500.0
6160,330.93533333333335,498.67400000000004,380.76866666666666,500.0
6170,331.08466666666664,498.676,380.89133333333336,500.0
6180,331.234,498.678,381.014,500.0
6190,331.3833333333333,498.68,381.13666666666666,500.0
6200,331.53266666666667,498.682,381.25933333333336,500.0
6210,331.682,498.684,381.382,500.0
6220,331.8313333333333,498.686,381.50466666666665,500.0
6230,331.98066666666665,498.688,381.62733333333335,500.0
6240,332.13,498.69,381.75,500.0
6250,332.28066666666666,498.6913333333333,381.8686666666667,500.0
6260,332.4313333333333,498.69266666666664,381.9873333333333,500.0
6270,332.582,498.694,382.106,500.0
6280,332.73266666666666,498.69533333333334,382.2246666666667,500.0
6290,332.8833333333333,498.69666666666666,382.3433333333333,500.0
6300,333.034,498.698,382.462,500.0
6310,333.18466666666666,498.6993333333333,382.5806666666667,500.0
6320,333.3353333333333,498.7006666666667,382.6993333333333,500.0
6330,333.486,498.702,382.818,500.0
6340,333.63666666666666,498.7033333333333,382.93666666666667,500.0
6350,333.7873333333333,498.70466666666664,383.0553333333333,500.0
6360,333.938,498.70599999999996,383.174,500.0
6370,334.08866666666665,498.70733333333334,383.29266666666666,500.0
6380,334.2393333333333,498.70866666666666,383.4113333333333,500.0
6390,334.39,498.71,383.53,500.0
6400,334.54066666666665,498.712,383.64666666666665,500.0
6410,334.6913333333333,498.714,383.7633333333333,500.0
6420,334.842,498.716,383.88,500.0
6430,334.99266666666665,498.71799999999996,383.9966666666666,500.0
6440,335.1433333333333,498.71999999999997,384.1133333333333,500.0
6450,335.294,498.722,384.22999999999996,500.0
6460,335.44466666666665,498.724,384.34666666666664,500.0
6470,335.5953333333333,498.726,384.4633333333333,500.0
6480,335.746,498.728,384.58,500.0
6490,335.89666666666665,498.73,384.69666666666666,500.0
6500,336.0473333333333,498.732,384.81333333333333,500.0
6510,336.198,498.734,384.92999999999995,500.0
6520,336.34866666666665,498.736,385.0466666666666,500.0
6530,336.4993333333333,498.738,385.1633333333333,500.0
6540,336.65,498.74,385.28,500.0
6550,336.80066666666664,498.74133333333333,385.39466666666664,500.0
6560,336.9513333333333,498.74266666666665,385.5093333333333,500.0
6570,337.102,498.744,385.62399999999997,500.0
6580,337.25266666666664,498.74533333333335,385.73866666666663,500.0
6590,337.4033333333333,498.74666666666667,385.8533333333333,500.0
6600,337.554,498.748,385.96799999999996,500.0
6610,337.70466666666664,498.7493333333333,386.0826666666666,500.0
6620,337.85533333333336,498.7506666666667,386.19733333333335,500.0
6630,338.00600000000003,498.752,386.312,500.0
6640,338.1566666666667,498.75333333333333,386.4266666666667,500.0
6650,338.30733333333336,498.75466666666665,386.54133333333334,500.0
6660,338.458,498.756,386.656,500.0
6670,338.6086666666667,498.75733333333335,386.77066666666667,500.0
6680,338.75933333333336,498.75866666666667,386.88533333333334,500.0
6690,338.91,498.76,387.0,500.0
6700,339.0606666666667,498.7613333333333,387.112,500.0
6710,339.21133333333336,498.76266666666663,387.224,500.0
6720,339.362,498.764,387.336,500.0
6730,339.5126666666667,498.76533333333333,387.448,500.0
6740,339.66333333333336,498.76666666666665,387.56,500.0
6750,339.814,498.768,387.672,500.0
6760,339.9646666666667,498.7693333333333,387.784,500.0
6770,340.11533333333335,498.77066666666667,387.896,500.0
6780,340.266,498.772,388.008,500.0
6790,340.4166666666667,498.7733333333333,388.12,500.0
6800,340.56733333333335,498.77466666666663,388.232,500.0
6810,340.718,498.77599999999995,388.344,500.0
6820,340.8686666666667,498.77733333333333,388.456,500.0
6830,341.01933333333335,498.77866666666665,388.568,500.0
6840,341.17,498.78,388.68,500.0
6850,341.31933333333336,498.7813333333333,388.78933333333333,500.0
6860,341.4686666666667,498.78266666666667,388.89866666666666,500.0
6870,341.618,498.784,389.008,500.0
6880,341.76733333333334,498.7853333333333,389.11733333333336,500.0
6890,341.9166666666667,498.78666666666663,389.2266666666667,500.0
6900,342.06600000000003,498.788,389.336,500.0
6910,342.2153333333334,498.78933333333333,389.44533333333334,500.0
6920,342.36466666666666,498.79066666666665,389.55466666666666,500.0
6930,342.514,498.792,389.664,500.0
6940,342.66333333333336,498.79333333333335,389.7733333333333,500.0
6950,342.8126666666667,498.79466666666667,389.88266666666664,500.0
6960,342.96200000000005,498.796,389.992,500.0
6970,343.11133333333333,498.7973333333333,390.10133333333334,500.0
6980,343.2606666666667,498.7986666666667,390.21066666666667,500.0
6990,343.41,498.8,390.32,500.0
7000,343.5586666666667,498.80133333333333,390.428,500.0
7010,343.70733333333334,498.80266666666665,390.536,500.0
7020,343.856,498.80400000000003,390.644,500.0
7030,344.0046666666667,498.80533333333335,390.752,500.0
7040,344.15333333333336,498.8066666666667,390.86,500.0
7050,344.302,498.808,390.968,500.0
7060,344.4506666666667,498.8093333333333,391.076,500.0
7070,344.59933333333333,498.8106666666667,391.18399999999997,500.0
7080,344.748,498.812,391.292,500.0
7090,344.89666666666665,498.81333333333333,391.4,500.0
7100,345.0453333333333,498.81466666666665,391.508,500.0
7110,345.194,498.816,391.616,500.0
7120,345.3426666666667,498.81733333333335,391.724,500.0
7130,345.49133333333333,498.8186666666667,391.832,500.0
7140,345.64,498.82,391.94,500.0
7150,345.7873333333333,498.8213333333333,392.0466666666667,500.0
7160,345.93466666666666,498.82266666666663,392.1533333333333,500.0
7170,346.082,498.824,392.26,500.0
7180,346.22933333333333,498.82533333333333,392.3666666666667,500.0
7190,346.37666666666667,498.82666666666665,392.47333333333336,500.0
7200,346.524,498.828,392.58,500.0
7210,346.67133333333334,498.8293333333333,392.68666666666667,500.0
7220,346.8186666666667,498.8306666666667,392.79333333333335,500.0
7230,346.966,498.832,392.90000000000003,500.0
7240,347.11333333333334,498.8333333333333,393.00666666666666,500.0
7250,347.2606666666667,498.83466666666664,393.11333333333334,500.0
7260,347.408,498.83599999999996,393.22,500.0
7270,347.55533333333335,498.83733333333333,393.3266666666667,500.0
7280,347.7026666666667,498.83866666666665,393.43333333333334,500.0
7290,347.85,498.84,393.54,500.0
7300,347.99600000000004,498.84066666666666,393.644,500.0
7310,348.142,498.8413333333333,393.74800000000005,500.0
7320,348.288,498.842,393.85200000000003,500.0
7330,348.434,498.8426666666667,393.956,500.0
7340,348.58000000000004,498.8433333333333,394.06,500.0
7350,348.726,498.844,394.16400000000004,500.0
7360,348.872,498.8446666666667,394.26800000000003,500.0
7370,349.01800000000003,498.8453333333333,394.372,500.0
7380,349.16400000000004,498.846,394.476,500.0
7390,349.31,498.8466666666667,394.58000000000004,500.0
7400,349.456,498.8473333333333,394.684,500.0
7410,349.60200000000003,498.848,394.788,500.0
7420,349.74800000000005,498.8486666666667,394.892,500.0
7430,349.894,498.84933333333333,394.99600000000004,500.0
7440,350.04,498.85,395.1,500.0
7450,350.184,498.85133333333334,395.2026666666667,500.0
7460,350.32800000000003,498.85266666666666,395.30533333333335,500.0
7470,350.47200000000004,498.85400000000004,395.408,500.0
7480,350.616,498.85533333333336,395.5106666666667,500.0
7490,350.76,498.8566666666667,395.61333333333334,500.0
7500,350.904,498.858,395.716,500.0
7510,351.048,498.8593333333333,395.8186666666667,500.0
7520,351.192,498.8606666666667,395.92133333333334,500.0
7530,351.336,498.862,396.024,500.0
7540,351.48,498.86333333333334,396.12666666666667,500.0
7550,351.624,498.86466666666666,396.22933333333333,500.0
7560,351.768,498.866,396.332,500.0
7570,351.912,498.86733333333336,396.43466666666666,500.0
7580,352.056,498.8686666666667,396.5373333333333,500.0
7590,352.2,498.87,396.64,500.0
7600,352.3353333333333,498.8713333333333,396.74199999999996,500.0
7610,352.47066666666666,498.87266666666665,396.844,500.0
7620,352.606,498.874,396.94599999999997,500.0
7630,352.74133333333333,498.87533333333334,397.048,500.0
7640,352.87666666666667,498.87666666666667,397.15,500.0
7650,353.012,498.878,397.252,500.0
7660,353.14733333333334,498.8793333333333,397.354,500.0
7670,353.28266666666667,498.8806666666667,397.456,500.0
7680,353.418,498.882,397.558,500.0
7690,353.55333333333334,498.8833333333333,397.66,500.0
7700,353.6886666666667,498.88466666666665,397.762,500.0
7710,353.824,498.88599999999997,397.86400000000003,500.0
7720,353.95933333333335,498.88733333333334,397.966,500.0
7730,354.0946666666667,498.88866666666667,398.06800000000004,500.0
7740,354.23,498.89,398.17,500.0
7750,354.36333333333334,498.8913333333333,398.26866666666666,500.0
7760,354.49666666666667,498.8926666666667,398.36733333333336,500.0
7770,354.63,498.894,398.466,500.0
7780,354.7633333333334,498.8953333333333,398.56466666666665,500.0
7790,354.8966666666667,498.89666666666665,398.66333333333336,500.0
7800,355.03000000000003,498.898,398.762,500.0
7810,355.16333333333336,498.89933333333335,398.86066666666665,500.0
7820,355.2966666666667,498.90066666666667,398.95933333333335,500.0
7830,355.43,498.902,399.058,500.0
7840,355.56333333333333,498.90333333333336,399.15666666666664,500.0
7850,355.69666666666666,498.9046666666667,399.25533333333334,500.0
7860,355.83000000000004,498.906,399.354,500.0
7870,355.96333333333337,498.9073333333333,399.45266666666663,500.0
7880,356.0966666666667,498.9086666666667,399.55133333333333,500.0
7890,356.23,498.91,399.65,500.0
7900,356.362,498.91133333333335,399.74666666666667,500.0
7910,356.494,498.91266666666667,399.8433333333333,500.0
7920,356.62600000000003,498.91400000000004,399.94,500.0
7930,356.758,498.91533333333336,400.03666666666663,500.0
7940,356.89,498.9166666666667,400.1333333333333,500.0
7950,357.022,498.918,400.23,500.0
7960,357.154,498.9193333333333,400.32666666666665,500.0
7970,357.286,498.9206666666667,400.42333333333335,500.0
7980,357.418,498.922,400.52,500.0
7990,357.55,498.92333333333335,400.6166666666667,500.0
8000,357.682,498.92466666666667,400.71333333333337,500.0
8010,357.81399999999996,498.926,400.81,500.0
8020,357.94599999999997,498.92733333333337,400.9066666666667,500.0
8030,358.078,498.9286666666667,401.00333333333333,500.0
8040,358.21,498.93,401.1,500.0
8050,358.34066666666666,498.9313333333333,401.1946666666667,500.0
8060,358.4713333333333,498.93266666666665,401.28933333333333,500.0
8070,358.602,498.934,401.384,500.0
8080,358.73266666666666,498.93533333333335,401.4786666666667,500.0
8090,358.86333333333334,498.93666666666667,401.5733333333333,500.0
8100,358.99399999999997,498.938,401.668,500.0
8110,359.12466666666666,498.9393333333333,401.7626666666667,500.0
8120,359.25533333333334,498.9406666666667,401.8573333333333,500.0
8130,359.386,498.942,401.952,500.0
8140,359.51666666666665,498.9433333333333,402.0466666666667,500.0
8150,359.64733333333334,498.94466666666665,402.1413333333333,500.0
8160,359.778,498.94599999999997,402.236,500.0
8170,359.9086666666667,498.94733333333335,402.3306666666667,500.0
8180,360.03933333333333,498.94866666666667,402.4253333333333,500.0
8190,360.17,498.95,402.52,500.0
8200,360.2986666666667,498.9506666666667,402.61266666666666,500.0
8210,360.42733333333337,498.9513333333333,402.70533333333333,500.0
8220,360.55600000000004,498.952,402.798,500.0
8230,360.68466666666666,498.95266666666663,402.8906666666667,500.0
8240,360.81333333333333,498.9533333333333,402.98333333333335,500.0
8250,360.942,498.954,403.076,500.0
8260,361.0706666666667,498.95466666666664,403.1686666666667,500.0
8270,361.19933333333336,498.95533333333333,403.2613333333333,500.0
8280,361.32800000000003,498.95599999999996,403.354,500.0
8290,361.4566666666667,498.95666666666665,403.44666666666666,500.0
8300,361.5853333333334,498.95733333333334,403.53933333333333,500.0
8310,361.714,498.95799999999997,403.632,500.0
8320,361.8426666666667,498.95866666666666,403.7246666666667,500.0
8330,361.97133333333335,498.9593333333333,403.81733333333335,500.0
8340,362.1,498.96,403.91,500.0
8350,362.228,498.9613333333333,404.0013333333334,500.0
8360,362.356,498.9626666666667,404.0926666666667,500.0
8370,362.48400000000004,498.964,404.184,500.0
8380,362.612,498.9653333333333,404.2753333333333,500.0
8390,362.74,498.96666666666664,404.3666666666667,500.0
8400,362.868,498.968,404.458,500.0
8410,362.996,498.96933333333334,404.5493333333333,500.0
8420,363.124,498.97066666666666,404.6406666666667,500.0
8430,363.252,498.972,404.73199999999997,500.0
8440,363.38,498.97333333333336,404.8233333333333,500.0
8450,363.508,498.9746666666667,404.9146666666667,500.0
8460,363.63599999999997,498.976,405.006,500.0
8470,363.764,498.9773333333333,405.0973333333333,500.0
8480,363.892,498.9786666666667,405.1886666666666,500.0
8490,364.02,498.98,405.28,500.0
8500,364.14599999999996,498.98133333333334,405.3693333333333,500.0
8510,364.272,498.98266666666666,405.45866666666666,500.0
8520,364.39799999999997,498.98400000000004,405.548,500.0
8530,364.524,498.98533333333336,405.6373333333333,500.0
8540,364.65,498.9866666666667,405.72666666666663,500.0
8550,364.776,498.988,405.816,500.0
8560,364.902,498.9893333333333,405.9053333333333,500.0
8570,365.028,498.9906666666667,405.99466666666666,500.0
8580,365.154,498.992,406.084,500.0
8590,365.28000000000003,498.99333333333334,406.17333333333335,500.0
8600,365.406,498.99466666666666,406.2626666666667,500.0
8610,365.53200000000004,498.996,406.352,500.0
8620,365.658,498.99733333333336,406.4413333333333,500.0
8630,365.78400000000005,498.9986666666667,406.53066666666666,500.0
8640,365.91,499.0,406.62,500.0
8650,366.0346666666667,499.0006666666667,406.70866666666666,500.0
8660,366.15933333333334,499.0013333333333,406.7973333333333,500.0
8670,366.284,499.002,406.886,500.0
8680,366.4086666666667,499.00266666666664,406.9746666666667,500.0
8690,366.53333333333336,499.00333333333333,407.06333333333333,500.0
8700,366.658,499.004,407.152,500.0
8710,366.78266666666667,499.00466666666665,407.24066666666664,500.0
8720,366.9073333333333,499.00533333333334,407.32933333333335,500.0
8730,367.032,499.006,407.418,500.0
8740,367.15666666666664,499.00666666666666,407.50666666666666,500.0
8750,367.2813333333333,499.00733333333335,407.5953333333333,500.0
8760,367.406,499.008,407.68399999999997,500.0
8770,367.53066666666666,499.00866666666667,407.7726666666667,500.0
8780,367.6553333333333,499.0093333333333,407.86133333333333,500.0
8790,367.78,499.01,407.95,500.0
8800,367.9033333333333,499.0106666666667,408.03666666666663,500.0
8810,368.02666666666664,499.0113333333333,408.12333333333333,500.0
8820,368.15,499.012,408.21,500.0
8830,368.2733333333333,499.01266666666663,408.2966666666667,500.0
8840,368.39666666666665,499.0133333333333,408.3833333333333,500.0
8850,368.52,499.014,408.46999999999997,500.0
8860,368.6433333333333,499.01466666666664,408.5566666666667,500.0
8870,368.76666666666665,499.01533333333333,408.6433333333333,500.0
8880,368.89,499.01599999999996,408.73,500.0
8890,369.0133333333333,499.01666666666665,408.81666666666666,500.0
8900,369.13666666666666,499.01733333333334,408.9033333333333,500.0
8910,369.26,499.018,408.99,500.0
8920,369.3833333333333,499.01866666666666,409.07666666666665,500.0
8930,369.50666666666666,499.0193333333333,409.16333333333336,500.0
8940,369.63,499.02,409.25,500.0
8950,369.752,499.0213333333333,409.336,500.0
8960,369.87399999999997,499.0226666666667,409.422,500.0
8970,369.996,499.024,409.508,500.0
8980,370.118,499.0253333333333,409.594,500.0
8990,370.24,499.02666666666664,409.68,500.0
9000,370.36199999999997,499.028,409.766,500.0
9010,370.484,499.02933333333334,409.85200000000003,500.0
9020,370.606,499.03066666666666,409.938,500.0
9030,370.728,499.032,410.024,500.0
9040,370.84999999999997,499.03333333333336,410.11,500.0
9050,370.972,499.0346666666667,410.196,500.0
9060,371.094,499.036,410.28200000000004,500.0
9070,371.216,499.0373333333333,410.368,500.0
9080,371.33799999999997,499.0386666666667,410.454,500.0
9090,371.46,499.04,410.54,500.0
9100,371.58,499.0406666666667,410.624,500.0
9110,371.7,499.04133333333334,410.708,500.0
9120,371.82,499.04200000000003,410.79200000000003,500.0
9130,371.94,499.04266666666666,410.87600000000003,500.0
9140,372.06,499.04333333333335,410.96000000000004,500.0
9150,372.18,499.04400000000004,411.04400000000004,500.0
9160,372.3,499.04466666666667,411.12800000000004,500.0
9170,372.41999999999996,499.04533333333336,411.212,500.0
9180,372.53999999999996,499.046,411.296,500.0
9190,372.65999999999997,499.0466666666667,411.38,500.0
9200,372.78,499.04733333333337,411.464,500.0
9210,372.9,499.048,411.548,500.0
9220,373.02,499.0486666666667,411.632,500.0
9230,373.14,499.0493333333333,411.716,500.0
9240,373.26,499.05,411.8,500.0
9250,373.3786666666667,499.05133333333333,411.8833333333333,500.0
9260,373.4973333333333,499.05266666666665,411.9666666666667,500.0
9270,373.616,499.05400000000003,412.05,500.0
9280,373.73466666666667,499.05533333333335,412.1333333333333,500.0
9290,373.85333333333335,499.0566666666667,412.2166666666667,500.0
9300,373.972,499.058,412.3,500.0
9310,374.09066666666666,499.0593333333333,412.3833333333333,500.0
9320,374.20933333333335,499.0606666666667,412.4666666666667,500.0
9330,374.32800000000003,499.062,412.55,500.0
9340,374.44666666666666,499.06333333333333,412.6333333333333,500.0
9350,374.56533333333334,499.06466666666665,412.7166666666667,500.0
9360,374.684,499.066,412.8,500.0
9370,374.8026666666667,499.06733333333335,412.8833333333333,500.0
9380,374.92133333333334,499.0686666666667,412.9666666666667,500.0
9390,375.04,499.07,413.05,500.0
9400,375.1573333333333,499.0706666666667,413.132,500.0
9410,375.2746666666667,499.0713333333333,413.214,500.0
9420,375.392,499.072,413.296,500.0
9430,375.50933333333336,499.07266666666663,413.378,500.0
9440,375.62666666666667,499.0733333333333,413.46,500.0
9450,375.744,499.074,413.542,500.0
9460,375.86133333333333,499.07466666666664,413.62399999999997,500.0
9470,375.9786666666667,499.07533333333333,413.706,500.0
9480,376.096,499.07599999999996,413.788,500.0
9490,376.21333333333337,499.07666666666665,413.87,500.0
9500,376.3306666666667,499.07733333333334,413.952,500.0
9510,376.44800000000004,499.078,414.034,500.0
9520,376.56533333333334,499.07866666666666,414.116,500.0
9530,376.6826666666667,499.0793333333333,414.198,500.0
9540,376.8,499.08,414.28,500.0
9550,376.91533333333336,499.0806666666667,414.36066666666665,500.0
9560,377.03066666666666,499.0813333333333,414.4413333333333,500.0
9570,377.146,499.082,414.522,500.0
9580,377.2613333333333,499.0826666666666,414.60266666666666,500.0
9590,377.37666666666667,499.0833333333333,414.68333333333334,500.0
9600,377.492,499.084,414.764,500.0
9610,377.6073333333333,499.08466666666664,414.8446666666667,500.0
9620,377.72266666666667,499.0853333333333,414.9253333333333,500.0
9630,377.83799999999997,499.08599999999996,415.006,500.0
9640,377.9533333333333,499.08666666666664,415.08666666666664,500.0
9650,378.0686666666667,499.08733333333333,415.1673333333333,500.0
9660,378.18399999999997,499.08799999999997,415.248,500.0
9670,378.2993333333333,499.08866666666665,415.32866666666666,500.0
9680,378.4146666666666,499.0893333333333,415.40933333333334,500.0
9690,378.53,499.09,415.49,500.0
9700,378.64399999999995,499.0913333333333,415.57,500.0
9710,378.758,499.0926666666667,415.65000000000003,500.0
9720,378.87199999999996,499.094,415.73,500.0
9730,378.986,499.0953333333333,415.81,500.0
9740,379.09999999999997,499.09666666666664,415.89,500.0
9750,379.214,499.098,415.97,500.0
9760,379.328,499.09933333333333,416.05,500.0
9770,379.442,499.10066666666665,416.13,500.0
9780,379.556,499.102,416.21,500.0
9790,379.67,499.10333333333335,416.29,500.0
9800,379.784,499.1046666666667,416.37,500.0
9810,379.898,499.106,416.45,500.0
9820,380.012,499.1073333333333,416.53,500.0
9830,380.12600000000003,499.1086666666667,416.61,500.0
9840,380.24,499.11,416.69,500.0
9850,380.35266666666666,499.1106666666667,416.768,500.0
9860,380.4653333333333,499.11133333333333,416.846,500.0
9870,380.57800000000003,499.112,416.924,500.0
9880,380.6906666666667,499.11266666666666,417.002,500.0
9890,380.80333333333334,499.11333333333334,417.08,500.0
9900,380.916,499.11400000000003,417.158,500.0
9910,381.02866666666665,499.11466666666666,417.236,500.0
9920,381.14133333333336,499.11533333333335,417.314,500.0
9930,381.254,499.116,417.392,500.0
9940,381.3666666666667,499.1166666666667,417.47,500.0
9950,381.47933333333333,499.11733333333336,417.548,500.0
9960,381.592,499.118,417.62600000000003,500.0
9970,381.7046666666667,499.1186666666667,417.704,500.0
9980,381.81733333333335,499.1193333333333,417.78200000000004,500.0
9990,381.93,499.12,417.86,500.0
10000,382.04066666666665,499.1206666666667,417.93733333333336,500.0
10010,382.15133333333335,499.1213333333333,418.0146666666667,500.0
10020,382.262,499.122,418.092,500.0
10030,382.37266666666665,499.12266666666665,418.1693333333333,500.0
10040,382.48333333333335,499.12333333333333,418.24666666666667,500.0
10050,382.594,499.124,418.324,500.0
10060,382.70466666666664,499.12466666666666,418.40133333333335,500.0
10070,382.81533333333334,499.12533333333334,418.47866666666664,500.0
10080,382.926,499.126,418.556,500.0
10090,383.03666666666663,499.12666666666667,418.6333333333333,500.0
10100,383.14733333333334,499.12733333333335,418.71066666666667,500.0
10110,383.258,499.128,418.788,500.0
10120,383.3686666666666,499.1286666666667,418.8653333333333,500.0
10130,383.47933333333333,499.1293333333333,418.94266666666664,500.0
10140,383.59,499.13,419.02,500.0
10150,383.6993333333333,499.1306666666667,419.09666666666664,500.0
10160,383.8086666666666,499.1313333333333,419.17333333333335,500.0
10170,383.918,499.132,419.25,500.0
10180,384.02733333333333,499.13266666666664,419.32666666666665,500.0
10190,384.13666666666666,499.1333333333333,419.4033333333333,500.0
10200,384.246,499.134,419.48,500.0
10210,384.3553333333333,499.13466666666665,419.5566666666667,500.0
10220,384.4646666666667,499.13533333333334,419.6333333333333,500.0
10230,384.574,499.13599999999997,419.71,500.0
10240,384.68333333333334,499.13666666666666,419.7866666666667,500.0
10250,384.79266666666666,499.13733333333334,419.86333333333334,500.0
10260,384.902,499.138,419.94,500.0
10270,385.01133333333337,499.13866666666667,420.01666666666665,500.0
10280,385.1206666666667,499.1393333333333,420.09333333333336,500.0
10290,385.23,499.14,420.17,500.0
10300,385.338,499.1413333333333,420.24466666666666,500.0
10310,385.446,499.1426666666667,420.31933333333336,500.0
10320,385.55400000000003,499.144,420.394,500.0
10330,385.66200000000003,499.1453333333333,420.4686666666667,500.0
10340,385.77000000000004,499.14666666666665,420.54333333333335,500.0
10350,385.87800000000004,499.148,420.618,500.0
10360,385.98600000000005,499.14933333333335,420.6926666666667,500.0
10370,386.094,499.15066666666667,420.76733333333334,500.0
10380,386.202,499.152,420.84200000000004,500.0
10390,386.31,499.15333333333336,420.9166666666667,500.0
10400,386.418,499.1546666666667,420.99133333333333,500.0
10410,386.526,499.156,421.06600000000003,500.0
10420,386.634,499.1573333333333,421.1406666666667,500.0
10430,386.742,499.1586666666667,421.2153333333334,500.0
10440,386.85,499.16,421.29,500.0
10450,386.9566666666667,499.1606666666667,421.36466666666666,500.0
10460,387.06333333333333,499.16133333333335,421.43933333333337,500.0
10470,387.17,499.16200000000003,421.514,500.0
10480,387.2766666666667,499.16266666666667,421.5886666666667,500.0
10490,387.3833333333333,499.16333333333336,421.66333333333336,500.0
10500,387.49,499.16400000000004,421.738,500.0
10510,387.5966666666667,499.1646666666667,421.8126666666667,500.0
10520,387.7033333333333,499.16533333333336,421.88733333333334,500.0
10530,387.81,499.166,421.96200000000005,500.0
10540,387.9166666666667,499.1666666666667,422.0366666666667,500.0
10550,388.0233333333333,499.1673333333334,422.11133333333333,500.0
10560,388.13,499.168,422.18600000000004,500.0
10570,388.2366666666667,499.1686666666667,422.2606666666667,500.0
10580,388.3433333333333,499.1693333333333,422.3353333333334,500.0
10590,388.45,499.17,422.41,500.0
10600,388.55466666666666,499.1706666666667,422.4826666666667,500.0
10610,388.65933333333334,499.17133333333334,422.55533333333335,500.0
10620,388.764,499.172,422.62800000000004,500.0
10630,388.8686666666666,499.17266666666666,422.7006666666667,500.0
10640,388.9733333333333,499.17333333333335,422.77333333333337,500.0
10650,389.078,499.17400000000004,422.846,500.0
10660,389.18266666666665,499.17466666666667,422.9186666666667,500.0
10670,389.2873333333333,499.17533333333336,422.99133333333333,500.0
10680,389.392,499.176,423.064,500.0
10690,389.49666666666667,499.1766666666667,423.13666666666666,500.0
10700,389.60133333333334,499.17733333333337,423.20933333333335,500.0
10710,389.70599999999996,499.178,423.282,500.0
10720,389.81066666666663,499.1786666666667,423.3546666666667,500.0
10730,389.9153333333333,499.1793333333333,423.4273333333333,500.0
10740,390.02,499.18,423.5,500.0
