Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
10170,201.848,421.276,263.762,423.3333333333333
10180,202.04733333333334,421.6446666666667,264.006,423.7037037037037
10190,202.24666666666667,422.0133333333333,264.25,424.0740740740741
10200,202.446,422.382,264.49399999999997,424.44444444444446
10210,202.64533333333333,422.7506666666667,264.738,424.81481481481484
10220,202.84466666666668,423.1193333333333,264.98199999999997,425.18518518518516
10230,203.044,423.488,265.226,425.55555555555554
10240,203.24333333333334,423.8566666666667,265.46999999999997,425.9259259259259
10250,203.44266666666667,424.2253333333333,265.714,426.2962962962963
10260,203.642,424.594,265.95799999999997,426.6666666666667
10270,203.84133333333335,424.9626666666667,266.202,427.037037037037
10280,204.04066666666668,425.3313333333333,266.44599999999997,427.4074074074074
10290,204.24,425.7,266.69,427.77777777777777
10300,204.442,426.0686666666667,266.938,428.14814814814815
10310,204.644,426.4373333333333,267.186,428.51851851851853
10320,204.846,426.806,267.434,428.88888888888886
10330,205.048,427.17466666666667,267.682,429.25925925925924
10340,205.25,427.54333333333335,267.93,429.6296296296296
10350,205.452,427.912,268.178,430.0
10360,205.654,428.28066666666666,268.426,430.3703703703704
10370,205.85600000000002,428.64933333333335,268.67400000000004,430.7407407407407
10380,206.05800000000002,429.01800000000003,268.922,431.1111111111111
10390,206.26000000000002,429.38666666666666,269.17,431.48148148148147
10400,206.46200000000002,429.75533333333334,269.418,431.85185185185185
10410,206.66400000000002,430.124,269.666,432.22222222222223
10420,206.866,430.4926666666667,269.91400000000004,432.59259259259255
10430,207.068,430.86133333333333,270.16200000000003,432.96296296296293
10440,207.27,431.23,270.41,433.3333333333333
10450,207.47400000000002,431.59933333333333,270.66,433.7037037037037
10460,207.678,431.9686666666667,270.91,434.0740740740741
10470,207.882,432.338,271.16,434.4444444444444
10480,208.086,432.70733333333334,271.41,434.8148148148148
10490,208.29000000000002,433.07666666666665,271.66,435.18518518518516
10500,208.494,433.446,271.91,435.55555555555554
10510,208.698,433.81533333333334,272.16,435.9259259259259
10520,208.90200000000002,434.18466666666666,272.41,436.29629629629625
10530,209.10600000000002,434.554,272.66,436.66666666666663
10540,209.31,434.92333333333335,272.91,437.037037037037
10550,209.514,435.29266666666666,273.16,437.4074074074074
10560,209.71800000000002,435.662,273.41,437.77777777777777
10570,209.92200000000003,436.0313333333333,273.66,438.1481481481481
10580,210.126,436.40066666666667,273.91,438.5185185185185
10590,210.33,436.77,274.16,438.88888888888886
10600,210.5366666666667,437.13866666666667,274.41266666666667,439.25925925925924
10610,210.74333333333334,437.5073333333333,274.66533333333336,439.6296296296296
10620,210.95000000000002,437.876,274.918,439.99999999999994
10630,211.15666666666667,438.24466666666666,275.1706666666667,440.3703703703703
10640,211.36333333333334,438.61333333333334,275.42333333333335,440.7407407407407
10650,211.57000000000002,438.98199999999997,275.676,441.1111111111111
10660,211.77666666666667,439.35066666666665,275.9286666666667,441.48148148148147
10670,211.98333333333335,439.71933333333334,276.1813333333333,441.8518518518518
10680,212.19,440.088,276.434,442.2222222222222
10690,212.39666666666668,440.45666666666665,276.68666666666667,442.59259259259255
10700,212.60333333333335,440.82533333333333,276.9393333333333,442.96296296296293
10710,212.81,441.194,277.192,443.3333333333333
10720,213.01666666666668,441.5626666666667,277.44466666666665,443.70370370370364
10730,213.22333333333333,441.9313333333333,277.69733333333335,444.074074074074
10740,213.43,442.3,277.95,444.4444444444444
10750,213.63866666666667,442.6693333333333,278.20466666666664,444.8148148148148
10760,213.84733333333335,443.0386666666667,278.45933333333335,445.18518518518516
10770,214.056,443.408,278.714,445.55555555555554
10780,214.26466666666667,443.77733333333333,278.96866666666665,445.92592592592587
10790,214.47333333333333,444.14666666666665,279.2233333333333,446.29629629629625
10800,214.68200000000002,444.516,279.478,446.66666666666663
10810,214.89066666666668,444.88533333333334,279.73266666666666,447.037037037037
10820,215.09933333333333,445.25466666666665,279.9873333333333,447.4074074074074
10830,215.308,445.62399999999997,280.24199999999996,447.77777777777777
10840,215.51666666666668,445.99333333333334,280.49666666666667,448.14814814814815
10850,215.72533333333334,446.36266666666666,280.7513333333333,448.51851851851853
10860,215.934,446.73199999999997,281.006,448.88888888888886
10870,216.14266666666666,447.1013333333333,281.2606666666666,449.25925925925924
10880,216.35133333333334,447.47066666666666,281.51533333333333,449.6296296296296
10890,216.56,447.84,281.77,450.0
10900,216.77066666666667,448.20866666666666,282.02666666666664,450.3703703703704
10910,216.98133333333334,448.5773333333333,282.2833333333333,450.74074074074076
10920,217.192,448.94599999999997,282.53999999999996,451.1111111111111
10930,217.40266666666668,449.31466666666665,282.7966666666667,451.48148148148147
10940,217.61333333333334,449.68333333333334,283.05333333333334,451.85185185185185
10950,217.824,450.05199999999996,283.31,452.22222222222223
10960,218.03466666666668,450.42066666666665,283.56666666666666,452.5925925925926
10970,218.24533333333332,450.78933333333333,283.8233333333333,452.96296296296293
10980,218.456,451.158,284.08,453.3333333333333
10990,218.66666666666666,451.52666666666664,284.33666666666664,453.7037037037037
11000,218.87733333333333,451.8953333333333,284.5933333333333,454.0740740740741
11010,219.088,452.264,284.85,454.44444444444446
11020,219.29866666666666,452.6326666666667,285.1066666666667,454.8148148148148
11030,219.50933333333333,453.0013333333333,285.36333333333334,455.18518518518516
11040,219.72,453.37,285.62,455.55555555555554
11050,219.93333333333334,453.7393333333333,285.8786666666667,455.9259259259259
11060,220.14666666666668,454.1086666666667,286.13733333333334,456.2962962962963
11070,220.35999999999999,454.478,286.396,456.66666666666663
11080,220.57333333333332,454.8473333333333,286.6546666666667,457.037037037037
11090,220.78666666666666,455.2166666666667,286.91333333333336,457.4074074074074
11100,221.0,455.586,287.172,457.77777777777777
11110,221.21333333333334,455.95533333333333,287.4306666666667,458.14814814814815
11120,221.42666666666665,456.3246666666667,287.6893333333333,458.5185185185185
11130,221.64,456.694,287.948,458.88888888888886
11140,221.85333333333332,457.06333333333333,288.20666666666665,459.25925925925924
11150,222.06666666666666,457.4326666666667,288.4653333333333,459.6296296296296
11160,222.28,457.802,288.724,460.0
11170,222.4933333333333,458.17133333333334,288.98266666666666,460.3703703703703
11180,222.70666666666665,458.5406666666667,289.24133333333333,460.7407407407407
11190,222.92,458.91,289.5,461.1111111111111
11200,223.13533333333334,459.2786666666667,289.76,461.48148148148147
11210,223.35066666666665,459.64733333333334,290.02,461.8518518518518
11220,223.566,460.016,290.28,462.2222222222222
11230,223.78133333333332,460.3846666666667,290.54,462.59259259259255
11240,223.99666666666667,460.75333333333333,290.8,462.96296296296293
11250,224.212,461.122,291.06,463.33333333333326
11260,224.42733333333334,461.4906666666667,291.32,463.70370370370364
11270,224.64266666666666,461.8593333333333,291.58,464.074074074074
11280,224.858,462.228,291.84,464.4444444444444
11290,225.07333333333332,462.5966666666667,292.09999999999997,464.8148148148147
11300,225.28866666666667,462.9653333333333,292.35999999999996,465.1851851851851
11310,225.504,463.334,292.62,465.5555555555555
11320,225.71933333333334,463.7026666666667,292.88,465.92592592592587
11330,225.93466666666666,464.0713333333333,293.14,466.2962962962962
11340,226.15,464.44,293.4,466.6666666666666
11350,226.362,464.812,293.65933333333334,467.03703703703695
11360,226.574,465.18399999999997,293.91866666666664,467.40740740740733
11370,226.786,465.556,294.178,467.7777777777777
11380,226.99800000000002,465.928,294.4373333333333,468.1481481481481
11390,227.21,466.3,294.69666666666666,468.5185185185185
11400,227.422,466.67199999999997,294.956,468.88888888888886
11410,227.63400000000001,467.044,295.2153333333333,469.25925925925924
11420,227.846,467.416,295.4746666666667,469.62962962962956
11430,228.05800000000002,467.788,295.734,469.99999999999994
11440,228.27,468.15999999999997,295.99333333333334,470.3703703703703
11450,228.482,468.532,296.2526666666667,470.7407407407407
11460,228.69400000000002,468.904,296.512,471.1111111111111
11470,228.906,469.276,296.77133333333336,471.48148148148147
11480,229.11800000000002,469.64799999999997,297.03066666666666,471.85185185185185
11490,229.33,470.02,297.29,472.22222222222223
11500,229.5426666666667,470.3893333333333,297.548,472.5925925925926
11510,229.75533333333334,470.75866666666667,297.80600000000004,472.962962962963
11520,229.96800000000002,471.128,298.064,473.3333333333333
11530,230.18066666666667,471.4973333333333,298.322,473.7037037037037
11540,230.39333333333335,471.8666666666667,298.58000000000004,474.0740740740741
11550,230.60600000000002,472.236,298.838,474.44444444444446
11560,230.81866666666667,472.6053333333333,299.096,474.81481481481484
11570,231.03133333333335,472.9746666666667,299.35400000000004,475.18518518518516
11580,231.244,473.344,299.612,475.55555555555554
11590,231.45666666666668,473.7133333333333,299.87,475.9259259259259
11600,231.66933333333336,474.0826666666667,300.12800000000004,476.2962962962963
11610,231.882,474.452,300.386,476.6666666666667
11620,232.09466666666668,474.8213333333333,300.644,477.037037037037
11630,232.30733333333333,475.1906666666667,300.90200000000004,477.4074074074074
11640,232.52,475.56,301.16,477.77777777777777
11650,232.73466666666667,475.9286666666667,301.4193333333334,478.14814814814815
11660,232.94933333333336,476.2973333333333,301.6786666666667,478.51851851851853
11670,233.16400000000002,476.666,301.93800000000005,478.88888888888886
11680,233.37866666666667,477.0346666666667,302.19733333333335,479.25925925925924
11690,233.59333333333333,477.4033333333333,302.4566666666667,479.6296296296296
11700,233.80800000000002,477.772,302.716,480.0
11710,234.02266666666668,478.1406666666667,302.97533333333337,480.3703703703704
11720,234.23733333333334,478.5093333333333,303.23466666666667,480.7407407407407
11730,234.452,478.878,303.494,481.1111111111111
11740,234.66666666666669,479.24666666666667,303.75333333333333,481.48148148148147
11750,234.88133333333334,479.6153333333333,304.0126666666667,481.85185185185185
11760,235.096,479.984,304.272,482.22222222222223
11770,235.31066666666666,480.35266666666666,304.53133333333335,482.59259259259255
11780,235.52533333333335,480.7213333333333,304.79066666666665,482.96296296296293
11790,235.74,481.09,305.05,483.3333333333333
11800,235.95666666666668,481.4593333333333,305.3113333333333,483.7037037037037
11810,236.17333333333335,481.82866666666666,305.5726666666667,484.0740740740741
11820,236.39000000000001,482.198,305.834,484.4444444444444
11830,236.60666666666668,482.5673333333333,306.0953333333334,484.8148148148148
11840,236.82333333333335,482.93666666666667,306.3566666666667,485.18518518518516
11850,237.04000000000002,483.306,306.618,485.55555555555554
11860,237.2566666666667,483.6753333333333,306.87933333333336,485.9259259259259
11870,237.47333333333333,484.04466666666667,307.1406666666667,486.29629629629625
11880,237.69,484.414,307.40200000000004,486.66666666666663
11890,237.90666666666667,484.7833333333333,307.66333333333336,487.037037037037
11900,238.12333333333333,485.1526666666667,307.92466666666667,487.4074074074074
11910,238.34,485.522,308.18600000000004,487.77777777777777
11920,238.55666666666667,485.8913333333333,308.44733333333335,488.1481481481481
11930,238.77333333333334,486.2606666666667,308.7086666666667,488.5185185185185
11940,238.99,486.63,308.97,488.88888888888886
11950,239.2086666666667,486.9993333333333,309.2326666666667,489.25925925925924
11960,239.42733333333334,487.3686666666667,309.49533333333335,489.6296296296296
11970,239.64600000000002,487.738,309.75800000000004,489.99999999999994
11980,239.86466666666666,488.1073333333333,310.02066666666667,490.3703703703703
11990,240.08333333333334,488.4766666666667,310.28333333333336,490.7407407407407
12000,240.30200000000002,488.846,310.54600000000005,491.1111111111111
12010,240.52066666666667,489.2153333333333,310.8086666666667,491.48148148148147
12020,240.73933333333335,489.5846666666667,311.07133333333337,491.8518518518518
12030,240.958,489.954,311.334,492.2222222222222
12040,241.17666666666668,490.3233333333333,311.5966666666667,492.59259259259255
12050,241.39533333333335,490.6926666666667,311.8593333333334,492.96296296296293
12060,241.614,491.062,312.122,493.3333333333333
12070,241.83266666666668,491.4313333333333,312.3846666666667,493.70370370370364
12080,242.05133333333333,491.8006666666667,312.64733333333334,494.074074074074
12090,242.27,492.17,312.91,494.4444444444444
12100,242.49133333333333,492.5386666666667,313.17466666666667,494.8148148148148
12110,242.71266666666668,492.9073333333333,313.43933333333337,495.18518518518516
12120,242.934,493.276,313.704,495.55555555555554
12130,243.15533333333335,493.6446666666667,313.9686666666667,495.92592592592587
12140,243.37666666666667,494.0133333333333,314.23333333333335,496.29629629629625
12150,243.598,494.382,314.498,496.66666666666663
12160,243.81933333333333,494.7506666666667,314.7626666666667,497.037037037037
12170,244.04066666666668,495.1193333333333,315.02733333333333,497.4074074074074
12180,244.262,495.488,315.29200000000003,497.77777777777777
12190,244.48333333333335,495.8566666666667,315.5566666666667,498.14814814814815
12200,244.70466666666667,496.2253333333333,315.8213333333333,498.51851851851853
12210,244.92600000000002,496.594,316.086,498.88888888888886
12220,245.14733333333334,496.9626666666667,316.35066666666665,499.25925925925924
12230,245.36866666666668,497.3313333333333,316.61533333333335,499.6296296296296
12240,245.59,497.7,316.88,500.0
12250,245.81266666666667,497.7126666666667,317.1046666666667,500.0
12260,246.03533333333334,497.7253333333333,317.32933333333335,500.0
12270,246.258,497.738,317.554,500.0
12280,246.48066666666668,497.75066666666663,317.77866666666665,500.0
12290,246.70333333333335,497.7633333333333,318.00333333333333,500.0
12300,246.92600000000002,497.776,318.228,500.0
12310,247.14866666666668,497.78866666666664,318.4526666666667,500.0
12320,247.37133333333333,497.80133333333333,318.6773333333333,500.0
12330,247.594,497.81399999999996,318.902,500.0
12340,247.81666666666666,497.82666666666665,319.12666666666667,500.0
12350,248.03933333333333,497.83933333333334,319.35133333333334,500.0
12360,248.262,497.852,319.576,500.0
12370,248.48466666666667,497.86466666666666,319.80066666666664,500.0
12380,248.70733333333334,497.8773333333333,320.0253333333333,500.0
12390,248.93,497.89,320.25,500.0
12400,249.15533333333335,497.89466666666664,320.45733333333334,500.0
12410,249.38066666666668,497.89933333333335,320.6646666666667,500.0
12420,249.606,497.904,320.872,500.0
12430,249.83133333333333,497.90866666666665,321.07933333333335,500.0
12440,250.05666666666667,497.9133333333333,321.2866666666667,500.0
12450,250.282,497.918,321.494,500.0
12460,250.50733333333335,497.92266666666666,321.70133333333337,500.0
12470,250.73266666666666,497.9273333333333,321.90866666666665,500.0
12480,250.958,497.93199999999996,322.116,500.0
12490,251.18333333333334,497.93666666666667,322.3233333333333,500.0
12500,251.40866666666668,497.9413333333333,322.53066666666666,500.0
12510,251.63400000000001,497.94599999999997,322.738,500.0
12520,251.85933333333332,497.9506666666666,322.94533333333334,500.0
12530,252.08466666666666,497.95533333333333,323.1526666666667,500.0
12540,252.31,497.96,323.36,500.0
12550,252.53733333333332,497.9633333333333,323.5566666666667,500.0
12560,252.76466666666667,497.96666666666664,323.75333333333333,500.0
12570,252.992,497.96999999999997,323.95,500.0
12580,253.21933333333334,497.9733333333333,324.1466666666667,500.0
12590,253.44666666666666,497.97666666666663,324.34333333333336,500.0
12600,253.674,497.97999999999996,324.54,500.0
12610,253.90133333333333,497.9833333333333,324.7366666666667,500.0
12620,254.12866666666667,497.9866666666667,324.93333333333334,500.0
12630,254.356,497.99,325.13,500.0
12640,254.58333333333334,497.99333333333334,325.32666666666665,500.0
12650,254.81066666666666,497.99666666666667,325.5233333333333,500.0
12660,255.038,498.0,325.72,500.0
12670,255.26533333333333,498.00333333333333,325.9166666666667,500.0
12680,255.49266666666668,498.00666666666666,326.11333333333334,500.0
12690,255.72,498.01,326.31,500.0
12700,255.94933333333333,498.01266666666663,326.5006666666667,500.0
12710,256.1786666666667,498.01533333333333,326.6913333333333,500.0
12720,256.408,498.018,326.882,500.0
12730,256.63733333333334,498.02066666666667,327.0726666666667,500.0
12740,256.8666666666667,498.0233333333333,327.2633333333333,500.0
12750,257.096,498.026,327.454,500.0
12760,257.32533333333333,498.02866666666665,327.6446666666667,500.0
12770,257.55466666666666,498.03133333333335,327.8353333333333,500.0
12780,257.784,498.034,328.026,500.0
12790,258.0133333333333,498.0366666666667,328.2166666666667,500.0
12800,258.2426666666667,498.03933333333333,328.4073333333333,500.0
12810,258.47200000000004,498.04200000000003,328.598,500.0
12820,258.70133333333337,498.04466666666667,328.7886666666667,500.0
12830,258.9306666666667,498.04733333333337,328.97933333333333,500.0
12840,259.16,498.05,329.17,500.0
12850,259.3906666666667,498.05266666666665,329.3546666666667,500.0
12860,259.6213333333334,498.05533333333335,329.53933333333333,500.0
12870,259.85200000000003,498.058,329.724,500.0
12880,260.0826666666667,498.0606666666667,329.9086666666667,500.0
12890,260.31333333333333,498.06333333333333,330.09333333333336,500.0
12900,260.54400000000004,498.066,330.278,500.0
12910,260.7746666666667,498.0686666666667,330.4626666666667,500.0
12920,261.00533333333334,498.0713333333333,330.64733333333334,500.0
12930,261.236,498.074,330.832,500.0
12940,261.4666666666667,498.07666666666665,331.01666666666665,500.0
12950,261.69733333333335,498.0793333333333,331.2013333333333,500.0
12960,261.928,498.082,331.386,500.0
12970,262.15866666666665,498.08466666666664,331.5706666666667,500.0
12980,262.38933333333335,498.08733333333333,331.75533333333334,500.0
12990,262.62,498.09,331.94,500.0
13000,262.85133333333334,498.0926666666666,332.12,500.0
13010,263.0826666666667,498.0953333333333,332.3,500.0
13020,263.314,498.09799999999996,332.48,500.0
13030,263.5453333333333,498.10066666666665,332.65999999999997,500.0
13040,263.77666666666664,498.1033333333333,332.84,500.0
13050,264.008,498.106,333.02,500.0
13060,264.2393333333333,498.10866666666664,333.2,500.0
13070,264.47066666666666,498.11133333333333,333.38,500.0
13080,264.702,498.114,333.56,500.0
13090,264.93333333333334,498.1166666666667,333.74,500.0
13100,265.1646666666667,498.1193333333333,333.92,500.0
13110,265.39599999999996,498.122,334.09999999999997,500.0
13120,265.6273333333333,498.12466666666666,334.28,500.0
13130,265.85866666666664,498.12733333333335,334.46,500.0
13140,266.09,498.13,334.64,500.0
13150,266.318,498.13266666666664,334.81666666666666,500.0
13160,266.546,498.13533333333334,334.99333333333334,500.0
13170,266.774,498.138,335.17,500.0
13180,267.00199999999995,498.1406666666667,335.34666666666664,500.0
13190,267.22999999999996,498.1433333333333,335.5233333333333,500.0
13200,267.45799999999997,498.146,335.7,500.0
13210,267.686,498.14866666666666,335.87666666666667,500.0
13220,267.914,498.15133333333335,336.05333333333334,500.0
13230,268.142,498.154,336.23,500.0
13240,268.37,498.1566666666667,336.4066666666667,500.0
13250,268.598,498.15933333333334,336.58333333333337,500.0
13260,268.82599999999996,498.16200000000003,336.76,500.0
13270,269.054,498.1646666666667,336.93666666666667,500.0
13280,269.282,498.1673333333334,337.11333333333334,500.0
13290,269.51,498.17,337.29,500.0
13300,269.72866666666664,498.17333333333335,337.46133333333336,500.0
13310,269.94733333333335,498.1766666666667,337.6326666666667,500.0
13320,270.166,498.18,337.80400000000003,500.0
13330,270.38466666666665,498.18333333333334,337.97533333333337,500.0
13340,270.60333333333335,498.18666666666667,338.1466666666667,500.0
13350,270.822,498.19,338.31800000000004,500.0
13360,271.04066666666665,498.1933333333333,338.4893333333334,500.0
13370,271.25933333333336,498.1966666666667,338.66066666666666,500.0
13380,271.478,498.20000000000005,338.832,500.0
13390,271.69666666666666,498.2033333333334,339.00333333333333,500.0
13400,271.91533333333336,498.2066666666667,339.17466666666667,500.0
13410,272.134,498.21000000000004,339.346,500.0
13420,272.35266666666666,498.21333333333337,339.51733333333334,500.0
13430,272.57133333333337,498.2166666666667,339.6886666666667,500.0
13440,272.79,498.22,339.86,500.0
13450,273.00666666666666,498.22200000000004,340.0253333333333,500.0
13460,273.22333333333336,498.22400000000005,340.1906666666667,500.0
13470,273.44,498.226,340.356,500.0
13480,273.6566666666667,498.228,340.52133333333336,500.0
13490,273.87333333333333,498.23,340.68666666666667,500.0
13500,274.09000000000003,498.232,340.852,500.0
13510,274.3066666666667,498.23400000000004,341.01733333333334,500.0
13520,274.52333333333337,498.236,341.18266666666665,500.0
13530,274.74,498.238,341.348,500.0
13540,274.9566666666667,498.24,341.5133333333333,500.0
13550,275.17333333333335,498.242,341.67866666666663,500.0
13560,275.39000000000004,498.244,341.844,500.0
13570,275.6066666666667,498.246,342.0093333333333,500.0
13580,275.8233333333334,498.248,342.17466666666667,500.0
13590,276.04,498.25,342.34,500.0
13600,276.2546666666667,498.25266666666664,342.50066666666663,500.0
13610,276.46933333333334,498.25533333333334,342.6613333333333,500.0
13620,276.684,498.258,342.822,500.0
13630,276.89866666666666,498.2606666666667,342.98266666666666,500.0
13640,277.11333333333334,498.2633333333333,343.1433333333333,500.0
13650,277.32800000000003,498.266,343.304,500.0
13660,277.54266666666666,498.26866666666666,343.46466666666663,500.0
13670,277.75733333333335,498.27133333333336,343.62533333333334,500.0
13680,277.972,498.274,343.786,500.0
13690,278.18666666666667,498.2766666666667,343.94666666666666,500.0
13700,278.40133333333335,498.27933333333334,344.1073333333333,500.0
13710,278.616,498.28200000000004,344.268,500.0
13720,278.8306666666667,498.2846666666667,344.4286666666667,500.0
13730,279.0453333333333,498.2873333333334,344.58933333333334,500.0
13740,279.26,498.29,344.75,500.0
13750,279.4733333333333,498.29200000000003,344.9066666666667,500.0
13760,279.68666666666667,498.29400000000004,345.06333333333333,500.0
13770,279.9,498.296,345.22,500.0
13780,280.11333333333334,498.298,345.37666666666667,500.0
13790,280.32666666666665,498.3,345.53333333333336,500.0
13800,280.53999999999996,498.302,345.69,500.0
13810,280.75333333333333,498.30400000000003,345.8466666666667,500.0
13820,280.96666666666664,498.306,346.00333333333333,500.0
13830,281.18,498.308,346.16,500.0
13840,281.3933333333333,498.31,346.31666666666666,500.0
13850,281.6066666666666,498.312,346.47333333333336,500.0
13860,281.82,498.314,346.63,500.0
13870,282.0333333333333,498.316,346.7866666666667,500.0
13880,282.24666666666667,498.318,346.9433333333333,500.0
13890,282.46,498.32,347.1,500.0
13900,282.67133333333334,498.3213333333333,347.2546666666667,500.0
13910,282.88266666666664,498.32266666666663,347.40933333333334,500.0
13920,283.094,498.324,347.564,500.0
13930,283.3053333333333,498.32533333333333,347.7186666666667,500.0
13940,283.51666666666665,498.32666666666665,347.87333333333333,500.0
13950,283.728,498.328,348.028,500.0
13960,283.9393333333333,498.3293333333333,348.1826666666667,500.0
13970,284.15066666666667,498.3306666666667,348.33733333333333,500.0
13980,284.36199999999997,498.332,348.492,500.0
13990,284.5733333333333,498.3333333333333,348.6466666666667,500.0
14000,284.7846666666667,498.33466666666664,348.80133333333333,500.0
14010,284.996,498.33599999999996,348.956,500.0
14020,285.20733333333334,498.33733333333333,349.1106666666667,500.0
14030,285.41866666666664,498.33866666666665,349.26533333333333,500.0
14040,285.63,498.34,349.42,500.0
14050,285.83933333333334,498.342,349.57133333333337,500.0
14060,286.04866666666663,498.344,349.72266666666667,500.0
14070,286.258,498.346,349.874,500.0
14080,286.46733333333333,498.34799999999996,350.0253333333333,500.0
14090,286.6766666666667,498.34999999999997,350.1766666666667,500.0
14100,286.88599999999997,498.352,350.32800000000003,500.0
14110,287.0953333333333,498.354,350.47933333333333,500.0
14120,287.30466666666666,498.356,350.6306666666667,500.0
14130,287.514,498.358,350.782,500.0
14140,287.7233333333333,498.36,350.93333333333334,500.0
14150,287.93266666666665,498.362,351.0846666666667,500.0
14160,288.142,498.364,351.236,500.0
14170,288.35133333333334,498.366,351.38733333333334,500.0
14180,288.56066666666663,498.368,351.53866666666664,500.0
14190,288.77,498.37,351.69,500.0
14200,288.97666666666663,498.372,351.83866666666665,500.0
14210,289.18333333333334,498.374,351.9873333333333,500.0
14220,289.39,498.376,352.136,500.0
14230,289.59666666666664,498.378,352.2846666666667,500.0
14240,289.80333333333334,498.38,352.43333333333334,500.0
14250,290.01,498.382,352.582,500.0
14260,290.21666666666664,498.384,352.73066666666665,500.0
14270,290.42333333333335,498.38599999999997,352.87933333333336,500.0
14280,290.63,498.388,353.028,500.0
14290,290.83666666666664,498.39,353.1766666666667,500.0
14300,291.04333333333335,498.392,353.32533333333333,500.0
14310,291.25,498.394,353.474,500.0
14320,291.45666666666665,498.39599999999996,353.6226666666667,500.0
14330,291.66333333333336,498.39799999999997,353.77133333333336,500.0
14340,291.87,498.4,353.92,500.0
14350,292.07466666666664,498.4013333333333,354.06600000000003,500.0
14360,292.27933333333334,498.4026666666667,354.212,500.0
14370,292.484,498.404,354.358,500.0
14380,292.6886666666667,498.4053333333333,354.504,500.0
14390,292.8933333333333,498.40666666666664,354.65000000000003,500.0
14400,293.098,498.408,354.796,500.0
14410,293.30266666666665,498.40933333333334,354.942,500.0
14420,293.50733333333335,498.41066666666666,355.088,500.0
14430,293.712,498.412,355.23400000000004,500.0
14440,293.9166666666667,498.41333333333336,355.38,500.0
14450,294.1213333333333,498.4146666666667,355.526,500.0
14460,294.326,498.416,355.672,500.0
14470,294.53066666666666,498.4173333333333,355.81800000000004,500.0
14480,294.73533333333336,498.4186666666667,355.964,500.0
14490,294.94,498.42,356.11,500.0
14500,295.142,498.42133333333334,356.254,500.0
14510,295.344,498.42266666666666,356.398,500.0
14520,295.546,498.42400000000004,356.54200000000003,500.0
14530,295.748,498.42533333333336,356.686,500.0
14540,295.95,498.4266666666667,356.83,500.0
14550,296.152,498.428,356.974,500.0
14560,296.354,498.4293333333333,357.118,500.0
14570,296.55600000000004,498.4306666666667,357.262,500.0
14580,296.75800000000004,498.432,357.406,500.0
14590,296.96000000000004,498.43333333333334,357.55,500.0
14600,297.16200000000003,498.43466666666666,357.694,500.0
14610,297.36400000000003,498.436,357.83799999999997,500.0
14620,297.56600000000003,498.43733333333336,357.98199999999997,500.0
14630,297.76800000000003,498.4386666666667,358.126,500.0
14640,297.97,498.44,358.27,500.0
14650,298.1693333333334,498.442,358.412,500.0
14660,298.3686666666667,498.444,358.554,500.0
14670,298.56800000000004,498.446,358.69599999999997,500.0
14680,298.76733333333334,498.448,358.83799999999997,500.0
14690,298.9666666666667,498.45,358.97999999999996,500.0
14700,299.166,498.452,359.12199999999996,500.0
14710,299.36533333333335,498.454,359.26399999999995,500.0
14720,299.56466666666665,498.456,359.406,500.0
14730,299.764,498.458,359.548,500.0
14740,299.9633333333333,498.46000000000004,359.69,500.0
14750,300.16266666666667,498.46200000000005,359.832,500.0
14760,300.36199999999997,498.464,359.974,500.0
14770,300.5613333333333,498.466,360.116,500.0
14780,300.7606666666666,498.468,360.258,500.0
14790,300.96,498.47,360.4,500.0
14800,301.1573333333333,498.47133333333335,360.53933333333333,500.0
14810,301.3546666666667,498.47266666666667,360.67866666666663,500.0
14820,301.55199999999996,498.47400000000005,360.818,500.0
14830,301.7493333333333,498.47533333333337,360.95733333333334,500.0
14840,301.94666666666666,498.4766666666667,361.09666666666664,500.0
14850,302.144,498.478,361.236,500.0
14860,302.34133333333335,498.47933333333333,361.37533333333334,500.0
14870,302.53866666666664,498.4806666666667,361.51466666666664,500.0
14880,302.736,498.482,361.654,500.0
14890,302.93333333333334,498.48333333333335,361.79333333333335,500.0
14900,303.1306666666667,498.48466666666667,361.93266666666665,500.0
14910,303.32800000000003,498.486,362.072,500.0
14920,303.5253333333333,498.48733333333337,362.21133333333336,500.0
14930,303.72266666666667,498.4886666666667,362.35066666666665,500.0
14940,303.92,498.49,362.49,500.0
14950,304.11400000000003,498.49133333333333,362.62733333333335,500.0
14960,304.308,498.49266666666665,362.7646666666667,500.0
14970,304.502,498.494,362.902,500.0
14980,304.696,498.49533333333335,363.03933333333333,500.0
14990,304.89,498.49666666666667,363.1766666666667,500.0
15000,305.084,498.498,363.314,500.0
15010,305.278,498.4993333333333,363.45133333333337,500.0
15020,305.472,498.5006666666667,363.58866666666665,500.0
15030,305.666,498.502,363.726,500.0
15040,305.86,498.50333333333333,363.86333333333334,500.0
15050,306.054,498.50466666666665,364.0006666666667,500.0
15060,306.248,498.506,364.13800000000003,500.0
15070,306.442,498.50733333333335,364.2753333333333,500.0
15080,306.63599999999997,498.50866666666667,364.41266666666667,500.0
15090,306.83,498.51,364.55,500.0
15100,307.0213333333333,498.512,364.68466666666666,500.0
15110,307.2126666666667,498.514,364.81933333333336,500.0
15120,307.404,498.516,364.954,500.0
15130,307.5953333333333,498.518,365.08866666666665,500.0
15140,307.78666666666663,498.52,365.22333333333336,500.0
15150,307.978,498.522,365.358,500.0
