Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5280,297.48400000000004,388.92,319.88599999999997,389.8666666666667
5290,297.5466666666667,389.18333333333334,320.00333333333333,390.13194444444446
5300,297.6093333333333,389.44666666666666,320.12066666666664,390.39722222222224
5310,297.672,389.71,320.238,390.6625
5320,297.73466666666667,389.97333333333336,320.3553333333333,390.9277777777778
5330,297.79733333333337,390.2366666666667,320.47266666666667,391.1930555555556
5340,297.86,390.5,320.59,391.45833333333337
5350,297.926,390.764,320.7093333333333,391.72361111111115
5360,297.992,391.028,320.82866666666666,391.98888888888894
5370,298.058,391.292,320.948,392.2541666666667
5380,298.124,391.556,321.0673333333333,392.51944444444445
5390,298.19,391.82,321.18666666666667,392.78472222222223
5400,298.25600000000003,392.084,321.306,393.05
5410,298.322,392.348,321.4253333333333,393.3152777777778
5420,298.38800000000003,392.61199999999997,321.54466666666667,393.5805555555556
5430,298.454,392.876,321.664,393.84583333333336
5440,298.52000000000004,393.14,321.7833333333333,394.11111111111114
5450,298.586,393.404,321.9026666666667,394.3763888888889
5460,298.65200000000004,393.668,322.022,394.64166666666665
5470,298.718,393.93199999999996,322.1413333333333,394.90694444444443
5480,298.78400000000005,394.19599999999997,322.2606666666667,395.1722222222222
5490,298.85,394.46,322.38,395.4375
5500,298.9186666666667,394.7233333333333,322.50266666666664,395.7027777777778
5510,298.98733333333337,394.9866666666667,322.62533333333334,395.96805555555557
5520,299.05600000000004,395.25,322.748,396.23333333333335
5530,299.12466666666666,395.5133333333333,322.8706666666667,396.49861111111113
5540,299.1933333333333,395.77666666666664,322.99333333333334,396.7638888888889
5550,299.262,396.04,323.116,397.0291666666667
5560,299.3306666666667,396.30333333333334,323.2386666666667,397.2944444444445
5570,299.39933333333335,396.56666666666666,323.36133333333333,397.5597222222222
5580,299.468,396.83,323.48400000000004,397.825
5590,299.5366666666667,397.09333333333336,323.6066666666667,398.09027777777777
5600,299.60533333333336,397.3566666666667,323.72933333333333,398.35555555555555
5610,299.674,397.62,323.85200000000003,398.62083333333334
5620,299.74266666666665,397.8833333333333,323.9746666666667,398.8861111111111
5630,299.8113333333333,398.1466666666667,324.0973333333334,399.1513888888889
5640,299.88,398.41,324.22,399.4166666666667
5650,299.9513333333333,398.67400000000004,324.3446666666667,399.68194444444447
5660,300.0226666666667,398.93800000000005,324.46933333333334,399.94722222222225
5670,300.094,399.202,324.594,400.21250000000003
5680,300.1653333333333,399.466,324.7186666666667,400.4777777777778
5690,300.2366666666667,399.73,324.84333333333336,400.7430555555556
5700,300.308,399.994,324.968,401.0083333333334
5710,300.3793333333333,400.25800000000004,325.0926666666667,401.27361111111117
5720,300.4506666666667,400.522,325.21733333333333,401.5388888888889
5730,300.522,400.786,325.342,401.8041666666667
5740,300.5933333333333,401.05,325.46666666666664,402.06944444444446
5750,300.6646666666667,401.314,325.5913333333333,402.33472222222224
5760,300.736,401.57800000000003,325.716,402.6
5770,300.8073333333333,401.842,325.84066666666666,402.8652777777778
5780,300.8786666666667,402.106,325.9653333333333,403.1305555555556
5790,300.95,402.37,326.09,403.39583333333337
5800,301.024,402.6333333333333,326.21666666666664,403.66111111111115
5810,301.098,402.89666666666665,326.3433333333333,403.92638888888894
5820,301.17199999999997,403.16,326.46999999999997,404.1916666666667
5830,301.246,403.42333333333335,326.59666666666664,404.45694444444445
5840,301.32,403.68666666666667,326.7233333333333,404.72222222222223
5850,301.394,403.95,326.84999999999997,404.9875
5860,301.468,404.2133333333333,326.97666666666663,405.2527777777778
5870,301.542,404.4766666666667,327.10333333333335,405.5180555555556
5880,301.616,404.74,327.23,405.78333333333336
5890,301.69,405.00333333333333,327.3566666666667,406.04861111111114
5900,301.764,405.26666666666665,327.48333333333335,406.3138888888889
5910,301.838,405.53,327.61,406.57916666666665
5920,301.912,405.79333333333335,327.7366666666667,406.84444444444443
5930,301.986,406.0566666666667,327.86333333333334,407.1097222222222
5940,302.06,406.32,327.99,407.375
5950,302.13733333333334,406.584,328.1186666666667,407.6402777777778
5960,302.2146666666667,406.848,328.24733333333336,407.90555555555557
5970,302.29200000000003,407.11199999999997,328.37600000000003,408.17083333333335
5980,302.3693333333333,407.376,328.50466666666665,408.43611111111113
5990,302.44666666666666,407.64,328.6333333333333,408.7013888888889
6000,302.524,407.904,328.762,408.9666666666667
6010,302.60133333333334,408.168,328.8906666666667,409.2319444444445
6020,302.6786666666667,408.43199999999996,329.01933333333335,409.4972222222222
6030,302.75600000000003,408.69599999999997,329.148,409.7625
6040,302.83333333333337,408.96,329.2766666666667,410.02777777777777
6050,302.9106666666667,409.224,329.4053333333334,410.29305555555555
6060,302.988,409.488,329.534,410.55833333333334
6070,303.06533333333334,409.75199999999995,329.66266666666667,410.8236111111111
6080,303.1426666666667,410.01599999999996,329.79133333333334,411.0888888888889
6090,303.22,410.28,329.92,411.3541666666667
6100,303.2993333333334,410.544,330.05133333333333,411.61944444444447
6110,303.3786666666667,410.808,330.1826666666667,411.88472222222225
6120,303.458,411.072,330.314,412.15000000000003
6130,303.5373333333334,411.33599999999996,330.44533333333334,412.4152777777778
6140,303.6166666666667,411.59999999999997,330.57666666666665,412.6805555555556
6150,303.696,411.864,330.708,412.9458333333334
6160,303.7753333333334,412.128,330.83933333333334,413.21111111111117
6170,303.8546666666667,412.392,330.97066666666666,413.4763888888889
6180,303.934,412.656,331.102,413.7416666666667
6190,304.0133333333334,412.92,331.23333333333335,414.00694444444446
6200,304.0926666666667,413.184,331.36466666666666,414.27222222222224
6210,304.172,413.448,331.496,414.5375
6220,304.2513333333334,413.712,331.6273333333333,414.8027777777778
6230,304.3306666666667,413.976,331.75866666666667,415.0680555555556
6240,304.41,414.24,331.89,415.33333333333337
6250,304.4926666666667,414.50333333333333,332.0233333333333,415.59861111111115
6260,304.57533333333333,414.76666666666665,332.15666666666664,415.86388888888894
6270,304.658,415.03000000000003,332.28999999999996,416.1291666666667
6280,304.7406666666667,415.29333333333335,332.42333333333335,416.39444444444445
6290,304.8233333333333,415.5566666666667,332.5566666666667,416.65972222222223
6300,304.906,415.82,332.69,416.925
6310,304.9886666666667,416.0833333333333,332.8233333333333,417.1902777777778
6320,305.0713333333333,416.3466666666667,332.95666666666665,417.4555555555556
6330,305.154,416.61,333.09,417.72083333333336
6340,305.2366666666667,416.87333333333333,333.2233333333333,417.98611111111114
6350,305.3193333333333,417.13666666666666,333.3566666666666,418.2513888888889
6360,305.402,417.4,333.49,418.51666666666665
6370,305.48466666666667,417.66333333333336,333.62333333333333,418.78194444444443
6380,305.5673333333333,417.9266666666667,333.75666666666666,419.0472222222222
6390,305.65,418.19,333.89,419.3125
6400,305.7353333333333,418.454,334.0253333333333,419.5777777777778
6410,305.8206666666666,418.718,334.16066666666666,419.84305555555557
6420,305.906,418.98199999999997,334.296,420.1083333333333
6430,305.99133333333333,419.246,334.4313333333333,420.3736111111111
6440,306.07666666666665,419.51,334.56666666666666,420.63888888888886
6450,306.162,419.774,334.702,420.90416666666664
6460,306.2473333333333,420.038,334.83733333333333,421.1694444444444
6470,306.3326666666667,420.30199999999996,334.97266666666667,421.43472222222215
6480,306.418,420.566,335.108,421.69999999999993
6490,306.50333333333333,420.83,335.24333333333334,421.9652777777777
6500,306.58866666666665,421.094,335.3786666666667,422.2305555555555
6510,306.674,421.358,335.514,422.4958333333333
6520,306.75933333333336,421.62199999999996,335.64933333333335,422.761111111111
6530,306.8446666666667,421.88599999999997,335.7846666666667,423.0263888888888
6540,306.93,422.15,335.92,423.2916666666666
6550,307.01666666666665,422.416,336.05333333333334,423.55694444444435
6560,307.10333333333335,422.68199999999996,336.18666666666667,423.82222222222214
6570,307.19,422.948,336.32,424.0874999999999
6580,307.2766666666667,423.214,336.4533333333334,424.3527777777777
6590,307.36333333333334,423.47999999999996,336.5866666666667,424.6180555555555
6600,307.45,423.746,336.72,424.88333333333327
6610,307.5366666666667,424.012,336.85333333333335,425.14861111111105
6620,307.62333333333333,424.27799999999996,336.9866666666667,425.4138888888889
6630,307.71000000000004,424.544,337.12,425.6791666666667
6640,307.7966666666667,424.81,337.25333333333333,425.94444444444446
6650,307.8833333333333,425.07599999999996,337.38666666666666,426.20972222222224
6660,307.97,425.342,337.52000000000004,426.475
6670,308.0566666666667,425.608,337.65333333333336,426.7402777777778
6680,308.1433333333334,425.87399999999997,337.7866666666667,427.0055555555556
6690,308.23,426.14,337.92,427.27083333333337
6700,308.3186666666667,426.4033333333333,338.05466666666666,427.53611111111115
6710,308.4073333333333,426.66666666666663,338.18933333333337,427.80138888888894
6720,308.49600000000004,426.93,338.324,428.0666666666667
6730,308.5846666666667,427.1933333333333,338.45866666666666,428.33194444444445
6740,308.67333333333335,427.45666666666665,338.59333333333336,428.59722222222223
6750,308.762,427.71999999999997,338.728,428.8625
6760,308.85066666666665,427.9833333333333,338.86266666666666,429.1277777777778
6770,308.93933333333337,428.24666666666667,338.99733333333336,429.3930555555556
6780,309.028,428.51,339.132,429.65833333333336
6790,309.1166666666667,428.7733333333333,339.26666666666665,429.92361111111114
6800,309.20533333333333,429.03666666666663,339.40133333333335,430.1888888888889
6810,309.294,429.29999999999995,339.536,430.45416666666665
6820,309.3826666666667,429.56333333333333,339.67066666666665,430.71944444444443
6830,309.47133333333335,429.82666666666665,339.80533333333335,430.9847222222222
6840,309.56,430.09,339.94,431.25
6850,309.65133333333335,430.354,340.07733333333334,431.5152777777778
6860,309.74266666666665,430.618,340.2146666666667,431.78055555555557
6870,309.834,430.882,340.352,432.0458333333333
6880,309.92533333333336,431.14599999999996,340.4893333333333,432.3111111111111
6890,310.01666666666665,431.40999999999997,340.62666666666667,432.57638888888886
6900,310.108,431.674,340.764,432.84166666666664
6910,310.19933333333336,431.938,340.90133333333335,433.1069444444444
6920,310.29066666666665,432.202,341.03866666666664,433.37222222222215
6930,310.382,432.466,341.176,433.63749999999993
6940,310.47333333333336,432.73,341.31333333333333,433.9027777777777
6950,310.56466666666665,432.994,341.4506666666667,434.1680555555555
6960,310.656,433.258,341.588,434.4333333333333
6970,310.74733333333336,433.522,341.7253333333333,434.698611111111
6980,310.83866666666665,433.786,341.86266666666666,434.9638888888888
6990,310.93,434.05,342.0,435.2291666666666
7000,311.024,434.314,342.14,435.49444444444435
7010,311.118,434.57800000000003,342.28000000000003,435.75972222222214
7020,311.212,434.842,342.42,436.0249999999999
7030,311.306,435.106,342.56,436.2902777777777
7040,311.4,435.37,342.7,436.5555555555555
7050,311.49399999999997,435.634,342.84000000000003,436.82083333333327
7060,311.58799999999997,435.898,342.98,437.08611111111105
7070,311.682,436.162,343.12,437.3513888888889
7080,311.776,436.426,343.26,437.6166666666667
7090,311.87,436.69,343.40000000000003,437.88194444444446
7100,311.964,436.954,343.54,438.14722222222224
7110,312.058,437.218,343.68,438.4125
7120,312.152,437.48199999999997,343.82,438.6777777777778
7130,312.246,437.746,343.96000000000004,438.9430555555556
7140,312.34,438.01,344.1,439.20833333333337
7150,312.436,438.274,344.24133333333333,439.47361111111115
7160,312.532,438.538,344.3826666666667,439.73888888888894
7170,312.628,438.802,344.524,440.0041666666667
7180,312.724,439.066,344.66533333333336,440.26944444444445
7190,312.82,439.33,344.8066666666667,440.53472222222223
7200,312.916,439.594,344.94800000000004,440.8
7210,313.012,439.858,345.08933333333334,441.0652777777778
7220,313.10799999999995,440.122,345.2306666666667,441.3305555555556
7230,313.20399999999995,440.386,345.372,441.59583333333336
7240,313.29999999999995,440.65000000000003,345.5133333333334,441.86111111111114
7250,313.39599999999996,440.91400000000004,345.6546666666667,442.1263888888889
7260,313.49199999999996,441.178,345.79600000000005,442.39166666666665
7270,313.58799999999997,441.442,345.93733333333336,442.65694444444443
7280,313.68399999999997,441.706,346.0786666666667,442.9222222222222
7290,313.78,441.97,346.22,443.1875
7300,313.878,442.23400000000004,346.36333333333334,443.4527777777778
7310,313.976,442.49800000000005,346.5066666666667,443.71805555555557
7320,314.07399999999996,442.762,346.65000000000003,443.98333333333335
7330,314.17199999999997,443.026,346.79333333333335,444.24861111111113
7340,314.27,443.29,346.93666666666667,444.5138888888889
7350,314.368,443.55400000000003,347.08000000000004,444.7791666666667
7360,314.466,443.81800000000004,347.22333333333336,445.0444444444445
7370,314.56399999999996,444.082,347.3666666666667,445.3097222222222
7380,314.662,444.346,347.51,445.575
7390,314.76,444.61,347.65333333333336,445.84027777777777
7400,314.858,444.874,347.7966666666667,446.10555555555555
7410,314.956,445.13800000000003,347.94,446.37083333333334
7420,315.054,445.402,348.0833333333333,446.6361111111111
7430,315.152,445.666,348.2266666666667,446.9013888888889
7440,315.25,445.93,348.37,447.1666666666667
7450,315.35066666666665,446.194,348.51533333333333,447.43194444444447
7460,315.4513333333333,446.458,348.66066666666666,447.69722222222225
7470,315.552,446.722,348.806,447.96250000000003
7480,315.6526666666667,446.986,348.95133333333337,448.2277777777778
7490,315.75333333333333,447.25,349.0966666666667,448.4930555555556
7500,315.854,447.514,349.242,448.7583333333334
7510,315.95466666666664,447.778,349.38733333333334,449.02361111111117
7520,316.05533333333335,448.042,349.53266666666667,449.2888888888889
7530,316.156,448.306,349.678,449.5541666666667
7540,316.25666666666666,448.57,349.8233333333333,449.81944444444446
7550,316.3573333333333,448.834,349.96866666666665,450.08472222222224
7560,316.45799999999997,449.098,350.11400000000003,450.35
7570,316.5586666666667,449.36199999999997,350.25933333333336,450.6152777777778
7580,316.65933333333334,449.626,350.4046666666667,450.8805555555556
7590,316.76,449.89,350.55,451.14583333333337
7600,316.86266666666666,450.154,350.69733333333335,451.41111111111115
7610,316.9653333333333,450.418,350.8446666666667,451.67638888888894
7620,317.068,450.682,350.992,451.9416666666667
7630,317.17066666666665,450.94599999999997,351.13933333333335,452.20694444444445
7640,317.2733333333333,451.21,351.2866666666667,452.47222222222223
7650,317.376,451.474,351.434,452.7375
7660,317.47866666666664,451.738,351.58133333333336,453.0027777777778
7670,317.58133333333336,452.002,351.72866666666664,453.2680555555556
7680,317.684,452.266,351.876,453.53333333333336
7690,317.7866666666667,452.53000000000003,352.0233333333333,453.79861111111114
7700,317.88933333333335,452.79400000000004,352.17066666666665,454.0638888888889
7710,317.992,453.058,352.318,454.32916666666665
7720,318.0946666666667,453.322,352.4653333333333,454.59444444444443
7730,318.19733333333335,453.586,352.61266666666666,454.8597222222222
7740,318.3,453.85,352.76,455.125
7750,318.4046666666667,454.11400000000003,352.90866666666665,455.3902777777778
7760,318.50933333333336,454.37800000000004,353.0573333333333,455.65555555555557
7770,318.61400000000003,454.642,353.206,455.92083333333335
7780,318.71866666666665,454.906,353.3546666666667,456.18611111111113
7790,318.8233333333333,455.17,353.50333333333333,456.4513888888889
7800,318.928,455.434,353.652,456.7166666666667
7810,319.03266666666667,455.69800000000004,353.80066666666664,456.9819444444445
7820,319.13733333333334,455.962,353.94933333333336,457.2472222222222
7830,319.242,456.226,354.098,457.5125
7840,319.3466666666667,456.49,354.24666666666667,457.77777777777777
7850,319.45133333333337,456.754,354.3953333333333,458.04305555555555
7860,319.556,457.01800000000003,354.544,458.30833333333334
7870,319.66066666666666,457.282,354.6926666666667,458.5736111111111
7880,319.76533333333333,457.546,354.84133333333335,458.8388888888889
7890,319.87,457.81,354.99,459.1041666666667
7900,319.9773333333333,458.074,355.1406666666667,459.36944444444447
7910,320.0846666666667,458.338,355.29133333333334,459.63472222222225
7920,320.192,458.602,355.442,459.90000000000003
7930,320.2993333333333,458.866,355.5926666666667,460.1652777777778
7940,320.4066666666667,459.13,355.74333333333334,460.4305555555556
7950,320.514,459.394,355.894,460.6958333333334
7960,320.6213333333333,459.658,356.04466666666667,460.96111111111117
7970,320.7286666666667,459.92199999999997,356.19533333333334,461.2263888888889
7980,320.836,460.186,356.346,461.4916666666667
7990,320.9433333333333,460.45,356.49666666666667,461.75694444444446
8000,321.0506666666667,460.714,356.64733333333334,462.02222222222224
8010,321.158,460.978,356.798,462.2875
8020,321.26533333333333,461.24199999999996,356.94866666666667,462.5527777777778
8030,321.3726666666667,461.506,357.09933333333333,462.8180555555556
8040,321.48,461.77,357.25,463.08333333333337
8050,321.59000000000003,462.034,357.4026666666667,463.34861111111115
8060,321.7,462.298,357.55533333333335,463.61388888888894
8070,321.81,462.562,357.708,463.8791666666667
8080,321.92,462.82599999999996,357.86066666666665,464.14444444444445
8090,322.03000000000003,463.09,358.0133333333333,464.40972222222223
8100,322.14,463.354,358.166,464.675
8110,322.25,463.618,358.3186666666667,464.9402777777778
8120,322.36,463.882,358.47133333333335,465.2055555555556
8130,322.47,464.146,358.624,465.47083333333336
8140,322.58,464.41,358.7766666666667,465.73611111111114
8150,322.69,464.67400000000004,358.9293333333334,466.0013888888889
8160,322.8,464.938,359.082,466.26666666666665
8170,322.91,465.202,359.23466666666667,466.53194444444443
8180,323.02,465.466,359.38733333333334,466.7972222222222
8190,323.13,465.73,359.54,467.0625
8200,323.24066666666664,465.994,359.6946666666667,467.3277777777778
8210,323.35133333333334,466.25800000000004,359.84933333333333,467.59305555555557
8220,323.462,466.522,360.004,467.85833333333335
8230,323.5726666666667,466.786,360.1586666666667,468.12361111111113
8240,323.68333333333334,467.05,360.31333333333333,468.3888888888889
8250,323.794,467.314,360.468,468.6541666666667
8260,323.9046666666667,467.57800000000003,360.6226666666667,468.9194444444445
8270,324.01533333333333,467.842,360.77733333333333,469.1847222222222
8280,324.12600000000003,468.106,360.932,469.45
8290,324.2366666666667,468.37,361.0866666666667,469.71527777777777
8300,324.3473333333333,468.634,361.24133333333333,469.98055555555555
8310,324.458,468.898,361.396,470.24583333333334
8320,324.5686666666667,469.162,361.5506666666667,470.5111111111111
8330,324.6793333333334,469.426,361.70533333333333,470.7763888888889
8340,324.79,469.69,361.86,471.0416666666667
8350,324.90133333333335,469.95466666666664,362.0146666666667,471.30694444444447
8360,325.0126666666667,470.21933333333334,362.1693333333333,471.57222222222225
8370,325.124,470.484,362.324,471.83750000000003
8380,325.23533333333336,470.7486666666667,362.4786666666667,472.1027777777778
8390,325.3466666666667,471.0133333333333,362.6333333333333,472.3680555555556
8400,325.458,471.278,362.788,472.6333333333334
8410,325.56933333333336,471.54266666666666,362.9426666666667,472.89861111111117
8420,325.68066666666664,471.80733333333336,363.0973333333333,473.1638888888889
8430,325.792,472.072,363.252,473.4291666666667
8440,325.9033333333333,472.3366666666667,363.4066666666667,473.69444444444446
8450,326.01466666666664,472.60133333333334,363.5613333333333,473.95972222222224
8460,326.126,472.86600000000004,363.716,474.225
8470,326.2373333333333,473.1306666666667,363.8706666666667,474.4902777777778
8480,326.34866666666665,473.3953333333334,364.0253333333333,474.7555555555556
8490,326.46,473.66,364.18,475.02083333333337
8500,326.5733333333333,473.92400000000004,364.3353333333333,475.28611111111115
8510,326.68666666666667,474.18800000000005,364.4906666666667,475.55138888888894
8520,326.8,474.452,364.646,475.8166666666667
8530,326.9133333333333,474.716,364.80133333333333,476.08194444444445
8540,327.02666666666664,474.98,364.95666666666665,476.34722222222223
8550,327.14,475.244,365.112,476.6125
8560,327.25333333333333,475.50800000000004,365.26733333333334,476.8777777777778
8570,327.3666666666667,475.772,365.42266666666666,477.1430555555556
8580,327.48,476.036,365.578,477.40833333333336
8590,327.59333333333336,476.3,365.73333333333335,477.67361111111114
8600,327.7066666666667,476.564,365.88866666666667,477.9388888888889
8610,327.82,476.82800000000003,366.044,478.20416666666665
8620,327.93333333333334,477.092,366.1993333333333,478.46944444444443
8630,328.0466666666667,477.356,366.3546666666667,478.7347222222222
8640,328.16,477.62,366.51,479.0
8650,328.2753333333334,477.62933333333336,366.646,479.0
8660,328.3906666666667,477.63866666666667,366.782,479.0
8670,328.50600000000003,477.648,366.918,479.0
8680,328.6213333333333,477.6573333333333,367.054,479.0
8690,328.7366666666667,477.6666666666667,367.19,479.0
8700,328.85200000000003,477.676,367.326,479.0
8710,328.96733333333333,477.68533333333335,367.462,479.0
8720,329.0826666666667,477.69466666666665,367.598,479.0
8730,329.198,477.704,367.734,479.0
8740,329.31333333333333,477.7133333333333,367.87,479.0
8750,329.4286666666667,477.72266666666667,368.00600000000003,479.0
8760,329.544,477.73199999999997,368.142,479.0
8770,329.65933333333334,477.74133333333333,368.278,479.0
8780,329.77466666666663,477.75066666666663,368.414,479.0
8790,329.89,477.76,368.55,479.0
8800,330.0073333333333,477.76266666666663,368.67466666666667,479.0
8810,330.12466666666666,477.76533333333333,368.7993333333333,479.0
8820,330.24199999999996,477.768,368.92400000000004,479.0
8830,330.3593333333333,477.77066666666667,369.0486666666667,479.0
8840,330.47666666666663,477.7733333333333,369.17333333333335,479.0
8850,330.594,477.776,369.298,479.0
8860,330.7113333333333,477.77866666666665,369.42266666666666,479.0
8870,330.82866666666666,477.78133333333335,369.54733333333337,479.0
8880,330.94599999999997,477.784,369.672,479.0
8890,331.06333333333333,477.7866666666667,369.7966666666667,479.0
8900,331.18066666666664,477.78933333333333,369.92133333333334,479.0
8910,331.298,477.79200000000003,370.046,479.0
8920,331.4153333333333,477.79466666666667,370.1706666666667,479.0
8930,331.53266666666667,477.79733333333337,370.29533333333336,479.0
8940,331.65,477.8,370.42,479.0
8950,331.7693333333333,477.802,370.5373333333333,479.0
8960,331.88866666666667,477.80400000000003,370.6546666666667,479.0
8970,332.008,477.806,370.772,479.0
8980,332.1273333333333,477.808,370.88933333333335,479.0
8990,332.24666666666667,477.81,371.00666666666666,479.0
9000,332.366,477.812,371.124,479.0
9010,332.4853333333333,477.814,371.24133333333333,479.0
9020,332.6046666666667,477.816,371.3586666666667,479.0
9030,332.724,477.818,371.476,479.0
9040,332.8433333333333,477.82,371.59333333333336,479.0
9050,332.9626666666667,477.822,371.71066666666667,479.0
9060,333.082,477.824,371.82800000000003,479.0
9070,333.2013333333333,477.82599999999996,371.94533333333334,479.0
9080,333.3206666666667,477.828,372.0626666666667,479.0
9090,333.44,477.83,372.18,479.0
9100,333.5613333333333,477.832,372.29266666666666,479.0
9110,333.68266666666665,477.834,372.4053333333333,479.0
9120,333.804,477.836,372.51800000000003,479.0
9130,333.92533333333336,477.83799999999997,372.6306666666667,479.0
9140,334.0466666666667,477.84,372.74333333333334,479.0
9150,334.168,477.842,372.856,479.0
9160,334.28933333333333,477.844,372.96866666666665,479.0
9170,334.41066666666666,477.846,373.08133333333336,479.0
9180,334.532,477.848,373.194,479.0
9190,334.6533333333333,477.85,373.3066666666667,479.0
9200,334.77466666666663,477.85200000000003,373.4193333333333,479.0
9210,334.896,477.854,373.532,479.0
9220,335.01733333333334,477.856,373.6446666666667,479.0
9230,335.13866666666667,477.858,373.75733333333335,479.0
9240,335.26,477.86,373.87,479.0
9250,335.3833333333333,477.86133333333333,373.9786666666667,479.0
9260,335.50666666666666,477.86266666666666,374.08733333333333,479.0
9270,335.63,477.86400000000003,374.196,479.0
9280,335.75333333333333,477.86533333333335,374.30466666666666,479.0
9290,335.87666666666667,477.8666666666667,374.41333333333336,479.0
9300,336.0,477.868,374.522,479.0
9310,336.12333333333333,477.8693333333333,374.6306666666667,479.0
9320,336.24666666666667,477.8706666666667,374.7393333333333,479.0
9330,336.37,477.872,374.848,479.0
9340,336.49333333333334,477.87333333333333,374.95666666666665,479.0
9350,336.6166666666667,477.87466666666666,375.06533333333334,479.0
9360,336.74,477.876,375.174,479.0
9370,336.86333333333334,477.87733333333335,375.28266666666667,479.0
9380,336.9866666666667,477.8786666666667,375.3913333333333,479.0
9390,337.11,477.88,375.5,479.0
9400,337.23400000000004,477.882,375.606,479.0
9410,337.358,477.884,375.712,479.0
9420,337.482,477.886,375.818,479.0
9430,337.606,477.888,375.924,479.0
9440,337.73,477.89,376.03,479.0
9450,337.85400000000004,477.892,376.13599999999997,479.0
9460,337.978,477.894,376.24199999999996,479.0
9470,338.10200000000003,477.896,376.348,479.0
9480,338.226,477.898,376.454,479.0
9490,338.35,477.90000000000003,376.56,479.0
9500,338.47400000000005,477.90200000000004,376.666,479.0
9510,338.598,477.904,376.772,479.0
9520,338.72200000000004,477.906,376.878,479.0
9530,338.846,477.908,376.984,479.0
9540,338.97,477.91,377.09,479.0
9550,339.0946666666667,477.91133333333335,377.19266666666664,479.0
9560,339.21933333333334,477.91266666666667,377.2953333333333,479.0
9570,339.344,477.91400000000004,377.39799999999997,479.0
9580,339.4686666666667,477.91533333333336,377.50066666666663,479.0
9590,339.59333333333336,477.9166666666667,377.6033333333333,479.0
9600,339.718,477.918,377.70599999999996,479.0
9610,339.8426666666667,477.9193333333333,377.8086666666666,479.0
9620,339.96733333333333,477.9206666666667,377.91133333333335,479.0
9630,340.092,477.922,378.014,479.0
9640,340.21666666666664,477.92333333333335,378.1166666666667,479.0
9650,340.3413333333333,477.92466666666667,378.21933333333334,479.0
9660,340.466,477.926,378.322,479.0
9670,340.59066666666666,477.92733333333337,378.42466666666667,479.0
9680,340.7153333333333,477.9286666666667,378.52733333333333,479.0
9690,340.84,477.93,378.63,479.0
9700,340.96466666666663,477.9306666666667,378.73,479.0
9710,341.0893333333333,477.9313333333333,378.83,479.0
9720,341.214,477.932,378.93,479.0
9730,341.33866666666665,477.93266666666665,379.03,479.0
9740,341.4633333333333,477.93333333333334,379.13,479.0
9750,341.58799999999997,477.934,379.23,479.0
9760,341.7126666666666,477.93466666666666,379.33,479.0
9770,341.83733333333333,477.93533333333335,379.43,479.0
9780,341.962,477.936,379.53,479.0
9790,342.08666666666664,477.93666666666667,379.63,479.0
9800,342.2113333333333,477.93733333333336,379.73,479.0
9810,342.33599999999996,477.938,379.83,479.0
9820,342.46066666666667,477.9386666666667,379.93,479.0
9830,342.5853333333333,477.9393333333333,380.03,479.0
9840,342.71,477.94,380.13,479.0
9850,342.8353333333333,477.9413333333333,380.228,479.0
9860,342.96066666666667,477.94266666666664,380.326,479.0
9870,343.08599999999996,477.944,380.424,479.0
9880,343.2113333333333,477.94533333333334,380.522,479.0
9890,343.33666666666664,477.94666666666666,380.62,479.0
9900,343.462,477.948,380.718,479.0
9910,343.58733333333333,477.9493333333333,380.81600000000003,479.0
9920,343.7126666666666,477.9506666666667,380.914,479.0
9930,343.83799999999997,477.952,381.012,479.0
9940,343.9633333333333,477.9533333333333,381.11,479.0
9950,344.08866666666665,477.95466666666664,381.208,479.0
9960,344.214,477.95599999999996,381.30600000000004,479.0
9970,344.3393333333333,477.95733333333334,381.404,479.0
9980,344.46466666666663,477.95866666666666,381.502,479.0
9990,344.59,477.96,381.6,479.0
10000,344.714,477.9613333333333,381.696,479.0
10010,344.83799999999997,477.9626666666667,381.79200000000003,479.0
10020,344.962,477.964,381.88800000000003,479.0
10030,345.08599999999996,477.9653333333333,381.98400000000004,479.0
10040,345.21,477.96666666666664,382.08000000000004,479.0
10050,345.334,477.968,382.17600000000004,479.0
10060,345.45799999999997,477.96933333333334,382.27200000000005,479.0
10070,345.582,477.97066666666666,382.368,479.0
10080,345.70599999999996,477.972,382.464,479.0
10090,345.83,477.97333333333336,382.56,479.0
10100,345.954,477.9746666666667,382.656,479.0
10110,346.078,477.976,382.752,479.0
10120,346.202,477.9773333333333,382.848,479.0
10130,346.32599999999996,477.9786666666667,382.944,479.0
10140,346.45,477.98,383.04,479.0
10150,346.574,477.98133333333334,383.134,479.0
10160,346.698,477.98266666666666,383.228,479.0
10170,346.822,477.98400000000004,383.322,479.0
10180,346.94599999999997,477.98533333333336,383.416,479.0
10190,347.07,477.9866666666667,383.51,479.0
10200,347.194,477.988,383.604,479.0
10210,347.318,477.9893333333333,383.698,479.0
10220,347.442,477.9906666666667,383.79200000000003,479.0
10230,347.566,477.992,383.886,479.0
10240,347.69,477.99333333333334,383.98,479.0
10250,347.814,477.99466666666666,384.074,479.0
10260,347.938,477.996,384.168,479.0
10270,348.062,477.99733333333336,384.262,479.0
10280,348.186,477.9986666666667,384.356,479.0
10290,348.31,478.0,384.45,479.0
