Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5360,306.87199999999996,371.918,324.6673333333333,372.5925925925926
5370,306.918,372.10200000000003,324.75600000000003,372.77777777777777
5380,306.964,372.286,324.8446666666667,372.962962962963
5390,307.01,372.47,324.93333333333334,373.14814814814815
5400,307.056,372.654,325.022,373.3333333333333
5410,307.102,372.838,325.11066666666665,373.51851851851853
5420,307.148,373.022,325.19933333333336,373.7037037037037
5430,307.194,373.206,325.288,373.8888888888889
5440,307.24,373.39,325.37666666666667,374.0740740740741
5450,307.286,373.574,325.4653333333333,374.25925925925924
5460,307.332,373.758,325.554,374.44444444444446
5470,307.37800000000004,373.942,325.6426666666667,374.6296296296296
5480,307.42400000000004,374.126,325.73133333333334,374.81481481481484
5490,307.47,374.31,325.82,375.0
5500,307.51800000000003,374.49466666666666,325.90933333333334,375.18518518518516
5510,307.56600000000003,374.6793333333333,325.9986666666667,375.3703703703704
5520,307.61400000000003,374.864,326.088,375.55555555555554
5530,307.66200000000003,375.0486666666667,326.1773333333333,375.74074074074076
5540,307.71000000000004,375.23333333333335,326.26666666666665,375.9259259259259
5550,307.75800000000004,375.418,326.356,376.1111111111111
5560,307.80600000000004,375.60266666666666,326.44533333333334,376.2962962962963
5570,307.854,375.7873333333333,326.5346666666667,376.48148148148147
5580,307.902,375.972,326.624,376.6666666666667
5590,307.95,376.15666666666664,326.71333333333337,376.85185185185185
5600,307.998,376.3413333333333,326.8026666666667,377.037037037037
5610,308.046,376.526,326.892,377.22222222222223
5620,308.094,376.71066666666667,326.98133333333334,377.4074074074074
5630,308.142,376.8953333333333,327.0706666666667,377.5925925925926
5640,308.19,377.08,327.16,377.77777777777777
5650,308.24,377.264,327.2513333333334,377.96296296296293
5660,308.29,377.448,327.3426666666667,378.14814814814815
5670,308.34,377.632,327.434,378.3333333333333
5680,308.39,377.816,327.5253333333333,378.51851851851853
5690,308.44,378.0,327.6166666666667,378.7037037037037
5700,308.49,378.18399999999997,327.708,378.88888888888886
5710,308.54,378.368,327.7993333333333,379.0740740740741
5720,308.59,378.55199999999996,327.8906666666667,379.25925925925924
5730,308.64,378.736,327.98199999999997,379.44444444444446
5740,308.69,378.91999999999996,328.0733333333333,379.6296296296296
5750,308.74,379.104,328.1646666666667,379.8148148148148
5760,308.79,379.28799999999995,328.256,380.0
5770,308.84,379.472,328.3473333333333,380.18518518518516
5780,308.89,379.65599999999995,328.4386666666666,380.3703703703704
5790,308.94,379.84,328.53,380.55555555555554
5800,308.992,380.024,328.62199999999996,380.7407407407407
5810,309.044,380.20799999999997,328.714,380.9259259259259
5820,309.096,380.392,328.806,381.1111111111111
5830,309.148,380.57599999999996,328.89799999999997,381.2962962962963
5840,309.2,380.76,328.99,381.48148148148147
5850,309.252,380.944,329.082,381.66666666666663
5860,309.30400000000003,381.128,329.174,381.85185185185185
5870,309.356,381.312,329.266,382.037037037037
5880,309.408,381.496,329.358,382.22222222222223
5890,309.46000000000004,381.68,329.45,382.4074074074074
5900,309.512,381.86400000000003,329.54200000000003,382.59259259259255
5910,309.564,382.048,329.634,382.77777777777777
5920,309.61600000000004,382.232,329.726,382.96296296296293
5930,309.668,382.416,329.81800000000004,383.14814814814815
5940,309.72,382.6,329.91,383.3333333333333
5950,309.774,382.78400000000005,330.004,383.5185185185185
5960,309.82800000000003,382.968,330.098,383.7037037037037
5970,309.882,383.15200000000004,330.192,383.88888888888886
5980,309.93600000000004,383.336,330.286,384.0740740740741
5990,309.99,383.52000000000004,330.38,384.25925925925924
6000,310.044,383.704,330.474,384.4444444444444
6010,310.098,383.88800000000003,330.568,384.6296296296296
6020,310.152,384.072,330.66200000000003,384.8148148148148
6030,310.206,384.25600000000003,330.75600000000003,385.0
6040,310.26,384.44,330.85,385.18518518518516
6050,310.31399999999996,384.624,330.944,385.3703703703703
6060,310.368,384.808,331.038,385.55555555555554
6070,310.42199999999997,384.992,331.132,385.7407407407407
6080,310.476,385.176,331.226,385.9259259259259
6090,310.53,385.36,331.32,386.1111111111111
6100,310.58599999999996,385.54400000000004,331.416,386.29629629629625
6110,310.642,385.728,331.512,386.48148148148147
6120,310.698,385.91200000000003,331.608,386.66666666666663
6130,310.75399999999996,386.096,331.704,386.85185185185185
6140,310.81,386.28000000000003,331.8,387.037037037037
6150,310.866,386.464,331.896,387.22222222222223
6160,310.92199999999997,386.648,331.992,387.4074074074074
6170,310.978,386.832,332.08799999999997,387.5925925925926
6180,311.034,387.016,332.18399999999997,387.77777777777777
6190,311.09,387.2,332.28,387.962962962963
6200,311.146,387.384,332.376,388.14814814814815
6210,311.202,387.568,332.472,388.33333333333337
6220,311.258,387.752,332.568,388.51851851851853
6230,311.314,387.936,332.664,388.70370370370375
6240,311.37,388.12,332.76,388.8888888888889
6250,311.428,388.30466666666666,332.8566666666667,389.0740740740741
6260,311.486,388.4893333333333,332.9533333333333,389.2592592592593
6270,311.544,388.674,333.05,389.44444444444446
6280,311.60200000000003,388.8586666666667,333.14666666666665,389.6296296296296
6290,311.66,389.04333333333335,333.24333333333334,389.8148148148148
6300,311.718,389.228,333.34,390.0
6310,311.776,389.41266666666667,333.43666666666667,390.18518518518516
6320,311.834,389.5973333333333,333.5333333333333,390.3703703703703
6330,311.892,389.782,333.63,390.5555555555555
6340,311.95,389.96666666666664,333.72666666666663,390.7407407407407
6350,312.008,390.1513333333333,333.8233333333333,390.92592592592587
6360,312.06600000000003,390.336,333.91999999999996,391.11111111111103
6370,312.124,390.52066666666667,334.01666666666665,391.2962962962962
6380,312.182,390.70533333333333,334.1133333333333,391.4814814814814
6390,312.24,390.89,334.21,391.6666666666666
6400,312.2993333333333,391.07533333333333,334.30466666666666,391.8518518518518
6410,312.3586666666667,391.2606666666667,334.3993333333333,392.03703703703695
6420,312.418,391.44599999999997,334.49399999999997,392.2222222222222
6430,312.4773333333333,391.6313333333333,334.58866666666665,392.40740740740733
6440,312.5366666666667,391.81666666666666,334.68333333333334,392.59259259259255
6450,312.596,392.002,334.77799999999996,392.7777777777777
6460,312.6553333333333,392.18733333333336,334.87266666666665,392.96296296296293
6470,312.7146666666667,392.37266666666665,334.96733333333333,393.1481481481481
6480,312.774,392.558,335.062,393.3333333333333
6490,312.8333333333333,392.74333333333334,335.15666666666664,393.5185185185185
6500,312.8926666666667,392.9286666666667,335.2513333333333,393.7037037037037
6510,312.952,393.11400000000003,335.346,393.88888888888886
6520,313.0113333333333,393.2993333333333,335.4406666666667,394.0740740740741
6530,313.0706666666667,393.48466666666667,335.5353333333333,394.25925925925924
6540,313.13,393.67,335.63,394.44444444444446
6550,313.1913333333333,393.85400000000004,335.726,394.6296296296296
6560,313.25266666666664,394.038,335.822,394.81481481481484
6570,313.314,394.22200000000004,335.918,395.0
6580,313.37533333333334,394.406,336.014,395.1851851851852
6590,313.43666666666667,394.59000000000003,336.11,395.3703703703704
6600,313.498,394.774,336.206,395.55555555555554
6610,313.5593333333333,394.958,336.302,395.74074074074076
6620,313.6206666666667,395.142,336.39799999999997,395.9259259259259
6630,313.682,395.326,336.49399999999997,396.11111111111114
6640,313.74333333333334,395.51,336.59,396.2962962962963
6650,313.80466666666666,395.694,336.686,396.48148148148147
6660,313.866,395.878,336.782,396.6666666666667
6670,313.92733333333337,396.062,336.878,396.85185185185185
6680,313.9886666666667,396.246,336.974,397.03703703703707
6690,314.05,396.43,337.07,397.22222222222223
6700,314.11266666666666,396.61400000000003,337.16866666666664,397.4074074074074
6710,314.17533333333336,396.798,337.26733333333334,397.5925925925926
6720,314.238,396.982,337.366,397.77777777777777
6730,314.3006666666667,397.166,337.4646666666667,397.962962962963
6740,314.36333333333334,397.35,337.56333333333333,398.14814814814815
6750,314.426,397.534,337.662,398.3333333333333
6760,314.4886666666667,397.718,337.7606666666667,398.51851851851853
6770,314.55133333333333,397.902,337.8593333333333,398.7037037037037
6780,314.61400000000003,398.086,337.958,398.8888888888889
6790,314.6766666666667,398.27,338.0566666666667,399.0740740740741
6800,314.7393333333333,398.454,338.1553333333333,399.25925925925924
6810,314.802,398.638,338.254,399.44444444444446
6820,314.86466666666666,398.822,338.35266666666666,399.6296296296296
6830,314.92733333333337,399.006,338.45133333333337,399.81481481481484
6840,314.99,399.19,338.55,400.0
6850,315.05400000000003,399.37466666666666,338.64933333333335,400.18518518518516
6860,315.118,399.5593333333333,338.7486666666667,400.3703703703704
6870,315.182,399.74399999999997,338.848,400.55555555555554
6880,315.246,399.9286666666667,338.94733333333335,400.74074074074076
6890,315.31,400.11333333333334,339.0466666666667,400.9259259259259
6900,315.374,400.298,339.146,401.1111111111111
6910,315.438,400.48266666666666,339.24533333333335,401.2962962962963
6920,315.502,400.6673333333333,339.3446666666667,401.48148148148147
6930,315.566,400.852,339.444,401.6666666666667
6940,315.63,401.03666666666663,339.54333333333335,401.85185185185185
6950,315.694,401.2213333333333,339.6426666666667,402.037037037037
6960,315.758,401.406,339.742,402.22222222222223
6970,315.822,401.59066666666666,339.84133333333335,402.4074074074074
6980,315.88599999999997,401.7753333333333,339.9406666666667,402.5925925925926
6990,315.95,401.96,340.04,402.77777777777777
7000,316.01599999999996,402.144,340.14133333333336,402.96296296296293
7010,316.082,402.328,340.2426666666667,403.14814814814815
7020,316.14799999999997,402.512,340.344,403.3333333333333
7030,316.214,402.69599999999997,340.44533333333334,403.51851851851853
7040,316.28,402.88,340.5466666666667,403.7037037037037
7050,316.346,403.064,340.648,403.88888888888886
7060,316.412,403.248,340.74933333333337,404.0740740740741
7070,316.478,403.432,340.85066666666665,404.25925925925924
7080,316.544,403.616,340.952,404.44444444444446
7090,316.61,403.8,341.05333333333334,404.6296296296296
7100,316.676,403.98400000000004,341.1546666666667,404.8148148148148
7110,316.742,404.168,341.25600000000003,405.0
7120,316.808,404.35200000000003,341.3573333333333,405.18518518518516
7130,316.874,404.536,341.45866666666666,405.3703703703704
7140,316.94,404.72,341.56,405.55555555555554
7150,317.00733333333335,404.90400000000005,341.662,405.7407407407407
7160,317.07466666666664,405.088,341.764,405.9259259259259
7170,317.142,405.27200000000005,341.866,406.1111111111111
7180,317.20933333333335,405.456,341.968,406.2962962962963
7190,317.27666666666664,405.64000000000004,342.07,406.48148148148147
7200,317.344,405.824,342.17199999999997,406.66666666666663
7210,317.41133333333335,406.00800000000004,342.274,406.85185185185185
7220,317.47866666666664,406.192,342.376,407.037037037037
7230,317.546,406.37600000000003,342.478,407.22222222222223
7240,317.61333333333334,406.56,342.58,407.4074074074074
7250,317.68066666666664,406.744,342.68199999999996,407.59259259259255
7260,317.748,406.928,342.784,407.77777777777777
7270,317.81533333333334,407.112,342.88599999999997,407.96296296296293
7280,317.88266666666664,407.296,342.988,408.14814814814815
7290,317.95,407.48,343.09,408.3333333333333
7300,318.01933333333335,407.6646666666667,343.19399999999996,408.5185185185185
7310,318.08866666666665,407.84933333333333,343.298,408.7037037037037
7320,318.158,408.034,343.402,408.88888888888886
7330,318.2273333333333,408.2186666666667,343.506,409.0740740740741
7340,318.2966666666667,408.40333333333336,343.60999999999996,409.25925925925924
7350,318.366,408.588,343.714,409.4444444444444
7360,318.43533333333335,408.7726666666667,343.818,409.6296296296296
7370,318.50466666666665,408.95733333333334,343.92199999999997,409.8148148148148
7380,318.574,409.142,344.02599999999995,410.0
7390,318.6433333333333,409.32666666666665,344.13,410.18518518518516
7400,318.7126666666667,409.5113333333333,344.234,410.3703703703703
7410,318.782,409.696,344.33799999999997,410.55555555555554
7420,318.85133333333334,409.8806666666667,344.44199999999995,410.7407407407407
7430,318.92066666666665,410.06533333333334,344.546,410.9259259259259
7440,318.99,410.25,344.65,411.1111111111111
7450,319.0606666666667,410.434,344.75466666666665,411.29629629629625
7460,319.1313333333333,410.618,344.8593333333333,411.48148148148147
7470,319.202,410.802,344.964,411.66666666666663
7480,319.2726666666667,410.986,345.0686666666667,411.85185185185185
7490,319.34333333333336,411.17,345.17333333333335,412.037037037037
7500,319.414,411.354,345.278,412.22222222222223
7510,319.48466666666667,411.538,345.3826666666667,412.4074074074074
7520,319.55533333333335,411.722,345.4873333333333,412.5925925925926
7530,319.62600000000003,411.906,345.592,412.77777777777777
7540,319.69666666666666,412.09,345.69666666666666,412.962962962963
7550,319.76733333333334,412.274,345.80133333333333,413.14814814814815
7560,319.838,412.45799999999997,345.906,413.33333333333337
7570,319.9086666666667,412.642,346.0106666666667,413.51851851851853
7580,319.97933333333333,412.82599999999996,346.11533333333335,413.70370370370375
7590,320.05,413.01,346.22,413.8888888888889
7600,320.1226666666667,413.194,346.3266666666667,414.0740740740741
7610,320.19533333333334,413.378,346.43333333333334,414.2592592592593
7620,320.26800000000003,413.562,346.54,414.44444444444446
7630,320.34066666666666,413.746,346.6466666666667,414.6296296296296
7640,320.41333333333336,413.93,346.75333333333333,414.8148148148148
7650,320.486,414.114,346.86,415.0
7660,320.5586666666667,414.298,346.9666666666667,415.18518518518516
7670,320.6313333333333,414.48199999999997,347.0733333333333,415.3703703703703
7680,320.704,414.666,347.18,415.5555555555555
7690,320.77666666666664,414.84999999999997,347.2866666666667,415.7407407407407
7700,320.84933333333333,415.034,347.3933333333333,415.92592592592587
7710,320.92199999999997,415.21799999999996,347.5,416.11111111111103
7720,320.99466666666666,415.402,347.6066666666667,416.2962962962962
7730,321.0673333333333,415.58599999999996,347.7133333333333,416.4814814814814
7740,321.14,415.77,347.82,416.6666666666666
7750,321.214,415.95466666666664,347.9273333333333,416.8518518518518
7760,321.288,416.1393333333333,348.0346666666667,417.03703703703695
7770,321.36199999999997,416.324,348.142,417.2222222222222
7780,321.436,416.50866666666667,348.2493333333333,417.40740740740733
7790,321.51,416.6933333333333,348.3566666666667,417.59259259259255
7800,321.584,416.878,348.464,417.7777777777777
7810,321.658,417.06266666666664,348.5713333333333,417.96296296296293
7820,321.73199999999997,417.24733333333336,348.6786666666667,418.1481481481481
7830,321.806,417.432,348.786,418.3333333333333
7840,321.88,417.6166666666667,348.8933333333333,418.5185185185185
7850,321.954,417.80133333333333,349.0006666666667,418.7037037037037
7860,322.028,417.986,349.108,418.88888888888886
7870,322.102,418.1706666666667,349.2153333333333,419.0740740740741
7880,322.176,418.35533333333336,349.3226666666667,419.25925925925924
7890,322.25,418.54,349.43,419.44444444444446
7900,322.32533333333333,418.72400000000005,349.538,419.6296296296296
7910,322.40066666666667,418.908,349.646,419.81481481481484
7920,322.476,419.09200000000004,349.754,420.0
7930,322.55133333333333,419.276,349.862,420.1851851851852
7940,322.62666666666667,419.46000000000004,349.97,420.3703703703704
7950,322.702,419.644,350.07800000000003,420.55555555555554
7960,322.77733333333333,419.82800000000003,350.18600000000004,420.74074074074076
7970,322.85266666666666,420.012,350.294,420.9259259259259
7980,322.928,420.196,350.402,421.11111111111114
7990,323.00333333333333,420.38,350.51,421.2962962962963
8000,323.07866666666666,420.564,350.618,421.48148148148147
8010,323.154,420.748,350.726,421.6666666666667
8020,323.22933333333333,420.932,350.834,421.85185185185185
8030,323.30466666666666,421.116,350.942,422.03703703703707
8040,323.38,421.3,351.05,422.22222222222223
8050,323.45733333333334,421.48466666666667,351.16,422.4074074074074
8060,323.5346666666667,421.6693333333333,351.27,422.5925925925926
8070,323.612,421.854,351.38,422.77777777777777
8080,323.6893333333333,422.0386666666667,351.49,422.962962962963
8090,323.76666666666665,422.22333333333336,351.6,423.14814814814815
8100,323.844,422.408,351.71,423.3333333333333
8110,323.92133333333334,422.5926666666667,351.82,423.51851851851853
8120,323.9986666666667,422.77733333333333,351.93,423.7037037037037
8130,324.076,422.962,352.04,423.8888888888889
8140,324.15333333333336,423.14666666666665,352.15,424.0740740740741
8150,324.2306666666667,423.3313333333333,352.26,424.25925925925924
8160,324.308,423.516,352.37,424.44444444444446
8170,324.38533333333334,423.7006666666667,352.48,424.6296296296296
8180,324.4626666666667,423.88533333333334,352.59,424.81481481481484
8190,324.54,424.07,352.7,425.0
8200,324.6186666666667,424.25466666666665,352.81066666666663,425.18518518518516
8210,324.69733333333335,424.4393333333333,352.92133333333334,425.3703703703704
8220,324.776,424.62399999999997,353.032,425.55555555555554
8230,324.8546666666667,424.8086666666667,353.1426666666667,425.74074074074076
8240,324.93333333333334,424.99333333333334,353.25333333333333,425.9259259259259
8250,325.012,425.178,353.364,426.1111111111111
8260,325.09066666666666,425.36266666666666,353.4746666666667,426.2962962962963
8270,325.1693333333334,425.5473333333333,353.5853333333333,426.48148148148147
8280,325.24800000000005,425.73199999999997,353.696,426.6666666666667
8290,325.3266666666667,425.91666666666663,353.8066666666667,426.85185185185185
8300,325.4053333333334,426.1013333333333,353.9173333333333,427.037037037037
8310,325.48400000000004,426.286,354.028,427.22222222222223
8320,325.5626666666667,426.47066666666666,354.13866666666667,427.4074074074074
8330,325.64133333333336,426.6553333333333,354.24933333333337,427.5925925925926
8340,325.72,426.84,354.36,427.77777777777777
8350,325.8,427.024,354.47200000000004,427.96296296296293
8360,325.88000000000005,427.20799999999997,354.584,428.14814814814815
8370,325.96000000000004,427.392,354.696,428.3333333333333
8380,326.04,427.57599999999996,354.808,428.51851851851853
8390,326.12,427.76,354.92,428.7037037037037
8400,326.20000000000005,427.944,355.03200000000004,428.88888888888886
8410,326.28000000000003,428.128,355.144,429.0740740740741
8420,326.36,428.312,355.25600000000003,429.25925925925924
8430,326.44,428.496,355.368,429.44444444444446
8440,326.52000000000004,428.68,355.48,429.6296296296296
8450,326.6,428.86400000000003,355.59200000000004,429.8148148148148
8460,326.68,429.048,355.704,430.0
8470,326.76,429.232,355.81600000000003,430.18518518518516
8480,326.84000000000003,429.416,355.928,430.3703703703704
8490,326.92,429.6,356.04,430.55555555555554
8500,327.002,429.7846666666667,356.15333333333336,430.7407407407407
8510,327.084,429.96933333333334,356.2666666666667,430.9259259259259
8520,327.166,430.154,356.38,431.1111111111111
8530,327.248,430.3386666666667,356.49333333333334,431.2962962962963
8540,327.33,430.52333333333337,356.6066666666667,431.48148148148147
8550,327.412,430.708,356.72,431.66666666666663
8560,327.49399999999997,430.8926666666667,356.83333333333337,431.85185185185185
8570,327.576,431.07733333333334,356.94666666666666,432.037037037037
8580,327.658,431.262,357.06,432.22222222222223
8590,327.74,431.44666666666666,357.17333333333335,432.4074074074074
8600,327.822,431.6313333333333,357.2866666666667,432.59259259259255
8610,327.904,431.81600000000003,357.40000000000003,432.77777777777777
8620,327.986,432.0006666666667,357.5133333333333,432.96296296296293
8630,328.068,432.18533333333335,357.62666666666667,433.14814814814815
8640,328.15,432.37,357.74,433.3333333333333
8650,328.2333333333333,432.55400000000003,357.854,433.5185185185185
8660,328.31666666666666,432.738,357.968,433.7037037037037
8670,328.4,432.922,358.082,433.88888888888886
8680,328.4833333333333,433.106,358.196,434.0740740740741
8690,328.56666666666666,433.29,358.31,434.25925925925924
8700,328.65,433.474,358.424,434.4444444444444
8710,328.7333333333333,433.658,358.538,434.6296296296296
8720,328.81666666666666,433.842,358.652,434.8148148148148
8730,328.9,434.026,358.766,435.0
8740,328.9833333333333,434.21,358.88,435.18518518518516
8750,329.06666666666666,434.394,358.99399999999997,435.3703703703703
8760,329.15,434.578,359.108,435.55555555555554
8770,329.2333333333333,434.762,359.222,435.7407407407407
8780,329.31666666666666,434.94599999999997,359.336,435.9259259259259
8790,329.4,435.13,359.45,436.1111111111111
8800,329.484,435.316,359.56466666666665,436.29629629629625
8810,329.568,435.502,359.6793333333333,436.48148148148147
8820,329.652,435.688,359.794,436.66666666666663
8830,329.736,435.874,359.90866666666665,436.85185185185185
8840,329.82,436.06,360.0233333333333,437.037037037037
8850,329.904,436.246,360.138,437.22222222222223
8860,329.988,436.432,360.25266666666664,437.4074074074074
8870,330.072,436.618,360.36733333333336,437.5925925925926
8880,330.156,436.80400000000003,360.482,437.77777777777777
8890,330.24,436.99,360.5966666666667,437.962962962963
8900,330.324,437.176,360.71133333333336,438.14814814814815
8910,330.408,437.362,360.826,438.33333333333337
8920,330.492,437.548,360.9406666666667,438.51851851851853
8930,330.576,437.73400000000004,361.05533333333335,438.70370370370375
8940,330.66,437.92,361.17,438.8888888888889
8950,330.7446666666667,438.10400000000004,361.28333333333336,439.0740740740741
8960,330.82933333333335,438.288,361.3966666666667,439.2592592592593
8970,330.91400000000004,438.47200000000004,361.51,439.44444444444446
8980,330.9986666666667,438.656,361.62333333333333,439.6296296296296
8990,331.08333333333337,438.84000000000003,361.7366666666667,439.8148148148148
9000,331.168,439.024,361.85,440.0
9010,331.2526666666667,439.208,361.96333333333337,440.18518518518516
9020,331.33733333333333,439.392,362.07666666666665,440.3703703703703
9030,331.422,439.576,362.19,440.5555555555555
9040,331.50666666666666,439.76,362.30333333333334,440.7407407407407
9050,331.59133333333335,439.944,362.4166666666667,440.92592592592587
9060,331.676,440.128,362.53000000000003,441.11111111111103
9070,331.7606666666667,440.312,362.6433333333333,441.2962962962962
9080,331.8453333333333,440.496,362.75666666666666,441.4814814814814
9090,331.93,440.68,362.87,441.6666666666666
9100,332.01533333333333,440.86466666666666,362.98466666666667,441.8518518518518
9110,332.10066666666665,441.0493333333333,363.09933333333333,442.03703703703695
9120,332.186,441.234,363.214,442.2222222222222
9130,332.27133333333336,441.4186666666667,363.32866666666666,442.40740740740733
9140,332.3566666666667,441.60333333333335,363.4433333333333,442.59259259259255
9150,332.442,441.788,363.558,442.7777777777777
9160,332.52733333333333,441.97266666666667,363.67266666666666,442.96296296296293
9170,332.61266666666666,442.1573333333333,363.7873333333333,443.1481481481481
9180,332.698,442.342,363.902,443.3333333333333
9190,332.7833333333333,442.52666666666664,364.01666666666665,443.5185185185185
9200,332.8686666666666,442.7113333333333,364.1313333333333,443.7037037037037
9210,332.954,442.896,364.246,443.88888888888886
9220,333.03933333333333,443.0806666666667,364.36066666666665,444.0740740740741
9230,333.12466666666666,443.26533333333333,364.4753333333333,444.25925925925924
9240,333.21,443.45,364.59,444.44444444444446
9250,333.2966666666666,443.63466666666665,364.70599999999996,444.6296296296296
9260,333.3833333333333,443.8193333333333,364.822,444.81481481481484
9270,333.46999999999997,444.004,364.938,445.0
9280,333.5566666666667,444.1886666666667,365.054,445.18518518518516
9290,333.6433333333333,444.37333333333333,365.16999999999996,445.3703703703704
9300,333.72999999999996,444.558,365.286,445.55555555555554
9310,333.81666666666666,444.74266666666665,365.402,445.7407407407407
9320,333.9033333333333,444.92733333333337,365.518,445.9259259259259
9330,333.99,445.112,365.63399999999996,446.1111111111111
9340,334.07666666666665,445.2966666666667,365.75,446.29629629629625
9350,334.1633333333333,445.48133333333334,365.866,446.48148148148147
9360,334.25,445.666,365.98199999999997,446.66666666666663
9370,334.33666666666664,445.8506666666667,366.09799999999996,446.8518518518518
9380,334.42333333333335,446.03533333333337,366.214,447.037037037037
9390,334.51,446.22,366.33,447.2222222222222
9400,334.59866666666665,446.40400000000005,366.44666666666666,447.40740740740733
9410,334.6873333333333,446.588,366.56333333333333,447.59259259259255
9420,334.776,446.77200000000005,366.68,447.7777777777777
9430,334.86466666666666,446.956,366.7966666666666,447.96296296296293
9440,334.9533333333333,447.14000000000004,366.9133333333333,448.1481481481481
9450,335.042,447.324,367.03,448.3333333333333
9460,335.1306666666666,447.50800000000004,367.14666666666665,448.5185185185185
9470,335.21933333333334,447.692,367.2633333333333,448.7037037037037
9480,335.308,447.87600000000003,367.38,448.88888888888886
9490,335.39666666666665,448.06,367.49666666666667,449.0740740740741
9500,335.4853333333333,448.244,367.61333333333334,449.25925925925924
9510,335.57399999999996,448.428,367.72999999999996,449.44444444444446
9520,335.66266666666667,448.612,367.84666666666664,449.6296296296296
9530,335.7513333333333,448.796,367.9633333333333,449.81481481481484
9540,335.84,448.98,368.08,450.0
9550,335.9293333333333,449.1646666666667,368.1973333333333,450.18518518518516
9560,336.01866666666666,449.34933333333333,368.31466666666665,450.3703703703704
9570,336.108,449.534,368.43199999999996,450.55555555555554
9580,336.1973333333333,449.7186666666667,368.5493333333333,450.74074074074076
9590,336.28666666666663,449.90333333333336,368.66666666666663,450.9259259259259
9600,336.376,450.088,368.784,451.1111111111111
9610,336.4653333333333,450.2726666666667,368.9013333333333,451.2962962962963
9620,336.55466666666666,450.45733333333334,369.01866666666666,451.48148148148147
9630,336.644,450.642,369.13599999999997,451.6666666666667
9640,336.73333333333335,450.82666666666665,369.25333333333333,451.85185185185185
9650,336.8226666666667,451.0113333333333,369.37066666666664,452.037037037037
9660,336.912,451.196,369.488,452.22222222222223
9670,337.0013333333333,451.3806666666667,369.6053333333333,452.4074074074074
9680,337.09066666666666,451.56533333333334,369.72266666666667,452.5925925925926
9690,337.18,451.75,369.84,452.77777777777777
9700,337.27066666666667,451.934,369.9593333333333,452.96296296296293
9710,337.36133333333333,452.118,370.07866666666666,453.14814814814815
9720,337.452,452.302,370.198,453.3333333333333
9730,337.54266666666666,452.486,370.3173333333333,453.51851851851853
9740,337.6333333333333,452.67,370.43666666666667,453.7037037037037
9750,337.724,452.854,370.556,453.88888888888886
9760,337.81466666666665,453.038,370.6753333333333,454.0740740740741
9770,337.9053333333334,453.222,370.79466666666667,454.25925925925924
9780,337.99600000000004,453.406,370.914,454.44444444444446
9790,338.0866666666667,453.59,371.0333333333333,454.6296296296296
9800,338.17733333333337,453.774,371.1526666666667,454.8148148148148
9810,338.26800000000003,453.95799999999997,371.272,455.0
9820,338.3586666666667,454.142,371.3913333333333,455.18518518518516
9830,338.44933333333336,454.32599999999996,371.5106666666667,455.3703703703704
9840,338.54,454.51,371.63,455.55555555555554
9850,338.632,454.69466666666665,371.7493333333333,455.7407407407407
9860,338.72400000000005,454.8793333333333,371.8686666666667,455.9259259259259
9870,338.81600000000003,455.06399999999996,371.988,456.1111111111111
9880,338.908,455.2486666666667,372.1073333333333,456.2962962962963
9890,339.0,455.43333333333334,372.2266666666667,456.48148148148147
9900,339.09200000000004,455.618,372.346,456.66666666666663
9910,339.184,455.80266666666665,372.4653333333333,456.85185185185185
9920,339.276,455.9873333333333,372.5846666666667,457.037037037037
9930,339.368,456.17199999999997,372.704,457.22222222222223
9940,339.46000000000004,456.3566666666666,372.8233333333333,457.4074074074074
9950,339.552,456.5413333333333,372.9426666666667,457.59259259259255
9960,339.644,456.726,373.062,457.77777777777777
9970,339.736,456.91066666666666,373.1813333333333,457.96296296296293
9980,339.82800000000003,457.0953333333333,373.3006666666667,458.14814814814815
9990,339.92,457.28,373.42,458.3333333333333
10000,340.0126666666667,457.46466666666663,373.5406666666667,458.5185185185185
10010,340.10533333333336,457.6493333333333,373.66133333333335,458.7037037037037
10020,340.19800000000004,457.834,373.78200000000004,458.88888888888886
10030,340.29066666666665,458.01866666666666,373.9026666666667,459.0740740740741
10040,340.3833333333333,458.2033333333333,374.02333333333337,459.25925925925924
10050,340.476,458.388,374.144,459.4444444444444
10060,340.5686666666667,458.57266666666663,374.2646666666667,459.6296296296296
10070,340.66133333333335,458.75733333333335,374.38533333333334,459.8148148148148
10080,340.754,458.942,374.50600000000003,460.0
10090,340.8466666666667,459.12666666666667,374.62666666666667,460.18518518518516
10100,340.93933333333337,459.3113333333333,374.74733333333336,460.3703703703703
10110,341.032,459.496,374.868,460.55555555555554
10120,341.12466666666666,459.6806666666667,374.9886666666667,460.7407407407407
10130,341.21733333333333,459.86533333333335,375.1093333333333,460.9259259259259
10140,341.31,460.05,375.23,461.1111111111111
10150,341.4046666666667,460.23466666666667,375.35200000000003,461.29629629629625
10160,341.4993333333333,460.4193333333333,375.474,461.48148148148147
10170,341.594,460.604,375.596,461.66666666666663
10180,341.6886666666667,460.7886666666667,375.718,461.85185185185185
10190,341.78333333333336,460.97333333333336,375.84000000000003,462.037037037037
10200,341.878,461.158,375.962,462.22222222222223
10210,341.97266666666667,461.3426666666667,376.084,462.4074074074074
10220,342.06733333333335,461.52733333333333,376.206,462.5925925925926
10230,342.16200000000003,461.712,376.32800000000003,462.77777777777777
