Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5560,151.96266666666668,254.03,177.63533333333334,255.16666666666666
5570,152.05733333333333,254.32000000000002,177.78466666666668,255.45833333333334
5580,152.15200000000002,254.61,177.934,255.75
5590,152.24666666666667,254.9,178.08333333333334,256.0416666666667
5600,152.34133333333332,255.19000000000003,178.2326666666667,256.3333333333333
5610,152.436,255.48000000000002,178.382,256.625
5620,152.53066666666666,255.77,178.53133333333335,256.9166666666667
5630,152.62533333333334,256.06,178.68066666666667,257.2083333333333
5640,152.72,256.35,178.83,257.5
5650,152.81866666666667,256.64000000000004,178.982,257.7916666666667
5660,152.91733333333332,256.93,179.13400000000001,258.0833333333333
5670,153.016,257.22,179.286,258.375
5680,153.11466666666666,257.51,179.43800000000002,258.6666666666667
5690,153.21333333333334,257.8,179.59,258.9583333333333
5700,153.31199999999998,258.09000000000003,179.74200000000002,259.25
5710,153.41066666666666,258.38,179.894,259.5416666666667
5720,153.50933333333333,258.67,180.04600000000002,259.8333333333333
5730,153.608,258.96,180.198,260.125
5740,153.70666666666665,259.25,180.35000000000002,260.4166666666667
5750,153.80533333333332,259.54,180.502,260.7083333333333
5760,153.904,259.83,180.65400000000002,261.0
5770,154.00266666666667,260.12,180.806,261.2916666666667
5780,154.10133333333332,260.40999999999997,180.95800000000003,261.5833333333333
5790,154.2,260.7,181.11,261.875
5800,154.30266666666665,260.99,181.26533333333336,262.1666666666667
5810,154.40533333333332,261.28,181.42066666666668,262.4583333333333
5820,154.50799999999998,261.57,181.57600000000002,262.75
5830,154.61066666666667,261.86,181.73133333333334,263.0416666666667
5840,154.71333333333334,262.15,181.88666666666668,263.3333333333333
5850,154.816,262.44,182.042,263.625
5860,154.91866666666667,262.73,182.19733333333335,263.9166666666667
5870,155.02133333333333,263.02,182.35266666666666,264.2083333333333
5880,155.124,263.31,182.508,264.5
5890,155.22666666666666,263.6,182.66333333333333,264.7916666666667
5900,155.32933333333332,263.89,182.81866666666667,265.0833333333333
5910,155.43200000000002,264.18,182.974,265.375
5920,155.53466666666668,264.47,183.12933333333334,265.6666666666667
5930,155.63733333333334,264.76,183.28466666666665,265.9583333333333
5940,155.74,265.05,183.44,266.25
5950,155.84533333333334,265.34000000000003,183.59733333333332,266.5416666666667
5960,155.95066666666668,265.63,183.75466666666668,266.8333333333333
5970,156.056,265.92,183.912,267.125
5980,156.16133333333335,266.21,184.06933333333333,267.4166666666667
5990,156.26666666666668,266.5,184.22666666666666,267.7083333333333
6000,156.372,266.79,184.38400000000001,268.0
6010,156.47733333333335,267.08,184.54133333333334,268.2916666666667
6020,156.58266666666665,267.37,184.69866666666667,268.5833333333333
6030,156.688,267.65999999999997,184.856,268.875
6040,156.79333333333332,267.95,185.01333333333335,269.1666666666667
6050,156.89866666666666,268.24,185.17066666666668,269.4583333333333
6060,157.004,268.53,185.328,269.75
6070,157.10933333333332,268.82,185.48533333333333,270.0416666666667
6080,157.21466666666666,269.10999999999996,185.64266666666668,270.3333333333333
6090,157.32,269.4,185.8,270.625
6100,157.42666666666665,269.6913333333333,185.9526666666667,270.9166666666667
6110,157.53333333333333,269.98266666666666,186.10533333333333,271.2083333333333
6120,157.64,270.274,186.258,271.5
6130,157.74666666666667,270.5653333333333,186.41066666666669,271.7916666666667
6140,157.85333333333332,270.8566666666666,186.56333333333333,272.0833333333333
6150,157.95999999999998,271.14799999999997,186.716,272.375
6160,158.06666666666666,271.4393333333333,186.86866666666668,272.6666666666667
6170,158.17333333333332,271.73066666666665,187.02133333333333,272.9583333333333
6180,158.28,272.022,187.174,273.25
6190,158.38666666666666,272.31333333333333,187.32666666666668,273.5416666666667
6200,158.4933333333333,272.6046666666667,187.47933333333333,273.8333333333333
6210,158.6,272.89599999999996,187.632,274.125
6220,158.70666666666665,273.1873333333333,187.78466666666668,274.4166666666667
6230,158.81333333333333,273.47866666666664,187.93733333333333,274.7083333333333
6240,158.92,273.77,188.09,275.0
6250,159.0293333333333,274.06,188.246,275.2916666666667
6260,159.13866666666667,274.34999999999997,188.40200000000002,275.5833333333333
6270,159.248,274.64,188.558,275.875
6280,159.35733333333332,274.93,188.714,276.1666666666667
6290,159.46666666666667,275.21999999999997,188.87,276.4583333333333
6300,159.576,275.51,189.026,276.75
6310,159.68533333333332,275.8,189.18200000000002,277.0416666666667
6320,159.79466666666667,276.09,189.338,277.3333333333333
6330,159.904,276.38,189.494,277.625
6340,160.01333333333332,276.67,189.65,277.9166666666667
6350,160.12266666666667,276.96,189.806,278.2083333333333
6360,160.232,277.25,189.96200000000002,278.5
6370,160.34133333333332,277.54,190.118,278.7916666666667
6380,160.45066666666668,277.83,190.274,279.0833333333333
6390,160.56,278.12,190.43,279.375
6400,160.67266666666666,278.41,190.58933333333334,279.6666666666667
6410,160.78533333333334,278.7,190.74866666666668,279.9583333333333
6420,160.898,278.99,190.90800000000002,280.25
6430,161.01066666666668,279.28000000000003,191.06733333333332,280.5416666666667
6440,161.12333333333333,279.57,191.22666666666666,280.8333333333333
6450,161.236,279.86,191.386,281.125
6460,161.34866666666667,280.15000000000003,191.54533333333333,281.4166666666667
6470,161.46133333333333,280.44,191.70466666666667,281.7083333333333
6480,161.574,280.73,191.864,282.0
6490,161.68666666666667,281.02000000000004,192.02333333333334,282.2916666666667
6500,161.79933333333332,281.31,192.18266666666668,282.5833333333333
6510,161.912,281.6,192.34199999999998,282.875
6520,162.02466666666666,281.89000000000004,192.50133333333332,283.1666666666667
6530,162.13733333333334,282.18,192.66066666666666,283.4583333333333
6540,162.25,282.47,192.82,283.75
6550,162.36466666666666,282.76000000000005,192.98266666666666,284.0416666666667
6560,162.47933333333333,283.05,193.14533333333333,284.3333333333333
6570,162.594,283.34000000000003,193.308,284.625
6580,162.70866666666666,283.63,193.47066666666666,284.9166666666667
6590,162.82333333333332,283.92,193.63333333333333,285.2083333333333
6600,162.938,284.21000000000004,193.796,285.5
6610,163.05266666666665,284.5,193.95866666666666,285.7916666666667
6620,163.16733333333335,284.79,194.12133333333333,286.0833333333333
6630,163.282,285.08,194.284,286.375
6640,163.39666666666668,285.37,194.44666666666666,286.6666666666667
6650,163.51133333333334,285.66,194.60933333333332,286.9583333333333
6660,163.626,285.95,194.772,287.25
6670,163.74066666666667,286.24,194.93466666666666,287.5416666666667
6680,163.85533333333333,286.53,195.09733333333332,287.8333333333333
6690,163.97,286.82,195.26,288.125
6700,164.088,287.11,195.42466666666667,288.4166666666667
6710,164.206,287.4,195.58933333333331,288.7083333333333
6720,164.324,287.69,195.754,289.0
6730,164.442,287.98,195.91866666666667,289.2916666666667
6740,164.56,288.27,196.08333333333331,289.5833333333333
6750,164.678,288.56,196.248,289.875
6760,164.796,288.85,196.41266666666667,290.1666666666667
6770,164.91400000000002,289.14,196.5773333333333,290.4583333333333
6780,165.032,289.43,196.742,290.75
6790,165.15,289.72,196.90666666666667,291.0416666666667
6800,165.268,290.01,197.0713333333333,291.3333333333333
6810,165.386,290.3,197.236,291.625
6820,165.50400000000002,290.59000000000003,197.40066666666667,291.9166666666667
6830,165.622,290.88,197.5653333333333,292.2083333333333
6840,165.74,291.17,197.73,292.5
6850,165.86133333333333,291.46066666666667,197.89666666666665,292.7916666666667
6860,165.9826666666667,291.7513333333333,198.06333333333333,293.0833333333333
6870,166.104,292.04200000000003,198.23,293.375
6880,166.22533333333334,292.3326666666667,198.39666666666665,293.6666666666667
6890,166.34666666666666,292.62333333333333,198.56333333333333,293.9583333333333
6900,166.46800000000002,292.914,198.73,294.25
6910,166.58933333333334,293.20466666666664,198.89666666666665,294.5416666666667
6920,166.71066666666667,293.49533333333335,199.06333333333333,294.8333333333333
6930,166.832,293.786,199.23,295.125
6940,166.95333333333335,294.07666666666665,199.39666666666665,295.4166666666667
6950,167.07466666666667,294.3673333333333,199.56333333333333,295.7083333333333
6960,167.196,294.65799999999996,199.73,296.0
6970,167.31733333333332,294.94866666666667,199.89666666666665,296.2916666666667
6980,167.43866666666668,295.2393333333333,200.06333333333333,296.5833333333333
6990,167.56,295.53,200.23,296.875
7000,167.68333333333334,295.82,200.39933333333332,297.1666666666667
7010,167.80666666666667,296.10999999999996,200.56866666666667,297.4583333333333
7020,167.93,296.4,200.738,297.75
7030,168.05333333333334,296.69,200.90733333333333,298.0416666666667
7040,168.17666666666668,296.97999999999996,201.07666666666665,298.3333333333333
7050,168.3,297.27,201.246,298.625
7060,168.42333333333335,297.56,201.41533333333334,298.9166666666667
7070,168.54666666666665,297.84999999999997,201.58466666666666,299.2083333333333
7080,168.67,298.14,201.754,299.5
7090,168.79333333333332,298.43,201.92333333333335,299.7916666666667
7100,168.91666666666666,298.71999999999997,202.09266666666667,300.0833333333333
7110,169.04,299.01,202.262,300.375
7120,169.16333333333333,299.3,202.43133333333333,300.6666666666667
7130,169.28666666666666,299.59,202.60066666666668,300.9583333333333
7140,169.41,299.88,202.77,301.25
7150,169.53666666666666,300.17,202.942,301.5416666666667
7160,169.66333333333333,300.46,203.114,301.8333333333333
7170,169.79,300.75,203.286,302.125
7180,169.91666666666666,301.04,203.458,302.4166666666667
7190,170.04333333333332,301.33,203.63,302.7083333333333
7200,170.17,301.62,203.802,303.0
7210,170.29666666666665,301.91,203.974,303.2916666666667
7220,170.42333333333335,302.2,204.14600000000002,303.5833333333333
7230,170.55,302.49,204.318,303.875
7240,170.67666666666668,302.78000000000003,204.49,304.1666666666667
7250,170.80333333333334,303.07,204.662,304.4583333333333
7260,170.93,303.36,204.834,304.75
7270,171.05666666666667,303.65000000000003,205.006,305.0416666666667
7280,171.18333333333334,303.94,205.178,305.3333333333333
7290,171.31,304.23,205.35,305.625
7300,171.43933333333334,304.52066666666667,205.524,305.9166666666667
7310,171.56866666666667,304.8113333333333,205.698,306.2083333333333
7320,171.698,305.10200000000003,205.87199999999999,306.5
7330,171.82733333333334,305.3926666666667,206.046,306.7916666666667
7340,171.95666666666668,305.68333333333334,206.22,307.0833333333333
7350,172.086,305.974,206.394,307.375
7360,172.21533333333335,306.26466666666664,206.568,307.6666666666667
7370,172.34466666666665,306.55533333333335,206.742,307.9583333333333
7380,172.474,306.846,206.916,308.25
7390,172.60333333333332,307.13666666666666,207.09,308.5416666666667
7400,172.73266666666666,307.4273333333333,207.264,308.8333333333333
7410,172.862,307.71799999999996,207.43800000000002,309.125
7420,172.99133333333333,308.00866666666667,207.612,309.4166666666667
7430,173.12066666666666,308.2993333333333,207.786,309.7083333333333
7440,173.25,308.59,207.96,310.0
7450,173.38266666666667,308.88,208.136,310.2916666666667
7460,173.51533333333333,309.16999999999996,208.312,310.5833333333333
7470,173.648,309.46,208.488,310.875
7480,173.78066666666666,309.75,208.66400000000002,311.1666666666667
7490,173.91333333333333,310.03999999999996,208.84,311.4583333333333
7500,174.046,310.33,209.016,311.75
7510,174.17866666666666,310.62,209.192,312.0416666666667
7520,174.31133333333335,310.90999999999997,209.368,312.3333333333333
7530,174.44400000000002,311.2,209.544,312.625
7540,174.57666666666668,311.49,209.72,312.9166666666667
7550,174.70933333333335,311.78,209.896,313.2083333333333
7560,174.842,312.07,210.072,313.5
7570,174.97466666666668,312.36,210.248,313.7916666666667
7580,175.10733333333334,312.65,210.424,314.0833333333333
7590,175.24,312.94,210.6,314.375
7600,175.372,313.23266666666666,210.77266666666665,314.6666666666667
7610,175.50400000000002,313.5253333333333,210.94533333333334,314.9583333333333
7620,175.636,313.818,211.118,315.25
7630,175.768,314.11066666666665,211.29066666666665,315.5416666666667
7640,175.9,314.4033333333333,211.46333333333334,315.8333333333333
7650,176.032,314.69599999999997,211.636,316.125
7660,176.16400000000002,314.98866666666663,211.80866666666665,316.4166666666667
7670,176.296,315.28133333333335,211.98133333333334,316.7083333333333
7680,176.428,315.574,212.154,317.0
7690,176.56,315.8666666666667,212.32666666666665,317.2916666666667
7700,176.692,316.15933333333334,212.49933333333334,317.5833333333333
7710,176.824,316.452,212.672,317.875
7720,176.956,316.74466666666666,212.84466666666665,318.1666666666667
7730,177.088,317.0373333333333,213.01733333333334,318.4583333333333
7740,177.22,317.33,213.19,318.75
7750,177.35333333333332,317.62,213.36333333333334,319.0416666666667
7760,177.48666666666668,317.90999999999997,213.53666666666666,319.3333333333333
7770,177.62,318.2,213.71,319.625
7780,177.75333333333333,318.49,213.88333333333333,319.9166666666667
7790,177.88666666666666,318.78,214.05666666666667,320.2083333333333
7800,178.02,319.07,214.23,320.5
7810,178.15333333333334,319.36,214.40333333333334,320.7916666666667
7820,178.28666666666666,319.65,214.57666666666665,321.0833333333333
7830,178.42,319.94,214.75,321.375
7840,178.55333333333334,320.23,214.92333333333332,321.6666666666667
7850,178.68666666666667,320.52,215.09666666666666,321.9583333333333
7860,178.82,320.81,215.26999999999998,322.25
7870,178.95333333333332,321.1,215.44333333333333,322.5416666666667
7880,179.08666666666667,321.39,215.61666666666665,322.8333333333333
7890,179.22,321.68,215.79,323.125
7900,179.35533333333333,321.97,215.96533333333332,323.4166666666667
7910,179.49066666666667,322.26,216.14066666666665,323.7083333333333
7920,179.626,322.55,216.316,324.0
7930,179.76133333333334,322.84,216.49133333333333,324.2916666666667
7940,179.89666666666668,323.13,216.66666666666666,324.5833333333333
7950,180.032,323.42,216.84199999999998,324.875
7960,180.16733333333335,323.71,217.0173333333333,325.1666666666667
7970,180.30266666666665,324.0,217.19266666666667,325.4583333333333
7980,180.438,324.28999999999996,217.368,325.75
7990,180.57333333333332,324.58,217.54333333333332,326.0416666666667
8000,180.70866666666666,324.87,217.71866666666665,326.3333333333333
8010,180.844,325.15999999999997,217.89399999999998,326.625
8020,180.97933333333333,325.45,218.06933333333333,326.9166666666667
8030,181.11466666666666,325.73999999999995,218.24466666666666,327.2083333333333
8040,181.25,326.03,218.42,327.5
8050,181.388,326.3206666666666,218.59799999999998,327.7916666666667
8060,181.526,326.61133333333333,218.77599999999998,328.0833333333333
8070,181.664,326.902,218.95399999999998,328.375
8080,181.802,327.19266666666664,219.132,328.6666666666667
8090,181.94,327.4833333333333,219.31,328.9583333333333
8100,182.078,327.774,219.488,329.25
8110,182.216,328.06466666666665,219.666,329.5416666666667
8120,182.35399999999998,328.3553333333333,219.844,329.8333333333333
8130,182.492,328.64599999999996,220.022,330.125
8140,182.63,328.93666666666667,220.2,330.4166666666667
8150,182.768,329.2273333333333,220.378,330.7083333333333
8160,182.906,329.518,220.556,331.0
8170,183.04399999999998,329.8086666666666,220.734,331.2916666666667
8180,183.182,330.09933333333333,220.912,331.5833333333333
8190,183.32,330.39,221.09,331.875
8200,183.45999999999998,330.68,221.27,332.1666666666667
8210,183.6,330.96999999999997,221.45,332.4583333333333
8220,183.73999999999998,331.26,221.63,332.75
8230,183.88,331.55,221.81,333.0416666666667
8240,184.01999999999998,331.84,221.99,333.3333333333333
8250,184.16,332.13,222.17,333.625
8260,184.29999999999998,332.42,222.35,333.9166666666667
8270,184.44,332.71,222.53,334.2083333333333
8280,184.57999999999998,333.0,222.71,334.5
8290,184.72,333.29,222.89,334.7916666666667
8300,184.85999999999999,333.58,223.07,335.0833333333333
8310,185.0,333.87,223.25,335.375
8320,185.14,334.16,223.43,335.6666666666667
8330,185.28,334.45,223.60999999999999,335.9583333333333
8340,185.42,334.74,223.79,336.25
8350,185.56199999999998,335.03066666666666,223.97266666666667,336.5416666666667
8360,185.70399999999998,335.32133333333337,224.15533333333332,336.8333333333333
8370,185.846,335.612,224.338,337.125
8380,185.988,335.9026666666667,224.52066666666667,337.4166666666667
8390,186.13,336.1933333333333,224.70333333333332,337.7083333333333
8400,186.272,336.48400000000004,224.886,338.0
8410,186.414,336.7746666666667,225.06866666666667,338.2916666666667
8420,186.556,337.06533333333334,225.25133333333332,338.5833333333333
8430,186.698,337.356,225.434,338.875
8440,186.84,337.6466666666667,225.61666666666667,339.1666666666667
8450,186.982,337.93733333333336,225.79933333333332,339.4583333333333
8460,187.124,338.228,225.982,339.75
8470,187.26600000000002,338.51866666666666,226.16466666666668,340.0416666666667
8480,187.40800000000002,338.80933333333337,226.34733333333332,340.3333333333333
8490,187.55,339.1,226.53,340.625
8500,187.69466666666668,339.39000000000004,226.714,340.9166666666667
8510,187.83933333333334,339.68,226.898,341.2083333333333
8520,187.984,339.97,227.082,341.5
8530,188.12866666666667,340.26,227.266,341.7916666666667
8540,188.27333333333334,340.55,227.45,342.0833333333333
8550,188.418,340.84000000000003,227.634,342.375
8560,188.56266666666667,341.13,227.81799999999998,342.6666666666667
8570,188.70733333333334,341.42,228.002,342.9583333333333
8580,188.852,341.71,228.186,343.25
8590,188.99666666666667,342.0,228.37,343.5416666666667
8600,189.14133333333334,342.29,228.554,343.8333333333333
8610,189.286,342.58,228.738,344.125
8620,189.43066666666667,342.87,228.922,344.4166666666667
8630,189.57533333333333,343.15999999999997,229.106,344.7083333333333
8640,189.72,343.45,229.29,345.0
8650,189.86733333333333,343.46,229.45266666666666,345.0
8660,190.01466666666667,343.46999999999997,229.61533333333333,345.0
8670,190.162,343.48,229.778,345.0
8680,190.30933333333334,343.49,229.94066666666666,345.0
8690,190.45666666666668,343.5,230.10333333333332,345.0
8700,190.604,343.51,230.266,345.0
8710,190.75133333333335,343.52,230.42866666666666,345.0
8720,190.89866666666666,343.53000000000003,230.59133333333332,345.0
8730,191.046,343.54,230.754,345.0
8740,191.19333333333333,343.55,230.91666666666666,345.0
8750,191.34066666666666,343.56,231.07933333333332,345.0
8760,191.488,343.57,231.242,345.0
8770,191.63533333333334,343.58000000000004,231.40466666666666,345.0
8780,191.78266666666667,343.59000000000003,231.56733333333332,345.0
8790,191.93,343.6,231.73,345.0
8800,192.07933333333335,343.60333333333335,231.878,345.0
8810,192.22866666666667,343.6066666666667,232.02599999999998,345.0
8820,192.37800000000001,343.61,232.17399999999998,345.0
8830,192.52733333333333,343.61333333333334,232.322,345.0
8840,192.67666666666668,343.6166666666667,232.47,345.0
8850,192.826,343.62,232.618,345.0
8860,192.97533333333334,343.62333333333333,232.766,345.0
8870,193.12466666666666,343.62666666666667,232.914,345.0
8880,193.274,343.63,233.06199999999998,345.0
8890,193.42333333333332,343.6333333333333,233.20999999999998,345.0
8900,193.57266666666666,343.63666666666666,233.35799999999998,345.0
8910,193.72199999999998,343.64,233.506,345.0
8920,193.87133333333333,343.6433333333333,233.654,345.0
8930,194.02066666666664,343.64666666666665,233.802,345.0
8940,194.17,343.65,233.95,345.0
8950,194.32199999999997,343.6526666666666,234.09066666666666,345.0
8960,194.474,343.6553333333333,234.2313333333333,345.0
8970,194.62599999999998,343.65799999999996,234.37199999999999,345.0
8980,194.778,343.66066666666666,234.51266666666666,345.0
8990,194.92999999999998,343.6633333333333,234.65333333333334,345.0
9000,195.082,343.666,234.79399999999998,345.0
9010,195.23399999999998,343.66866666666664,234.93466666666666,345.0
9020,195.386,343.67133333333334,235.07533333333333,345.0
9030,195.53799999999998,343.674,235.216,345.0
9040,195.69,343.6766666666667,235.35666666666665,345.0
9050,195.84199999999998,343.6793333333333,235.49733333333333,345.0
9060,195.994,343.682,235.638,345.0
9070,196.146,343.68466666666666,235.77866666666668,345.0
9080,196.298,343.68733333333336,235.91933333333333,345.0
9090,196.45,343.69,236.06,345.0
9100,196.60333333333332,343.692,236.19466666666668,345.0
9110,196.75666666666666,343.694,236.32933333333332,345.0
9120,196.91,343.696,236.464,345.0
9130,197.06333333333333,343.698,236.59866666666667,345.0
9140,197.21666666666667,343.7,236.73333333333335,345.0
9150,197.37,343.702,236.868,345.0
9160,197.52333333333334,343.704,237.00266666666667,345.0
9170,197.67666666666665,343.706,237.13733333333334,345.0
9180,197.82999999999998,343.708,237.27200000000002,345.0
9190,197.98333333333332,343.71000000000004,237.40666666666667,345.0
9200,198.13666666666666,343.71200000000005,237.54133333333334,345.0
9210,198.29,343.714,237.67600000000002,345.0
9220,198.44333333333333,343.716,237.8106666666667,345.0
9230,198.59666666666666,343.718,237.94533333333334,345.0
9240,198.75,343.72,238.08,345.0
9250,198.90533333333335,343.72200000000004,238.21,345.0
9260,199.06066666666666,343.72400000000005,238.34,345.0
9270,199.216,343.726,238.47,345.0
9280,199.37133333333333,343.728,238.60000000000002,345.0
9290,199.52666666666667,343.73,238.73000000000002,345.0
9300,199.68200000000002,343.732,238.86,345.0
9310,199.83733333333333,343.73400000000004,238.99,345.0
9320,199.99266666666668,343.736,239.12,345.0
9330,200.148,343.738,239.25,345.0
9340,200.30333333333334,343.74,239.38,345.0
9350,200.4586666666667,343.742,239.51,345.0
9360,200.614,343.744,239.64000000000001,345.0
9370,200.76933333333335,343.746,239.77,345.0
9380,200.92466666666667,343.748,239.9,345.0
9390,201.08,343.75,240.03,345.0
9400,201.23533333333336,343.752,240.156,345.0
9410,201.39066666666668,343.754,240.282,345.0
9420,201.54600000000002,343.756,240.408,345.0
9430,201.70133333333334,343.758,240.534,345.0
9440,201.85666666666668,343.76,240.66,345.0
9450,202.012,343.762,240.786,345.0
9460,202.16733333333335,343.764,240.912,345.0
9470,202.32266666666666,343.76599999999996,241.03799999999998,345.0
9480,202.478,343.768,241.164,345.0
9490,202.63333333333333,343.77,241.29,345.0
9500,202.78866666666667,343.772,241.416,345.0
9510,202.944,343.774,241.542,345.0
9520,203.09933333333333,343.77599999999995,241.66799999999998,345.0
9530,203.25466666666665,343.77799999999996,241.79399999999998,345.0
9540,203.41,343.78,241.92,345.0
9550,203.56533333333334,343.7813333333333,242.04266666666666,345.0
9560,203.72066666666666,343.78266666666667,242.1653333333333,345.0
9570,203.876,343.784,242.28799999999998,345.0
9580,204.03133333333332,343.7853333333333,242.41066666666666,345.0
9590,204.18666666666667,343.78666666666663,242.53333333333333,345.0
9600,204.342,343.788,242.65599999999998,345.0
9610,204.49733333333333,343.78933333333333,242.77866666666665,345.0
9620,204.65266666666668,343.79066666666665,242.90133333333333,345.0
9630,204.808,343.792,243.024,345.0
9640,204.96333333333334,343.79333333333335,243.14666666666665,345.0
9650,205.11866666666668,343.79466666666667,243.26933333333332,345.0
9660,205.274,343.796,243.392,345.0
9670,205.42933333333335,343.7973333333333,243.51466666666667,345.0
9680,205.58466666666666,343.7986666666667,243.63733333333332,345.0
9690,205.74,343.8,243.76,345.0
9700,205.89466666666667,343.802,243.88,345.0
9710,206.04933333333335,343.80400000000003,244.0,345.0
9720,206.204,343.806,244.12,345.0
9730,206.35866666666666,343.808,244.23999999999998,345.0
9740,206.51333333333335,343.81,244.35999999999999,345.0
9750,206.668,343.812,244.48,345.0
9760,206.82266666666666,343.814,244.6,345.0
9770,206.97733333333335,343.816,244.72,345.0
9780,207.132,343.818,244.84,345.0
9790,207.28666666666666,343.82,244.96,345.0
9800,207.44133333333335,343.822,245.08,345.0
9810,207.596,343.824,245.2,345.0
9820,207.75066666666666,343.82599999999996,245.32,345.0
9830,207.90533333333335,343.828,245.44,345.0
9840,208.06,343.83,245.56,345.0
9850,208.214,343.8313333333333,245.67666666666668,345.0
9860,208.368,343.8326666666667,245.79333333333332,345.0
9870,208.522,343.834,245.91,345.0
9880,208.67600000000002,343.8353333333333,246.02666666666667,345.0
9890,208.83,343.83666666666664,246.14333333333335,345.0
9900,208.984,343.838,246.26,345.0
9910,209.138,343.83933333333334,246.37666666666667,345.0
9920,209.292,343.84066666666666,246.49333333333334,345.0
9930,209.446,343.842,246.61,345.0
9940,209.6,343.84333333333336,246.72666666666666,345.0
9950,209.754,343.8446666666667,246.84333333333333,345.0
9960,209.90800000000002,343.846,246.96,345.0
9970,210.062,343.8473333333333,247.07666666666668,345.0
9980,210.216,343.8486666666667,247.19333333333333,345.0
9990,210.37,343.85,247.31,345.0
10000,210.522,343.85133333333334,247.42466666666667,345.0
10010,210.674,343.85266666666666,247.53933333333333,345.0
10020,210.826,343.85400000000004,247.654,345.0
10030,210.978,343.85533333333336,247.76866666666666,345.0
10040,211.13,343.8566666666667,247.88333333333333,345.0
10050,211.282,343.858,247.998,345.0
10060,211.434,343.8593333333333,248.11266666666666,345.0
10070,211.586,343.8606666666667,248.22733333333335,345.0
10080,211.738,343.862,248.342,345.0
10090,211.89000000000001,343.86333333333334,248.45666666666668,345.0
10100,212.042,343.86466666666666,248.57133333333334,345.0
10110,212.19400000000002,343.866,248.686,345.0
10120,212.346,343.86733333333336,248.80066666666667,345.0
10130,212.49800000000002,343.8686666666667,248.91533333333334,345.0
10140,212.65,343.87,249.03,345.0
10150,212.8,343.8713333333333,249.142,345.0
10160,212.95000000000002,343.87266666666665,249.254,345.0
10170,213.1,343.874,249.366,345.0
10180,213.25,343.87533333333334,249.478,345.0
10190,213.4,343.87666666666667,249.59,345.0
10200,213.55,343.878,249.702,345.0
10210,213.70000000000002,343.8793333333333,249.814,345.0
10220,213.85,343.8806666666667,249.92600000000002,345.0
10230,214.0,343.882,250.038,345.0
10240,214.15,343.8833333333333,250.15,345.0
10250,214.3,343.88466666666665,250.262,345.0
10260,214.45000000000002,343.88599999999997,250.374,345.0
10270,214.6,343.88733333333334,250.48600000000002,345.0
10280,214.75,343.88866666666667,250.598,345.0
10290,214.9,343.89,250.71,345.0
10300,215.04866666666666,343.8913333333333,250.82000000000002,345.0
10310,215.19733333333335,343.8926666666667,250.93,345.0
10320,215.346,343.894,251.04000000000002,345.0
10330,215.49466666666666,343.8953333333333,251.15,345.0
10340,215.64333333333335,343.89666666666665,251.26000000000002,345.0
10350,215.792,343.898,251.37,345.0
10360,215.94066666666666,343.89933333333335,251.48000000000002,345.0
10370,216.08933333333334,343.90066666666667,251.59,345.0
10380,216.238,343.902,251.70000000000002,345.0
10390,216.38666666666666,343.90333333333336,251.81,345.0
10400,216.53533333333334,343.9046666666667,251.92000000000002,345.0
10410,216.684,343.906,252.03,345.0
10420,216.83266666666665,343.9073333333333,252.14000000000001,345.0
10430,216.98133333333334,343.9086666666667,252.25,345.0
10440,217.13,343.91,252.36,345.0
10450,217.27666666666667,343.91133333333335,252.46733333333336,345.0
10460,217.42333333333332,343.91266666666667,252.57466666666667,345.0
10470,217.57,343.91400000000004,252.68200000000002,345.0
10480,217.71666666666667,343.91533333333336,252.78933333333333,345.0
10490,217.86333333333334,343.9166666666667,252.89666666666668,345.0
10500,218.01,343.918,253.00400000000002,345.0
10510,218.15666666666667,343.9193333333333,253.11133333333333,345.0
10520,218.30333333333334,343.9206666666667,253.21866666666668,345.0
10530,218.45000000000002,343.922,253.326,345.0
10540,218.59666666666666,343.92333333333335,253.43333333333334,345.0
10550,218.74333333333334,343.92466666666667,253.54066666666668,345.0
10560,218.89000000000001,343.926,253.648,345.0
10570,219.0366666666667,343.92733333333337,253.75533333333334,345.0
10580,219.18333333333334,343.9286666666667,253.86266666666666,345.0
10590,219.33,343.93,253.97,345.0
10600,219.46800000000002,343.93333333333334,254.07266666666666,345.0
10610,219.60600000000002,343.93666666666667,254.17533333333333,345.0
10620,219.744,343.94,254.278,345.0
10630,219.882,343.9433333333333,254.38066666666666,345.0
10640,220.02,343.94666666666666,254.48333333333332,345.0
10650,220.15800000000002,343.95,254.58599999999998,345.0
10660,220.29600000000002,343.9533333333333,254.68866666666665,345.0
10670,220.434,343.9566666666667,254.79133333333334,345.0
10680,220.572,343.96000000000004,254.894,345.0
10690,220.71,343.96333333333337,254.99666666666667,345.0
10700,220.848,343.9666666666667,255.09933333333333,345.0
10710,220.98600000000002,343.97,255.202,345.0
10720,221.124,343.97333333333336,255.30466666666666,345.0
10730,221.262,343.9766666666667,255.40733333333333,345.0
10740,221.4,343.98,255.51,345.0
10750,221.53266666666667,343.98133333333334,255.60866666666666,345.0
10760,221.66533333333334,343.98266666666666,255.70733333333334,345.0
10770,221.798,343.98400000000004,255.80599999999998,345.0
10780,221.93066666666667,343.98533333333336,255.90466666666666,345.0
10790,222.06333333333333,343.9866666666667,256.00333333333333,345.0
10800,222.196,343.988,256.102,345.0
