Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
10430,271.81466666666665,398.9686666666667,310.1526666666667,400.0
10440,271.95,398.97,310.25,400.0
10450,272.084,398.97133333333335,310.346,400.0
10460,272.21799999999996,398.97266666666667,310.442,400.0
10470,272.352,398.97400000000005,310.538,400.0
10480,272.486,398.97533333333337,310.634,400.0
10490,272.62,398.9766666666667,310.73,400.0
10500,272.75399999999996,398.978,310.826,400.0
10510,272.888,398.97933333333333,310.922,400.0
10520,273.022,398.9806666666667,311.018,400.0
10530,273.156,398.982,311.114,400.0
10540,273.28999999999996,398.98333333333335,311.21,400.0
10550,273.424,398.98466666666667,311.306,400.0
10560,273.558,398.986,311.402,400.0
10570,273.692,398.98733333333337,311.498,400.0
10580,273.82599999999996,398.9886666666667,311.594,400.0
10590,273.96,398.99,311.69,400.0
10600,274.092,398.9906666666667,311.784,400.0
10610,274.224,398.99133333333333,311.878,400.0
10620,274.356,398.992,311.972,400.0
10630,274.488,398.99266666666665,312.06600000000003,400.0
10640,274.62,398.99333333333334,312.16,400.0
10650,274.752,398.994,312.254,400.0
10660,274.884,398.99466666666666,312.348,400.0
10670,275.01599999999996,398.99533333333335,312.442,400.0
10680,275.14799999999997,398.996,312.536,400.0
10690,275.28,398.99666666666667,312.63,400.0
10700,275.412,398.99733333333336,312.724,400.0
10710,275.544,398.998,312.81800000000004,400.0
10720,275.676,398.9986666666667,312.91200000000003,400.0
10730,275.808,398.9993333333333,313.00600000000003,400.0
10740,275.94,399.0,313.1,400.0
10750,276.07,399.0013333333333,313.192,400.0
10760,276.2,399.00266666666664,313.28400000000005,400.0
10770,276.33,399.004,313.37600000000003,400.0
10780,276.46,399.00533333333334,313.468,400.0
10790,276.59,399.00666666666666,313.56,400.0
10800,276.71999999999997,399.008,313.65200000000004,400.0
10810,276.84999999999997,399.0093333333333,313.744,400.0
10820,276.98,399.0106666666667,313.836,400.0
10830,277.11,399.012,313.928,400.0
10840,277.24,399.0133333333333,314.02000000000004,400.0
10850,277.37,399.01466666666664,314.112,400.0
10860,277.5,399.01599999999996,314.204,400.0
10870,277.63,399.01733333333334,314.296,400.0
10880,277.76,399.01866666666666,314.38800000000003,400.0
10890,277.89,399.02,314.48,400.0
10900,278.01866666666666,399.0213333333333,314.57133333333337,400.0
10910,278.14733333333334,399.0226666666667,314.66266666666667,400.0
10920,278.276,399.024,314.754,400.0
10930,278.4046666666666,399.0253333333333,314.8453333333334,400.0
10940,278.5333333333333,399.02666666666664,314.93666666666667,400.0
10950,278.662,399.028,315.028,400.0
10960,278.79066666666665,399.02933333333334,315.1193333333334,400.0
10970,278.9193333333333,399.03066666666666,315.21066666666667,400.0
10980,279.048,399.032,315.302,400.0
10990,279.1766666666667,399.03333333333336,315.3933333333334,400.0
11000,279.30533333333335,399.0346666666667,315.48466666666667,400.0
11010,279.43399999999997,399.036,315.576,400.0
11020,279.56266666666664,399.0373333333333,315.6673333333334,400.0
11030,279.6913333333333,399.0386666666667,315.75866666666667,400.0
11040,279.82,399.04,315.85,400.0
11050,279.94666666666666,399.0406666666667,315.93933333333337,400.0
11060,280.0733333333333,399.04133333333334,316.0286666666667,400.0
11070,280.2,399.04200000000003,316.118,400.0
11080,280.32666666666665,399.04266666666666,316.20733333333334,400.0
11090,280.4533333333333,399.04333333333335,316.2966666666667,400.0
11100,280.58,399.04400000000004,316.386,400.0
11110,280.70666666666665,399.04466666666667,316.47533333333337,400.0
11120,280.83333333333337,399.04533333333336,316.56466666666665,400.0
11130,280.96000000000004,399.046,316.654,400.0
11140,281.0866666666667,399.0466666666667,316.74333333333334,400.0
11150,281.21333333333337,399.04733333333337,316.8326666666667,400.0
11160,281.34000000000003,399.048,316.922,400.0
11170,281.4666666666667,399.0486666666667,317.0113333333333,400.0
11180,281.59333333333336,399.0493333333333,317.10066666666665,400.0
11190,281.72,399.05,317.19,400.0
11200,281.8446666666667,399.05133333333333,317.27733333333333,400.0
11210,281.96933333333334,399.05266666666665,317.36466666666666,400.0
11220,282.094,399.05400000000003,317.452,400.0
11230,282.2186666666667,399.05533333333335,317.53933333333333,400.0
11240,282.34333333333336,399.0566666666667,317.62666666666667,400.0
11250,282.468,399.058,317.714,400.0
11260,282.5926666666667,399.0593333333333,317.80133333333333,400.0
11270,282.71733333333333,399.0606666666667,317.88866666666667,400.0
11280,282.842,399.062,317.976,400.0
11290,282.96666666666664,399.06333333333333,318.06333333333333,400.0
11300,283.0913333333333,399.06466666666665,318.15066666666667,400.0
11310,283.216,399.066,318.238,400.0
11320,283.34066666666666,399.06733333333335,318.32533333333333,400.0
11330,283.4653333333333,399.0686666666667,318.41266666666667,400.0
11340,283.59,399.07,318.5,400.0
11350,283.7133333333333,399.0706666666667,318.58666666666664,400.0
11360,283.83666666666664,399.0713333333333,318.67333333333335,400.0
11370,283.96,399.072,318.76,400.0
11380,284.0833333333333,399.07266666666663,318.8466666666667,400.0
11390,284.20666666666665,399.0733333333333,318.93333333333334,400.0
11400,284.33,399.074,319.02,400.0
11410,284.4533333333333,399.07466666666664,319.1066666666667,400.0
11420,284.57666666666665,399.07533333333333,319.1933333333333,400.0
11430,284.7,399.07599999999996,319.28000000000003,400.0
11440,284.8233333333333,399.07666666666665,319.3666666666667,400.0
11450,284.94666666666666,399.07733333333334,319.4533333333333,400.0
11460,285.07,399.078,319.54,400.0
11470,285.1933333333333,399.07866666666666,319.62666666666667,400.0
11480,285.31666666666666,399.0793333333333,319.71333333333337,400.0
11490,285.44,399.08,319.8,400.0
11500,285.55533333333335,399.0826666666666,319.8833333333333,400.0
11510,285.67066666666665,399.0853333333333,319.9666666666667,400.0
11520,285.786,399.08799999999997,320.05,400.0
11530,285.90133333333335,399.09066666666666,320.1333333333333,400.0
11540,286.01666666666665,399.0933333333333,320.2166666666667,400.0
11550,286.132,399.096,320.3,400.0
11560,286.24733333333336,399.09866666666665,320.3833333333333,400.0
11570,286.36266666666666,399.10133333333334,320.4666666666667,400.0
11580,286.478,399.104,320.55,400.0
11590,286.59333333333336,399.1066666666667,320.6333333333333,400.0
11600,286.70866666666666,399.1093333333333,320.7166666666667,400.0
11610,286.824,399.112,320.8,400.0
11620,286.93933333333337,399.11466666666666,320.8833333333333,400.0
11630,287.05466666666666,399.11733333333336,320.9666666666667,400.0
11640,287.17,399.12,321.05,400.0
11650,287.28266666666667,399.1206666666667,321.1306666666667,400.0
11660,287.3953333333333,399.1213333333333,321.21133333333336,400.0
11670,287.50800000000004,399.122,321.29200000000003,400.0
11680,287.6206666666667,399.12266666666665,321.37266666666665,400.0
11690,287.73333333333335,399.12333333333333,321.4533333333333,400.0
11700,287.846,399.124,321.534,400.0
11710,287.95866666666666,399.12466666666666,321.61466666666666,400.0
11720,288.07133333333337,399.12533333333334,321.69533333333334,400.0
11730,288.184,399.126,321.776,400.0
11740,288.2966666666667,399.12666666666667,321.8566666666667,400.0
11750,288.40933333333334,399.12733333333335,321.93733333333336,400.0
11760,288.522,399.128,322.018,400.0
11770,288.6346666666667,399.1286666666667,322.09866666666665,400.0
11780,288.74733333333336,399.1293333333333,322.1793333333333,400.0
11790,288.86,399.13,322.26,400.0
11800,288.97133333333335,399.1313333333333,322.33866666666665,400.0
11810,289.0826666666667,399.13266666666664,322.4173333333333,400.0
11820,289.194,399.134,322.496,400.0
11830,289.30533333333335,399.13533333333334,322.57466666666664,400.0
11840,289.4166666666667,399.13666666666666,322.6533333333333,400.0
11850,289.528,399.138,322.73199999999997,400.0
11860,289.63933333333335,399.1393333333333,322.81066666666663,400.0
11870,289.75066666666663,399.1406666666667,322.88933333333335,400.0
11880,289.86199999999997,399.142,322.968,400.0
11890,289.9733333333333,399.1433333333333,323.0466666666667,400.0
11900,290.08466666666664,399.14466666666664,323.12533333333334,400.0
11910,290.19599999999997,399.14599999999996,323.204,400.0
11920,290.3073333333333,399.14733333333334,323.28266666666667,400.0
11930,290.41866666666664,399.14866666666666,323.36133333333333,400.0
11940,290.53,399.15,323.44,400.0
11950,290.6393333333333,399.15066666666667,323.518,400.0
11960,290.7486666666666,399.1513333333333,323.596,400.0
11970,290.858,399.152,323.674,400.0
11980,290.96733333333333,399.1526666666667,323.752,400.0
11990,291.07666666666665,399.1533333333333,323.83,400.0
12000,291.186,399.154,323.908,400.0
12010,291.2953333333333,399.1546666666667,323.986,400.0
12020,291.4046666666667,399.1553333333333,324.064,400.0
12030,291.514,399.156,324.142,400.0
12040,291.62333333333333,399.1566666666667,324.22,400.0
12050,291.73266666666666,399.1573333333333,324.298,400.0
12060,291.842,399.158,324.37600000000003,400.0
12070,291.95133333333337,399.1586666666667,324.454,400.0
12080,292.0606666666667,399.15933333333334,324.53200000000004,400.0
12090,292.17,399.16,324.61,400.0
12100,292.278,399.1606666666667,324.68600000000004,400.0
12110,292.386,399.16133333333335,324.762,400.0
12120,292.494,399.16200000000003,324.838,400.0
12130,292.60200000000003,399.16266666666667,324.914,400.0
12140,292.71000000000004,399.16333333333336,324.99,400.0
12150,292.81800000000004,399.16400000000004,325.06600000000003,400.0
12160,292.92600000000004,399.1646666666667,325.142,400.0
12170,293.034,399.16533333333336,325.218,400.0
12180,293.142,399.166,325.294,400.0
12190,293.25,399.1666666666667,325.37,400.0
12200,293.358,399.1673333333334,325.446,400.0
12210,293.466,399.168,325.522,400.0
12220,293.574,399.1686666666667,325.598,400.0
12230,293.682,399.1693333333333,325.674,400.0
12240,293.79,399.17,325.75,400.0
12250,293.8966666666667,399.1706666666667,325.82533333333333,400.0
12260,294.00333333333333,399.17133333333334,325.90066666666667,400.0
12270,294.11,399.172,325.976,400.0
12280,294.2166666666667,399.17266666666666,326.05133333333333,400.0
12290,294.3233333333333,399.17333333333335,326.12666666666667,400.0
12300,294.43,399.17400000000004,326.202,400.0
12310,294.5366666666667,399.17466666666667,326.27733333333333,400.0
12320,294.6433333333333,399.17533333333336,326.35266666666666,400.0
12330,294.75,399.176,326.428,400.0
12340,294.8566666666667,399.1766666666667,326.50333333333333,400.0
12350,294.9633333333333,399.17733333333337,326.57866666666666,400.0
12360,295.07,399.178,326.654,400.0
12370,295.1766666666667,399.1786666666667,326.72933333333333,400.0
12380,295.2833333333333,399.1793333333333,326.80466666666666,400.0
12390,295.39,399.18,326.88,400.0
12400,295.49533333333335,399.1813333333333,326.954,400.0
12410,295.60066666666665,399.18266666666665,327.028,400.0
12420,295.706,399.184,327.102,400.0
12430,295.8113333333333,399.18533333333335,327.176,400.0
12440,295.9166666666667,399.18666666666667,327.25,400.0
12450,296.022,399.188,327.324,400.0
12460,296.12733333333335,399.1893333333333,327.398,400.0
12470,296.23266666666666,399.1906666666667,327.472,400.0
12480,296.338,399.192,327.546,400.0
12490,296.4433333333333,399.1933333333333,327.62,400.0
12500,296.5486666666667,399.19466666666665,327.694,400.0
12510,296.654,399.19599999999997,327.76800000000003,400.0
12520,296.75933333333336,399.19733333333335,327.842,400.0
12530,296.86466666666666,399.19866666666667,327.916,400.0
12540,296.97,399.2,327.99,400.0
12550,297.0733333333334,399.2006666666667,328.0626666666667,400.0
12560,297.1766666666667,399.2013333333333,328.13533333333334,400.0
12570,297.28000000000003,399.202,328.208,400.0
12580,297.3833333333333,399.20266666666663,328.28066666666666,400.0
12590,297.4866666666667,399.2033333333333,328.35333333333335,400.0
12600,297.59000000000003,399.204,328.426,400.0
12610,297.6933333333333,399.20466666666664,328.4986666666667,400.0
12620,297.7966666666667,399.20533333333333,328.5713333333333,400.0
12630,297.9,399.20599999999996,328.644,400.0
12640,298.00333333333333,399.20666666666665,328.71666666666664,400.0
12650,298.1066666666667,399.20733333333334,328.78933333333333,400.0
12660,298.21,399.20799999999997,328.86199999999997,400.0
12670,298.31333333333333,399.20866666666666,328.93466666666666,400.0
12680,298.41666666666663,399.2093333333333,329.0073333333333,400.0
12690,298.52,399.21,329.08,400.0
12700,298.62199999999996,399.21066666666667,329.152,400.0
12710,298.724,399.2113333333333,329.224,400.0
12720,298.82599999999996,399.212,329.296,400.0
12730,298.928,399.2126666666667,329.368,400.0
12740,299.03,399.2133333333333,329.44,400.0
12750,299.132,399.214,329.512,400.0
12760,299.234,399.2146666666667,329.584,400.0
12770,299.336,399.2153333333333,329.656,400.0
12780,299.438,399.216,329.728,400.0
12790,299.54,399.2166666666667,329.8,400.0
12800,299.642,399.21733333333333,329.872,400.0
12810,299.744,399.218,329.944,400.0
12820,299.846,399.2186666666667,330.016,400.0
12830,299.94800000000004,399.21933333333334,330.088,400.0
12840,300.05,399.22,330.16,400.0
12850,300.15066666666667,399.2206666666667,330.23,400.0
12860,300.2513333333333,399.22133333333335,330.3,400.0
12870,300.35200000000003,399.22200000000004,330.37,400.0
12880,300.4526666666667,399.22266666666667,330.44,400.0
12890,300.55333333333334,399.22333333333336,330.51,400.0
12900,300.654,399.22400000000005,330.58,400.0
12910,300.75466666666665,399.2246666666667,330.65,400.0
12920,300.85533333333336,399.22533333333337,330.72,400.0
12930,300.956,399.226,330.79,400.0
12940,301.0566666666667,399.2266666666667,330.86,400.0
12950,301.1573333333333,399.2273333333334,330.93,400.0
12960,301.258,399.228,331.0,400.0
12970,301.3586666666667,399.2286666666667,331.07,400.0
12980,301.45933333333335,399.22933333333333,331.14,400.0
12990,301.56,399.23,331.21,400.0
13000,301.65933333333334,399.23133333333334,331.28,400.0
13010,301.75866666666667,399.23266666666666,331.34999999999997,400.0
13020,301.858,399.23400000000004,331.41999999999996,400.0
13030,301.95733333333334,399.23533333333336,331.49,400.0
13040,302.0566666666667,399.2366666666667,331.56,400.0
13050,302.156,399.238,331.63,400.0
13060,302.25533333333334,399.2393333333333,331.7,400.0
13070,302.3546666666667,399.2406666666667,331.77,400.0
13080,302.454,399.242,331.84,400.0
13090,302.55333333333334,399.24333333333334,331.90999999999997,400.0
13100,302.6526666666667,399.24466666666666,331.97999999999996,400.0
13110,302.752,399.246,332.05,400.0
13120,302.85133333333334,399.24733333333336,332.12,400.0
13130,302.9506666666667,399.2486666666667,332.19,400.0
13140,303.05,399.25,332.26,400.0
13150,303.148,399.2506666666667,332.328,400.0
13160,303.246,399.2513333333333,332.396,400.0
13170,303.344,399.252,332.464,400.0
13180,303.442,399.25266666666664,332.532,400.0
13190,303.54,399.25333333333333,332.59999999999997,400.0
13200,303.638,399.254,332.668,400.0
13210,303.736,399.25466666666665,332.736,400.0
13220,303.834,399.25533333333334,332.804,400.0
13230,303.932,399.256,332.87199999999996,400.0
13240,304.03,399.25666666666666,332.94,400.0
13250,304.128,399.25733333333335,333.008,400.0
13260,304.226,399.258,333.07599999999996,400.0
13270,304.324,399.25866666666667,333.14399999999995,400.0
13280,304.42199999999997,399.2593333333333,333.212,400.0
13290,304.52,399.26,333.28,400.0
13300,304.616,399.2606666666667,333.3473333333333,400.0
13310,304.712,399.2613333333333,333.4146666666666,400.0
13320,304.808,399.262,333.48199999999997,400.0
13330,304.904,399.26266666666663,333.5493333333333,400.0
13340,305.0,399.2633333333333,333.6166666666667,400.0
13350,305.096,399.264,333.68399999999997,400.0
13360,305.192,399.26466666666664,333.7513333333333,400.0
13370,305.28799999999995,399.26533333333333,333.8186666666667,400.0
13380,305.38399999999996,399.26599999999996,333.886,400.0
13390,305.47999999999996,399.26666666666665,333.9533333333333,400.0
13400,305.57599999999996,399.26733333333334,334.02066666666667,400.0
13410,305.67199999999997,399.268,334.088,400.0
13420,305.768,399.26866666666666,334.1553333333334,400.0
13430,305.864,399.2693333333333,334.22266666666667,400.0
13440,305.96,399.27,334.29,400.0
13450,306.05466666666666,399.27066666666667,334.3566666666667,400.0
13460,306.1493333333333,399.2713333333333,334.42333333333335,400.0
13470,306.24399999999997,399.272,334.49,400.0
13480,306.33866666666665,399.2726666666666,334.5566666666667,400.0
13490,306.43333333333334,399.2733333333333,334.62333333333333,400.0
13500,306.52799999999996,399.274,334.69,400.0
13510,306.62266666666665,399.27466666666663,334.75666666666666,400.0
13520,306.71733333333333,399.2753333333333,334.8233333333334,400.0
13530,306.812,399.27599999999995,334.89000000000004,400.0
13540,306.90666666666664,399.27666666666664,334.9566666666667,400.0
13550,307.0013333333333,399.27733333333333,335.02333333333337,400.0
13560,307.096,399.27799999999996,335.09000000000003,400.0
13570,307.1906666666667,399.27866666666665,335.1566666666667,400.0
13580,307.2853333333333,399.2793333333333,335.22333333333336,400.0
13590,307.38,399.28,335.29,400.0
13600,307.4733333333333,399.28066666666666,335.35533333333336,400.0
13610,307.56666666666666,399.2813333333333,335.4206666666667,400.0
13620,307.65999999999997,399.282,335.486,400.0
13630,307.75333333333333,399.28266666666667,335.55133333333333,400.0
13640,307.84666666666664,399.2833333333333,335.6166666666667,400.0
13650,307.94,399.284,335.682,400.0
13660,308.0333333333333,399.2846666666667,335.74733333333336,400.0
13670,308.12666666666667,399.2853333333333,335.81266666666664,400.0
13680,308.21999999999997,399.286,335.878,400.0
13690,308.31333333333333,399.2866666666667,335.9433333333333,400.0
13700,308.40666666666664,399.2873333333333,336.00866666666667,400.0
13710,308.5,399.288,336.074,400.0
13720,308.5933333333333,399.2886666666667,336.1393333333333,400.0
13730,308.68666666666667,399.28933333333333,336.20466666666664,400.0
13740,308.78,399.29,336.27,400.0
13750,308.87266666666665,399.2906666666667,336.334,400.0
13760,308.9653333333333,399.29133333333334,336.39799999999997,400.0
13770,309.058,399.29200000000003,336.462,400.0
13780,309.15066666666667,399.29266666666666,336.526,400.0
13790,309.24333333333334,399.29333333333335,336.59,400.0
13800,309.336,399.29400000000004,336.654,400.0
13810,309.4286666666667,399.29466666666667,336.718,400.0
13820,309.5213333333333,399.29533333333336,336.782,400.0
13830,309.614,399.296,336.846,400.0
13840,309.70666666666665,399.2966666666667,336.91,400.0
13850,309.7993333333333,399.29733333333337,336.974,400.0
13860,309.892,399.298,337.038,400.0
13870,309.98466666666667,399.2986666666667,337.10200000000003,400.0
13880,310.07733333333334,399.2993333333333,337.166,400.0
13890,310.17,399.3,337.23,400.0
13900,310.26,399.3006666666667,337.29333333333335,400.0
13910,310.35,399.30133333333333,337.3566666666667,400.0
13920,310.44,399.302,337.42,400.0
13930,310.53000000000003,399.30266666666665,337.48333333333335,400.0
13940,310.62,399.30333333333334,337.5466666666667,400.0
13950,310.71,399.30400000000003,337.61,400.0
13960,310.8,399.30466666666666,337.67333333333335,400.0
13970,310.89,399.30533333333335,337.7366666666667,400.0
13980,310.98,399.306,337.8,400.0
13990,311.07,399.3066666666667,337.86333333333334,400.0
14000,311.15999999999997,399.30733333333336,337.9266666666667,400.0
14010,311.25,399.308,337.99,400.0
14020,311.34,399.3086666666667,338.05333333333334,400.0
14030,311.43,399.3093333333333,338.1166666666667,400.0
14040,311.52,399.31,338.18,400.0
14050,311.6093333333333,399.3106666666667,338.24266666666665,400.0
14060,311.69866666666667,399.3113333333333,338.30533333333335,400.0
14070,311.788,399.312,338.368,400.0
14080,311.8773333333333,399.31266666666664,338.4306666666667,400.0
14090,311.96666666666664,399.31333333333333,338.49333333333334,400.0
14100,312.056,399.314,338.556,400.0
14110,312.1453333333333,399.31466666666665,338.6186666666667,400.0
14120,312.23466666666667,399.31533333333334,338.6813333333333,400.0
14130,312.324,399.316,338.744,400.0
14140,312.41333333333336,399.31666666666666,338.8066666666667,400.0
14150,312.5026666666667,399.31733333333335,338.8693333333333,400.0
14160,312.592,399.318,338.932,400.0
14170,312.6813333333333,399.3186666666667,338.99466666666666,400.0
14180,312.77066666666667,399.3193333333333,339.05733333333336,400.0
14190,312.86,399.32,339.12,400.0
14200,312.94800000000004,399.3206666666667,339.1813333333333,400.0
14210,313.036,399.3213333333333,339.24266666666665,400.0
14220,313.124,399.322,339.30400000000003,400.0
14230,313.212,399.32266666666663,339.36533333333335,400.0
14240,313.3,399.3233333333333,339.4266666666667,400.0
14250,313.38800000000003,399.324,339.488,400.0
14260,313.476,399.32466666666664,339.5493333333333,400.0
14270,313.564,399.32533333333333,339.6106666666667,400.0
14280,313.652,399.32599999999996,339.672,400.0
14290,313.74,399.32666666666665,339.73333333333335,400.0
14300,313.82800000000003,399.32733333333334,339.79466666666667,400.0
14310,313.916,399.328,339.856,400.0
14320,314.004,399.32866666666666,339.9173333333334,400.0
14330,314.092,399.3293333333333,339.9786666666667,400.0
14340,314.18,399.33,340.04,400.0
14350,314.26666666666665,399.3306666666667,340.1006666666667,400.0
14360,314.35333333333335,399.3313333333333,340.16133333333335,400.0
14370,314.44,399.332,340.22200000000004,400.0
14380,314.5266666666667,399.3326666666666,340.28266666666667,400.0
14390,314.61333333333334,399.3333333333333,340.34333333333336,400.0
14400,314.7,399.334,340.404,400.0
14410,314.7866666666667,399.33466666666664,340.4646666666667,400.0
14420,314.87333333333333,399.3353333333333,340.5253333333333,400.0
14430,314.96000000000004,399.33599999999996,340.586,400.0
14440,315.0466666666667,399.33666666666664,340.64666666666665,400.0
14450,315.1333333333333,399.33733333333333,340.70733333333334,400.0
14460,315.22,399.33799999999997,340.768,400.0
14470,315.3066666666667,399.33866666666665,340.82866666666666,400.0
14480,315.3933333333334,399.3393333333333,340.8893333333333,400.0
14490,315.48,399.34,340.95,400.0
14500,315.56533333333334,399.34066666666666,341.0093333333333,400.0
14510,315.65066666666667,399.3413333333333,341.0686666666667,400.0
14520,315.736,399.342,341.128,400.0
14530,315.82133333333337,399.3426666666667,341.1873333333333,400.0
14540,315.9066666666667,399.3433333333333,341.24666666666667,400.0
14550,315.992,399.344,341.306,400.0
14560,316.07733333333334,399.3446666666667,341.3653333333333,400.0
14570,316.16266666666667,399.3453333333333,341.42466666666667,400.0
14580,316.248,399.346,341.484,400.0
14590,316.3333333333333,399.3466666666667,341.5433333333333,400.0
14600,316.41866666666664,399.3473333333333,341.60266666666666,400.0
14610,316.504,399.348,341.662,400.0
14620,316.58933333333334,399.3486666666667,341.7213333333333,400.0
14630,316.67466666666667,399.34933333333333,341.78066666666666,400.0
14640,316.76,399.35,341.84,400.0
14650,316.844,399.3506666666667,341.89866666666666,400.0
14660,316.928,399.35133333333334,341.95733333333334,400.0
14670,317.012,399.35200000000003,342.01599999999996,400.0
14680,317.096,399.35266666666666,342.07466666666664,400.0
14690,317.18,399.35333333333335,342.1333333333333,400.0
14700,317.264,399.35400000000004,342.192,400.0
14710,317.348,399.3546666666667,342.2506666666667,400.0
14720,317.43199999999996,399.35533333333336,342.3093333333333,400.0
14730,317.51599999999996,399.356,342.368,400.0
14740,317.59999999999997,399.3566666666667,342.4266666666667,400.0
14750,317.68399999999997,399.3573333333334,342.48533333333336,400.0
14760,317.768,399.358,342.54400000000004,400.0
14770,317.852,399.3586666666667,342.60266666666666,400.0
14780,317.936,399.3593333333333,342.66133333333335,400.0
14790,318.02,399.36,342.72,400.0
14800,318.10266666666666,399.3606666666667,342.778,400.0
14810,318.1853333333333,399.36133333333333,342.836,400.0
14820,318.268,399.362,342.894,400.0
14830,318.35066666666665,399.36266666666666,342.952,400.0
14840,318.43333333333334,399.36333333333334,343.01,400.0
14850,318.51599999999996,399.36400000000003,343.068,400.0
14860,318.59866666666665,399.36466666666666,343.126,400.0
14870,318.6813333333333,399.36533333333335,343.184,400.0
14880,318.764,399.366,343.242,400.0
14890,318.84666666666664,399.3666666666667,343.3,400.0
14900,318.9293333333333,399.36733333333336,343.358,400.0
14910,319.012,399.368,343.416,400.0
14920,319.0946666666667,399.3686666666667,343.474,400.0
14930,319.1773333333333,399.3693333333333,343.532,400.0
14940,319.26,399.37,343.59,400.0
14950,319.34133333333335,399.3706666666667,343.64733333333334,400.0
14960,319.42266666666666,399.3713333333333,343.70466666666664,400.0
14970,319.504,399.372,343.762,400.0
14980,319.5853333333333,399.37266666666665,343.8193333333333,400.0
14990,319.6666666666667,399.37333333333333,343.87666666666667,400.0
15000,319.748,399.374,343.93399999999997,400.0
15010,319.82933333333335,399.37466666666666,343.99133333333333,400.0
15020,319.91066666666666,399.37533333333334,344.04866666666663,400.0
15030,319.992,399.376,344.106,400.0
15040,320.0733333333333,399.37666666666667,344.1633333333333,400.0
15050,320.1546666666667,399.37733333333335,344.22066666666666,400.0
15060,320.236,399.378,344.27799999999996,400.0
15070,320.31733333333335,399.3786666666667,344.3353333333333,400.0
15080,320.39866666666666,399.3793333333333,344.3926666666666,400.0
15090,320.48,399.38,344.45,400.0
15100,320.5606666666667,399.3806666666667,344.506,400.0
15110,320.64133333333336,399.3813333333333,344.562,400.0
15120,320.72200000000004,399.382,344.618,400.0
15130,320.80266666666665,399.38266666666664,344.674,400.0
15140,320.8833333333333,399.3833333333333,344.73,400.0
15150,320.964,399.384,344.786,400.0
15160,321.04466666666667,399.38466666666665,344.842,400.0
15170,321.12533333333334,399.38533333333334,344.898,400.0
15180,321.206,399.38599999999997,344.954,400.0
15190,321.2866666666667,399.38666666666666,345.01,400.0
15200,321.36733333333336,399.38733333333334,345.06600000000003,400.0
15210,321.448,399.388,345.122,400.0
15220,321.52866666666665,399.38866666666667,345.178,400.0
15230,321.6093333333333,399.3893333333333,345.23400000000004,400.0
15240,321.69,399.39,345.29,400.0
15250,321.76866666666666,399.3906666666667,345.3446666666667,400.0
15260,321.8473333333333,399.3913333333333,345.39933333333335,400.0
15270,321.926,399.392,345.454,400.0
15280,322.00466666666665,399.3926666666666,345.50866666666667,400.0
15290,322.0833333333333,399.3933333333333,345.56333333333333,400.0
15300,322.162,399.394,345.618,400.0
15310,322.24066666666664,399.39466666666664,345.67266666666666,400.0
15320,322.31933333333336,399.3953333333333,345.7273333333334,400.0
15330,322.398,399.39599999999996,345.78200000000004,400.0
15340,322.4766666666667,399.39666666666665,345.8366666666667,400.0
15350,322.55533333333335,399.39733333333334,345.89133333333336,400.0
15360,322.634,399.39799999999997,345.946,400.0
15370,322.7126666666667,399.39866666666666,346.0006666666667,400.0
15380,322.79133333333334,399.3993333333333,346.05533333333335,400.0
15390,322.87,399.4,346.11,400.0
15400,322.948,399.40066666666667,346.1646666666667,400.0
15410,323.026,399.4013333333333,346.21933333333334,400.0
15420,323.104,399.402,346.274,400.0
15430,323.182,399.4026666666667,346.32866666666666,400.0
15440,323.26,399.4033333333333,346.3833333333333,400.0
15450,323.338,399.404,346.438,400.0
15460,323.416,399.4046666666667,346.49266666666665,400.0
15470,323.494,399.4053333333333,346.54733333333337,400.0
15480,323.572,399.406,346.60200000000003,400.0
15490,323.65000000000003,399.4066666666667,346.6566666666667,400.0
15500,323.728,399.4073333333333,346.71133333333336,400.0
15510,323.80600000000004,399.408,346.766,400.0
15520,323.884,399.4086666666667,346.8206666666667,400.0
15530,323.96200000000005,399.40933333333334,346.87533333333334,400.0
15540,324.04,399.41,346.93,400.0
15550,324.1166666666667,399.4106666666667,346.98333333333335,400.0
15560,324.1933333333333,399.41133333333335,347.0366666666667,400.0
15570,324.27000000000004,399.41200000000003,347.09000000000003,400.0
15580,324.3466666666667,399.41266666666667,347.1433333333333,400.0
15590,324.42333333333335,399.41333333333336,347.19666666666666,400.0
15600,324.5,399.41400000000004,347.25,400.0
15610,324.57666666666665,399.4146666666667,347.30333333333334,400.0
15620,324.65333333333336,399.41533333333336,347.3566666666667,400.0
15630,324.73,399.416,347.41,400.0
15640,324.8066666666667,399.4166666666667,347.46333333333337,400.0
15650,324.8833333333333,399.4173333333334,347.5166666666667,400.0
15660,324.96,399.418,347.57,400.0
15670,325.0366666666667,399.4186666666667,347.62333333333333,400.0
15680,325.11333333333334,399.4193333333333,347.6766666666667,400.0
15690,325.19,399.42,347.73,400.0
15700,325.26533333333333,399.4206666666667,347.78333333333336,400.0
15710,325.34066666666666,399.42133333333334,347.8366666666667,400.0
15720,325.416,399.422,347.89,400.0
15730,325.49133333333333,399.42266666666666,347.9433333333333,400.0
15740,325.56666666666666,399.42333333333335,347.99666666666667,400.0
15750,325.642,399.42400000000004,348.05,400.0
