Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5410,402.94,436.424,412.074,436.75925925925924
5420,402.96000000000004,436.516,412.116,436.85185185185185
5430,402.98,436.608,412.158,436.94444444444446
5440,403.0,436.7,412.2,437.037037037037
5450,403.02000000000004,436.79200000000003,412.242,437.1296296296296
5460,403.04,436.884,412.284,437.22222222222223
5470,403.06,436.976,412.326,437.31481481481484
5480,403.08000000000004,437.06800000000004,412.368,437.4074074074074
5490,403.1,437.16,412.41,437.5
5500,403.1213333333334,437.2526666666667,412.4526666666667,437.5925925925926
5510,403.1426666666667,437.3453333333334,412.49533333333335,437.68518518518516
5520,403.16400000000004,437.43800000000005,412.538,437.77777777777777
5530,403.18533333333335,437.53066666666666,412.5806666666667,437.8703703703704
5540,403.2066666666667,437.62333333333333,412.62333333333333,437.962962962963
5550,403.228,437.716,412.666,438.05555555555554
5560,403.24933333333337,437.8086666666667,412.70866666666666,438.14814814814815
5570,403.27066666666667,437.90133333333335,412.7513333333334,438.24074074074076
5580,403.29200000000003,437.994,412.79400000000004,438.33333333333337
5590,403.31333333333333,438.0866666666667,412.8366666666667,438.4259259259259
5600,403.3346666666667,438.1793333333334,412.87933333333336,438.51851851851853
5610,403.356,438.272,412.922,438.61111111111114
5620,403.37733333333335,438.36466666666666,412.9646666666667,438.70370370370375
5630,403.39866666666666,438.45733333333334,413.00733333333335,438.7962962962963
5640,403.42,438.55,413.05,438.8888888888889
5650,403.442,438.642,413.094,438.9814814814815
5660,403.464,438.73400000000004,413.13800000000003,439.0740740740741
5670,403.486,438.826,413.182,439.1666666666667
5680,403.50800000000004,438.918,413.226,439.2592592592593
5690,403.53000000000003,439.01,413.27,439.35185185185185
5700,403.552,439.10200000000003,413.314,439.44444444444446
5710,403.574,439.194,413.358,439.53703703703707
5720,403.596,439.286,413.402,439.6296296296296
5730,403.618,439.378,413.44599999999997,439.72222222222223
5740,403.64,439.47,413.49,439.81481481481484
5750,403.662,439.562,413.534,439.9074074074074
5760,403.684,439.654,413.578,440.0
5770,403.706,439.746,413.62199999999996,440.0925925925926
5780,403.728,439.838,413.666,440.18518518518516
5790,403.75,439.93,413.71,440.27777777777777
5800,403.7726666666667,440.022,413.75399999999996,440.3703703703704
5810,403.7953333333333,440.11400000000003,413.798,440.46296296296293
5820,403.818,440.206,413.842,440.55555555555554
5830,403.84066666666666,440.298,413.88599999999997,440.64814814814815
5840,403.86333333333334,440.39,413.93,440.74074074074076
5850,403.88599999999997,440.482,413.974,440.8333333333333
5860,403.90866666666665,440.574,414.018,440.9259259259259
5870,403.9313333333333,440.666,414.062,441.01851851851853
5880,403.954,440.758,414.106,441.11111111111114
5890,403.97666666666663,440.85,414.15,441.2037037037037
5900,403.9993333333333,440.942,414.194,441.2962962962963
5910,404.022,441.034,414.238,441.3888888888889
5920,404.04466666666667,441.126,414.282,441.4814814814815
5930,404.0673333333333,441.218,414.326,441.5740740740741
5940,404.09,441.31,414.37,441.6666666666667
5950,404.114,441.402,414.41533333333336,441.7592592592593
5960,404.138,441.494,414.46066666666667,441.85185185185185
5970,404.162,441.586,414.50600000000003,441.94444444444446
5980,404.186,441.678,414.55133333333333,442.03703703703707
5990,404.21,441.77,414.5966666666667,442.1296296296296
6000,404.234,441.862,414.642,442.22222222222223
6010,404.258,441.954,414.68733333333336,442.31481481481484
6020,404.282,442.046,414.73266666666666,442.4074074074074
6030,404.306,442.138,414.778,442.5
6040,404.33,442.23,414.8233333333333,442.5925925925926
6050,404.354,442.322,414.8686666666667,442.68518518518516
6060,404.378,442.414,414.914,442.77777777777777
6070,404.402,442.506,414.95933333333335,442.8703703703704
6080,404.426,442.598,415.00466666666665,442.96296296296293
6090,404.45,442.69,415.05,443.05555555555554
6100,404.4753333333333,442.782,415.096,443.14814814814815
6110,404.50066666666663,442.874,415.142,443.2407407407407
6120,404.526,442.966,415.188,443.3333333333333
6130,404.55133333333333,443.058,415.23400000000004,443.4259259259259
6140,404.57666666666665,443.15,415.28000000000003,443.51851851851853
6150,404.602,443.242,415.326,443.6111111111111
6160,404.6273333333333,443.334,415.372,443.7037037037037
6170,404.6526666666667,443.426,415.418,443.7962962962963
6180,404.678,443.518,415.464,443.8888888888889
6190,404.7033333333333,443.61,415.51,443.98148148148147
6200,404.72866666666664,443.702,415.556,444.0740740740741
6210,404.75399999999996,443.794,415.60200000000003,444.1666666666667
6220,404.77933333333334,443.88599999999997,415.648,444.2592592592593
6230,404.80466666666666,443.978,415.694,444.35185185185185
6240,404.83,444.07,415.74,444.44444444444446
6250,404.8553333333333,444.162,415.786,444.53703703703707
6260,404.8806666666666,444.254,415.832,444.6296296296296
6270,404.906,444.346,415.878,444.72222222222223
6280,404.9313333333333,444.438,415.92400000000004,444.81481481481484
6290,404.95666666666665,444.53,415.97,444.9074074074074
6300,404.98199999999997,444.622,416.016,445.0
6310,405.0073333333333,444.714,416.062,445.0925925925926
6320,405.03266666666667,444.806,416.108,445.18518518518516
6330,405.058,444.89799999999997,416.154,445.27777777777777
6340,405.0833333333333,444.99,416.2,445.3703703703704
6350,405.10866666666664,445.082,416.246,445.46296296296293
6360,405.13399999999996,445.174,416.29200000000003,445.55555555555554
6370,405.15933333333334,445.26599999999996,416.338,445.64814814814815
6380,405.18466666666666,445.358,416.384,445.7407407407407
6390,405.21,445.45,416.43,445.8333333333333
6400,405.2373333333333,445.542,416.4766666666667,445.9259259259259
6410,405.26466666666664,445.634,416.5233333333333,446.0185185185185
6420,405.292,445.726,416.57,446.1111111111111
6430,405.3193333333333,445.818,416.6166666666667,446.2037037037037
6440,405.34666666666664,445.90999999999997,416.66333333333336,446.2962962962963
6450,405.37399999999997,446.002,416.71,446.38888888888886
6460,405.4013333333333,446.094,416.75666666666666,446.48148148148147
6470,405.4286666666667,446.186,416.80333333333334,446.5740740740741
6480,405.456,446.27799999999996,416.85,446.6666666666667
6490,405.48333333333335,446.37,416.89666666666665,446.75925925925924
6500,405.5106666666667,446.462,416.9433333333333,446.85185185185185
6510,405.538,446.554,416.99,446.94444444444446
6520,405.56533333333334,446.64599999999996,417.0366666666667,447.03703703703707
6530,405.5926666666667,446.738,417.0833333333333,447.1296296296296
6540,405.62,446.83,417.13,447.22222222222223
6550,405.64733333333334,446.92266666666666,417.1773333333333,447.31481481481484
6560,405.67466666666667,447.01533333333333,417.2246666666667,447.4074074074074
6570,405.702,447.108,417.272,447.5
6580,405.72933333333333,447.2006666666667,417.3193333333333,447.5925925925926
6590,405.75666666666666,447.29333333333335,417.3666666666667,447.68518518518516
6600,405.784,447.386,417.414,447.77777777777777
6610,405.8113333333333,447.4786666666667,417.4613333333333,447.8703703703704
6620,405.83866666666665,447.5713333333333,417.50866666666667,447.96296296296293
6630,405.866,447.664,417.556,448.05555555555554
6640,405.8933333333333,447.75666666666666,417.6033333333333,448.14814814814815
6650,405.92066666666665,447.84933333333333,417.65066666666667,448.2407407407407
6660,405.948,447.942,417.698,448.3333333333333
6670,405.9753333333333,448.0346666666667,417.7453333333333,448.4259259259259
6680,406.00266666666664,448.12733333333335,417.79266666666666,448.5185185185185
6690,406.03,448.22,417.84,448.6111111111111
6700,406.0586666666666,448.312,417.88866666666667,448.7037037037037
6710,406.08733333333333,448.40400000000005,417.9373333333333,448.79629629629625
6720,406.116,448.49600000000004,417.986,448.88888888888886
6730,406.14466666666664,448.588,418.0346666666666,448.98148148148147
6740,406.1733333333333,448.68,418.0833333333333,449.0740740740741
6750,406.202,448.77200000000005,418.132,449.16666666666663
6760,406.23066666666665,448.86400000000003,418.18066666666664,449.25925925925924
6770,406.2593333333333,448.956,418.22933333333333,449.35185185185185
6780,406.28799999999995,449.048,418.27799999999996,449.44444444444446
6790,406.31666666666666,449.14000000000004,418.32666666666665,449.537037037037
6800,406.3453333333333,449.232,418.37533333333334,449.6296296296296
6810,406.37399999999997,449.324,418.424,449.72222222222223
6820,406.4026666666666,449.416,418.47266666666667,449.81481481481484
6830,406.4313333333333,449.50800000000004,418.5213333333333,449.9074074074074
6840,406.46,449.6,418.57,450.0
6850,406.4893333333333,449.692,418.6186666666667,450.0925925925926
6860,406.51866666666666,449.78400000000005,418.6673333333333,450.18518518518516
6870,406.548,449.87600000000003,418.716,450.27777777777777
6880,406.5773333333333,449.968,418.76466666666664,450.3703703703704
6890,406.6066666666666,450.06,418.81333333333333,450.462962962963
6900,406.63599999999997,450.15200000000004,418.862,450.55555555555554
6910,406.6653333333333,450.244,418.91066666666666,450.64814814814815
6920,406.69466666666665,450.336,418.95933333333335,450.74074074074076
6930,406.724,450.428,419.008,450.83333333333337
6940,406.75333333333333,450.52000000000004,419.0566666666667,450.9259259259259
6950,406.78266666666667,450.612,419.10533333333336,451.01851851851853
6960,406.81199999999995,450.704,419.154,451.11111111111114
6970,406.8413333333333,450.796,419.2026666666667,451.20370370370375
6980,406.87066666666664,450.88800000000003,419.2513333333333,451.2962962962963
6990,406.9,450.98,419.3,451.3888888888889
7000,406.93,451.072,419.34933333333333,451.4814814814815
7010,406.96,451.16400000000004,419.39866666666666,451.5740740740741
7020,406.99,451.25600000000003,419.44800000000004,451.6666666666667
7030,407.02,451.348,419.49733333333336,451.7592592592593
7040,407.05,451.44,419.5466666666667,451.85185185185185
7050,407.08,451.53200000000004,419.596,451.94444444444446
7060,407.11,451.624,419.6453333333333,452.03703703703707
7070,407.14,451.716,419.6946666666667,452.1296296296296
7080,407.17,451.808,419.744,452.22222222222223
7090,407.2,451.90000000000003,419.79333333333335,452.31481481481484
7100,407.23,451.992,419.8426666666667,452.4074074074074
7110,407.26,452.084,419.892,452.5
7120,407.29,452.176,419.9413333333334,452.5925925925926
7130,407.32,452.26800000000003,419.9906666666667,452.68518518518516
7140,407.35,452.36,420.04,452.77777777777777
7150,407.3813333333334,452.452,420.09000000000003,452.8703703703704
7160,407.41266666666667,452.54400000000004,420.14000000000004,452.96296296296293
7170,407.444,452.636,420.19,453.05555555555554
7180,407.47533333333337,452.728,420.24,453.14814814814815
7190,407.50666666666666,452.82,420.29,453.24074074074076
7200,407.538,452.91200000000003,420.34000000000003,453.3333333333333
7210,407.56933333333336,453.004,420.39000000000004,453.4259259259259
7220,407.60066666666665,453.096,420.44,453.51851851851853
7230,407.632,453.188,420.49,453.61111111111114
7240,407.66333333333336,453.28000000000003,420.54,453.7037037037037
7250,407.69466666666665,453.372,420.59000000000003,453.7962962962963
7260,407.726,453.464,420.64000000000004,453.8888888888889
7270,407.75733333333335,453.556,420.69,453.9814814814815
7280,407.78866666666664,453.648,420.74,454.0740740740741
7290,407.82,453.74,420.79,454.1666666666667
7300,407.852,453.8326666666667,420.84000000000003,454.2592592592593
7310,407.884,453.92533333333336,420.89000000000004,454.35185185185185
7320,407.916,454.01800000000003,420.94,454.44444444444446
7330,407.948,454.11066666666665,420.99,454.53703703703707
7340,407.98,454.2033333333333,421.04,454.6296296296296
7350,408.012,454.296,421.09000000000003,454.72222222222223
7360,408.044,454.38866666666667,421.14000000000004,454.81481481481484
7370,408.076,454.48133333333334,421.19,454.9074074074074
7380,408.108,454.574,421.24,455.0
7390,408.14,454.6666666666667,421.29,455.0925925925926
7400,408.172,454.75933333333336,421.34000000000003,455.18518518518516
7410,408.204,454.852,421.39000000000004,455.27777777777777
7420,408.236,454.94466666666665,421.44,455.3703703703704
7430,408.26800000000003,455.0373333333333,421.49,455.46296296296293
7440,408.3,455.13,421.54,455.55555555555554
7450,408.3326666666667,455.222,421.59133333333335,455.64814814814815
7460,408.36533333333335,455.314,421.6426666666667,455.7407407407407
7470,408.398,455.406,421.694,455.8333333333333
7480,408.4306666666667,455.498,421.74533333333335,455.9259259259259
7490,408.46333333333337,455.59,421.7966666666667,456.01851851851853
7500,408.49600000000004,455.682,421.848,456.1111111111111
7510,408.5286666666667,455.774,421.89933333333335,456.2037037037037
7520,408.5613333333333,455.866,421.9506666666667,456.2962962962963
7530,408.594,455.95799999999997,422.002,456.3888888888889
7540,408.62666666666667,456.05,422.05333333333334,456.48148148148147
7550,408.65933333333334,456.142,422.1046666666667,456.5740740740741
7560,408.692,456.234,422.156,456.6666666666667
7570,408.7246666666667,456.32599999999996,422.20733333333334,456.7592592592593
7580,408.75733333333335,456.418,422.25866666666667,456.85185185185185
7590,408.79,456.51,422.31,456.94444444444446
7600,408.8233333333334,456.602,422.36133333333333,457.03703703703707
7610,408.8566666666667,456.694,422.41266666666667,457.1296296296296
7620,408.89000000000004,456.786,422.464,457.22222222222223
7630,408.92333333333335,456.878,422.51533333333333,457.31481481481484
7640,408.9566666666667,456.96999999999997,422.56666666666666,457.4074074074074
7650,408.99,457.062,422.618,457.5
7660,409.02333333333337,457.154,422.6693333333333,457.5925925925926
7670,409.0566666666667,457.246,422.72066666666666,457.68518518518516
7680,409.09000000000003,457.33799999999997,422.772,457.77777777777777
7690,409.12333333333333,457.43,422.8233333333333,457.8703703703704
7700,409.1566666666667,457.522,422.87466666666666,457.96296296296293
7710,409.19,457.614,422.926,458.05555555555554
7720,409.22333333333336,457.70599999999996,422.9773333333333,458.14814814814815
7730,409.25666666666666,457.798,423.02866666666665,458.2407407407407
7740,409.29,457.89,423.08,458.3333333333333
7750,409.3246666666667,457.98199999999997,423.13266666666664,458.4259259259259
7760,409.3593333333333,458.074,423.18533333333335,458.5185185185185
7770,409.394,458.166,423.238,458.6111111111111
7780,409.4286666666667,458.258,423.29066666666665,458.7037037037037
7790,409.46333333333337,458.34999999999997,423.3433333333333,458.7962962962963
7800,409.498,458.442,423.396,458.88888888888886
7810,409.53266666666667,458.534,423.44866666666667,458.98148148148147
7820,409.56733333333335,458.626,423.5013333333333,459.0740740740741
7830,409.60200000000003,458.71799999999996,423.554,459.1666666666667
7840,409.63666666666666,458.81,423.6066666666667,459.25925925925924
7850,409.67133333333334,458.902,423.65933333333334,459.35185185185185
7860,409.706,458.99399999999997,423.712,459.44444444444446
7870,409.7406666666667,459.08599999999996,423.76466666666664,459.53703703703707
7880,409.7753333333333,459.178,423.81733333333335,459.6296296296296
7890,409.81,459.27,423.87,459.72222222222223
7900,409.8446666666667,459.36266666666666,423.92266666666666,459.81481481481484
7910,409.8793333333333,459.45533333333333,423.97533333333337,459.9074074074074
7920,409.914,459.548,424.028,460.0
7930,409.94866666666667,459.6406666666667,424.0806666666667,460.0925925925926
7940,409.98333333333335,459.73333333333335,424.1333333333333,460.18518518518516
7950,410.018,459.826,424.18600000000004,460.27777777777777
7960,410.05266666666665,459.9186666666667,424.2386666666667,460.3703703703704
7970,410.08733333333333,460.0113333333333,424.29133333333334,460.46296296296293
7980,410.122,460.104,424.344,460.55555555555554
7990,410.15666666666664,460.19666666666666,424.3966666666667,460.64814814814815
8000,410.1913333333333,460.28933333333333,424.44933333333336,460.7407407407407
8010,410.226,460.382,424.502,460.8333333333333
8020,410.2606666666667,460.4746666666667,424.55466666666666,460.9259259259259
8030,410.2953333333333,460.56733333333335,424.6073333333334,461.0185185185185
8040,410.33,460.66,424.66,461.1111111111111
8050,410.366,460.752,424.71333333333337,461.2037037037037
8060,410.402,460.84400000000005,424.7666666666667,461.29629629629625
8070,410.438,460.93600000000004,424.82,461.38888888888886
8080,410.474,461.028,424.87333333333333,461.48148148148147
8090,410.51,461.12,424.9266666666667,461.5740740740741
8100,410.546,461.21200000000005,424.98,461.66666666666663
8110,410.582,461.30400000000003,425.03333333333336,461.75925925925924
8120,410.618,461.396,425.08666666666664,461.85185185185185
8130,410.654,461.488,425.14,461.94444444444446
8140,410.69,461.58000000000004,425.1933333333333,462.037037037037
8150,410.726,461.672,425.24666666666667,462.1296296296296
8160,410.762,461.764,425.3,462.22222222222223
8170,410.798,461.856,425.3533333333333,462.31481481481484
8180,410.834,461.94800000000004,425.40666666666664,462.4074074074074
8190,410.87,462.04,425.46,462.5
8200,410.9073333333333,462.132,425.51399999999995,462.5925925925926
8210,410.94466666666665,462.22400000000005,425.568,462.68518518518516
8220,410.982,462.31600000000003,425.62199999999996,462.77777777777777
8230,411.01933333333335,462.408,425.676,462.8703703703704
8240,411.0566666666667,462.5,425.72999999999996,462.962962962963
8250,411.094,462.59200000000004,425.784,463.05555555555554
8260,411.1313333333333,462.684,425.83799999999997,463.14814814814815
8270,411.1686666666667,462.776,425.892,463.24074074074076
8280,411.206,462.868,425.94599999999997,463.33333333333337
8290,411.24333333333334,462.96000000000004,426.0,463.4259259259259
8300,411.28066666666666,463.052,426.054,463.51851851851853
8310,411.318,463.144,426.108,463.61111111111114
8320,411.35533333333336,463.236,426.162,463.70370370370375
8330,411.3926666666667,463.32800000000003,426.216,463.7962962962963
8340,411.43,463.42,426.27,463.8888888888889
8350,411.46733333333333,463.512,426.32466666666664,463.9814814814815
8360,411.50466666666665,463.60400000000004,426.3793333333333,464.0740740740741
8370,411.54200000000003,463.696,426.43399999999997,464.1666666666667
8380,411.57933333333335,463.788,426.48866666666663,464.2592592592593
8390,411.6166666666667,463.88,426.5433333333333,464.35185185185185
8400,411.654,463.97200000000004,426.59799999999996,464.44444444444446
8410,411.6913333333333,464.064,426.6526666666666,464.53703703703707
8420,411.7286666666667,464.156,426.70733333333334,464.6296296296296
8430,411.766,464.248,426.762,464.72222222222223
8440,411.80333333333334,464.34000000000003,426.81666666666666,464.81481481481484
8450,411.84066666666666,464.432,426.8713333333333,464.9074074074074
8460,411.878,464.524,426.926,465.0
8470,411.91533333333336,464.616,426.98066666666665,465.0925925925926
8480,411.9526666666667,464.708,427.0353333333333,465.18518518518516
8490,411.99,464.8,427.09,465.27777777777777
8500,412.028,464.8926666666667,427.14466666666664,465.3703703703704
8510,412.06600000000003,464.98533333333336,427.1993333333333,465.46296296296293
8520,412.104,465.07800000000003,427.25399999999996,465.55555555555554
8530,412.142,465.17066666666665,427.3086666666667,465.6481481481481
8540,412.18,465.2633333333333,427.36333333333334,465.7407407407407
8550,412.218,465.356,427.418,465.8333333333333
8560,412.25600000000003,465.44866666666667,427.47266666666667,465.92592592592587
8570,412.294,465.54133333333334,427.52733333333333,466.0185185185185
8580,412.332,465.634,427.582,466.11111111111103
8590,412.37,465.7266666666667,427.63666666666666,466.20370370370364
8600,412.408,465.81933333333336,427.6913333333333,466.29629629629625
8610,412.446,465.912,427.74600000000004,466.3888888888888
8620,412.484,466.00466666666665,427.8006666666667,466.4814814814814
8630,412.522,466.0973333333333,427.85533333333336,466.57407407407396
8640,412.56,466.19,427.91,466.6666666666666
8650,412.59933333333333,466.282,427.9653333333334,466.7592592592592
8660,412.63866666666667,466.374,428.02066666666667,466.8518518518518
8670,412.678,466.466,428.076,466.94444444444434
8680,412.71733333333333,466.558,428.1313333333334,467.03703703703695
8690,412.75666666666666,466.65,428.18666666666667,467.12962962962956
8700,412.796,466.742,428.242,467.2222222222222
8710,412.8353333333333,466.834,428.29733333333337,467.3148148148148
8720,412.87466666666666,466.926,428.35266666666666,467.40740740740733
8730,412.914,467.018,428.408,467.49999999999994
8740,412.9533333333333,467.11,428.46333333333337,467.59259259259255
8750,412.99266666666665,467.202,428.51866666666666,467.68518518518516
8760,413.032,467.294,428.574,467.77777777777777
8770,413.0713333333333,467.38599999999997,428.62933333333336,467.8703703703703
8780,413.11066666666665,467.478,428.68466666666666,467.96296296296293
8790,413.15,467.57,428.74,468.05555555555554
8800,413.19,467.662,428.796,468.14814814814815
8810,413.22999999999996,467.754,428.85200000000003,468.2407407407407
8820,413.27,467.846,428.908,468.3333333333333
8830,413.31,467.938,428.964,468.4259259259259
8840,413.34999999999997,468.03,429.02,468.51851851851853
8850,413.39,468.122,429.076,468.6111111111111
8860,413.43,468.214,429.132,468.7037037037037
8870,413.46999999999997,468.306,429.188,468.7962962962963
8880,413.51,468.39799999999997,429.24399999999997,468.8888888888889
8890,413.55,468.49,429.3,468.98148148148147
8900,413.59,468.582,429.356,469.0740740740741
8910,413.63,468.674,429.412,469.1666666666667
8920,413.67,468.76599999999996,429.46799999999996,469.2592592592593
8930,413.71,468.858,429.524,469.35185185185185
8940,413.75,468.95,429.58,469.44444444444446
8950,413.79,469.04266666666666,429.63666666666666,469.53703703703707
8960,413.83,469.13533333333334,429.6933333333333,469.6296296296296
8970,413.87,469.228,429.75,469.72222222222223
8980,413.91,469.3206666666666,429.8066666666667,469.81481481481484
8990,413.95,469.4133333333333,429.86333333333334,469.9074074074074
9000,413.99,469.506,429.92,470.0
9010,414.03000000000003,469.59866666666665,429.9766666666667,470.0925925925926
9020,414.07,469.6913333333333,430.0333333333333,470.18518518518516
9030,414.11,469.784,430.09,470.27777777777777
9040,414.15000000000003,469.87666666666667,430.14666666666665,470.3703703703704
9050,414.19,469.96933333333334,430.2033333333333,470.46296296296293
9060,414.23,470.06199999999995,430.26,470.55555555555554
9070,414.27000000000004,470.1546666666666,430.31666666666666,470.64814814814815
9080,414.31,470.2473333333333,430.37333333333333,470.7407407407407
9090,414.35,470.34,430.43,470.8333333333333
9100,414.39133333333336,470.43199999999996,430.4866666666667,470.9259259259259
9110,414.4326666666667,470.524,430.54333333333335,471.0185185185185
9120,414.47400000000005,470.616,430.6,471.1111111111111
9130,414.51533333333333,470.70799999999997,430.65666666666664,471.2037037037037
9140,414.5566666666667,470.8,430.7133333333333,471.2962962962963
9150,414.598,470.892,430.77,471.38888888888886
9160,414.63933333333335,470.984,430.82666666666665,471.48148148148147
9170,414.6806666666667,471.076,430.8833333333333,471.5740740740741
9180,414.72200000000004,471.168,430.94,471.6666666666667
9190,414.7633333333334,471.26,430.99666666666667,471.75925925925924
9200,414.8046666666667,471.35200000000003,431.05333333333334,471.85185185185185
9210,414.846,471.444,431.10999999999996,471.94444444444446
9220,414.88733333333334,471.536,431.16666666666663,472.03703703703707
9230,414.9286666666667,471.62800000000004,431.2233333333333,472.1296296296296
9240,414.97,471.72,431.28,472.22222222222223
9250,415.012,471.812,431.33799999999997,472.31481481481484
9260,415.05400000000003,471.90400000000005,431.39599999999996,472.4074074074074
9270,415.096,471.99600000000004,431.45399999999995,472.5
9280,415.13800000000003,472.088,431.512,472.5925925925926
9290,415.18,472.18,431.57,472.68518518518516
9300,415.22200000000004,472.27200000000005,431.628,472.77777777777777
9310,415.264,472.36400000000003,431.686,472.8703703703704
9320,415.30600000000004,472.456,431.74399999999997,472.96296296296293
9330,415.348,472.548,431.80199999999996,473.05555555555554
9340,415.39000000000004,472.64000000000004,431.85999999999996,473.14814814814815
9350,415.432,472.732,431.91799999999995,473.2407407407407
9360,415.47400000000005,472.824,431.976,473.3333333333333
9370,415.516,472.916,432.034,473.4259259259259
9380,415.55800000000005,473.00800000000004,432.092,473.5185185185185
9390,415.6,473.1,432.15,473.6111111111111
9400,415.6426666666667,473.1926666666667,432.20799999999997,473.7037037037037
9410,415.68533333333335,473.28533333333337,432.26599999999996,473.79629629629625
9420,415.728,473.37800000000004,432.32399999999996,473.88888888888886
9430,415.77066666666667,473.47066666666666,432.382,473.98148148148147
9440,415.81333333333333,473.56333333333333,432.44,474.0740740740741
9450,415.856,473.656,432.498,474.16666666666663
9460,415.89866666666666,473.7486666666667,432.556,474.25925925925924
9470,415.9413333333334,473.84133333333335,432.614,474.35185185185185
9480,415.98400000000004,473.934,432.67199999999997,474.44444444444446
9490,416.0266666666667,474.0266666666667,432.72999999999996,474.537037037037
9500,416.06933333333336,474.1193333333334,432.78799999999995,474.6296296296296
9510,416.112,474.212,432.846,474.72222222222223
9520,416.1546666666667,474.30466666666666,432.904,474.81481481481484
9530,416.19733333333335,474.39733333333334,432.962,474.9074074074074
9540,416.24,474.49,433.02,475.0
9550,416.28333333333336,474.582,433.078,475.0925925925926
9560,416.32666666666665,474.67400000000004,433.13599999999997,475.18518518518516
9570,416.37,474.766,433.19399999999996,475.27777777777777
9580,416.41333333333336,474.858,433.252,475.3703703703704
9590,416.45666666666665,474.95,433.31,475.462962962963
9600,416.5,475.04200000000003,433.368,475.55555555555554
9610,416.54333333333335,475.134,433.426,475.64814814814815
9620,416.58666666666664,475.226,433.484,475.74074074074076
9630,416.63,475.318,433.542,475.83333333333337
9640,416.67333333333335,475.41,433.59999999999997,475.9259259259259
9650,416.71666666666664,475.502,433.65799999999996,476.01851851851853
9660,416.76,475.594,433.716,476.11111111111114
9670,416.80333333333334,475.686,433.774,476.20370370370375
9680,416.84666666666664,475.778,433.832,476.2962962962963
9690,416.89,475.87,433.89,476.3888888888889
9700,416.93399999999997,475.962,433.9493333333333,476.4814814814815
9710,416.978,476.05400000000003,434.00866666666667,476.5740740740741
9720,417.022,476.146,434.068,476.6666666666667
9730,417.066,476.238,434.1273333333333,476.7592592592593
9740,417.11,476.33,434.18666666666667,476.85185185185185
9750,417.154,476.422,434.246,476.94444444444446
9760,417.198,476.514,434.3053333333333,477.03703703703707
9770,417.242,476.606,434.36466666666666,477.1296296296296
9780,417.286,476.698,434.424,477.22222222222223
9790,417.33,476.79,434.4833333333333,477.31481481481484
9800,417.374,476.882,434.54266666666666,477.4074074074074
9810,417.418,476.974,434.602,477.5
9820,417.462,477.066,434.6613333333333,477.5925925925926
9830,417.50600000000003,477.158,434.72066666666666,477.68518518518516
9840,417.55,477.25,434.78,477.77777777777777
9850,417.5946666666667,477.3426666666667,434.8393333333333,477.8703703703704
9860,417.63933333333335,477.43533333333335,434.89866666666666,477.96296296296293
9870,417.684,477.528,434.95799999999997,478.05555555555554
9880,417.7286666666667,477.62066666666664,435.01733333333334,478.1481481481481
9890,417.77333333333337,477.7133333333333,435.07666666666665,478.2407407407407
9900,417.81800000000004,477.806,435.13599999999997,478.3333333333333
9910,417.8626666666667,477.89866666666666,435.19533333333334,478.42592592592587
9920,417.9073333333333,477.99133333333333,435.25466666666665,478.5185185185185
9930,417.952,478.084,435.314,478.61111111111103
9940,417.99666666666667,478.1766666666667,435.37333333333333,478.70370370370364
9950,418.04133333333334,478.26933333333335,435.43266666666665,478.79629629629625
9960,418.086,478.36199999999997,435.492,478.8888888888888
9970,418.1306666666667,478.45466666666664,435.55133333333333,478.9814814814814
9980,418.17533333333336,478.5473333333333,435.6106666666667,479.07407407407396
9990,418.22,478.64,435.67,479.1666666666666
10000,418.26533333333333,478.73199999999997,435.73,479.2592592592592
10010,418.3106666666667,478.824,435.79,479.3518518518518
10020,418.356,478.916,435.85,479.44444444444434
10030,418.40133333333335,479.008,435.91,479.53703703703695
10040,418.44666666666666,479.09999999999997,435.97,479.62962962962956
10050,418.492,479.192,436.03000000000003,479.7222222222222
10060,418.5373333333333,479.284,436.09000000000003,479.8148148148148
10070,418.5826666666667,479.376,436.15,479.90740740740733
10080,418.628,479.46799999999996,436.21,479.99999999999994
10090,418.67333333333335,479.56,436.27,480.09259259259255
10100,418.71866666666665,479.652,436.33,480.18518518518516
10110,418.764,479.74399999999997,436.39,480.27777777777777
10120,418.8093333333333,479.83599999999996,436.45,480.3703703703703
10130,418.8546666666667,479.928,436.51,480.46296296296293
10140,418.9,480.02,436.57,480.55555555555554
10150,418.94599999999997,480.11199999999997,436.63,480.64814814814815
10160,418.99199999999996,480.204,436.69,480.7407407407407
10170,419.03799999999995,480.296,436.75,480.8333333333333
10180,419.084,480.388,436.81,480.9259259259259
10190,419.13,480.47999999999996,436.87,481.01851851851853
10200,419.176,480.572,436.93,481.1111111111111
10210,419.222,480.664,436.99,481.2037037037037
10220,419.268,480.756,437.05,481.2962962962963
10230,419.31399999999996,480.84799999999996,437.11,481.3888888888889
10240,419.35999999999996,480.94,437.17,481.48148148148147
10250,419.40599999999995,481.032,437.23,481.5740740740741
10260,419.452,481.12399999999997,437.29,481.6666666666667
10270,419.498,481.21599999999995,437.35,481.7592592592593
10280,419.544,481.308,437.41,481.85185185185185
10290,419.59,481.4,437.47,481.94444444444446
10300,419.63666666666666,481.49266666666665,437.5306666666667,482.03703703703707
10310,419.68333333333334,481.5853333333333,437.59133333333335,482.1296296296296
