Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5350,155.09666666666666,496.93666666666667,249.81333333333333,500.0
5360,155.41333333333333,496.9433333333333,250.13666666666668,500.0
5370,155.73,496.95,250.46,500.0
5380,156.04666666666668,496.95666666666665,250.78333333333333,500.0
5390,156.36333333333334,496.9633333333333,251.10666666666668,500.0
5400,156.68,496.96999999999997,251.43,500.0
5410,156.99666666666667,496.97666666666663,251.75333333333333,500.0
5420,157.31333333333333,496.98333333333335,252.07666666666668,500.0
5430,157.63,496.99,252.4,500.0
5440,157.94666666666666,496.99666666666667,252.72333333333333,500.0
5450,158.26333333333332,497.00333333333333,253.04666666666668,500.0
5460,158.58,497.01,253.37,500.0
5470,158.89666666666668,497.01666666666665,253.69333333333333,500.0
5480,159.21333333333334,497.0233333333333,254.01666666666668,500.0
5490,159.53,497.03,254.34,500.0
5500,159.85,497.03799999999995,254.64666666666668,500.0
5510,160.17000000000002,497.046,254.95333333333335,500.0
5520,160.49,497.054,255.26,500.0
5530,160.81,497.06199999999995,255.56666666666666,500.0
5540,161.13,497.07,255.87333333333333,500.0
5550,161.45000000000002,497.078,256.18,500.0
5560,161.77,497.08599999999996,256.4866666666667,500.0
5570,162.09,497.094,256.79333333333335,500.0
5580,162.41,497.102,257.1,500.0
5590,162.73000000000002,497.10999999999996,257.40666666666664,500.0
5600,163.05,497.118,257.7133333333333,500.0
5610,163.37,497.126,258.02,500.0
5620,163.69,497.13399999999996,258.32666666666665,500.0
5630,164.01000000000002,497.142,258.6333333333333,500.0
5640,164.33,497.15,258.94,500.0
5650,164.65,497.156,259.226,500.0
5660,164.97,497.162,259.512,500.0
5670,165.29000000000002,497.168,259.798,500.0
5680,165.61,497.174,260.084,500.0
5690,165.93,497.18,260.37,500.0
5700,166.25,497.186,260.656,500.0
5710,166.57,497.192,260.942,500.0
5720,166.89000000000001,497.198,261.228,500.0
5730,167.21,497.204,261.514,500.0
5740,167.53,497.21,261.8,500.0
5750,167.85,497.216,262.086,500.0
5760,168.17,497.222,262.372,500.0
5770,168.49,497.228,262.658,500.0
5780,168.81,497.234,262.944,500.0
5790,169.13,497.24,263.23,500.0
5800,169.45533333333333,497.244,263.504,500.0
5810,169.78066666666666,497.248,263.778,500.0
5820,170.106,497.252,264.052,500.0
5830,170.43133333333333,497.25600000000003,264.326,500.0
5840,170.75666666666666,497.26,264.6,500.0
5850,171.082,497.264,264.874,500.0
5860,171.40733333333333,497.26800000000003,265.148,500.0
5870,171.73266666666666,497.272,265.42199999999997,500.0
5880,172.058,497.276,265.69599999999997,500.0
5890,172.38333333333333,497.28000000000003,265.96999999999997,500.0
5900,172.70866666666666,497.284,266.24399999999997,500.0
5910,173.034,497.288,266.518,500.0
5920,173.35933333333332,497.29200000000003,266.792,500.0
5930,173.68466666666666,497.296,267.066,500.0
5940,174.01,497.3,267.34,500.0
5950,174.338,497.30400000000003,267.606,500.0
5960,174.666,497.308,267.87199999999996,500.0
5970,174.994,497.312,268.138,500.0
5980,175.322,497.31600000000003,268.404,500.0
5990,175.65,497.32,268.66999999999996,500.0
6000,175.978,497.324,268.936,500.0
6010,176.306,497.32800000000003,269.202,500.0
6020,176.634,497.332,269.46799999999996,500.0
6030,176.962,497.336,269.734,500.0
6040,177.29,497.34000000000003,270.0,500.0
6050,177.618,497.344,270.26599999999996,500.0
6060,177.946,497.348,270.532,500.0
6070,178.274,497.35200000000003,270.798,500.0
6080,178.602,497.356,271.06399999999996,500.0
6090,178.93,497.36,271.33,500.0
6100,179.25933333333333,497.36400000000003,271.58799999999997,500.0
6110,179.58866666666668,497.368,271.846,500.0
6120,179.918,497.372,272.104,500.0
6130,180.24733333333333,497.37600000000003,272.36199999999997,500.0
6140,180.57666666666668,497.38,272.62,500.0
6150,180.906,497.384,272.878,500.0
6160,181.23533333333333,497.38800000000003,273.13599999999997,500.0
6170,181.56466666666668,497.392,273.394,500.0
6180,181.894,497.396,273.652,500.0
6190,182.22333333333333,497.40000000000003,273.90999999999997,500.0
6200,182.55266666666668,497.404,274.168,500.0
6210,182.882,497.408,274.426,500.0
6220,183.21133333333333,497.41200000000003,274.68399999999997,500.0
6230,183.54066666666668,497.416,274.942,500.0
6240,183.87,497.42,275.2,500.0
6250,184.19866666666667,497.42333333333335,275.45266666666663,500.0
6260,184.52733333333333,497.4266666666667,275.70533333333333,500.0
6270,184.856,497.43,275.95799999999997,500.0
6280,185.1846666666667,497.43333333333334,276.21066666666667,500.0
6290,185.51333333333335,497.43666666666667,276.4633333333333,500.0
6300,185.842,497.44,276.716,500.0
6310,186.17066666666668,497.4433333333333,276.96866666666665,500.0
6320,186.49933333333334,497.4466666666667,277.22133333333335,500.0
6330,186.828,497.45000000000005,277.474,500.0
6340,187.15666666666667,497.4533333333334,277.7266666666667,500.0
6350,187.48533333333333,497.4566666666667,277.97933333333333,500.0
6360,187.81400000000002,497.46000000000004,278.232,500.0
6370,188.14266666666668,497.46333333333337,278.48466666666667,500.0
6380,188.47133333333335,497.4666666666667,278.73733333333337,500.0
6390,188.8,497.47,278.99,500.0
6400,189.12800000000001,497.47266666666667,279.2366666666667,500.0
6410,189.45600000000002,497.47533333333337,279.48333333333335,500.0
6420,189.78400000000002,497.478,279.73,500.0
6430,190.112,497.4806666666667,279.9766666666667,500.0
6440,190.44,497.48333333333335,280.22333333333336,500.0
6450,190.768,497.486,280.47,500.0
6460,191.096,497.4886666666667,280.7166666666667,500.0
6470,191.424,497.49133333333333,280.9633333333333,500.0
6480,191.752,497.494,281.21,500.0
6490,192.08,497.49666666666667,281.45666666666665,500.0
6500,192.40800000000002,497.4993333333333,281.7033333333333,500.0
6510,192.736,497.502,281.95,500.0
6520,193.064,497.50466666666665,282.19666666666666,500.0
6530,193.392,497.50733333333335,282.4433333333333,500.0
6540,193.72,497.51,282.69,500.0
6550,194.04533333333333,497.5133333333333,282.9313333333333,500.0
6560,194.37066666666666,497.51666666666665,283.17266666666666,500.0
6570,194.696,497.52,283.414,500.0
6580,195.02133333333333,497.5233333333333,283.6553333333333,500.0
6590,195.34666666666666,497.52666666666664,283.89666666666665,500.0
6600,195.672,497.53,284.138,500.0
6610,195.99733333333333,497.5333333333333,284.3793333333333,500.0
6620,196.32266666666666,497.5366666666667,284.6206666666667,500.0
6630,196.648,497.54,284.862,500.0
6640,196.97333333333333,497.54333333333335,285.10333333333335,500.0
6650,197.29866666666666,497.5466666666667,285.3446666666667,500.0
6660,197.624,497.55,285.586,500.0
6670,197.94933333333333,497.55333333333334,285.82733333333334,500.0
6680,198.27466666666666,497.5566666666667,286.0686666666667,500.0
6690,198.6,497.56,286.31,500.0
6700,198.92266666666666,497.56266666666664,286.5466666666667,500.0
6710,199.24533333333332,497.56533333333334,286.78333333333336,500.0
6720,199.56799999999998,497.568,287.02,500.0
6730,199.89066666666668,497.5706666666667,287.25666666666666,500.0
6740,200.21333333333334,497.5733333333333,287.49333333333334,500.0
6750,200.536,497.576,287.73,500.0
6760,200.85866666666666,497.57866666666666,287.9666666666667,500.0
6770,201.18133333333333,497.58133333333336,288.2033333333333,500.0
6780,201.504,497.584,288.44,500.0
6790,201.82666666666665,497.5866666666667,288.6766666666667,500.0
6800,202.14933333333332,497.58933333333334,288.91333333333336,500.0
6810,202.472,497.59200000000004,289.15000000000003,500.0
6820,202.79466666666667,497.5946666666667,289.38666666666666,500.0
6830,203.11733333333333,497.5973333333334,289.62333333333333,500.0
6840,203.44,497.6,289.86,500.0
6850,203.756,497.60333333333335,290.0926666666667,500.0
6860,204.072,497.6066666666667,290.32533333333333,500.0
6870,204.388,497.61,290.558,500.0
6880,204.704,497.61333333333334,290.7906666666667,500.0
6890,205.02,497.6166666666667,291.02333333333337,500.0
6900,205.336,497.62,291.25600000000003,500.0
6910,205.65200000000002,497.62333333333333,291.4886666666667,500.0
6920,205.968,497.62666666666667,291.72133333333335,500.0
6930,206.284,497.63,291.954,500.0
6940,206.6,497.6333333333333,292.18666666666667,500.0
6950,206.916,497.63666666666666,292.4193333333333,500.0
6960,207.232,497.64,292.65200000000004,500.0
6970,207.548,497.6433333333333,292.8846666666667,500.0
6980,207.864,497.64666666666665,293.11733333333336,500.0
6990,208.18,497.65,293.35,500.0
7000,208.47333333333333,497.654,293.5746666666667,500.0
7010,208.76666666666668,497.65799999999996,293.7993333333334,500.0
7020,209.06,497.662,294.024,500.0
7030,209.35333333333335,497.666,294.2486666666667,500.0
7040,209.64666666666668,497.66999999999996,294.47333333333336,500.0
7050,209.94,497.674,294.69800000000004,500.0
7060,210.23333333333335,497.678,294.9226666666667,500.0
7070,210.52666666666667,497.68199999999996,295.14733333333334,500.0
7080,210.82000000000002,497.686,295.372,500.0
7090,211.11333333333334,497.69,295.5966666666667,500.0
7100,211.40666666666667,497.69399999999996,295.82133333333337,500.0
7110,211.70000000000002,497.698,296.04600000000005,500.0
7120,211.99333333333334,497.702,296.27066666666667,500.0
7130,212.2866666666667,497.70599999999996,296.49533333333335,500.0
7140,212.58,497.71,296.72,500.0
7150,212.87,497.7126666666666,296.93666666666667,500.0
7160,213.16000000000003,497.7153333333333,297.15333333333336,500.0
7170,213.45000000000002,497.71799999999996,297.37,500.0
7180,213.74,497.72066666666666,297.5866666666667,500.0
7190,214.03,497.7233333333333,297.80333333333334,500.0
7200,214.32000000000002,497.726,298.02000000000004,500.0
7210,214.61,497.72866666666664,298.2366666666667,500.0
7220,214.9,497.73133333333334,298.4533333333334,500.0
7230,215.19,497.734,298.67,500.0
7240,215.48000000000002,497.7366666666667,298.8866666666667,500.0
7250,215.77,497.7393333333333,299.10333333333335,500.0
7260,216.06,497.742,299.32000000000005,500.0
7270,216.35,497.74466666666666,299.5366666666667,500.0
7280,216.64000000000001,497.74733333333336,299.7533333333334,500.0
7290,216.93,497.75,299.97,500.0
7300,217.21733333333333,497.75266666666664,300.182,500.0
7310,217.50466666666668,497.75533333333334,300.394,500.0
7320,217.792,497.758,300.606,500.0
7330,218.07933333333335,497.7606666666667,300.81800000000004,500.0
7340,218.36666666666667,497.7633333333333,301.03000000000003,500.0
7350,218.654,497.766,301.242,500.0
7360,218.94133333333335,497.76866666666666,301.454,500.0
7370,219.22866666666667,497.77133333333336,301.666,500.0
7380,219.51600000000002,497.774,301.878,500.0
7390,219.80333333333334,497.7766666666667,302.09,500.0
7400,220.09066666666666,497.77933333333334,302.30199999999996,500.0
7410,220.37800000000001,497.78200000000004,302.514,500.0
7420,220.66533333333334,497.7846666666667,302.726,500.0
7430,220.9526666666667,497.7873333333334,302.938,500.0
7440,221.24,497.79,303.15,500.0
7450,221.524,497.79266666666666,303.358,500.0
7460,221.80800000000002,497.79533333333336,303.566,500.0
7470,222.092,497.798,303.774,500.0
7480,222.376,497.8006666666667,303.98199999999997,500.0
7490,222.66,497.80333333333334,304.19,500.0
7500,222.94400000000002,497.806,304.39799999999997,500.0
7510,223.228,497.8086666666667,304.606,500.0
7520,223.512,497.8113333333333,304.81399999999996,500.0
7530,223.796,497.814,305.022,500.0
7540,224.08,497.81666666666666,305.22999999999996,500.0
7550,224.364,497.8193333333333,305.438,500.0
7560,224.648,497.822,305.64599999999996,500.0
7570,224.932,497.82466666666664,305.854,500.0
7580,225.216,497.82733333333334,306.06199999999995,500.0
7590,225.5,497.83,306.27,500.0
7600,225.78133333333332,497.8326666666666,306.4733333333333,500.0
7610,226.06266666666667,497.8353333333333,306.6766666666667,500.0
7620,226.344,497.83799999999997,306.88,500.0
7630,226.62533333333334,497.84066666666666,307.0833333333333,500.0
7640,226.90666666666667,497.8433333333333,307.28666666666663,500.0
7650,227.188,497.846,307.49,500.0
7660,227.46933333333334,497.84866666666665,307.6933333333333,500.0
7670,227.75066666666666,497.85133333333334,307.89666666666665,500.0
7680,228.032,497.854,308.09999999999997,500.0
7690,228.31333333333333,497.8566666666667,308.30333333333334,500.0
7700,228.59466666666665,497.8593333333333,308.50666666666666,500.0
7710,228.876,497.862,308.71,500.0
7720,229.15733333333333,497.86466666666666,308.9133333333333,500.0
7730,229.43866666666668,497.86733333333336,309.1166666666667,500.0
7740,229.72,497.87,309.32,500.0
7750,229.99733333333333,497.872,309.52,500.0
7760,230.27466666666666,497.874,309.71999999999997,500.0
7770,230.552,497.876,309.92,500.0
7780,230.82933333333332,497.878,310.12,500.0
7790,231.10666666666665,497.88,310.32,500.0
7800,231.384,497.882,310.52,500.0
7810,231.66133333333332,497.884,310.71999999999997,500.0
7820,231.93866666666668,497.88599999999997,310.92,500.0
7830,232.216,497.888,311.12,500.0
7840,232.49333333333334,497.89,311.32,500.0
7850,232.77066666666667,497.892,311.52,500.0
7860,233.048,497.894,311.71999999999997,500.0
7870,233.32533333333333,497.89599999999996,311.92,500.0
7880,233.60266666666666,497.89799999999997,312.12,500.0
7890,233.88,497.9,312.32,500.0
7900,234.15466666666666,497.902,312.51666666666665,500.0
7910,234.42933333333332,497.904,312.7133333333333,500.0
7920,234.704,497.906,312.90999999999997,500.0
7930,234.97866666666667,497.90799999999996,313.1066666666667,500.0
7940,235.25333333333333,497.90999999999997,313.30333333333334,500.0
7950,235.528,497.912,313.5,500.0
7960,235.80266666666665,497.914,313.69666666666666,500.0
7970,236.07733333333334,497.916,313.8933333333333,500.0
7980,236.352,497.918,314.09,500.0
7990,236.62666666666667,497.92,314.28666666666663,500.0
8000,236.90133333333333,497.922,314.4833333333333,500.0
8010,237.176,497.924,314.68,500.0
8020,237.45066666666668,497.926,314.87666666666667,500.0
8030,237.72533333333334,497.928,315.0733333333333,500.0
8040,238.0,497.93,315.27,500.0
8050,238.27066666666667,497.93266666666665,315.4633333333333,500.0
8060,238.54133333333334,497.93533333333335,315.65666666666664,500.0
8070,238.812,497.938,315.84999999999997,500.0
8080,239.08266666666665,497.9406666666667,316.04333333333335,500.0
8090,239.35333333333332,497.9433333333333,316.2366666666667,500.0
8100,239.624,497.946,316.43,500.0
8110,239.89466666666667,497.94866666666667,316.62333333333333,500.0
8120,240.16533333333334,497.95133333333337,316.81666666666666,500.0
8130,240.436,497.954,317.01,500.0
8140,240.70666666666668,497.9566666666667,317.2033333333333,500.0
8150,240.97733333333335,497.95933333333335,317.39666666666665,500.0
8160,241.248,497.96200000000005,317.59000000000003,500.0
8170,241.51866666666666,497.9646666666667,317.78333333333336,500.0
8180,241.78933333333333,497.9673333333334,317.9766666666667,500.0
8190,242.06,497.97,318.17,500.0
8200,242.32666666666668,497.97200000000004,318.36,500.0
8210,242.59333333333333,497.97400000000005,318.55,500.0
8220,242.86,497.976,318.74,500.0
8230,243.12666666666667,497.978,318.93,500.0
8240,243.39333333333335,497.98,319.12,500.0
8250,243.66,497.982,319.31,500.0
8260,243.92666666666668,497.98400000000004,319.5,500.0
8270,244.19333333333333,497.986,319.69,500.0
8280,244.46,497.988,319.88,500.0
8290,244.72666666666666,497.99,320.07,500.0
8300,244.99333333333334,497.992,320.26,500.0
8310,245.26,497.994,320.45,500.0
8320,245.52666666666667,497.996,320.64,500.0
8330,245.79333333333332,497.998,320.83,500.0
8340,246.06,498.0,321.02,500.0
8350,246.32333333333332,498.002,321.20666666666665,500.0
8360,246.58666666666667,498.004,321.3933333333333,500.0
8370,246.85,498.006,321.58,500.0
8380,247.11333333333334,498.008,321.76666666666665,500.0
8390,247.37666666666667,498.01,321.9533333333333,500.0
8400,247.64,498.012,322.14,500.0
8410,247.90333333333334,498.014,322.32666666666665,500.0
8420,248.16666666666666,498.01599999999996,322.5133333333333,500.0
8430,248.43,498.018,322.7,500.0
8440,248.69333333333333,498.02,322.88666666666666,500.0
8450,248.95666666666665,498.022,323.0733333333333,500.0
8460,249.22,498.024,323.26,500.0
8470,249.48333333333332,498.02599999999995,323.44666666666666,500.0
8480,249.74666666666667,498.02799999999996,323.6333333333333,500.0
8490,250.01,498.03,323.82,500.0
8500,250.26866666666666,498.032,324.00466666666665,500.0
8510,250.52733333333333,498.034,324.1893333333333,500.0
8520,250.786,498.036,324.37399999999997,500.0
8530,251.04466666666664,498.03799999999995,324.5586666666667,500.0
8540,251.3033333333333,498.03999999999996,324.74333333333334,500.0
8550,251.56199999999998,498.042,324.928,500.0
8560,251.82066666666665,498.044,325.11266666666666,500.0
8570,252.07933333333332,498.046,325.2973333333333,500.0
8580,252.338,498.048,325.48199999999997,500.0
8590,252.59666666666666,498.05,325.66666666666663,500.0
8600,252.85533333333333,498.052,325.8513333333333,500.0
8610,253.11399999999998,498.054,326.036,500.0
8620,253.37266666666665,498.056,326.22066666666666,500.0
8630,253.63133333333332,498.058,326.4053333333333,500.0
8640,253.89,498.06,326.59,500.0
8650,254.13133333333332,498.06333333333333,326.77066666666667,500.0
8660,254.37266666666665,498.06666666666666,326.9513333333333,500.0
8670,254.61399999999998,498.07,327.132,500.0
8680,254.85533333333333,498.0733333333333,327.31266666666664,500.0
8690,255.09666666666666,498.07666666666665,327.49333333333334,500.0
8700,255.338,498.08,327.674,500.0
8710,255.57933333333332,498.0833333333333,327.8546666666667,500.0
8720,255.82066666666665,498.0866666666667,328.0353333333333,500.0
8730,256.062,498.09000000000003,328.216,500.0
8740,256.30333333333334,498.09333333333336,328.39666666666665,500.0
8750,256.54466666666667,498.0966666666667,328.57733333333334,500.0
8760,256.786,498.1,328.758,500.0
8770,257.02733333333333,498.10333333333335,328.9386666666667,500.0
8780,257.26866666666666,498.1066666666667,329.1193333333333,500.0
8790,257.51,498.11,329.3,500.0
8800,257.7493333333333,498.112,329.4746666666667,500.0
8810,257.9886666666667,498.11400000000003,329.64933333333335,500.0
8820,258.228,498.116,329.824,500.0
8830,258.46733333333333,498.118,329.9986666666667,500.0
8840,258.70666666666665,498.12,330.17333333333335,500.0
8850,258.946,498.122,330.348,500.0
8860,259.18533333333335,498.124,330.5226666666667,500.0
8870,259.42466666666667,498.126,330.69733333333335,500.0
8880,259.664,498.128,330.872,500.0
8890,259.90333333333336,498.13,331.0466666666667,500.0
8900,260.1426666666667,498.132,331.22133333333335,500.0
8910,260.382,498.134,331.396,500.0
8920,260.6213333333333,498.13599999999997,331.5706666666667,500.0
8930,260.8606666666667,498.138,331.74533333333335,500.0
8940,261.1,498.14,331.92,500.0
8950,261.3353333333334,498.142,332.09200000000004,500.0
8960,261.5706666666667,498.144,332.264,500.0
8970,261.80600000000004,498.146,332.43600000000004,500.0
8980,262.04133333333334,498.14799999999997,332.608,500.0
8990,262.2766666666667,498.15,332.78000000000003,500.0
9000,262.512,498.152,332.952,500.0
9010,262.74733333333336,498.154,333.124,500.0
9020,262.98266666666666,498.156,333.296,500.0
9030,263.218,498.158,333.468,500.0
9040,263.4533333333333,498.16,333.64,500.0
9050,263.6886666666667,498.16200000000003,333.812,500.0
9060,263.924,498.164,333.984,500.0
9070,264.15933333333334,498.166,334.156,500.0
9080,264.39466666666664,498.168,334.328,500.0
9090,264.63,498.17,334.5,500.0
9100,264.86333333333334,498.172,334.668,500.0
9110,265.09666666666664,498.17400000000004,334.836,500.0
9120,265.33,498.176,335.004,500.0
9130,265.56333333333333,498.178,335.17199999999997,500.0
9140,265.7966666666667,498.18,335.34,500.0
9150,266.03,498.182,335.508,500.0
9160,266.2633333333333,498.184,335.676,500.0
9170,266.49666666666667,498.186,335.844,500.0
9180,266.73,498.188,336.012,500.0
9190,266.9633333333333,498.19,336.18,500.0
9200,267.19666666666666,498.192,336.348,500.0
9210,267.43,498.194,336.51599999999996,500.0
9220,267.66333333333336,498.19599999999997,336.68399999999997,500.0
9230,267.89666666666665,498.198,336.852,500.0
9240,268.13,498.2,337.02,500.0
9250,268.36,498.202,337.1853333333333,500.0
9260,268.59,498.204,337.35066666666665,500.0
9270,268.82,498.206,337.51599999999996,500.0
9280,269.05,498.20799999999997,337.6813333333333,500.0
9290,269.28,498.21,337.84666666666664,500.0
9300,269.51,498.212,338.012,500.0
9310,269.74,498.214,338.1773333333333,500.0
9320,269.96999999999997,498.216,338.3426666666667,500.0
9330,270.2,498.218,338.508,500.0
9340,270.43,498.22,338.67333333333335,500.0
9350,270.65999999999997,498.22200000000004,338.83866666666665,500.0
9360,270.89,498.224,339.004,500.0
9370,271.12,498.226,339.1693333333333,500.0
9380,271.34999999999997,498.228,339.3346666666667,500.0
9390,271.58,498.23,339.5,500.0
9400,271.8073333333333,498.232,339.662,500.0
9410,272.0346666666667,498.23400000000004,339.824,500.0
9420,272.262,498.236,339.986,500.0
9430,272.4893333333333,498.238,340.148,500.0
9440,272.71666666666664,498.24,340.31,500.0
9450,272.944,498.242,340.472,500.0
9460,273.17133333333334,498.244,340.634,500.0
9470,273.39866666666666,498.246,340.796,500.0
9480,273.626,498.248,340.958,500.0
9490,273.85333333333335,498.25,341.12,500.0
9500,274.0806666666667,498.252,341.282,500.0
9510,274.308,498.254,341.444,500.0
9520,274.5353333333333,498.256,341.606,500.0
9530,274.7626666666667,498.258,341.76800000000003,500.0
9540,274.99,498.26,341.93,500.0
9550,275.2146666666667,498.262,342.09000000000003,500.0
9560,275.43933333333337,498.264,342.25,500.0
9570,275.664,498.266,342.41,500.0
9580,275.88866666666667,498.268,342.57,500.0
9590,276.11333333333334,498.27,342.73,500.0
9600,276.338,498.272,342.89,500.0
9610,276.5626666666667,498.274,343.05,500.0
9620,276.7873333333333,498.276,343.21,500.0
9630,277.012,498.278,343.37,500.0
9640,277.2366666666667,498.28000000000003,343.53,500.0
9650,277.46133333333336,498.28200000000004,343.69,500.0
9660,277.68600000000004,498.284,343.84999999999997,500.0
9670,277.91066666666666,498.286,344.01,500.0
9680,278.13533333333334,498.288,344.16999999999996,500.0
9690,278.36,498.29,344.33,500.0
9700,278.58133333333336,498.29133333333334,344.4866666666667,500.0
9710,278.80266666666665,498.29266666666666,344.6433333333333,500.0
9720,279.024,498.29400000000004,344.8,500.0
9730,279.24533333333335,498.29533333333336,344.95666666666665,500.0
9740,279.4666666666667,498.2966666666667,345.11333333333334,500.0
9750,279.688,498.298,345.27,500.0
9760,279.90933333333334,498.2993333333333,345.4266666666667,500.0
9770,280.1306666666667,498.3006666666667,345.5833333333333,500.0
9780,280.35200000000003,498.302,345.74,500.0
9790,280.5733333333333,498.30333333333334,345.89666666666665,500.0
9800,280.79466666666667,498.30466666666666,346.05333333333334,500.0
9810,281.016,498.306,346.21,500.0
9820,281.23733333333337,498.30733333333336,346.3666666666667,500.0
9830,281.45866666666666,498.3086666666667,346.5233333333333,500.0
9840,281.68,498.31,346.68,500.0
9850,281.898,498.312,346.8346666666667,500.0
9860,282.116,498.314,346.9893333333333,500.0
9870,282.334,498.316,347.144,500.0
9880,282.552,498.318,347.2986666666667,500.0
9890,282.77,498.32,347.4533333333333,500.0
9900,282.988,498.322,347.608,500.0
9910,283.206,498.324,347.7626666666667,500.0
9920,283.424,498.32599999999996,347.9173333333333,500.0
9930,283.642,498.328,348.072,500.0
9940,283.86,498.33,348.2266666666667,500.0
9950,284.078,498.332,348.3813333333333,500.0
9960,284.296,498.334,348.536,500.0
9970,284.514,498.33599999999996,348.6906666666667,500.0
9980,284.73199999999997,498.33799999999997,348.8453333333333,500.0
9990,284.95,498.34,349.0,500.0
10000,285.1653333333333,498.3413333333333,349.1526666666667,500.0
10010,285.3806666666667,498.3426666666667,349.30533333333335,500.0
10020,285.596,498.344,349.458,500.0
10030,285.8113333333333,498.3453333333333,349.61066666666665,500.0
10040,286.02666666666664,498.34666666666664,349.7633333333333,500.0
10050,286.242,498.348,349.916,500.0
10060,286.45733333333334,498.34933333333333,350.0686666666667,500.0
10070,286.67266666666666,498.35066666666665,350.22133333333335,500.0
10080,286.888,498.352,350.374,500.0
10090,287.10333333333335,498.35333333333335,350.5266666666667,500.0
10100,287.3186666666667,498.3546666666667,350.6793333333334,500.0
10110,287.534,498.356,350.832,500.0
10120,287.7493333333333,498.3573333333333,350.98466666666667,500.0
10130,287.9646666666667,498.3586666666667,351.13733333333334,500.0
10140,288.18,498.36,351.29,500.0
10150,288.3926666666667,498.362,351.44,500.0
10160,288.60533333333336,498.36400000000003,351.59000000000003,500.0
10170,288.818,498.366,351.74,500.0
10180,289.03066666666666,498.368,351.89000000000004,500.0
10190,289.24333333333334,498.37,352.04,500.0
10200,289.456,498.372,352.19,500.0
10210,289.6686666666667,498.374,352.34000000000003,500.0
10220,289.8813333333333,498.376,352.49,500.0
10230,290.094,498.378,352.64000000000004,500.0
10240,290.3066666666667,498.38,352.79,500.0
10250,290.51933333333335,498.382,352.94,500.0
10260,290.732,498.384,353.09000000000003,500.0
10270,290.94466666666665,498.38599999999997,353.24,500.0
10280,291.1573333333333,498.388,353.39000000000004,500.0
10290,291.37,498.39,353.54,500.0
10300,291.57933333333335,498.3913333333333,353.68733333333336,500.0
10310,291.78866666666664,498.3926666666667,353.8346666666667,500.0
10320,291.998,498.394,353.982,500.0
10330,292.20733333333334,498.3953333333333,354.12933333333336,500.0
10340,292.4166666666667,498.39666666666665,354.2766666666667,500.0
10350,292.626,498.398,354.42400000000004,500.0
10360,292.8353333333333,498.39933333333335,354.57133333333337,500.0
10370,293.04466666666667,498.40066666666667,354.71866666666665,500.0
10380,293.254,498.402,354.866,500.0
10390,293.4633333333333,498.40333333333336,355.0133333333333,500.0
10400,293.67266666666666,498.4046666666667,355.16066666666666,500.0
10410,293.882,498.406,355.308,500.0
10420,294.09133333333335,498.4073333333333,355.45533333333333,500.0
10430,294.30066666666664,498.4086666666667,355.60266666666666,500.0
10440,294.51,498.41,355.75,500.0
10450,294.716,498.41200000000003,355.8953333333333,500.0
10460,294.92199999999997,498.41400000000004,356.04066666666665,500.0
10470,295.128,498.416,356.186,500.0
10480,295.334,498.418,356.33133333333336,500.0
10490,295.54,498.42,356.4766666666667,500.0
10500,295.746,498.422,356.622,500.0
10510,295.952,498.42400000000004,356.76733333333334,500.0
10520,296.158,498.426,356.91266666666667,500.0
10530,296.36400000000003,498.428,357.058,500.0
10540,296.57,498.43,357.2033333333333,500.0
10550,296.776,498.432,357.34866666666665,500.0
10560,296.982,498.434,357.494,500.0
10570,297.18800000000005,498.436,357.63933333333335,500.0
10580,297.394,498.438,357.7846666666667,500.0
10590,297.6,498.44,357.93,500.0
10600,297.7993333333334,498.4413333333333,358.0733333333333,500.0
10610,297.9986666666667,498.44266666666664,358.2166666666667,500.0
10620,298.19800000000004,498.444,358.36,500.0
10630,298.39733333333334,498.44533333333334,358.50333333333333,500.0
10640,298.5966666666667,498.44666666666666,358.64666666666665,500.0
10650,298.796,498.448,358.79,500.0
10660,298.99533333333335,498.4493333333333,358.93333333333334,500.0
10670,299.19466666666665,498.4506666666667,359.07666666666665,500.0
10680,299.394,498.452,359.21999999999997,500.0
10690,299.5933333333333,498.4533333333333,359.36333333333334,500.0
10700,299.79266666666666,498.45466666666664,359.50666666666666,500.0
10710,299.99199999999996,498.45599999999996,359.65,500.0
10720,300.1913333333333,498.45733333333334,359.7933333333333,500.0
10730,300.3906666666666,498.45866666666666,359.93666666666667,500.0
10740,300.59,498.46,360.08,500.0
10750,300.78,498.462,360.22066666666666,500.0
10760,300.96999999999997,498.464,360.36133333333333,500.0
10770,301.15999999999997,498.466,360.502,500.0
10780,301.34999999999997,498.46799999999996,360.6426666666666,500.0
10790,301.53999999999996,498.46999999999997,360.7833333333333,500.0
10800,301.72999999999996,498.472,360.924,500.0
10810,301.91999999999996,498.474,361.06466666666665,500.0
10820,302.11,498.476,361.20533333333333,500.0
10830,302.3,498.478,361.346,500.0
10840,302.49,498.48,361.4866666666667,500.0
10850,302.68,498.482,361.62733333333335,500.0
10860,302.87,498.484,361.768,500.0
10870,303.06,498.486,361.90866666666665,500.0
10880,303.25,498.488,362.0493333333333,500.0
10890,303.44,498.49,362.19,500.0
10900,303.62733333333335,498.492,362.32666666666665,500.0
10910,303.81466666666665,498.494,362.4633333333333,500.0
10920,304.002,498.496,362.6,500.0
