Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5360,115.65666666666667,207.84199999999998,141.34466666666668,208.88888888888886
5370,115.75,208.118,141.49200000000002,209.16666666666663
5380,115.84333333333333,208.394,141.63933333333333,209.4444444444444
5390,115.93666666666667,208.67,141.78666666666666,209.7222222222222
5400,116.03,208.946,141.934,209.99999999999997
5410,116.12333333333333,209.222,142.08133333333333,210.27777777777774
5420,116.21666666666667,209.498,142.22866666666667,210.55555555555554
5430,116.31,209.774,142.376,210.83333333333331
5440,116.40333333333334,210.05,142.52333333333334,211.1111111111111
5450,116.49666666666667,210.326,142.67066666666668,211.38888888888889
5460,116.59,210.602,142.81799999999998,211.66666666666666
5470,116.68333333333334,210.87800000000001,142.96533333333332,211.94444444444443
5480,116.77666666666667,211.154,143.11266666666666,212.22222222222223
5490,116.87,211.43,143.26,212.5
5500,116.96666666666667,211.70666666666668,143.41066666666666,212.77777777777777
5510,117.06333333333333,211.98333333333335,143.56133333333332,213.05555555555554
5520,117.16,212.26000000000002,143.712,213.33333333333331
5530,117.25666666666667,212.53666666666666,143.86266666666666,213.61111111111111
5540,117.35333333333334,212.81333333333333,144.01333333333332,213.88888888888889
5550,117.45,213.09,144.164,214.16666666666666
5560,117.54666666666667,213.36666666666667,144.31466666666665,214.44444444444443
5570,117.64333333333333,213.64333333333335,144.46533333333335,214.7222222222222
5580,117.74,213.92000000000002,144.616,214.99999999999997
5590,117.83666666666666,214.1966666666667,144.76666666666668,215.27777777777774
5600,117.93333333333332,214.47333333333336,144.91733333333335,215.55555555555551
5610,118.03,214.75,145.068,215.83333333333331
5620,118.12666666666667,215.02666666666667,145.21866666666668,216.1111111111111
5630,118.22333333333333,215.30333333333334,145.36933333333334,216.38888888888886
5640,118.32,215.58,145.52,216.66666666666663
5650,118.41933333333333,215.85600000000002,145.67333333333335,216.9444444444444
5660,118.51866666666666,216.132,145.82666666666668,217.22222222222217
5670,118.618,216.40800000000002,145.98000000000002,217.49999999999997
5680,118.71733333333333,216.684,146.13333333333333,217.77777777777774
5690,118.81666666666666,216.96,146.28666666666666,218.05555555555551
5700,118.916,217.23600000000002,146.44,218.3333333333333
5710,119.01533333333333,217.512,146.59333333333333,218.61111111111106
5720,119.11466666666666,217.788,146.74666666666667,218.88888888888886
5730,119.214,218.064,146.9,219.16666666666663
5740,119.31333333333333,218.34,147.05333333333334,219.4444444444444
5750,119.41266666666667,218.616,147.20666666666668,219.72222222222217
5760,119.512,218.892,147.35999999999999,219.99999999999994
5770,119.61133333333333,219.168,147.51333333333332,220.27777777777774
5780,119.71066666666667,219.444,147.66666666666666,220.55555555555551
5790,119.81,219.72,147.82,220.8333333333333
5800,119.91333333333334,219.996,147.97533333333334,221.11111111111106
5810,120.01666666666667,220.272,148.13066666666666,221.38888888888886
5820,120.12,220.548,148.286,221.66666666666663
5830,120.22333333333333,220.824,148.44133333333332,221.9444444444444
5840,120.32666666666667,221.1,148.59666666666666,222.2222222222222
5850,120.43,221.376,148.752,222.49999999999997
5860,120.53333333333333,221.65200000000002,148.90733333333333,222.77777777777774
5870,120.63666666666667,221.928,149.06266666666667,223.05555555555554
5880,120.74,222.204,149.218,223.33333333333331
5890,120.84333333333333,222.48000000000002,149.37333333333333,223.6111111111111
5900,120.94666666666667,222.756,149.52866666666668,223.88888888888889
5910,121.05,223.032,149.684,224.16666666666666
5920,121.15333333333334,223.30800000000002,149.83933333333334,224.44444444444443
5930,121.25666666666666,223.584,149.99466666666666,224.72222222222223
5940,121.36,223.86,150.15,225.0
5950,121.46666666666667,224.13600000000002,150.30866666666668,225.27777777777777
5960,121.57333333333334,224.412,150.46733333333333,225.55555555555554
5970,121.67999999999999,224.68800000000002,150.626,225.83333333333331
5980,121.78666666666666,224.964,150.78466666666668,226.11111111111111
5990,121.89333333333333,225.24,150.94333333333333,226.38888888888889
6000,122.0,225.51600000000002,151.102,226.66666666666666
6010,122.10666666666667,225.792,151.26066666666668,226.94444444444443
6020,122.21333333333332,226.068,151.41933333333333,227.2222222222222
6030,122.32,226.344,151.578,227.49999999999997
6040,122.42666666666666,226.62,151.73666666666668,227.77777777777774
6050,122.53333333333333,226.89600000000002,151.89533333333333,228.05555555555551
6060,122.64,227.172,152.054,228.33333333333331
6070,122.74666666666666,227.448,152.21266666666668,228.6111111111111
6080,122.85333333333332,227.724,152.37133333333333,228.88888888888886
6090,122.96,228.0,152.53,229.16666666666663
6100,123.07,228.27666666666667,152.69,229.4444444444444
6110,123.17999999999999,228.55333333333334,152.85,229.72222222222217
6120,123.28999999999999,228.83,153.01,229.99999999999997
6130,123.39999999999999,229.10666666666665,153.17000000000002,230.27777777777774
6140,123.50999999999999,229.38333333333333,153.33,230.55555555555551
6150,123.61999999999999,229.66,153.49,230.8333333333333
6160,123.72999999999999,229.93666666666667,153.65,231.11111111111106
6170,123.84,230.21333333333334,153.81,231.38888888888886
6180,123.95,230.49,153.97,231.66666666666663
6190,124.06,230.76666666666668,154.13,231.9444444444444
6200,124.17,231.04333333333335,154.29,232.22222222222217
6210,124.28,231.32,154.45000000000002,232.49999999999994
6220,124.39,231.59666666666666,154.61,232.77777777777774
6230,124.5,231.87333333333333,154.77,233.05555555555551
6240,124.61,232.15,154.93,233.3333333333333
6250,124.72333333333333,232.42600000000002,155.09333333333333,233.61111111111106
6260,124.83666666666667,232.702,155.25666666666666,233.88888888888886
6270,124.95,232.978,155.42000000000002,234.16666666666663
6280,125.06333333333333,233.254,155.58333333333334,234.4444444444444
6290,125.17666666666666,233.53,155.74666666666667,234.7222222222222
6300,125.29,233.806,155.91,234.99999999999997
6310,125.40333333333334,234.082,156.07333333333332,235.27777777777774
6320,125.51666666666667,234.358,156.23666666666668,235.55555555555554
6330,125.63,234.634,156.4,235.83333333333331
6340,125.74333333333334,234.91,156.56333333333333,236.1111111111111
6350,125.85666666666667,235.186,156.72666666666666,236.38888888888889
6360,125.97,235.462,156.89,236.66666666666666
6370,126.08333333333333,235.738,157.05333333333334,236.94444444444443
6380,126.19666666666667,236.01399999999998,157.21666666666667,237.22222222222223
6390,126.31,236.29,157.38,237.5
6400,126.42333333333333,236.56799999999998,157.53799999999998,237.77777777777777
6410,126.53666666666666,236.846,157.696,238.05555555555554
6420,126.65,237.124,157.85399999999998,238.33333333333331
6430,126.76333333333334,237.402,158.012,238.61111111111111
6440,126.87666666666667,237.68,158.17,238.88888888888889
6450,126.99,237.958,158.328,239.16666666666666
6460,127.10333333333332,238.236,158.486,239.44444444444443
6470,127.21666666666667,238.514,158.644,239.7222222222222
6480,127.33,238.792,158.802,239.99999999999997
6490,127.44333333333333,239.07,158.96,240.27777777777774
6500,127.55666666666666,239.348,159.118,240.55555555555551
6510,127.66999999999999,239.626,159.276,240.83333333333331
6520,127.78333333333333,239.904,159.434,241.1111111111111
6530,127.89666666666666,240.18200000000002,159.592,241.38888888888886
6540,128.01,240.46,159.75,241.66666666666663
6550,128.126,240.73600000000002,159.91133333333335,241.9444444444444
6560,128.242,241.012,160.07266666666666,242.22222222222217
6570,128.358,241.288,160.234,242.49999999999997
6580,128.474,241.564,160.39533333333333,242.77777777777774
6590,128.59,241.84,160.55666666666667,243.05555555555551
6600,128.706,242.116,160.718,243.3333333333333
6610,128.822,242.392,160.87933333333334,243.61111111111106
6620,128.938,242.668,161.04066666666665,243.88888888888886
6630,129.054,242.944,161.202,244.16666666666663
6640,129.17,243.22,161.36333333333332,244.4444444444444
6650,129.286,243.496,161.52466666666666,244.72222222222217
6660,129.402,243.772,161.68599999999998,244.99999999999994
6670,129.518,244.048,161.84733333333332,245.27777777777774
6680,129.634,244.32399999999998,162.00866666666664,245.55555555555551
6690,129.75,244.6,162.17,245.8333333333333
6700,129.868,244.87666666666667,162.33399999999997,246.11111111111106
6710,129.986,245.15333333333334,162.498,246.38888888888886
6720,130.104,245.43,162.66199999999998,246.66666666666663
6730,130.222,245.70666666666665,162.826,246.9444444444444
6740,130.34,245.98333333333332,162.98999999999998,247.2222222222222
6750,130.458,246.26,163.154,247.49999999999997
6760,130.576,246.53666666666666,163.31799999999998,247.77777777777774
6770,130.69400000000002,246.81333333333333,163.482,248.05555555555554
6780,130.812,247.09,163.646,248.33333333333331
6790,130.93,247.36666666666667,163.81,248.6111111111111
6800,131.048,247.64333333333335,163.974,248.88888888888889
6810,131.166,247.92,164.138,249.16666666666666
6820,131.28400000000002,248.19666666666666,164.302,249.44444444444443
6830,131.40200000000002,248.47333333333333,164.466,249.72222222222223
6840,131.52,248.75,164.63,250.0
6850,131.64133333333334,249.026,164.79666666666665,250.27777777777777
6860,131.7626666666667,249.302,164.96333333333334,250.55555555555554
6870,131.88400000000001,249.578,165.13,250.83333333333331
6880,132.00533333333334,249.85399999999998,165.29666666666665,251.11111111111111
6890,132.12666666666667,250.13,165.46333333333334,251.38888888888889
6900,132.24800000000002,250.406,165.63,251.66666666666666
6910,132.36933333333334,250.682,165.79666666666665,251.94444444444443
6920,132.49066666666667,250.958,165.96333333333334,252.2222222222222
6930,132.612,251.23399999999998,166.13,252.49999999999997
6940,132.73333333333335,251.51,166.29666666666665,252.77777777777774
6950,132.85466666666667,251.786,166.46333333333334,253.05555555555551
6960,132.976,252.06199999999998,166.63,253.33333333333331
6970,133.09733333333332,252.338,166.79666666666665,253.6111111111111
6980,133.21866666666668,252.61399999999998,166.96333333333334,253.88888888888886
6990,133.34,252.89,167.13,254.16666666666663
7000,133.464,253.16666666666666,167.29866666666666,254.4444444444444
7010,133.588,253.44333333333333,167.46733333333333,254.7222222222222
7020,133.712,253.72,167.636,254.99999999999997
7030,133.836,253.99666666666667,167.80466666666666,255.27777777777774
7040,133.96,254.27333333333334,167.97333333333333,255.55555555555551
7050,134.084,254.55,168.142,255.83333333333331
7060,134.208,254.82666666666668,168.31066666666666,256.1111111111111
7070,134.332,255.10333333333332,168.47933333333333,256.38888888888886
7080,134.456,255.38,168.648,256.66666666666663
7090,134.57999999999998,255.65666666666667,168.81666666666666,256.9444444444444
7100,134.70399999999998,255.93333333333334,168.98533333333333,257.2222222222222
7110,134.828,256.21000000000004,169.154,257.5
7120,134.952,256.4866666666667,169.32266666666666,257.77777777777777
7130,135.076,256.7633333333334,169.49133333333333,258.05555555555554
7140,135.2,257.04,169.66,258.3333333333333
7150,135.32666666666665,257.31600000000003,169.83066666666667,258.6111111111111
7160,135.45333333333332,257.59200000000004,170.00133333333332,258.88888888888886
7170,135.57999999999998,257.868,170.172,259.16666666666663
7180,135.70666666666665,258.144,170.34266666666667,259.44444444444446
7190,135.83333333333331,258.42,170.51333333333332,259.72222222222223
7200,135.95999999999998,258.696,170.684,260.0
7210,136.08666666666664,258.97200000000004,170.85466666666667,260.27777777777777
7220,136.21333333333334,259.248,171.02533333333332,260.55555555555554
7230,136.34,259.524,171.196,260.8333333333333
7240,136.46666666666667,259.8,171.36666666666667,261.1111111111111
7250,136.59333333333333,260.076,171.53733333333332,261.38888888888886
7260,136.72,260.35200000000003,171.708,261.6666666666667
7270,136.84666666666666,260.628,171.87866666666667,261.94444444444446
7280,136.97333333333333,260.904,172.04933333333332,262.22222222222223
7290,137.1,261.18,172.22,262.5
7300,137.22866666666667,261.45666666666665,172.39333333333335,262.77777777777777
7310,137.35733333333332,261.73333333333335,172.56666666666666,263.05555555555554
7320,137.486,262.01,172.74,263.3333333333333
7330,137.61466666666666,262.2866666666667,172.91333333333333,263.6111111111111
7340,137.74333333333334,262.56333333333333,173.08666666666667,263.88888888888886
7350,137.87199999999999,262.84,173.26,264.16666666666663
7360,138.00066666666666,263.1166666666667,173.43333333333334,264.4444444444444
7370,138.12933333333334,263.3933333333333,173.60666666666665,264.72222222222223
7380,138.258,263.67,173.78,265.0
7390,138.38666666666666,263.94666666666666,173.95333333333332,265.27777777777777
7400,138.51533333333333,264.2233333333333,174.12666666666667,265.55555555555554
7410,138.644,264.5,174.29999999999998,265.8333333333333
7420,138.77266666666668,264.77666666666664,174.47333333333333,266.1111111111111
7430,138.90133333333333,265.05333333333334,174.64666666666665,266.38888888888886
7440,139.03,265.33,174.82,266.66666666666663
7450,139.162,265.6066666666666,174.99533333333332,266.9444444444444
7460,139.294,265.8833333333333,175.17066666666665,267.2222222222222
7470,139.426,266.15999999999997,175.346,267.49999999999994
7480,139.558,266.43666666666667,175.52133333333333,267.77777777777777
7490,139.69,266.7133333333333,175.69666666666666,268.05555555555554
7500,139.822,266.99,175.87199999999999,268.3333333333333
7510,139.954,267.26666666666665,176.0473333333333,268.6111111111111
7520,140.08599999999998,267.54333333333335,176.22266666666667,268.88888888888886
7530,140.218,267.82,176.398,269.16666666666663
7540,140.35,268.0966666666667,176.57333333333332,269.4444444444444
7550,140.482,268.37333333333333,176.74866666666665,269.7222222222222
7560,140.614,268.65000000000003,176.92399999999998,270.0
7570,140.74599999999998,268.9266666666667,177.09933333333333,270.27777777777777
7580,140.878,269.2033333333334,177.27466666666666,270.55555555555554
7590,141.01,269.48,177.45,270.8333333333333
7600,141.14466666666667,269.75666666666666,177.62733333333333,271.1111111111111
7610,141.2793333333333,270.03333333333336,177.80466666666666,271.38888888888886
7620,141.414,270.31,177.982,271.66666666666663
7630,141.54866666666666,270.5866666666667,178.15933333333334,271.94444444444446
7640,141.68333333333334,270.86333333333334,178.33666666666667,272.22222222222223
7650,141.81799999999998,271.14,178.514,272.5
7660,141.95266666666666,271.4166666666667,178.69133333333335,272.77777777777777
7670,142.08733333333333,271.6933333333333,178.86866666666666,273.05555555555554
7680,142.222,271.97,179.046,273.3333333333333
7690,142.35666666666665,272.24666666666667,179.22333333333333,273.6111111111111
7700,142.49133333333333,272.5233333333333,179.40066666666667,273.88888888888886
7710,142.626,272.8,179.578,274.1666666666667
7720,142.76066666666668,273.07666666666665,179.75533333333334,274.44444444444446
7730,142.89533333333333,273.35333333333335,179.93266666666668,274.72222222222223
7740,143.03,273.63,180.11,275.0
7750,143.16666666666666,273.906,180.28933333333336,275.27777777777777
7760,143.30333333333334,274.182,180.46866666666668,275.55555555555554
7770,143.44,274.45799999999997,180.64800000000002,275.8333333333333
7780,143.57666666666668,274.734,180.82733333333334,276.1111111111111
7790,143.71333333333334,275.01,181.0066666666667,276.38888888888886
7800,143.85,275.286,181.186,276.66666666666663
7810,143.98666666666668,275.562,181.36533333333335,276.9444444444444
7820,144.12333333333333,275.83799999999997,181.54466666666667,277.22222222222223
7830,144.26000000000002,276.114,181.72400000000002,277.5
7840,144.39666666666668,276.39,181.90333333333334,277.77777777777777
7850,144.53333333333333,276.666,182.08266666666668,278.05555555555554
7860,144.67000000000002,276.942,182.262,278.3333333333333
7870,144.80666666666667,277.21799999999996,182.44133333333335,278.6111111111111
7880,144.94333333333336,277.49399999999997,182.62066666666666,278.88888888888886
7890,145.08,277.77,182.8,279.16666666666663
7900,145.22,278.0466666666666,182.98066666666668,279.4444444444444
7910,145.36,278.3233333333333,183.16133333333335,279.7222222222222
7920,145.5,278.59999999999997,183.342,279.99999999999994
7930,145.64000000000001,278.87666666666667,183.52266666666668,280.27777777777777
7940,145.78,279.1533333333333,183.70333333333335,280.55555555555554
7950,145.92000000000002,279.43,183.88400000000001,280.8333333333333
7960,146.06,279.70666666666665,184.06466666666668,281.1111111111111
7970,146.20000000000002,279.98333333333335,184.24533333333332,281.38888888888886
7980,146.34,280.26,184.426,281.66666666666663
7990,146.48000000000002,280.5366666666667,184.60666666666665,281.9444444444444
8000,146.62,280.81333333333333,184.78733333333332,282.2222222222222
8010,146.76000000000002,281.09000000000003,184.968,282.5
8020,146.9,281.3666666666667,185.14866666666666,282.77777777777777
8030,147.04000000000002,281.6433333333334,185.32933333333332,283.05555555555554
8040,147.18,281.92,185.51,283.3333333333333
8050,147.31666666666666,282.19866666666667,185.68466666666666,283.6111111111111
8060,147.45333333333335,282.4773333333334,185.85933333333332,283.88888888888886
8070,147.59,282.75600000000003,186.034,284.16666666666663
8080,147.72666666666666,283.0346666666667,186.20866666666666,284.44444444444446
8090,147.86333333333334,283.31333333333333,186.38333333333333,284.72222222222223
8100,148.0,283.59200000000004,186.558,285.0
8110,148.13666666666666,283.8706666666667,186.73266666666666,285.27777777777777
8120,148.27333333333334,284.14933333333335,186.90733333333333,285.55555555555554
8130,148.41,284.428,187.082,285.8333333333333
8140,148.54666666666665,284.7066666666667,187.25666666666666,286.1111111111111
8150,148.68333333333334,284.98533333333336,187.43133333333333,286.38888888888886
8160,148.82,285.264,187.606,286.6666666666667
8170,148.95666666666665,285.54266666666666,187.78066666666666,286.94444444444446
8180,149.09333333333333,285.82133333333337,187.95533333333333,287.22222222222223
8190,149.23,286.1,188.13,287.5
8200,149.36933333333332,286.37666666666667,188.30733333333333,287.77777777777777
8210,149.50866666666667,286.65333333333336,188.48466666666667,288.05555555555554
8220,149.648,286.93,188.662,288.3333333333333
8230,149.78733333333332,287.2066666666667,188.83933333333331,288.6111111111111
8240,149.92666666666665,287.48333333333335,189.01666666666665,288.88888888888886
8250,150.066,287.76,189.194,289.16666666666663
8260,150.20533333333333,288.0366666666667,189.37133333333333,289.4444444444444
8270,150.34466666666665,288.31333333333333,189.54866666666666,289.72222222222223
8280,150.48399999999998,288.59000000000003,189.726,290.0
8290,150.62333333333333,288.8666666666667,189.90333333333334,290.27777777777777
8300,150.76266666666666,289.1433333333333,190.08066666666667,290.55555555555554
8310,150.902,289.42,190.25799999999998,290.8333333333333
8320,151.0413333333333,289.69666666666666,190.43533333333332,291.1111111111111
8330,151.18066666666667,289.97333333333336,190.61266666666666,291.38888888888886
8340,151.32,290.25,190.79,291.66666666666663
8350,151.46133333333333,290.52666666666664,190.97,291.9444444444444
8360,151.60266666666666,290.80333333333334,191.15,292.2222222222222
8370,151.744,291.08,191.32999999999998,292.49999999999994
8380,151.88533333333334,291.3566666666667,191.51,292.77777777777777
8390,152.02666666666667,291.6333333333333,191.69,293.05555555555554
8400,152.168,291.90999999999997,191.87,293.3333333333333
8410,152.30933333333334,292.18666666666667,192.05,293.6111111111111
8420,152.45066666666665,292.4633333333333,192.23,293.88888888888886
8430,152.59199999999998,292.74,192.41,294.16666666666663
8440,152.73333333333332,293.01666666666665,192.59,294.4444444444444
8450,152.87466666666666,293.2933333333333,192.77,294.7222222222222
8460,153.016,293.57,192.95000000000002,295.0
8470,153.15733333333333,293.84666666666664,193.13,295.27777777777777
8480,153.29866666666666,294.12333333333333,193.31,295.55555555555554
8490,153.44,294.4,193.49,295.8333333333333
8500,153.58333333333334,294.676,193.67133333333334,296.1111111111111
8510,153.72666666666666,294.952,193.85266666666666,296.38888888888886
8520,153.87,295.228,194.03400000000002,296.66666666666663
8530,154.01333333333332,295.50399999999996,194.21533333333335,296.94444444444446
8540,154.15666666666667,295.78,194.39666666666668,297.22222222222223
8550,154.3,296.056,194.578,297.5
8560,154.44333333333333,296.332,194.75933333333333,297.77777777777777
8570,154.58666666666667,296.608,194.9406666666667,298.05555555555554
8580,154.73,296.884,195.122,298.3333333333333
8590,154.87333333333333,297.16,195.30333333333334,298.6111111111111
8600,155.01666666666668,297.43600000000004,195.48466666666667,298.88888888888886
8610,155.16,297.712,195.666,299.1666666666667
8620,155.30333333333334,297.988,195.84733333333335,299.44444444444446
8630,155.44666666666666,298.264,196.02866666666668,299.72222222222223
8640,155.59,298.54,196.21,300.0
8650,155.73533333333333,298.5493333333334,196.36133333333333,300.0
8660,155.88066666666668,298.5586666666667,196.51266666666666,300.0
8670,156.026,298.56800000000004,196.66400000000002,300.0
8680,156.17133333333334,298.57733333333334,196.81533333333334,300.0
8690,156.31666666666666,298.5866666666667,196.96666666666667,300.0
8700,156.46200000000002,298.596,197.118,300.0
8710,156.60733333333334,298.60533333333336,197.26933333333332,300.0
8720,156.75266666666667,298.61466666666666,197.42066666666668,300.0
8730,156.898,298.624,197.572,300.0
8740,157.04333333333335,298.6333333333333,197.72333333333333,300.0
8750,157.18866666666668,298.6426666666667,197.87466666666666,300.0
8760,157.334,298.652,198.02599999999998,300.0
8770,157.47933333333333,298.66133333333335,198.17733333333334,300.0
8780,157.62466666666668,298.67066666666665,198.32866666666666,300.0
8790,157.77,298.68,198.48,300.0
8800,157.91733333333335,298.68333333333334,198.61666666666665,300.0
8810,158.06466666666668,298.68666666666667,198.75333333333333,300.0
8820,158.21200000000002,298.69,198.89,300.0
8830,158.35933333333332,298.6933333333333,199.02666666666667,300.0
8840,158.50666666666666,298.69666666666666,199.16333333333333,300.0
8850,158.654,298.7,199.29999999999998,300.0
8860,158.80133333333333,298.7033333333333,199.43666666666667,300.0
8870,158.94866666666667,298.7066666666667,199.57333333333332,300.0
8880,159.096,298.71000000000004,199.71,300.0
8890,159.24333333333334,298.71333333333337,199.84666666666666,300.0
8900,159.39066666666668,298.7166666666667,199.98333333333332,300.0
8910,159.53799999999998,298.72,200.12,300.0
8920,159.68533333333332,298.72333333333336,200.25666666666666,300.0
8930,159.83266666666665,298.7266666666667,200.39333333333335,300.0
8940,159.98,298.73,200.53,300.0
8950,160.13,298.73266666666666,200.66,300.0
8960,160.28,298.73533333333336,200.79,300.0
8970,160.42999999999998,298.738,200.92,300.0
8980,160.57999999999998,298.7406666666667,201.05,300.0
8990,160.73,298.74333333333334,201.18,300.0
9000,160.88,298.746,201.31,300.0
9010,161.03,298.7486666666667,201.44,300.0
9020,161.17999999999998,298.7513333333333,201.57,300.0
9030,161.32999999999998,298.754,201.7,300.0
9040,161.48,298.75666666666666,201.82999999999998,300.0
9050,161.63,298.7593333333333,201.95999999999998,300.0
9060,161.78,298.762,202.09,300.0
9070,161.92999999999998,298.76466666666664,202.22,300.0
9080,162.07999999999998,298.76733333333334,202.35,300.0
9090,162.23,298.77,202.48,300.0
9100,162.38066666666666,298.772,202.60466666666665,300.0
9110,162.53133333333332,298.774,202.72933333333333,300.0
9120,162.682,298.776,202.85399999999998,300.0
9130,162.83266666666665,298.77799999999996,202.97866666666667,300.0
9140,162.98333333333332,298.78,203.10333333333332,300.0
9150,163.134,298.782,203.22799999999998,300.0
9160,163.28466666666665,298.784,203.35266666666666,300.0
9170,163.43533333333335,298.786,203.47733333333332,300.0
9180,163.586,298.788,203.602,300.0
9190,163.73666666666668,298.79,203.72666666666666,300.0
9200,163.88733333333334,298.79200000000003,203.85133333333332,300.0
9210,164.038,298.794,203.976,300.0
9220,164.18866666666668,298.796,204.10066666666665,300.0
9230,164.33933333333334,298.798,204.22533333333334,300.0
9240,164.49,298.8,204.35,300.0
9250,164.64266666666668,298.802,204.47066666666666,300.0
9260,164.79533333333333,298.80400000000003,204.59133333333332,300.0
9270,164.948,298.806,204.712,300.0
9280,165.10066666666668,298.808,204.83266666666665,300.0
9290,165.25333333333333,298.81,204.95333333333332,300.0
9300,165.406,298.812,205.07399999999998,300.0
9310,165.55866666666668,298.814,205.19466666666665,300.0
9320,165.71133333333333,298.816,205.31533333333334,300.0
9330,165.864,298.818,205.436,300.0
9340,166.01666666666668,298.82,205.55666666666667,300.0
9350,166.16933333333333,298.822,205.67733333333334,300.0
9360,166.322,298.824,205.798,300.0
9370,166.47466666666668,298.82599999999996,205.91866666666667,300.0
9380,166.62733333333333,298.828,206.03933333333333,300.0
9390,166.78,298.83,206.16,300.0
9400,166.932,298.8313333333333,206.27733333333333,300.0
9410,167.084,298.8326666666667,206.39466666666667,300.0
9420,167.236,298.834,206.512,300.0
9430,167.388,298.8353333333333,206.62933333333334,300.0
9440,167.54,298.83666666666664,206.74666666666667,300.0
9450,167.692,298.838,206.864,300.0
9460,167.844,298.83933333333334,206.98133333333334,300.0
9470,167.996,298.84066666666666,207.09866666666665,300.0
9480,168.148,298.842,207.21599999999998,300.0
9490,168.3,298.84333333333336,207.33333333333331,300.0
9500,168.452,298.8446666666667,207.45066666666665,300.0
9510,168.604,298.846,207.56799999999998,300.0
9520,168.756,298.8473333333333,207.68533333333332,300.0
9530,168.90800000000002,298.8486666666667,207.80266666666665,300.0
9540,169.06,298.85,207.92,300.0
9550,169.21266666666668,298.85200000000003,208.03466666666665,300.0
9560,169.36533333333333,298.85400000000004,208.14933333333332,300.0
9570,169.518,298.856,208.26399999999998,300.0
9580,169.67066666666668,298.858,208.37866666666665,300.0
9590,169.82333333333332,298.86,208.4933333333333,300.0
9600,169.976,298.862,208.60799999999998,300.0
9610,170.12866666666667,298.86400000000003,208.72266666666664,300.0
9620,170.28133333333332,298.866,208.83733333333333,300.0
9630,170.434,298.868,208.952,300.0
9640,170.58666666666667,298.87,209.06666666666666,300.0
9650,170.73933333333332,298.872,209.18133333333333,300.0
9660,170.892,298.874,209.296,300.0
9670,171.04466666666667,298.876,209.41066666666666,300.0
9680,171.19733333333332,298.878,209.52533333333332,300.0
9690,171.35,298.88,209.64,300.0
9700,171.50066666666666,298.8813333333333,209.75133333333332,300.0
9710,171.65133333333333,298.88266666666664,209.86266666666666,300.0
9720,171.802,298.884,209.974,300.0
9730,171.95266666666666,298.88533333333334,210.08533333333332,300.0
9740,172.10333333333332,298.88666666666666,210.19666666666666,300.0
9750,172.254,298.888,210.308,300.0
9760,172.40466666666666,298.8893333333333,210.41933333333333,300.0
9770,172.55533333333335,298.8906666666667,210.53066666666666,300.0
9780,172.70600000000002,298.892,210.642,300.0
9790,172.85666666666668,298.8933333333333,210.75333333333333,300.0
9800,173.00733333333335,298.89466666666664,210.86466666666666,300.0
9810,173.15800000000002,298.89599999999996,210.976,300.0
9820,173.30866666666668,298.89733333333334,211.08733333333333,300.0
9830,173.45933333333335,298.89866666666666,211.19866666666667,300.0
9840,173.61,298.9,211.31,300.0
9850,173.76000000000002,298.9013333333333,211.41933333333333,300.0
9860,173.91000000000003,298.9026666666667,211.52866666666668,300.0
9870,174.06,298.904,211.638,300.0
9880,174.21,298.9053333333333,211.74733333333333,300.0
9890,174.36,298.90666666666664,211.85666666666665,300.0
9900,174.51000000000002,298.908,211.966,300.0
9910,174.66000000000003,298.90933333333334,212.07533333333333,300.0
9920,174.81,298.91066666666666,212.18466666666666,300.0
9930,174.96,298.912,212.29399999999998,300.0
9940,175.11,298.91333333333336,212.40333333333334,300.0
9950,175.26000000000002,298.9146666666667,212.51266666666666,300.0
9960,175.41000000000003,298.916,212.62199999999999,300.0
9970,175.56,298.9173333333333,212.7313333333333,300.0
9980,175.71,298.9186666666667,212.84066666666666,300.0
9990,175.86,298.92,212.95,300.0
10000,176.008,298.92133333333334,213.05666666666664,300.0
10010,176.156,298.92266666666666,213.16333333333333,300.0
10020,176.304,298.92400000000004,213.26999999999998,300.0
10030,176.45200000000003,298.92533333333336,213.37666666666667,300.0
10040,176.60000000000002,298.9266666666667,213.48333333333332,300.0
10050,176.74800000000002,298.928,213.59,300.0
10060,176.89600000000002,298.9293333333333,213.69666666666666,300.0
10070,177.044,298.9306666666667,213.80333333333334,300.0
10080,177.192,298.932,213.91,300.0
10090,177.34,298.93333333333334,214.01666666666668,300.0
10100,177.488,298.93466666666666,214.12333333333333,300.0
10110,177.63600000000002,298.936,214.23000000000002,300.0
10120,177.78400000000002,298.93733333333336,214.33666666666667,300.0
10130,177.93200000000002,298.9386666666667,214.44333333333336,300.0
10140,178.08,298.94,214.55,300.0
10150,178.226,298.9413333333333,214.65466666666669,300.0
10160,178.372,298.94266666666664,214.75933333333333,300.0
10170,178.518,298.944,214.864,300.0
10180,178.66400000000002,298.94533333333334,214.96866666666668,300.0
10190,178.81,298.94666666666666,215.07333333333335,300.0
10200,178.95600000000002,298.948,215.178,300.0
10210,179.102,298.9493333333333,215.28266666666667,300.0
10220,179.24800000000002,298.9506666666667,215.38733333333334,300.0
10230,179.394,298.952,215.49200000000002,300.0
10240,179.54000000000002,298.9533333333333,215.59666666666666,300.0
10250,179.686,298.95466666666664,215.70133333333334,300.0
10260,179.83200000000002,298.95599999999996,215.806,300.0
10270,179.978,298.95733333333334,215.91066666666669,300.0
