Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5380,208.42333333333335,272.26599999999996,226.11066666666667,272.962962962963
5390,208.47666666666666,272.45,226.20333333333335,273.14814814814815
5400,208.53,272.634,226.296,273.3333333333333
5410,208.58333333333334,272.818,226.38866666666667,273.51851851851853
5420,208.63666666666666,273.002,226.48133333333334,273.7037037037037
5430,208.69,273.186,226.574,273.8888888888889
5440,208.74333333333334,273.37,226.66666666666666,274.0740740740741
5450,208.79666666666665,273.55400000000003,226.75933333333333,274.25925925925924
5460,208.85,273.738,226.852,274.44444444444446
5470,208.90333333333334,273.922,226.94466666666668,274.6296296296296
5480,208.95666666666665,274.106,227.03733333333332,274.81481481481484
5490,209.01,274.29,227.13,275.0
5500,209.0653333333333,274.47400000000005,227.22466666666665,275.18518518518516
5510,209.12066666666666,274.658,227.31933333333333,275.3703703703704
5520,209.176,274.84200000000004,227.414,275.55555555555554
5530,209.23133333333334,275.026,227.50866666666667,275.74074074074076
5540,209.28666666666666,275.21000000000004,227.60333333333332,275.9259259259259
5550,209.34199999999998,275.394,227.698,276.1111111111111
5560,209.39733333333334,275.57800000000003,227.79266666666666,276.2962962962963
5570,209.45266666666666,275.762,227.88733333333334,276.48148148148147
5580,209.508,275.946,227.982,276.6666666666667
5590,209.56333333333333,276.13,228.07666666666668,276.85185185185185
5600,209.61866666666666,276.314,228.17133333333334,277.037037037037
5610,209.674,276.498,228.26600000000002,277.22222222222223
5620,209.72933333333333,276.682,228.36066666666667,277.4074074074074
5630,209.78466666666668,276.866,228.45533333333336,277.5925925925926
5640,209.84,277.05,228.55,277.77777777777777
5650,209.89733333333334,277.23400000000004,228.64666666666668,277.96296296296293
5660,209.95466666666667,277.418,228.74333333333334,278.14814814814815
5670,210.012,277.60200000000003,228.84,278.3333333333333
5680,210.06933333333333,277.786,228.93666666666667,278.51851851851853
5690,210.12666666666667,277.97,229.03333333333333,278.7037037037037
5700,210.184,278.154,229.13,278.88888888888886
5710,210.24133333333333,278.338,229.22666666666666,279.0740740740741
5720,210.29866666666666,278.522,229.32333333333335,279.25925925925924
5730,210.356,278.706,229.42000000000002,279.44444444444446
5740,210.41333333333333,278.89,229.51666666666668,279.6296296296296
5750,210.47066666666666,279.074,229.61333333333334,279.8148148148148
5760,210.528,279.258,229.71,280.0
5770,210.58533333333332,279.442,229.80666666666667,280.18518518518516
5780,210.64266666666666,279.626,229.90333333333334,280.3703703703704
5790,210.7,279.81,230.0,280.55555555555554
5800,210.76,279.99466666666666,230.098,280.7407407407407
5810,210.82,280.1793333333333,230.196,280.9259259259259
5820,210.88,280.364,230.294,281.1111111111111
5830,210.94,280.5486666666667,230.392,281.2962962962963
5840,211.0,280.73333333333335,230.49,281.48148148148147
5850,211.06,280.918,230.588,281.66666666666663
5860,211.12,281.10266666666666,230.686,281.85185185185185
5870,211.17999999999998,281.2873333333333,230.784,282.037037037037
5880,211.23999999999998,281.472,230.882,282.22222222222223
5890,211.29999999999998,281.65666666666664,230.98,282.4074074074074
5900,211.35999999999999,281.8413333333333,231.078,282.59259259259255
5910,211.42,282.026,231.176,282.77777777777777
5920,211.48,282.21066666666667,231.274,282.96296296296293
5930,211.54,282.3953333333333,231.37199999999999,283.14814814814815
5940,211.6,282.58,231.47,283.3333333333333
5950,211.66133333333332,282.764,231.56933333333333,283.5185185185185
5960,211.72266666666667,282.948,231.66866666666667,283.7037037037037
5970,211.784,283.132,231.768,283.88888888888886
5980,211.84533333333334,283.316,231.86733333333333,284.0740740740741
5990,211.90666666666667,283.5,231.96666666666667,284.25925925925924
6000,211.968,283.68399999999997,232.066,284.4444444444444
6010,212.02933333333334,283.868,232.16533333333334,284.6296296296296
6020,212.09066666666666,284.05199999999996,232.26466666666667,284.8148148148148
6030,212.15200000000002,284.236,232.364,285.0
6040,212.21333333333334,284.41999999999996,232.46333333333334,285.18518518518516
6050,212.27466666666666,284.604,232.56266666666667,285.3703703703703
6060,212.336,284.78799999999995,232.662,285.55555555555554
6070,212.39733333333334,284.972,232.76133333333334,285.7407407407407
6080,212.4586666666667,285.15599999999995,232.86066666666667,285.9259259259259
6090,212.52,285.34,232.96,286.1111111111111
6100,212.58466666666666,285.524,233.06066666666666,286.29629629629625
6110,212.64933333333335,285.70799999999997,233.16133333333335,286.48148148148147
6120,212.714,285.892,233.262,286.66666666666663
6130,212.77866666666668,286.07599999999996,233.36266666666668,286.85185185185185
6140,212.84333333333333,286.26,233.46333333333334,287.037037037037
6150,212.90800000000002,286.444,233.564,287.22222222222223
6160,212.97266666666667,286.628,233.66466666666668,287.4074074074074
6170,213.03733333333335,286.812,233.76533333333333,287.5925925925926
6180,213.102,286.996,233.866,287.77777777777777
6190,213.16666666666669,287.18,233.96666666666667,287.962962962963
6200,213.23133333333334,287.36400000000003,234.06733333333332,288.14814814814815
6210,213.29600000000002,287.548,234.168,288.33333333333337
6220,213.36066666666667,287.732,234.26866666666666,288.51851851851853
6230,213.42533333333336,287.916,234.36933333333334,288.70370370370375
6240,213.49,288.1,234.47,288.8888888888889
6250,213.556,288.28400000000005,234.57266666666666,289.0740740740741
6260,213.622,288.468,234.67533333333333,289.2592592592593
6270,213.68800000000002,288.65200000000004,234.778,289.44444444444446
6280,213.754,288.836,234.88066666666666,289.6296296296296
6290,213.82,289.02000000000004,234.98333333333332,289.81481481481484
6300,213.886,289.204,235.08599999999998,290.0
6310,213.952,289.38800000000003,235.18866666666665,290.18518518518516
6320,214.018,289.572,235.29133333333334,290.3703703703704
6330,214.084,289.75600000000003,235.394,290.55555555555554
6340,214.15,289.94,235.49666666666667,290.7407407407407
6350,214.216,290.124,235.59933333333333,290.9259259259259
6360,214.28199999999998,290.308,235.702,291.1111111111111
6370,214.34799999999998,290.492,235.80466666666666,291.29629629629625
6380,214.414,290.676,235.90733333333333,291.48148148148147
6390,214.48,290.86,236.01,291.66666666666663
6400,214.54666666666665,291.04533333333336,236.10999999999999,291.8518518518518
6410,214.61333333333332,291.23066666666665,236.20999999999998,292.037037037037
6420,214.67999999999998,291.416,236.31,292.2222222222222
6430,214.74666666666667,291.60133333333334,236.41,292.4074074074074
6440,214.81333333333333,291.7866666666667,236.51,292.59259259259255
6450,214.88,291.972,236.60999999999999,292.77777777777777
6460,214.94666666666666,292.1573333333333,236.70999999999998,292.96296296296293
6470,215.01333333333332,292.3426666666667,236.81,293.14814814814815
6480,215.07999999999998,292.528,236.91,293.3333333333333
6490,215.14666666666665,292.7133333333333,237.01,293.51851851851853
6500,215.2133333333333,292.89866666666666,237.10999999999999,293.7037037037037
6510,215.28,293.084,237.20999999999998,293.8888888888889
6520,215.34666666666666,293.26933333333335,237.31,294.0740740740741
6530,215.41333333333333,293.45466666666664,237.41,294.2592592592593
6540,215.48,293.64,237.51,294.44444444444446
6550,215.54933333333332,293.824,237.61266666666666,294.6296296296296
6560,215.61866666666666,294.008,237.71533333333332,294.81481481481484
6570,215.688,294.192,237.81799999999998,295.0
6580,215.75733333333332,294.376,237.92066666666668,295.1851851851852
6590,215.82666666666665,294.56,238.02333333333334,295.3703703703704
6600,215.896,294.74399999999997,238.126,295.55555555555554
6610,215.96533333333332,294.928,238.22866666666667,295.74074074074076
6620,216.03466666666668,295.11199999999997,238.33133333333333,295.9259259259259
6630,216.104,295.296,238.434,296.11111111111114
6640,216.17333333333335,295.47999999999996,238.53666666666666,296.2962962962963
6650,216.24266666666668,295.664,238.63933333333333,296.48148148148147
6660,216.312,295.84799999999996,238.74200000000002,296.6666666666667
6670,216.38133333333334,296.032,238.84466666666668,296.85185185185185
6680,216.45066666666668,296.21599999999995,238.94733333333335,297.03703703703707
6690,216.52,296.4,239.05,297.22222222222223
6700,216.59066666666666,296.58466666666664,239.15400000000002,297.4074074074074
6710,216.66133333333335,296.7693333333333,239.258,297.5925925925926
6720,216.732,296.954,239.36200000000002,297.77777777777777
6730,216.80266666666668,297.13866666666667,239.466,297.962962962963
6740,216.87333333333333,297.3233333333333,239.57000000000002,298.14814814814815
6750,216.94400000000002,297.508,239.674,298.3333333333333
6760,217.01466666666667,297.69266666666664,239.77800000000002,298.51851851851853
6770,217.08533333333335,297.87733333333335,239.882,298.7037037037037
6780,217.156,298.062,239.98600000000002,298.8888888888889
6790,217.2266666666667,298.24666666666667,240.09,299.0740740740741
6800,217.29733333333334,298.4313333333333,240.19400000000002,299.25925925925924
6810,217.36800000000002,298.616,240.298,299.44444444444446
6820,217.43866666666668,298.8006666666667,240.40200000000002,299.6296296296296
6830,217.50933333333336,298.98533333333336,240.506,299.81481481481484
6840,217.58,299.17,240.61,300.0
6850,217.65200000000002,299.35400000000004,240.71533333333335,300.18518518518516
6860,217.72400000000002,299.538,240.82066666666668,300.3703703703704
6870,217.79600000000002,299.72200000000004,240.92600000000002,300.55555555555554
6880,217.868,299.906,241.03133333333335,300.74074074074076
6890,217.94,300.09000000000003,241.13666666666668,300.9259259259259
6900,218.012,300.274,241.24200000000002,301.1111111111111
6910,218.084,300.458,241.34733333333335,301.2962962962963
6920,218.156,300.642,241.45266666666666,301.48148148148147
6930,218.228,300.826,241.558,301.6666666666667
6940,218.3,301.01,241.66333333333333,301.85185185185185
6950,218.372,301.194,241.76866666666666,302.037037037037
6960,218.444,301.378,241.874,302.22222222222223
6970,218.516,301.562,241.97933333333333,302.4074074074074
6980,218.588,301.746,242.08466666666666,302.5925925925926
6990,218.66,301.93,242.19,302.77777777777777
7000,218.734,302.11400000000003,242.29666666666665,302.96296296296293
7010,218.808,302.298,242.40333333333334,303.14814814814815
7020,218.882,302.482,242.51,303.3333333333333
7030,218.956,302.666,242.61666666666667,303.51851851851853
7040,219.03,302.85,242.72333333333333,303.7037037037037
7050,219.104,303.034,242.82999999999998,303.88888888888886
7060,219.178,303.218,242.93666666666667,304.0740740740741
7070,219.252,303.402,243.04333333333332,304.25925925925924
7080,219.326,303.586,243.15,304.44444444444446
7090,219.4,303.77,243.25666666666666,304.6296296296296
7100,219.47400000000002,303.954,243.36333333333332,304.8148148148148
7110,219.548,304.138,243.47,305.0
7120,219.622,304.322,243.57666666666665,305.18518518518516
7130,219.696,304.506,243.68333333333334,305.3703703703704
7140,219.77,304.69,243.79,305.55555555555554
7150,219.846,304.87466666666666,243.89866666666666,305.7407407407407
7160,219.922,305.0593333333333,244.00733333333332,305.9259259259259
7170,219.99800000000002,305.24399999999997,244.11599999999999,306.1111111111111
7180,220.074,305.4286666666667,244.22466666666665,306.2962962962963
7190,220.15,305.61333333333334,244.33333333333331,306.48148148148147
7200,220.226,305.798,244.44199999999998,306.66666666666663
7210,220.302,305.98266666666666,244.55066666666664,306.85185185185185
7220,220.37800000000001,306.1673333333333,244.65933333333334,307.037037037037
7230,220.454,306.352,244.768,307.22222222222223
7240,220.53,306.53666666666663,244.87666666666667,307.4074074074074
7250,220.606,306.7213333333333,244.98533333333333,307.59259259259255
7260,220.682,306.906,245.094,307.77777777777777
7270,220.758,307.09066666666666,245.20266666666666,307.96296296296293
7280,220.834,307.2753333333333,245.31133333333332,308.14814814814815
7290,220.91,307.46,245.42,308.3333333333333
7300,220.98733333333334,307.644,245.5293333333333,308.5185185185185
7310,221.06466666666665,307.828,245.63866666666667,308.7037037037037
7320,221.142,308.012,245.748,308.88888888888886
7330,221.21933333333334,308.19599999999997,245.85733333333332,309.0740740740741
7340,221.29666666666665,308.38,245.96666666666667,309.25925925925924
7350,221.374,308.564,246.076,309.4444444444444
7360,221.45133333333334,308.748,246.18533333333332,309.6296296296296
7370,221.52866666666665,308.932,246.29466666666667,309.8148148148148
7380,221.606,309.116,246.404,310.0
7390,221.68333333333334,309.3,246.51333333333332,310.18518518518516
7400,221.76066666666665,309.48400000000004,246.62266666666667,310.3703703703703
7410,221.838,309.668,246.732,310.55555555555554
7420,221.91533333333334,309.85200000000003,246.84133333333332,310.7407407407407
7430,221.99266666666665,310.036,246.95066666666668,310.9259259259259
7440,222.07,310.22,247.06,311.1111111111111
7450,222.14933333333332,310.4046666666667,247.17133333333334,311.29629629629625
7460,222.22866666666667,310.58933333333334,247.28266666666667,311.48148148148147
7470,222.308,310.774,247.394,311.66666666666663
7480,222.38733333333332,310.9586666666667,247.50533333333334,311.85185185185185
7490,222.46666666666667,311.1433333333334,247.61666666666667,312.037037037037
7500,222.546,311.32800000000003,247.728,312.22222222222223
7510,222.62533333333332,311.5126666666667,247.83933333333334,312.4074074074074
7520,222.70466666666667,311.69733333333335,247.95066666666665,312.5925925925926
7530,222.784,311.882,248.06199999999998,312.77777777777777
7540,222.86333333333332,312.06666666666666,248.17333333333332,312.962962962963
7550,222.94266666666667,312.2513333333333,248.28466666666665,313.14814814814815
7560,223.022,312.43600000000004,248.396,313.33333333333337
7570,223.10133333333332,312.6206666666667,248.50733333333332,313.51851851851853
7580,223.18066666666667,312.80533333333335,248.61866666666666,313.70370370370375
7590,223.26,312.99,248.73,313.8888888888889
7600,223.34133333333332,313.17400000000004,248.84199999999998,314.0740740740741
7610,223.42266666666666,313.358,248.95399999999998,314.2592592592593
7620,223.504,313.54200000000003,249.066,314.44444444444446
7630,223.58533333333332,313.726,249.178,314.6296296296296
7640,223.66666666666666,313.91,249.29,314.81481481481484
7650,223.748,314.094,249.402,315.0
7660,223.82933333333332,314.278,249.51399999999998,315.18518518518516
7670,223.91066666666666,314.462,249.626,315.3703703703704
7680,223.992,314.646,249.738,315.55555555555554
7690,224.07333333333332,314.83,249.85,315.7407407407407
7700,224.15466666666666,315.014,249.962,315.9259259259259
7710,224.236,315.198,250.07399999999998,316.1111111111111
7720,224.31733333333332,315.382,250.186,316.29629629629625
7730,224.39866666666666,315.566,250.298,316.48148148148147
7740,224.48,315.75,250.41,316.66666666666663
7750,224.56266666666664,315.93466666666666,250.52333333333334,316.8518518518518
7760,224.64533333333333,316.1193333333333,250.63666666666666,317.037037037037
7770,224.72799999999998,316.304,250.75,317.2222222222222
7780,224.81066666666666,316.4886666666667,250.86333333333334,317.4074074074074
7790,224.89333333333332,316.67333333333335,250.97666666666666,317.59259259259255
7800,224.976,316.858,251.09,317.77777777777777
7810,225.05866666666665,317.04266666666666,251.20333333333335,317.96296296296293
7820,225.14133333333334,317.2273333333333,251.31666666666666,318.14814814814815
7830,225.224,317.412,251.43,318.3333333333333
7840,225.30666666666667,317.59666666666664,251.54333333333335,318.51851851851853
7850,225.38933333333333,317.7813333333333,251.65666666666667,318.7037037037037
7860,225.472,317.966,251.77,318.8888888888889
7870,225.55466666666666,318.15066666666667,251.88333333333335,319.0740740740741
7880,225.63733333333334,318.3353333333333,251.99666666666667,319.2592592592593
7890,225.72,318.52,252.11,319.44444444444446
7900,225.804,318.704,252.22466666666668,319.6296296296296
7910,225.888,318.888,252.33933333333334,319.81481481481484
7920,225.972,319.072,252.454,320.0
7930,226.05599999999998,319.256,252.56866666666667,320.1851851851852
7940,226.14,319.44,252.68333333333334,320.3703703703704
7950,226.224,319.62399999999997,252.798,320.55555555555554
7960,226.308,319.808,252.91266666666667,320.74074074074076
7970,226.392,319.99199999999996,253.02733333333336,320.9259259259259
7980,226.476,320.176,253.14200000000002,321.11111111111114
7990,226.56,320.35999999999996,253.2566666666667,321.2962962962963
8000,226.644,320.544,253.37133333333335,321.48148148148147
8010,226.72799999999998,320.72799999999995,253.48600000000002,321.6666666666667
8020,226.81199999999998,320.912,253.60066666666668,321.85185185185185
8030,226.896,321.09599999999995,253.71533333333335,322.03703703703707
8040,226.98,321.28,253.83,322.22222222222223
8050,227.066,321.46466666666663,253.946,322.4074074074074
8060,227.152,321.6493333333333,254.062,322.5925925925926
8070,227.238,321.834,254.178,322.77777777777777
8080,227.32399999999998,322.01866666666666,254.294,322.962962962963
8090,227.41,322.2033333333333,254.41,323.14814814814815
8100,227.496,322.388,254.526,323.3333333333333
8110,227.582,322.57266666666663,254.642,323.51851851851853
8120,227.668,322.75733333333335,254.758,323.7037037037037
8130,227.754,322.942,254.874,323.8888888888889
8140,227.84,323.12666666666667,254.99,324.0740740740741
8150,227.92600000000002,323.3113333333333,255.106,324.25925925925924
8160,228.012,323.496,255.222,324.44444444444446
8170,228.098,323.6806666666667,255.338,324.6296296296296
8180,228.184,323.86533333333335,255.454,324.81481481481484
8190,228.27,324.05,255.57,325.0
8200,228.35733333333334,324.23400000000004,255.68733333333333,325.18518518518516
8210,228.44466666666668,324.418,255.80466666666666,325.3703703703704
8220,228.532,324.60200000000003,255.922,325.55555555555554
8230,228.61933333333334,324.786,256.03933333333333,325.74074074074076
8240,228.70666666666668,324.97,256.15666666666664,325.9259259259259
8250,228.794,325.154,256.274,326.1111111111111
8260,228.88133333333334,325.338,256.3913333333333,326.2962962962963
8270,228.96866666666668,325.522,256.50866666666667,326.48148148148147
8280,229.056,325.706,256.626,326.6666666666667
8290,229.14333333333335,325.89,256.74333333333334,326.85185185185185
8300,229.23066666666668,326.074,256.86066666666665,327.037037037037
8310,229.318,326.258,256.978,327.22222222222223
8320,229.40533333333335,326.442,257.0953333333333,327.4074074074074
8330,229.49266666666668,326.626,257.2126666666667,327.5925925925926
8340,229.58,326.81,257.33,327.77777777777777
8350,229.66933333333336,326.99466666666666,257.448,327.96296296296293
8360,229.75866666666667,327.1793333333333,257.566,328.14814814814815
8370,229.848,327.364,257.68399999999997,328.3333333333333
8380,229.93733333333333,327.5486666666667,257.802,328.51851851851853
8390,230.02666666666667,327.73333333333335,257.92,328.7037037037037
8400,230.116,327.918,258.038,328.88888888888886
8410,230.20533333333333,328.10266666666666,258.156,329.0740740740741
8420,230.29466666666667,328.2873333333333,258.274,329.25925925925924
8430,230.384,328.472,258.392,329.44444444444446
8440,230.47333333333333,328.65666666666664,258.51,329.6296296296296
8450,230.56266666666667,328.8413333333333,258.628,329.8148148148148
8460,230.652,329.026,258.74600000000004,330.0
8470,230.74133333333333,329.21066666666667,258.86400000000003,330.18518518518516
8480,230.83066666666664,329.3953333333333,258.982,330.3703703703704
8490,230.92,329.58,259.1,330.55555555555554
8500,231.0113333333333,329.764,259.21933333333334,330.7407407407407
8510,231.10266666666666,329.948,259.3386666666667,330.9259259259259
8520,231.194,330.132,259.458,331.1111111111111
8530,231.2853333333333,330.316,259.57733333333334,331.2962962962963
8540,231.37666666666667,330.5,259.69666666666666,331.48148148148147
8550,231.468,330.68399999999997,259.81600000000003,331.66666666666663
8560,231.5593333333333,330.868,259.93533333333335,331.85185185185185
8570,231.65066666666667,331.05199999999996,260.05466666666666,332.037037037037
8580,231.742,331.236,260.174,332.22222222222223
8590,231.83333333333331,331.41999999999996,260.29333333333335,332.4074074074074
8600,231.92466666666667,331.604,260.41266666666667,332.59259259259255
8610,232.016,331.78799999999995,260.532,332.77777777777777
8620,232.10733333333332,331.972,260.6513333333333,332.96296296296293
8630,232.19866666666667,332.15599999999995,260.77066666666667,333.14814814814815
8640,232.29,332.34,260.89,333.3333333333333
8650,232.382,332.52466666666663,261.0106666666667,333.5185185185185
8660,232.474,332.7093333333333,261.1313333333333,333.7037037037037
8670,232.566,332.894,261.252,333.88888888888886
8680,232.658,333.07866666666666,261.37266666666665,334.0740740740741
8690,232.75,333.2633333333333,261.49333333333334,334.25925925925924
8700,232.84199999999998,333.448,261.614,334.4444444444444
8710,232.934,333.63266666666664,261.73466666666667,334.6296296296296
8720,233.02599999999998,333.81733333333335,261.8553333333333,334.8148148148148
8730,233.118,334.002,261.976,335.0
8740,233.20999999999998,334.18666666666667,262.09666666666664,335.18518518518516
8750,233.302,334.3713333333333,262.21733333333333,335.3703703703703
8760,233.39399999999998,334.556,262.33799999999997,335.55555555555554
8770,233.486,334.7406666666667,262.45866666666666,335.7407407407407
8780,233.57799999999997,334.92533333333336,262.5793333333333,335.9259259259259
8790,233.67,335.11,262.7,336.1111111111111
8800,233.76333333333332,335.296,262.8193333333333,336.29629629629625
8810,233.85666666666665,335.482,262.9386666666667,336.48148148148147
8820,233.95,335.668,263.058,336.66666666666663
8830,234.04333333333332,335.854,263.1773333333333,336.85185185185185
8840,234.13666666666666,336.04,263.2966666666667,337.037037037037
8850,234.23,336.226,263.416,337.22222222222223
8860,234.32333333333332,336.412,263.5353333333333,337.4074074074074
8870,234.41666666666666,336.598,263.6546666666667,337.5925925925926
8880,234.51,336.784,263.774,337.77777777777777
8890,234.60333333333332,336.96999999999997,263.8933333333333,337.962962962963
8900,234.69666666666666,337.156,264.0126666666667,338.14814814814815
8910,234.79,337.342,264.132,338.33333333333337
8920,234.88333333333333,337.52799999999996,264.2513333333333,338.51851851851853
8930,234.97666666666666,337.714,264.3706666666667,338.70370370370375
8940,235.07,337.9,264.49,338.8888888888889
8950,235.16266666666667,338.08466666666664,264.6086666666667,339.0740740740741
8960,235.25533333333334,338.2693333333333,264.7273333333333,339.2592592592593
8970,235.34799999999998,338.454,264.846,339.44444444444446
8980,235.44066666666666,338.63866666666667,264.9646666666667,339.6296296296296
8990,235.53333333333333,338.8233333333333,265.0833333333333,339.81481481481484
9000,235.626,339.008,265.202,340.0
9010,235.71866666666668,339.19266666666664,265.3206666666667,340.18518518518516
9020,235.81133333333332,339.37733333333335,265.4393333333333,340.3703703703704
9030,235.904,339.562,265.558,340.55555555555554
9040,235.99666666666667,339.74666666666667,265.6766666666667,340.7407407407407
9050,236.08933333333334,339.9313333333333,265.7953333333333,340.9259259259259
9060,236.18200000000002,340.116,265.914,341.1111111111111
9070,236.27466666666666,340.3006666666667,266.03266666666667,341.29629629629625
9080,236.36733333333333,340.48533333333336,266.1513333333333,341.48148148148147
9090,236.46,340.67,266.27,341.66666666666663
9100,236.55466666666666,340.85400000000004,266.3893333333333,341.8518518518518
9110,236.64933333333335,341.038,266.50866666666667,342.037037037037
9120,236.744,341.22200000000004,266.628,342.2222222222222
9130,236.83866666666668,341.406,266.7473333333333,342.4074074074074
9140,236.93333333333334,341.59000000000003,266.8666666666667,342.59259259259255
9150,237.028,341.774,266.986,342.77777777777777
9160,237.12266666666667,341.958,267.1053333333333,342.96296296296293
9170,237.21733333333333,342.142,267.2246666666667,343.14814814814815
9180,237.312,342.326,267.344,343.3333333333333
9190,237.40666666666667,342.51,267.4633333333333,343.51851851851853
9200,237.50133333333332,342.694,267.5826666666667,343.7037037037037
9210,237.596,342.878,267.702,343.8888888888889
9220,237.69066666666666,343.062,267.8213333333333,344.0740740740741
9230,237.78533333333334,343.246,267.9406666666667,344.2592592592593
9240,237.88,343.43,268.06,344.44444444444446
9250,237.97533333333334,343.61466666666666,268.1813333333333,344.6296296296296
9260,238.07066666666665,343.7993333333333,268.30266666666665,344.81481481481484
9270,238.166,343.984,268.424,345.0
9280,238.26133333333334,344.1686666666667,268.54533333333336,345.18518518518516
9290,238.35666666666665,344.35333333333335,268.6666666666667,345.3703703703704
9300,238.452,344.538,268.788,345.55555555555554
9310,238.54733333333334,344.72266666666667,268.90933333333334,345.7407407407407
9320,238.64266666666666,344.9073333333333,269.03066666666666,345.9259259259259
9330,238.738,345.092,269.152,346.1111111111111
9340,238.83333333333334,345.27666666666664,269.2733333333333,346.29629629629625
9350,238.92866666666666,345.4613333333333,269.39466666666664,346.48148148148147
9360,239.024,345.646,269.516,346.66666666666663
9370,239.11933333333334,345.8306666666667,269.63733333333334,346.8518518518518
9380,239.21466666666666,346.01533333333333,269.75866666666667,347.037037037037
9390,239.31,346.2,269.88,347.2222222222222
9400,239.40666666666667,346.384,270.00266666666664,347.40740740740733
9410,239.50333333333333,346.568,270.12533333333334,347.59259259259255
9420,239.6,346.752,270.248,347.7777777777777
9430,239.69666666666666,346.936,270.3706666666667,347.96296296296293
9440,239.79333333333332,347.12,270.49333333333334,348.1481481481481
9450,239.89,347.304,270.616,348.3333333333333
9460,239.98666666666665,347.488,270.7386666666667,348.5185185185185
9470,240.08333333333334,347.67199999999997,270.86133333333333,348.7037037037037
9480,240.18,347.856,270.98400000000004,348.88888888888886
9490,240.27666666666667,348.03999999999996,271.1066666666667,349.0740740740741
9500,240.37333333333333,348.224,271.22933333333333,349.25925925925924
9510,240.47,348.40799999999996,271.35200000000003,349.44444444444446
9520,240.56666666666666,348.592,271.4746666666667,349.6296296296296
9530,240.66333333333333,348.77599999999995,271.5973333333334,349.81481481481484
9540,240.76,348.96,271.72,350.0
9550,240.85866666666666,349.14466666666664,271.84333333333336,350.18518518518516
9560,240.95733333333334,349.3293333333333,271.9666666666667,350.3703703703704
9570,241.05599999999998,349.514,272.09000000000003,350.55555555555554
9580,241.15466666666666,349.69866666666667,272.21333333333337,350.74074074074076
9590,241.25333333333333,349.8833333333333,272.3366666666667,350.9259259259259
9600,241.352,350.068,272.46000000000004,351.1111111111111
9610,241.45066666666668,350.25266666666664,272.58333333333337,351.2962962962963
9620,241.54933333333332,350.43733333333336,272.70666666666665,351.48148148148147
9630,241.648,350.622,272.83,351.6666666666667
9640,241.74666666666667,350.8066666666667,272.9533333333333,351.85185185185185
9650,241.84533333333334,350.99133333333333,273.07666666666665,352.037037037037
9660,241.94400000000002,351.176,273.2,352.22222222222223
9670,242.04266666666666,351.3606666666667,273.3233333333333,352.4074074074074
9680,242.14133333333334,351.54533333333336,273.44666666666666,352.5925925925926
9690,242.24,351.73,273.57,352.77777777777777
9700,242.33933333333334,351.9146666666667,273.69466666666665,352.96296296296293
9710,242.43866666666668,352.09933333333333,273.8193333333333,353.14814814814815
9720,242.538,352.284,273.944,353.3333333333333
9730,242.63733333333334,352.4686666666667,274.0686666666667,353.51851851851853
9740,242.73666666666668,352.65333333333336,274.1933333333333,353.7037037037037
9750,242.836,352.838,274.318,353.88888888888886
9760,242.93533333333335,353.0226666666667,274.44266666666664,354.0740740740741
9770,243.03466666666665,353.20733333333334,274.56733333333335,354.25925925925924
9780,243.134,353.392,274.692,354.44444444444446
9790,243.23333333333332,353.57666666666665,274.81666666666666,354.6296296296296
9800,243.33266666666665,353.7613333333333,274.9413333333333,354.8148148148148
9810,243.432,353.946,275.066,355.0
9820,243.53133333333332,354.1306666666667,275.1906666666667,355.18518518518516
9830,243.63066666666666,354.31533333333334,275.31533333333334,355.3703703703704
9840,243.73,354.5,275.44,355.55555555555554
9850,243.82999999999998,354.684,275.56533333333334,355.7407407407407
9860,243.92999999999998,354.868,275.6906666666667,355.9259259259259
9870,244.03,355.052,275.816,356.1111111111111
9880,244.13,355.236,275.9413333333333,356.2962962962963
9890,244.23,355.42,276.06666666666666,356.48148148148147
9900,244.32999999999998,355.604,276.192,356.66666666666663
9910,244.42999999999998,355.788,276.31733333333335,356.85185185185185
9920,244.53,355.972,276.44266666666664,357.037037037037
9930,244.63,356.156,276.568,357.22222222222223
9940,244.73,356.34,276.6933333333333,357.4074074074074
9950,244.82999999999998,356.524,276.8186666666667,357.59259259259255
9960,244.92999999999998,356.70799999999997,276.944,357.77777777777777
9970,245.03,356.892,277.0693333333333,357.96296296296293
9980,245.13,357.07599999999996,277.19466666666665,358.14814814814815
9990,245.23,357.26,277.32,358.3333333333333
10000,245.332,357.44466666666665,277.44666666666666,358.5185185185185
10010,245.434,357.6293333333333,277.5733333333333,358.7037037037037
10020,245.536,357.81399999999996,277.7,358.88888888888886
10030,245.63799999999998,357.9986666666667,277.82666666666665,359.0740740740741
10040,245.73999999999998,358.18333333333334,277.9533333333333,359.25925925925924
10050,245.84199999999998,358.368,278.08,359.4444444444444
10060,245.944,358.55266666666665,278.20666666666665,359.6296296296296
10070,246.046,358.7373333333333,278.33333333333337,359.8148148148148
10080,246.148,358.92199999999997,278.46000000000004,360.0
10090,246.25,359.1066666666666,278.5866666666667,360.18518518518516
10100,246.352,359.2913333333333,278.71333333333337,360.3703703703703
10110,246.45399999999998,359.476,278.84000000000003,360.55555555555554
10120,246.55599999999998,359.66066666666666,278.9666666666667,360.7407407407407
10130,246.658,359.8453333333333,279.09333333333336,360.9259259259259
10140,246.76,360.03,279.22,361.1111111111111
