Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5420,204.36866666666668,236.49599999999998,213.34866666666667,236.85185185185185
5430,204.39600000000002,236.588,213.39600000000002,236.94444444444446
5440,204.42333333333335,236.67999999999998,213.44333333333333,237.03703703703704
5450,204.45066666666668,236.772,213.49066666666667,237.12962962962962
5460,204.478,236.86399999999998,213.538,237.22222222222223
5470,204.50533333333334,236.956,213.58533333333335,237.3148148148148
5480,204.53266666666667,237.04799999999997,213.63266666666667,237.40740740740742
5490,204.56,237.14,213.68,237.5
5500,204.58866666666668,237.232,213.728,237.59259259259258
5510,204.61733333333333,237.32399999999998,213.776,237.6851851851852
5520,204.64600000000002,237.416,213.824,237.77777777777777
5530,204.67466666666667,237.50799999999998,213.872,237.87037037037038
5540,204.70333333333335,237.6,213.92000000000002,237.96296296296296
5550,204.732,237.692,213.96800000000002,238.05555555555554
5560,204.76066666666668,237.784,214.01600000000002,238.14814814814815
5570,204.78933333333333,237.876,214.064,238.24074074074073
5580,204.818,237.968,214.112,238.33333333333334
5590,204.84666666666666,238.06,214.16,238.42592592592592
5600,204.87533333333334,238.15200000000002,214.208,238.5185185185185
5610,204.904,238.244,214.256,238.61111111111111
5620,204.93266666666668,238.336,214.304,238.7037037037037
5630,204.96133333333333,238.428,214.352,238.7962962962963
5640,204.99,238.52,214.4,238.88888888888889
5650,205.01933333333335,238.61200000000002,214.44866666666667,238.98148148148147
5660,205.04866666666666,238.704,214.49733333333333,239.07407407407408
5670,205.078,238.79600000000002,214.546,239.16666666666666
5680,205.10733333333334,238.888,214.59466666666668,239.25925925925927
5690,205.13666666666668,238.98000000000002,214.64333333333335,239.35185185185185
5700,205.166,239.072,214.692,239.44444444444443
5710,205.19533333333334,239.16400000000002,214.74066666666667,239.53703703703704
5720,205.22466666666668,239.256,214.78933333333333,239.62962962962962
5730,205.25400000000002,239.348,214.838,239.72222222222223
5740,205.28333333333333,239.44,214.88666666666666,239.8148148148148
5750,205.31266666666667,239.532,214.93533333333332,239.9074074074074
5760,205.342,239.624,214.984,240.0
5770,205.37133333333335,239.716,215.03266666666667,240.09259259259258
5780,205.40066666666667,239.808,215.08133333333333,240.1851851851852
5790,205.43,239.9,215.13,240.27777777777777
5800,205.46,239.99200000000002,215.17933333333332,240.37037037037035
5810,205.49,240.084,215.22866666666667,240.46296296296296
5820,205.52,240.17600000000002,215.278,240.55555555555554
5830,205.55,240.268,215.32733333333334,240.64814814814812
5840,205.58,240.36,215.37666666666667,240.74074074074073
5850,205.61,240.452,215.426,240.83333333333331
5860,205.64000000000001,240.544,215.47533333333334,240.9259259259259
5870,205.67,240.636,215.52466666666666,241.0185185185185
5880,205.7,240.728,215.574,241.1111111111111
5890,205.73,240.82,215.62333333333333,241.20370370370367
5900,205.76,240.912,215.67266666666666,241.29629629629628
5910,205.79,241.004,215.722,241.38888888888886
5920,205.82,241.096,215.77133333333333,241.48148148148144
5930,205.85,241.188,215.82066666666668,241.57407407407405
5940,205.88,241.28,215.87,241.66666666666663
5950,205.912,241.37266666666667,215.92066666666668,241.7592592592592
5960,205.944,241.46533333333332,215.97133333333335,241.85185185185182
5970,205.976,241.558,216.022,241.9444444444444
5980,206.008,241.65066666666667,216.07266666666666,242.037037037037
5990,206.04,241.74333333333334,216.12333333333333,242.1296296296296
6000,206.072,241.83599999999998,216.174,242.22222222222217
6010,206.104,241.92866666666666,216.22466666666668,242.31481481481478
6020,206.136,242.02133333333333,216.27533333333332,242.40740740740736
6030,206.168,242.114,216.326,242.49999999999997
6040,206.20000000000002,242.20666666666665,216.37666666666667,242.59259259259255
6050,206.232,242.29933333333332,216.42733333333334,242.68518518518513
6060,206.264,242.392,216.478,242.77777777777774
6070,206.29600000000002,242.48466666666667,216.52866666666665,242.87037037037032
6080,206.328,242.5773333333333,216.57933333333332,242.96296296296293
6090,206.36,242.67,216.63,243.05555555555551
6100,206.39266666666668,242.762,216.68066666666667,243.14814814814812
6110,206.42533333333336,242.85399999999998,216.73133333333334,243.2407407407407
6120,206.458,242.946,216.78199999999998,243.33333333333331
6130,206.49066666666667,243.03799999999998,216.83266666666665,243.4259259259259
6140,206.52333333333334,243.13,216.88333333333333,243.5185185185185
6150,206.556,243.222,216.934,243.61111111111111
6160,206.58866666666668,243.314,216.98466666666667,243.7037037037037
6170,206.62133333333333,243.406,217.0353333333333,243.7962962962963
6180,206.654,243.498,217.08599999999998,243.88888888888889
6190,206.68666666666667,243.59,217.13666666666666,243.9814814814815
6200,206.71933333333334,243.68200000000002,217.18733333333333,244.0740740740741
6210,206.752,243.774,217.238,244.16666666666669
6220,206.78466666666665,243.866,217.28866666666664,244.2592592592593
6230,206.81733333333332,243.958,217.33933333333331,244.35185185185188
6240,206.85,244.05,217.39,244.44444444444449
6250,206.884,244.14200000000002,217.44199999999998,244.53703703703707
6260,206.918,244.234,217.494,244.62962962962965
6270,206.952,244.32600000000002,217.546,244.72222222222226
6280,206.986,244.418,217.59799999999998,244.81481481481484
6290,207.02,244.51000000000002,217.64999999999998,244.90740740740742
6300,207.054,244.602,217.702,245.0
6310,207.088,244.69400000000002,217.754,245.09259259259258
6320,207.122,244.786,217.80599999999998,245.1851851851852
6330,207.156,244.87800000000001,217.85799999999998,245.27777777777777
6340,207.19,244.97,217.91,245.37037037037035
6350,207.22400000000002,245.062,217.962,245.46296296296293
6360,207.258,245.154,218.01399999999998,245.55555555555551
6370,207.292,245.246,218.06599999999997,245.64814814814812
6380,207.32600000000002,245.338,218.118,245.7407407407407
6390,207.36,245.43,218.17,245.8333333333333
6400,207.394,245.52266666666668,218.22066666666666,245.9259259259259
6410,207.42800000000003,245.61533333333333,218.27133333333333,246.01851851851848
6420,207.46200000000002,245.708,218.322,246.1111111111111
6430,207.496,245.80066666666667,218.37266666666665,246.20370370370367
6440,207.53,245.89333333333335,218.42333333333332,246.29629629629628
6450,207.56400000000002,245.986,218.474,246.38888888888886
6460,207.598,246.07866666666666,218.52466666666666,246.48148148148147
6470,207.632,246.17133333333334,218.57533333333333,246.57407407407405
6480,207.666,246.264,218.626,246.66666666666666
6490,207.70000000000002,246.35666666666665,218.67666666666668,246.75925925925924
6500,207.734,246.44933333333333,218.72733333333335,246.85185185185185
6510,207.768,246.542,218.778,246.94444444444443
6520,207.802,246.63466666666667,218.82866666666666,247.03703703703704
6530,207.836,246.72733333333332,218.87933333333334,247.12962962962962
6540,207.87,246.82,218.93,247.22222222222223
6550,207.90533333333335,246.912,218.982,247.3148148148148
6560,207.94066666666666,247.004,219.03400000000002,247.40740740740742
6570,207.976,247.096,219.086,247.5
6580,208.01133333333334,247.188,219.138,247.5925925925926
6590,208.04666666666668,247.28,219.19,247.6851851851852
6600,208.082,247.37199999999999,219.24200000000002,247.77777777777777
6610,208.11733333333333,247.464,219.294,247.87037037037038
6620,208.15266666666668,247.55599999999998,219.346,247.96296296296296
6630,208.18800000000002,247.648,219.398,248.05555555555557
6640,208.22333333333333,247.73999999999998,219.45000000000002,248.14814814814815
6650,208.25866666666667,247.832,219.502,248.24074074074073
6660,208.294,247.92399999999998,219.554,248.33333333333334
6670,208.32933333333335,248.016,219.606,248.42592592592592
6680,208.36466666666666,248.10799999999998,219.65800000000002,248.51851851851853
6690,208.4,248.2,219.71,248.61111111111111
6700,208.43666666666667,248.292,219.76266666666666,248.7037037037037
6710,208.47333333333333,248.384,219.81533333333334,248.7962962962963
6720,208.51,248.476,219.868,248.88888888888889
6730,208.54666666666668,248.56799999999998,219.92066666666668,248.9814814814815
6740,208.58333333333334,248.66,219.97333333333333,249.07407407407408
6750,208.62,248.752,220.026,249.16666666666666
6760,208.65666666666667,248.844,220.07866666666666,249.25925925925927
6770,208.69333333333333,248.936,220.13133333333334,249.35185185185185
6780,208.73,249.028,220.184,249.44444444444446
6790,208.76666666666665,249.12,220.23666666666668,249.53703703703704
6800,208.8033333333333,249.21200000000002,220.28933333333333,249.62962962962962
6810,208.84,249.304,220.342,249.72222222222223
6820,208.87666666666667,249.39600000000002,220.39466666666667,249.8148148148148
6830,208.91333333333333,249.488,220.44733333333335,249.90740740740742
6840,208.95,249.58,220.5,250.0
6850,208.98666666666665,249.67200000000003,220.55333333333334,250.09259259259258
6860,209.0233333333333,249.764,220.60666666666665,250.1851851851852
6870,209.06,249.85600000000002,220.66,250.27777777777777
6880,209.09666666666666,249.948,220.71333333333334,250.37037037037038
6890,209.13333333333333,250.04000000000002,220.76666666666668,250.46296296296296
6900,209.17,250.132,220.82,250.55555555555554
6910,209.20666666666665,250.22400000000002,220.87333333333333,250.64814814814815
6920,209.24333333333334,250.316,220.92666666666668,250.74074074074073
6930,209.28,250.40800000000002,220.98000000000002,250.83333333333334
6940,209.31666666666666,250.5,221.03333333333333,250.92592592592592
6950,209.35333333333332,250.592,221.08666666666667,251.0185185185185
6960,209.39,250.684,221.14000000000001,251.11111111111111
6970,209.42666666666668,250.776,221.19333333333336,251.2037037037037
6980,209.46333333333334,250.868,221.24666666666667,251.2962962962963
6990,209.5,250.96,221.3,251.38888888888889
7000,209.538,251.05200000000002,221.35466666666667,251.48148148148147
7010,209.576,251.144,221.40933333333334,251.57407407407408
7020,209.614,251.23600000000002,221.464,251.66666666666666
7030,209.652,251.328,221.5186666666667,251.75925925925927
7040,209.69,251.42000000000002,221.57333333333335,251.85185185185185
7050,209.728,251.512,221.62800000000001,251.94444444444443
7060,209.766,251.604,221.68266666666668,252.03703703703704
7070,209.804,251.696,221.73733333333334,252.12962962962962
7080,209.84199999999998,251.788,221.792,252.22222222222223
7090,209.88,251.88,221.84666666666666,252.3148148148148
7100,209.918,251.972,221.90133333333333,252.4074074074074
7110,209.956,252.064,221.95600000000002,252.5
7120,209.994,252.156,222.01066666666668,252.59259259259258
7130,210.03199999999998,252.248,222.06533333333334,252.6851851851852
7140,210.07,252.34,222.12,252.77777777777777
7150,210.10933333333332,252.43200000000002,222.17466666666667,252.87037037037035
7160,210.14866666666666,252.524,222.22933333333333,252.96296296296296
7170,210.188,252.616,222.284,253.05555555555554
7180,210.22733333333332,252.708,222.33866666666668,253.14814814814812
7190,210.26666666666665,252.8,222.39333333333335,253.24074074074073
7200,210.30599999999998,252.892,222.448,253.33333333333331
7210,210.34533333333331,252.984,222.50266666666667,253.4259259259259
7220,210.38466666666667,253.076,222.55733333333333,253.5185185185185
7230,210.424,253.168,222.612,253.6111111111111
7240,210.46333333333334,253.26,222.66666666666666,253.70370370370367
7250,210.50266666666667,253.352,222.72133333333332,253.79629629629628
7260,210.542,253.444,222.776,253.88888888888886
7270,210.58133333333333,253.536,222.83066666666667,253.98148148148144
7280,210.62066666666666,253.628,222.88533333333334,254.07407407407405
7290,210.66,253.72,222.94,254.16666666666663
7300,210.69933333333333,253.81266666666667,222.99533333333332,254.2592592592592
7310,210.73866666666666,253.90533333333335,223.05066666666667,254.35185185185182
7320,210.778,253.998,223.106,254.4444444444444
7330,210.81733333333332,254.09066666666666,223.16133333333335,254.537037037037
7340,210.85666666666665,254.18333333333334,223.21666666666667,254.6296296296296
7350,210.896,254.276,223.272,254.72222222222217
7360,210.93533333333332,254.36866666666668,223.32733333333334,254.81481481481478
7370,210.97466666666668,254.46133333333333,223.38266666666667,254.90740740740736
7380,211.014,254.554,223.43800000000002,254.99999999999997
7390,211.05333333333334,254.64666666666668,223.49333333333334,255.09259259259255
7400,211.09266666666667,254.73933333333335,223.54866666666666,255.18518518518513
7410,211.132,254.83200000000002,223.604,255.27777777777774
7420,211.17133333333334,254.92466666666667,223.65933333333334,255.37037037037032
7430,211.21066666666667,255.01733333333334,223.7146666666667,255.46296296296293
7440,211.25,255.11,223.77,255.55555555555551
7450,211.29066666666668,255.20200000000003,223.82666666666668,255.64814814814812
7460,211.33133333333333,255.294,223.88333333333335,255.7407407407407
7470,211.372,255.38600000000002,223.94,255.83333333333331
7480,211.41266666666667,255.478,223.99666666666667,255.9259259259259
7490,211.45333333333335,255.57000000000002,224.05333333333334,256.0185185185185
7500,211.494,255.662,224.11,256.1111111111111
7510,211.53466666666668,255.75400000000002,224.16666666666669,256.2037037037037
7520,211.57533333333333,255.846,224.22333333333333,256.2962962962963
7530,211.616,255.93800000000002,224.28,256.38888888888886
7540,211.65666666666667,256.03000000000003,224.33666666666667,256.48148148148147
7550,211.69733333333335,256.122,224.39333333333335,256.5740740740741
7560,211.738,256.214,224.45000000000002,256.6666666666667
7570,211.77866666666668,256.306,224.50666666666666,256.75925925925924
7580,211.81933333333333,256.398,224.56333333333333,256.85185185185185
7590,211.86,256.49,224.62,256.94444444444446
7600,211.90133333333335,256.582,224.67666666666668,257.03703703703707
7610,211.94266666666667,256.67400000000004,224.73333333333335,257.1296296296296
7620,211.984,256.766,224.79,257.22222222222223
7630,212.02533333333335,256.858,224.84666666666666,257.31481481481484
7640,212.06666666666666,256.95,224.90333333333334,257.4074074074074
7650,212.108,257.04200000000003,224.96,257.5
7660,212.14933333333335,257.134,225.01666666666668,257.5925925925926
7670,212.19066666666666,257.226,225.07333333333332,257.68518518518516
7680,212.232,257.318,225.13,257.77777777777777
7690,212.27333333333334,257.41,225.18666666666667,257.8703703703704
7700,212.31466666666665,257.502,225.24333333333334,257.96296296296293
7710,212.356,257.594,225.3,258.05555555555554
7720,212.39733333333334,257.686,225.35666666666665,258.14814814814815
7730,212.43866666666665,257.778,225.41333333333333,258.2407407407407
7740,212.48,257.87,225.47,258.3333333333333
7750,212.52266666666665,257.962,225.52733333333333,258.4259259259259
7760,212.5653333333333,258.05400000000003,225.58466666666666,258.5185185185185
7770,212.608,258.146,225.642,258.6111111111111
7780,212.65066666666667,258.238,225.69933333333333,258.7037037037037
7790,212.69333333333333,258.33,225.75666666666666,258.7962962962963
7800,212.736,258.422,225.814,258.88888888888886
7810,212.77866666666665,258.514,225.87133333333333,258.98148148148147
7820,212.82133333333334,258.606,225.9286666666667,259.0740740740741
7830,212.864,258.698,225.98600000000002,259.1666666666667
7840,212.90666666666667,258.79,226.04333333333335,259.25925925925924
7850,212.94933333333333,258.882,226.10066666666668,259.35185185185185
7860,212.992,258.974,226.15800000000002,259.44444444444446
7870,213.03466666666668,259.066,226.21533333333335,259.53703703703707
7880,213.07733333333334,259.158,226.27266666666668,259.6296296296296
7890,213.12,259.25,226.33,259.72222222222223
7900,213.16266666666667,259.3426666666667,226.388,259.81481481481484
7910,213.20533333333333,259.43533333333335,226.446,259.9074074074074
7920,213.248,259.528,226.50400000000002,260.0
7930,213.29066666666668,259.62066666666664,226.562,260.0925925925926
7940,213.33333333333334,259.7133333333333,226.62,260.18518518518516
7950,213.376,259.806,226.678,260.27777777777777
7960,213.41866666666667,259.89866666666666,226.736,260.3703703703704
7970,213.46133333333333,259.99133333333333,226.794,260.46296296296293
7980,213.504,260.084,226.852,260.55555555555554
7990,213.54666666666665,260.1766666666667,226.91,260.64814814814815
8000,213.58933333333331,260.26933333333335,226.968,260.7407407407407
8010,213.632,260.36199999999997,227.02599999999998,260.8333333333333
8020,213.67466666666667,260.45466666666664,227.084,260.9259259259259
8030,213.71733333333333,260.5473333333333,227.142,261.0185185185185
8040,213.76,260.64,227.2,261.1111111111111
8050,213.804,260.73199999999997,227.25866666666667,261.2037037037037
8060,213.84799999999998,260.824,227.31733333333332,261.29629629629625
8070,213.892,260.916,227.376,261.38888888888886
8080,213.93599999999998,261.008,227.43466666666666,261.48148148148147
8090,213.98,261.09999999999997,227.49333333333334,261.5740740740741
8100,214.024,261.192,227.552,261.66666666666663
8110,214.06799999999998,261.284,227.61066666666667,261.75925925925924
8120,214.112,261.376,227.66933333333333,261.85185185185185
8130,214.15599999999998,261.46799999999996,227.728,261.94444444444446
8140,214.2,261.56,227.78666666666666,262.037037037037
8150,214.244,261.652,227.84533333333334,262.1296296296296
8160,214.28799999999998,261.74399999999997,227.904,262.22222222222223
8170,214.332,261.83599999999996,227.96266666666668,262.31481481481484
8180,214.37599999999998,261.928,228.02133333333333,262.4074074074074
8190,214.42,262.02,228.08,262.5
8200,214.46466666666666,262.11199999999997,228.13933333333335,262.5925925925926
8210,214.50933333333333,262.204,228.19866666666667,262.68518518518516
8220,214.554,262.296,228.258,262.77777777777777
8230,214.59866666666665,262.388,228.31733333333335,262.8703703703704
8240,214.64333333333332,262.47999999999996,228.37666666666667,262.962962962963
8250,214.688,262.572,228.436,263.05555555555554
8260,214.73266666666666,262.664,228.49533333333335,263.14814814814815
8270,214.77733333333333,262.756,228.55466666666666,263.24074074074076
8280,214.822,262.84799999999996,228.614,263.33333333333337
8290,214.86666666666667,262.94,228.67333333333335,263.4259259259259
8300,214.91133333333335,263.032,228.73266666666666,263.51851851851853
8310,214.956,263.12399999999997,228.792,263.61111111111114
8320,215.00066666666666,263.21599999999995,228.85133333333334,263.70370370370375
8330,215.04533333333333,263.308,228.91066666666666,263.7962962962963
8340,215.09,263.4,228.97,263.8888888888889
8350,215.136,263.49199999999996,229.03,263.9814814814815
8360,215.18200000000002,263.584,229.09,264.0740740740741
8370,215.228,263.676,229.15,264.1666666666667
8380,215.274,263.768,229.21,264.2592592592593
8390,215.32,263.85999999999996,229.27,264.35185185185185
8400,215.366,263.952,229.33,264.44444444444446
8410,215.412,264.044,229.39000000000001,264.53703703703707
8420,215.458,264.13599999999997,229.45,264.6296296296296
8430,215.504,264.22799999999995,229.51,264.72222222222223
8440,215.55,264.32,229.57,264.81481481481484
8450,215.596,264.412,229.63,264.9074074074074
8460,215.642,264.50399999999996,229.69,265.0
8470,215.688,264.59599999999995,229.75,265.0925925925926
8480,215.734,264.688,229.81,265.18518518518516
8490,215.78,264.78,229.87,265.27777777777777
8500,215.826,264.87266666666665,229.93066666666667,265.3703703703704
8510,215.872,264.9653333333333,229.99133333333333,265.46296296296293
8520,215.918,265.058,230.052,265.55555555555554
8530,215.964,265.15066666666667,230.11266666666668,265.64814814814815
8540,216.01,265.24333333333334,230.17333333333335,265.7407407407407
8550,216.056,265.336,230.234,265.8333333333333
8560,216.102,265.4286666666667,230.29466666666667,265.9259259259259
8570,216.148,265.5213333333333,230.35533333333333,266.0185185185185
8580,216.194,265.614,230.416,266.1111111111111
8590,216.24,265.70666666666665,230.47666666666666,266.2037037037037
8600,216.286,265.7993333333333,230.53733333333332,266.29629629629625
8610,216.332,265.892,230.598,266.38888888888886
8620,216.378,265.98466666666667,230.65866666666668,266.48148148148147
8630,216.424,266.07733333333334,230.71933333333334,266.574074074074
8640,216.47,266.17,230.78,266.66666666666663
8650,216.51733333333334,266.262,230.84066666666666,266.75925925925924
8660,216.56466666666665,266.35400000000004,230.90133333333333,266.8518518518518
8670,216.612,266.446,230.962,266.9444444444444
8680,216.65933333333334,266.538,231.02266666666668,267.037037037037
8690,216.70666666666668,266.63,231.08333333333334,267.1296296296296
8700,216.754,266.72200000000004,231.144,267.2222222222222
8710,216.80133333333333,266.814,231.20466666666667,267.3148148148148
8720,216.84866666666667,266.906,231.26533333333333,267.4074074074074
8730,216.89600000000002,266.998,231.326,267.5
8740,216.94333333333333,267.09000000000003,231.38666666666666,267.59259259259255
8750,216.99066666666667,267.182,231.44733333333332,267.68518518518516
8760,217.038,267.274,231.508,267.77777777777777
8770,217.08533333333335,267.366,231.56866666666667,267.8703703703704
8780,217.13266666666667,267.458,231.62933333333334,267.96296296296293
8790,217.18,267.55,231.69,268.05555555555554
8800,217.228,267.642,231.752,268.14814814814815
8810,217.276,267.73400000000004,231.814,268.2407407407407
8820,217.324,267.826,231.876,268.3333333333333
8830,217.372,267.918,231.938,268.4259259259259
8840,217.42000000000002,268.01,232.0,268.51851851851853
8850,217.46800000000002,268.10200000000003,232.062,268.6111111111111
8860,217.51600000000002,268.194,232.124,268.7037037037037
8870,217.564,268.286,232.186,268.7962962962963
8880,217.612,268.378,232.248,268.8888888888889
8890,217.66,268.47,232.31,268.98148148148147
8900,217.708,268.562,232.372,269.0740740740741
8910,217.756,268.654,232.434,269.1666666666667
8920,217.804,268.746,232.496,269.2592592592593
8930,217.852,268.838,232.558,269.35185185185185
8940,217.9,268.93,232.62,269.44444444444446
8950,217.94866666666667,269.0226666666667,232.68200000000002,269.53703703703707
8960,217.99733333333333,269.11533333333335,232.744,269.6296296296296
8970,218.046,269.208,232.806,269.72222222222223
8980,218.09466666666668,269.30066666666664,232.868,269.81481481481484
8990,218.14333333333335,269.3933333333333,232.93,269.9074074074074
9000,218.192,269.486,232.99200000000002,270.0
9010,218.24066666666667,269.57866666666666,233.054,270.0925925925926
9020,218.28933333333333,269.67133333333334,233.116,270.18518518518516
9030,218.338,269.764,233.178,270.27777777777777
9040,218.38666666666666,269.8566666666667,233.24,270.3703703703704
9050,218.43533333333332,269.94933333333336,233.30200000000002,270.46296296296293
9060,218.484,270.042,233.364,270.55555555555554
9070,218.53266666666667,270.13466666666665,233.42600000000002,270.64814814814815
9080,218.58133333333333,270.2273333333333,233.488,270.7407407407407
9090,218.63,270.32,233.55,270.8333333333333
9100,218.67933333333332,270.412,233.61266666666668,270.9259259259259
9110,218.72866666666667,270.504,233.67533333333336,271.0185185185185
9120,218.778,270.596,233.738,271.1111111111111
9130,218.82733333333334,270.688,233.80066666666667,271.2037037037037
9140,218.87666666666667,270.78,233.86333333333334,271.2962962962963
9150,218.926,270.872,233.92600000000002,271.38888888888886
9160,218.97533333333334,270.964,233.9886666666667,271.48148148148147
9170,219.02466666666666,271.056,234.05133333333333,271.5740740740741
9180,219.074,271.14799999999997,234.114,271.6666666666667
9190,219.12333333333333,271.24,234.17666666666668,271.75925925925924
9200,219.17266666666666,271.332,234.23933333333335,271.85185185185185
9210,219.222,271.424,234.30200000000002,271.94444444444446
9220,219.27133333333333,271.51599999999996,234.36466666666666,272.03703703703707
9230,219.32066666666668,271.608,234.42733333333334,272.1296296296296
9240,219.37,271.7,234.49,272.22222222222223
9250,219.42066666666668,271.792,234.55266666666668,272.31481481481484
9260,219.47133333333335,271.884,234.61533333333335,272.4074074074074
9270,219.522,271.976,234.678,272.5
9280,219.57266666666666,272.068,234.74066666666667,272.5925925925926
9290,219.62333333333333,272.15999999999997,234.80333333333334,272.68518518518516
9300,219.674,272.252,234.866,272.77777777777777
9310,219.72466666666668,272.344,234.9286666666667,272.8703703703704
9320,219.77533333333332,272.436,234.99133333333333,272.96296296296293
9330,219.826,272.52799999999996,235.054,273.05555555555554
9340,219.87666666666667,272.62,235.11666666666667,273.14814814814815
9350,219.92733333333334,272.712,235.17933333333335,273.2407407407407
9360,219.978,272.804,235.24200000000002,273.3333333333333
9370,220.02866666666665,272.89599999999996,235.30466666666666,273.4259259259259
9380,220.07933333333332,272.988,235.36733333333333,273.5185185185185
9390,220.13,273.08,235.43,273.6111111111111
9400,220.18066666666667,273.17266666666666,235.494,273.7037037037037
9410,220.23133333333334,273.26533333333333,235.558,273.79629629629625
9420,220.28199999999998,273.358,235.622,273.88888888888886
9430,220.33266666666665,273.4506666666667,235.686,273.98148148148147
9440,220.38333333333333,273.54333333333335,235.75,274.0740740740741
9450,220.434,273.636,235.814,274.16666666666663
9460,220.48466666666667,273.7286666666667,235.878,274.25925925925924
9470,220.5353333333333,273.8213333333333,235.942,274.35185185185185
9480,220.58599999999998,273.914,236.006,274.44444444444446
9490,220.63666666666666,274.00666666666666,236.07,274.537037037037
9500,220.68733333333333,274.09933333333333,236.134,274.6296296296296
9510,220.738,274.192,236.19799999999998,274.72222222222223
9520,220.78866666666664,274.2846666666667,236.262,274.81481481481484
9530,220.83933333333331,274.37733333333335,236.326,274.9074074074074
9540,220.89,274.47,236.39,275.0
9550,220.94133333333332,274.562,236.45399999999998,275.0925925925926
9560,220.99266666666665,274.65400000000005,236.518,275.18518518518516
9570,221.04399999999998,274.74600000000004,236.582,275.27777777777777
9580,221.09533333333331,274.838,236.646,275.3703703703704
9590,221.14666666666665,274.93,236.70999999999998,275.462962962963
9600,221.19799999999998,275.02200000000005,236.774,275.55555555555554
9610,221.2493333333333,275.11400000000003,236.838,275.64814814814815
9620,221.30066666666667,275.206,236.902,275.74074074074076
9630,221.352,275.298,236.96599999999998,275.83333333333337
9640,221.40333333333334,275.39000000000004,237.03,275.9259259259259
9650,221.45466666666667,275.482,237.094,276.01851851851853
9660,221.506,275.574,237.158,276.11111111111114
9670,221.55733333333333,275.666,237.22199999999998,276.20370370370375
9680,221.60866666666666,275.75800000000004,237.286,276.2962962962963
9690,221.66,275.85,237.35,276.3888888888889
9700,221.71266666666665,275.942,237.41466666666665,276.4814814814815
9710,221.76533333333333,276.03400000000005,237.47933333333333,276.5740740740741
9720,221.81799999999998,276.12600000000003,237.54399999999998,276.6666666666667
9730,221.87066666666666,276.218,237.60866666666666,276.7592592592593
9740,221.92333333333332,276.31,237.67333333333332,276.85185185185185
9750,221.976,276.40200000000004,237.738,276.94444444444446
9760,222.02866666666665,276.494,237.80266666666665,277.03703703703707
9770,222.08133333333333,276.586,237.86733333333333,277.1296296296296
9780,222.134,276.678,237.932,277.22222222222223
9790,222.18666666666667,276.77000000000004,237.99666666666667,277.31481481481484
9800,222.23933333333332,276.862,238.06133333333332,277.4074074074074
9810,222.292,276.954,238.126,277.5
9820,222.34466666666665,277.046,238.19066666666666,277.5925925925926
9830,222.39733333333334,277.13800000000003,238.25533333333334,277.68518518518516
9840,222.45,277.23,238.32,277.77777777777777
9850,222.50333333333333,277.3226666666667,238.38533333333334,277.8703703703704
9860,222.55666666666664,277.41533333333336,238.45066666666665,277.96296296296293
9870,222.60999999999999,277.50800000000004,238.516,278.05555555555554
9880,222.66333333333333,277.60066666666665,238.58133333333333,278.14814814814815
9890,222.71666666666667,277.6933333333333,238.64666666666668,278.2407407407407
9900,222.76999999999998,277.786,238.712,278.3333333333333
9910,222.82333333333332,277.8786666666667,238.77733333333333,278.4259259259259
9920,222.87666666666667,277.97133333333335,238.84266666666667,278.5185185185185
9930,222.93,278.064,238.90800000000002,278.6111111111111
9940,222.98333333333332,278.1566666666667,238.97333333333333,278.7037037037037
9950,223.03666666666666,278.24933333333337,239.03866666666667,278.79629629629625
9960,223.09,278.342,239.104,278.88888888888886
9970,223.14333333333335,278.43466666666666,239.16933333333336,278.98148148148147
9980,223.19666666666666,278.52733333333333,239.23466666666667,279.074074074074
9990,223.25,278.62,239.3,279.16666666666663
10000,223.30333333333334,278.712,239.36533333333335,279.25925925925924
10010,223.35666666666665,278.80400000000003,239.43066666666667,279.3518518518518
10020,223.41,278.896,239.496,279.4444444444444
10030,223.46333333333334,278.988,239.56133333333335,279.537037037037
10040,223.51666666666668,279.08,239.62666666666667,279.6296296296296
10050,223.57,279.172,239.692,279.7222222222222
10060,223.62333333333333,279.264,239.75733333333335,279.8148148148148
10070,223.67666666666668,279.356,239.82266666666666,279.9074074074074
10080,223.73000000000002,279.448,239.888,280.0
10090,223.78333333333333,279.54,239.95333333333335,280.09259259259255
10100,223.83666666666667,279.632,240.01866666666666,280.18518518518516
10110,223.89000000000001,279.724,240.084,280.27777777777777
10120,223.94333333333336,279.816,240.14933333333335,280.3703703703704
10130,223.99666666666667,279.908,240.21466666666666,280.46296296296293
10140,224.05,280.0,240.28,280.55555555555554
10150,224.10466666666667,280.0926666666667,240.346,280.64814814814815
10160,224.15933333333334,280.18533333333335,240.412,280.7407407407407
10170,224.214,280.278,240.478,280.8333333333333
10180,224.2686666666667,280.37066666666664,240.544,280.9259259259259
10190,224.32333333333335,280.4633333333333,240.61,281.01851851851853
10200,224.37800000000001,280.556,240.67600000000002,281.1111111111111
10210,224.43266666666668,280.64866666666666,240.74200000000002,281.2037037037037
10220,224.48733333333334,280.74133333333333,240.808,281.2962962962963
10230,224.542,280.834,240.874,281.3888888888889
10240,224.59666666666666,280.9266666666667,240.94,281.48148148148147
10250,224.65133333333333,281.01933333333335,241.006,281.5740740740741
10260,224.70600000000002,281.11199999999997,241.072,281.6666666666667
