Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
10370,322.4053333333333,382.13599999999997,339.6566666666667,382.68518518518516
10380,322.456,382.22799999999995,339.72,382.77777777777777
10390,322.50666666666666,382.32,339.78333333333336,382.8703703703704
10400,322.5573333333333,382.412,339.8466666666667,382.96296296296293
10410,322.608,382.50399999999996,339.91,383.05555555555554
10420,322.65866666666665,382.59599999999995,339.97333333333336,383.14814814814815
10430,322.70933333333335,382.688,340.0366666666667,383.2407407407407
10440,322.76,382.78,340.1,383.3333333333333
10450,322.81066666666663,382.87199999999996,340.16400000000004,383.4259259259259
10460,322.86133333333333,382.964,340.228,383.5185185185185
10470,322.912,383.056,340.29200000000003,383.6111111111111
10480,322.9626666666667,383.14799999999997,340.356,383.7037037037037
10490,323.0133333333333,383.24,340.42,383.7962962962963
10500,323.06399999999996,383.332,340.48400000000004,383.88888888888886
10510,323.11466666666666,383.424,340.548,383.98148148148147
10520,323.1653333333333,383.516,340.612,384.0740740740741
10530,323.216,383.608,340.676,384.1666666666667
10540,323.26666666666665,383.7,340.74,384.25925925925924
10550,323.3173333333333,383.79200000000003,340.80400000000003,384.35185185185185
10560,323.368,383.884,340.868,384.44444444444446
10570,323.41866666666664,383.976,340.932,384.53703703703707
10580,323.46933333333334,384.06800000000004,340.996,384.6296296296296
10590,323.52,384.16,341.06,384.72222222222223
10600,323.572,384.2526666666667,341.124,384.81481481481484
10610,323.62399999999997,384.3453333333334,341.188,384.9074074074074
10620,323.676,384.43800000000005,341.252,385.0
10630,323.728,384.53066666666666,341.316,385.0925925925926
10640,323.78,384.62333333333333,341.38,385.18518518518516
10650,323.832,384.716,341.444,385.27777777777777
10660,323.884,384.8086666666667,341.508,385.3703703703704
10670,323.936,384.90133333333335,341.572,385.46296296296293
10680,323.988,384.994,341.63599999999997,385.55555555555554
10690,324.04,385.0866666666667,341.7,385.64814814814815
10700,324.092,385.1793333333334,341.764,385.7407407407407
10710,324.144,385.272,341.828,385.8333333333333
10720,324.196,385.36466666666666,341.892,385.9259259259259
10730,324.248,385.45733333333334,341.95599999999996,386.0185185185185
10740,324.3,385.55,342.02,386.1111111111111
10750,324.35200000000003,385.642,342.08466666666664,386.2037037037037
10760,324.404,385.73400000000004,342.14933333333335,386.29629629629625
10770,324.456,385.826,342.214,386.38888888888886
10780,324.508,385.918,342.27866666666665,386.48148148148147
10790,324.56,386.01,342.3433333333333,386.5740740740741
10800,324.612,386.10200000000003,342.408,386.66666666666663
10810,324.664,386.194,342.47266666666667,386.75925925925924
10820,324.716,386.286,342.5373333333333,386.85185185185185
10830,324.768,386.378,342.602,386.94444444444446
10840,324.82,386.47,342.6666666666667,387.037037037037
10850,324.872,386.562,342.73133333333334,387.1296296296296
10860,324.924,386.654,342.796,387.22222222222223
10870,324.976,386.746,342.86066666666665,387.31481481481484
10880,325.02799999999996,386.838,342.92533333333336,387.4074074074074
10890,325.08,386.93,342.99,387.5
10900,325.1333333333333,387.0226666666667,343.05466666666666,387.5925925925926
10910,325.18666666666667,387.11533333333335,343.1193333333333,387.68518518518516
10920,325.24,387.208,343.184,387.77777777777777
10930,325.2933333333333,387.30066666666664,343.2486666666667,387.8703703703704
10940,325.34666666666664,387.3933333333333,343.31333333333333,387.962962962963
10950,325.4,387.486,343.378,388.05555555555554
10960,325.4533333333333,387.57866666666666,343.44266666666664,388.14814814814815
10970,325.50666666666666,387.67133333333334,343.50733333333335,388.24074074074076
10980,325.56,387.764,343.572,388.33333333333337
10990,325.61333333333334,387.8566666666667,343.63666666666666,388.4259259259259
11000,325.6666666666667,387.94933333333336,343.7013333333333,388.51851851851853
11010,325.71999999999997,388.042,343.76599999999996,388.61111111111114
11020,325.7733333333333,388.13466666666665,343.8306666666667,388.70370370370375
11030,325.82666666666665,388.2273333333333,343.8953333333333,388.7962962962963
11040,325.88,388.32,343.96,388.8888888888889
11050,325.93333333333334,388.412,344.0253333333333,388.9814814814815
11060,325.9866666666667,388.504,344.09066666666666,389.0740740740741
11070,326.04,388.596,344.156,389.1666666666667
11080,326.0933333333333,388.688,344.2213333333333,389.2592592592593
11090,326.14666666666665,388.78,344.28666666666663,389.35185185185185
11100,326.2,388.872,344.352,389.44444444444446
11110,326.25333333333333,388.964,344.4173333333333,389.53703703703707
11120,326.3066666666667,389.056,344.48266666666666,389.6296296296296
11130,326.36,389.14799999999997,344.548,389.72222222222223
11140,326.41333333333336,389.24,344.61333333333334,389.81481481481484
11150,326.4666666666667,389.332,344.6786666666667,389.9074074074074
11160,326.52,389.424,344.74399999999997,390.0
11170,326.5733333333333,389.51599999999996,344.8093333333333,390.0925925925926
11180,326.62666666666667,389.608,344.87466666666666,390.18518518518516
11190,326.68,389.7,344.94,390.27777777777777
11200,326.734,389.792,345.006,390.3703703703704
11210,326.788,389.884,345.072,390.46296296296293
11220,326.842,389.976,345.138,390.55555555555554
11230,326.896,390.068,345.204,390.6481481481481
11240,326.95,390.15999999999997,345.27,390.7407407407407
11250,327.004,390.252,345.336,390.8333333333333
11260,327.058,390.344,345.402,390.92592592592587
11270,327.112,390.436,345.468,391.0185185185185
11280,327.166,390.52799999999996,345.534,391.11111111111103
11290,327.22,390.62,345.6,391.20370370370364
11300,327.274,390.712,345.666,391.29629629629625
11310,327.32800000000003,390.804,345.732,391.3888888888888
11320,327.382,390.89599999999996,345.798,391.4814814814814
11330,327.43600000000004,390.988,345.86400000000003,391.57407407407396
11340,327.49,391.08,345.93,391.6666666666666
11350,327.544,391.174,345.99466666666666,391.7592592592592
11360,327.598,391.268,346.0593333333333,391.8518518518518
11370,327.652,391.36199999999997,346.124,391.94444444444434
11380,327.706,391.456,346.1886666666667,392.03703703703695
11390,327.76,391.55,346.25333333333333,392.12962962962956
11400,327.814,391.644,346.318,392.2222222222222
11410,327.868,391.738,346.38266666666664,392.3148148148148
11420,327.922,391.832,346.44733333333335,392.40740740740733
11430,327.976,391.926,346.512,392.49999999999994
11440,328.03000000000003,392.02,346.57666666666665,392.59259259259255
11450,328.084,392.114,346.6413333333333,392.68518518518516
11460,328.13800000000003,392.208,346.70599999999996,392.77777777777777
11470,328.192,392.302,346.77066666666667,392.8703703703703
11480,328.24600000000004,392.396,346.8353333333333,392.96296296296293
11490,328.3,392.49,346.9,393.05555555555554
11500,328.35333333333335,392.582,346.964,393.14814814814815
11510,328.4066666666667,392.67400000000004,347.02799999999996,393.2407407407407
11520,328.46000000000004,392.766,347.092,393.3333333333333
11530,328.5133333333333,392.858,347.156,393.4259259259259
11540,328.56666666666666,392.95,347.21999999999997,393.51851851851853
11550,328.62,393.04200000000003,347.284,393.6111111111111
11560,328.67333333333335,393.134,347.348,393.7037037037037
11570,328.7266666666667,393.226,347.412,393.7962962962963
11580,328.78000000000003,393.318,347.476,393.8888888888889
11590,328.83333333333337,393.41,347.54,393.98148148148147
11600,328.8866666666667,393.502,347.604,394.0740740740741
11610,328.94,393.594,347.668,394.1666666666667
11620,328.99333333333334,393.686,347.732,394.2592592592593
11630,329.0466666666667,393.778,347.796,394.35185185185185
11640,329.1,393.87,347.86,394.44444444444446
11650,329.154,393.962,347.92466666666667,394.53703703703707
11660,329.208,394.05400000000003,347.9893333333333,394.6296296296296
11670,329.262,394.146,348.05400000000003,394.72222222222223
11680,329.31600000000003,394.238,348.1186666666667,394.81481481481484
11690,329.37,394.33,348.18333333333334,394.9074074074074
11700,329.42400000000004,394.422,348.248,395.0
11710,329.478,394.514,348.31266666666664,395.0925925925926
11720,329.53200000000004,394.606,348.37733333333335,395.18518518518516
11730,329.586,394.698,348.442,395.27777777777777
11740,329.64000000000004,394.79,348.50666666666666,395.3703703703704
11750,329.694,394.882,348.5713333333333,395.46296296296293
11760,329.74800000000005,394.974,348.63599999999997,395.55555555555554
11770,329.802,395.066,348.7006666666667,395.64814814814815
11780,329.85600000000005,395.158,348.76533333333333,395.7407407407407
11790,329.91,395.25,348.83,395.8333333333333
11800,329.9646666666667,395.3426666666667,348.8953333333333,395.9259259259259
11810,330.01933333333335,395.43533333333335,348.96066666666667,396.0185185185185
11820,330.074,395.528,349.026,396.1111111111111
11830,330.1286666666667,395.62066666666664,349.0913333333333,396.2037037037037
11840,330.18333333333334,395.7133333333333,349.15666666666664,396.2962962962963
11850,330.238,395.806,349.222,396.38888888888886
11860,330.29266666666666,395.89866666666666,349.2873333333333,396.48148148148147
11870,330.3473333333334,395.99133333333333,349.35266666666666,396.5740740740741
11880,330.40200000000004,396.084,349.418,396.6666666666667
11890,330.4566666666667,396.1766666666667,349.48333333333335,396.75925925925924
11900,330.51133333333337,396.26933333333335,349.5486666666667,396.85185185185185
11910,330.56600000000003,396.36199999999997,349.614,396.94444444444446
11920,330.6206666666667,396.45466666666664,349.6793333333333,397.03703703703707
11930,330.67533333333336,396.5473333333333,349.74466666666666,397.1296296296296
11940,330.73,396.64,349.81,397.22222222222223
11950,330.78533333333337,396.73199999999997,349.876,397.31481481481484
11960,330.84066666666666,396.824,349.942,397.4074074074074
11970,330.896,396.916,350.008,397.5
11980,330.95133333333337,397.008,350.074,397.5925925925926
11990,331.00666666666666,397.09999999999997,350.14,397.68518518518516
12000,331.062,397.192,350.206,397.77777777777777
12010,331.11733333333336,397.284,350.272,397.8703703703704
12020,331.17266666666666,397.376,350.338,397.96296296296293
12030,331.228,397.46799999999996,350.404,398.05555555555554
12040,331.28333333333336,397.56,350.47,398.14814814814815
12050,331.33866666666665,397.652,350.536,398.2407407407407
12060,331.394,397.74399999999997,350.60200000000003,398.3333333333333
12070,331.44933333333336,397.83599999999996,350.668,398.4259259259259
12080,331.50466666666665,397.928,350.73400000000004,398.5185185185185
12090,331.56,398.02,350.8,398.6111111111111
12100,331.61533333333335,398.11199999999997,350.866,398.7037037037037
12110,331.67066666666665,398.204,350.932,398.79629629629625
12120,331.726,398.296,350.998,398.88888888888886
12130,331.78133333333335,398.388,351.064,398.98148148148147
12140,331.83666666666664,398.47999999999996,351.13,399.0740740740741
12150,331.892,398.572,351.196,399.16666666666663
12160,331.94733333333335,398.664,351.262,399.25925925925924
12170,332.00266666666664,398.756,351.32800000000003,399.35185185185185
12180,332.058,398.84799999999996,351.394,399.44444444444446
12190,332.11333333333334,398.94,351.46000000000004,399.537037037037
12200,332.16866666666664,399.032,351.526,399.6296296296296
12210,332.224,399.12399999999997,351.59200000000004,399.72222222222223
12220,332.27933333333334,399.21599999999995,351.658,399.81481481481484
12230,332.33466666666664,399.308,351.72400000000005,399.9074074074074
12240,332.39,399.4,351.79,400.0
12250,332.44599999999997,399.4033333333333,351.8466666666667,400.0
12260,332.502,399.40666666666664,351.90333333333336,400.0
12270,332.558,399.40999999999997,351.96000000000004,400.0
12280,332.614,399.4133333333333,352.01666666666665,400.0
12290,332.67,399.41666666666663,352.0733333333333,400.0
12300,332.726,399.41999999999996,352.13,400.0
12310,332.782,399.4233333333333,352.18666666666667,400.0
12320,332.838,399.4266666666667,352.24333333333334,400.0
12330,332.894,399.43,352.3,400.0
12340,332.95,399.43333333333334,352.3566666666667,400.0
12350,333.00600000000003,399.43666666666667,352.41333333333336,400.0
12360,333.062,399.44,352.46999999999997,400.0
12370,333.118,399.4433333333333,352.52666666666664,400.0
12380,333.17400000000004,399.44666666666666,352.5833333333333,400.0
12390,333.23,399.45,352.64,400.0
12400,333.2866666666667,399.4513333333333,352.6913333333333,400.0
12410,333.34333333333336,399.4526666666667,352.74266666666665,400.0
12420,333.40000000000003,399.454,352.794,400.0
12430,333.45666666666665,399.45533333333333,352.8453333333333,400.0
12440,333.5133333333333,399.45666666666665,352.89666666666665,400.0
12450,333.57,399.458,352.948,400.0
12460,333.62666666666667,399.45933333333335,352.9993333333333,400.0
12470,333.68333333333334,399.46066666666667,353.0506666666667,400.0
12480,333.74,399.462,353.10200000000003,400.0
12490,333.7966666666667,399.46333333333337,353.15333333333336,400.0
12500,333.85333333333335,399.4646666666667,353.2046666666667,400.0
12510,333.90999999999997,399.466,353.25600000000003,400.0
12520,333.96666666666664,399.46733333333333,353.30733333333336,400.0
12530,334.0233333333333,399.4686666666667,353.3586666666667,400.0
12540,334.08,399.47,353.41,400.0
12550,334.13666666666666,399.4706666666667,353.45933333333335,400.0
12560,334.1933333333333,399.47133333333335,353.50866666666667,400.0
12570,334.25,399.47200000000004,353.558,400.0
12580,334.3066666666667,399.47266666666667,353.6073333333334,400.0
12590,334.36333333333334,399.47333333333336,353.6566666666667,400.0
12600,334.42,399.47400000000005,353.706,400.0
12610,334.4766666666667,399.4746666666667,353.75533333333334,400.0
12620,334.5333333333333,399.47533333333337,353.80466666666666,400.0
12630,334.59,399.476,353.854,400.0
12640,334.64666666666665,399.4766666666667,353.9033333333333,400.0
12650,334.7033333333333,399.4773333333334,353.95266666666663,400.0
12660,334.76,399.478,354.002,400.0
12670,334.81666666666666,399.4786666666667,354.05133333333333,400.0
12680,334.87333333333333,399.47933333333333,354.10066666666665,400.0
12690,334.93,399.48,354.15,400.0
12700,334.98733333333337,399.4806666666667,354.198,400.0
12710,335.04466666666667,399.48133333333334,354.246,400.0
12720,335.10200000000003,399.482,354.294,400.0
12730,335.15933333333334,399.48266666666666,354.342,400.0
12740,335.2166666666667,399.48333333333335,354.39,400.0
12750,335.274,399.48400000000004,354.438,400.0
12760,335.33133333333336,399.48466666666667,354.486,400.0
12770,335.38866666666667,399.48533333333336,354.534,400.0
12780,335.446,399.486,354.582,400.0
12790,335.50333333333333,399.4866666666667,354.63,400.0
12800,335.5606666666667,399.48733333333337,354.678,400.0
12810,335.618,399.488,354.726,400.0
12820,335.67533333333336,399.4886666666667,354.774,400.0
12830,335.73266666666666,399.4893333333333,354.822,400.0
12840,335.79,399.49,354.87,400.0
12850,335.848,399.4906666666667,354.916,400.0
12860,335.906,399.49133333333333,354.962,400.0
12870,335.964,399.492,355.008,400.0
12880,336.02200000000005,399.49266666666665,355.05400000000003,400.0
12890,336.08000000000004,399.49333333333334,355.1,400.0
12900,336.13800000000003,399.494,355.146,400.0
12910,336.196,399.49466666666666,355.192,400.0
12920,336.254,399.49533333333335,355.238,400.0
12930,336.312,399.496,355.284,400.0
12940,336.37,399.49666666666667,355.33,400.0
12950,336.428,399.49733333333336,355.376,400.0
12960,336.48600000000005,399.498,355.422,400.0
12970,336.54400000000004,399.4986666666667,355.468,400.0
12980,336.60200000000003,399.4993333333333,355.514,400.0
12990,336.66,399.5,355.56,400.0
13000,336.718,399.5006666666667,355.60533333333336,400.0
13010,336.776,399.5013333333333,355.65066666666667,400.0
13020,336.834,399.502,355.696,400.0
13030,336.892,399.50266666666664,355.74133333333333,400.0
13040,336.95,399.50333333333333,355.7866666666667,400.0
13050,337.008,399.504,355.832,400.0
13060,337.066,399.50466666666665,355.87733333333335,400.0
13070,337.124,399.50533333333334,355.92266666666666,400.0
13080,337.182,399.506,355.968,400.0
13090,337.24,399.50666666666666,356.0133333333333,400.0
13100,337.298,399.50733333333335,356.0586666666667,400.0
13110,337.356,399.508,356.104,400.0
13120,337.414,399.50866666666667,356.14933333333335,400.0
13130,337.472,399.5093333333333,356.19466666666665,400.0
13140,337.53,399.51,356.24,400.0
13150,337.58733333333333,399.5106666666667,356.284,400.0
13160,337.64466666666664,399.5113333333333,356.32800000000003,400.0
13170,337.702,399.512,356.372,400.0
13180,337.7593333333333,399.51266666666663,356.416,400.0
13190,337.81666666666666,399.5133333333333,356.46,400.0
13200,337.87399999999997,399.514,356.504,400.0
13210,337.9313333333333,399.51466666666664,356.548,400.0
13220,337.98866666666663,399.51533333333333,356.592,400.0
13230,338.046,399.51599999999996,356.63599999999997,400.0
13240,338.1033333333333,399.51666666666665,356.68,400.0
13250,338.16066666666666,399.51733333333334,356.724,400.0
13260,338.21799999999996,399.518,356.768,400.0
13270,338.2753333333333,399.51866666666666,356.81199999999995,400.0
13280,338.3326666666666,399.5193333333333,356.856,400.0
13290,338.39,399.52,356.9,400.0
13300,338.448,399.52066666666667,356.9433333333333,400.0
13310,338.506,399.5213333333333,356.9866666666666,400.0
13320,338.56399999999996,399.522,357.03,400.0
13330,338.622,399.5226666666666,357.0733333333333,400.0
13340,338.68,399.5233333333333,357.1166666666667,400.0
13350,338.738,399.524,357.15999999999997,400.0
13360,338.796,399.52466666666663,357.2033333333333,400.0
13370,338.854,399.5253333333333,357.24666666666667,400.0
13380,338.912,399.52599999999995,357.29,400.0
13390,338.96999999999997,399.52666666666664,357.3333333333333,400.0
13400,339.02799999999996,399.52733333333333,357.37666666666667,400.0
13410,339.086,399.52799999999996,357.42,400.0
13420,339.144,399.52866666666665,357.46333333333337,400.0
13430,339.202,399.5293333333333,357.50666666666666,400.0
13440,339.26,399.53,357.55,400.0
13450,339.31733333333335,399.53066666666666,357.592,400.0
13460,339.37466666666666,399.5313333333333,357.634,400.0
13470,339.432,399.532,357.676,400.0
13480,339.4893333333333,399.53266666666667,357.718,400.0
13490,339.5466666666667,399.5333333333333,357.76,400.0
13500,339.604,399.534,357.802,400.0
13510,339.66133333333335,399.5346666666667,357.844,400.0
13520,339.71866666666665,399.5353333333333,357.886,400.0
13530,339.776,399.536,357.928,400.0
13540,339.8333333333333,399.5366666666667,357.97,400.0
13550,339.8906666666667,399.5373333333333,358.012,400.0
13560,339.948,399.538,358.05400000000003,400.0
13570,340.00533333333334,399.5386666666667,358.096,400.0
13580,340.06266666666664,399.53933333333333,358.13800000000003,400.0
13590,340.12,399.54,358.18,400.0
13600,340.17733333333337,399.54,358.22133333333335,400.0
13610,340.23466666666667,399.54,358.2626666666667,400.0
13620,340.29200000000003,399.54,358.30400000000003,400.0
13630,340.34933333333333,399.54,358.3453333333333,400.0
13640,340.4066666666667,399.54,358.38666666666666,400.0
13650,340.464,399.54,358.428,400.0
13660,340.52133333333336,399.54,358.46933333333334,400.0
13670,340.57866666666666,399.54,358.5106666666667,400.0
13680,340.636,399.54,358.552,400.0
13690,340.6933333333333,399.54,358.59333333333336,400.0
13700,340.7506666666667,399.54,358.6346666666667,400.0
13710,340.808,399.54,358.676,400.0
13720,340.86533333333335,399.54,358.71733333333333,400.0
13730,340.92266666666666,399.54,358.75866666666667,400.0
13740,340.98,399.54,358.8,400.0
13750,341.0366666666667,399.5406666666667,358.84133333333335,400.0
13760,341.09333333333336,399.54133333333334,358.8826666666667,400.0
13770,341.15000000000003,399.54200000000003,358.92400000000004,400.0
13780,341.20666666666665,399.54266666666666,358.9653333333333,400.0
13790,341.2633333333333,399.54333333333335,359.00666666666666,400.0
13800,341.32,399.54400000000004,359.048,400.0
13810,341.37666666666667,399.54466666666667,359.08933333333334,400.0
13820,341.43333333333334,399.54533333333336,359.1306666666667,400.0
13830,341.49,399.546,359.172,400.0
13840,341.5466666666667,399.5466666666667,359.21333333333337,400.0
13850,341.60333333333335,399.54733333333337,359.2546666666667,400.0
13860,341.65999999999997,399.548,359.296,400.0
13870,341.71666666666664,399.5486666666667,359.33733333333333,400.0
13880,341.7733333333333,399.5493333333333,359.3786666666667,400.0
13890,341.83,399.55,359.42,400.0
13900,341.88599999999997,399.5506666666667,359.46000000000004,400.0
13910,341.942,399.55133333333333,359.5,400.0
13920,341.998,399.552,359.54,400.0
13930,342.054,399.55266666666665,359.58,400.0
13940,342.11,399.55333333333334,359.62,400.0
13950,342.166,399.55400000000003,359.66,400.0
13960,342.222,399.55466666666666,359.7,400.0
13970,342.278,399.55533333333335,359.74,400.0
13980,342.334,399.556,359.78,400.0
13990,342.39,399.5566666666667,359.82,400.0
14000,342.446,399.55733333333336,359.86,400.0
14010,342.502,399.558,359.9,400.0
14020,342.558,399.5586666666667,359.94,400.0
14030,342.61400000000003,399.5593333333333,359.97999999999996,400.0
14040,342.67,399.56,360.02,400.0
14050,342.72533333333337,399.56,360.0593333333333,400.0
14060,342.78066666666666,399.56,360.09866666666665,400.0
14070,342.836,399.56,360.138,400.0
14080,342.89133333333336,399.56,360.1773333333333,400.0
14090,342.94666666666666,399.56,360.21666666666664,400.0
14100,343.002,399.56,360.256,400.0
14110,343.05733333333336,399.56,360.2953333333333,400.0
14120,343.11266666666666,399.56,360.3346666666667,400.0
14130,343.168,399.56,360.374,400.0
14140,343.22333333333336,399.56,360.41333333333336,400.0
14150,343.27866666666665,399.56,360.4526666666667,400.0
14160,343.334,399.56,360.492,400.0
14170,343.38933333333335,399.56,360.53133333333335,400.0
14180,343.44466666666665,399.56,360.5706666666667,400.0
14190,343.5,399.56,360.61,400.0
14200,343.55466666666666,399.5606666666667,360.64866666666666,400.0
14210,343.6093333333333,399.5613333333333,360.68733333333336,400.0
14220,343.664,399.562,360.726,400.0
14230,343.71866666666665,399.56266666666664,360.7646666666667,400.0
14240,343.7733333333333,399.56333333333333,360.80333333333334,400.0
14250,343.828,399.564,360.842,400.0
14260,343.88266666666664,399.56466666666665,360.8806666666667,400.0
14270,343.93733333333336,399.56533333333334,360.9193333333333,400.0
14280,343.992,399.566,360.958,400.0
14290,344.0466666666667,399.56666666666666,360.99666666666667,400.0
14300,344.10133333333334,399.56733333333335,361.0353333333333,400.0
14310,344.156,399.568,361.074,400.0
14320,344.21066666666667,399.5686666666667,361.11266666666666,400.0
14330,344.26533333333333,399.5693333333333,361.15133333333335,400.0
14340,344.32,399.57,361.19,400.0
14350,344.37399999999997,399.5706666666667,361.22866666666664,400.0
14360,344.428,399.5713333333333,361.26733333333334,400.0
14370,344.48199999999997,399.572,361.306,400.0
14380,344.536,399.57266666666663,361.3446666666667,400.0
14390,344.59,399.5733333333333,361.3833333333333,400.0
14400,344.644,399.574,361.42199999999997,400.0
14410,344.698,399.57466666666664,361.46066666666667,400.0
14420,344.752,399.57533333333333,361.4993333333333,400.0
14430,344.806,399.57599999999996,361.538,400.0
14440,344.86,399.57666666666665,361.57666666666665,400.0
14450,344.914,399.57733333333334,361.6153333333333,400.0
14460,344.968,399.578,361.654,400.0
14470,345.022,399.57866666666666,361.69266666666664,400.0
14480,345.076,399.5793333333333,361.73133333333334,400.0
14490,345.13,399.58,361.77,400.0
14500,345.18333333333334,399.58,361.8073333333333,400.0
14510,345.2366666666667,399.58,361.8446666666666,400.0
14520,345.29,399.58,361.882,400.0
14530,345.3433333333333,399.58,361.9193333333333,400.0
14540,345.39666666666665,399.58,361.95666666666665,400.0
14550,345.45,399.58,361.99399999999997,400.0
14560,345.50333333333333,399.58,362.0313333333333,400.0
14570,345.5566666666667,399.58,362.0686666666667,400.0
14580,345.61,399.58,362.106,400.0
14590,345.66333333333336,399.58,362.1433333333333,400.0
14600,345.7166666666667,399.58,362.18066666666664,400.0
14610,345.77,399.58,362.21799999999996,400.0
14620,345.8233333333333,399.58,362.25533333333334,400.0
14630,345.87666666666667,399.58,362.29266666666666,400.0
14640,345.93,399.58,362.33,400.0
14650,345.98266666666666,399.5806666666667,362.3673333333333,400.0
14660,346.03533333333337,399.5813333333333,362.4046666666666,400.0
14670,346.088,399.582,362.442,400.0
14680,346.1406666666667,399.5826666666666,362.47933333333333,400.0
14690,346.1933333333333,399.5833333333333,362.51666666666665,400.0
14700,346.24600000000004,399.584,362.554,400.0
14710,346.2986666666667,399.58466666666664,362.5913333333333,400.0
14720,346.35133333333334,399.5853333333333,362.6286666666667,400.0
14730,346.404,399.58599999999996,362.666,400.0
14740,346.4566666666667,399.58666666666664,362.7033333333333,400.0
14750,346.50933333333336,399.58733333333333,362.74066666666664,400.0
14760,346.562,399.58799999999997,362.77799999999996,400.0
14770,346.61466666666666,399.58866666666665,362.81533333333334,400.0
14780,346.6673333333334,399.5893333333333,362.85266666666666,400.0
14790,346.72,399.59,362.89,400.0
14800,346.77200000000005,399.59066666666666,362.9266666666667,400.0
14810,346.824,399.5913333333333,362.9633333333333,400.0
14820,346.87600000000003,399.592,363.0,400.0
14830,346.928,399.5926666666667,363.03666666666663,400.0
14840,346.98,399.5933333333333,363.0733333333333,400.0
14850,347.03200000000004,399.594,363.11,400.0
14860,347.084,399.5946666666667,363.14666666666665,400.0
14870,347.136,399.5953333333333,363.18333333333334,400.0
14880,347.188,399.596,363.21999999999997,400.0
14890,347.24,399.5966666666667,363.25666666666666,400.0
14900,347.29200000000003,399.5973333333333,363.29333333333335,400.0
14910,347.344,399.598,363.33,400.0
14920,347.396,399.5986666666667,363.3666666666667,400.0
14930,347.448,399.59933333333333,363.4033333333333,400.0
14940,347.5,399.6,363.44,400.0
14950,347.55133333333333,399.6,363.4753333333333,400.0
14960,347.60266666666666,399.6,363.5106666666667,400.0
14970,347.654,399.6,363.546,400.0
14980,347.70533333333333,399.6,363.58133333333336,400.0
14990,347.75666666666666,399.6,363.6166666666667,400.0
15000,347.808,399.6,363.652,400.0
15010,347.8593333333333,399.6,363.68733333333336,400.0
15020,347.91066666666666,399.6,363.72266666666667,400.0
15030,347.962,399.6,363.75800000000004,400.0
15040,348.0133333333333,399.6,363.79333333333335,400.0
15050,348.06466666666665,399.6,363.82866666666666,400.0
15060,348.116,399.6,363.86400000000003,400.0
15070,348.1673333333333,399.6,363.89933333333335,400.0
15080,348.21866666666665,399.6,363.9346666666667,400.0
15090,348.27,399.6,363.97,400.0
15100,348.3206666666666,399.6006666666667,364.00600000000003,400.0
15110,348.3713333333333,399.60133333333334,364.04200000000003,400.0
15120,348.42199999999997,399.60200000000003,364.07800000000003,400.0
15130,348.47266666666667,399.60266666666666,364.11400000000003,400.0
15140,348.5233333333333,399.60333333333335,364.15000000000003,400.0
15150,348.57399999999996,399.60400000000004,364.18600000000004,400.0
15160,348.62466666666666,399.6046666666667,364.22200000000004,400.0
15170,348.6753333333333,399.60533333333336,364.258,400.0
15180,348.726,399.606,364.294,400.0
15190,348.77666666666664,399.6066666666667,364.33,400.0
15200,348.8273333333333,399.6073333333334,364.366,400.0
15210,348.878,399.608,364.402,400.0
15220,348.92866666666663,399.6086666666667,364.438,400.0
15230,348.97933333333333,399.6093333333333,364.474,400.0
15240,349.03,399.61,364.51,400.0
15250,349.08,399.61,364.54466666666667,400.0
15260,349.13,399.61,364.5793333333333,400.0
15270,349.17999999999995,399.61,364.614,400.0
15280,349.22999999999996,399.61,364.64866666666666,400.0
15290,349.28,399.61,364.68333333333334,400.0
15300,349.33,399.61,364.71799999999996,400.0
15310,349.38,399.61,364.75266666666664,400.0
15320,349.42999999999995,399.61,364.7873333333333,400.0
15330,349.47999999999996,399.61,364.822,400.0
15340,349.53,399.61,364.8566666666666,400.0
15350,349.58,399.61,364.8913333333333,400.0
15360,349.63,399.61,364.926,400.0
15370,349.67999999999995,399.61,364.96066666666667,400.0
15380,349.72999999999996,399.61,364.9953333333333,400.0
15390,349.78,399.61,365.03,400.0
15400,349.8293333333333,399.6106666666667,365.06399999999996,400.0
15410,349.8786666666666,399.61133333333333,365.09799999999996,400.0
15420,349.928,399.612,365.132,400.0
15430,349.9773333333333,399.61266666666666,365.166,400.0
15440,350.02666666666664,399.61333333333334,365.2,400.0
15450,350.07599999999996,399.61400000000003,365.234,400.0
15460,350.1253333333333,399.61466666666666,365.268,400.0
15470,350.17466666666667,399.61533333333335,365.302,400.0
15480,350.224,399.616,365.336,400.0
15490,350.2733333333333,399.6166666666667,365.37,400.0
15500,350.32266666666663,399.61733333333336,365.404,400.0
15510,350.37199999999996,399.618,365.438,400.0
15520,350.42133333333334,399.6186666666667,365.47200000000004,400.0
15530,350.47066666666666,399.6193333333333,365.50600000000003,400.0
15540,350.52,399.62,365.54,400.0
15550,350.568,399.6206666666667,365.574,400.0
15560,350.616,399.6213333333333,365.608,400.0
15570,350.664,399.622,365.642,400.0
15580,350.712,399.62266666666665,365.67600000000004,400.0
15590,350.76,399.62333333333333,365.71000000000004,400.0
15600,350.808,399.624,365.744,400.0
15610,350.856,399.62466666666666,365.778,400.0
15620,350.904,399.62533333333334,365.812,400.0
15630,350.952,399.626,365.846,400.0
15640,351.0,399.62666666666667,365.88,400.0
