Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5430,404.46999999999997,454.922,418.22,455.4166666666667
5440,404.5,455.06,418.28333333333336,455.55555555555554
5450,404.53,455.198,418.3466666666667,455.69444444444446
5460,404.56,455.336,418.41,455.8333333333333
5470,404.59,455.474,418.47333333333336,455.97222222222223
5480,404.62,455.612,418.5366666666667,456.1111111111111
5490,404.65,455.75,418.6,456.25
5500,404.6813333333333,455.888,418.6646666666667,456.3888888888889
5510,404.7126666666666,456.026,418.72933333333333,456.52777777777777
5520,404.74399999999997,456.164,418.79400000000004,456.6666666666667
5530,404.7753333333333,456.302,418.8586666666667,456.80555555555554
5540,404.8066666666667,456.44,418.92333333333335,456.94444444444446
5550,404.83799999999997,456.578,418.988,457.0833333333333
5560,404.8693333333333,456.716,419.05266666666665,457.22222222222223
5570,404.90066666666667,456.854,419.11733333333336,457.3611111111111
5580,404.932,456.992,419.182,457.5
5590,404.9633333333333,457.13,419.24666666666667,457.63888888888886
5600,404.99466666666666,457.268,419.3113333333333,457.77777777777777
5610,405.026,457.406,419.376,457.91666666666663
5620,405.05733333333336,457.544,419.4406666666667,458.05555555555554
5630,405.08866666666665,457.682,419.50533333333334,458.1944444444444
5640,405.12,457.82,419.57,458.3333333333333
5650,405.1526666666667,457.95799999999997,419.63533333333334,458.47222222222223
5660,405.18533333333335,458.096,419.7006666666667,458.6111111111111
5670,405.218,458.234,419.766,458.75
5680,405.2506666666667,458.372,419.8313333333333,458.88888888888886
5690,405.28333333333336,458.51,419.89666666666665,459.02777777777777
5700,405.31600000000003,458.64799999999997,419.962,459.1666666666667
5710,405.3486666666667,458.786,420.02733333333333,459.30555555555554
5720,405.3813333333333,458.924,420.0926666666667,459.44444444444446
5730,405.414,459.062,420.158,459.5833333333333
5740,405.44666666666666,459.2,420.22333333333336,459.72222222222223
5750,405.47933333333333,459.33799999999997,420.2886666666667,459.86111111111114
5760,405.512,459.476,420.354,460.0
5770,405.54466666666667,459.614,420.4193333333333,460.1388888888889
5780,405.57733333333334,459.752,420.48466666666667,460.27777777777777
5790,405.61,459.89,420.55,460.4166666666667
5800,405.6446666666667,460.02799999999996,420.616,460.5555555555556
5810,405.6793333333333,460.166,420.682,460.69444444444446
5820,405.714,460.304,420.748,460.83333333333337
5830,405.7486666666667,460.442,420.814,460.97222222222223
5840,405.78333333333336,460.58,420.88,461.11111111111114
5850,405.818,460.71799999999996,420.946,461.25
5860,405.85266666666666,460.856,421.012,461.3888888888889
5870,405.88733333333334,460.99399999999997,421.07800000000003,461.52777777777777
5880,405.922,461.132,421.144,461.6666666666667
5890,405.95666666666665,461.27,421.21000000000004,461.80555555555554
5900,405.99133333333333,461.40799999999996,421.276,461.94444444444446
5910,406.026,461.546,421.34200000000004,462.0833333333333
5920,406.0606666666667,461.68399999999997,421.408,462.22222222222223
5930,406.0953333333333,461.822,421.47400000000005,462.3611111111111
5940,406.13,461.96,421.54,462.5
5950,406.1653333333333,462.09799999999996,421.6073333333334,462.6388888888889
5960,406.2006666666667,462.236,421.67466666666667,462.77777777777777
5970,406.236,462.37399999999997,421.742,462.9166666666667
5980,406.27133333333336,462.512,421.80933333333337,463.05555555555554
5990,406.3066666666667,462.65,421.87666666666667,463.19444444444446
6000,406.342,462.78799999999995,421.944,463.3333333333333
6010,406.37733333333335,462.926,422.01133333333337,463.47222222222223
6020,406.41266666666667,463.06399999999996,422.07866666666666,463.6111111111111
6030,406.44800000000004,463.202,422.146,463.75
6040,406.48333333333335,463.34,422.21333333333337,463.88888888888886
6050,406.51866666666666,463.47799999999995,422.28066666666666,464.02777777777777
6060,406.55400000000003,463.616,422.348,464.16666666666663
6070,406.58933333333334,463.75399999999996,422.41533333333336,464.30555555555554
6080,406.6246666666667,463.892,422.48266666666666,464.4444444444444
6090,406.66,464.03,422.55,464.5833333333333
6100,406.69733333333335,464.16866666666664,422.6186666666667,464.7222222222222
6110,406.73466666666667,464.3073333333333,422.68733333333336,464.8611111111111
6120,406.77200000000005,464.44599999999997,422.75600000000003,464.99999999999994
6130,406.80933333333337,464.58466666666664,422.82466666666664,465.13888888888886
6140,406.8466666666667,464.7233333333333,422.8933333333333,465.2777777777777
6150,406.884,464.86199999999997,422.962,465.41666666666663
6160,406.92133333333334,465.00066666666663,423.03066666666666,465.5555555555555
6170,406.9586666666667,465.13933333333335,423.09933333333333,465.6944444444444
6180,406.99600000000004,465.278,423.168,465.83333333333326
6190,407.03333333333336,465.4166666666667,423.2366666666667,465.9722222222222
6200,407.0706666666667,465.55533333333335,423.30533333333335,466.11111111111103
6210,407.108,465.694,423.37399999999997,466.24999999999994
6220,407.1453333333334,465.8326666666667,423.44266666666664,466.3888888888888
6230,407.1826666666667,465.97133333333335,423.5113333333333,466.5277777777777
6240,407.22,466.11,423.58,466.6666666666666
6250,407.25866666666667,466.248,423.64933333333335,466.8055555555555
6260,407.29733333333337,466.386,423.71866666666665,466.94444444444434
6270,407.336,466.524,423.788,467.08333333333326
6280,407.3746666666667,466.66200000000003,423.8573333333333,467.2222222222222
6290,407.41333333333336,466.8,423.9266666666667,467.36111111111103
6300,407.452,466.938,423.996,467.49999999999994
6310,407.4906666666667,467.076,424.06533333333334,467.63888888888886
6320,407.52933333333334,467.214,424.13466666666665,467.7777777777777
6330,407.56800000000004,467.35200000000003,424.204,467.91666666666663
6340,407.6066666666667,467.49,424.2733333333333,468.05555555555554
6350,407.6453333333333,467.628,424.3426666666667,468.1944444444444
6360,407.684,467.766,424.412,468.3333333333333
6370,407.72266666666667,467.904,424.48133333333334,468.47222222222223
6380,407.76133333333337,468.04200000000003,424.55066666666664,468.6111111111111
6390,407.8,468.18,424.62,468.75
6400,407.84000000000003,468.318,424.69,468.8888888888889
6410,407.88,468.456,424.76,469.02777777777777
6420,407.92,468.594,424.83,469.1666666666667
6430,407.96,468.732,424.90000000000003,469.30555555555554
6440,408.0,468.87,424.97,469.44444444444446
6450,408.04,469.008,425.04,469.5833333333333
6460,408.08,469.146,425.11,469.72222222222223
6470,408.12,469.284,425.18,469.8611111111111
6480,408.15999999999997,469.422,425.25,470.0
6490,408.2,469.56,425.32,470.13888888888886
6500,408.24,469.698,425.39,470.27777777777777
6510,408.28,469.836,425.46000000000004,470.41666666666663
6520,408.32,469.974,425.53000000000003,470.55555555555554
6530,408.35999999999996,470.112,425.6,470.6944444444444
6540,408.4,470.25,425.67,470.8333333333333
6550,408.4413333333333,470.388,425.74133333333333,470.9722222222222
6560,408.48266666666666,470.526,425.8126666666667,471.1111111111111
6570,408.524,470.664,425.884,471.24999999999994
6580,408.5653333333333,470.802,425.95533333333333,471.38888888888886
6590,408.6066666666666,470.94,426.0266666666667,471.5277777777777
6600,408.64799999999997,471.078,426.098,471.66666666666663
6610,408.6893333333333,471.216,426.1693333333333,471.8055555555555
6620,408.73066666666665,471.354,426.2406666666667,471.9444444444444
6630,408.772,471.492,426.312,472.08333333333326
6640,408.81333333333333,471.63,426.3833333333333,472.2222222222222
6650,408.8546666666667,471.768,426.4546666666667,472.36111111111103
6660,408.89599999999996,471.906,426.526,472.49999999999994
6670,408.9373333333333,472.044,426.5973333333333,472.6388888888888
6680,408.97866666666664,472.182,426.6686666666667,472.7777777777777
6690,409.02,472.32,426.74,472.9166666666666
6700,409.06266666666664,472.45866666666666,426.8126666666667,473.0555555555555
6710,409.1053333333333,472.5973333333333,426.88533333333334,473.19444444444434
6720,409.14799999999997,472.736,426.958,473.33333333333326
6730,409.1906666666667,472.87466666666666,427.03066666666666,473.4722222222222
6740,409.23333333333335,473.0133333333333,427.10333333333335,473.61111111111103
6750,409.276,473.152,427.176,473.74999999999994
6760,409.3186666666667,473.29066666666665,427.2486666666667,473.88888888888886
6770,409.36133333333333,473.4293333333333,427.3213333333333,474.0277777777777
6780,409.404,473.568,427.394,474.16666666666663
6790,409.44666666666666,473.70666666666665,427.46666666666664,474.30555555555554
6800,409.4893333333333,473.8453333333333,427.53933333333333,474.4444444444444
6810,409.53200000000004,473.984,427.61199999999997,474.5833333333333
6820,409.5746666666667,474.12266666666665,427.68466666666666,474.72222222222223
6830,409.61733333333336,474.2613333333333,427.7573333333333,474.8611111111111
6840,409.66,474.4,427.83,475.0
6850,409.704,474.53799999999995,427.9026666666667,475.1388888888889
6860,409.74800000000005,474.676,427.9753333333333,475.27777777777777
6870,409.79200000000003,474.81399999999996,428.048,475.4166666666667
6880,409.836,474.952,428.12066666666664,475.55555555555554
6890,409.88,475.09,428.1933333333333,475.69444444444446
6900,409.92400000000004,475.228,428.266,475.8333333333333
6910,409.968,475.366,428.33866666666665,475.97222222222223
6920,410.012,475.504,428.41133333333335,476.1111111111111
6930,410.056,475.642,428.484,476.25
6940,410.1,475.78000000000003,428.5566666666667,476.38888888888886
6950,410.144,475.918,428.62933333333336,476.52777777777777
6960,410.188,476.05600000000004,428.702,476.66666666666663
6970,410.23199999999997,476.194,428.7746666666667,476.80555555555554
6980,410.276,476.33200000000005,428.8473333333333,476.9444444444444
6990,410.32,476.47,428.92,477.0833333333333
7000,410.36533333333335,476.608,428.994,477.2222222222222
7010,410.41066666666666,476.74600000000004,429.068,477.3611111111111
7020,410.456,476.884,429.142,477.49999999999994
7030,410.5013333333333,477.02200000000005,429.216,477.63888888888886
7040,410.5466666666667,477.16,429.29,477.7777777777777
7050,410.592,477.298,429.364,477.91666666666663
7060,410.63733333333334,477.43600000000004,429.438,478.0555555555555
7070,410.68266666666665,477.574,429.512,478.1944444444444
7080,410.728,477.71200000000005,429.586,478.33333333333326
7090,410.7733333333333,477.85,429.65999999999997,478.4722222222222
7100,410.8186666666667,477.988,429.734,478.61111111111103
7110,410.864,478.12600000000003,429.808,478.74999999999994
7120,410.90933333333334,478.264,429.882,478.8888888888888
7130,410.95466666666664,478.40200000000004,429.95599999999996,479.0277777777777
7140,411.0,478.54,430.03,479.1666666666666
7150,411.0466666666667,478.6786666666667,430.1053333333333,479.3055555555555
7160,411.0933333333333,478.81733333333335,430.18066666666664,479.44444444444434
7170,411.14,478.956,430.256,479.58333333333326
7180,411.18666666666667,479.0946666666667,430.3313333333333,479.7222222222222
7190,411.23333333333335,479.23333333333335,430.40666666666664,479.86111111111103
7200,411.28,479.372,430.48199999999997,479.99999999999994
7210,411.32666666666665,479.5106666666667,430.5573333333333,480.13888888888886
7220,411.37333333333333,479.64933333333335,430.6326666666667,480.2777777777777
7230,411.42,479.788,430.708,480.41666666666663
7240,411.46666666666664,479.9266666666667,430.78333333333336,480.55555555555554
7250,411.5133333333333,480.06533333333334,430.8586666666667,480.6944444444444
7260,411.56,480.204,430.934,480.8333333333333
7270,411.6066666666667,480.3426666666667,431.00933333333336,480.97222222222223
7280,411.6533333333333,480.48133333333334,431.0846666666667,481.1111111111111
7290,411.7,480.62,431.16,481.25
7300,411.748,480.758,431.23533333333336,481.3888888888889
7310,411.796,480.896,431.3106666666667,481.52777777777777
7320,411.844,481.034,431.386,481.6666666666667
7330,411.892,481.172,431.46133333333336,481.80555555555554
7340,411.94,481.31,431.5366666666667,481.94444444444446
7350,411.988,481.448,431.612,482.0833333333333
7360,412.036,481.586,431.68733333333336,482.22222222222223
7370,412.084,481.724,431.7626666666667,482.3611111111111
7380,412.132,481.862,431.838,482.5
7390,412.18,482.0,431.91333333333336,482.63888888888886
7400,412.228,482.138,431.9886666666667,482.77777777777777
7410,412.276,482.276,432.064,482.91666666666663
7420,412.324,482.414,432.13933333333335,483.05555555555554
7430,412.372,482.552,432.2146666666667,483.1944444444444
7440,412.42,482.69,432.29,483.3333333333333
7450,412.46933333333334,482.828,432.36733333333336,483.4722222222222
7460,412.51866666666666,482.966,432.4446666666667,483.6111111111111
7470,412.56800000000004,483.104,432.522,483.74999999999994
7480,412.61733333333336,483.242,432.59933333333333,483.88888888888886
7490,412.6666666666667,483.38,432.6766666666667,484.0277777777777
7500,412.716,483.518,432.754,484.16666666666663
7510,412.76533333333333,483.656,432.83133333333336,484.3055555555555
7520,412.8146666666667,483.794,432.90866666666665,484.4444444444444
7530,412.86400000000003,483.932,432.986,484.58333333333326
7540,412.91333333333336,484.07,433.06333333333333,484.7222222222222
7550,412.9626666666667,484.20799999999997,433.1406666666667,484.86111111111103
7560,413.012,484.346,433.218,484.99999999999994
7570,413.0613333333334,484.484,433.2953333333333,485.1388888888888
7580,413.1106666666667,484.622,433.37266666666665,485.2777777777777
7590,413.16,484.76,433.45,485.4166666666666
7600,413.21066666666667,484.89866666666666,433.52733333333333,485.5555555555555
7610,413.26133333333337,485.0373333333333,433.6046666666667,485.69444444444434
7620,413.312,485.176,433.682,485.83333333333326
7630,413.3626666666667,485.31466666666665,433.7593333333333,485.9722222222222
7640,413.41333333333336,485.4533333333333,433.83666666666664,486.11111111111103
7650,413.464,485.592,433.914,486.24999999999994
7660,413.5146666666667,485.73066666666665,433.99133333333333,486.38888888888886
7670,413.56533333333334,485.8693333333333,434.0686666666667,486.5277777777777
7680,413.61600000000004,486.008,434.146,486.66666666666663
7690,413.6666666666667,486.14666666666665,434.22333333333336,486.80555555555554
7700,413.71733333333333,486.2853333333333,434.3006666666667,486.9444444444444
7710,413.76800000000003,486.424,434.378,487.0833333333333
7720,413.8186666666667,486.56266666666664,434.45533333333333,487.22222222222223
7730,413.8693333333334,486.7013333333333,434.53266666666667,487.3611111111111
7740,413.92,486.84,434.61,487.5
7750,413.97133333333335,486.97799999999995,434.688,487.6388888888889
7760,414.0226666666667,487.116,434.766,487.77777777777777
7770,414.074,487.25399999999996,434.844,487.9166666666667
7780,414.12533333333334,487.392,434.922,488.05555555555554
7790,414.1766666666667,487.53,435.0,488.19444444444446
7800,414.228,487.668,435.078,488.3333333333333
7810,414.27933333333334,487.806,435.156,488.47222222222223
7820,414.3306666666667,487.944,435.234,488.6111111111111
7830,414.382,488.082,435.312,488.75
7840,414.43333333333334,488.22,435.39,488.88888888888886
7850,414.48466666666667,488.358,435.46799999999996,489.02777777777777
7860,414.536,488.49600000000004,435.546,489.16666666666663
7870,414.58733333333333,488.634,435.62399999999997,489.30555555555554
7880,414.63866666666667,488.77200000000005,435.702,489.4444444444444
7890,414.69,488.91,435.78,489.5833333333333
7900,414.74266666666665,489.048,435.8593333333333,489.7222222222222
7910,414.79533333333336,489.18600000000004,435.9386666666666,489.8611111111111
7920,414.848,489.324,436.018,489.99999999999994
7930,414.90066666666667,489.46200000000005,436.0973333333333,490.13888888888886
7940,414.9533333333333,489.6,436.1766666666667,490.2777777777777
7950,415.00600000000003,489.738,436.256,490.41666666666663
7960,415.0586666666667,489.87600000000003,436.3353333333333,490.5555555555555
7970,415.11133333333333,490.014,436.4146666666667,490.6944444444444
7980,415.164,490.15200000000004,436.494,490.83333333333326
7990,415.2166666666667,490.29,436.5733333333333,490.9722222222222
8000,415.26933333333335,490.428,436.6526666666667,491.11111111111103
8010,415.322,490.56600000000003,436.732,491.24999999999994
8020,415.37466666666666,490.704,436.8113333333334,491.3888888888888
8030,415.42733333333337,490.84200000000004,436.8906666666667,491.5277777777777
8040,415.48,490.98,436.97,491.6666666666666
8050,415.534,491.1186666666667,437.05,491.8055555555555
8060,415.588,491.25733333333335,437.13000000000005,491.94444444444434
8070,415.642,491.396,437.21000000000004,492.08333333333326
8080,415.696,491.5346666666667,437.29,492.2222222222222
8090,415.75,491.67333333333335,437.37,492.36111111111103
8100,415.80400000000003,491.812,437.45000000000005,492.49999999999994
8110,415.858,491.9506666666667,437.53000000000003,492.63888888888886
8120,415.91200000000003,492.08933333333334,437.61,492.7777777777777
8130,415.966,492.228,437.69,492.91666666666663
8140,416.02000000000004,492.3666666666667,437.77000000000004,493.05555555555554
8150,416.074,492.50533333333334,437.85,493.1944444444444
8160,416.12800000000004,492.644,437.93,493.3333333333333
8170,416.182,492.78266666666667,438.01,493.47222222222223
8180,416.23600000000005,492.92133333333334,438.09000000000003,493.6111111111111
8190,416.29,493.06,438.17,493.75
8200,416.3453333333334,493.198,438.2513333333333,493.8888888888889
8210,416.40066666666667,493.336,438.3326666666667,494.02777777777777
8220,416.456,493.474,438.414,494.1666666666667
8230,416.51133333333337,493.612,438.49533333333335,494.30555555555554
8240,416.56666666666666,493.75,438.57666666666665,494.44444444444446
8250,416.622,493.888,438.658,494.5833333333333
8260,416.67733333333337,494.026,438.7393333333333,494.72222222222223
8270,416.73266666666666,494.164,438.8206666666667,494.8611111111111
8280,416.788,494.302,438.902,495.0
8290,416.84333333333336,494.44,438.98333333333335,495.13888888888886
8300,416.89866666666666,494.578,439.06466666666665,495.27777777777777
8310,416.954,494.716,439.146,495.41666666666663
8320,417.00933333333336,494.854,439.2273333333333,495.55555555555554
8330,417.06466666666665,494.992,439.3086666666667,495.6944444444444
8340,417.12,495.13,439.39,495.8333333333333
8350,417.176,495.26866666666666,439.47133333333335,495.9722222222222
8360,417.232,495.4073333333333,439.55266666666665,496.1111111111111
8370,417.288,495.546,439.634,496.24999999999994
8380,417.344,495.68466666666666,439.7153333333333,496.38888888888886
8390,417.4,495.8233333333333,439.7966666666667,496.5277777777777
8400,417.456,495.962,439.878,496.66666666666663
8410,417.512,496.10066666666665,439.95933333333335,496.8055555555555
8420,417.568,496.2393333333333,440.04066666666665,496.9444444444444
8430,417.62399999999997,496.378,440.122,497.08333333333326
8440,417.68,496.51666666666665,440.2033333333333,497.2222222222222
8450,417.736,496.6553333333333,440.2846666666667,497.36111111111103
8460,417.792,496.794,440.366,497.49999999999994
8470,417.84799999999996,496.93266666666665,440.44733333333335,497.6388888888888
8480,417.904,497.0713333333333,440.52866666666665,497.7777777777777
8490,417.96,497.21,440.61,497.9166666666666
8500,418.01733333333334,497.34799999999996,440.6926666666667,498.0555555555555
8510,418.07466666666664,497.486,440.7753333333333,498.19444444444434
8520,418.132,497.62399999999997,440.858,498.33333333333326
8530,418.1893333333333,497.762,440.9406666666667,498.4722222222222
8540,418.24666666666667,497.9,441.02333333333337,498.61111111111103
8550,418.304,498.03799999999995,441.106,498.74999999999994
8560,418.36133333333333,498.176,441.1886666666667,498.88888888888886
8570,418.41866666666664,498.31399999999996,441.27133333333336,499.0277777777777
8580,418.476,498.452,441.35400000000004,499.16666666666663
8590,418.5333333333333,498.59,441.43666666666667,499.30555555555554
8600,418.59066666666666,498.72799999999995,441.51933333333335,499.4444444444444
8610,418.64799999999997,498.866,441.60200000000003,499.5833333333333
8620,418.70533333333333,499.00399999999996,441.6846666666667,499.72222222222223
8630,418.76266666666663,499.142,441.76733333333334,499.8611111111111
8640,418.82,499.28,441.85,500.0
8650,418.8786666666667,499.2846666666666,441.9173333333334,500.0
8660,418.9373333333333,499.28933333333333,441.98466666666667,500.0
8670,418.996,499.294,442.052,500.0
8680,419.05466666666666,499.29866666666663,442.1193333333334,500.0
8690,419.11333333333334,499.30333333333334,442.18666666666667,500.0
8700,419.17199999999997,499.308,442.254,500.0
8710,419.23066666666665,499.31266666666664,442.32133333333337,500.0
8720,419.28933333333333,499.31733333333335,442.38866666666667,500.0
8730,419.348,499.322,442.456,500.0
8740,419.40666666666664,499.32666666666665,442.52333333333337,500.0
8750,419.4653333333333,499.33133333333336,442.59066666666666,500.0
8760,419.524,499.336,442.658,500.0
8770,419.5826666666667,499.34066666666666,442.72533333333337,500.0
8780,419.6413333333333,499.3453333333334,442.79266666666666,500.0
8790,419.7,499.35,442.86,500.0
8800,419.7593333333333,499.35133333333334,442.92133333333334,500.0
8810,419.8186666666667,499.35266666666666,442.98266666666666,500.0
8820,419.878,499.35400000000004,443.044,500.0
8830,419.9373333333333,499.35533333333336,443.10533333333336,500.0
8840,419.99666666666667,499.3566666666667,443.1666666666667,500.0
8850,420.056,499.358,443.228,500.0
8860,420.1153333333333,499.3593333333333,443.28933333333333,500.0
8870,420.17466666666667,499.3606666666667,443.35066666666665,500.0
8880,420.234,499.362,443.412,500.0
8890,420.2933333333333,499.36333333333334,443.4733333333333,500.0
8900,420.35266666666666,499.36466666666666,443.5346666666666,500.0
8910,420.412,499.366,443.596,500.0
8920,420.4713333333333,499.36733333333336,443.6573333333333,500.0
8930,420.53066666666666,499.3686666666667,443.71866666666665,500.0
8940,420.59,499.37,443.78,500.0
8950,420.65066666666667,499.3713333333333,443.83799999999997,500.0
8960,420.7113333333333,499.37266666666665,443.89599999999996,500.0
8970,420.772,499.374,443.95399999999995,500.0
8980,420.8326666666666,499.37533333333334,444.012,500.0
8990,420.8933333333333,499.37666666666667,444.07,500.0
9000,420.954,499.378,444.128,500.0
9010,421.01466666666664,499.3793333333333,444.186,500.0
9020,421.07533333333333,499.3806666666667,444.24399999999997,500.0
9030,421.13599999999997,499.382,444.30199999999996,500.0
9040,421.19666666666666,499.3833333333333,444.35999999999996,500.0
9050,421.25733333333335,499.38466666666665,444.41799999999995,500.0
9060,421.318,499.38599999999997,444.476,500.0
9070,421.3786666666667,499.38733333333334,444.534,500.0
9080,421.4393333333333,499.38866666666667,444.592,500.0
9090,421.5,499.39,444.65,500.0
9100,421.562,499.3906666666667,444.70533333333333,500.0
9110,421.624,499.3913333333333,444.7606666666666,500.0
9120,421.686,499.392,444.816,500.0
9130,421.748,499.3926666666666,444.8713333333333,500.0
9140,421.81,499.3933333333333,444.9266666666667,500.0
9150,421.872,499.394,444.98199999999997,500.0
9160,421.934,499.39466666666664,445.0373333333333,500.0
9170,421.996,499.3953333333333,445.0926666666667,500.0
9180,422.058,499.39599999999996,445.148,500.0
9190,422.12,499.39666666666665,445.2033333333333,500.0
9200,422.182,499.39733333333334,445.25866666666667,500.0
9210,422.244,499.39799999999997,445.314,500.0
9220,422.306,499.39866666666666,445.3693333333334,500.0
9230,422.368,499.3993333333333,445.42466666666667,500.0
9240,422.43,499.4,445.48,500.0
9250,422.49266666666665,499.40066666666667,445.53333333333336,500.0
9260,422.55533333333335,499.4013333333333,445.5866666666667,500.0
9270,422.618,499.402,445.64,500.0
9280,422.6806666666667,499.4026666666667,445.6933333333333,500.0
9290,422.74333333333334,499.4033333333333,445.74666666666667,500.0
9300,422.806,499.404,445.8,500.0
9310,422.8686666666667,499.4046666666667,445.85333333333335,500.0
9320,422.9313333333333,499.4053333333333,445.90666666666664,500.0
9330,422.994,499.406,445.96,500.0
9340,423.0566666666667,499.4066666666667,446.0133333333333,500.0
9350,423.1193333333333,499.4073333333333,446.06666666666666,500.0
9360,423.182,499.408,446.12,500.0
9370,423.24466666666666,499.4086666666667,446.1733333333333,500.0
9380,423.30733333333336,499.40933333333334,446.22666666666663,500.0
9390,423.37,499.41,446.28,500.0
9400,423.43333333333334,499.4106666666667,446.332,500.0
9410,423.49666666666667,499.41133333333335,446.38399999999996,500.0
9420,423.56,499.41200000000003,446.436,500.0
9430,423.62333333333333,499.41266666666667,446.488,500.0
9440,423.68666666666667,499.41333333333336,446.53999999999996,500.0
9450,423.75,499.41400000000004,446.592,500.0
9460,423.81333333333333,499.4146666666667,446.644,500.0
9470,423.87666666666667,499.41533333333336,446.69599999999997,500.0
9480,423.94,499.416,446.748,500.0
9490,424.00333333333333,499.4166666666667,446.8,500.0
9500,424.06666666666666,499.4173333333334,446.852,500.0
9510,424.13,499.418,446.904,500.0
9520,424.1933333333333,499.4186666666667,446.956,500.0
9530,424.25666666666666,499.4193333333333,447.008,500.0
9540,424.32,499.42,447.06,500.0
9550,424.384,499.4206666666667,447.11133333333333,500.0
9560,424.448,499.42133333333334,447.16266666666667,500.0
9570,424.512,499.422,447.214,500.0
9580,424.57599999999996,499.42266666666666,447.26533333333333,500.0
9590,424.64,499.42333333333335,447.31666666666666,500.0
9600,424.704,499.42400000000004,447.368,500.0
9610,424.768,499.42466666666667,447.4193333333333,500.0
9620,424.832,499.42533333333336,447.47066666666666,500.0
9630,424.89599999999996,499.426,447.522,500.0
9640,424.96,499.4266666666667,447.5733333333333,500.0
9650,425.024,499.42733333333337,447.62466666666666,500.0
9660,425.08799999999997,499.428,447.676,500.0
9670,425.152,499.4286666666667,447.7273333333333,500.0
9680,425.21599999999995,499.4293333333333,447.77866666666665,500.0
9690,425.28,499.43,447.83,500.0
9700,425.344,499.4306666666667,447.8793333333333,500.0
9710,425.40799999999996,499.4313333333333,447.92866666666663,500.0
9720,425.472,499.432,447.978,500.0
9730,425.536,499.43266666666665,448.02733333333333,500.0
9740,425.59999999999997,499.43333333333334,448.07666666666665,500.0
9750,425.664,499.434,448.126,500.0
9760,425.728,499.43466666666666,448.1753333333333,500.0
9770,425.792,499.43533333333335,448.2246666666667,500.0
9780,425.856,499.436,448.274,500.0
9790,425.92,499.43666666666667,448.3233333333333,500.0
9800,425.984,499.43733333333336,448.37266666666665,500.0
9810,426.048,499.438,448.42199999999997,500.0
9820,426.112,499.4386666666667,448.47133333333335,500.0
9830,426.176,499.4393333333333,448.52066666666667,500.0
9840,426.24,499.44,448.57,500.0
9850,426.30400000000003,499.4406666666667,448.6186666666667,500.0
9860,426.368,499.4413333333333,448.6673333333333,500.0
9870,426.432,499.442,448.716,500.0
9880,426.496,499.44266666666664,448.76466666666664,500.0
9890,426.56,499.4433333333333,448.81333333333333,500.0
9900,426.624,499.444,448.862,500.0
9910,426.688,499.44466666666665,448.91066666666666,500.0
9920,426.752,499.44533333333334,448.95933333333335,500.0
9930,426.816,499.44599999999997,449.008,500.0
9940,426.88,499.44666666666666,449.0566666666667,500.0
9950,426.944,499.44733333333335,449.10533333333336,500.0
9960,427.008,499.448,449.154,500.0
9970,427.072,499.44866666666667,449.2026666666667,500.0
9980,427.13599999999997,499.4493333333333,449.2513333333333,500.0
9990,427.2,499.45,449.3,500.0
10000,427.264,499.4506666666667,449.348,500.0
10010,427.328,499.4513333333333,449.396,500.0
10020,427.392,499.452,449.444,500.0
10030,427.456,499.45266666666663,449.492,500.0
10040,427.52,499.4533333333333,449.54,500.0
10050,427.584,499.454,449.588,500.0
10060,427.648,499.45466666666664,449.636,500.0
10070,427.712,499.45533333333333,449.68399999999997,500.0
10080,427.776,499.45599999999996,449.73199999999997,500.0
10090,427.84000000000003,499.45666666666665,449.78,500.0
10100,427.904,499.45733333333334,449.828,500.0
10110,427.968,499.45799999999997,449.876,500.0
10120,428.03200000000004,499.45866666666666,449.924,500.0
10130,428.096,499.4593333333333,449.972,500.0
10140,428.16,499.46,450.02,500.0
10150,428.22400000000005,499.46066666666667,450.06666666666666,500.0
10160,428.288,499.4613333333333,450.11333333333334,500.0
10170,428.35200000000003,499.462,450.15999999999997,500.0
10180,428.416,499.4626666666667,450.20666666666665,500.0
10190,428.48,499.4633333333333,450.25333333333333,500.0
10200,428.54400000000004,499.464,450.3,500.0
10210,428.608,499.4646666666667,450.3466666666667,500.0
10220,428.672,499.4653333333333,450.3933333333333,500.0
10230,428.736,499.466,450.44,500.0
10240,428.8,499.4666666666667,450.4866666666667,500.0
10250,428.86400000000003,499.46733333333333,450.53333333333336,500.0
10260,428.928,499.468,450.58000000000004,500.0
10270,428.992,499.4686666666667,450.62666666666667,500.0
10280,429.056,499.46933333333334,450.67333333333335,500.0
10290,429.12,499.47,450.72,500.0
10300,429.18333333333334,499.4706666666667,450.766,500.0
10310,429.24666666666667,499.47133333333335,450.812,500.0
10320,429.31,499.47200000000004,450.858,500.0
10330,429.37333333333333,499.47266666666667,450.90400000000005,500.0
10340,429.43666666666667,499.47333333333336,450.95000000000005,500.0
10350,429.5,499.47400000000005,450.99600000000004,500.0
10360,429.56333333333333,499.4746666666667,451.04200000000003,500.0
10370,429.62666666666667,499.47533333333337,451.088,500.0
10380,429.69,499.476,451.134,500.0
10390,429.75333333333333,499.4766666666667,451.18,500.0
10400,429.81666666666666,499.4773333333334,451.226,500.0
10410,429.88,499.478,451.27200000000005,500.0
10420,429.9433333333333,499.4786666666667,451.31800000000004,500.0
10430,430.00666666666666,499.47933333333333,451.36400000000003,500.0
10440,430.07,499.48,451.41,500.0
