Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5360,105.34533333333333,135.944,114.00133333333333,136.2962962962963
5370,105.378,136.036,114.052,136.38888888888889
5380,105.41066666666667,136.128,114.10266666666666,136.4814814814815
5390,105.44333333333333,136.22,114.15333333333334,136.57407407407408
5400,105.476,136.31199999999998,114.20400000000001,136.66666666666666
5410,105.50866666666667,136.404,114.25466666666667,136.75925925925927
5420,105.54133333333333,136.49599999999998,114.30533333333334,136.85185185185185
5430,105.574,136.588,114.356,136.94444444444446
5440,105.60666666666667,136.67999999999998,114.40666666666667,137.03703703703704
5450,105.63933333333333,136.772,114.45733333333334,137.12962962962962
5460,105.672,136.86399999999998,114.508,137.22222222222223
5470,105.70466666666667,136.956,114.55866666666667,137.3148148148148
5480,105.73733333333332,137.04799999999997,114.60933333333332,137.40740740740742
5490,105.77,137.14,114.66,137.5
5500,105.804,137.232,114.712,137.59259259259258
5510,105.838,137.32399999999998,114.764,137.6851851851852
5520,105.872,137.416,114.816,137.77777777777777
5530,105.90599999999999,137.50799999999998,114.868,137.87037037037038
5540,105.94,137.6,114.92,137.96296296296296
5550,105.974,137.692,114.972,138.05555555555554
5560,106.008,137.784,115.024,138.14814814814815
5570,106.042,137.876,115.076,138.24074074074073
5580,106.076,137.968,115.128,138.33333333333334
5590,106.11,138.06,115.17999999999999,138.42592592592592
5600,106.144,138.15200000000002,115.232,138.5185185185185
5610,106.178,138.244,115.28399999999999,138.61111111111111
5620,106.212,138.336,115.336,138.7037037037037
5630,106.246,138.428,115.38799999999999,138.7962962962963
5640,106.28,138.52,115.44,138.88888888888889
5650,106.31466666666667,138.61200000000002,115.49266666666666,138.98148148148147
5660,106.34933333333333,138.704,115.54533333333333,139.07407407407408
5670,106.384,138.79600000000002,115.598,139.16666666666666
5680,106.41866666666667,138.888,115.65066666666667,139.25925925925927
5690,106.45333333333333,138.98000000000002,115.70333333333333,139.35185185185185
5700,106.488,139.072,115.756,139.44444444444443
5710,106.52266666666667,139.16400000000002,115.80866666666667,139.53703703703704
5720,106.55733333333333,139.256,115.86133333333333,139.62962962962962
5730,106.592,139.348,115.914,139.72222222222223
5740,106.62666666666667,139.44,115.96666666666667,139.8148148148148
5750,106.66133333333333,139.532,116.01933333333334,139.9074074074074
5760,106.696,139.624,116.072,140.0
5770,106.73066666666666,139.716,116.12466666666667,140.09259259259258
5780,106.76533333333333,139.808,116.17733333333334,140.1851851851852
5790,106.8,139.9,116.23,140.27777777777777
5800,106.83666666666666,139.99200000000002,116.28333333333333,140.37037037037035
5810,106.87333333333333,140.084,116.33666666666667,140.46296296296296
5820,106.91,140.17600000000002,116.39,140.55555555555554
5830,106.94666666666666,140.268,116.44333333333334,140.64814814814815
5840,106.98333333333333,140.36,116.49666666666667,140.74074074074073
5850,107.02,140.452,116.55,140.83333333333331
5860,107.05666666666666,140.544,116.60333333333334,140.92592592592592
5870,107.09333333333333,140.636,116.65666666666667,141.0185185185185
5880,107.13,140.728,116.71000000000001,141.11111111111111
5890,107.16666666666666,140.82,116.76333333333334,141.2037037037037
5900,107.20333333333333,140.912,116.81666666666666,141.29629629629628
5910,107.24,141.004,116.87,141.38888888888889
5920,107.27666666666666,141.096,116.92333333333333,141.48148148148147
5930,107.31333333333333,141.188,116.97666666666667,141.57407407407408
5940,107.35,141.28,117.03,141.66666666666666
5950,107.38733333333333,141.372,117.08466666666666,141.75925925925924
5960,107.42466666666667,141.464,117.13933333333334,141.85185185185185
5970,107.46199999999999,141.556,117.194,141.94444444444443
5980,107.49933333333333,141.648,117.24866666666667,142.03703703703704
5990,107.53666666666666,141.74,117.30333333333333,142.12962962962962
6000,107.574,141.832,117.358,142.2222222222222
6010,107.61133333333333,141.924,117.41266666666667,142.3148148148148
6020,107.64866666666666,142.016,117.46733333333333,142.4074074074074
6030,107.68599999999999,142.108,117.52199999999999,142.5
6040,107.72333333333333,142.2,117.57666666666667,142.59259259259258
6050,107.76066666666667,142.292,117.63133333333333,142.68518518518516
6060,107.798,142.384,117.68599999999999,142.77777777777777
6070,107.83533333333332,142.476,117.74066666666666,142.87037037037035
6080,107.87266666666666,142.56799999999998,117.79533333333333,142.96296296296296
6090,107.91,142.66,117.85,143.05555555555554
6100,107.94866666666667,142.752,117.90466666666666,143.14814814814812
6110,107.98733333333332,142.844,117.95933333333333,143.24074074074073
6120,108.026,142.936,118.014,143.33333333333331
6130,108.06466666666667,143.028,118.06866666666666,143.42592592592592
6140,108.10333333333332,143.12,118.12333333333333,143.5185185185185
6150,108.142,143.212,118.178,143.61111111111111
6160,108.18066666666667,143.304,118.23266666666666,143.7037037037037
6170,108.21933333333332,143.396,118.28733333333334,143.7962962962963
6180,108.258,143.488,118.342,143.88888888888889
6190,108.29666666666667,143.57999999999998,118.39666666666666,143.9814814814815
6200,108.33533333333332,143.672,118.45133333333334,144.07407407407408
6210,108.374,143.76399999999998,118.506,144.16666666666669
6220,108.41266666666667,143.856,118.56066666666666,144.25925925925927
6230,108.45133333333332,143.94799999999998,118.61533333333334,144.35185185185188
6240,108.49,144.04,118.67,144.44444444444446
6250,108.52933333333333,144.13266666666667,118.726,144.53703703703704
6260,108.56866666666666,144.22533333333334,118.782,144.62962962962965
6270,108.60799999999999,144.31799999999998,118.83800000000001,144.72222222222223
6280,108.64733333333334,144.41066666666666,118.894,144.8148148148148
6290,108.68666666666667,144.50333333333333,118.95,144.90740740740742
6300,108.726,144.596,119.006,145.0
6310,108.76533333333333,144.68866666666668,119.062,145.09259259259258
6320,108.80466666666666,144.78133333333332,119.11800000000001,145.1851851851852
6330,108.844,144.874,119.174,145.27777777777777
6340,108.88333333333333,144.96666666666667,119.23,145.37037037037035
6350,108.92266666666666,145.05933333333334,119.286,145.46296296296296
6360,108.962,145.15200000000002,119.342,145.55555555555554
6370,109.00133333333333,145.24466666666666,119.39800000000001,145.64814814814812
6380,109.04066666666667,145.33733333333333,119.45400000000001,145.74074074074073
6390,109.08,145.43,119.51,145.83333333333331
6400,109.12066666666666,145.52266666666668,119.56466666666667,145.9259259259259
6410,109.16133333333333,145.61533333333333,119.61933333333334,146.0185185185185
6420,109.202,145.708,119.674,146.1111111111111
6430,109.24266666666666,145.80066666666667,119.72866666666667,146.2037037037037
6440,109.28333333333333,145.89333333333335,119.78333333333333,146.29629629629628
6450,109.324,145.986,119.83800000000001,146.38888888888889
6460,109.36466666666666,146.07866666666666,119.89266666666667,146.48148148148147
6470,109.40533333333333,146.17133333333334,119.94733333333333,146.57407407407408
6480,109.446,146.264,120.002,146.66666666666666
6490,109.48666666666666,146.35666666666665,120.05666666666667,146.75925925925927
6500,109.52733333333333,146.44933333333333,120.11133333333333,146.85185185185185
6510,109.568,146.542,120.166,146.94444444444446
6520,109.60866666666666,146.63466666666667,120.22066666666666,147.03703703703704
6530,109.64933333333333,146.72733333333332,120.27533333333334,147.12962962962965
6540,109.69,146.82,120.33,147.22222222222223
6550,109.73133333333332,146.912,120.386,147.3148148148148
6560,109.77266666666667,147.004,120.442,147.40740740740742
6570,109.814,147.096,120.498,147.5
6580,109.85533333333333,147.188,120.554,147.5925925925926
6590,109.89666666666666,147.28,120.61,147.6851851851852
6600,109.938,147.37199999999999,120.666,147.77777777777777
6610,109.97933333333333,147.464,120.722,147.87037037037038
6620,110.02066666666667,147.55599999999998,120.778,147.96296296296296
6630,110.062,147.648,120.834,148.05555555555557
6640,110.10333333333334,147.73999999999998,120.89,148.14814814814815
6650,110.14466666666667,147.832,120.946,148.24074074074073
6660,110.186,147.92399999999998,121.002,148.33333333333334
6670,110.22733333333333,148.016,121.058,148.42592592592592
6680,110.26866666666668,148.10799999999998,121.114,148.51851851851853
6690,110.31,148.2,121.17,148.61111111111111
6700,110.352,148.292,121.22666666666667,148.7037037037037
6710,110.394,148.384,121.28333333333333,148.7962962962963
6720,110.436,148.476,121.34,148.88888888888889
6730,110.478,148.56799999999998,121.39666666666666,148.9814814814815
6740,110.52,148.66,121.45333333333333,149.07407407407408
6750,110.562,148.752,121.51,149.16666666666666
6760,110.604,148.844,121.56666666666666,149.25925925925927
6770,110.646,148.936,121.62333333333333,149.35185185185185
6780,110.688,149.028,121.67999999999999,149.44444444444446
6790,110.73,149.12,121.73666666666666,149.53703703703704
6800,110.772,149.21200000000002,121.79333333333334,149.62962962962962
6810,110.814,149.304,121.85,149.72222222222223
6820,110.856,149.39600000000002,121.90666666666667,149.8148148148148
6830,110.898,149.488,121.96333333333332,149.90740740740742
6840,110.94,149.58,122.02,150.0
6850,110.98266666666666,149.67200000000003,122.07733333333333,150.09259259259258
6860,111.02533333333334,149.764,122.13466666666666,150.1851851851852
6870,111.068,149.85600000000002,122.192,150.27777777777777
6880,111.11066666666666,149.948,122.24933333333333,150.37037037037038
6890,111.15333333333334,150.04000000000002,122.30666666666666,150.46296296296296
6900,111.196,150.132,122.36399999999999,150.55555555555554
6910,111.23866666666666,150.22400000000002,122.42133333333332,150.64814814814815
6920,111.28133333333334,150.316,122.47866666666667,150.74074074074073
6930,111.324,150.40800000000002,122.536,150.83333333333334
6940,111.36666666666666,150.5,122.59333333333333,150.92592592592592
6950,111.40933333333334,150.592,122.65066666666667,151.0185185185185
6960,111.452,150.684,122.708,151.11111111111111
6970,111.49466666666666,150.776,122.76533333333333,151.2037037037037
6980,111.53733333333334,150.868,122.82266666666666,151.2962962962963
6990,111.58,150.96,122.88,151.38888888888889
7000,111.624,151.05200000000002,122.93866666666666,151.48148148148147
7010,111.66799999999999,151.144,122.99733333333333,151.57407407407408
7020,111.712,151.23600000000002,123.056,151.66666666666666
7030,111.756,151.328,123.11466666666666,151.75925925925927
7040,111.8,151.42000000000002,123.17333333333333,151.85185185185185
7050,111.844,151.512,123.232,151.94444444444443
7060,111.88799999999999,151.604,123.29066666666667,152.03703703703704
7070,111.932,151.696,123.34933333333333,152.12962962962962
7080,111.976,151.788,123.408,152.22222222222223
7090,112.02,151.88,123.46666666666667,152.3148148148148
7100,112.064,151.972,123.52533333333334,152.4074074074074
7110,112.10799999999999,152.064,123.584,152.5
7120,112.152,152.156,123.64266666666667,152.59259259259258
7130,112.196,152.248,123.70133333333334,152.6851851851852
7140,112.24,152.34,123.76,152.77777777777777
7150,112.28466666666667,152.43200000000002,123.81866666666667,152.87037037037035
7160,112.32933333333332,152.524,123.87733333333334,152.96296296296296
7170,112.374,152.616,123.936,153.05555555555554
7180,112.41866666666667,152.708,123.99466666666667,153.14814814814815
7190,112.46333333333332,152.8,124.05333333333334,153.24074074074073
7200,112.508,152.892,124.11200000000001,153.33333333333331
7210,112.55266666666667,152.984,124.17066666666668,153.42592592592592
7220,112.59733333333332,153.076,124.22933333333333,153.5185185185185
7230,112.642,153.168,124.288,153.61111111111111
7240,112.68666666666667,153.26,124.34666666666666,153.7037037037037
7250,112.73133333333332,153.352,124.40533333333333,153.79629629629628
7260,112.776,153.444,124.464,153.88888888888889
7270,112.82066666666667,153.536,124.52266666666667,153.98148148148147
7280,112.86533333333333,153.628,124.58133333333333,154.07407407407408
7290,112.91,153.72,124.64,154.16666666666666
7300,112.956,153.81266666666667,124.7,154.25925925925924
7310,113.002,153.90533333333335,124.76,154.35185185185185
7320,113.048,153.998,124.82000000000001,154.44444444444443
7330,113.094,154.09066666666666,124.88,154.53703703703704
7340,113.14,154.18333333333334,124.94,154.62962962962962
7350,113.18599999999999,154.276,125.0,154.7222222222222
7360,113.232,154.36866666666668,125.06,154.8148148148148
7370,113.27799999999999,154.46133333333333,125.12,154.9074074074074
7380,113.324,154.554,125.18,155.0
7390,113.36999999999999,154.64666666666668,125.24000000000001,155.09259259259258
7400,113.416,154.73933333333335,125.30000000000001,155.18518518518516
7410,113.46199999999999,154.83200000000002,125.36,155.27777777777777
7420,113.508,154.92466666666667,125.42,155.37037037037035
7430,113.55399999999999,155.01733333333334,125.48,155.46296296296296
7440,113.6,155.11,125.54,155.55555555555554
7450,113.64666666666666,155.20200000000003,125.60066666666667,155.64814814814812
7460,113.69333333333333,155.294,125.66133333333335,155.74074074074073
7470,113.74,155.38600000000002,125.72200000000001,155.83333333333331
7480,113.78666666666666,155.478,125.78266666666667,155.92592592592592
7490,113.83333333333333,155.57000000000002,125.84333333333333,156.0185185185185
7500,113.88,155.662,125.90400000000001,156.11111111111111
7510,113.92666666666666,155.75400000000002,125.96466666666667,156.2037037037037
7520,113.97333333333333,155.846,126.02533333333334,156.2962962962963
7530,114.02,155.93800000000002,126.086,156.38888888888889
7540,114.06666666666666,156.03,126.14666666666668,156.4814814814815
7550,114.11333333333333,156.122,126.20733333333334,156.57407407407408
7560,114.16,156.214,126.268,156.66666666666669
7570,114.20666666666666,156.306,126.32866666666666,156.75925925925927
7580,114.25333333333333,156.398,126.38933333333334,156.85185185185188
7590,114.3,156.49,126.45,156.94444444444446
7600,114.34733333333332,156.58200000000002,126.51066666666667,157.03703703703704
7610,114.39466666666667,156.674,126.57133333333334,157.12962962962965
7620,114.442,156.76600000000002,126.632,157.22222222222223
7630,114.48933333333333,156.858,126.69266666666667,157.3148148148148
7640,114.53666666666666,156.95000000000002,126.75333333333333,157.40740740740742
7650,114.584,157.042,126.81400000000001,157.5
7660,114.63133333333333,157.13400000000001,126.87466666666667,157.59259259259258
7670,114.67866666666667,157.226,126.93533333333333,157.6851851851852
7680,114.726,157.318,126.996,157.77777777777777
7690,114.77333333333334,157.41,127.05666666666667,157.87037037037035
7700,114.82066666666667,157.502,127.11733333333333,157.96296296296296
7710,114.86800000000001,157.594,127.178,158.05555555555554
7720,114.91533333333334,157.686,127.23866666666666,158.14814814814812
7730,114.96266666666668,157.778,127.29933333333334,158.24074074074073
7740,115.01,157.87,127.36,158.33333333333331
7750,115.058,157.96200000000002,127.422,158.4259259259259
7760,115.10600000000001,158.054,127.484,158.5185185185185
7770,115.15400000000001,158.14600000000002,127.54599999999999,158.6111111111111
7780,115.202,158.238,127.608,158.7037037037037
7790,115.25,158.33,127.67,158.79629629629628
7800,115.298,158.422,127.732,158.88888888888889
7810,115.346,158.514,127.794,158.98148148148147
7820,115.394,158.606,127.856,159.07407407407408
7830,115.44200000000001,158.698,127.91799999999999,159.16666666666666
7840,115.49000000000001,158.79,127.97999999999999,159.25925925925927
7850,115.53800000000001,158.882,128.042,159.35185185185185
7860,115.586,158.974,128.10399999999998,159.44444444444446
7870,115.634,159.066,128.166,159.53703703703704
7880,115.682,159.158,128.22799999999998,159.62962962962965
7890,115.73,159.25,128.29,159.72222222222223
7900,115.77933333333334,159.34266666666667,128.35266666666666,159.8148148148148
7910,115.82866666666666,159.43533333333332,128.41533333333334,159.90740740740742
7920,115.878,159.528,128.47799999999998,160.0
7930,115.92733333333334,159.62066666666666,128.54066666666665,160.0925925925926
7940,115.97666666666667,159.71333333333334,128.60333333333332,160.1851851851852
7950,116.026,159.80599999999998,128.666,160.27777777777777
7960,116.07533333333333,159.89866666666666,128.72866666666667,160.37037037037038
7970,116.12466666666667,159.99133333333333,128.7913333333333,160.46296296296296
7980,116.174,160.084,128.85399999999998,160.55555555555557
7990,116.22333333333333,160.17666666666665,128.91666666666666,160.64814814814815
8000,116.27266666666667,160.26933333333332,128.97933333333333,160.74074074074073
8010,116.322,160.362,129.042,160.83333333333334
8020,116.37133333333334,160.45466666666667,129.10466666666665,160.92592592592592
8030,116.42066666666666,160.5473333333333,129.16733333333332,161.01851851851853
8040,116.47,160.64,129.23,161.11111111111111
8050,116.52,160.732,129.29266666666666,161.2037037037037
8060,116.57,160.82399999999998,129.35533333333333,161.2962962962963
8070,116.62,160.916,129.41799999999998,161.38888888888889
8080,116.67,161.00799999999998,129.48066666666665,161.4814814814815
8090,116.72,161.1,129.54333333333332,161.57407407407408
8100,116.77,161.192,129.606,161.66666666666666
8110,116.82,161.284,129.66866666666667,161.75925925925927
8120,116.87,161.376,129.7313333333333,161.85185185185185
8130,116.92,161.468,129.79399999999998,161.94444444444446
8140,116.97,161.56,129.85666666666665,162.03703703703704
8150,117.02,161.65200000000002,129.91933333333333,162.12962962962962
8160,117.07,161.744,129.982,162.22222222222223
8170,117.12,161.836,130.04466666666664,162.3148148148148
8180,117.17,161.928,130.10733333333332,162.40740740740742
8190,117.22,162.02,130.17,162.5
8200,117.27133333333333,162.11200000000002,130.23333333333332,162.59259259259258
8210,117.32266666666666,162.204,130.29666666666665,162.6851851851852
8220,117.374,162.29600000000002,130.35999999999999,162.77777777777777
8230,117.42533333333333,162.388,130.42333333333332,162.87037037037038
8240,117.47666666666666,162.48000000000002,130.48666666666665,162.96296296296296
8250,117.52799999999999,162.572,130.54999999999998,163.05555555555554
8260,117.57933333333332,162.66400000000002,130.61333333333332,163.14814814814815
8270,117.63066666666667,162.756,130.67666666666668,163.24074074074073
8280,117.682,162.848,130.74,163.33333333333334
8290,117.73333333333333,162.94,130.80333333333334,163.42592592592592
8300,117.78466666666667,163.032,130.86666666666667,163.5185185185185
8310,117.836,163.124,130.93,163.61111111111111
8320,117.88733333333333,163.216,130.99333333333334,163.7037037037037
8330,117.93866666666666,163.308,131.05666666666667,163.7962962962963
8340,117.99,163.4,131.12,163.88888888888889
8350,118.04133333333333,163.49266666666668,131.18466666666666,163.98148148148147
8360,118.09266666666666,163.58533333333332,131.24933333333334,164.07407407407408
8370,118.14399999999999,163.678,131.314,164.16666666666666
8380,118.19533333333334,163.77066666666667,131.37866666666667,164.25925925925927
8390,118.24666666666667,163.86333333333334,131.44333333333333,164.35185185185185
8400,118.298,163.956,131.508,164.44444444444443
8410,118.34933333333333,164.04866666666666,131.57266666666666,164.53703703703704
8420,118.40066666666667,164.14133333333334,131.63733333333334,164.62962962962962
8430,118.452,164.234,131.702,164.72222222222223
8440,118.50333333333333,164.32666666666665,131.76666666666668,164.8148148148148
8450,118.55466666666666,164.41933333333333,131.83133333333333,164.9074074074074
8460,118.60600000000001,164.512,131.89600000000002,165.0
8470,118.65733333333334,164.60466666666667,131.96066666666667,165.09259259259258
8480,118.70866666666667,164.69733333333332,132.02533333333335,165.1851851851852
8490,118.76,164.79,132.09,165.27777777777777
8500,118.81266666666667,164.882,132.15466666666666,165.37037037037035
8510,118.86533333333334,164.974,132.21933333333334,165.46296296296296
8520,118.918,165.066,132.284,165.55555555555554
8530,118.97066666666667,165.158,132.34866666666667,165.64814814814815
8540,119.02333333333334,165.25,132.41333333333333,165.74074074074073
8550,119.07600000000001,165.34199999999998,132.478,165.83333333333331
8560,119.12866666666667,165.434,132.54266666666666,165.92592592592592
8570,119.18133333333333,165.52599999999998,132.60733333333334,166.0185185185185
8580,119.234,165.618,132.672,166.11111111111111
8590,119.28666666666666,165.70999999999998,132.73666666666668,166.2037037037037
8600,119.33933333333333,165.802,132.80133333333333,166.29629629629628
8610,119.392,165.89399999999998,132.866,166.38888888888889
8620,119.44466666666666,165.986,132.93066666666667,166.48148148148147
8630,119.49733333333333,166.07799999999997,132.99533333333335,166.57407407407408
8640,119.55,166.17,133.06,166.66666666666666
8650,119.60333333333332,166.262,133.12533333333334,166.75925925925924
8660,119.65666666666667,166.35399999999998,133.19066666666666,166.85185185185185
8670,119.71,166.446,133.256,166.94444444444443
8680,119.76333333333334,166.53799999999998,133.32133333333334,167.03703703703704
8690,119.81666666666666,166.63,133.38666666666666,167.12962962962962
8700,119.86999999999999,166.722,133.452,167.2222222222222
8710,119.92333333333333,166.814,133.51733333333334,167.3148148148148
8720,119.97666666666666,166.906,133.58266666666665,167.4074074074074
8730,120.03,166.998,133.648,167.5
8740,120.08333333333333,167.09,133.71333333333334,167.59259259259258
8750,120.13666666666666,167.18200000000002,133.77866666666665,167.68518518518516
8760,120.19,167.274,133.844,167.77777777777777
8770,120.24333333333333,167.366,133.90933333333334,167.87037037037035
8780,120.29666666666667,167.458,133.97466666666665,167.96296296296296
8790,120.35,167.55,134.04,168.05555555555554
8800,120.40466666666666,167.64266666666668,134.106,168.14814814814812
8810,120.45933333333333,167.73533333333333,134.172,168.24074074074073
8820,120.514,167.828,134.238,168.33333333333331
8830,120.56866666666666,167.92066666666668,134.304,168.42592592592592
8840,120.62333333333333,168.01333333333335,134.37,168.5185185185185
8850,120.678,168.106,134.436,168.61111111111111
8860,120.73266666666666,168.19866666666667,134.502,168.7037037037037
8870,120.78733333333334,168.29133333333334,134.56799999999998,168.7962962962963
8880,120.842,168.38400000000001,134.634,168.88888888888889
8890,120.89666666666666,168.47666666666666,134.7,168.9814814814815
8900,120.95133333333334,168.56933333333333,134.766,169.07407407407408
8910,121.006,168.662,134.832,169.16666666666669
8920,121.06066666666666,168.75466666666668,134.898,169.25925925925927
8930,121.11533333333334,168.84733333333332,134.964,169.35185185185188
8940,121.17,168.94,135.03,169.44444444444446
8950,121.22466666666666,169.032,135.096,169.53703703703704
8960,121.27933333333334,169.124,135.162,169.62962962962965
8970,121.334,169.216,135.228,169.72222222222223
8980,121.38866666666667,169.308,135.294,169.8148148148148
8990,121.44333333333333,169.4,135.36,169.90740740740742
9000,121.498,169.492,135.42600000000002,170.0
9010,121.55266666666667,169.584,135.49200000000002,170.09259259259258
9020,121.60733333333333,169.676,135.558,170.1851851851852
9030,121.66199999999999,169.768,135.624,170.27777777777777
9040,121.71666666666667,169.85999999999999,135.69,170.37037037037035
9050,121.77133333333333,169.952,135.756,170.46296296296296
9060,121.826,170.04399999999998,135.822,170.55555555555554
9070,121.88066666666666,170.136,135.888,170.64814814814812
9080,121.93533333333333,170.22799999999998,135.954,170.74074074074073
9090,121.99,170.32,136.02,170.83333333333331
9100,122.04599999999999,170.412,136.08733333333333,170.9259259259259
9110,122.10199999999999,170.504,136.15466666666669,171.0185185185185
9120,122.158,170.596,136.222,171.1111111111111
9130,122.214,170.688,136.28933333333333,171.2037037037037
9140,122.27,170.78,136.35666666666668,171.29629629629628
9150,122.326,170.87199999999999,136.424,171.38888888888889
9160,122.38199999999999,170.964,136.49133333333333,171.48148148148147
9170,122.438,171.05599999999998,136.55866666666668,171.57407407407408
9180,122.494,171.148,136.626,171.66666666666666
9190,122.55,171.23999999999998,136.69333333333333,171.75925925925927
9200,122.606,171.332,136.76066666666668,171.85185185185185
9210,122.66199999999999,171.42399999999998,136.828,171.94444444444446
9220,122.718,171.516,136.89533333333333,172.03703703703704
9230,122.774,171.60799999999998,136.96266666666668,172.12962962962965
9240,122.83,171.7,137.03,172.22222222222223
9250,122.88666666666667,171.79266666666666,137.09733333333332,172.3148148148148
9260,122.94333333333333,171.88533333333334,137.16466666666668,172.40740740740742
9270,123.0,171.97799999999998,137.232,172.5
9280,123.05666666666667,172.07066666666665,137.29933333333332,172.59259259259258
9290,123.11333333333333,172.16333333333333,137.36666666666667,172.6851851851852
9300,123.17,172.256,137.434,172.77777777777777
9310,123.22666666666667,172.34866666666667,137.50133333333332,172.87037037037035
9320,123.28333333333333,172.44133333333332,137.56866666666667,172.96296296296296
9330,123.34,172.534,137.636,173.05555555555554
9340,123.39666666666668,172.62666666666667,137.70333333333332,173.14814814814812
9350,123.45333333333333,172.71933333333334,137.77066666666667,173.24074074074073
9360,123.51,172.812,137.838,173.33333333333331
9370,123.56666666666668,172.90466666666666,137.90533333333332,173.4259259259259
9380,123.62333333333333,172.99733333333333,137.97266666666667,173.5185185185185
9390,123.68,173.09,138.04,173.6111111111111
9400,123.73666666666668,173.18200000000002,138.108,173.70370370370367
9410,123.79333333333334,173.274,138.176,173.79629629629628
9420,123.85000000000001,173.366,138.244,173.88888888888886
9430,123.90666666666667,173.458,138.31199999999998,173.98148148148147
9440,123.96333333333334,173.55,138.38,174.07407407407405
9450,124.02000000000001,173.642,138.448,174.16666666666666
9460,124.07666666666667,173.734,138.516,174.25925925925924
9470,124.13333333333334,173.826,138.584,174.35185185185185
9480,124.19,173.918,138.652,174.44444444444443
9490,124.24666666666667,174.01,138.72,174.53703703703704
9500,124.30333333333334,174.102,138.788,174.62962962962962
9510,124.36,174.194,138.856,174.72222222222223
9520,124.41666666666667,174.286,138.924,174.8148148148148
9530,124.47333333333333,174.378,138.992,174.90740740740742
9540,124.53,174.47,139.06,175.0
9550,124.58800000000001,174.56266666666667,139.12866666666667,175.09259259259258
9560,124.646,174.65533333333335,139.19733333333335,175.1851851851852
9570,124.70400000000001,174.748,139.266,175.27777777777777
9580,124.762,174.84066666666666,139.33466666666666,175.37037037037038
9590,124.82000000000001,174.93333333333334,139.40333333333334,175.46296296296296
9600,124.878,175.026,139.472,175.55555555555554
9610,124.936,175.11866666666668,139.54066666666668,175.64814814814815
9620,124.994,175.21133333333333,139.60933333333332,175.74074074074073
9630,125.052,175.304,139.678,175.83333333333334
9640,125.11,175.39666666666668,139.74666666666667,175.92592592592592
9650,125.168,175.48933333333335,139.81533333333334,176.0185185185185
9660,125.226,175.58200000000002,139.88400000000001,176.11111111111111
9670,125.284,175.67466666666667,139.95266666666666,176.2037037037037
9680,125.342,175.76733333333334,140.02133333333333,176.2962962962963
9690,125.4,175.86,140.09,176.38888888888889
9700,125.45866666666667,175.95200000000003,140.15866666666668,176.48148148148147
9710,125.51733333333334,176.044,140.22733333333335,176.57407407407408
9720,125.57600000000001,176.13600000000002,140.296,176.66666666666666
9730,125.63466666666667,176.228,140.36466666666666,176.75925925925927
9740,125.69333333333334,176.32000000000002,140.43333333333334,176.85185185185185
9750,125.75200000000001,176.412,140.502,176.94444444444443
9760,125.81066666666668,176.50400000000002,140.57066666666668,177.03703703703704
9770,125.86933333333333,176.596,140.63933333333333,177.12962962962962
9780,125.928,176.68800000000002,140.708,177.22222222222223
9790,125.98666666666666,176.78,140.77666666666667,177.3148148148148
9800,126.04533333333333,176.872,140.84533333333334,177.4074074074074
9810,126.104,176.964,140.91400000000002,177.5
9820,126.16266666666667,177.056,140.98266666666666,177.59259259259258
9830,126.22133333333333,177.148,141.05133333333333,177.6851851851852
9840,126.28,177.24,141.12,177.77777777777777
9850,126.33933333333333,177.33200000000002,141.19,177.87037037037035
9860,126.39866666666667,177.424,141.26,177.96296296296296
9870,126.458,177.51600000000002,141.33,178.05555555555554
9880,126.51733333333334,177.608,141.4,178.14814814814815
9890,126.57666666666667,177.70000000000002,141.47,178.24074074074073
9900,126.636,177.792,141.54,178.33333333333331
9910,126.69533333333334,177.88400000000001,141.60999999999999,178.42592592592592
9920,126.75466666666667,177.976,141.68,178.5185185185185
9930,126.81400000000001,178.068,141.75,178.61111111111111
9940,126.87333333333333,178.16,141.82,178.7037037037037
9950,126.93266666666666,178.252,141.89,178.79629629629628
9960,126.992,178.344,141.95999999999998,178.88888888888889
9970,127.05133333333333,178.436,142.03,178.98148148148147
9980,127.11066666666667,178.528,142.1,179.07407407407408
9990,127.17,178.62,142.17,179.16666666666666
10000,127.23,178.71266666666668,142.23999999999998,179.25925925925924
10010,127.29,178.80533333333332,142.31,179.35185185185185
10020,127.35,178.898,142.38,179.44444444444443
10030,127.41,178.99066666666667,142.45,179.537037037037
10040,127.47,179.08333333333334,142.51999999999998,179.62962962962962
10050,127.53,179.176,142.59,179.7222222222222
10060,127.59,179.26866666666666,142.66,179.81481481481478
10070,127.64999999999999,179.36133333333333,142.73,179.9074074074074
10080,127.71,179.454,142.79999999999998,179.99999999999997
10090,127.77,179.54666666666665,142.87,180.09259259259255
10100,127.83,179.63933333333333,142.94,180.18518518518516
10110,127.89,179.732,143.01,180.27777777777774
10120,127.94999999999999,179.82466666666667,143.07999999999998,180.37037037037032
10130,128.01,179.91733333333332,143.15,180.46296296296293
10140,128.07,180.01,143.22,180.55555555555551
10150,128.13066666666666,180.102,143.29,180.64814814814812
10160,128.19133333333332,180.194,143.36,180.7407407407407
10170,128.25199999999998,180.286,143.43,180.83333333333331
10180,128.31266666666667,180.378,143.5,180.9259259259259
10190,128.37333333333333,180.47,143.57,181.0185185185185
10200,128.434,180.56199999999998,143.64000000000001,181.11111111111111
