Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5350,129.86533333333333,315.172,180.61666666666667,317.2222222222222
5360,130.04066666666665,315.724,180.90333333333334,317.77777777777777
5370,130.216,316.276,181.19,318.3333333333333
5380,130.39133333333334,316.828,181.4766666666667,318.88888888888886
5390,130.56666666666666,317.38,181.76333333333335,319.4444444444444
5400,130.742,317.932,182.05,320.0
5410,130.91733333333332,318.484,182.33666666666667,320.55555555555554
5420,131.09266666666667,319.036,182.62333333333333,321.1111111111111
5430,131.268,319.58799999999997,182.91,321.66666666666663
5440,131.44333333333333,320.14,183.19666666666666,322.22222222222223
5450,131.61866666666666,320.692,183.48333333333332,322.77777777777777
5460,131.79399999999998,321.24399999999997,183.77,323.3333333333333
5470,131.96933333333334,321.796,184.05666666666667,323.88888888888886
5480,132.14466666666667,322.34799999999996,184.34333333333333,324.44444444444446
5490,132.32,322.9,184.63,325.0
5500,132.5,323.45533333333333,184.914,325.55555555555554
5510,132.68,324.0106666666666,185.198,326.1111111111111
5520,132.85999999999999,324.566,185.482,326.6666666666667
5530,133.04,325.1213333333333,185.766,327.22222222222223
5540,133.22,325.6766666666667,186.04999999999998,327.77777777777777
5550,133.4,326.23199999999997,186.334,328.3333333333333
5560,133.58,326.7873333333333,186.618,328.88888888888886
5570,133.76,327.3426666666667,186.902,329.44444444444446
5580,133.94,327.898,187.18599999999998,330.0
5590,134.12,328.4533333333333,187.47,330.55555555555554
5600,134.3,329.00866666666667,187.754,331.1111111111111
5610,134.48000000000002,329.564,188.03799999999998,331.66666666666663
5620,134.66,330.1193333333334,188.32199999999997,332.22222222222223
5630,134.84,330.67466666666667,188.606,332.77777777777777
5640,135.02,331.23,188.89,333.3333333333333
5650,135.204,331.78200000000004,189.1773333333333,333.88888888888886
5660,135.388,332.334,189.46466666666666,334.4444444444444
5670,135.572,332.886,189.75199999999998,335.0
5680,135.756,333.438,190.03933333333333,335.55555555555554
5690,135.94,333.99,190.32666666666665,336.1111111111111
5700,136.124,334.54200000000003,190.61399999999998,336.66666666666663
5710,136.308,335.094,190.90133333333333,337.2222222222222
5720,136.49200000000002,335.646,191.18866666666665,337.77777777777777
5730,136.67600000000002,336.198,191.476,338.3333333333333
5740,136.86,336.75,191.76333333333332,338.88888888888886
5750,137.044,337.302,192.05066666666664,339.4444444444444
5760,137.228,337.854,192.338,339.99999999999994
5770,137.412,338.406,192.62533333333332,340.55555555555554
5780,137.596,338.95799999999997,192.91266666666667,341.1111111111111
5790,137.78,339.51,193.2,341.66666666666663
5800,137.97,340.062,193.4933333333333,342.2222222222222
5810,138.16,340.614,193.78666666666666,342.77777777777777
5820,138.35,341.166,194.07999999999998,343.3333333333333
5830,138.54,341.718,194.37333333333333,343.88888888888886
5840,138.73,342.27,194.66666666666666,344.4444444444444
5850,138.92,342.822,194.95999999999998,345.0
5860,139.10999999999999,343.374,195.25333333333333,345.55555555555554
5870,139.3,343.926,195.54666666666665,346.1111111111111
5880,139.49,344.478,195.84,346.66666666666663
5890,139.68,345.03000000000003,196.13333333333333,347.22222222222223
5900,139.87,345.582,196.42666666666665,347.77777777777777
5910,140.06,346.134,196.72,348.3333333333333
5920,140.25,346.68600000000004,197.01333333333332,348.88888888888886
5930,140.44,347.238,197.30666666666667,349.44444444444446
5940,140.63,347.79,197.6,350.0
5950,140.826,348.3426666666667,197.89866666666666,350.55555555555554
5960,141.022,348.8953333333333,198.19733333333332,351.1111111111111
5970,141.218,349.44800000000004,198.496,351.6666666666667
5980,141.414,350.0006666666667,198.79466666666667,352.22222222222223
5990,141.60999999999999,350.55333333333334,199.09333333333333,352.77777777777777
6000,141.80599999999998,351.106,199.392,353.3333333333333
6010,142.00199999999998,351.65866666666665,199.69066666666666,353.88888888888886
6020,142.198,352.21133333333336,199.98933333333335,354.44444444444446
6030,142.394,352.764,200.288,355.0
6040,142.59,353.31666666666666,200.58666666666667,355.55555555555554
6050,142.786,353.8693333333333,200.88533333333334,356.1111111111111
6060,142.982,354.42199999999997,201.184,356.66666666666663
6070,143.178,354.9746666666667,201.4826666666667,357.22222222222223
6080,143.374,355.52733333333333,201.78133333333335,357.77777777777777
6090,143.57,356.08,202.08,358.3333333333333
6100,143.77133333333333,356.632,202.38333333333335,358.88888888888886
6110,143.97266666666667,357.18399999999997,202.68666666666667,359.4444444444444
6120,144.174,357.736,202.99,359.99999999999994
6130,144.37533333333332,358.288,203.29333333333335,360.55555555555554
6140,144.57666666666665,358.84,203.59666666666666,361.1111111111111
6150,144.778,359.392,203.9,361.66666666666663
6160,144.97933333333333,359.944,204.20333333333335,362.2222222222222
6170,145.18066666666667,360.496,204.50666666666666,362.7777777777777
6180,145.382,361.048,204.81,363.33333333333326
6190,145.58333333333334,361.6,205.11333333333334,363.8888888888888
6200,145.78466666666668,362.152,205.41666666666666,364.44444444444434
6210,145.986,362.704,205.72,364.99999999999994
6220,146.18733333333333,363.25600000000003,206.02333333333334,365.5555555555555
6230,146.38866666666667,363.808,206.32666666666665,366.11111111111103
6240,146.59,364.36,206.63,366.6666666666666
6250,146.796,364.9166666666667,206.936,367.2222222222221
6260,147.002,365.47333333333336,207.242,367.7777777777777
6270,147.208,366.03000000000003,207.548,368.33333333333326
6280,147.41400000000002,366.58666666666664,207.85399999999998,368.8888888888888
6290,147.62,367.1433333333333,208.16,369.4444444444444
6300,147.826,367.7,208.466,369.99999999999994
6310,148.032,368.25666666666666,208.772,370.5555555555555
6320,148.238,368.81333333333333,209.078,371.1111111111111
6330,148.44400000000002,369.37,209.384,371.66666666666663
6340,148.65,369.9266666666667,209.69,372.2222222222222
6350,148.856,370.48333333333335,209.996,372.77777777777777
6360,149.062,371.03999999999996,210.302,373.3333333333333
6370,149.268,371.59666666666664,210.608,373.88888888888886
6380,149.47400000000002,372.1533333333333,210.914,374.44444444444446
6390,149.68,372.71,211.22,375.0
6400,149.88733333333334,373.262,211.52066666666667,375.55555555555554
6410,150.09466666666668,373.81399999999996,211.82133333333334,376.1111111111111
6420,150.302,374.366,212.12199999999999,376.6666666666667
6430,150.50933333333333,374.918,212.42266666666666,377.22222222222223
6440,150.71666666666667,375.46999999999997,212.72333333333333,377.77777777777777
6450,150.924,376.022,213.024,378.3333333333333
6460,151.13133333333334,376.574,213.32466666666667,378.88888888888886
6470,151.33866666666665,377.126,213.62533333333332,379.44444444444446
6480,151.546,377.678,213.926,380.0
6490,151.75333333333333,378.23,214.22666666666666,380.55555555555554
6500,151.96066666666667,378.782,214.52733333333333,381.1111111111111
6510,152.168,379.334,214.828,381.66666666666663
6520,152.37533333333332,379.886,215.12866666666665,382.22222222222223
6530,152.58266666666665,380.438,215.42933333333332,382.77777777777777
6540,152.79,380.99,215.73,383.3333333333333
6550,153.00199999999998,381.54266666666666,216.03733333333332,383.88888888888886
6560,153.214,382.0953333333333,216.34466666666665,384.4444444444444
6570,153.426,382.648,216.652,384.99999999999994
6580,153.638,383.2006666666667,216.95933333333332,385.55555555555554
6590,153.85,383.75333333333333,217.26666666666665,386.1111111111111
6600,154.06199999999998,384.306,217.57399999999998,386.66666666666663
6610,154.274,384.85866666666664,217.88133333333332,387.2222222222222
6620,154.486,385.41133333333335,218.18866666666668,387.7777777777777
6630,154.698,385.964,218.496,388.33333333333326
6640,154.91,386.51666666666665,218.80333333333334,388.8888888888888
6650,155.12199999999999,387.0693333333333,219.11066666666667,389.44444444444434
6660,155.334,387.62199999999996,219.418,389.99999999999994
6670,155.546,388.17466666666667,219.72533333333334,390.5555555555555
6680,155.758,388.7273333333333,220.03266666666667,391.11111111111103
6690,155.97,389.28,220.34,391.6666666666666
6700,156.18733333333333,389.832,220.65266666666668,392.2222222222221
6710,156.40466666666666,390.38399999999996,220.96533333333335,392.7777777777777
6720,156.62199999999999,390.936,221.278,393.33333333333326
6730,156.83933333333334,391.488,221.59066666666666,393.8888888888888
6740,157.05666666666667,392.03999999999996,221.90333333333334,394.4444444444444
6750,157.274,392.592,222.216,394.99999999999994
6760,157.49133333333333,393.144,222.52866666666668,395.5555555555555
6770,157.70866666666666,393.69599999999997,222.84133333333332,396.1111111111111
6780,157.926,394.248,223.154,396.66666666666663
6790,158.14333333333332,394.8,223.46666666666667,397.2222222222222
6800,158.36066666666665,395.352,223.77933333333334,397.77777777777777
6810,158.578,395.904,224.092,398.3333333333333
6820,158.79533333333333,396.456,224.40466666666666,398.88888888888886
6830,159.01266666666666,397.008,224.71733333333333,399.44444444444446
6840,159.23,397.56,225.03,400.0
6850,159.452,398.11266666666666,225.34666666666666,400.55555555555554
6860,159.67399999999998,398.66533333333336,225.66333333333333,401.1111111111111
6870,159.896,399.218,225.98,401.6666666666667
6880,160.118,399.77066666666667,226.29666666666668,402.22222222222223
6890,160.34,400.3233333333333,226.61333333333334,402.77777777777777
6900,160.56199999999998,400.87600000000003,226.93,403.3333333333333
6910,160.784,401.4286666666667,227.24666666666667,403.88888888888886
6920,161.006,401.98133333333334,227.56333333333333,404.44444444444446
6930,161.228,402.534,227.88,405.0
6940,161.45,403.0866666666667,228.19666666666666,405.55555555555554
6950,161.672,403.63933333333335,228.51333333333332,406.1111111111111
6960,161.894,404.192,228.83,406.66666666666663
6970,162.116,404.74466666666666,229.14666666666668,407.22222222222223
6980,162.338,405.29733333333337,229.46333333333334,407.77777777777777
6990,162.56,405.85,229.78,408.3333333333333
7000,162.78733333333332,406.4026666666667,230.102,408.88888888888886
7010,163.01466666666667,406.95533333333333,230.424,409.4444444444444
7020,163.242,407.50800000000004,230.746,409.99999999999994
7030,163.46933333333334,408.0606666666667,231.068,410.55555555555554
7040,163.69666666666666,408.61333333333334,231.39000000000001,411.1111111111111
7050,163.924,409.166,231.71200000000002,411.66666666666663
7060,164.15133333333333,409.71866666666665,232.03400000000002,412.2222222222222
7070,164.37866666666667,410.27133333333336,232.356,412.7777777777777
7080,164.606,410.824,232.678,413.33333333333326
7090,164.83333333333334,411.37666666666667,233.0,413.8888888888888
7100,165.06066666666666,411.9293333333333,233.322,414.44444444444434
7110,165.288,412.48199999999997,233.644,414.99999999999994
7120,165.51533333333333,413.0346666666667,233.966,415.5555555555555
7130,165.74266666666668,413.58733333333333,234.288,416.11111111111103
7140,165.97,414.14,234.61,416.6666666666666
7150,166.19733333333332,414.69733333333335,234.92533333333336,417.2222222222221
7160,166.42466666666667,415.25466666666665,235.24066666666667,417.7777777777777
7170,166.652,415.812,235.556,418.33333333333326
7180,166.87933333333334,416.3693333333333,235.87133333333335,418.8888888888888
7190,167.10666666666665,416.9266666666667,236.18666666666667,419.4444444444444
7200,167.334,417.484,236.502,419.99999999999994
7210,167.56133333333332,418.04133333333334,236.81733333333335,420.5555555555555
7220,167.78866666666667,418.59866666666665,237.13266666666667,421.1111111111111
7230,168.016,419.156,237.448,421.66666666666663
7240,168.24333333333334,419.7133333333333,237.76333333333335,422.2222222222222
7250,168.47066666666666,420.27066666666667,238.07866666666666,422.77777777777777
7260,168.698,420.828,238.394,423.3333333333333
7270,168.92533333333333,421.38533333333334,238.70933333333335,423.88888888888886
7280,169.15266666666668,421.94266666666664,239.02466666666666,424.44444444444446
7290,169.38,422.5,239.34,425.0
7300,169.60999999999999,423.05266666666665,239.65800000000002,425.55555555555554
7310,169.84,423.60533333333336,239.976,426.1111111111111
7320,170.07,424.158,240.294,426.6666666666667
7330,170.3,424.71066666666667,240.612,427.22222222222223
7340,170.53,425.2633333333333,240.93,427.77777777777777
7350,170.76,425.81600000000003,241.24800000000002,428.3333333333333
7360,170.99,426.3686666666667,241.566,428.88888888888886
7370,171.22,426.92133333333334,241.88400000000001,429.44444444444446
7380,171.45000000000002,427.474,242.202,430.0
7390,171.68,428.0266666666667,242.52,430.55555555555554
7400,171.91,428.57933333333335,242.83800000000002,431.1111111111111
7410,172.14000000000001,429.132,243.156,431.66666666666663
7420,172.37,429.68466666666666,243.47400000000002,432.22222222222223
7430,172.60000000000002,430.23733333333337,243.792,432.77777777777777
7440,172.83,430.79,244.11,433.3333333333333
7450,173.06400000000002,431.3426666666667,244.43333333333334,433.88888888888886
7460,173.298,431.8953333333333,244.7566666666667,434.4444444444444
7470,173.532,432.44800000000004,245.08,434.99999999999994
7480,173.76600000000002,433.0006666666667,245.40333333333334,435.55555555555554
7490,174.0,433.55333333333334,245.7266666666667,436.1111111111111
7500,174.234,434.106,246.05,436.66666666666663
7510,174.46800000000002,434.65866666666665,246.37333333333333,437.2222222222222
7520,174.702,435.21133333333336,246.6966666666667,437.7777777777777
7530,174.936,435.764,247.02,438.33333333333326
7540,175.17000000000002,436.31666666666666,247.34333333333333,438.8888888888888
7550,175.404,436.8693333333333,247.66666666666669,439.44444444444434
7560,175.638,437.42199999999997,247.99,439.99999999999994
7570,175.872,437.9746666666667,248.31333333333333,440.5555555555555
7580,176.106,438.52733333333333,248.63666666666668,441.11111111111103
7590,176.34,439.08,248.96,441.6666666666666
7600,176.57933333333332,439.63266666666664,249.28733333333335,442.2222222222221
7610,176.81866666666667,440.18533333333335,249.61466666666666,442.7777777777777
7620,177.058,440.738,249.942,443.33333333333326
7630,177.29733333333334,441.29066666666665,250.26933333333335,443.8888888888888
7640,177.53666666666666,441.8433333333333,250.59666666666666,444.4444444444444
7650,177.776,442.396,250.924,444.99999999999994
7660,178.01533333333333,442.94866666666667,251.25133333333335,445.5555555555555
7670,178.25466666666668,443.5013333333333,251.57866666666666,446.1111111111111
7680,178.494,444.054,251.906,446.66666666666663
7690,178.73333333333335,444.6066666666667,252.23333333333335,447.2222222222222
7700,178.97266666666667,445.15933333333334,252.56066666666666,447.77777777777777
7710,179.21200000000002,445.712,252.888,448.3333333333333
7720,179.45133333333334,446.26466666666664,253.21533333333335,448.88888888888886
7730,179.6906666666667,446.81733333333335,253.54266666666666,449.44444444444446
7740,179.93,447.37,253.87,450.0
7750,180.17333333333335,447.92266666666666,254.202,450.55555555555554
7760,180.41666666666669,448.47533333333337,254.53400000000002,451.1111111111111
7770,180.66,449.028,254.866,451.6666666666667
7780,180.90333333333334,449.5806666666667,255.198,452.22222222222223
7790,181.14666666666668,450.1333333333333,255.53,452.77777777777777
7800,181.39000000000001,450.68600000000004,255.86200000000002,453.3333333333333
7810,181.63333333333335,451.2386666666667,256.194,453.88888888888886
7820,181.87666666666667,451.79133333333334,256.526,454.44444444444446
7830,182.12,452.344,256.858,455.0
7840,182.36333333333334,452.8966666666667,257.19,455.55555555555554
7850,182.60666666666668,453.44933333333336,257.522,456.1111111111111
7860,182.85000000000002,454.002,257.85400000000004,456.66666666666663
7870,183.09333333333333,454.55466666666666,258.18600000000004,457.22222222222223
7880,183.33666666666667,455.1073333333334,258.51800000000003,457.77777777777777
7890,183.58,455.66,258.85,458.3333333333333
7900,183.82533333333333,456.2166666666667,259.184,458.88888888888886
7910,184.07066666666668,456.77333333333337,259.51800000000003,459.4444444444444
7920,184.316,457.33000000000004,259.85200000000003,459.99999999999994
7930,184.56133333333335,457.88666666666666,260.18600000000004,460.55555555555554
7940,184.80666666666667,458.4433333333333,260.52000000000004,461.1111111111111
7950,185.052,459.0,260.85400000000004,461.66666666666663
7960,185.29733333333334,459.5566666666667,261.18800000000005,462.2222222222222
7970,185.54266666666666,460.11333333333334,261.522,462.7777777777777
7980,185.788,460.67,261.856,463.33333333333326
7990,186.03333333333333,461.2266666666667,262.19,463.8888888888888
8000,186.27866666666665,461.78333333333336,262.524,464.44444444444434
8010,186.524,462.34,262.858,464.99999999999994
8020,186.76933333333332,462.89666666666665,263.192,465.5555555555555
8030,187.01466666666667,463.4533333333333,263.526,466.11111111111103
8040,187.26,464.01,263.86,466.6666666666666
8050,187.504,464.56266666666664,264.1906666666667,467.2222222222221
8060,187.748,465.11533333333335,264.52133333333336,467.7777777777777
8070,187.992,465.668,264.85200000000003,468.33333333333326
8080,188.236,466.22066666666666,265.18266666666665,468.8888888888888
8090,188.48,466.7733333333333,265.5133333333333,469.4444444444444
8100,188.724,467.326,265.844,469.99999999999994
8110,188.968,467.8786666666667,266.17466666666667,470.5555555555555
8120,189.212,468.4313333333333,266.50533333333334,471.1111111111111
8130,189.456,468.984,266.836,471.66666666666663
8140,189.7,469.5366666666667,267.1666666666667,472.2222222222222
8150,189.944,470.08933333333334,267.49733333333336,472.77777777777777
8160,190.188,470.642,267.828,473.3333333333333
8170,190.432,471.19466666666665,268.15866666666665,473.88888888888886
8180,190.676,471.74733333333336,268.4893333333333,474.44444444444446
8190,190.92,472.3,268.82,475.0
8200,191.16866666666667,472.85333333333335,269.154,475.55555555555554
8210,191.41733333333332,473.4066666666667,269.488,476.1111111111111
8220,191.666,473.96000000000004,269.822,476.6666666666667
8230,191.91466666666665,474.5133333333333,270.156,477.22222222222223
8240,192.16333333333333,475.06666666666666,270.49,477.77777777777777
8250,192.412,475.62,270.824,478.3333333333333
8260,192.66066666666666,476.17333333333335,271.158,478.88888888888886
8270,192.90933333333334,476.7266666666667,271.49199999999996,479.44444444444446
8280,193.158,477.28000000000003,271.82599999999996,480.0
8290,193.40666666666667,477.83333333333337,272.15999999999997,480.55555555555554
8300,193.65533333333335,478.3866666666667,272.49399999999997,481.1111111111111
8310,193.904,478.94,272.828,481.66666666666663
8320,194.15266666666668,479.49333333333334,273.162,482.22222222222223
8330,194.40133333333333,480.0466666666667,273.496,482.77777777777777
8340,194.65,480.6,273.83,483.3333333333333
8350,194.90200000000002,481.1526666666667,274.168,483.88888888888886
8360,195.154,481.70533333333333,274.506,484.4444444444444
8370,195.406,482.25800000000004,274.844,484.99999999999994
8380,195.65800000000002,482.8106666666667,275.18199999999996,485.55555555555554
8390,195.91,483.36333333333334,275.52,486.1111111111111
8400,196.162,483.916,275.858,486.66666666666663
8410,196.41400000000002,484.46866666666665,276.19599999999997,487.2222222222222
8420,196.666,485.02133333333336,276.534,487.7777777777777
8430,196.918,485.574,276.87199999999996,488.33333333333326
8440,197.17000000000002,486.12666666666667,277.21,488.8888888888888
8450,197.422,486.6793333333333,277.548,489.44444444444434
8460,197.674,487.23199999999997,277.88599999999997,489.99999999999994
8470,197.92600000000002,487.7846666666667,278.224,490.5555555555555
8480,198.178,488.33733333333333,278.56199999999995,491.11111111111103
8490,198.43,488.89,278.9,491.6666666666666
8500,198.68666666666667,489.4433333333333,279.24199999999996,492.2222222222221
8510,198.94333333333333,489.99666666666667,279.584,492.7777777777777
8520,199.20000000000002,490.55,279.926,493.33333333333326
8530,199.45666666666668,491.1033333333333,280.268,493.8888888888888
8540,199.71333333333334,491.65666666666664,280.60999999999996,494.4444444444444
8550,199.97,492.21,280.952,494.99999999999994
8560,200.22666666666666,492.7633333333333,281.294,495.5555555555555
8570,200.48333333333335,493.31666666666666,281.63599999999997,496.1111111111111
8580,200.74,493.87,281.97799999999995,496.66666666666663
8590,200.99666666666667,494.42333333333335,282.32,497.2222222222222
8600,201.25333333333333,494.9766666666667,282.662,497.77777777777777
8610,201.51,495.53,283.00399999999996,498.3333333333333
8620,201.76666666666668,496.0833333333333,283.34599999999995,498.88888888888886
8630,202.02333333333334,496.63666666666666,283.688,499.44444444444446
8640,202.28,497.19,284.03,500.0
8650,202.54066666666668,497.20799999999997,284.31266666666664,500.0
8660,202.80133333333333,497.226,284.5953333333333,500.0
8670,203.062,497.24399999999997,284.878,500.0
8680,203.32266666666666,497.262,285.16066666666666,500.0
8690,203.58333333333334,497.28,285.4433333333333,500.0
8700,203.844,497.298,285.726,500.0
8710,204.10466666666667,497.316,286.00866666666667,500.0
8720,204.36533333333333,497.334,286.2913333333333,500.0
8730,204.626,497.352,286.57399999999996,500.0
8740,204.88666666666666,497.37,286.8566666666666,500.0
8750,205.14733333333334,497.388,287.1393333333333,500.0
8760,205.408,497.406,287.42199999999997,500.0
8770,205.66866666666667,497.424,287.70466666666664,500.0
8780,205.92933333333332,497.442,287.9873333333333,500.0
8790,206.19,497.46,288.27,500.0
8800,206.45533333333333,497.466,288.52733333333333,500.0
8810,206.72066666666666,497.472,288.7846666666666,500.0
8820,206.986,497.478,289.042,500.0
8830,207.25133333333332,497.484,289.2993333333333,500.0
8840,207.51666666666665,497.49,289.5566666666667,500.0
8850,207.78199999999998,497.496,289.81399999999996,500.0
8860,208.0473333333333,497.502,290.0713333333333,500.0
8870,208.31266666666667,497.508,290.32866666666666,500.0
8880,208.578,497.514,290.586,500.0
8890,208.84333333333333,497.52,290.8433333333333,500.0
8900,209.10866666666666,497.526,291.10066666666665,500.0
8910,209.374,497.532,291.358,500.0
8920,209.63933333333333,497.538,291.61533333333335,500.0
8930,209.90466666666666,497.544,291.87266666666665,500.0
8940,210.17,497.55,292.13,500.0
8950,210.4393333333333,497.55400000000003,292.37333333333333,500.0
8960,210.70866666666666,497.558,292.6166666666667,500.0
8970,210.97799999999998,497.562,292.86,500.0
8980,211.24733333333333,497.56600000000003,293.1033333333333,500.0
8990,211.51666666666665,497.57,293.34666666666664,500.0
9000,211.786,497.574,293.59,500.0
9010,212.05533333333332,497.57800000000003,293.8333333333333,500.0
9020,212.32466666666667,497.582,294.07666666666665,500.0
9030,212.594,497.586,294.32,500.0
9040,212.86333333333334,497.59000000000003,294.56333333333333,500.0
9050,213.13266666666667,497.594,294.8066666666667,500.0
9060,213.40200000000002,497.598,295.04999999999995,500.0
9070,213.67133333333334,497.60200000000003,295.2933333333333,500.0
9080,213.9406666666667,497.606,295.53666666666663,500.0
9090,214.21,497.61,295.78,500.0
9100,214.48333333333335,497.61400000000003,296.01399999999995,500.0
9110,214.75666666666666,497.618,296.248,500.0
9120,215.03,497.622,296.48199999999997,500.0
9130,215.30333333333334,497.62600000000003,296.716,500.0
9140,215.57666666666668,497.63,296.95,500.0
9150,215.85,497.634,297.18399999999997,500.0
9160,216.12333333333333,497.63800000000003,297.418,500.0
9170,216.39666666666668,497.642,297.652,500.0
9180,216.67000000000002,497.646,297.886,500.0
9190,216.94333333333333,497.65000000000003,298.12,500.0
9200,217.21666666666667,497.654,298.354,500.0
9210,217.49,497.658,298.588,500.0
9220,217.76333333333335,497.66200000000003,298.822,500.0
9230,218.03666666666666,497.666,299.05600000000004,500.0
9240,218.31,497.67,299.29,500.0
9250,218.586,497.67333333333335,299.5166666666667,500.0
9260,218.862,497.6766666666667,299.74333333333334,500.0
9270,219.138,497.68,299.97,500.0
9280,219.414,497.68333333333334,300.19666666666666,500.0
9290,219.69,497.68666666666667,300.42333333333335,500.0
9300,219.966,497.69,300.65000000000003,500.0
9310,220.242,497.6933333333333,300.87666666666667,500.0
9320,220.518,497.6966666666667,301.10333333333335,500.0
9330,220.79399999999998,497.70000000000005,301.33,500.0
9340,221.07,497.7033333333334,301.5566666666667,500.0
9350,221.346,497.7066666666667,301.78333333333336,500.0
9360,221.62199999999999,497.71000000000004,302.01,500.0
9370,221.898,497.71333333333337,302.2366666666667,500.0
9380,222.17399999999998,497.7166666666667,302.4633333333333,500.0
9390,222.45,497.72,302.69,500.0
9400,222.71599999999998,497.72533333333337,302.91066666666666,500.0
9410,222.982,497.7306666666667,303.1313333333333,500.0
9420,223.248,497.73600000000005,303.352,500.0
9430,223.51399999999998,497.74133333333333,303.5726666666667,500.0
9440,223.78,497.74666666666667,303.79333333333335,500.0
9450,224.046,497.752,304.014,500.0
9460,224.31199999999998,497.75733333333335,304.23466666666667,500.0
9470,224.578,497.7626666666667,304.45533333333333,500.0
9480,224.844,497.76800000000003,304.676,500.0
9490,225.10999999999999,497.77333333333337,304.89666666666665,500.0
9500,225.376,497.7786666666667,305.1173333333333,500.0
9510,225.642,497.784,305.338,500.0
9520,225.908,497.78933333333333,305.5586666666667,500.0
9530,226.174,497.79466666666667,305.77933333333334,500.0
9540,226.44,497.8,306.0,500.0
9550,226.704,497.80333333333334,306.20933333333335,500.0
9560,226.968,497.8066666666667,306.41866666666664,500.0
9570,227.232,497.81,306.628,500.0
9580,227.496,497.81333333333333,306.83733333333333,500.0
9590,227.76,497.81666666666666,307.0466666666667,500.0
9600,228.024,497.82,307.256,500.0
9610,228.288,497.8233333333333,307.4653333333333,500.0
9620,228.552,497.8266666666667,307.67466666666667,500.0
9630,228.816,497.83000000000004,307.884,500.0
9640,229.08,497.83333333333337,308.0933333333333,500.0
9650,229.344,497.8366666666667,308.30266666666665,500.0
9660,229.608,497.84000000000003,308.512,500.0
9670,229.872,497.84333333333336,308.72133333333335,500.0
9680,230.136,497.8466666666667,308.93066666666664,500.0
9690,230.4,497.85,309.14,500.0
9700,230.66266666666667,497.85266666666666,309.3426666666667,500.0
9710,230.92533333333333,497.85533333333336,309.5453333333333,500.0
9720,231.18800000000002,497.858,309.748,500.0
9730,231.45066666666668,497.8606666666667,309.9506666666667,500.0
9740,231.71333333333334,497.86333333333334,310.1533333333333,500.0
9750,231.976,497.866,310.356,500.0
9760,232.23866666666666,497.8686666666667,310.5586666666667,500.0
9770,232.50133333333335,497.8713333333333,310.7613333333333,500.0
9780,232.764,497.874,310.964,500.0
9790,233.02666666666667,497.87666666666667,311.1666666666667,500.0
9800,233.28933333333333,497.8793333333333,311.3693333333333,500.0
9810,233.552,497.882,311.572,500.0
9820,233.81466666666668,497.88466666666665,311.7746666666667,500.0
9830,234.07733333333334,497.88733333333334,311.9773333333333,500.0
9840,234.34,497.89,312.18,500.0
9850,234.602,497.8926666666666,312.378,500.0
9860,234.864,497.8953333333333,312.576,500.0
9870,235.126,497.89799999999997,312.774,500.0
9880,235.388,497.90066666666667,312.972,500.0
9890,235.65,497.9033333333333,313.17,500.0
9900,235.912,497.906,313.368,500.0
9910,236.174,497.90866666666665,313.566,500.0
9920,236.436,497.91133333333335,313.764,500.0
9930,236.698,497.914,313.962,500.0
9940,236.96,497.9166666666667,314.15999999999997,500.0
9950,237.222,497.9193333333333,314.358,500.0
9960,237.484,497.922,314.556,500.0
9970,237.746,497.92466666666667,314.75399999999996,500.0
9980,238.008,497.92733333333337,314.952,500.0
9990,238.27,497.93,315.15,500.0
10000,238.5306666666667,497.93266666666665,315.344,500.0
10010,238.79133333333334,497.93533333333335,315.53799999999995,500.0
10020,239.05200000000002,497.938,315.73199999999997,500.0
10030,239.31266666666667,497.9406666666667,315.926,500.0
10040,239.57333333333335,497.9433333333333,316.12,500.0
10050,239.834,497.946,316.31399999999996,500.0
10060,240.09466666666668,497.94866666666667,316.508,500.0
10070,240.35533333333333,497.95133333333337,316.702,500.0
10080,240.616,497.954,316.896,500.0
10090,240.87666666666667,497.9566666666667,317.09,500.0
10100,241.13733333333334,497.95933333333335,317.284,500.0
10110,241.398,497.96200000000005,317.478,500.0
10120,241.65866666666668,497.9646666666667,317.672,500.0
10130,241.91933333333333,497.9673333333334,317.866,500.0
10140,242.18,497.97,318.06,500.0
10150,242.43800000000002,497.97200000000004,318.25,500.0
10160,242.696,497.97400000000005,318.44,500.0
10170,242.954,497.976,318.63,500.0
10180,243.21200000000002,497.978,318.82,500.0
10190,243.47,497.98,319.01,500.0
10200,243.728,497.982,319.2,500.0
10210,243.98600000000002,497.98400000000004,319.39,500.0
10220,244.244,497.986,319.58000000000004,500.0
10230,244.502,497.988,319.77000000000004,500.0
10240,244.76000000000002,497.99,319.96000000000004,500.0
10250,245.018,497.992,320.15000000000003,500.0
10260,245.276,497.994,320.34000000000003,500.0
10270,245.53400000000002,497.996,320.53000000000003,500.0
10280,245.792,497.998,320.72,500.0
10290,246.05,498.0,320.91,500.0
10300,246.306,498.002,321.0966666666667,500.0
10310,246.562,498.004,321.28333333333336,500.0
10320,246.818,498.006,321.47,500.0
10330,247.074,498.008,321.6566666666667,500.0
10340,247.33,498.01,321.84333333333336,500.0
10350,247.586,498.012,322.03000000000003,500.0
10360,247.842,498.014,322.2166666666667,500.0
10370,248.09799999999998,498.01599999999996,322.4033333333333,500.0
10380,248.35399999999998,498.018,322.59,500.0
10390,248.60999999999999,498.02,322.77666666666664,500.0
