Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5390,110.75,172.44,128.07,173.14814814814815
5400,110.81400000000001,172.624,128.17,173.33333333333334
5410,110.878,172.808,128.26999999999998,173.51851851851853
5420,110.94200000000001,172.99200000000002,128.37,173.7037037037037
5430,111.006,173.17600000000002,128.47,173.88888888888889
5440,111.07000000000001,173.36,128.57,174.07407407407408
5450,111.134,173.544,128.67,174.25925925925927
5460,111.19800000000001,173.728,128.76999999999998,174.44444444444446
5470,111.262,173.912,128.87,174.62962962962962
5480,111.32600000000001,174.096,128.97,174.8148148148148
5490,111.39,174.28,129.07,175.0
5500,111.456,174.464,129.17266666666666,175.1851851851852
5510,111.522,174.648,129.27533333333332,175.37037037037038
5520,111.588,174.832,129.378,175.55555555555554
5530,111.654,175.016,129.48066666666668,175.74074074074073
5540,111.72,175.2,129.58333333333334,175.92592592592592
5550,111.786,175.384,129.686,176.11111111111111
5560,111.852,175.56799999999998,129.78866666666667,176.2962962962963
5570,111.91799999999999,175.752,129.89133333333334,176.48148148148147
5580,111.984,175.936,129.994,176.66666666666666
5590,112.05,176.12,130.09666666666666,176.85185185185185
5600,112.116,176.304,130.19933333333333,177.03703703703704
5610,112.182,176.488,130.30200000000002,177.22222222222223
5620,112.24799999999999,176.672,130.40466666666669,177.4074074074074
5630,112.314,176.856,130.50733333333335,177.59259259259258
5640,112.38,177.04,130.61,177.77777777777777
5650,112.44866666666667,177.22466666666665,130.714,177.96296296296296
5660,112.51733333333333,177.40933333333334,130.818,178.14814814814812
5670,112.586,177.594,130.922,178.33333333333331
5680,112.65466666666666,177.77866666666665,131.026,178.5185185185185
5690,112.72333333333333,177.96333333333334,131.13,178.7037037037037
5700,112.792,178.148,131.234,178.88888888888886
5710,112.86066666666666,178.33266666666665,131.338,179.07407407407405
5720,112.92933333333333,178.51733333333334,131.442,179.25925925925924
5730,112.99799999999999,178.702,131.546,179.44444444444443
5740,113.06666666666666,178.88666666666666,131.65,179.6296296296296
5750,113.13533333333334,179.07133333333334,131.754,179.81481481481478
5760,113.204,179.256,131.858,179.99999999999997
5770,113.27266666666667,179.44066666666666,131.962,180.18518518518516
5780,113.34133333333332,179.62533333333334,132.066,180.37037037037032
5790,113.41,179.81,132.17,180.55555555555551
5800,113.48066666666666,179.994,132.27533333333332,180.7407407407407
5810,113.55133333333333,180.178,132.38066666666666,180.9259259259259
5820,113.622,180.362,132.486,181.11111111111106
5830,113.69266666666667,180.546,132.59133333333332,181.29629629629625
5840,113.76333333333334,180.73,132.69666666666666,181.48148148148144
5850,113.834,180.914,132.802,181.66666666666663
5860,113.90466666666667,181.09799999999998,132.90733333333333,181.85185185185182
5870,113.97533333333332,181.282,133.01266666666666,182.03703703703698
5880,114.04599999999999,181.466,133.118,182.22222222222217
5890,114.11666666666666,181.65,133.22333333333333,182.40740740740736
5900,114.18733333333333,181.834,133.32866666666666,182.59259259259255
5910,114.258,182.018,133.434,182.77777777777774
5920,114.32866666666666,182.202,133.53933333333333,182.9629629629629
5930,114.39933333333333,182.386,133.64466666666667,183.1481481481481
5940,114.47,182.57,133.75,183.3333333333333
5950,114.54333333333334,182.754,133.85733333333334,183.51851851851848
5960,114.61666666666666,182.938,133.96466666666666,183.70370370370367
5970,114.69,183.12199999999999,134.072,183.88888888888886
5980,114.76333333333334,183.306,134.17933333333335,184.07407407407402
5990,114.83666666666666,183.49,134.28666666666666,184.2592592592592
6000,114.91,183.674,134.394,184.4444444444444
6010,114.98333333333333,183.858,134.50133333333335,184.6296296296296
6020,115.05666666666666,184.042,134.60866666666666,184.81481481481478
6030,115.13,184.226,134.716,184.99999999999997
6040,115.20333333333333,184.41,134.82333333333335,185.18518518518516
6050,115.27666666666666,184.594,134.93066666666667,185.37037037037035
6060,115.35,184.77800000000002,135.038,185.55555555555551
6070,115.42333333333333,184.96200000000002,135.14533333333335,185.7407407407407
6080,115.49666666666666,185.14600000000002,135.25266666666667,185.9259259259259
6090,115.57,185.33,135.36,186.1111111111111
6100,115.64533333333333,185.514,135.46933333333334,186.29629629629628
6110,115.72066666666666,185.698,135.5786666666667,186.48148148148147
6120,115.79599999999999,185.882,135.68800000000002,186.66666666666666
6130,115.87133333333333,186.066,135.79733333333334,186.85185185185182
6140,115.94666666666666,186.25,135.90666666666667,187.037037037037
6150,116.02199999999999,186.434,136.01600000000002,187.2222222222222
6160,116.09733333333332,186.618,136.12533333333334,187.4074074074074
6170,116.17266666666667,186.80200000000002,136.23466666666667,187.59259259259258
6180,116.248,186.98600000000002,136.344,187.77777777777777
6190,116.32333333333334,187.17000000000002,136.45333333333335,187.96296296296296
6200,116.39866666666667,187.354,136.56266666666667,188.14814814814815
6210,116.474,187.538,136.672,188.33333333333331
6220,116.54933333333334,187.722,136.78133333333332,188.5185185185185
6230,116.62466666666667,187.906,136.89066666666668,188.7037037037037
6240,116.7,188.09,137.0,188.88888888888889
6250,116.778,188.27466666666666,137.11,189.07407407407408
6260,116.85600000000001,188.45933333333335,137.22,189.25925925925924
6270,116.934,188.644,137.33,189.44444444444443
6280,117.012,188.82866666666666,137.44,189.62962962962962
6290,117.09,189.01333333333335,137.55,189.8148148148148
6300,117.168,189.198,137.66,189.99999999999997
6310,117.24600000000001,189.38266666666667,137.77,190.18518518518516
6320,117.324,189.56733333333335,137.88,190.37037037037035
6330,117.402,189.752,137.99,190.55555555555554
6340,117.48,189.93666666666667,138.1,190.7407407407407
6350,117.558,190.12133333333335,138.21,190.9259259259259
6360,117.63600000000001,190.306,138.32,191.1111111111111
6370,117.714,190.49066666666667,138.43,191.29629629629628
6380,117.792,190.67533333333336,138.54,191.48148148148144
6390,117.87,190.86,138.65,191.66666666666663
6400,117.94800000000001,191.04533333333333,138.758,191.85185185185182
6410,118.02600000000001,191.23066666666668,138.866,192.037037037037
6420,118.104,191.416,138.97400000000002,192.2222222222222
6430,118.182,191.60133333333334,139.082,192.4074074074074
6440,118.26,191.78666666666666,139.19,192.59259259259258
6450,118.33800000000001,191.972,139.298,192.77777777777777
6460,118.41600000000001,192.15733333333333,139.406,192.96296296296296
6470,118.494,192.34266666666667,139.514,193.14814814814815
6480,118.572,192.528,139.622,193.33333333333334
6490,118.65,192.71333333333334,139.73000000000002,193.51851851851853
6500,118.72800000000001,192.89866666666666,139.83800000000002,193.70370370370372
6510,118.80600000000001,193.084,139.946,193.8888888888889
6520,118.884,193.26933333333332,140.054,194.0740740740741
6530,118.962,193.45466666666667,140.162,194.2592592592593
6540,119.04,193.64,140.27,194.44444444444449
6550,119.12,193.82399999999998,140.37933333333334,194.62962962962968
6560,119.2,194.00799999999998,140.4886666666667,194.81481481481484
6570,119.28,194.19199999999998,140.598,195.00000000000003
6580,119.36,194.376,140.70733333333334,195.18518518518522
6590,119.44,194.56,140.81666666666666,195.3703703703704
6600,119.52,194.744,140.92600000000002,195.55555555555557
6610,119.6,194.928,141.03533333333334,195.74074074074076
6620,119.68,195.112,141.14466666666667,195.92592592592595
6630,119.76,195.296,141.254,196.11111111111114
6640,119.84,195.48,141.36333333333334,196.2962962962963
6650,119.92,195.664,141.47266666666667,196.4814814814815
6660,120.0,195.848,141.582,196.66666666666669
6670,120.08,196.032,141.69133333333332,196.85185185185188
6680,120.16,196.216,141.80066666666667,197.03703703703704
6690,120.24,196.4,141.91,197.22222222222223
6700,120.32133333333333,196.584,142.02133333333333,197.40740740740742
6710,120.40266666666666,196.768,142.13266666666667,197.5925925925926
6720,120.484,196.952,142.244,197.77777777777777
6730,120.56533333333333,197.136,142.35533333333333,197.96296296296296
6740,120.64666666666666,197.32,142.46666666666667,198.14814814814815
6750,120.728,197.504,142.578,198.33333333333334
6760,120.80933333333333,197.688,142.68933333333334,198.51851851851853
6770,120.89066666666666,197.872,142.80066666666667,198.7037037037037
6780,120.972,198.056,142.912,198.88888888888889
6790,121.05333333333333,198.24,143.02333333333334,199.07407407407408
6800,121.13466666666666,198.424,143.13466666666667,199.25925925925927
6810,121.216,198.608,143.246,199.44444444444446
6820,121.29733333333333,198.792,143.35733333333334,199.62962962962962
6830,121.37866666666666,198.976,143.46866666666668,199.8148148148148
6840,121.46,199.16,143.58,200.0
6850,121.54333333333332,199.344,143.69266666666667,200.1851851851852
6860,121.62666666666667,199.528,143.80533333333335,200.37037037037038
6870,121.71,199.712,143.918,200.55555555555554
6880,121.79333333333332,199.896,144.0306666666667,200.74074074074073
6890,121.87666666666667,200.07999999999998,144.14333333333335,200.92592592592592
6900,121.96,200.26399999999998,144.256,201.11111111111111
6910,122.04333333333332,200.44799999999998,144.36866666666668,201.2962962962963
6920,122.12666666666667,200.632,144.48133333333334,201.48148148148147
6930,122.21,200.816,144.59400000000002,201.66666666666666
6940,122.29333333333332,201.0,144.70666666666668,201.85185185185185
6950,122.37666666666667,201.184,144.81933333333333,202.03703703703704
6960,122.46,201.368,144.93200000000002,202.22222222222223
6970,122.54333333333332,201.552,145.04466666666667,202.4074074074074
6980,122.62666666666667,201.736,145.15733333333336,202.59259259259258
6990,122.71,201.92,145.27,202.77777777777777
7000,122.79533333333333,202.10466666666665,145.38466666666667,202.96296296296296
7010,122.88066666666666,202.28933333333333,145.49933333333334,203.14814814814812
7020,122.966,202.474,145.614,203.33333333333331
7030,123.05133333333333,202.65866666666665,145.72866666666667,203.5185185185185
7040,123.13666666666666,202.84333333333333,145.84333333333333,203.7037037037037
7050,123.222,203.028,145.958,203.88888888888886
7060,123.30733333333333,203.21266666666665,146.07266666666666,204.07407407407405
7070,123.39266666666666,203.39733333333334,146.18733333333336,204.25925925925924
7080,123.478,203.582,146.30200000000002,204.44444444444443
7090,123.56333333333333,203.76666666666665,146.41666666666669,204.6296296296296
7100,123.64866666666666,203.95133333333334,146.53133333333335,204.81481481481478
7110,123.734,204.136,146.64600000000002,204.99999999999997
7120,123.81933333333333,204.32066666666665,146.76066666666668,205.18518518518516
7130,123.90466666666666,204.50533333333334,146.87533333333334,205.37037037037032
7140,123.99,204.69,146.99,205.55555555555551
7150,124.07666666666667,204.874,147.106,205.7407407407407
7160,124.16333333333333,205.058,147.222,205.9259259259259
7170,124.25,205.242,147.338,206.11111111111106
7180,124.33666666666666,205.426,147.454,206.29629629629625
7190,124.42333333333333,205.60999999999999,147.57,206.48148148148144
7200,124.51,205.79399999999998,147.686,206.66666666666663
7210,124.59666666666666,205.97799999999998,147.802,206.85185185185182
7220,124.68333333333334,206.162,147.918,207.03703703703698
7230,124.77,206.346,148.034,207.22222222222217
7240,124.85666666666667,206.53,148.15,207.40740740740736
7250,124.94333333333334,206.714,148.266,207.59259259259255
7260,125.03,206.898,148.382,207.77777777777774
7270,125.11666666666667,207.082,148.498,207.9629629629629
7280,125.20333333333333,207.266,148.614,208.1481481481481
7290,125.29,207.45,148.73,208.3333333333333
7300,125.37866666666667,207.63466666666665,148.84733333333332,208.51851851851848
7310,125.46733333333334,207.81933333333333,148.96466666666666,208.70370370370367
7320,125.55600000000001,208.004,149.082,208.88888888888886
7330,125.64466666666667,208.18866666666665,149.19933333333333,209.07407407407402
7340,125.73333333333333,208.37333333333333,149.31666666666666,209.2592592592592
7350,125.822,208.558,149.434,209.4444444444444
7360,125.91066666666667,208.74266666666665,149.55133333333333,209.6296296296296
7370,125.99933333333334,208.92733333333334,149.66866666666667,209.81481481481478
7380,126.08800000000001,209.112,149.786,209.99999999999997
7390,126.17666666666668,209.29666666666665,149.90333333333334,210.18518518518516
7400,126.26533333333334,209.48133333333334,150.02066666666667,210.37037037037035
7410,126.354,209.666,150.138,210.55555555555551
7420,126.44266666666667,209.85066666666665,150.25533333333334,210.7407407407407
7430,126.53133333333334,210.03533333333334,150.37266666666667,210.9259259259259
7440,126.62,210.22,150.49,211.1111111111111
7450,126.71066666666667,210.404,150.60866666666666,211.29629629629628
7460,126.80133333333333,210.588,150.72733333333335,211.48148148148147
7470,126.89200000000001,210.772,150.846,211.66666666666666
7480,126.98266666666667,210.956,150.9646666666667,211.85185185185182
7490,127.07333333333334,211.14,151.08333333333334,212.037037037037
7500,127.164,211.32399999999998,151.202,212.2222222222222
7510,127.25466666666667,211.50799999999998,151.32066666666668,212.4074074074074
7520,127.34533333333334,211.692,151.43933333333334,212.59259259259258
7530,127.436,211.876,151.55800000000002,212.77777777777777
7540,127.52666666666667,212.06,151.67666666666668,212.96296296296296
7550,127.61733333333333,212.244,151.79533333333333,213.14814814814815
7560,127.708,212.428,151.91400000000002,213.33333333333331
7570,127.79866666666668,212.612,152.03266666666667,213.5185185185185
7580,127.88933333333334,212.796,152.15133333333335,213.7037037037037
7590,127.98,212.98,152.27,213.88888888888889
7600,128.072,213.16466666666665,152.39000000000001,214.07407407407408
7610,128.16400000000002,213.34933333333333,152.51000000000002,214.25925925925924
7620,128.256,213.534,152.63,214.44444444444443
7630,128.348,213.71866666666665,152.75,214.62962962962962
7640,128.44,213.90333333333334,152.87,214.8148148148148
7650,128.532,214.088,152.99,214.99999999999997
7660,128.624,214.27266666666665,153.11,215.18518518518516
7670,128.716,214.45733333333334,153.23,215.37037037037035
7680,128.80800000000002,214.642,153.35,215.55555555555554
7690,128.9,214.82666666666665,153.47,215.7407407407407
7700,128.99200000000002,215.01133333333334,153.59,215.9259259259259
7710,129.084,215.196,153.71,216.1111111111111
7720,129.17600000000002,215.38066666666666,153.82999999999998,216.29629629629628
7730,129.268,215.56533333333334,153.95,216.48148148148144
7740,129.36,215.75,154.07,216.66666666666663
7750,129.454,215.934,154.192,216.85185185185182
7760,129.548,216.118,154.314,217.037037037037
7770,129.64200000000002,216.302,154.436,217.2222222222222
7780,129.73600000000002,216.486,154.558,217.4074074074074
7790,129.83,216.67,154.68,217.59259259259258
7800,129.924,216.85399999999998,154.802,217.77777777777777
7810,130.018,217.03799999999998,154.924,217.96296296296296
7820,130.11200000000002,217.222,155.046,218.14814814814815
7830,130.20600000000002,217.406,155.168,218.33333333333334
7840,130.3,217.59,155.29,218.51851851851853
7850,130.394,217.774,155.412,218.70370370370372
7860,130.488,217.958,155.534,218.8888888888889
7870,130.58200000000002,218.142,155.656,219.0740740740741
7880,130.67600000000002,218.326,155.778,219.2592592592593
7890,130.77,218.51,155.9,219.44444444444449
7900,130.866,218.69466666666665,156.02266666666668,219.62962962962968
7910,130.96200000000002,218.87933333333334,156.14533333333333,219.81481481481484
7920,131.05800000000002,219.064,156.268,220.00000000000003
7930,131.154,219.24866666666665,156.39066666666668,220.18518518518522
7940,131.25,219.43333333333334,156.51333333333335,220.3703703703704
7950,131.346,219.618,156.636,220.55555555555557
7960,131.442,219.80266666666665,156.75866666666667,220.74074074074076
7970,131.538,219.98733333333334,156.88133333333334,220.92592592592595
7980,131.63400000000001,220.172,157.00400000000002,221.11111111111114
7990,131.73000000000002,220.35666666666665,157.12666666666667,221.2962962962963
8000,131.82600000000002,220.54133333333334,157.24933333333334,221.4814814814815
8010,131.922,220.726,157.372,221.66666666666669
8020,132.018,220.91066666666666,157.4946666666667,221.85185185185188
8030,132.114,221.09533333333334,157.61733333333333,222.03703703703704
8040,132.21,221.28,157.74,222.22222222222223
8050,132.30733333333333,221.464,157.864,222.40740740740742
8060,132.40466666666669,221.648,157.988,222.5925925925926
8070,132.502,221.832,158.112,222.77777777777777
8080,132.59933333333333,222.016,158.23600000000002,222.96296296296296
8090,132.69666666666666,222.2,158.36,223.14814814814815
8100,132.794,222.384,158.484,223.33333333333334
8110,132.89133333333334,222.56799999999998,158.608,223.51851851851853
8120,132.98866666666666,222.752,158.732,223.7037037037037
8130,133.08599999999998,222.936,158.856,223.88888888888889
8140,133.18333333333334,223.12,158.98,224.07407407407408
8150,133.28066666666666,223.304,159.10399999999998,224.25925925925927
8160,133.378,223.488,159.228,224.44444444444446
8170,133.4753333333333,223.672,159.352,224.62962962962962
8180,133.57266666666666,223.856,159.476,224.8148148148148
8190,133.67,224.04,159.6,225.0
8200,133.76933333333332,224.22466666666665,159.72466666666665,225.1851851851852
8210,133.86866666666666,224.40933333333334,159.84933333333333,225.37037037037038
8220,133.968,224.594,159.974,225.55555555555554
8230,134.06733333333332,224.77866666666665,160.09866666666667,225.74074074074073
8240,134.16666666666666,224.96333333333334,160.22333333333333,225.92592592592592
8250,134.266,225.148,160.34799999999998,226.11111111111111
8260,134.36533333333333,225.33266666666665,160.47266666666667,226.2962962962963
8270,134.46466666666666,225.51733333333334,160.59733333333332,226.48148148148147
8280,134.564,225.702,160.722,226.66666666666666
8290,134.66333333333333,225.88666666666666,160.84666666666666,226.85185185185185
8300,134.76266666666666,226.07133333333334,160.97133333333332,227.03703703703704
8310,134.862,226.256,161.096,227.22222222222223
8320,134.96133333333333,226.44066666666666,161.22066666666666,227.4074074074074
8330,135.06066666666666,226.62533333333334,161.34533333333334,227.59259259259258
8340,135.16,226.81,161.47,227.77777777777777
8350,135.26066666666665,226.99466666666666,161.59666666666666,227.96296296296296
8360,135.36133333333333,227.17933333333335,161.72333333333333,228.14814814814812
8370,135.462,227.364,161.85,228.33333333333331
8380,135.56266666666667,227.54866666666666,161.97666666666666,228.5185185185185
8390,135.66333333333333,227.73333333333335,162.10333333333332,228.7037037037037
8400,135.76399999999998,227.918,162.23,228.88888888888886
8410,135.86466666666666,228.10266666666666,162.35666666666665,229.07407407407405
8420,135.96533333333332,228.28733333333335,162.48333333333335,229.25925925925924
8430,136.066,228.472,162.61,229.44444444444443
8440,136.16666666666666,228.65666666666667,162.73666666666668,229.6296296296296
8450,136.2673333333333,228.84133333333335,162.86333333333334,229.81481481481478
8460,136.368,229.026,162.99,229.99999999999997
8470,136.46866666666665,229.21066666666667,163.11666666666667,230.18518518518516
8480,136.56933333333333,229.39533333333335,163.24333333333334,230.37037037037032
8490,136.67,229.58,163.37,230.55555555555551
8500,136.77266666666665,229.764,163.49733333333333,230.7407407407407
8510,136.87533333333332,229.948,163.62466666666668,230.9259259259259
8520,136.97799999999998,230.132,163.752,231.11111111111106
8530,137.08066666666667,230.316,163.87933333333334,231.29629629629625
8540,137.18333333333334,230.5,164.00666666666666,231.48148148148144
8550,137.286,230.684,164.13400000000001,231.66666666666663
8560,137.38866666666667,230.868,164.26133333333334,231.85185185185182
8570,137.49133333333333,231.05200000000002,164.38866666666667,232.03703703703698
8580,137.594,231.23600000000002,164.516,232.22222222222217
8590,137.69666666666666,231.42000000000002,164.64333333333335,232.40740740740736
8600,137.79933333333332,231.604,164.77066666666667,232.59259259259255
8610,137.90200000000002,231.788,164.898,232.77777777777774
8620,138.00466666666668,231.972,165.02533333333332,232.9629629629629
8630,138.10733333333334,232.156,165.15266666666668,233.1481481481481
8640,138.21,232.34,165.28,233.3333333333333
8650,138.31400000000002,232.52466666666666,165.40866666666668,233.51851851851848
8660,138.418,232.70933333333335,165.53733333333332,233.70370370370367
8670,138.52200000000002,232.894,165.666,233.88888888888886
8680,138.626,233.07866666666666,165.79466666666667,234.07407407407405
8690,138.73000000000002,233.26333333333335,165.92333333333335,234.25925925925924
8700,138.834,233.448,166.052,234.44444444444443
8710,138.93800000000002,233.63266666666667,166.18066666666667,234.62962962962962
8720,139.042,233.81733333333335,166.30933333333334,234.81481481481478
8730,139.14600000000002,234.002,166.43800000000002,234.99999999999997
8740,139.25,234.18666666666667,166.56666666666666,235.18518518518516
8750,139.354,234.37133333333335,166.69533333333334,235.37037037037035
8760,139.458,234.556,166.824,235.55555555555554
8770,139.562,234.74066666666667,166.9526666666667,235.74074074074073
8780,139.666,234.92533333333336,167.08133333333333,235.92592592592592
8790,139.77,235.11,167.21,236.11111111111111
8800,139.87400000000002,235.29600000000002,167.33733333333333,236.2962962962963
8810,139.978,235.482,167.4646666666667,236.4814814814815
8820,140.08200000000002,235.668,167.592,236.66666666666666
8830,140.186,235.854,167.71933333333334,236.85185185185185
8840,140.29000000000002,236.04000000000002,167.84666666666666,237.03703703703704
8850,140.394,236.226,167.97400000000002,237.22222222222223
8860,140.49800000000002,236.412,168.10133333333334,237.40740740740742
8870,140.602,236.598,168.22866666666667,237.59259259259258
8880,140.70600000000002,236.78400000000002,168.356,237.77777777777777
8890,140.81,236.97,168.48333333333335,237.96296296296296
8900,140.91400000000002,237.156,168.61066666666667,238.14814814814815
8910,141.018,237.342,168.738,238.33333333333334
8920,141.122,237.52800000000002,168.86533333333333,238.5185185185185
8930,141.226,237.714,168.99266666666668,238.7037037037037
8940,141.33,237.9,169.12,238.88888888888889
8950,141.43266666666668,238.084,169.24466666666666,239.07407407407408
8960,141.53533333333334,238.268,169.36933333333334,239.25925925925924
8970,141.638,238.452,169.494,239.44444444444443
8980,141.74066666666667,238.636,169.61866666666668,239.62962962962962
8990,141.84333333333333,238.82,169.74333333333334,239.8148148148148
9000,141.946,239.004,169.868,239.99999999999997
9010,142.04866666666666,239.188,169.99266666666668,240.18518518518516
9020,142.15133333333335,239.372,170.11733333333333,240.37037037037035
9030,142.25400000000002,239.556,170.24200000000002,240.55555555555554
9040,142.35666666666668,239.74,170.36666666666667,240.7407407407407
9050,142.45933333333335,239.924,170.49133333333333,240.9259259259259
9060,142.562,240.108,170.616,241.1111111111111
9070,142.66466666666668,240.292,170.74066666666667,241.29629629629628
9080,142.76733333333334,240.476,170.86533333333335,241.48148148148144
9090,142.87,240.66,170.99,241.66666666666663
9100,142.97400000000002,240.84466666666665,171.11666666666667,241.85185185185182
9110,143.078,241.02933333333334,171.24333333333334,242.037037037037
9120,143.18200000000002,241.214,171.37,242.2222222222222
9130,143.286,241.39866666666666,171.49666666666667,242.40740740740736
9140,143.39000000000001,241.58333333333334,171.62333333333333,242.59259259259255
9150,143.494,241.768,171.75,242.77777777777774
9160,143.598,241.95266666666666,171.87666666666667,242.96296296296293
9170,143.702,242.13733333333334,172.00333333333333,243.14814814814812
9180,143.806,242.322,172.13,243.33333333333331
9190,143.91,242.50666666666666,172.25666666666666,243.5185185185185
9200,144.014,242.69133333333335,172.38333333333333,243.7037037037037
9210,144.118,242.876,172.51,243.88888888888886
9220,144.222,243.06066666666666,172.63666666666666,244.07407407407405
9230,144.326,243.24533333333335,172.76333333333332,244.25925925925924
9240,144.43,243.43,172.89,244.44444444444443
9250,144.53533333333334,243.61466666666666,173.018,244.62962962962962
9260,144.64066666666668,243.79933333333335,173.146,244.8148148148148
9270,144.746,243.984,173.274,244.99999999999997
9280,144.85133333333334,244.16866666666667,173.402,245.18518518518516
9290,144.95666666666668,244.35333333333332,173.53,245.37037037037035
9300,145.062,244.538,173.658,245.55555555555554
9310,145.16733333333335,244.72266666666667,173.786,245.74074074074073
9320,145.27266666666665,244.90733333333333,173.914,245.9259259259259
9330,145.378,245.09199999999998,174.042,246.1111111111111
9340,145.48333333333332,245.27666666666667,174.17,246.29629629629628
9350,145.58866666666665,245.46133333333333,174.298,246.48148148148147
9360,145.694,245.646,174.426,246.66666666666666
9370,145.79933333333332,245.83066666666664,174.554,246.85185185185182
9380,145.90466666666666,246.01533333333333,174.682,247.037037037037
9390,146.01,246.2,174.81,247.2222222222222
9400,146.11666666666665,246.384,174.93866666666668,247.4074074074074
9410,146.22333333333333,246.56799999999998,175.06733333333332,247.59259259259258
9420,146.32999999999998,246.75199999999998,175.196,247.77777777777777
9430,146.43666666666667,246.936,175.32466666666667,247.96296296296293
9440,146.54333333333332,247.12,175.45333333333335,248.14814814814812
9450,146.65,247.304,175.582,248.33333333333331
9460,146.75666666666666,247.488,175.71066666666667,248.5185185185185
9470,146.86333333333334,247.672,175.83933333333334,248.7037037037037
9480,146.97,247.856,175.96800000000002,248.88888888888889
9490,147.07666666666668,248.04,176.09666666666666,249.07407407407408
9500,147.18333333333334,248.224,176.22533333333334,249.25925925925927
9510,147.29000000000002,248.40800000000002,176.354,249.44444444444443
9520,147.39666666666668,248.592,176.4826666666667,249.62962962962962
9530,147.50333333333336,248.776,176.61133333333333,249.8148148148148
9540,147.61,248.96,176.74,250.0
9550,147.71800000000002,249.14466666666667,176.87066666666666,250.1851851851852
9560,147.82600000000002,249.32933333333335,177.00133333333335,250.37037037037038
9570,147.934,249.514,177.132,250.55555555555554
9580,148.042,249.69866666666667,177.26266666666666,250.74074074074073
9590,148.15,249.88333333333333,177.39333333333335,250.92592592592592
9600,148.258,250.068,177.524,251.11111111111111
9610,148.366,250.25266666666667,177.65466666666666,251.2962962962963
9620,148.474,250.43733333333333,177.78533333333334,251.48148148148147
9630,148.582,250.62199999999999,177.916,251.66666666666666
9640,148.69,250.80666666666667,178.04666666666665,251.85185185185185
9650,148.798,250.99133333333333,178.17733333333334,252.03703703703704
9660,148.906,251.176,178.308,252.22222222222223
9670,149.01399999999998,251.36066666666665,178.43866666666665,252.4074074074074
9680,149.12199999999999,251.54533333333333,178.56933333333333,252.59259259259258
9690,149.23,251.73,178.7,252.77777777777777
9700,149.33866666666665,251.91466666666665,178.83133333333333,252.96296296296296
9710,149.44733333333332,252.09933333333333,178.96266666666665,253.14814814814812
9720,149.55599999999998,252.284,179.094,253.33333333333331
9730,149.66466666666668,252.46866666666665,179.2253333333333,253.5185185185185
9740,149.77333333333334,252.65333333333334,179.35666666666665,253.7037037037037
9750,149.882,252.838,179.488,253.88888888888886
9760,149.99066666666667,253.02266666666665,179.61933333333332,254.07407407407405
9770,150.09933333333333,253.20733333333334,179.75066666666666,254.25925925925924
9780,150.208,253.392,179.88199999999998,254.44444444444443
9790,150.31666666666666,253.57666666666665,180.01333333333332,254.6296296296296
9800,150.42533333333333,253.76133333333334,180.14466666666667,254.81481481481478
9810,150.53400000000002,253.946,180.27599999999998,254.99999999999997
9820,150.64266666666668,254.13066666666666,180.40733333333333,255.18518518518516
9830,150.75133333333335,254.31533333333334,180.53866666666664,255.37037037037032
9840,150.86,254.5,180.67,255.55555555555551
9850,150.9706666666667,254.68466666666666,180.802,255.7407407407407
9860,151.08133333333333,254.86933333333334,180.934,255.9259259259259
9870,151.192,255.054,181.066,256.1111111111111
9880,151.30266666666668,255.23866666666666,181.19799999999998,256.29629629629625
9890,151.41333333333336,255.42333333333332,181.32999999999998,256.48148148148147
9900,151.524,255.608,181.462,256.66666666666663
9910,151.63466666666667,255.79266666666666,181.594,256.85185185185185
9920,151.74533333333335,255.97733333333332,181.726,257.037037037037
9930,151.85600000000002,256.162,181.858,257.2222222222222
9940,151.96666666666667,256.34666666666664,181.99,257.4074074074074
9950,152.07733333333334,256.5313333333333,182.122,257.59259259259255
9960,152.18800000000002,256.716,182.254,257.77777777777777
9970,152.2986666666667,256.90066666666667,182.386,257.96296296296293
9980,152.40933333333334,257.0853333333333,182.518,258.14814814814815
9990,152.52,257.27,182.65,258.3333333333333
10000,152.63133333333334,257.454,182.78333333333333,258.5185185185185
10010,152.74266666666668,257.638,182.91666666666669,258.7037037037037
10020,152.854,257.822,183.05,258.88888888888886
10030,152.96533333333335,258.006,183.18333333333334,259.0740740740741
10040,153.07666666666668,258.19,183.31666666666666,259.25925925925924
10050,153.18800000000002,258.37399999999997,183.45000000000002,259.4444444444444
10060,153.29933333333335,258.558,183.58333333333334,259.6296296296296
10070,153.41066666666666,258.74199999999996,183.71666666666667,259.8148148148148
10080,153.522,258.926,183.85,260.0
10090,153.63333333333333,259.10999999999996,183.98333333333335,260.18518518518516
10100,153.74466666666666,259.294,184.11666666666667,260.3703703703703
10110,153.856,259.47799999999995,184.25,260.55555555555554
10120,153.96733333333333,259.662,184.38333333333333,260.7407407407407
10130,154.07866666666666,259.84599999999995,184.51666666666668,260.9259259259259
10140,154.19,260.03,184.65,261.1111111111111
10150,154.30266666666665,260.21466666666663,184.78466666666668,261.29629629629625
10160,154.41533333333334,260.3993333333333,184.91933333333333,261.48148148148147
10170,154.528,260.584,185.054,261.66666666666663
10180,154.64066666666668,260.76866666666666,185.18866666666668,261.85185185185185
10190,154.75333333333333,260.9533333333333,185.32333333333332,262.037037037037
10200,154.86599999999999,261.138,185.458,262.22222222222223
