Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
6000,184.57999999999998,232.47799999999998,196.796,233.0
6010,184.62333333333333,232.60266666666666,196.862,233.125
6020,184.66666666666666,232.72733333333332,196.928,233.25
6030,184.71,232.852,196.994,233.375
6040,184.75333333333333,232.97666666666666,197.06,233.5
6050,184.79666666666665,233.10133333333332,197.126,233.625
6060,184.84,233.226,197.19199999999998,233.75
6070,184.88333333333333,233.35066666666665,197.25799999999998,233.875
6080,184.92666666666668,233.47533333333334,197.32399999999998,234.0
6090,184.97,233.6,197.39,234.125
6100,185.01466666666667,233.724,197.45666666666665,234.25
6110,185.05933333333334,233.84799999999998,197.5233333333333,234.375
6120,185.10399999999998,233.972,197.58999999999997,234.5
6130,185.14866666666666,234.096,197.65666666666667,234.625
6140,185.19333333333333,234.22,197.72333333333333,234.75
6150,185.238,234.344,197.79,234.875
6160,185.28266666666667,234.468,197.85666666666665,235.0
6170,185.3273333333333,234.592,197.92333333333332,235.125
6180,185.37199999999999,234.716,197.98999999999998,235.25
6190,185.41666666666666,234.84,198.05666666666664,235.375
6200,185.46133333333333,234.964,198.1233333333333,235.5
6210,185.506,235.088,198.19,235.625
6220,185.55066666666664,235.21200000000002,198.25666666666666,235.75
6230,185.59533333333331,235.336,198.32333333333332,235.875
6240,185.64,235.46,198.39,236.0
6250,185.68666666666667,235.58466666666666,198.45866666666666,236.125
6260,185.73333333333332,235.70933333333335,198.52733333333333,236.25
6270,185.78,235.834,198.59599999999998,236.375
6280,185.82666666666665,235.9586666666667,198.66466666666665,236.5
6290,185.87333333333333,236.08333333333334,198.73333333333332,236.625
6300,185.92,236.208,198.802,236.75
6310,185.96666666666667,236.33266666666668,198.87066666666666,236.875
6320,186.01333333333332,236.45733333333334,198.9393333333333,237.0
6330,186.06,236.58200000000002,199.00799999999998,237.125
6340,186.10666666666665,236.70666666666668,199.07666666666665,237.25
6350,186.15333333333334,236.83133333333333,199.14533333333333,237.375
6360,186.2,236.95600000000002,199.214,237.5
6370,186.24666666666667,237.08066666666667,199.28266666666664,237.625
6380,186.29333333333332,237.20533333333336,199.35133333333332,237.75
6390,186.34,237.33,199.42,237.875
6400,186.38733333333334,237.454,199.48866666666666,238.0
6410,186.43466666666666,237.578,199.55733333333333,238.125
6420,186.482,237.702,199.62599999999998,238.25
6430,186.52933333333334,237.82600000000002,199.69466666666665,238.375
6440,186.57666666666668,237.95000000000002,199.76333333333332,238.5
6450,186.624,238.074,199.832,238.625
6460,186.67133333333334,238.198,199.90066666666667,238.75
6470,186.71866666666668,238.322,199.9693333333333,238.875
6480,186.76600000000002,238.446,200.03799999999998,239.0
6490,186.81333333333333,238.57,200.10666666666665,239.125
6500,186.86066666666667,238.694,200.17533333333333,239.25
6510,186.90800000000002,238.818,200.244,239.375
6520,186.95533333333336,238.942,200.31266666666664,239.5
6530,187.00266666666667,239.066,200.38133333333332,239.625
6540,187.05,239.19,200.45,239.75
6550,187.09866666666667,239.31466666666665,200.52066666666664,239.875
6560,187.14733333333334,239.43933333333334,200.59133333333332,240.0
6570,187.196,239.564,200.66199999999998,240.125
6580,187.2446666666667,239.68866666666668,200.73266666666666,240.25
6590,187.29333333333335,239.81333333333333,200.8033333333333,240.375
6600,187.342,239.938,200.874,240.5
6610,187.39066666666668,240.06266666666667,200.94466666666665,240.625
6620,187.43933333333334,240.18733333333333,201.01533333333333,240.75
6630,187.488,240.312,201.08599999999998,240.875
6640,187.53666666666666,240.43666666666667,201.15666666666667,241.0
6650,187.58533333333332,240.56133333333332,201.22733333333332,241.125
6660,187.63400000000001,240.686,201.298,241.25
6670,187.68266666666668,240.81066666666666,201.36866666666666,241.375
6680,187.73133333333334,240.93533333333335,201.43933333333334,241.5
6690,187.78,241.06,201.51,241.625
6700,187.83066666666667,241.184,201.58133333333333,241.75
6710,187.88133333333334,241.308,201.65266666666665,241.875
6720,187.932,241.432,201.724,242.0
6730,187.98266666666666,241.556,201.79533333333333,242.125
6740,188.03333333333333,241.68,201.86666666666667,242.25
6750,188.084,241.804,201.938,242.375
6760,188.13466666666667,241.928,202.00933333333333,242.5
6770,188.18533333333332,242.052,202.08066666666667,242.625
6780,188.236,242.176,202.15200000000002,242.75
6790,188.28666666666666,242.29999999999998,202.22333333333333,242.875
6800,188.33733333333333,242.42399999999998,202.29466666666667,243.0
6810,188.388,242.548,202.366,243.125
6820,188.43866666666665,242.672,202.43733333333336,243.25
6830,188.48933333333332,242.796,202.50866666666667,243.375
6840,188.54,242.92,202.58,243.5
6850,188.59133333333332,243.04466666666664,202.65200000000002,243.625
6860,188.64266666666666,243.16933333333333,202.72400000000002,243.75
6870,188.694,243.29399999999998,202.79600000000002,243.875
6880,188.74533333333332,243.41866666666667,202.868,244.0
6890,188.79666666666665,243.54333333333332,202.94,244.125
6900,188.84799999999998,243.66799999999998,203.012,244.25
6910,188.89933333333332,243.79266666666666,203.084,244.375
6920,188.95066666666668,243.91733333333332,203.156,244.5
6930,189.002,244.042,203.228,244.625
6940,189.05333333333334,244.16666666666666,203.3,244.75
6950,189.10466666666667,244.2913333333333,203.372,244.875
6960,189.156,244.416,203.444,245.0
6970,189.20733333333334,244.54066666666665,203.516,245.125
6980,189.25866666666667,244.66533333333334,203.588,245.25
6990,189.31,244.79,203.66,245.375
7000,189.36266666666666,244.914,203.73266666666666,245.5
7010,189.41533333333334,245.03799999999998,203.80533333333332,245.625
7020,189.468,245.162,203.878,245.75
7030,189.52066666666667,245.286,203.95066666666668,245.875
7040,189.57333333333332,245.41,204.02333333333334,246.0
7050,189.626,245.534,204.096,246.125
7060,189.67866666666666,245.658,204.16866666666667,246.25
7070,189.73133333333334,245.782,204.24133333333333,246.375
7080,189.784,245.906,204.314,246.5
7090,189.83666666666667,246.03,204.38666666666666,246.625
7100,189.88933333333333,246.154,204.45933333333332,246.75
7110,189.942,246.278,204.532,246.875
7120,189.99466666666666,246.40200000000002,204.60466666666667,247.0
7130,190.04733333333334,246.526,204.67733333333334,247.125
7140,190.1,246.65,204.75,247.25
7150,190.154,246.77466666666666,204.82466666666667,247.375
7160,190.208,246.89933333333335,204.89933333333335,247.5
7170,190.262,247.024,204.974,247.625
7180,190.316,247.14866666666668,205.04866666666666,247.75
7190,190.37,247.27333333333334,205.12333333333333,247.875
7200,190.424,247.398,205.198,248.0
7210,190.478,247.52266666666668,205.27266666666668,248.125
7220,190.53199999999998,247.64733333333334,205.34733333333332,248.25
7230,190.58599999999998,247.77200000000002,205.422,248.375
7240,190.64,247.89666666666668,205.49666666666667,248.5
7250,190.694,248.02133333333333,205.57133333333334,248.625
7260,190.748,248.14600000000002,205.64600000000002,248.75
7270,190.802,248.27066666666667,205.72066666666666,248.875
7280,190.856,248.39533333333335,205.79533333333333,249.0
7290,190.91,248.52,205.87,249.125
7300,190.966,248.644,205.94466666666668,249.25
7310,191.022,248.768,206.01933333333335,249.375
7320,191.078,248.892,206.094,249.5
7330,191.134,249.01600000000002,206.16866666666667,249.625
7340,191.19,249.14000000000001,206.24333333333334,249.75
7350,191.246,249.264,206.318,249.875
7360,191.302,249.388,206.39266666666668,250.0
7370,191.358,249.512,206.46733333333333,250.125
7380,191.414,249.636,206.542,250.25
7390,191.47,249.76,206.61666666666667,250.375
7400,191.526,249.884,206.69133333333335,250.5
7410,191.582,250.008,206.76600000000002,250.625
7420,191.638,250.132,206.84066666666666,250.75
7430,191.694,250.256,206.91533333333334,250.875
7440,191.75,250.38,206.99,251.0
7450,191.80666666666667,250.50466666666665,207.066,251.125
7460,191.86333333333334,250.62933333333334,207.142,251.25
7470,191.92,250.754,207.21800000000002,251.375
7480,191.97666666666666,250.87866666666667,207.294,251.5
7490,192.03333333333333,251.00333333333333,207.37,251.625
7500,192.09,251.128,207.446,251.75
7510,192.14666666666668,251.25266666666667,207.522,251.875
7520,192.20333333333332,251.37733333333333,207.598,252.0
7530,192.26,251.502,207.674,252.125
7540,192.31666666666666,251.62666666666667,207.75,252.25
7550,192.37333333333333,251.75133333333332,207.826,252.375
7560,192.43,251.876,207.902,252.5
7570,192.48666666666665,252.00066666666666,207.978,252.625
7580,192.54333333333332,252.12533333333334,208.054,252.75
7590,192.6,252.25,208.13,252.875
7600,192.65733333333333,252.37466666666666,208.20666666666665,253.0
7610,192.71466666666666,252.49933333333334,208.28333333333333,253.125
7620,192.772,252.624,208.35999999999999,253.25
7630,192.82933333333332,252.74866666666668,208.43666666666667,253.375
7640,192.88666666666666,252.87333333333333,208.51333333333332,253.5
7650,192.944,252.998,208.59,253.625
7660,193.00133333333332,253.12266666666667,208.66666666666666,253.75
7670,193.05866666666668,253.24733333333333,208.74333333333334,253.875
7680,193.116,253.372,208.82,254.0
7690,193.17333333333335,253.49666666666667,208.89666666666668,254.125
7700,193.23066666666668,253.62133333333333,208.97333333333333,254.25
7710,193.288,253.746,209.05,254.375
7720,193.34533333333334,253.87066666666666,209.12666666666667,254.5
7730,193.40266666666668,253.99533333333335,209.20333333333335,254.625
7740,193.46,254.12,209.28,254.75
7750,193.51933333333335,254.244,209.35733333333334,254.875
7760,193.57866666666666,254.368,209.43466666666666,255.0
7770,193.638,254.492,209.512,255.125
7780,193.69733333333335,254.616,209.58933333333334,255.25
7790,193.75666666666666,254.74,209.66666666666666,255.375
7800,193.816,254.864,209.744,255.5
7810,193.87533333333334,254.988,209.82133333333334,255.625
7820,193.93466666666666,255.112,209.89866666666666,255.75
7830,193.994,255.236,209.976,255.875
7840,194.05333333333334,255.35999999999999,210.05333333333334,256.0
7850,194.11266666666666,255.48399999999998,210.13066666666666,256.125
7860,194.172,255.608,210.208,256.25
7870,194.23133333333334,255.732,210.28533333333334,256.375
7880,194.29066666666665,255.856,210.36266666666666,256.5
7890,194.35,255.98,210.44,256.625
7900,194.41,256.1046666666667,210.51866666666666,256.75
7910,194.47,256.22933333333333,210.59733333333332,256.875
7920,194.53,256.354,210.676,257.0
7930,194.59,256.47866666666664,210.75466666666668,257.125
7940,194.65,256.60333333333335,210.83333333333334,257.25
7950,194.71,256.728,210.912,257.375
7960,194.77,256.85266666666666,210.99066666666667,257.5
7970,194.82999999999998,256.9773333333333,211.06933333333333,257.625
7980,194.89,257.10200000000003,211.148,257.75
7990,194.95,257.2266666666667,211.22666666666666,257.875
8000,195.01,257.35133333333334,211.30533333333332,258.0
8010,195.07,257.476,211.38400000000001,258.125
8020,195.13,257.6006666666667,211.46266666666668,258.25
8030,195.19,257.72533333333337,211.54133333333334,258.375
8040,195.25,257.85,211.62,258.5
8050,195.31133333333332,257.9746666666667,211.69933333333333,258.625
8060,195.37266666666667,258.09933333333333,211.77866666666668,258.75
8070,195.434,258.22400000000005,211.858,258.875
8080,195.49533333333332,258.3486666666667,211.93733333333333,259.0
8090,195.55666666666667,258.47333333333336,212.01666666666668,259.125
8100,195.618,258.598,212.096,259.25
8110,195.67933333333332,258.72266666666667,212.17533333333333,259.375
8120,195.74066666666667,258.8473333333334,212.25466666666668,259.5
8130,195.802,258.97200000000004,212.334,259.625
8140,195.86333333333332,259.0966666666667,212.41333333333333,259.75
8150,195.92466666666667,259.22133333333335,212.49266666666668,259.875
8160,195.986,259.346,212.572,260.0
8170,196.0473333333333,259.4706666666667,212.65133333333333,260.125
8180,196.10866666666666,259.5953333333334,212.73066666666668,260.25
8190,196.17,259.72,212.81,260.375
8200,196.23266666666666,259.84400000000005,212.89000000000001,260.5
8210,196.29533333333333,259.968,212.97,260.625
8220,196.358,260.09200000000004,213.05,260.75
8230,196.42066666666665,260.216,213.13,260.875
8240,196.48333333333332,260.34000000000003,213.21,261.0
8250,196.546,260.464,213.29,261.125
8260,196.60866666666666,260.588,213.37,261.25
8270,196.67133333333334,260.712,213.45,261.375
8280,196.734,260.836,213.53,261.5
8290,196.79666666666668,260.96,213.60999999999999,261.625
8300,196.85933333333335,261.084,213.69,261.75
8310,196.922,261.20799999999997,213.76999999999998,261.875
8320,196.98466666666667,261.332,213.85,262.0
8330,197.04733333333334,261.45599999999996,213.92999999999998,262.125
8340,197.11,261.58,214.01,262.25
8350,197.174,261.70466666666664,214.09133333333332,262.375
8360,197.238,261.8293333333333,214.17266666666666,262.5
8370,197.30200000000002,261.954,214.254,262.625
8380,197.366,262.07866666666666,214.33533333333332,262.75
8390,197.43,262.2033333333333,214.41666666666666,262.875
8400,197.494,262.328,214.498,263.0
8410,197.558,262.45266666666663,214.57933333333332,263.125
8420,197.622,262.57733333333334,214.66066666666666,263.25
8430,197.686,262.702,214.742,263.375
8440,197.75,262.82666666666665,214.82333333333332,263.5
8450,197.814,262.9513333333333,214.90466666666666,263.625
8460,197.878,263.07599999999996,214.986,263.75
8470,197.942,263.2006666666667,215.06733333333332,263.875
8480,198.006,263.32533333333333,215.14866666666666,264.0
8490,198.07,263.45,215.23,264.125
8500,198.13466666666665,263.57466666666664,215.31133333333332,264.25
8510,198.19933333333333,263.6993333333333,215.39266666666666,264.375
8520,198.26399999999998,263.824,215.474,264.5
8530,198.32866666666666,263.94866666666667,215.55533333333332,264.625
8540,198.39333333333332,264.0733333333333,215.63666666666666,264.75
8550,198.458,264.198,215.718,264.875
8560,198.52266666666665,264.32266666666663,215.79933333333332,265.0
8570,198.58733333333333,264.44733333333335,215.88066666666666,265.125
8580,198.652,264.572,215.962,265.25
8590,198.71666666666667,264.69666666666666,216.04333333333332,265.375
8600,198.78133333333332,264.8213333333333,216.12466666666666,265.5
8610,198.846,264.94599999999997,216.206,265.625
8620,198.91066666666666,265.0706666666667,216.28733333333332,265.75
8630,198.97533333333334,265.19533333333334,216.36866666666666,265.875
8640,199.04,265.32,216.45,266.0
8650,199.106,265.324,216.522,266.0
8660,199.172,265.328,216.594,266.0
8670,199.238,265.332,216.666,266.0
8680,199.304,265.336,216.738,266.0
8690,199.37,265.34,216.81,266.0
8700,199.436,265.344,216.882,266.0
8710,199.502,265.348,216.954,266.0
8720,199.56799999999998,265.352,217.02599999999998,266.0
8730,199.634,265.356,217.09799999999998,266.0
8740,199.7,265.36,217.17,266.0
8750,199.766,265.364,217.242,266.0
8760,199.832,265.368,217.314,266.0
8770,199.898,265.372,217.386,266.0
8780,199.964,265.376,217.458,266.0
8790,200.03,265.38,217.53,266.0
8800,200.09666666666666,265.3813333333333,217.59533333333334,266.0
8810,200.16333333333333,265.38266666666664,217.66066666666666,266.0
8820,200.23,265.384,217.726,266.0
8830,200.29666666666668,265.38533333333334,217.79133333333334,266.0
8840,200.36333333333334,265.38666666666666,217.85666666666665,266.0
8850,200.43,265.388,217.922,266.0
8860,200.49666666666667,265.3893333333333,217.98733333333334,266.0
8870,200.56333333333333,265.3906666666667,218.05266666666665,266.0
8880,200.63,265.392,218.118,266.0
8890,200.69666666666666,265.3933333333333,218.18333333333334,266.0
8900,200.76333333333332,265.39466666666664,218.24866666666665,266.0
8910,200.83,265.39599999999996,218.314,266.0
8920,200.89666666666668,265.39733333333334,218.37933333333334,266.0
8930,200.96333333333334,265.39866666666666,218.44466666666665,266.0
8940,201.03,265.4,218.51,266.0
8950,201.098,265.4013333333333,218.57266666666666,266.0
8960,201.166,265.4026666666667,218.63533333333334,266.0
8970,201.234,265.404,218.69799999999998,266.0
8980,201.302,265.4053333333333,218.76066666666665,266.0
8990,201.37,265.40666666666664,218.82333333333332,266.0
9000,201.43800000000002,265.408,218.886,266.0
9010,201.506,265.40933333333334,218.94866666666667,266.0
9020,201.574,265.41066666666666,219.0113333333333,266.0
9030,201.642,265.412,219.07399999999998,266.0
9040,201.71,265.41333333333336,219.13666666666666,266.0
9050,201.77800000000002,265.4146666666667,219.19933333333333,266.0
9060,201.846,265.416,219.262,266.0
9070,201.91400000000002,265.4173333333333,219.32466666666664,266.0
9080,201.982,265.4186666666667,219.38733333333332,266.0
9090,202.05,265.42,219.45,266.0
9100,202.11866666666668,265.42133333333334,219.50933333333333,266.0
9110,202.18733333333336,265.42266666666666,219.56866666666664,266.0
9120,202.256,265.42400000000004,219.628,266.0
9130,202.32466666666667,265.42533333333336,219.68733333333333,266.0
9140,202.39333333333335,265.4266666666667,219.74666666666667,266.0
9150,202.46200000000002,265.428,219.80599999999998,266.0
9160,202.5306666666667,265.4293333333333,219.86533333333333,266.0
9170,202.59933333333333,265.4306666666667,219.92466666666667,266.0
9180,202.668,265.432,219.984,266.0
9190,202.73666666666668,265.43333333333334,220.04333333333332,266.0
9200,202.80533333333335,265.43466666666666,220.10266666666666,266.0
9210,202.87400000000002,265.436,220.162,266.0
9220,202.94266666666667,265.43733333333336,220.22133333333335,266.0
9230,203.01133333333334,265.4386666666667,220.28066666666666,266.0
9240,203.08,265.44,220.34,266.0
9250,203.14933333333335,265.4406666666667,220.39733333333334,266.0
9260,203.21866666666668,265.4413333333333,220.45466666666667,266.0
9270,203.288,265.442,220.512,266.0
9280,203.35733333333334,265.44266666666664,220.56933333333333,266.0
9290,203.42666666666668,265.4433333333333,220.62666666666667,266.0
9300,203.496,265.444,220.684,266.0
9310,203.56533333333334,265.44466666666665,220.74133333333333,266.0
9320,203.63466666666667,265.44533333333334,220.79866666666666,266.0
9330,203.704,265.44599999999997,220.856,266.0
9340,203.77333333333334,265.44666666666666,220.91333333333333,266.0
9350,203.84266666666667,265.44733333333335,220.97066666666666,266.0
9360,203.912,265.448,221.028,266.0
9370,203.98133333333334,265.44866666666667,221.08533333333332,266.0
9380,204.05066666666667,265.4493333333333,221.14266666666666,266.0
9390,204.12,265.45,221.2,266.0
9400,204.18933333333334,265.4506666666667,221.2553333333333,266.0
9410,204.25866666666667,265.4513333333333,221.31066666666666,266.0
9420,204.328,265.452,221.36599999999999,266.0
9430,204.39733333333334,265.45266666666663,221.42133333333334,266.0
9440,204.46666666666667,265.4533333333333,221.47666666666666,266.0
9450,204.536,265.454,221.53199999999998,266.0
9460,204.60533333333333,265.45466666666664,221.58733333333333,266.0
9470,204.67466666666667,265.45533333333333,221.64266666666666,266.0
9480,204.744,265.45599999999996,221.698,266.0
9490,204.81333333333333,265.45666666666665,221.75333333333333,266.0
9500,204.88266666666667,265.45733333333334,221.80866666666665,266.0
9510,204.952,265.45799999999997,221.864,266.0
9520,205.02133333333333,265.45866666666666,221.91933333333333,266.0
9530,205.09066666666666,265.4593333333333,221.97466666666668,266.0
9540,205.16,265.46,222.03,266.0
9550,205.22933333333333,265.46066666666667,222.084,266.0
9560,205.29866666666666,265.4613333333333,222.138,266.0
9570,205.368,265.462,222.192,266.0
9580,205.43733333333333,265.4626666666667,222.246,266.0
9590,205.50666666666666,265.4633333333333,222.3,266.0
9600,205.576,265.464,222.354,266.0
9610,205.64533333333333,265.4646666666667,222.40800000000002,266.0
9620,205.71466666666666,265.4653333333333,222.462,266.0
9630,205.784,265.466,222.516,266.0
9640,205.85333333333332,265.4666666666667,222.57,266.0
9650,205.92266666666666,265.46733333333333,222.624,266.0
9660,205.992,265.468,222.678,266.0
9670,206.06133333333332,265.4686666666667,222.732,266.0
9680,206.13066666666666,265.46933333333334,222.786,266.0
9690,206.2,265.47,222.84,266.0
9700,206.26933333333332,265.4706666666667,222.89266666666666,266.0
9710,206.33866666666665,265.47133333333335,222.94533333333334,266.0
9720,206.408,265.47200000000004,222.998,266.0
9730,206.47733333333332,265.47266666666667,223.05066666666667,266.0
9740,206.54666666666665,265.47333333333336,223.10333333333332,266.0
9750,206.61599999999999,265.47400000000005,223.156,266.0
9760,206.68533333333332,265.4746666666667,223.20866666666666,266.0
9770,206.75466666666668,265.47533333333337,223.26133333333334,266.0
9780,206.824,265.476,223.314,266.0
9790,206.89333333333335,265.4766666666667,223.36666666666667,266.0
9800,206.96266666666668,265.4773333333334,223.41933333333333,266.0
9810,207.032,265.478,223.472,266.0
9820,207.10133333333334,265.4786666666667,223.52466666666666,266.0
9830,207.17066666666668,265.47933333333333,223.57733333333334,266.0
9840,207.24,265.48,223.63,266.0
9850,207.30800000000002,265.4806666666667,223.682,266.0
9860,207.376,265.48133333333334,223.734,266.0
9870,207.44400000000002,265.482,223.786,266.0
9880,207.512,265.48266666666666,223.838,266.0
9890,207.58,265.48333333333335,223.89,266.0
9900,207.648,265.48400000000004,223.942,266.0
9910,207.716,265.48466666666667,223.994,266.0
9920,207.784,265.48533333333336,224.046,266.0
9930,207.852,265.486,224.09799999999998,266.0
9940,207.92,265.4866666666667,224.15,266.0
9950,207.988,265.48733333333337,224.202,266.0
9960,208.05599999999998,265.488,224.254,266.0
9970,208.124,265.4886666666667,224.30599999999998,266.0
9980,208.19199999999998,265.4893333333333,224.358,266.0
9990,208.26,265.49,224.41,266.0
10000,208.328,265.4906666666667,224.46,266.0
10010,208.396,265.49133333333333,224.51,266.0
10020,208.464,265.492,224.56,266.0
10030,208.53199999999998,265.49266666666665,224.60999999999999,266.0
10040,208.6,265.49333333333334,224.66,266.0
10050,208.668,265.494,224.71,266.0
10060,208.736,265.49466666666666,224.76,266.0
10070,208.804,265.49533333333335,224.81,266.0
10080,208.87199999999999,265.496,224.85999999999999,266.0
10090,208.94,265.49666666666667,224.91,266.0
10100,209.008,265.49733333333336,224.96,266.0
10110,209.076,265.498,225.01,266.0
10120,209.144,265.4986666666667,225.06,266.0
10130,209.212,265.4993333333333,225.10999999999999,266.0
10140,209.28,265.5,225.16,266.0
10150,209.34666666666666,265.5006666666667,225.20933333333332,266.0
10160,209.41333333333333,265.5013333333333,225.25866666666667,266.0
10170,209.48,265.502,225.308,266.0
10180,209.54666666666668,265.50266666666664,225.35733333333334,266.0
10190,209.61333333333334,265.50333333333333,225.40666666666667,266.0
10200,209.68,265.504,225.456,266.0
10210,209.74666666666667,265.50466666666665,225.50533333333334,266.0
10220,209.81333333333333,265.50533333333334,225.55466666666666,266.0
10230,209.88,265.506,225.604,266.0
10240,209.94666666666666,265.50666666666666,225.65333333333334,266.0
10250,210.01333333333332,265.50733333333335,225.70266666666666,266.0
10260,210.08,265.508,225.752,266.0
10270,210.14666666666668,265.50866666666667,225.80133333333333,266.0
10280,210.21333333333334,265.5093333333333,225.85066666666668,266.0
10290,210.28,265.51,225.9,266.0
10300,210.346,265.5106666666667,225.94866666666667,266.0
10310,210.412,265.5113333333333,225.99733333333333,266.0
10320,210.478,265.512,226.046,266.0
10330,210.544,265.51266666666663,226.09466666666668,266.0
10340,210.61,265.5133333333333,226.14333333333335,266.0
10350,210.67600000000002,265.514,226.192,266.0
10360,210.74200000000002,265.51466666666664,226.24066666666667,266.0
10370,210.808,265.51533333333333,226.28933333333333,266.0
10380,210.874,265.51599999999996,226.338,266.0
10390,210.94,265.51666666666665,226.38666666666666,266.0
10400,211.006,265.51733333333334,226.43533333333332,266.0
10410,211.072,265.518,226.484,266.0
10420,211.138,265.51866666666666,226.53266666666667,266.0
10430,211.204,265.5193333333333,226.58133333333333,266.0
10440,211.27,265.52,226.63,266.0
10450,211.33466666666666,265.52066666666667,226.67733333333334,266.0
10460,211.39933333333335,265.5213333333333,226.72466666666665,266.0
10470,211.464,265.522,226.772,266.0
10480,211.52866666666668,265.5226666666666,226.81933333333333,266.0
10490,211.59333333333333,265.5233333333333,226.86666666666667,266.0
10500,211.65800000000002,265.524,226.914,266.0
10510,211.72266666666667,265.52466666666663,226.96133333333333,266.0
10520,211.78733333333335,265.5253333333333,227.00866666666667,266.0
10530,211.852,265.52599999999995,227.056,266.0
10540,211.91666666666669,265.52666666666664,227.10333333333332,266.0
10550,211.98133333333334,265.52733333333333,227.15066666666667,266.0
10560,212.04600000000002,265.52799999999996,227.198,266.0
10570,212.11066666666667,265.52866666666665,227.24533333333335,266.0
10580,212.17533333333336,265.5293333333333,227.29266666666666,266.0
10590,212.24,265.53,227.34,266.0
10600,212.304,265.53066666666666,227.38666666666666,266.0
10610,212.368,265.5313333333333,227.43333333333334,266.0
10620,212.43200000000002,265.532,227.48,266.0
10630,212.496,265.53266666666667,227.52666666666667,266.0
10640,212.56,265.5333333333333,227.57333333333332,266.0
10650,212.624,265.534,227.62,266.0
10660,212.688,265.5346666666667,227.66666666666666,266.0
10670,212.752,265.5353333333333,227.71333333333334,266.0
10680,212.816,265.536,227.76,266.0
10690,212.88,265.5366666666667,227.80666666666667,266.0
10700,212.944,265.5373333333333,227.85333333333332,266.0
10710,213.00799999999998,265.538,227.9,266.0
10720,213.072,265.5386666666667,227.94666666666666,266.0
10730,213.136,265.53933333333333,227.99333333333334,266.0
10740,213.2,265.54,228.04,266.0
10750,213.26266666666666,265.5406666666667,228.08533333333332,266.0
10760,213.32533333333333,265.54133333333334,228.13066666666666,266.0
10770,213.38799999999998,265.54200000000003,228.176,266.0
10780,213.45066666666665,265.54266666666666,228.22133333333332,266.0
10790,213.51333333333332,265.54333333333335,228.26666666666665,266.0
10800,213.576,265.54400000000004,228.31199999999998,266.0
10810,213.63866666666667,265.54466666666667,228.35733333333332,266.0
10820,213.7013333333333,265.54533333333336,228.40266666666668,266.0
10830,213.76399999999998,265.546,228.448,266.0
10840,213.82666666666665,265.5466666666667,228.49333333333334,266.0
10850,213.88933333333333,265.54733333333337,228.53866666666667,266.0
10860,213.952,265.548,228.584,266.0
10870,214.01466666666664,265.5486666666667,228.62933333333334,266.0
10880,214.0773333333333,265.5493333333333,228.67466666666667,266.0
10890,214.14,265.55,228.72,266.0
10900,214.202,265.5506666666667,228.76466666666667,266.0
10910,214.26399999999998,265.55133333333333,228.80933333333334,266.0
10920,214.326,265.552,228.85399999999998,266.0
10930,214.38799999999998,265.55266666666665,228.89866666666666,266.0
10940,214.45,265.55333333333334,228.94333333333333,266.0
10950,214.512,265.55400000000003,228.988,266.0
10960,214.57399999999998,265.55466666666666,229.03266666666667,266.0
10970,214.636,265.55533333333335,229.0773333333333,266.0
10980,214.69799999999998,265.556,229.12199999999999,266.0
10990,214.76,265.5566666666667,229.16666666666666,266.0
11000,214.822,265.55733333333336,229.21133333333333,266.0
11010,214.884,265.558,229.256,266.0
11020,214.946,265.5586666666667,229.30066666666664,266.0
11030,215.00799999999998,265.5593333333333,229.34533333333331,266.0
11040,215.07,265.56,229.39,266.0
11050,215.13066666666666,265.56,229.434,266.0
11060,215.19133333333332,265.56,229.47799999999998,266.0
11070,215.25199999999998,265.56,229.522,266.0
11080,215.31266666666667,265.56,229.566,266.0
11090,215.37333333333333,265.56,229.60999999999999,266.0
11100,215.434,265.56,229.654,266.0
11110,215.49466666666666,265.56,229.698,266.0
11120,215.55533333333332,265.56,229.742,266.0
11130,215.61599999999999,265.56,229.786,266.0
11140,215.67666666666665,265.56,229.83,266.0
11150,215.7373333333333,265.56,229.874,266.0
11160,215.798,265.56,229.918,266.0
11170,215.85866666666666,265.56,229.96200000000002,266.0
11180,215.91933333333333,265.56,230.006,266.0
11190,215.98,265.56,230.05,266.0
11200,216.04,265.5606666666667,230.09333333333333,266.0
11210,216.1,265.5613333333333,230.13666666666668,266.0
11220,216.16,265.562,230.18,266.0
11230,216.22,265.56266666666664,230.22333333333333,266.0
11240,216.28,265.56333333333333,230.26666666666668,266.0
11250,216.34,265.564,230.31,266.0
11260,216.4,265.56466666666665,230.35333333333332,266.0
11270,216.45999999999998,265.56533333333334,230.39666666666668,266.0
11280,216.51999999999998,265.566,230.44,266.0
11290,216.57999999999998,265.56666666666666,230.48333333333332,266.0
11300,216.64,265.56733333333335,230.52666666666667,266.0
11310,216.7,265.568,230.57,266.0
11320,216.76,265.5686666666667,230.61333333333332,266.0
11330,216.82,265.5693333333333,230.65666666666667,266.0
11340,216.88,265.57,230.7,266.0
11350,216.93866666666665,265.5706666666667,230.742,266.0
11360,216.99733333333333,265.5713333333333,230.784,266.0
11370,217.05599999999998,265.572,230.826,266.0
11380,217.11466666666666,265.57266666666663,230.868,266.0
11390,217.17333333333332,265.5733333333333,230.91,266.0
11400,217.232,265.574,230.952,266.0
11410,217.29066666666665,265.57466666666664,230.994,266.0
