Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5480,305.6053333333333,355.60200000000003,319.3446666666667,356.1111111111111
5490,305.64,355.74,319.41,356.25
5500,305.676,355.878,319.4773333333334,356.3888888888889
5510,305.712,356.016,319.54466666666667,356.52777777777777
5520,305.748,356.154,319.612,356.6666666666667
5530,305.784,356.29200000000003,319.6793333333334,356.80555555555554
5540,305.82,356.43,319.74666666666667,356.94444444444446
5550,305.856,356.568,319.814,357.0833333333333
5560,305.892,356.706,319.8813333333334,357.22222222222223
5570,305.928,356.844,319.94866666666667,357.3611111111111
5580,305.964,356.982,320.016,357.5
5590,306.0,357.12,320.08333333333337,357.63888888888886
5600,306.036,357.258,320.15066666666667,357.77777777777777
5610,306.072,357.396,320.218,357.91666666666663
5620,306.108,357.534,320.28533333333337,358.05555555555554
5630,306.144,357.672,320.35266666666666,358.1944444444444
5640,306.18,357.81,320.42,358.3333333333333
5650,306.218,357.948,320.488,358.47222222222223
5660,306.25600000000003,358.086,320.55600000000004,358.6111111111111
5670,306.294,358.224,320.624,358.75
5680,306.332,358.362,320.692,358.88888888888886
5690,306.37,358.5,320.76,359.02777777777777
5700,306.408,358.638,320.82800000000003,359.1666666666667
5710,306.446,358.776,320.896,359.30555555555554
5720,306.484,358.914,320.964,359.44444444444446
5730,306.522,359.052,321.032,359.5833333333333
5740,306.56,359.19,321.1,359.72222222222223
5750,306.598,359.328,321.168,359.86111111111114
5760,306.636,359.466,321.236,360.0
5770,306.674,359.604,321.304,360.1388888888889
5780,306.712,359.742,321.372,360.27777777777777
5790,306.75,359.88,321.44,360.4166666666667
5800,306.78866666666664,360.018,321.50933333333336,360.5555555555556
5810,306.82733333333334,360.156,321.57866666666666,360.69444444444446
5820,306.866,360.294,321.648,360.83333333333337
5830,306.9046666666667,360.432,321.71733333333333,360.97222222222223
5840,306.9433333333333,360.57,321.7866666666667,361.11111111111114
5850,306.98199999999997,360.70799999999997,321.856,361.25
5860,307.02066666666667,360.846,321.92533333333336,361.3888888888889
5870,307.0593333333333,360.984,321.99466666666666,361.52777777777777
5880,307.098,361.122,322.064,361.6666666666667
5890,307.13666666666666,361.26,322.1333333333333,361.80555555555554
5900,307.1753333333333,361.39799999999997,322.2026666666667,361.94444444444446
5910,307.214,361.536,322.272,362.0833333333333
5920,307.25266666666664,361.674,322.34133333333335,362.22222222222223
5930,307.29133333333334,361.812,322.41066666666666,362.3611111111111
5940,307.33,361.95,322.48,362.5
5950,307.37066666666664,362.08799999999997,322.55,362.6388888888889
5960,307.41133333333335,362.226,322.62,362.77777777777777
5970,307.452,362.364,322.69,362.9166666666667
5980,307.49266666666665,362.502,322.76,363.05555555555554
5990,307.5333333333333,362.64,322.83,363.19444444444446
6000,307.574,362.77799999999996,322.9,363.3333333333333
6010,307.61466666666666,362.916,322.96999999999997,363.47222222222223
6020,307.6553333333333,363.054,323.04,363.6111111111111
6030,307.69599999999997,363.192,323.11,363.75
6040,307.7366666666667,363.33,323.18,363.88888888888886
6050,307.77733333333333,363.46799999999996,323.25,364.02777777777777
6060,307.818,363.606,323.32,364.16666666666663
6070,307.85866666666664,363.74399999999997,323.39,364.30555555555554
6080,307.89933333333335,363.882,323.46,364.4444444444444
6090,307.94,364.02,323.53,364.5833333333333
6100,307.98199999999997,364.15799999999996,323.6013333333333,364.7222222222222
6110,308.024,364.296,323.67266666666666,364.8611111111111
6120,308.066,364.43399999999997,323.74399999999997,364.99999999999994
6130,308.108,364.572,323.81533333333334,365.13888888888886
6140,308.15,364.71,323.88666666666666,365.2777777777777
6150,308.192,364.84799999999996,323.95799999999997,365.41666666666663
6160,308.234,364.986,324.02933333333334,365.5555555555555
6170,308.276,365.12399999999997,324.10066666666665,365.6944444444444
6180,308.318,365.262,324.172,365.83333333333326
6190,308.36,365.4,324.24333333333334,365.9722222222222
6200,308.402,365.53799999999995,324.31466666666665,366.11111111111103
6210,308.444,365.676,324.386,366.24999999999994
6220,308.486,365.81399999999996,324.45733333333334,366.3888888888888
6230,308.528,365.952,324.5286666666667,366.5277777777777
6240,308.57,366.09,324.6,366.6666666666666
6250,308.614,366.22866666666664,324.6726666666667,366.8055555555555
6260,308.658,366.3673333333333,324.74533333333335,366.94444444444434
6270,308.702,366.506,324.81800000000004,367.08333333333326
6280,308.746,366.64466666666664,324.8906666666667,367.2222222222222
6290,308.79,366.7833333333333,324.96333333333337,367.36111111111103
6300,308.834,366.92199999999997,325.036,367.49999999999994
6310,308.878,367.06066666666663,325.1086666666667,367.63888888888886
6320,308.922,367.19933333333336,325.1813333333333,367.7777777777777
6330,308.966,367.338,325.254,367.91666666666663
6340,309.01,367.4766666666667,325.32666666666665,368.05555555555554
6350,309.05400000000003,367.61533333333335,325.39933333333335,368.1944444444444
6360,309.098,367.754,325.472,368.3333333333333
6370,309.142,367.8926666666667,325.54466666666667,368.47222222222223
6380,309.18600000000004,368.03133333333335,325.6173333333333,368.6111111111111
6390,309.23,368.17,325.69,368.75
6400,309.2746666666667,368.308,325.7633333333333,368.8888888888889
6410,309.31933333333336,368.446,325.83666666666664,369.02777777777777
6420,309.36400000000003,368.584,325.91,369.1666666666667
6430,309.40866666666665,368.72200000000004,325.98333333333335,369.30555555555554
6440,309.4533333333333,368.86,326.0566666666667,369.44444444444446
6450,309.498,368.998,326.13,369.5833333333333
6460,309.54266666666666,369.136,326.2033333333333,369.72222222222223
6470,309.58733333333333,369.274,326.2766666666667,369.8611111111111
6480,309.632,369.41200000000003,326.35,370.0
6490,309.6766666666667,369.55,326.42333333333335,370.13888888888886
6500,309.72133333333335,369.688,326.49666666666667,370.27777777777777
6510,309.76599999999996,369.826,326.57,370.41666666666663
6520,309.81066666666663,369.964,326.6433333333334,370.55555555555554
6530,309.8553333333333,370.10200000000003,326.7166666666667,370.6944444444444
6540,309.9,370.24,326.79,370.8333333333333
6550,309.94599999999997,370.378,326.86466666666666,370.9722222222222
6560,309.99199999999996,370.516,326.93933333333337,371.1111111111111
6570,310.03799999999995,370.654,327.014,371.24999999999994
6580,310.084,370.79200000000003,327.0886666666667,371.38888888888886
6590,310.13,370.93,327.16333333333336,371.5277777777777
6600,310.176,371.068,327.238,371.66666666666663
6610,310.222,371.206,327.3126666666667,371.8055555555555
6620,310.268,371.344,327.38733333333334,371.9444444444444
6630,310.31399999999996,371.482,327.46200000000005,372.08333333333326
6640,310.35999999999996,371.62,327.5366666666667,372.2222222222222
6650,310.40599999999995,371.758,327.61133333333333,372.36111111111103
6660,310.452,371.896,327.68600000000004,372.49999999999994
6670,310.498,372.034,327.7606666666667,372.6388888888888
6680,310.544,372.172,327.8353333333334,372.7777777777777
6690,310.59,372.31,327.91,372.9166666666666
6700,310.638,372.448,327.98533333333336,373.0555555555555
6710,310.686,372.586,328.0606666666667,373.19444444444434
6720,310.734,372.724,328.136,373.33333333333326
6730,310.782,372.862,328.21133333333336,373.4722222222222
6740,310.83,373.0,328.2866666666667,373.61111111111103
6750,310.878,373.138,328.362,373.74999999999994
6760,310.926,373.276,328.43733333333336,373.88888888888886
6770,310.974,373.414,328.5126666666667,374.0277777777777
6780,311.022,373.552,328.588,374.16666666666663
6790,311.07,373.69,328.66333333333336,374.30555555555554
6800,311.118,373.828,328.7386666666667,374.4444444444444
6810,311.166,373.966,328.814,374.5833333333333
6820,311.214,374.104,328.88933333333335,374.72222222222223
6830,311.262,374.242,328.9646666666667,374.8611111111111
6840,311.31,374.38,329.04,375.0
6850,311.3593333333333,374.51866666666666,329.1166666666667,375.1388888888889
6860,311.40866666666665,374.6573333333333,329.1933333333333,375.27777777777777
6870,311.458,374.796,329.27000000000004,375.4166666666667
6880,311.50733333333335,374.93466666666666,329.3466666666667,375.55555555555554
6890,311.5566666666667,375.0733333333333,329.42333333333335,375.69444444444446
6900,311.606,375.212,329.5,375.8333333333333
6910,311.6553333333333,375.35066666666665,329.57666666666665,375.97222222222223
6920,311.7046666666667,375.4893333333333,329.65333333333336,376.1111111111111
6930,311.754,375.628,329.73,376.25
6940,311.80333333333334,375.76666666666665,329.8066666666667,376.38888888888886
6950,311.85266666666666,375.9053333333333,329.8833333333333,376.52777777777777
6960,311.902,376.044,329.96,376.66666666666663
6970,311.95133333333337,376.18266666666665,330.0366666666667,376.80555555555554
6980,312.0006666666667,376.3213333333333,330.11333333333334,376.9444444444444
6990,312.05,376.46,330.19,377.0833333333333
7000,312.10066666666665,376.59799999999996,330.26733333333334,377.2222222222222
7010,312.15133333333335,376.736,330.3446666666667,377.3611111111111
7020,312.202,376.87399999999997,330.422,377.49999999999994
7030,312.2526666666667,377.012,330.4993333333333,377.63888888888886
7040,312.30333333333334,377.15,330.57666666666665,377.7777777777777
7050,312.354,377.28799999999995,330.654,377.91666666666663
7060,312.4046666666667,377.426,330.73133333333334,378.0555555555555
7070,312.45533333333333,377.56399999999996,330.8086666666667,378.1944444444444
7080,312.50600000000003,377.702,330.886,378.33333333333326
7090,312.5566666666667,377.84,330.96333333333337,378.4722222222222
7100,312.6073333333333,377.97799999999995,331.0406666666667,378.61111111111103
7110,312.658,378.116,331.118,378.74999999999994
7120,312.70866666666666,378.25399999999996,331.19533333333334,378.8888888888888
7130,312.75933333333336,378.392,331.2726666666667,379.0277777777777
7140,312.81,378.53,331.35,379.1666666666666
7150,312.86133333333333,378.66799999999995,331.428,379.3055555555555
7160,312.91266666666667,378.806,331.50600000000003,379.44444444444434
7170,312.964,378.94399999999996,331.584,379.58333333333326
7180,313.01533333333333,379.082,331.66200000000003,379.7222222222222
7190,313.06666666666666,379.21999999999997,331.74,379.86111111111103
7200,313.118,379.358,331.818,379.99999999999994
7210,313.1693333333333,379.496,331.896,380.13888888888886
7220,313.22066666666666,379.634,331.974,380.2777777777777
7230,313.272,379.772,332.052,380.41666666666663
7240,313.3233333333333,379.91,332.13,380.55555555555554
7250,313.37466666666666,380.048,332.20799999999997,380.6944444444444
7260,313.426,380.18600000000004,332.286,380.8333333333333
7270,313.4773333333333,380.324,332.364,380.97222222222223
7280,313.52866666666665,380.46200000000005,332.442,381.1111111111111
7290,313.58,380.6,332.52,381.25
7300,313.6333333333333,380.738,332.59933333333333,381.3888888888889
7310,313.68666666666667,380.87600000000003,332.67866666666663,381.52777777777777
7320,313.74,381.014,332.758,381.6666666666667
7330,313.7933333333333,381.15200000000004,332.83733333333333,381.80555555555554
7340,313.84666666666664,381.29,332.91666666666663,381.94444444444446
7350,313.9,381.428,332.996,382.0833333333333
7360,313.9533333333333,381.56600000000003,333.07533333333333,382.22222222222223
7370,314.00666666666666,381.704,333.1546666666666,382.3611111111111
7380,314.06,381.84200000000004,333.234,382.5
7390,314.11333333333334,381.98,333.31333333333333,382.63888888888886
7400,314.1666666666667,382.118,333.3926666666666,382.77777777777777
7410,314.21999999999997,382.25600000000003,333.472,382.91666666666663
7420,314.2733333333333,382.394,333.55133333333333,383.05555555555554
7430,314.32666666666665,382.53200000000004,333.6306666666666,383.1944444444444
7440,314.38,382.67,333.71,383.3333333333333
7450,314.43466666666666,382.8086666666667,333.79066666666665,383.4722222222222
7460,314.4893333333333,382.94733333333335,333.8713333333333,383.6111111111111
7470,314.544,383.086,333.952,383.74999999999994
7480,314.59866666666665,383.2246666666667,334.03266666666667,383.88888888888886
7490,314.6533333333333,383.36333333333334,334.11333333333334,384.0277777777777
7500,314.70799999999997,383.502,334.194,384.16666666666663
7510,314.76266666666663,383.6406666666667,334.2746666666667,384.3055555555555
7520,314.81733333333335,383.77933333333334,334.3553333333333,384.4444444444444
7530,314.872,383.918,334.436,384.58333333333326
7540,314.9266666666667,384.0566666666667,334.51666666666665,384.7222222222222
7550,314.98133333333334,384.19533333333334,334.5973333333333,384.86111111111103
7560,315.036,384.334,334.678,384.99999999999994
7570,315.09066666666666,384.47266666666667,334.75866666666667,385.1388888888888
7580,315.1453333333333,384.61133333333333,334.83933333333334,385.2777777777777
7590,315.2,384.75,334.92,385.4166666666666
7600,315.25533333333334,384.888,335.0006666666667,385.5555555555555
7610,315.31066666666663,385.026,335.08133333333336,385.69444444444434
7620,315.366,385.164,335.16200000000003,385.83333333333326
7630,315.42133333333334,385.302,335.24266666666665,385.9722222222222
7640,315.47666666666663,385.44,335.3233333333333,386.11111111111103
7650,315.532,385.578,335.404,386.24999999999994
7660,315.58733333333333,385.716,335.48466666666667,386.38888888888886
7670,315.6426666666666,385.854,335.56533333333334,386.5277777777777
7680,315.698,385.992,335.646,386.66666666666663
7690,315.75333333333333,386.13,335.7266666666667,386.80555555555554
7700,315.8086666666666,386.268,335.80733333333336,386.9444444444444
7710,315.864,386.406,335.888,387.0833333333333
7720,315.9193333333333,386.544,335.96866666666665,387.22222222222223
7730,315.9746666666666,386.682,336.0493333333333,387.3611111111111
7740,316.03,386.82,336.13,387.5
7750,316.08733333333333,386.95799999999997,336.212,387.6388888888889
7760,316.14466666666664,387.096,336.294,387.77777777777777
7770,316.202,387.234,336.376,387.9166666666667
7780,316.2593333333333,387.372,336.458,388.05555555555554
7790,316.31666666666666,387.51,336.54,388.19444444444446
7800,316.37399999999997,387.64799999999997,336.622,388.3333333333333
7810,316.4313333333333,387.786,336.704,388.47222222222223
7820,316.48866666666663,387.924,336.786,388.6111111111111
7830,316.546,388.062,336.868,388.75
7840,316.6033333333333,388.2,336.95,388.88888888888886
7850,316.66066666666666,388.33799999999997,337.032,389.02777777777777
7860,316.71799999999996,388.476,337.11400000000003,389.16666666666663
7870,316.7753333333333,388.614,337.196,389.30555555555554
7880,316.8326666666666,388.752,337.278,389.4444444444444
7890,316.89,388.89,337.36,389.5833333333333
7900,316.948,389.02866666666665,337.4426666666667,389.7222222222222
7910,317.006,389.1673333333333,337.5253333333333,389.8611111111111
7920,317.06399999999996,389.306,337.608,389.99999999999994
7930,317.122,389.44466666666665,337.6906666666667,390.13888888888886
7940,317.18,389.5833333333333,337.77333333333337,390.2777777777777
7950,317.238,389.722,337.856,390.41666666666663
7960,317.296,389.86066666666665,337.9386666666667,390.5555555555555
7970,317.354,389.99933333333337,338.02133333333336,390.6944444444444
7980,317.412,390.13800000000003,338.10400000000004,390.83333333333326
7990,317.46999999999997,390.2766666666667,338.18666666666667,390.9722222222222
8000,317.52799999999996,390.41533333333336,338.26933333333335,391.11111111111103
8010,317.586,390.55400000000003,338.35200000000003,391.24999999999994
8020,317.644,390.6926666666667,338.4346666666667,391.3888888888888
8030,317.702,390.83133333333336,338.51733333333334,391.5277777777777
8040,317.76,390.97,338.6,391.6666666666666
8050,317.8186666666667,391.1093333333334,338.6813333333333,391.8055555555555
8060,317.8773333333333,391.2486666666667,338.7626666666667,391.94444444444434
8070,317.936,391.38800000000003,338.844,392.08333333333326
8080,317.99466666666666,391.52733333333333,338.92533333333336,392.2222222222222
8090,318.05333333333334,391.6666666666667,339.00666666666666,392.36111111111103
8100,318.11199999999997,391.80600000000004,339.088,392.49999999999994
8110,318.17066666666665,391.94533333333334,339.1693333333333,392.63888888888886
8120,318.22933333333333,392.0846666666667,339.2506666666667,392.7777777777777
8130,318.288,392.224,339.332,392.91666666666663
8140,318.34666666666664,392.36333333333334,339.41333333333336,393.05555555555554
8150,318.4053333333333,392.5026666666667,339.49466666666666,393.1944444444444
8160,318.464,392.642,339.576,393.3333333333333
8170,318.5226666666667,392.78133333333335,339.6573333333333,393.47222222222223
8180,318.5813333333333,392.92066666666665,339.7386666666667,393.6111111111111
8190,318.64,393.06,339.82,393.75
8200,318.6993333333333,393.198,339.90133333333335,393.8888888888889
8210,318.75866666666667,393.336,339.98266666666666,394.02777777777777
8220,318.818,393.474,340.064,394.1666666666667
8230,318.8773333333333,393.612,340.1453333333333,394.30555555555554
8240,318.93666666666667,393.75,340.2266666666667,394.44444444444446
8250,318.996,393.888,340.308,394.5833333333333
8260,319.0553333333333,394.026,340.38933333333335,394.72222222222223
8270,319.11466666666666,394.164,340.47066666666666,394.8611111111111
8280,319.174,394.302,340.552,395.0
8290,319.2333333333333,394.44,340.6333333333333,395.13888888888886
8300,319.29266666666666,394.578,340.7146666666667,395.27777777777777
8310,319.352,394.716,340.796,395.41666666666663
8320,319.4113333333333,394.854,340.87733333333335,395.55555555555554
8330,319.47066666666666,394.992,340.95866666666666,395.6944444444444
8340,319.53,395.13,341.04,395.8333333333333
8350,319.59066666666666,395.26866666666666,341.12333333333333,395.9722222222222
8360,319.6513333333333,395.4073333333333,341.2066666666667,396.1111111111111
8370,319.712,395.546,341.29,396.24999999999994
8380,319.7726666666666,395.68466666666666,341.37333333333333,396.38888888888886
8390,319.8333333333333,395.8233333333333,341.4566666666667,396.5277777777777
8400,319.894,395.962,341.54,396.66666666666663
8410,319.95466666666664,396.10066666666665,341.62333333333333,396.8055555555555
8420,320.01533333333333,396.2393333333333,341.7066666666667,396.9444444444444
8430,320.07599999999996,396.378,341.79,397.08333333333326
8440,320.13666666666666,396.51666666666665,341.87333333333333,397.2222222222222
8450,320.19733333333335,396.6553333333333,341.9566666666667,397.36111111111103
8460,320.258,396.794,342.04,397.49999999999994
8470,320.3186666666667,396.93266666666665,342.12333333333333,397.6388888888888
8480,320.3793333333333,397.0713333333333,342.2066666666667,397.7777777777777
8490,320.44,397.21,342.29,397.9166666666666
8500,320.502,397.34799999999996,342.374,398.0555555555555
8510,320.564,397.486,342.458,398.19444444444434
8520,320.626,397.62399999999997,342.54200000000003,398.33333333333326
8530,320.688,397.762,342.62600000000003,398.4722222222222
8540,320.75,397.9,342.71000000000004,398.61111111111103
8550,320.812,398.03799999999995,342.79400000000004,398.74999999999994
8560,320.874,398.176,342.87800000000004,398.88888888888886
8570,320.936,398.31399999999996,342.962,399.0277777777777
8580,320.998,398.452,343.046,399.16666666666663
8590,321.06,398.59,343.13,399.30555555555554
8600,321.122,398.72799999999995,343.214,399.4444444444444
8610,321.184,398.866,343.298,399.5833333333333
8620,321.246,399.00399999999996,343.382,399.72222222222223
8630,321.308,399.142,343.466,399.8611111111111
8640,321.37,399.28,343.55,400.0
8650,321.432,399.2846666666666,343.6186666666667,400.0
8660,321.494,399.28933333333333,343.68733333333336,400.0
8670,321.556,399.294,343.75600000000003,400.0
8680,321.618,399.29866666666663,343.82466666666664,400.0
8690,321.68,399.30333333333334,343.8933333333333,400.0
8700,321.742,399.308,343.962,400.0
8710,321.80400000000003,399.31266666666664,344.03066666666666,400.0
8720,321.866,399.31733333333335,344.09933333333333,400.0
8730,321.928,399.322,344.168,400.0
8740,321.99,399.32666666666665,344.2366666666667,400.0
8750,322.052,399.33133333333336,344.30533333333335,400.0
8760,322.11400000000003,399.336,344.37399999999997,400.0
8770,322.176,399.34066666666666,344.44266666666664,400.0
8780,322.238,399.3453333333334,344.5113333333333,400.0
8790,322.3,399.35,344.58,400.0
8800,322.36400000000003,399.35133333333334,344.6426666666666,400.0
8810,322.428,399.35266666666666,344.70533333333333,400.0
8820,322.492,399.35400000000004,344.768,400.0
8830,322.556,399.35533333333336,344.8306666666667,400.0
8840,322.62,399.3566666666667,344.8933333333333,400.0
8850,322.684,399.358,344.95599999999996,400.0
8860,322.748,399.3593333333333,345.01866666666666,400.0
8870,322.812,399.3606666666667,345.0813333333333,400.0
8880,322.876,399.362,345.144,400.0
8890,322.94,399.36333333333334,345.20666666666665,400.0
8900,323.004,399.36466666666666,345.2693333333333,400.0
8910,323.068,399.366,345.332,400.0
8920,323.132,399.36733333333336,345.39466666666664,400.0
8930,323.19599999999997,399.3686666666667,345.45733333333334,400.0
8940,323.26,399.37,345.52,400.0
8950,323.324,399.3713333333333,345.5793333333333,400.0
8960,323.388,399.37266666666665,345.63866666666667,400.0
8970,323.452,399.374,345.698,400.0
8980,323.516,399.37533333333334,345.75733333333335,400.0
8990,323.58,399.37666666666667,345.81666666666666,400.0
9000,323.644,399.378,345.876,400.0
9010,323.708,399.3793333333333,345.93533333333335,400.0
9020,323.772,399.3806666666667,345.99466666666666,400.0
9030,323.836,399.382,346.05400000000003,400.0
9040,323.90000000000003,399.3833333333333,346.11333333333334,400.0
9050,323.964,399.38466666666665,346.17266666666666,400.0
9060,324.028,399.38599999999997,346.232,400.0
9070,324.09200000000004,399.38733333333334,346.29133333333334,400.0
9080,324.156,399.38866666666667,346.3506666666667,400.0
9090,324.22,399.39,346.41,400.0
9100,324.286,399.3906666666667,346.46733333333333,400.0
9110,324.35200000000003,399.3913333333333,346.5246666666667,400.0
9120,324.418,399.392,346.582,400.0
9130,324.48400000000004,399.3926666666666,346.63933333333335,400.0
9140,324.55,399.3933333333333,346.69666666666666,400.0
9150,324.616,399.394,346.754,400.0
9160,324.682,399.39466666666664,346.8113333333333,400.0
9170,324.748,399.3953333333333,346.8686666666667,400.0
9180,324.814,399.39599999999996,346.926,400.0
9190,324.88,399.39666666666665,346.98333333333335,400.0
9200,324.94599999999997,399.39733333333334,347.04066666666665,400.0
9210,325.012,399.39799999999997,347.098,400.0
9220,325.078,399.39866666666666,347.1553333333333,400.0
9230,325.144,399.3993333333333,347.2126666666667,400.0
9240,325.21,399.4,347.27,400.0
9250,325.27599999999995,399.40066666666667,347.32466666666664,400.0
9260,325.342,399.4013333333333,347.3793333333333,400.0
9270,325.40799999999996,399.402,347.43399999999997,400.0
9280,325.474,399.4026666666667,347.48866666666663,400.0
9290,325.53999999999996,399.4033333333333,347.5433333333333,400.0
9300,325.606,399.404,347.59799999999996,400.0
9310,325.67199999999997,399.4046666666667,347.6526666666666,400.0
9320,325.738,399.4053333333333,347.70733333333334,400.0
9330,325.804,399.406,347.762,400.0
9340,325.87,399.4066666666667,347.81666666666666,400.0
9350,325.936,399.4073333333333,347.8713333333333,400.0
9360,326.002,399.408,347.926,400.0
9370,326.068,399.4086666666667,347.98066666666665,400.0
9380,326.134,399.40933333333334,348.0353333333333,400.0
9390,326.2,399.41,348.09,400.0
9400,326.26666666666665,399.41133333333335,348.1433333333333,400.0
9410,326.3333333333333,399.41266666666667,348.19666666666666,400.0
9420,326.4,399.41400000000004,348.25,400.0
9430,326.46666666666664,399.41533333333336,348.3033333333333,400.0
9440,326.5333333333333,399.4166666666667,348.3566666666666,400.0
9450,326.59999999999997,399.418,348.40999999999997,400.0
9460,326.66666666666663,399.4193333333333,348.4633333333333,400.0
9470,326.73333333333335,399.4206666666667,348.51666666666665,400.0
9480,326.8,399.422,348.57,400.0
9490,326.8666666666667,399.42333333333335,348.62333333333333,400.0
9500,326.93333333333334,399.42466666666667,348.6766666666667,400.0
9510,327.0,399.426,348.72999999999996,400.0
9520,327.06666666666666,399.42733333333337,348.7833333333333,400.0
9530,327.1333333333333,399.4286666666667,348.83666666666664,400.0
9540,327.2,399.43,348.89,400.0
9550,327.26733333333334,399.4306666666667,348.94266666666664,400.0
9560,327.33466666666664,399.4313333333333,348.99533333333335,400.0
9570,327.402,399.432,349.048,400.0
9580,327.46933333333334,399.43266666666665,349.10066666666665,400.0
9590,327.53666666666663,399.43333333333334,349.1533333333333,400.0
9600,327.604,399.434,349.206,400.0
9610,327.67133333333334,399.43466666666666,349.25866666666667,400.0
9620,327.73866666666663,399.43533333333335,349.3113333333333,400.0
9630,327.806,399.436,349.364,400.0
9640,327.87333333333333,399.43666666666667,349.4166666666667,400.0
9650,327.94066666666663,399.43733333333336,349.46933333333334,400.0
9660,328.008,399.438,349.522,400.0
9670,328.07533333333333,399.4386666666667,349.57466666666664,400.0
9680,328.1426666666666,399.4393333333333,349.62733333333335,400.0
9690,328.21,399.44,349.68,400.0
9700,328.27666666666664,399.4406666666667,349.73066666666665,400.0
9710,328.3433333333333,399.4413333333333,349.78133333333335,400.0
9720,328.40999999999997,399.442,349.832,400.0
9730,328.47666666666663,399.44266666666664,349.8826666666667,400.0
9740,328.5433333333333,399.4433333333333,349.93333333333334,400.0
9750,328.60999999999996,399.444,349.984,400.0
9760,328.6766666666666,399.44466666666665,350.0346666666667,400.0
9770,328.74333333333334,399.44533333333334,350.0853333333333,400.0
9780,328.81,399.44599999999997,350.136,400.0
9790,328.87666666666667,399.44666666666666,350.18666666666667,400.0
9800,328.9433333333333,399.44733333333335,350.2373333333333,400.0
9810,329.01,399.448,350.288,400.0
9820,329.07666666666665,399.44866666666667,350.33866666666665,400.0
9830,329.1433333333333,399.4493333333333,350.38933333333335,400.0
9840,329.21,399.45,350.44,400.0
9850,329.27666666666664,399.4506666666667,350.49066666666664,400.0
9860,329.3433333333333,399.4513333333333,350.54133333333334,400.0
9870,329.40999999999997,399.452,350.592,400.0
9880,329.47666666666663,399.45266666666663,350.6426666666667,400.0
9890,329.5433333333333,399.4533333333333,350.6933333333333,400.0
9900,329.60999999999996,399.454,350.74399999999997,400.0
9910,329.6766666666666,399.45466666666664,350.79466666666667,400.0
9920,329.74333333333334,399.45533333333333,350.8453333333333,400.0
9930,329.81,399.45599999999996,350.896,400.0
9940,329.87666666666667,399.45666666666665,350.94666666666666,400.0
9950,329.9433333333333,399.45733333333334,350.9973333333333,400.0
9960,330.01,399.45799999999997,351.048,400.0
9970,330.07666666666665,399.45866666666666,351.09866666666665,400.0
9980,330.1433333333333,399.4593333333333,351.14933333333335,400.0
9990,330.21,399.46,351.2,400.0
10000,330.27666666666664,399.46,351.2486666666667,400.0
10010,330.3433333333333,399.46,351.2973333333333,400.0
10020,330.40999999999997,399.46,351.346,400.0
10030,330.47666666666663,399.46,351.39466666666664,400.0
10040,330.5433333333333,399.46,351.4433333333333,400.0
10050,330.60999999999996,399.46,351.492,400.0
10060,330.6766666666666,399.46,351.54066666666665,400.0
10070,330.74333333333334,399.46,351.58933333333334,400.0
10080,330.81,399.46,351.638,400.0
10090,330.87666666666667,399.46,351.68666666666667,400.0
10100,330.9433333333333,399.46,351.73533333333336,400.0
10110,331.01,399.46,351.784,400.0
10120,331.07666666666665,399.46,351.8326666666667,400.0
10130,331.1433333333333,399.46,351.8813333333333,400.0
10140,331.21,399.46,351.93,400.0
10150,331.27666666666664,399.46066666666667,351.978,400.0
10160,331.3433333333333,399.4613333333333,352.026,400.0
10170,331.40999999999997,399.462,352.074,400.0
10180,331.47666666666663,399.4626666666667,352.122,400.0
10190,331.5433333333333,399.4633333333333,352.17,400.0
10200,331.60999999999996,399.464,352.218,400.0
10210,331.6766666666666,399.4646666666667,352.266,400.0
10220,331.74333333333334,399.4653333333333,352.31399999999996,400.0
10230,331.81,399.466,352.36199999999997,400.0
10240,331.87666666666667,399.4666666666667,352.40999999999997,400.0
10250,331.9433333333333,399.46733333333333,352.45799999999997,400.0
10260,332.01,399.468,352.506,400.0
10270,332.07666666666665,399.4686666666667,352.554,400.0
10280,332.1433333333333,399.46933333333334,352.602,400.0
10290,332.21,399.47,352.65,400.0
10300,332.2753333333333,399.4706666666667,352.6973333333333,400.0
10310,332.34066666666666,399.47133333333335,352.74466666666666,400.0
10320,332.406,399.47200000000004,352.792,400.0
10330,332.4713333333333,399.47266666666667,352.83933333333334,400.0
10340,332.53666666666663,399.47333333333336,352.88666666666666,400.0
10350,332.602,399.47400000000005,352.93399999999997,400.0
10360,332.6673333333333,399.4746666666667,352.98133333333334,400.0
10370,332.73266666666666,399.47533333333337,353.02866666666665,400.0
10380,332.798,399.476,353.076,400.0
10390,332.86333333333334,399.4766666666667,353.12333333333333,400.0
10400,332.9286666666667,399.4773333333334,353.17066666666665,400.0
10410,332.99399999999997,399.478,353.218,400.0
10420,333.0593333333333,399.4786666666667,353.26533333333333,400.0
10430,333.12466666666666,399.47933333333333,353.3126666666667,400.0
10440,333.19,399.48,353.36,400.0
10450,333.25466666666665,399.4806666666667,353.4066666666667,400.0
10460,333.31933333333336,399.48133333333334,353.4533333333333,400.0
10470,333.384,399.482,353.5,400.0
10480,333.44866666666667,399.48266666666666,353.5466666666667,400.0
10490,333.5133333333333,399.48333333333335,353.59333333333336,400.0
10500,333.57800000000003,399.48400000000004,353.64,400.0
