Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5570,485.26666666666665,499.89,489.53999999999996,500.0
5580,485.28000000000003,499.89,489.55,500.0
5590,485.29333333333335,499.89,489.56,500.0
5600,485.3066666666667,499.89,489.57,500.0
5610,485.32,499.89,489.58,500.0
5620,485.3333333333333,499.89,489.59,500.0
5630,485.3466666666667,499.89,489.6,500.0
5640,485.36,499.89,489.61,500.0
5650,485.37333333333333,499.89,489.62,500.0
5660,485.38666666666666,499.89,489.63,500.0
5670,485.4,499.89,489.64,500.0
5680,485.41333333333336,499.89,489.65000000000003,500.0
5690,485.4266666666667,499.89,489.66,500.0
5700,485.44,499.89,489.67,500.0
5710,485.4533333333333,499.89,489.6793333333334,500.0
5720,485.46666666666664,499.89,489.6886666666667,500.0
5730,485.48,499.89,489.69800000000004,500.0
5740,485.49333333333334,499.89,489.70733333333334,500.0
5750,485.50666666666666,499.89,489.7166666666667,500.0
5760,485.52,499.89,489.726,500.0
5770,485.5333333333333,499.89,489.73533333333336,500.0
5780,485.5466666666667,499.89,489.74466666666666,500.0
5790,485.56,499.89,489.754,500.0
5800,485.5733333333333,499.89,489.7633333333333,500.0
5810,485.58666666666664,499.89,489.7726666666667,500.0
5820,485.59999999999997,499.89,489.782,500.0
5830,485.61333333333334,499.89,489.79133333333334,500.0
5840,485.62666666666667,499.89,489.80066666666664,500.0
5850,485.64,499.89,489.81,500.0
5860,485.6533333333333,499.89,489.81933333333336,500.0
5870,485.66666666666663,499.89,489.82866666666666,500.0
5880,485.68,499.89,489.838,500.0
5890,485.6933333333333,499.89,489.8473333333333,500.0
5900,485.70666666666665,499.89,489.8566666666667,500.0
5910,485.71999999999997,499.89,489.866,500.0
5920,485.7333333333333,499.89,489.87533333333334,500.0
5930,485.74666666666667,499.89,489.88466666666665,500.0
5940,485.76,499.89,489.894,500.0
5950,485.7733333333333,499.89,489.9033333333333,500.0
5960,485.78666666666663,499.89,489.91266666666667,500.0
5970,485.79999999999995,499.89,489.92199999999997,500.0
5980,485.81333333333333,499.89,489.9313333333333,500.0
5990,485.82666666666665,499.89,489.94066666666663,500.0
6000,485.84,499.89,489.95,500.0
6010,485.85266666666666,499.8906666666667,489.95933333333335,500.0
6020,485.8653333333333,499.8913333333333,489.96866666666665,500.0
6030,485.878,499.892,489.978,500.0
6040,485.8906666666666,499.8926666666666,489.9873333333333,500.0
6050,485.9033333333333,499.8933333333333,489.99666666666667,500.0
6060,485.916,499.894,490.006,500.0
6070,485.92866666666663,499.89466666666664,490.01533333333333,500.0
6080,485.9413333333333,499.8953333333333,490.02466666666663,500.0
6090,485.95399999999995,499.89599999999996,490.034,500.0
6100,485.96666666666664,499.89666666666665,490.0433333333333,500.0
6110,485.97933333333333,499.89733333333334,490.05266666666665,500.0
6120,485.99199999999996,499.89799999999997,490.06199999999995,500.0
6130,486.00466666666665,499.89866666666666,490.0713333333333,500.0
6140,486.0173333333333,499.8993333333333,490.0806666666666,500.0
6150,486.03,499.9,490.09,500.0
6160,486.0433333333333,499.9,490.09933333333333,500.0
6170,486.0566666666667,499.9,490.10866666666664,500.0
6180,486.07,499.9,490.118,500.0
6190,486.0833333333333,499.9,490.1273333333333,500.0
6200,486.09666666666664,499.9,490.13666666666666,500.0
6210,486.11,499.9,490.146,500.0
6220,486.12333333333333,499.9,490.1553333333333,500.0
6230,486.13666666666666,499.9,490.1646666666667,500.0
6240,486.15,499.9,490.174,500.0
6250,486.16333333333336,499.9,490.18333333333334,500.0
6260,486.1766666666667,499.9,490.1926666666667,500.0
6270,486.19,499.9,490.202,500.0
6280,486.2033333333333,499.9,490.21133333333336,500.0
6290,486.2166666666667,499.9,490.22066666666666,500.0
6300,486.23,499.9,490.23,500.0
6310,486.2426666666667,499.9,490.2386666666667,500.0
6320,486.25533333333334,499.9,490.24733333333336,500.0
6330,486.26800000000003,499.9,490.25600000000003,500.0
6340,486.28066666666666,499.9,490.2646666666667,500.0
6350,486.29333333333335,499.9,490.27333333333337,500.0
6360,486.30600000000004,499.9,490.28200000000004,500.0
6370,486.3186666666667,499.9,490.2906666666667,500.0
6380,486.33133333333336,499.9,490.2993333333333,500.0
6390,486.344,499.9,490.308,500.0
6400,486.3566666666667,499.9,490.31666666666666,500.0
6410,486.3693333333334,499.9,490.32533333333333,500.0
6420,486.382,499.9,490.334,500.0
6430,486.3946666666667,499.9,490.3426666666667,500.0
6440,486.4073333333333,499.9,490.35133333333334,500.0
6450,486.42,499.9,490.36,500.0
6460,486.432,499.9,490.3693333333334,500.0
6470,486.444,499.9,490.3786666666667,500.0
6480,486.456,499.9,490.38800000000003,500.0
6490,486.468,499.9,490.39733333333334,500.0
6500,486.48,499.9,490.4066666666667,500.0
6510,486.492,499.9,490.416,500.0
6520,486.504,499.9,490.42533333333336,500.0
6530,486.516,499.9,490.43466666666666,500.0
6540,486.528,499.9,490.444,500.0
6550,486.54,499.9,490.4533333333333,500.0
6560,486.552,499.9,490.4626666666667,500.0
6570,486.564,499.9,490.472,500.0
6580,486.576,499.9,490.48133333333334,500.0
6590,486.588,499.9,490.49066666666664,500.0
6600,486.6,499.9,490.5,500.0
6610,486.6126666666667,499.9,490.50866666666667,500.0
6620,486.62533333333334,499.9,490.51733333333334,500.0
6630,486.63800000000003,499.9,490.526,500.0
6640,486.65066666666667,499.9,490.5346666666667,500.0
6650,486.66333333333336,499.9,490.54333333333335,500.0
6660,486.67600000000004,499.9,490.552,500.0
6670,486.6886666666667,499.9,490.5606666666667,500.0
6680,486.70133333333337,499.9,490.5693333333333,500.0
6690,486.714,499.9,490.578,500.0
6700,486.7266666666667,499.9,490.58666666666664,500.0
6710,486.7393333333334,499.9,490.5953333333333,500.0
6720,486.752,499.9,490.604,500.0
6730,486.7646666666667,499.9,490.61266666666666,500.0
6740,486.77733333333333,499.9,490.6213333333333,500.0
6750,486.79,499.9,490.63,500.0
6760,486.802,499.9,490.63866666666667,500.0
6770,486.814,499.9,490.64733333333334,500.0
6780,486.826,499.9,490.656,500.0
6790,486.838,499.9,490.6646666666667,500.0
6800,486.85,499.9,490.67333333333335,500.0
6810,486.862,499.9,490.682,500.0
6820,486.874,499.9,490.6906666666667,500.0
6830,486.886,499.9,490.6993333333333,500.0
6840,486.898,499.9,490.70799999999997,500.0
6850,486.91,499.9,490.71666666666664,500.0
6860,486.922,499.9,490.7253333333333,500.0
6870,486.934,499.9,490.734,500.0
6880,486.946,499.9,490.74266666666665,500.0
6890,486.958,499.9,490.7513333333333,500.0
6900,486.97,499.9,490.76,500.0
6910,486.982,499.9,490.76866666666666,500.0
6920,486.994,499.9,490.77733333333333,500.0
6930,487.00600000000003,499.9,490.786,500.0
6940,487.01800000000003,499.9,490.79466666666667,500.0
6950,487.03000000000003,499.9,490.80333333333334,500.0
6960,487.04200000000003,499.9,490.812,500.0
6970,487.05400000000003,499.9,490.8206666666667,500.0
6980,487.066,499.9,490.8293333333333,500.0
6990,487.078,499.9,490.83799999999997,500.0
7000,487.09,499.9,490.84666666666664,500.0
7010,487.102,499.9,490.8553333333333,500.0
7020,487.114,499.9,490.864,500.0
7030,487.126,499.9,490.87266666666665,500.0
7040,487.138,499.9,490.8813333333333,500.0
7050,487.15,499.9,490.89,500.0
7060,487.162,499.90066666666667,490.89799999999997,500.0
7070,487.174,499.9013333333333,490.906,500.0
7080,487.186,499.902,490.914,500.0
7090,487.198,499.9026666666667,490.92199999999997,500.0
7100,487.21,499.9033333333333,490.93,500.0
7110,487.222,499.904,490.938,500.0
7120,487.234,499.9046666666667,490.94599999999997,500.0
7130,487.246,499.9053333333333,490.954,500.0
7140,487.258,499.906,490.962,500.0
7150,487.27,499.9066666666667,490.96999999999997,500.0
7160,487.282,499.9073333333333,490.978,500.0
7170,487.294,499.908,490.986,500.0
7180,487.306,499.9086666666667,490.99399999999997,500.0
7190,487.318,499.90933333333334,491.002,500.0
7200,487.33,499.91,491.01,500.0
7210,487.3413333333333,499.8026666666667,491.008,499.8888888888889
7220,487.35266666666666,499.69533333333334,491.006,499.77777777777777
7230,487.364,499.588,491.004,499.6666666666667
7240,487.37533333333334,499.4806666666667,491.002,499.55555555555554
7250,487.38666666666666,499.37333333333333,491.0,499.44444444444446
7260,487.39799999999997,499.266,490.998,499.3333333333333
7270,487.40933333333334,499.1586666666667,490.996,499.22222222222223
7280,487.42066666666665,499.05133333333333,490.994,499.1111111111111
7290,487.432,498.944,490.992,499.0
7300,487.4433333333333,498.8366666666667,490.99,498.88888888888886
7310,487.45466666666664,498.72933333333333,490.988,498.77777777777777
7320,487.466,498.622,490.986,498.66666666666663
7330,487.4773333333333,498.5146666666667,490.98400000000004,498.55555555555554
7340,487.4886666666667,498.4073333333333,490.982,498.4444444444444
7350,487.5,498.3,490.98,498.3333333333333
7360,487.512,498.1906666666667,490.97266666666667,498.22222222222223
7370,487.524,498.08133333333336,490.9653333333334,498.1111111111111
7380,487.536,497.97200000000004,490.958,498.0
7390,487.548,497.86266666666666,490.9506666666667,497.88888888888886
7400,487.56,497.75333333333333,490.9433333333333,497.77777777777777
7410,487.572,497.644,490.93600000000004,497.6666666666667
7420,487.584,497.5346666666667,490.9286666666667,497.55555555555554
7430,487.596,497.42533333333336,490.92133333333334,497.44444444444446
7440,487.608,497.31600000000003,490.914,497.3333333333333
7450,487.62,497.2066666666667,490.9066666666667,497.22222222222223
7460,487.632,497.0973333333334,490.89933333333335,497.11111111111114
7470,487.644,496.988,490.892,497.0
7480,487.656,496.8786666666667,490.88466666666665,496.8888888888889
7490,487.668,496.76933333333335,490.87733333333335,496.77777777777777
7500,487.68,496.66,490.87,496.6666666666667
7510,487.6913333333333,496.5506666666667,490.8593333333333,496.5555555555556
7520,487.7026666666667,496.4413333333334,490.84866666666665,496.44444444444446
7530,487.714,496.332,490.838,496.33333333333337
7540,487.72533333333337,496.22266666666667,490.82733333333334,496.22222222222223
7550,487.7366666666667,496.11333333333334,490.81666666666666,496.11111111111114
7560,487.748,496.004,490.806,496.0
7570,487.75933333333336,495.8946666666667,490.7953333333333,495.8888888888889
7580,487.77066666666667,495.7853333333333,490.7846666666667,495.77777777777777
7590,487.78200000000004,495.676,490.774,495.6666666666667
7600,487.79333333333335,495.56666666666666,490.7633333333333,495.55555555555554
7610,487.80466666666666,495.45733333333334,490.75266666666664,495.44444444444446
7620,487.81600000000003,495.348,490.74199999999996,495.3333333333333
7630,487.82733333333334,495.23866666666663,490.73133333333334,495.22222222222223
7640,487.8386666666667,495.1293333333333,490.72066666666666,495.1111111111111
7650,487.85,495.02,490.71,495.0
7660,487.8606666666667,494.90999999999997,490.69666666666666,494.8888888888889
7670,487.8713333333333,494.8,490.68333333333334,494.77777777777777
7680,487.882,494.69,490.66999999999996,494.6666666666667
7690,487.8926666666667,494.58,490.65666666666664,494.55555555555554
7700,487.90333333333336,494.46999999999997,490.6433333333333,494.44444444444446
7710,487.914,494.36,490.63,494.3333333333333
7720,487.92466666666667,494.25,490.6166666666667,494.22222222222223
7730,487.93533333333335,494.14,490.6033333333333,494.1111111111111
7740,487.946,494.03,490.59,494.0
7750,487.95666666666665,493.92,490.57666666666665,493.88888888888886
7760,487.96733333333333,493.81,490.56333333333333,493.77777777777777
7770,487.978,493.7,490.55,493.66666666666663
7780,487.9886666666667,493.59,490.53666666666663,493.55555555555554
7790,487.9993333333333,493.48,490.5233333333333,493.4444444444444
7800,488.01,493.37,490.51,493.3333333333333
7810,488.0213333333333,493.26,490.49399999999997,493.22222222222223
7820,488.03266666666667,493.15000000000003,490.478,493.1111111111111
7830,488.044,493.04,490.462,493.0
7840,488.05533333333335,492.93,490.44599999999997,492.88888888888886
7850,488.06666666666666,492.82,490.43,492.77777777777777
7860,488.078,492.71000000000004,490.414,492.6666666666667
7870,488.08933333333334,492.6,490.39799999999997,492.55555555555554
7880,488.10066666666665,492.49,490.382,492.44444444444446
7890,488.112,492.38,490.366,492.3333333333333
7900,488.12333333333333,492.27000000000004,490.34999999999997,492.22222222222223
7910,488.13466666666665,492.16,490.334,492.11111111111114
7920,488.146,492.05,490.318,492.0
7930,488.1573333333333,491.94,490.30199999999996,491.8888888888889
7940,488.1686666666667,491.83000000000004,490.286,491.77777777777777
7950,488.18,491.72,490.27,491.6666666666667
7960,488.19,491.61,490.252,491.5555555555556
7970,488.2,491.5,490.234,491.44444444444446
7980,488.21,491.39000000000004,490.216,491.33333333333337
7990,488.22,491.28000000000003,490.198,491.22222222222223
8000,488.23,491.17,490.18,491.11111111111114
8010,488.24,491.06,490.162,491.0
8020,488.25,490.95,490.144,490.8888888888889
8030,488.26,490.84000000000003,490.126,490.77777777777777
8040,488.27,490.73,490.108,490.6666666666667
8050,488.28,490.62,490.09,490.55555555555554
8060,488.28999999999996,490.51,490.072,490.44444444444446
8070,488.3,490.4,490.054,490.3333333333333
8080,488.31,490.29,490.036,490.22222222222223
8090,488.32,490.18,490.018,490.1111111111111
8100,488.33,490.07,490.0,490.0
8110,488.34,489.96,489.98066666666665,489.8888888888889
8120,488.34999999999997,489.85,489.96133333333336,489.77777777777777
8130,488.36,489.74,489.942,489.6666666666667
8140,488.37,489.63,489.92266666666666,489.55555555555554
8150,488.38,489.52,489.9033333333333,489.44444444444446
8160,488.39,489.41,489.884,489.3333333333333
8170,488.4,489.3,489.86466666666666,489.22222222222223
8180,488.41,489.19,489.8453333333333,489.1111111111111
8190,488.42,489.08,489.82599999999996,489.0
8200,488.43,488.97,489.8066666666667,488.88888888888886
8210,488.44,488.86,489.7873333333333,488.77777777777777
8220,488.45,488.75,489.768,488.66666666666663
8230,488.46000000000004,488.64,489.7486666666666,488.55555555555554
8240,488.47,488.53000000000003,489.72933333333333,488.4444444444444
8250,488.48,488.42,489.71,488.3333333333333
8260,488.4893333333334,488.31,489.6886666666666,488.22222222222223
8270,488.4986666666667,488.2,489.6673333333333,488.1111111111111
8280,488.50800000000004,488.09000000000003,489.64599999999996,488.0
8290,488.51733333333334,487.98,489.62466666666666,487.88888888888886
8300,488.5266666666667,487.87,489.6033333333333,487.77777777777777
8310,488.536,487.76,489.582,487.6666666666667
8320,488.54533333333336,487.65,489.56066666666663,487.55555555555554
8330,488.55466666666666,487.54,489.53933333333333,487.44444444444446
8340,488.564,487.43,489.518,487.3333333333333
8350,488.5733333333333,487.32,489.49666666666667,487.22222222222223
8360,488.5826666666667,487.21,489.4753333333333,487.11111111111114
8370,488.592,487.09999999999997,489.454,487.0
8380,488.60133333333334,486.99,489.43266666666665,486.8888888888889
8390,488.61066666666665,486.88,489.41133333333335,486.77777777777777
8400,488.62,486.77,489.39,486.6666666666667
8410,488.628,486.65999999999997,489.3666666666667,486.5555555555556
8420,488.636,486.55,489.3433333333333,486.44444444444446
8430,488.644,486.44,489.32,486.33333333333337
8440,488.652,486.33,489.2966666666667,486.22222222222223
8450,488.66,486.21999999999997,489.2733333333333,486.11111111111114
8460,488.668,486.11,489.25,486.0
8470,488.676,486.0,489.2266666666667,485.8888888888889
8480,488.684,485.89,489.2033333333333,485.77777777777777
8490,488.692,485.78,489.18,485.6666666666667
8500,488.7,485.67,489.1566666666667,485.55555555555554
8510,488.708,485.56,489.1333333333333,485.44444444444446
8520,488.716,485.45,489.11,485.3333333333333
8530,488.724,485.34,489.0866666666667,485.22222222222223
8540,488.732,485.23,489.06333333333333,485.1111111111111
8550,488.74,485.12,489.04,485.0
8560,488.74666666666667,485.01,489.016,484.8888888888889
8570,488.75333333333333,484.90000000000003,488.992,484.77777777777777
8580,488.76,484.79,488.968,484.6666666666667
8590,488.76666666666665,484.68,488.944,484.55555555555554
8600,488.7733333333333,484.57,488.92,484.44444444444446
8610,488.78,484.46000000000004,488.896,484.3333333333333
8620,488.78666666666663,484.35,488.872,484.22222222222223
8630,488.79333333333335,484.24,488.848,484.1111111111111
8640,488.8,484.13,488.824,484.0
8650,488.8066666666667,484.02000000000004,488.8,483.88888888888886
8660,488.81333333333333,483.91,488.776,483.77777777777777
8670,488.82,483.8,488.752,483.66666666666663
8680,488.82666666666665,483.69,488.728,483.55555555555554
8690,488.8333333333333,483.58000000000004,488.704,483.4444444444444
8700,488.84,483.47,488.68,483.3333333333333
8710,488.846,483.3593333333334,488.654,483.22222222222223
8720,488.852,483.2486666666667,488.628,483.1111111111111
8730,488.858,483.13800000000003,488.60200000000003,483.0
8740,488.864,483.02733333333333,488.576,482.88888888888886
8750,488.87,482.9166666666667,488.55,482.77777777777777
8760,488.876,482.80600000000004,488.524,482.6666666666667
8770,488.882,482.69533333333334,488.498,482.55555555555554
8780,488.888,482.5846666666667,488.47200000000004,482.44444444444446
8790,488.894,482.474,488.446,482.3333333333333
8800,488.9,482.36333333333334,488.42,482.22222222222223
8810,488.906,482.2526666666667,488.394,482.11111111111114
8820,488.912,482.142,488.368,482.0
8830,488.918,482.03133333333335,488.34200000000004,481.8888888888889
8840,488.924,481.92066666666665,488.31600000000003,481.77777777777777
8850,488.93,481.81,488.29,481.6666666666667
8860,488.93466666666666,481.7,488.2633333333334,481.5555555555556
8870,488.93933333333337,481.59000000000003,488.2366666666667,481.44444444444446
8880,488.944,481.48,488.21000000000004,481.33333333333337
8890,488.94866666666667,481.37,488.18333333333334,481.22222222222223
8900,488.9533333333333,481.26,488.1566666666667,481.11111111111114
8910,488.958,481.15000000000003,488.13,481.0
8920,488.9626666666667,481.04,488.10333333333335,480.8888888888889
8930,488.96733333333333,480.93,488.07666666666665,480.77777777777777
8940,488.972,480.82,488.05,480.6666666666667
8950,488.9766666666667,480.71000000000004,488.0233333333333,480.55555555555554
8960,488.98133333333334,480.6,487.99666666666667,480.44444444444446
8970,488.986,480.49,487.96999999999997,480.3333333333333
8980,488.99066666666664,480.38,487.9433333333333,480.22222222222223
8990,488.99533333333335,480.27000000000004,487.91666666666663,480.1111111111111
9000,489.0,480.16,487.89,480.0
9010,489.00333333333333,480.1566666666667,487.8713333333333,480.0
9020,489.00666666666666,480.15333333333336,487.85266666666666,480.0
9030,489.01,480.15000000000003,487.834,480.0
9040,489.0133333333333,480.1466666666667,487.81533333333334,480.0
9050,489.01666666666665,480.1433333333334,487.7966666666667,480.0
9060,489.02,480.14000000000004,487.778,480.0
9070,489.0233333333333,480.1366666666667,487.75933333333336,480.0
9080,489.0266666666667,480.1333333333333,487.74066666666664,480.0
9090,489.03000000000003,480.13,487.722,480.0
9100,489.03333333333336,480.12666666666667,487.7033333333333,480.0
9110,489.0366666666667,480.12333333333333,487.68466666666666,480.0
9120,489.04,480.12,487.666,480.0
9130,489.04333333333335,480.1166666666667,487.64733333333334,480.0
9140,489.0466666666667,480.11333333333334,487.6286666666667,480.0
9150,489.05,480.11,487.61,480.0
9160,489.05266666666665,480.1093333333333,487.596,480.0
9170,489.05533333333335,480.1086666666667,487.582,480.0
9180,489.058,480.108,487.568,480.0
9190,489.0606666666667,480.1073333333334,487.55400000000003,480.0
9200,489.06333333333333,480.1066666666667,487.54,480.0
9210,489.066,480.106,487.526,480.0
9220,489.0686666666667,480.10533333333336,487.512,480.0
9230,489.0713333333333,480.1046666666667,487.498,480.0
9240,489.074,480.10400000000004,487.484,480.0
9250,489.07666666666665,480.10333333333335,487.46999999999997,480.0
9260,489.0793333333333,480.10266666666666,487.45599999999996,480.0
9270,489.082,480.10200000000003,487.442,480.0
9280,489.08466666666664,480.10133333333334,487.428,480.0
9290,489.08733333333333,480.1006666666667,487.414,480.0
9300,489.09,480.1,487.4,480.0
9310,489.09066666666666,480.09933333333333,487.388,480.0
9320,489.0913333333333,480.0986666666667,487.376,480.0
9330,489.092,480.098,487.364,480.0
9340,489.0926666666667,480.0973333333333,487.352,480.0
9350,489.0933333333333,480.0966666666667,487.34,480.0
9360,489.094,480.096,487.328,480.0
9370,489.0946666666667,480.0953333333333,487.316,480.0
9380,489.0953333333333,480.0946666666667,487.30400000000003,480.0
9390,489.096,480.094,487.29200000000003,480.0
9400,489.0966666666667,480.0933333333333,487.28000000000003,480.0
9410,489.0973333333333,480.0926666666667,487.26800000000003,480.0
9420,489.098,480.092,487.25600000000003,480.0
9430,489.0986666666667,480.0913333333333,487.244,480.0
9440,489.09933333333333,480.09066666666666,487.232,480.0
9450,489.1,480.09,487.22,480.0
9460,489.09933333333333,480.09,487.21000000000004,480.0
9470,489.0986666666667,480.09,487.20000000000005,480.0
9480,489.098,480.09,487.19,480.0
9490,489.0973333333333,480.09,487.18,480.0
9500,489.0966666666667,480.09,487.17,480.0
9510,489.096,480.09,487.16,480.0
9520,489.0953333333333,480.09,487.15000000000003,480.0
9530,489.0946666666667,480.09,487.14,480.0
9540,489.094,480.09,487.13,480.0
9550,489.0933333333333,480.09,487.12,480.0
9560,489.0926666666667,480.09,487.11,480.0
9570,489.092,480.09,487.1,480.0
9580,489.0913333333333,480.09,487.09,480.0
9590,489.09066666666666,480.09,487.08,480.0
9600,489.09,480.09,487.07,480.0
9610,489.08799999999997,480.0893333333333,487.06,480.0
9620,489.08599999999996,480.08866666666665,487.05,480.0
9630,489.084,480.08799999999997,487.04,480.0
9640,489.082,480.08733333333333,487.03,480.0
9650,489.08,480.08666666666664,487.02,480.0
9660,489.078,480.08599999999996,487.01,480.0
9670,489.07599999999996,480.0853333333333,487.0,480.0
9680,489.074,480.08466666666664,486.99,480.0
9690,489.072,480.084,486.98,480.0
9700,489.07,480.0833333333333,486.97,480.0
9710,489.068,480.0826666666666,486.96000000000004,480.0
9720,489.066,480.082,486.95,480.0
9730,489.064,480.0813333333333,486.94,480.0
9740,489.062,480.0806666666667,486.93,480.0
9750,489.06,480.08,486.92,480.0
9760,489.05733333333336,480.08,486.91133333333335,480.0
9770,489.05466666666666,480.08,486.9026666666667,480.0
9780,489.052,480.08,486.894,480.0
9790,489.0493333333333,480.08,486.88533333333334,480.0
9800,489.0466666666667,480.08,486.87666666666667,480.0
9810,489.044,480.08,486.868,480.0
9820,489.04133333333334,480.08,486.8593333333333,480.0
9830,489.03866666666664,480.08,486.8506666666667,480.0
9840,489.036,480.08,486.84200000000004,480.0
9850,489.0333333333333,480.08,486.83333333333337,480.0
9860,489.03066666666666,480.08,486.8246666666667,480.0
9870,489.02799999999996,480.08,486.81600000000003,480.0
9880,489.0253333333333,480.08,486.80733333333336,480.0
9890,489.0226666666666,480.08,486.7986666666667,480.0
9900,489.02,480.08,486.79,480.0
9910,489.01599999999996,480.08,486.78200000000004,480.0
9920,489.012,480.08,486.774,480.0
9930,489.008,480.08,486.766,480.0
9940,489.00399999999996,480.08,486.75800000000004,480.0
9950,489.0,480.08,486.75,480.0
9960,488.996,480.08,486.742,480.0
9970,488.99199999999996,480.08,486.73400000000004,480.0
9980,488.988,480.08,486.726,480.0
9990,488.984,480.08,486.718,480.0
10000,488.97999999999996,480.08,486.71000000000004,480.0
10010,488.976,480.08,486.702,480.0
10020,488.972,480.08,486.694,480.0
10030,488.96799999999996,480.08,486.68600000000004,480.0
10040,488.964,480.08,486.678,480.0
10050,488.96,480.08,486.67,480.0
10060,488.95533333333333,480.0793333333333,486.66266666666667,480.0
10070,488.9506666666666,480.07866666666666,486.6553333333334,480.0
10080,488.94599999999997,480.078,486.648,480.0
10090,488.9413333333333,480.07733333333334,486.6406666666667,480.0
10100,488.93666666666667,480.07666666666665,486.6333333333333,480.0
10110,488.93199999999996,480.07599999999996,486.62600000000003,480.0
10120,488.9273333333333,480.07533333333333,486.6186666666667,480.0
10130,488.92266666666666,480.07466666666664,486.61133333333333,480.0
10140,488.918,480.074,486.604,480.0
10150,488.9133333333333,480.0733333333333,486.5966666666667,480.0
10160,488.90866666666665,480.07266666666663,486.58933333333334,480.0
10170,488.904,480.072,486.582,480.0
10180,488.89933333333335,480.0713333333333,486.57466666666664,480.0
10190,488.89466666666664,480.0706666666667,486.56733333333335,480.0
10200,488.89,480.07,486.56,480.0
10210,488.88466666666665,480.07,486.55266666666665,480.0
10220,488.8793333333333,480.07,486.54533333333336,480.0
10230,488.87399999999997,480.07,486.538,480.0
10240,488.8686666666667,480.07,486.53066666666666,480.0
10250,488.86333333333334,480.07,486.5233333333333,480.0
10260,488.858,480.07,486.516,480.0
10270,488.85266666666666,480.07,486.50866666666667,480.0
10280,488.8473333333333,480.07,486.5013333333333,480.0
10290,488.842,480.07,486.49399999999997,480.0
10300,488.83666666666664,480.07,486.4866666666667,480.0
10310,488.8313333333333,480.07,486.47933333333333,480.0
10320,488.826,480.07,486.472,480.0
10330,488.8206666666667,480.07,486.46466666666663,480.0
10340,488.81533333333334,480.07,486.45733333333334,480.0
10350,488.81,480.07,486.45,480.0
10360,488.80400000000003,480.07,486.4433333333333,480.0
10370,488.798,480.07,486.43666666666667,480.0
10380,488.79200000000003,480.07,486.43,480.0
10390,488.786,480.07,486.42333333333335,480.0
10400,488.78000000000003,480.07,486.4166666666667,480.0
10410,488.774,480.07,486.41,480.0
10420,488.76800000000003,480.07,486.40333333333336,480.0
10430,488.762,480.07,486.39666666666665,480.0
10440,488.75600000000003,480.07,486.39,480.0
10450,488.75,480.07,486.3833333333333,480.0
10460,488.744,480.07,486.37666666666667,480.0
10470,488.738,480.07,486.37,480.0
10480,488.732,480.07,486.36333333333334,480.0
10490,488.726,480.07,486.3566666666667,480.0
10500,488.72,480.07,486.35,480.0
10510,488.714,480.07,486.34333333333336,480.0
10520,488.708,480.07,486.3366666666667,480.0
10530,488.702,480.07,486.33000000000004,480.0
10540,488.696,480.07,486.3233333333333,480.0
10550,488.69,480.07,486.31666666666666,480.0
10560,488.684,480.07,486.31,480.0
10570,488.678,480.07,486.30333333333334,480.0
10580,488.672,480.07,486.2966666666667,480.0
10590,488.666,480.07,486.29,480.0
10600,488.66,480.07,486.28333333333336,480.0
10610,488.654,480.07,486.2766666666667,480.0
10620,488.648,480.07,486.27,480.0
10630,488.642,480.07,486.2633333333333,480.0
10640,488.636,480.07,486.25666666666666,480.0
10650,488.63,480.07,486.25,480.0
10660,488.62333333333333,480.07,486.24333333333334,480.0
10670,488.6166666666667,480.07,486.2366666666667,480.0
10680,488.61,480.07,486.23,480.0
10690,488.6033333333333,480.07,486.2233333333333,480.0
10700,488.59666666666664,480.07,486.21666666666664,480.0
10710,488.59,480.07,486.21,480.0
10720,488.5833333333333,480.07,486.2033333333333,480.0
10730,488.57666666666665,480.07,486.19666666666666,480.0
10740,488.57,480.07,486.19,480.0
10750,488.56333333333333,480.07,486.18333333333334,480.0
10760,488.5566666666667,480.07,486.1766666666667,480.0
10770,488.54999999999995,480.07,486.16999999999996,480.0
10780,488.5433333333333,480.07,486.1633333333333,480.0
10790,488.53666666666663,480.07,486.15666666666664,480.0
10800,488.53,480.07,486.15,480.0
10810,488.5233333333333,480.07,486.144,480.0
10820,488.51666666666665,480.07,486.138,480.0
10830,488.51,480.07,486.132,480.0
10840,488.50333333333333,480.07,486.126,480.0
10850,488.49666666666667,480.07,486.12,480.0
10860,488.49,480.07,486.114,480.0
10870,488.48333333333335,480.07,486.108,480.0
10880,488.47666666666663,480.07,486.102,480.0
10890,488.46999999999997,480.07,486.096,480.0
10900,488.4633333333333,480.07,486.09,480.0
10910,488.45666666666665,480.07,486.084,480.0
10920,488.45,480.07,486.078,480.0
10930,488.4433333333333,480.07,486.072,480.0
10940,488.43666666666667,480.07,486.066,480.0
10950,488.43,480.07,486.06,480.0
10960,488.42333333333335,480.0693333333333,486.05400000000003,480.0
10970,488.4166666666667,480.0686666666667,486.048,480.0
10980,488.41,480.068,486.04200000000003,480.0
10990,488.4033333333333,480.06733333333335,486.036,480.0
11000,488.39666666666665,480.06666666666666,486.03000000000003,480.0
11010,488.39,480.066,486.024,480.0
11020,488.3833333333333,480.06533333333334,486.01800000000003,480.0
11030,488.37666666666667,480.06466666666665,486.012,480.0
11040,488.37,480.064,486.00600000000003,480.0
11050,488.36333333333334,480.06333333333333,486.0,480.0
