Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5520,206.87199999999999,219.88799999999998,210.686,220.0
5530,206.88799999999998,219.88866666666667,210.69733333333335,220.0
5540,206.904,219.88933333333333,210.70866666666666,220.0
5550,206.92,219.89,210.72,220.0
5560,206.93533333333332,219.89,210.73066666666668,220.0
5570,206.95066666666665,219.89,210.74133333333333,220.0
5580,206.96599999999998,219.89,210.752,220.0
5590,206.98133333333334,219.89,210.76266666666666,220.0
5600,206.99666666666667,219.89,210.77333333333334,220.0
5610,207.012,219.89,210.784,220.0
5620,207.02733333333333,219.89,210.79466666666667,220.0
5630,207.04266666666666,219.89,210.80533333333332,220.0
5640,207.058,219.89,210.816,220.0
5650,207.07333333333332,219.89,210.82666666666665,220.0
5660,207.08866666666665,219.89,210.83733333333333,220.0
5670,207.104,219.89,210.84799999999998,220.0
5680,207.11933333333334,219.89,210.85866666666666,220.0
5690,207.13466666666667,219.89,210.86933333333332,220.0
5700,207.15,219.89,210.88,220.0
5710,207.16533333333334,219.89,210.89066666666668,220.0
5720,207.18066666666667,219.89,210.90133333333333,220.0
5730,207.196,219.89,210.912,220.0
5740,207.21133333333333,219.89,210.92266666666666,220.0
5750,207.22666666666666,219.89,210.93333333333334,220.0
5760,207.242,219.89,210.944,220.0
5770,207.25733333333332,219.89,210.95466666666667,220.0
5780,207.27266666666668,219.89,210.96533333333332,220.0
5790,207.288,219.89,210.976,220.0
5800,207.30333333333334,219.89,210.98666666666665,220.0
5810,207.31866666666667,219.89,210.99733333333333,220.0
5820,207.334,219.89,211.00799999999998,220.0
5830,207.34933333333333,219.89,211.01866666666666,220.0
5840,207.36466666666666,219.89,211.0293333333333,220.0
5850,207.38,219.89,211.04,220.0
5860,207.39466666666667,219.89,211.05066666666667,220.0
5870,207.40933333333334,219.89,211.06133333333332,220.0
5880,207.424,219.89,211.072,220.0
5890,207.43866666666665,219.89,211.08266666666665,220.0
5900,207.45333333333332,219.89,211.09333333333333,220.0
5910,207.468,219.89,211.10399999999998,220.0
5920,207.48266666666666,219.89,211.11466666666666,220.0
5930,207.49733333333333,219.89,211.12533333333332,220.0
5940,207.512,219.89,211.136,220.0
5950,207.52666666666667,219.89,211.14666666666665,220.0
5960,207.54133333333334,219.89,211.15733333333333,220.0
5970,207.55599999999998,219.89,211.16799999999998,220.0
5980,207.57066666666665,219.89,211.17866666666666,220.0
5990,207.58533333333332,219.89,211.1893333333333,220.0
6000,207.6,219.89,211.2,220.0
6010,207.61466666666666,219.89,211.21066666666667,220.0
6020,207.62933333333334,219.89,211.22133333333332,220.0
6030,207.644,219.89,211.232,220.0
6040,207.65866666666665,219.89,211.24266666666665,220.0
6050,207.67333333333332,219.89,211.25333333333333,220.0
6060,207.688,219.89,211.264,220.0
6070,207.70266666666666,219.89,211.27466666666666,220.0
6080,207.71733333333333,219.89,211.28533333333334,220.0
6090,207.732,219.89,211.296,220.0
6100,207.74666666666667,219.89,211.30666666666667,220.0
6110,207.76133333333334,219.89,211.31733333333335,220.0
6120,207.77599999999998,219.89,211.328,220.0
6130,207.79066666666665,219.89,211.33866666666668,220.0
6140,207.80533333333332,219.89,211.34933333333333,220.0
6150,207.82,219.89,211.36,220.0
6160,207.83466666666666,219.89066666666665,211.37,220.0
6170,207.84933333333333,219.89133333333334,211.38000000000002,220.0
6180,207.864,219.892,211.39000000000001,220.0
6190,207.87866666666665,219.89266666666666,211.4,220.0
6200,207.89333333333332,219.89333333333332,211.41,220.0
6210,207.908,219.894,211.42000000000002,220.0
6220,207.92266666666666,219.89466666666667,211.43,220.0
6230,207.93733333333333,219.89533333333333,211.44,220.0
6240,207.952,219.896,211.45,220.0
6250,207.96666666666667,219.89666666666668,211.46,220.0
6260,207.98133333333334,219.89733333333334,211.47,220.0
6270,207.99599999999998,219.898,211.48,220.0
6280,208.01066666666665,219.89866666666666,211.48999999999998,220.0
6290,208.02533333333332,219.89933333333335,211.5,220.0
6300,208.04,219.9,211.51,220.0
6310,208.054,219.9,211.51999999999998,220.0
6320,208.06799999999998,219.9,211.53,220.0
6330,208.082,219.9,211.54,220.0
6340,208.096,219.9,211.54999999999998,220.0
6350,208.10999999999999,219.9,211.56,220.0
6360,208.124,219.9,211.57,220.0
6370,208.138,219.9,211.57999999999998,220.0
6380,208.152,219.9,211.59,220.0
6390,208.166,219.9,211.6,220.0
6400,208.18,219.9,211.60999999999999,220.0
6410,208.194,219.9,211.62,220.0
6420,208.208,219.9,211.63,220.0
6430,208.222,219.9,211.64,220.0
6440,208.236,219.9,211.65,220.0
6450,208.25,219.9,211.66,220.0
6460,208.264,219.9,211.67,220.0
6470,208.278,219.9,211.68,220.0
6480,208.292,219.9,211.69,220.0
6490,208.306,219.9,211.7,220.0
6500,208.32,219.9,211.71,220.0
6510,208.334,219.9,211.72,220.0
6520,208.348,219.9,211.73,220.0
6530,208.362,219.9,211.74,220.0
6540,208.376,219.9,211.75,220.0
6550,208.39000000000001,219.9,211.76,220.0
6560,208.404,219.9,211.77,220.0
6570,208.418,219.9,211.78,220.0
6580,208.43200000000002,219.9,211.79,220.0
6590,208.446,219.9,211.8,220.0
6600,208.46,219.9,211.81,220.0
6610,208.47333333333333,219.9,211.81933333333333,220.0
6620,208.48666666666668,219.9,211.82866666666666,220.0
6630,208.5,219.9,211.838,220.0
6640,208.51333333333335,219.9,211.84733333333332,220.0
6650,208.52666666666667,219.9,211.85666666666665,220.0
6660,208.54,219.9,211.86599999999999,220.0
6670,208.55333333333334,219.9,211.87533333333332,220.0
6680,208.56666666666666,219.9,211.88466666666667,220.0
6690,208.58,219.9,211.894,220.0
6700,208.59333333333333,219.9,211.90333333333334,220.0
6710,208.60666666666665,219.9,211.91266666666667,220.0
6720,208.62,219.9,211.922,220.0
6730,208.63333333333333,219.9,211.93133333333333,220.0
6740,208.64666666666668,219.9,211.94066666666666,220.0
6750,208.66,219.9,211.95,220.0
6760,208.67333333333332,219.9,211.95933333333332,220.0
6770,208.68666666666667,219.9,211.96866666666665,220.0
6780,208.7,219.9,211.97799999999998,220.0
6790,208.71333333333334,219.9,211.98733333333334,220.0
6800,208.72666666666666,219.9,211.99666666666667,220.0
6810,208.74,219.9,212.006,220.0
6820,208.75333333333333,219.9,212.01533333333333,220.0
6830,208.76666666666668,219.9,212.02466666666666,220.0
6840,208.78,219.9,212.034,220.0
6850,208.79333333333335,219.9,212.04333333333332,220.0
6860,208.80666666666667,219.9,212.05266666666665,220.0
6870,208.82000000000002,219.9,212.062,220.0
6880,208.83333333333334,219.9,212.07133333333334,220.0
6890,208.8466666666667,219.9,212.08066666666667,220.0
6900,208.86,219.9,212.09,220.0
6910,208.87333333333333,219.9,212.09933333333333,220.0
6920,208.88666666666668,219.9,212.10866666666666,220.0
6930,208.9,219.9,212.118,220.0
6940,208.91333333333336,219.9,212.12733333333333,220.0
6950,208.92666666666668,219.9,212.13666666666666,220.0
6960,208.94,219.9,212.146,220.0
6970,208.95333333333335,219.9,212.15533333333332,220.0
6980,208.96666666666667,219.9,212.16466666666668,220.0
6990,208.98000000000002,219.9,212.174,220.0
7000,208.99333333333334,219.9,212.18333333333334,220.0
7010,209.00666666666666,219.9,212.19266666666667,220.0
7020,209.02,219.9,212.202,220.0
7030,209.03333333333333,219.9,212.21133333333333,220.0
7040,209.04666666666668,219.9,212.22066666666666,220.0
7050,209.06,219.9,212.23,220.0
7060,209.07266666666666,219.90066666666667,212.23933333333332,220.0
7070,209.08533333333332,219.90133333333333,212.24866666666665,220.0
7080,209.098,219.90200000000002,212.25799999999998,220.0
7090,209.11066666666667,219.90266666666668,212.26733333333334,220.0
7100,209.12333333333333,219.90333333333334,212.27666666666667,220.0
7110,209.136,219.904,212.286,220.0
7120,209.14866666666666,219.90466666666666,212.29533333333333,220.0
7130,209.16133333333335,219.90533333333335,212.30466666666666,220.0
7140,209.174,219.906,212.314,220.0
7150,209.18666666666667,219.90666666666667,212.32333333333332,220.0
7160,209.19933333333333,219.90733333333333,212.33266666666665,220.0
7170,209.212,219.908,212.342,220.0
7180,209.22466666666668,219.90866666666668,212.35133333333334,220.0
7190,209.23733333333334,219.90933333333334,212.36066666666667,220.0
7200,209.25,219.91,212.37,220.0
7210,209.26266666666666,219.80333333333334,212.368,219.88888888888889
7220,209.27533333333332,219.69666666666666,212.366,219.77777777777777
7230,209.288,219.59,212.364,219.66666666666669
7240,209.30066666666667,219.48333333333332,212.362,219.55555555555557
7250,209.31333333333333,219.37666666666667,212.36,219.44444444444446
7260,209.326,219.27,212.358,219.33333333333334
7270,209.33866666666665,219.16333333333333,212.356,219.22222222222223
7280,209.35133333333334,219.05666666666667,212.354,219.11111111111114
7290,209.364,218.95,212.352,219.00000000000003
7300,209.37666666666667,218.84333333333333,212.35,218.8888888888889
7310,209.38933333333333,218.73666666666668,212.348,218.7777777777778
7320,209.402,218.63,212.346,218.66666666666669
7330,209.41466666666668,218.52333333333334,212.344,218.5555555555556
7340,209.42733333333334,218.41666666666666,212.342,218.44444444444449
7350,209.44,218.31,212.34,218.33333333333337
7360,209.45266666666666,218.20066666666668,212.332,218.22222222222226
7370,209.46533333333332,218.09133333333332,212.324,218.11111111111114
7380,209.478,217.982,212.316,218.00000000000003
7390,209.49066666666667,217.87266666666667,212.308,217.8888888888889
7400,209.50333333333333,217.76333333333332,212.3,217.7777777777778
7410,209.516,217.654,212.292,217.66666666666669
7420,209.52866666666665,217.54466666666667,212.284,217.55555555555557
7430,209.54133333333334,217.43533333333332,212.276,217.44444444444443
7440,209.554,217.326,212.268,217.33333333333331
7450,209.56666666666666,217.21666666666667,212.26,217.2222222222222
7460,209.57933333333332,217.10733333333332,212.252,217.1111111111111
7470,209.59199999999998,216.998,212.244,216.99999999999997
7480,209.60466666666667,216.88866666666667,212.236,216.88888888888886
7490,209.61733333333333,216.7793333333333,212.228,216.77777777777774
7500,209.63,216.67,212.22,216.66666666666663
7510,209.642,216.56,212.208,216.55555555555551
7520,209.654,216.45,212.196,216.4444444444444
7530,209.666,216.34,212.184,216.33333333333331
7540,209.678,216.23,212.172,216.2222222222222
7550,209.69,216.12,212.16,216.1111111111111
7560,209.702,216.01,212.148,215.99999999999997
7570,209.714,215.9,212.136,215.88888888888886
7580,209.726,215.79,212.124,215.77777777777777
7590,209.738,215.68,212.112,215.66666666666666
7600,209.75,215.57,212.1,215.55555555555554
7610,209.762,215.46,212.088,215.44444444444443
7620,209.774,215.35,212.076,215.33333333333331
7630,209.786,215.24,212.064,215.22222222222223
7640,209.798,215.13,212.052,215.11111111111111
7650,209.81,215.02,212.04,215.0
7660,209.822,214.91066666666669,212.02466666666666,214.88888888888889
7670,209.834,214.80133333333333,212.00933333333333,214.77777777777777
7680,209.846,214.692,211.994,214.66666666666669
7690,209.858,214.58266666666668,211.97866666666667,214.55555555555557
7700,209.87,214.47333333333333,211.96333333333334,214.44444444444446
7710,209.882,214.364,211.948,214.33333333333334
7720,209.894,214.25466666666668,211.93266666666668,214.22222222222223
7730,209.906,214.14533333333333,211.91733333333332,214.11111111111114
7740,209.918,214.036,211.902,214.00000000000003
7750,209.93,213.92666666666668,211.88666666666666,213.8888888888889
7760,209.942,213.81733333333332,211.87133333333333,213.7777777777778
7770,209.954,213.708,211.856,213.66666666666669
7780,209.966,213.59866666666667,211.84066666666666,213.5555555555556
7790,209.978,213.48933333333332,211.82533333333333,213.44444444444449
7800,209.99,213.38,211.81,213.33333333333337
7810,210.00133333333335,213.26999999999998,211.79266666666666,213.22222222222226
7820,210.01266666666666,213.16,211.77533333333335,213.11111111111114
7830,210.024,213.04999999999998,211.758,213.00000000000003
7840,210.03533333333334,212.94,211.74066666666667,212.8888888888889
7850,210.04666666666668,212.82999999999998,211.72333333333333,212.7777777777778
7860,210.058,212.72,211.70600000000002,212.66666666666669
7870,210.06933333333333,212.60999999999999,211.68866666666668,212.55555555555557
7880,210.08066666666667,212.5,211.67133333333334,212.44444444444443
7890,210.092,212.39,211.654,212.33333333333331
7900,210.10333333333332,212.28,211.63666666666668,212.2222222222222
7910,210.11466666666666,212.17,211.61933333333334,212.1111111111111
7920,210.126,212.06,211.602,211.99999999999997
7930,210.13733333333334,211.95,211.58466666666666,211.88888888888886
7940,210.14866666666666,211.84,211.56733333333335,211.77777777777774
7950,210.16,211.73,211.55,211.66666666666663
7960,210.17,211.62,211.53,211.55555555555551
7970,210.18,211.51,211.51000000000002,211.4444444444444
7980,210.19,211.4,211.49,211.33333333333331
7990,210.2,211.29,211.47,211.2222222222222
8000,210.21,211.18,211.45000000000002,211.1111111111111
8010,210.22,211.07,211.43,210.99999999999997
8020,210.23,210.96,211.41,210.88888888888886
8030,210.24,210.85,211.39000000000001,210.77777777777777
8040,210.25,210.74,211.37,210.66666666666666
8050,210.26,210.63,211.35,210.55555555555554
8060,210.27,210.52,211.33,210.44444444444443
8070,210.28,210.41,211.31,210.33333333333331
8080,210.29,210.3,211.29,210.22222222222223
8090,210.3,210.19,211.27,210.11111111111111
8100,210.31,210.08,211.25,210.0
8110,210.31933333333333,209.9706666666667,211.228,209.88888888888889
8120,210.32866666666666,209.86133333333333,211.206,209.77777777777777
8130,210.338,209.752,211.184,209.66666666666669
8140,210.34733333333332,209.64266666666668,211.162,209.55555555555557
8150,210.35666666666665,209.53333333333333,211.14,209.44444444444446
8160,210.36599999999999,209.424,211.118,209.33333333333334
8170,210.37533333333332,209.31466666666668,211.096,209.22222222222223
8180,210.38466666666667,209.20533333333333,211.07399999999998,209.11111111111114
8190,210.394,209.096,211.052,209.00000000000003
8200,210.40333333333334,208.98666666666668,211.03,208.8888888888889
8210,210.41266666666667,208.87733333333333,211.00799999999998,208.7777777777778
8220,210.422,208.768,210.986,208.66666666666669
8230,210.43133333333333,208.65866666666668,210.964,208.5555555555556
8240,210.44066666666666,208.54933333333332,210.94199999999998,208.44444444444449
8250,210.45,208.44,210.92,208.33333333333337
8260,210.458,208.32999999999998,210.896,208.22222222222226
8270,210.46599999999998,208.22,210.87199999999999,208.11111111111114
8280,210.474,208.10999999999999,210.84799999999998,208.00000000000003
8290,210.482,208.0,210.82399999999998,207.8888888888889
8300,210.48999999999998,207.89,210.79999999999998,207.7777777777778
8310,210.498,207.78,210.77599999999998,207.66666666666669
8320,210.506,207.67,210.75199999999998,207.55555555555557
8330,210.51399999999998,207.56,210.728,207.44444444444443
8340,210.522,207.45,210.704,207.33333333333331
8350,210.53,207.34,210.68,207.2222222222222
8360,210.53799999999998,207.23,210.656,207.1111111111111
8370,210.546,207.12,210.632,206.99999999999997
8380,210.554,207.01,210.608,206.88888888888886
8390,210.56199999999998,206.9,210.584,206.77777777777774
8400,210.57,206.79,210.56,206.66666666666663
8410,210.576,206.67999999999998,210.53466666666668,206.55555555555551
8420,210.582,206.57,210.50933333333333,206.4444444444444
8430,210.588,206.45999999999998,210.484,206.33333333333331
8440,210.594,206.35,210.45866666666666,206.2222222222222
8450,210.6,206.23999999999998,210.43333333333334,206.1111111111111
8460,210.606,206.13,210.40800000000002,205.99999999999997
8470,210.612,206.01999999999998,210.38266666666667,205.88888888888886
8480,210.618,205.91,210.35733333333334,205.77777777777777
8490,210.624,205.79999999999998,210.332,205.66666666666666
8500,210.63,205.69,210.30666666666667,205.55555555555554
8510,210.636,205.57999999999998,210.28133333333335,205.44444444444443
8520,210.642,205.47,210.256,205.33333333333331
8530,210.648,205.35999999999999,210.23066666666668,205.22222222222223
8540,210.654,205.25,210.20533333333333,205.11111111111111
8550,210.66,205.14,210.18,205.0
8560,210.66466666666668,205.03,210.15266666666668,204.88888888888889
8570,210.66933333333333,204.92,210.12533333333334,204.77777777777777
8580,210.674,204.81,210.098,204.66666666666669
8590,210.67866666666666,204.7,210.07066666666668,204.55555555555557
8600,210.68333333333334,204.59,210.04333333333335,204.44444444444446
8610,210.688,204.48,210.01600000000002,204.33333333333334
8620,210.69266666666667,204.37,209.9886666666667,204.22222222222223
8630,210.69733333333332,204.26,209.96133333333333,204.11111111111114
8640,210.702,204.15,209.934,204.00000000000003
8650,210.70666666666665,204.04,209.90666666666667,203.8888888888889
8660,210.71133333333333,203.93,209.87933333333334,203.7777777777778
8670,210.71599999999998,203.82,209.852,203.66666666666669
8680,210.72066666666666,203.71,209.82466666666667,203.5555555555556
8690,210.7253333333333,203.6,209.79733333333334,203.44444444444449
8700,210.73,203.49,209.77,203.33333333333337
8710,210.73333333333332,203.37933333333334,209.74066666666667,203.22222222222226
8720,210.73666666666665,203.2686666666667,209.71133333333336,203.11111111111114
8730,210.73999999999998,203.15800000000002,209.68200000000002,203.00000000000003
8740,210.74333333333334,203.04733333333334,209.65266666666668,202.8888888888889
8750,210.74666666666667,202.93666666666667,209.62333333333333,202.7777777777778
8760,210.75,202.82600000000002,209.59400000000002,202.66666666666669
8770,210.75333333333333,202.71533333333335,209.56466666666668,202.55555555555557
8780,210.75666666666666,202.60466666666667,209.53533333333334,202.44444444444443
8790,210.76,202.494,209.506,202.33333333333331
8800,210.76333333333332,202.38333333333335,209.4766666666667,202.2222222222222
8810,210.76666666666665,202.27266666666668,209.44733333333335,202.1111111111111
8820,210.77,202.162,209.418,201.99999999999997
8830,210.77333333333334,202.05133333333333,209.38866666666667,201.88888888888886
8840,210.77666666666667,201.9406666666667,209.35933333333335,201.77777777777774
8850,210.78,201.83,209.33,201.66666666666663
8860,210.78066666666666,201.72,209.3,201.55555555555551
8870,210.78133333333332,201.61,209.27,201.4444444444444
8880,210.782,201.5,209.24,201.33333333333331
8890,210.78266666666667,201.39000000000001,209.21,201.2222222222222
8900,210.78333333333333,201.28,209.18,201.1111111111111
8910,210.784,201.17000000000002,209.15,200.99999999999997
8920,210.78466666666665,201.06,209.12,200.88888888888886
8930,210.78533333333334,200.95000000000002,209.09,200.77777777777777
8940,210.786,200.84,209.06,200.66666666666666
8950,210.78666666666666,200.73000000000002,209.03,200.55555555555554
8960,210.78733333333332,200.62,209.0,200.44444444444443
8970,210.78799999999998,200.51000000000002,208.97,200.33333333333331
8980,210.78866666666667,200.4,208.94,200.22222222222223
8990,210.78933333333333,200.29000000000002,208.91,200.11111111111111
9000,210.79,200.18,208.88,200.0
9010,210.79,200.17666666666668,208.85866666666666,200.0
9020,210.79,200.17333333333335,208.83733333333333,200.0
9030,210.79,200.17000000000002,208.816,200.0
9040,210.79,200.16666666666666,208.79466666666667,200.0
9050,210.79,200.16333333333333,208.77333333333334,200.0
9060,210.79,200.16,208.752,200.0
9070,210.79,200.15666666666667,208.73066666666668,200.0
9080,210.79,200.15333333333334,208.70933333333332,200.0
9090,210.79,200.15,208.688,200.0
9100,210.79,200.14666666666668,208.66666666666666,200.0
9110,210.79,200.14333333333335,208.64533333333333,200.0
9120,210.79,200.14,208.624,200.0
9130,210.79,200.13666666666666,208.60266666666666,200.0
9140,210.79,200.13333333333333,208.58133333333333,200.0
9150,210.79,200.13,208.56,200.0
9160,210.78733333333332,200.12933333333334,208.544,200.0
9170,210.78466666666665,200.12866666666667,208.528,200.0
9180,210.78199999999998,200.128,208.512,200.0
9190,210.77933333333334,200.12733333333333,208.496,200.0
9200,210.77666666666667,200.12666666666667,208.48,200.0
9210,210.774,200.126,208.464,200.0
9220,210.77133333333333,200.12533333333334,208.448,200.0
9230,210.76866666666666,200.12466666666666,208.432,200.0
9240,210.766,200.124,208.416,200.0
9250,210.76333333333332,200.12333333333333,208.4,200.0
9260,210.76066666666665,200.12266666666667,208.384,200.0
9270,210.758,200.122,208.368,200.0
9280,210.75533333333334,200.12133333333333,208.352,200.0
9290,210.75266666666667,200.12066666666666,208.33599999999998,200.0
9300,210.75,200.12,208.32,200.0
9310,210.746,200.11933333333334,208.30533333333332,200.0
9320,210.742,200.11866666666668,208.29066666666665,200.0
9330,210.738,200.118,208.27599999999998,200.0
9340,210.734,200.11733333333333,208.26133333333334,200.0
9350,210.73,200.11666666666667,208.24666666666667,200.0
9360,210.726,200.116,208.232,200.0
9370,210.722,200.11533333333335,208.21733333333333,200.0
9380,210.718,200.11466666666666,208.20266666666666,200.0
9390,210.714,200.114,208.188,200.0
9400,210.71,200.11333333333334,208.17333333333332,200.0
9410,210.706,200.11266666666668,208.15866666666665,200.0
9420,210.702,200.11200000000002,208.144,200.0
9430,210.698,200.11133333333333,208.12933333333334,200.0
9440,210.694,200.11066666666667,208.11466666666666,200.0
9450,210.69,200.11,208.1,200.0
9460,210.684,200.11,208.08733333333333,200.0
9470,210.678,200.11,208.07466666666667,200.0
9480,210.672,200.11,208.06199999999998,200.0
9490,210.666,200.11,208.04933333333332,200.0
9500,210.66,200.11,208.03666666666666,200.0
9510,210.654,200.11,208.024,200.0
9520,210.648,200.11,208.01133333333334,200.0
9530,210.642,200.11,207.99866666666665,200.0
9540,210.636,200.11,207.986,200.0
9550,210.63,200.11,207.97333333333333,200.0
9560,210.624,200.11,207.96066666666667,200.0
9570,210.618,200.11,207.948,200.0
9580,210.612,200.11,207.93533333333332,200.0
9590,210.606,200.11,207.92266666666666,200.0
9600,210.6,200.11,207.91,200.0
9610,210.59266666666667,200.10933333333335,207.89866666666666,200.0
9620,210.58533333333332,200.10866666666666,207.88733333333334,200.0
9630,210.578,200.108,207.876,200.0
9640,210.57066666666665,200.10733333333334,207.86466666666666,200.0
9650,210.56333333333333,200.10666666666668,207.85333333333332,200.0
9660,210.556,200.106,207.842,200.0
9670,210.54866666666666,200.10533333333333,207.83066666666667,200.0
9680,210.54133333333334,200.10466666666667,207.81933333333333,200.0
9690,210.534,200.104,207.808,200.0
9700,210.52666666666667,200.10333333333332,207.79666666666668,200.0
9710,210.51933333333335,200.10266666666666,207.78533333333334,200.0
9720,210.512,200.102,207.774,200.0
9730,210.50466666666668,200.10133333333334,207.76266666666666,200.0
9740,210.49733333333333,200.10066666666665,207.75133333333335,200.0
9750,210.49,200.1,207.74,200.0
9760,210.482,200.1,207.72933333333333,200.0
9770,210.47400000000002,200.1,207.71866666666668,200.0
9780,210.466,200.1,207.708,200.0
9790,210.458,200.1,207.69733333333335,200.0
9800,210.45000000000002,200.1,207.68666666666667,200.0
9810,210.442,200.1,207.67600000000002,200.0
9820,210.434,200.1,207.66533333333334,200.0
9830,210.42600000000002,200.1,207.65466666666669,200.0
9840,210.418,200.1,207.644,200.0
9850,210.41,200.1,207.63333333333335,200.0
9860,210.40200000000002,200.1,207.62266666666667,200.0
9870,210.394,200.1,207.61200000000002,200.0
9880,210.386,200.1,207.60133333333334,200.0
9890,210.37800000000001,200.1,207.5906666666667,200.0
9900,210.37,200.1,207.58,200.0
9910,210.36066666666667,200.09933333333333,207.57000000000002,200.0
9920,210.35133333333334,200.09866666666667,207.56,200.0
9930,210.342,200.09799999999998,207.55,200.0
9940,210.33266666666665,200.09733333333332,207.54000000000002,200.0
9950,210.32333333333332,200.09666666666666,207.53,200.0
9960,210.314,200.096,207.52,200.0
9970,210.30466666666666,200.09533333333334,207.51000000000002,200.0
9980,210.29533333333333,200.09466666666665,207.5,200.0
9990,210.286,200.094,207.49,200.0
10000,210.27666666666667,200.09333333333333,207.48000000000002,200.0
10010,210.26733333333334,200.09266666666667,207.47,200.0
10020,210.25799999999998,200.092,207.46,200.0
10030,210.24866666666665,200.09133333333332,207.45000000000002,200.0
10040,210.23933333333332,200.09066666666666,207.44,200.0
10050,210.23,200.09,207.43,200.0
10060,210.22,200.09,207.42000000000002,200.0
10070,210.20999999999998,200.09,207.41,200.0
10080,210.2,200.09,207.4,200.0
10090,210.19,200.09,207.39000000000001,200.0
10100,210.18,200.09,207.38,200.0
10110,210.17,200.09,207.37,200.0
10120,210.16,200.09,207.36,200.0
10130,210.15,200.09,207.35,200.0
10140,210.14000000000001,200.09,207.34,200.0
10150,210.13,200.09,207.33,200.0
10160,210.12,200.09,207.32,200.0
10170,210.11,200.09,207.31,200.0
10180,210.10000000000002,200.09,207.3,200.0
10190,210.09,200.09,207.29,200.0
10200,210.08,200.09,207.28,200.0
10210,210.07000000000002,200.09,207.27066666666667,200.0
10220,210.06,200.09,207.26133333333334,200.0
10230,210.05,200.09,207.252,200.0
10240,210.04000000000002,200.09,207.24266666666665,200.0
10250,210.03,200.09,207.23333333333332,200.0
10260,210.02,200.09,207.224,200.0
10270,210.01000000000002,200.09,207.21466666666666,200.0
10280,210.0,200.09,207.20533333333333,200.0
10290,209.99,200.09,207.196,200.0
10300,209.98000000000002,200.09,207.18666666666667,200.0
10310,209.97,200.09,207.17733333333334,200.0
10320,209.96,200.09,207.16799999999998,200.0
10330,209.95000000000002,200.09,207.15866666666665,200.0
10340,209.94,200.09,207.14933333333332,200.0
10350,209.93,200.09,207.14,200.0
10360,209.92000000000002,200.09,207.13133333333332,200.0
10370,209.91,200.09,207.12266666666665,200.0
10380,209.9,200.09,207.11399999999998,200.0
10390,209.89000000000001,200.09,207.10533333333333,200.0
10400,209.88,200.09,207.09666666666666,200.0
10410,209.87,200.09,207.088,200.0
10420,209.86,200.09,207.07933333333332,200.0
10430,209.85,200.09,207.07066666666665,200.0
10440,209.84,200.09,207.06199999999998,200.0
10450,209.83,200.09,207.0533333333333,200.0
10460,209.82,200.09,207.04466666666664,200.0
10470,209.81,200.09,207.036,200.0
10480,209.8,200.09,207.02733333333333,200.0
10490,209.79,200.09,207.01866666666666,200.0
10500,209.78,200.09,207.01,200.0
10510,209.76933333333332,200.09,207.00133333333332,200.0
10520,209.75866666666667,200.09,206.99266666666665,200.0
10530,209.748,200.09,206.98399999999998,200.0
10540,209.73733333333334,200.09,206.97533333333334,200.0
10550,209.72666666666666,200.09,206.96666666666667,200.0
10560,209.716,200.09,206.958,200.0
10570,209.70533333333333,200.09,206.94933333333333,200.0
10580,209.69466666666668,200.09,206.94066666666666,200.0
10590,209.684,200.09,206.932,200.0
10600,209.67333333333335,200.09,206.92333333333332,200.0
10610,209.66266666666667,200.09,206.91466666666665,200.0
10620,209.65200000000002,200.09,206.906,200.0
10630,209.64133333333334,200.09,206.89733333333334,200.0
10640,209.63066666666668,200.09,206.88866666666667,200.0
10650,209.62,200.09,206.88,200.0
10660,209.60933333333332,200.08933333333334,206.87133333333333,200.0
10670,209.59866666666667,200.08866666666668,206.86266666666666,200.0
10680,209.588,200.088,206.85399999999998,200.0
10690,209.57733333333334,200.08733333333333,206.84533333333334,200.0
10700,209.56666666666666,200.08666666666667,206.83666666666667,200.0
10710,209.556,200.086,206.828,200.0
10720,209.54533333333333,200.08533333333335,206.81933333333333,200.0
10730,209.53466666666668,200.08466666666666,206.81066666666666,200.0
10740,209.524,200.084,206.802,200.0
10750,209.51333333333335,200.08333333333334,206.79333333333332,200.0
10760,209.50266666666667,200.08266666666668,206.78466666666665,200.0
10770,209.49200000000002,200.08200000000002,206.776,200.0
10780,209.48133333333334,200.08133333333333,206.76733333333334,200.0
10790,209.4706666666667,200.08066666666667,206.75866666666667,200.0
10800,209.46,200.08,206.75,200.0
10810,209.44933333333333,200.08,206.742,200.0
10820,209.43866666666668,200.08,206.734,200.0
10830,209.428,200.08,206.726,200.0
10840,209.41733333333335,200.08,206.718,200.0
10850,209.40666666666667,200.08,206.71,200.0
10860,209.39600000000002,200.08,206.702,200.0
10870,209.38533333333334,200.08,206.694,200.0
10880,209.37466666666668,200.08,206.686,200.0
10890,209.364,200.08,206.678,200.0
10900,209.35333333333335,200.08,206.67,200.0
10910,209.34266666666667,200.08,206.662,200.0
10920,209.33200000000002,200.08,206.654,200.0
10930,209.32133333333334,200.08,206.646,200.0
10940,209.3106666666667,200.08,206.638,200.0
10950,209.3,200.08,206.63,200.0
10960,209.28933333333333,200.08,206.62199999999999,200.0
10970,209.27866666666668,200.08,206.614,200.0
10980,209.268,200.08,206.606,200.0
10990,209.25733333333335,200.08,206.59799999999998,200.0
11000,209.24666666666667,200.08,206.59,200.0
11010,209.236,200.08,206.582,200.0
