Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5180,215.62533333333334,249.70533333333333,225.53466666666668,250.0
5190,215.666,249.706,225.56400000000002,250.0
5200,215.70666666666668,249.70666666666668,225.59333333333333,250.0
5210,215.74733333333333,249.70733333333334,225.62266666666667,250.0
5220,215.788,249.708,225.65200000000002,250.0
5230,215.82866666666666,249.70866666666666,225.68133333333336,250.0
5240,215.86933333333334,249.70933333333335,225.71066666666667,250.0
5250,215.91,249.71,225.74,250.0
5260,215.94933333333333,249.71,225.768,250.0
5270,215.98866666666666,249.71,225.79600000000002,250.0
5280,216.028,249.71,225.824,250.0
5290,216.06733333333332,249.71,225.852,250.0
5300,216.10666666666665,249.71,225.88,250.0
5310,216.146,249.71,225.90800000000002,250.0
5320,216.18533333333332,249.71,225.936,250.0
5330,216.22466666666668,249.71,225.964,250.0
5340,216.264,249.71,225.992,250.0
5350,216.30333333333334,249.71,226.02,250.0
5360,216.34266666666667,249.71,226.048,250.0
5370,216.382,249.71,226.076,250.0
5380,216.42133333333334,249.71,226.10399999999998,250.0
5390,216.46066666666667,249.71,226.132,250.0
5400,216.5,249.71,226.16,250.0
5410,216.53866666666667,249.71066666666667,226.18733333333333,250.0
5420,216.57733333333334,249.71133333333333,226.21466666666666,250.0
5430,216.616,249.71200000000002,226.242,250.0
5440,216.65466666666666,249.71266666666668,226.26933333333332,250.0
5450,216.69333333333333,249.71333333333334,226.29666666666665,250.0
5460,216.732,249.714,226.32399999999998,250.0
5470,216.77066666666667,249.71466666666666,226.35133333333332,250.0
5480,216.80933333333334,249.71533333333335,226.37866666666667,250.0
5490,216.848,249.716,226.406,250.0
5500,216.88666666666668,249.71666666666667,226.43333333333334,250.0
5510,216.92533333333336,249.71733333333333,226.46066666666667,250.0
5520,216.964,249.718,226.488,250.0
5530,217.00266666666667,249.71866666666668,226.51533333333333,250.0
5540,217.04133333333334,249.71933333333334,226.54266666666666,250.0
5550,217.08,249.72,226.57,250.0
5560,217.11800000000002,249.72,226.59733333333332,250.0
5570,217.156,249.72,226.62466666666666,250.0
5580,217.19400000000002,249.72,226.652,250.0
5590,217.232,249.72,226.67933333333332,250.0
5600,217.27,249.72,226.70666666666665,250.0
5610,217.30800000000002,249.72,226.73399999999998,250.0
5620,217.346,249.72,226.7613333333333,250.0
5630,217.38400000000001,249.72,226.78866666666667,250.0
5640,217.422,249.72,226.816,250.0
5650,217.46,249.72,226.84333333333333,250.0
5660,217.49800000000002,249.72,226.87066666666666,250.0
5670,217.536,249.72,226.898,250.0
5680,217.574,249.72,226.92533333333333,250.0
5690,217.612,249.72,226.95266666666666,250.0
5700,217.65,249.72,226.98,250.0
5710,217.68800000000002,249.72066666666666,227.00666666666666,250.0
5720,217.726,249.72133333333332,227.03333333333333,250.0
5730,217.764,249.722,227.06,250.0
5740,217.802,249.72266666666667,227.08666666666664,250.0
5750,217.84,249.72333333333333,227.11333333333332,250.0
5760,217.87800000000001,249.724,227.14,250.0
5770,217.916,249.72466666666665,227.16666666666666,250.0
5780,217.954,249.72533333333334,227.19333333333333,250.0
5790,217.992,249.726,227.22,250.0
5800,218.03,249.72666666666666,227.24666666666667,250.0
5810,218.068,249.72733333333332,227.27333333333334,250.0
5820,218.106,249.72799999999998,227.29999999999998,250.0
5830,218.144,249.72866666666667,227.32666666666665,250.0
5840,218.182,249.72933333333333,227.35333333333332,250.0
5850,218.22,249.73,227.38,250.0
5860,218.25666666666666,249.73,227.406,250.0
5870,218.29333333333332,249.73,227.432,250.0
5880,218.33,249.73,227.458,250.0
5890,218.36666666666667,249.73,227.484,250.0
5900,218.40333333333334,249.73,227.51,250.0
5910,218.44,249.73,227.536,250.0
5920,218.47666666666666,249.73,227.562,250.0
5930,218.51333333333335,249.73,227.588,250.0
5940,218.55,249.73,227.614,250.0
5950,218.58666666666667,249.73,227.64000000000001,250.0
5960,218.62333333333333,249.73,227.666,250.0
5970,218.66,249.73,227.692,250.0
5980,218.6966666666667,249.73,227.71800000000002,250.0
5990,218.73333333333335,249.73,227.744,250.0
6000,218.77,249.73,227.77,250.0
6010,218.806,249.73066666666665,227.79600000000002,250.0
6020,218.842,249.73133333333334,227.822,250.0
6030,218.87800000000001,249.732,227.848,250.0
6040,218.91400000000002,249.73266666666666,227.874,250.0
6050,218.95000000000002,249.73333333333332,227.9,250.0
6060,218.98600000000002,249.734,227.92600000000002,250.0
6070,219.02200000000002,249.73466666666667,227.952,250.0
6080,219.058,249.73533333333333,227.978,250.0
6090,219.094,249.736,228.004,250.0
6100,219.13,249.73666666666668,228.03,250.0
6110,219.166,249.73733333333334,228.056,250.0
6120,219.202,249.738,228.082,250.0
6130,219.238,249.73866666666666,228.108,250.0
6140,219.274,249.73933333333335,228.134,250.0
6150,219.31,249.74,228.16,250.0
6160,219.346,249.74,228.18533333333332,250.0
6170,219.382,249.74,228.21066666666667,250.0
6180,219.418,249.74,228.236,250.0
6190,219.454,249.74,228.26133333333334,250.0
6200,219.49,249.74,228.28666666666666,250.0
6210,219.526,249.74,228.31199999999998,250.0
6220,219.562,249.74,228.33733333333333,250.0
6230,219.59799999999998,249.74,228.36266666666666,250.0
6240,219.634,249.74,228.388,250.0
6250,219.67,249.74,228.41333333333333,250.0
6260,219.706,249.74,228.43866666666665,250.0
6270,219.742,249.74,228.464,250.0
6280,219.778,249.74,228.48933333333332,250.0
6290,219.814,249.74,228.51466666666667,250.0
6300,219.85,249.74,228.54,250.0
6310,219.88466666666667,249.74066666666667,228.56466666666665,250.0
6320,219.91933333333333,249.74133333333333,228.58933333333331,250.0
6330,219.954,249.74200000000002,228.614,250.0
6340,219.98866666666666,249.74266666666668,228.63866666666667,250.0
6350,220.02333333333334,249.74333333333334,228.66333333333333,250.0
6360,220.058,249.744,228.688,250.0
6370,220.09266666666667,249.74466666666666,228.71266666666665,250.0
6380,220.12733333333333,249.74533333333335,228.73733333333334,250.0
6390,220.162,249.746,228.762,250.0
6400,220.19666666666666,249.74666666666667,228.78666666666666,250.0
6410,220.23133333333334,249.74733333333333,228.81133333333332,250.0
6420,220.266,249.748,228.83599999999998,250.0
6430,220.30066666666667,249.74866666666668,228.86066666666667,250.0
6440,220.33533333333332,249.74933333333334,228.88533333333334,250.0
6450,220.37,249.75,228.91,250.0
6460,220.40466666666666,249.75,228.93466666666666,250.0
6470,220.43933333333334,249.75,228.95933333333332,250.0
6480,220.474,249.75,228.984,250.0
6490,220.50866666666667,249.75,229.00866666666667,250.0
6500,220.54333333333332,249.75,229.03333333333333,250.0
6510,220.578,249.75,229.058,250.0
6520,220.61266666666666,249.75,229.08266666666665,250.0
6530,220.64733333333334,249.75,229.10733333333334,250.0
6540,220.682,249.75,229.132,250.0
6550,220.71666666666667,249.75,229.15666666666667,250.0
6560,220.75133333333332,249.75,229.18133333333333,250.0
6570,220.786,249.75,229.206,250.0
6580,220.82066666666665,249.75,229.23066666666668,250.0
6590,220.85533333333333,249.75,229.25533333333334,250.0
6600,220.89,249.75,229.28,250.0
6610,220.92333333333332,249.75,229.304,250.0
6620,220.95666666666665,249.75,229.328,250.0
6630,220.98999999999998,249.75,229.352,250.0
6640,221.0233333333333,249.75,229.376,250.0
6650,221.05666666666664,249.75,229.4,250.0
6660,221.08999999999997,249.75,229.424,250.0
6670,221.1233333333333,249.75,229.448,250.0
6680,221.15666666666667,249.75,229.47199999999998,250.0
6690,221.19,249.75,229.49599999999998,250.0
6700,221.22333333333333,249.75,229.51999999999998,250.0
6710,221.25666666666666,249.75,229.54399999999998,250.0
6720,221.29,249.75,229.56799999999998,250.0
6730,221.32333333333332,249.75,229.59199999999998,250.0
6740,221.35666666666665,249.75,229.61599999999999,250.0
6750,221.39,249.75,229.64,250.0
6760,221.42333333333332,249.75066666666666,229.664,250.0
6770,221.45666666666665,249.75133333333332,229.688,250.0
6780,221.48999999999998,249.752,229.712,250.0
6790,221.5233333333333,249.75266666666667,229.736,250.0
6800,221.55666666666664,249.75333333333333,229.76,250.0
6810,221.58999999999997,249.754,229.784,250.0
6820,221.6233333333333,249.75466666666665,229.808,250.0
6830,221.65666666666667,249.75533333333334,229.832,250.0
6840,221.69,249.756,229.856,250.0
6850,221.72333333333333,249.75666666666666,229.88,250.0
6860,221.75666666666666,249.75733333333332,229.904,250.0
6870,221.79,249.75799999999998,229.928,250.0
6880,221.82333333333332,249.75866666666667,229.952,250.0
6890,221.85666666666665,249.75933333333333,229.976,250.0
6900,221.89,249.76,230.0,250.0
6910,221.92266666666666,249.76,230.02266666666668,250.0
6920,221.95533333333333,249.76,230.04533333333333,250.0
6930,221.988,249.76,230.068,250.0
6940,222.02066666666664,249.76,230.09066666666666,250.0
6950,222.0533333333333,249.76,230.11333333333334,250.0
6960,222.08599999999998,249.76,230.136,250.0
6970,222.11866666666666,249.76,230.15866666666668,250.0
6980,222.15133333333333,249.76,230.18133333333333,250.0
6990,222.184,249.76,230.204,250.0
7000,222.21666666666667,249.76,230.22666666666666,250.0
7010,222.24933333333334,249.76,230.24933333333334,250.0
7020,222.28199999999998,249.76,230.272,250.0
7030,222.31466666666665,249.76,230.29466666666667,250.0
7040,222.34733333333332,249.76,230.31733333333332,250.0
7050,222.38,249.76,230.34,250.0
7060,222.412,249.76066666666665,230.36333333333334,250.0
7070,222.444,249.76133333333334,230.38666666666666,250.0
7080,222.476,249.762,230.41,250.0
7090,222.508,249.76266666666666,230.43333333333334,250.0
7100,222.54,249.76333333333332,230.45666666666668,250.0
7110,222.572,249.764,230.48,250.0
7120,222.604,249.76466666666667,230.50333333333333,250.0
7130,222.636,249.76533333333333,230.52666666666667,250.0
7140,222.668,249.766,230.55,250.0
7150,222.70000000000002,249.76666666666668,230.57333333333332,250.0
7160,222.732,249.76733333333334,230.59666666666666,250.0
7170,222.764,249.768,230.62,250.0
7180,222.79600000000002,249.76866666666666,230.64333333333335,250.0
7190,222.828,249.76933333333335,230.66666666666666,250.0
7200,222.86,249.77,230.69,250.0
7210,222.89133333333334,249.50333333333333,230.68533333333332,249.72222222222223
7220,222.9226666666667,249.23666666666668,230.68066666666667,249.44444444444446
7230,222.954,248.97,230.676,249.16666666666669
7240,222.98533333333336,248.70333333333335,230.67133333333334,248.88888888888889
7250,223.01666666666668,248.43666666666667,230.66666666666666,248.61111111111111
7260,223.048,248.17000000000002,230.662,248.33333333333334
7270,223.07933333333335,247.90333333333334,230.65733333333333,248.05555555555557
7280,223.11066666666667,247.63666666666668,230.65266666666668,247.7777777777778
7290,223.14200000000002,247.37,230.648,247.50000000000003
7300,223.17333333333335,247.10333333333335,230.64333333333335,247.22222222222226
7310,223.20466666666667,246.83666666666667,230.63866666666667,246.94444444444449
7320,223.23600000000002,246.57000000000002,230.63400000000001,246.66666666666669
7330,223.26733333333334,246.30333333333334,230.62933333333334,246.3888888888889
7340,223.2986666666667,246.0366666666667,230.62466666666668,246.11111111111114
7350,223.33,245.77,230.62,245.83333333333337
7360,223.36133333333333,245.49666666666667,230.59933333333333,245.5555555555556
7370,223.39266666666668,245.22333333333333,230.57866666666666,245.2777777777778
7380,223.424,244.95000000000002,230.558,245.00000000000003
7390,223.45533333333336,244.67666666666668,230.53733333333335,244.72222222222223
7400,223.48666666666668,244.40333333333334,230.51666666666668,244.44444444444446
7410,223.518,244.13,230.496,244.16666666666669
7420,223.54933333333335,243.85666666666665,230.47533333333334,243.88888888888889
7430,223.58066666666667,243.58333333333334,230.45466666666667,243.61111111111111
7440,223.61200000000002,243.31,230.434,243.33333333333331
7450,223.64333333333335,243.03666666666666,230.41333333333333,243.05555555555554
7460,223.67466666666667,242.76333333333332,230.39266666666666,242.77777777777777
7470,223.70600000000002,242.48999999999998,230.372,242.49999999999997
7480,223.73733333333334,242.21666666666667,230.35133333333334,242.2222222222222
7490,223.7686666666667,241.94333333333333,230.33066666666667,241.9444444444444
7500,223.8,241.67,230.31,241.66666666666663
7510,223.83,241.396,230.28066666666666,241.38888888888886
7520,223.86,241.12199999999999,230.25133333333335,241.1111111111111
7530,223.89000000000001,240.84799999999998,230.222,240.83333333333331
7540,223.92000000000002,240.57399999999998,230.19266666666667,240.55555555555551
7550,223.95000000000002,240.29999999999998,230.16333333333333,240.27777777777774
7560,223.98000000000002,240.02599999999998,230.13400000000001,239.99999999999997
7570,224.01000000000002,239.75199999999998,230.10466666666667,239.7222222222222
7580,224.04,239.478,230.07533333333333,239.44444444444443
7590,224.07,239.204,230.046,239.16666666666666
7600,224.1,238.93,230.01666666666668,238.88888888888889
7610,224.13,238.656,229.98733333333334,238.61111111111111
7620,224.16,238.382,229.958,238.33333333333331
7630,224.19,238.108,229.92866666666666,238.05555555555554
7640,224.22,237.834,229.89933333333335,237.77777777777777
7650,224.25,237.56,229.87,237.5
7660,224.27933333333334,237.286,229.83333333333334,237.22222222222223
7670,224.30866666666665,237.012,229.79666666666668,236.94444444444446
7680,224.338,236.738,229.76,236.66666666666669
7690,224.36733333333333,236.464,229.72333333333333,236.38888888888889
7700,224.39666666666668,236.19,229.68666666666667,236.11111111111111
7710,224.426,235.916,229.65,235.83333333333334
7720,224.45533333333333,235.642,229.61333333333334,235.55555555555557
7730,224.48466666666667,235.368,229.57666666666665,235.2777777777778
7740,224.514,235.094,229.54,235.00000000000003
7750,224.54333333333332,234.82,229.50333333333333,234.72222222222226
7760,224.57266666666666,234.546,229.46666666666667,234.44444444444449
7770,224.602,234.272,229.43,234.16666666666669
7780,224.63133333333334,233.998,229.39333333333332,233.8888888888889
7790,224.66066666666666,233.724,229.35666666666665,233.61111111111114
7800,224.69,233.45,229.32,233.33333333333337
7810,224.718,233.17533333333333,229.27666666666667,233.0555555555556
7820,224.746,232.90066666666667,229.23333333333332,232.7777777777778
7830,224.774,232.626,229.19,232.50000000000003
7840,224.802,232.35133333333332,229.14666666666665,232.22222222222223
7850,224.83,232.07666666666665,229.10333333333332,231.94444444444446
7860,224.858,231.802,229.06,231.66666666666669
7870,224.886,231.52733333333333,229.01666666666665,231.38888888888889
7880,224.91400000000002,231.25266666666667,228.97333333333333,231.11111111111111
7890,224.942,230.978,228.92999999999998,230.83333333333331
7900,224.97,230.70333333333335,228.88666666666666,230.55555555555554
7910,224.99800000000002,230.4286666666667,228.84333333333333,230.27777777777777
7920,225.026,230.154,228.79999999999998,229.99999999999997
7930,225.054,229.87933333333334,228.75666666666666,229.7222222222222
7940,225.08200000000002,229.60466666666667,228.7133333333333,229.4444444444444
7950,225.11,229.33,228.67,229.16666666666663
7960,225.13600000000002,229.05533333333335,228.62066666666666,228.88888888888886
7970,225.162,228.7806666666667,228.5713333333333,228.6111111111111
7980,225.18800000000002,228.506,228.522,228.33333333333331
7990,225.214,228.23133333333334,228.47266666666667,228.05555555555551
8000,225.24,227.95666666666668,228.42333333333332,227.77777777777774
8010,225.26600000000002,227.68200000000002,228.374,227.49999999999997
8020,225.292,227.40733333333336,228.32466666666667,227.2222222222222
8030,225.318,227.13266666666667,228.27533333333332,226.94444444444443
8040,225.344,226.858,228.226,226.66666666666666
8050,225.37,226.58333333333334,228.17666666666668,226.38888888888889
8060,225.39600000000002,226.30866666666668,228.12733333333333,226.11111111111111
8070,225.422,226.03400000000002,228.078,225.83333333333331
8080,225.448,225.75933333333333,228.02866666666668,225.55555555555554
8090,225.474,225.48466666666667,227.97933333333333,225.27777777777777
8100,225.5,225.21,227.93,225.0
8110,225.52266666666668,224.93533333333335,227.876,224.72222222222223
8120,225.54533333333333,224.66066666666669,227.822,224.44444444444446
8130,225.568,224.386,227.768,224.16666666666669
8140,225.59066666666666,224.11133333333333,227.714,223.88888888888889
8150,225.61333333333334,223.83666666666667,227.66,223.61111111111111
8160,225.636,223.562,227.606,223.33333333333334
8170,225.65866666666668,223.28733333333335,227.552,223.05555555555557
8180,225.68133333333333,223.01266666666666,227.49800000000002,222.7777777777778
8190,225.704,222.738,227.44400000000002,222.50000000000003
8200,225.72666666666666,222.46333333333334,227.39000000000001,222.22222222222226
8210,225.74933333333334,222.18866666666668,227.336,221.94444444444449
8220,225.772,221.91400000000002,227.282,221.66666666666669
8230,225.79466666666667,221.63933333333333,227.228,221.3888888888889
8240,225.81733333333332,221.36466666666666,227.174,221.11111111111114
8250,225.84,221.09,227.12,220.83333333333337
8260,225.86,220.81466666666668,227.06133333333335,220.5555555555556
8270,225.88,220.53933333333333,227.00266666666667,220.2777777777778
8280,225.9,220.264,226.94400000000002,220.00000000000003
8290,225.92,219.98866666666666,226.88533333333334,219.72222222222226
8300,225.94,219.71333333333334,226.82666666666668,219.44444444444449
8310,225.96,219.43800000000002,226.768,219.16666666666669
8320,225.98,219.16266666666667,226.70933333333335,218.8888888888889
8330,226.0,218.88733333333334,226.65066666666667,218.61111111111114
8340,226.01999999999998,218.612,226.592,218.33333333333337
8350,226.04,218.33666666666667,226.53333333333333,218.05555555555557
8360,226.06,218.06133333333335,226.47466666666668,217.7777777777778
8370,226.07999999999998,217.786,226.416,217.50000000000003
8380,226.1,217.51066666666668,226.35733333333334,217.22222222222226
8390,226.11999999999998,217.23533333333333,226.29866666666666,216.94444444444446
8400,226.14,216.96,226.24,216.66666666666669
8410,226.15599999999998,216.68533333333335,226.17733333333334,216.3888888888889
8420,226.172,216.41066666666669,226.11466666666666,216.11111111111111
8430,226.188,216.136,226.05200000000002,215.83333333333334
8440,226.20399999999998,215.86133333333333,225.98933333333335,215.55555555555557
8450,226.22,215.58666666666667,225.92666666666668,215.2777777777778
8460,226.236,215.312,225.864,215.0
8470,226.25199999999998,215.03733333333335,225.80133333333333,214.72222222222223
8480,226.268,214.76266666666666,225.7386666666667,214.44444444444446
8490,226.284,214.488,225.67600000000002,214.16666666666669
8500,226.29999999999998,214.21333333333334,225.61333333333334,213.88888888888889
8510,226.316,213.93866666666668,225.55066666666667,213.61111111111111
8520,226.332,213.66400000000002,225.488,213.33333333333334
8530,226.34799999999998,213.38933333333333,225.42533333333336,213.05555555555557
8540,226.364,213.11466666666666,225.36266666666668,212.77777777777777
8550,226.38,212.84,225.3,212.5
8560,226.392,212.56466666666668,225.2326666666667,212.22222222222223
8570,226.404,212.28933333333333,225.16533333333334,211.94444444444446
8580,226.416,212.014,225.098,211.66666666666669
8590,226.428,211.73866666666666,225.03066666666666,211.38888888888889
8600,226.44,211.46333333333334,224.96333333333334,211.11111111111111
8610,226.452,211.18800000000002,224.89600000000002,210.83333333333334
8620,226.464,210.91266666666667,224.82866666666666,210.55555555555557
8630,226.476,210.63733333333334,224.76133333333334,210.2777777777778
8640,226.488,210.362,224.694,210.00000000000003
8650,226.5,210.08666666666667,224.62666666666667,209.72222222222226
8660,226.512,209.81133333333335,224.55933333333334,209.44444444444449
8670,226.524,209.536,224.492,209.16666666666669
8680,226.536,209.26066666666668,224.42466666666667,208.8888888888889
8690,226.548,208.98533333333333,224.35733333333332,208.61111111111114
8700,226.56,208.71,224.29,208.33333333333337
8710,226.568,208.4346666666667,224.21866666666665,208.0555555555556
8720,226.576,208.15933333333334,224.14733333333334,207.7777777777778
8730,226.584,207.88400000000001,224.076,207.50000000000003
8740,226.592,207.60866666666666,224.00466666666665,207.22222222222226
8750,226.6,207.33333333333334,223.93333333333334,206.94444444444449
8760,226.608,207.05800000000002,223.862,206.66666666666669
8770,226.616,206.78266666666667,223.79066666666665,206.3888888888889
8780,226.624,206.50733333333335,223.71933333333334,206.11111111111114
8790,226.632,206.232,223.648,205.83333333333337
8800,226.64000000000001,205.95666666666668,223.57666666666665,205.55555555555557
8810,226.648,205.68133333333336,223.50533333333334,205.2777777777778
8820,226.656,205.406,223.434,205.00000000000003
8830,226.66400000000002,205.13066666666668,223.36266666666666,204.72222222222226
8840,226.672,204.85533333333333,223.29133333333334,204.44444444444446
8850,226.68,204.58,223.22,204.16666666666669
8860,226.684,204.3046666666667,223.14466666666667,203.8888888888889
8870,226.68800000000002,204.02933333333334,223.06933333333333,203.61111111111111
8880,226.692,203.75400000000002,222.994,203.33333333333334
8890,226.696,203.47866666666667,222.91866666666667,203.05555555555557
8900,226.70000000000002,203.20333333333335,222.84333333333333,202.7777777777778
8910,226.704,202.928,222.768,202.5
8920,226.708,202.65266666666668,222.69266666666667,202.22222222222223
8930,226.71200000000002,202.37733333333333,222.61733333333333,201.94444444444446
8940,226.716,202.102,222.542,201.66666666666669
8950,226.72,201.82666666666665,222.46666666666667,201.38888888888889
8960,226.72400000000002,201.55133333333333,222.39133333333334,201.11111111111111
8970,226.728,201.27599999999998,222.316,200.83333333333334
8980,226.732,201.00066666666666,222.24066666666667,200.55555555555557
8990,226.73600000000002,200.7253333333333,222.16533333333334,200.27777777777777
9000,226.74,200.45,222.09,200.0
9010,226.73933333333335,200.44199999999998,222.03733333333335,200.0
9020,226.73866666666666,200.434,221.98466666666667,200.0
9030,226.738,200.426,221.93200000000002,200.0
9040,226.73733333333334,200.418,221.87933333333334,200.0
9050,226.73666666666668,200.41,221.82666666666668,200.0
9060,226.736,200.402,221.774,200.0
9070,226.73533333333333,200.394,221.72133333333335,200.0
9080,226.73466666666667,200.386,221.66866666666667,200.0
9090,226.734,200.37800000000001,221.616,200.0
9100,226.73333333333332,200.37,221.56333333333333,200.0
9110,226.73266666666666,200.362,221.51066666666668,200.0
9120,226.732,200.354,221.458,200.0
9130,226.73133333333334,200.346,221.40533333333335,200.0
9140,226.73066666666665,200.33800000000002,221.35266666666666,200.0
9150,226.73,200.33,221.3,200.0
9160,226.72466666666665,200.328,221.25866666666667,200.0
9170,226.71933333333334,200.32600000000002,221.21733333333336,200.0
9180,226.714,200.324,221.17600000000002,200.0
9190,226.70866666666666,200.322,221.13466666666667,200.0
9200,226.70333333333332,200.32000000000002,221.09333333333333,200.0
9210,226.698,200.318,221.05200000000002,200.0
9220,226.69266666666667,200.316,221.01066666666668,200.0
9230,226.68733333333333,200.31400000000002,220.96933333333334,200.0
9240,226.682,200.312,220.928,200.0
9250,226.67666666666668,200.31,220.88666666666668,200.0
9260,226.67133333333334,200.30800000000002,220.84533333333334,200.0
9270,226.666,200.306,220.804,200.0
9280,226.66066666666666,200.304,220.76266666666666,200.0
9290,226.65533333333335,200.30200000000002,220.72133333333335,200.0
9300,226.65,200.3,220.68,200.0
9310,226.64133333333334,200.2986666666667,220.64533333333333,200.0
9320,226.63266666666667,200.29733333333334,220.61066666666667,200.0
9330,226.624,200.29600000000002,220.576,200.0
9340,226.61533333333335,200.29466666666667,220.54133333333334,200.0
9350,226.60666666666668,200.29333333333335,220.50666666666666,200.0
9360,226.598,200.292,220.472,200.0
9370,226.58933333333334,200.29066666666668,220.43733333333333,200.0
9380,226.58066666666667,200.28933333333333,220.40266666666668,200.0
9390,226.572,200.288,220.368,200.0
9400,226.56333333333333,200.28666666666666,220.33333333333334,200.0
9410,226.55466666666666,200.28533333333334,220.29866666666666,200.0
9420,226.54600000000002,200.284,220.264,200.0
9430,226.53733333333335,200.28266666666667,220.22933333333333,200.0
9440,226.52866666666668,200.28133333333332,220.19466666666668,200.0
9450,226.52,200.28,220.16,200.0
9460,226.5066666666667,200.27866666666668,220.12866666666667,200.0
9470,226.49333333333334,200.27733333333333,220.09733333333332,200.0
9480,226.48000000000002,200.276,220.066,200.0
9490,226.46666666666667,200.27466666666666,220.03466666666665,200.0
9500,226.45333333333335,200.27333333333334,220.00333333333333,200.0
9510,226.44,200.272,219.972,200.0
9520,226.42666666666668,200.27066666666667,219.94066666666666,200.0
9530,226.41333333333333,200.26933333333332,219.90933333333334,200.0
9540,226.4,200.268,219.878,200.0
9550,226.38666666666666,200.26666666666665,219.84666666666666,200.0
9560,226.37333333333333,200.26533333333333,219.81533333333334,200.0
9570,226.35999999999999,200.26399999999998,219.784,200.0
9580,226.34666666666666,200.26266666666666,219.75266666666667,200.0
9590,226.33333333333331,200.2613333333333,219.72133333333332,200.0
9600,226.32,200.26,219.69,200.0
9610,226.3033333333333,200.25933333333333,219.66133333333332,200.0
9620,226.28666666666666,200.25866666666667,219.63266666666667,200.0
9630,226.26999999999998,200.25799999999998,219.60399999999998,200.0
9640,226.25333333333333,200.25733333333332,219.57533333333333,200.0
9650,226.23666666666665,200.25666666666666,219.54666666666665,200.0
9660,226.22,200.256,219.518,200.0
9670,226.20333333333332,200.25533333333334,219.48933333333332,200.0
9680,226.18666666666667,200.25466666666665,219.46066666666667,200.0
9690,226.17,200.254,219.432,200.0
9700,226.15333333333334,200.25333333333333,219.40333333333334,200.0
9710,226.13666666666666,200.25266666666667,219.37466666666666,200.0
9720,226.12,200.252,219.346,200.0
9730,226.10333333333332,200.25133333333332,219.31733333333332,200.0
9740,226.08666666666667,200.25066666666666,219.28866666666667,200.0
9750,226.07,200.25,219.26,200.0
9760,226.05066666666667,200.24933333333334,219.23333333333332,200.0
9770,226.03133333333332,200.24866666666668,219.20666666666665,200.0
9780,226.012,200.248,219.18,200.0
9790,225.99266666666665,200.24733333333333,219.15333333333334,200.0
9800,225.97333333333333,200.24666666666667,219.12666666666667,200.0
9810,225.954,200.246,219.1,200.0
9820,225.93466666666666,200.24533333333335,219.07333333333332,200.0
9830,225.91533333333334,200.24466666666666,219.04666666666668,200.0
9840,225.896,200.244,219.02,200.0
9850,225.87666666666667,200.24333333333334,218.99333333333334,200.0
9860,225.85733333333334,200.24266666666668,218.96666666666667,200.0
9870,225.838,200.24200000000002,218.94,200.0
9880,225.81866666666667,200.24133333333333,218.91333333333336,200.0
9890,225.79933333333332,200.24066666666667,218.88666666666668,200.0
9900,225.78,200.24,218.86,200.0
9910,225.75866666666667,200.23933333333335,218.83533333333335,200.0
9920,225.73733333333334,200.23866666666666,218.8106666666667,200.0
9930,225.716,200.238,218.786,200.0
9940,225.69466666666668,200.23733333333334,218.76133333333334,200.0
9950,225.67333333333335,200.23666666666668,218.73666666666668,200.0
9960,225.65200000000002,200.236,218.71200000000002,200.0
9970,225.63066666666668,200.23533333333333,218.68733333333336,200.0
9980,225.60933333333332,200.23466666666667,218.66266666666667,200.0
9990,225.588,200.234,218.638,200.0
10000,225.56666666666666,200.23333333333332,218.61333333333334,200.0
10010,225.54533333333333,200.23266666666666,218.58866666666668,200.0
10020,225.524,200.232,218.56400000000002,200.0
10030,225.50266666666667,200.23133333333334,218.53933333333333,200.0
10040,225.48133333333334,200.23066666666665,218.51466666666667,200.0
10050,225.46,200.23,218.49,200.0
10060,225.43666666666667,200.23,218.466,200.0
10070,225.41333333333336,200.23,218.442,200.0
10080,225.39000000000001,200.23,218.418,200.0
10090,225.36666666666667,200.23,218.394,200.0
10100,225.34333333333333,200.23,218.37,200.0
10110,225.32000000000002,200.23,218.346,200.0
10120,225.29666666666668,200.23,218.322,200.0
10130,225.27333333333334,200.23,218.298,200.0
10140,225.25,200.23,218.274,200.0
10150,225.2266666666667,200.23,218.25,200.0
10160,225.20333333333335,200.23,218.226,200.0
10170,225.18,200.23,218.202,200.0
10180,225.15666666666667,200.23,218.178,200.0
10190,225.13333333333335,200.23,218.154,200.0
10200,225.11,200.23,218.13,200.0
10210,225.086,200.22933333333333,218.10733333333332,200.0
10220,225.062,200.22866666666667,218.08466666666666,200.0
10230,225.038,200.22799999999998,218.06199999999998,200.0
10240,225.014,200.22733333333332,218.03933333333333,200.0
10250,224.99,200.22666666666666,218.01666666666665,200.0
10260,224.966,200.226,217.994,200.0
10270,224.942,200.22533333333334,217.97133333333332,200.0
10280,224.918,200.22466666666665,217.94866666666667,200.0
10290,224.894,200.224,217.926,200.0
10300,224.87,200.22333333333333,217.90333333333334,200.0
10310,224.846,200.22266666666667,217.88066666666666,200.0
10320,224.822,200.222,217.858,200.0
10330,224.798,200.22133333333332,217.83533333333332,200.0
10340,224.774,200.22066666666666,217.81266666666667,200.0
10350,224.75,200.22,217.79,200.0
10360,224.72533333333334,200.22,217.76866666666666,200.0
10370,224.70066666666668,200.22,217.74733333333333,200.0
