Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5550,445.28,460.0,450.37,460.0
5560,445.294,460.0,450.37933333333336,460.0
5570,445.308,460.0,450.38866666666667,460.0
5580,445.322,460.0,450.398,460.0
5590,445.33599999999996,460.0,450.4073333333333,460.0
5600,445.34999999999997,460.0,450.4166666666667,460.0
5610,445.364,460.0,450.426,460.0
5620,445.378,460.0,450.43533333333335,460.0
5630,445.392,460.0,450.44466666666665,460.0
5640,445.406,460.0,450.454,460.0
5650,445.42,460.0,450.4633333333333,460.0
5660,445.434,460.0,450.47266666666667,460.0
5670,445.448,460.0,450.48199999999997,460.0
5680,445.462,460.0,450.49133333333333,460.0
5690,445.476,460.0,450.50066666666663,460.0
5700,445.49,460.0,450.51,460.0
5710,445.50333333333333,460.0,450.51866666666666,460.0
5720,445.51666666666665,460.0,450.52733333333333,460.0
5730,445.53000000000003,460.0,450.536,460.0
5740,445.54333333333335,460.0,450.54466666666667,460.0
5750,445.5566666666667,460.0,450.55333333333334,460.0
5760,445.57,460.0,450.562,460.0
5770,445.5833333333333,460.0,450.5706666666667,460.0
5780,445.5966666666667,460.0,450.5793333333333,460.0
5790,445.61,460.0,450.58799999999997,460.0
5800,445.62333333333333,460.0,450.59666666666664,460.0
5810,445.63666666666666,460.0,450.6053333333333,460.0
5820,445.65,460.0,450.614,460.0
5830,445.66333333333336,460.0,450.62266666666665,460.0
5840,445.6766666666667,460.0,450.6313333333333,460.0
5850,445.69,460.0,450.64,460.0
5860,445.7033333333333,460.0,450.64866666666666,460.0
5870,445.71666666666664,460.0,450.6573333333333,460.0
5880,445.73,460.0,450.666,460.0
5890,445.74333333333334,460.0,450.67466666666667,460.0
5900,445.75666666666666,460.0,450.68333333333334,460.0
5910,445.77,460.0,450.692,460.0
5920,445.7833333333333,460.0,450.7006666666667,460.0
5930,445.7966666666667,460.0,450.7093333333333,460.0
5940,445.81,460.0,450.71799999999996,460.0
5950,445.8233333333333,460.0,450.72666666666663,460.0
5960,445.83666666666664,460.0,450.7353333333333,460.0
5970,445.84999999999997,460.0,450.74399999999997,460.0
5980,445.86333333333334,460.0,450.75266666666664,460.0
5990,445.87666666666667,460.0,450.7613333333333,460.0
6000,445.89,460.0,450.77,460.0
6010,445.9026666666667,460.0,450.77866666666665,460.0
6020,445.9153333333333,460.0,450.7873333333333,460.0
6030,445.928,460.0,450.796,460.0
6040,445.94066666666663,460.0,450.80466666666666,460.0
6050,445.9533333333333,460.0,450.81333333333333,460.0
6060,445.966,460.0,450.822,460.0
6070,445.97866666666664,460.0,450.8306666666667,460.0
6080,445.99133333333333,460.0,450.8393333333333,460.0
6090,446.00399999999996,460.0,450.84799999999996,460.0
6100,446.01666666666665,460.0,450.8566666666666,460.0
6110,446.02933333333334,460.0,450.8653333333333,460.0
6120,446.042,460.0,450.87399999999997,460.0
6130,446.05466666666666,460.0,450.88266666666664,460.0
6140,446.0673333333333,460.0,450.8913333333333,460.0
6150,446.08,460.0,450.9,460.0
6160,446.0933333333333,460.0,450.90866666666665,460.0
6170,446.1066666666666,460.0,450.9173333333333,460.0
6180,446.12,460.0,450.926,460.0
6190,446.1333333333333,460.0,450.93466666666666,460.0
6200,446.14666666666665,460.0,450.9433333333333,460.0
6210,446.15999999999997,460.0,450.952,460.0
6220,446.1733333333333,460.0,450.96066666666667,460.0
6230,446.18666666666667,460.0,450.9693333333333,460.0
6240,446.2,460.0,450.97799999999995,460.0
6250,446.2133333333333,460.0,450.9866666666666,460.0
6260,446.22666666666663,460.0,450.9953333333333,460.0
6270,446.23999999999995,460.0,451.00399999999996,460.0
6280,446.25333333333333,460.0,451.01266666666663,460.0
6290,446.26666666666665,460.0,451.0213333333333,460.0
6300,446.28,460.0,451.03,460.0
6310,446.29266666666666,460.0,451.03799999999995,460.0
6320,446.3053333333333,460.0,451.046,460.0
6330,446.318,460.0,451.054,460.0
6340,446.3306666666667,460.0,451.06199999999995,460.0
6350,446.3433333333333,460.0,451.07,460.0
6360,446.356,460.0,451.078,460.0
6370,446.3686666666667,460.0,451.08599999999996,460.0
6380,446.3813333333333,460.0,451.094,460.0
6390,446.394,460.0,451.102,460.0
6400,446.4066666666667,460.0,451.10999999999996,460.0
6410,446.4193333333333,460.0,451.118,460.0
6420,446.432,460.0,451.126,460.0
6430,446.4446666666667,460.0,451.13399999999996,460.0
6440,446.45733333333334,460.0,451.142,460.0
6450,446.47,460.0,451.15,460.0
6460,446.4826666666667,460.0,451.15866666666665,460.0
6470,446.49533333333335,460.0,451.1673333333333,460.0
6480,446.50800000000004,460.0,451.176,460.0
6490,446.52066666666667,460.0,451.18466666666666,460.0
6500,446.53333333333336,460.0,451.1933333333333,460.0
6510,446.54600000000005,460.0,451.202,460.0
6520,446.5586666666667,460.0,451.21066666666667,460.0
6530,446.57133333333337,460.0,451.2193333333333,460.0
6540,446.584,460.0,451.22799999999995,460.0
6550,446.5966666666667,460.0,451.2366666666666,460.0
6560,446.6093333333334,460.0,451.2453333333333,460.0
6570,446.622,460.0,451.25399999999996,460.0
6580,446.6346666666667,460.0,451.26266666666663,460.0
6590,446.64733333333334,460.0,451.2713333333333,460.0
6600,446.66,460.0,451.28,460.0
6610,446.672,460.0,451.28799999999995,460.0
6620,446.684,460.0,451.296,460.0
6630,446.696,460.0,451.304,460.0
6640,446.708,460.0,451.31199999999995,460.0
6650,446.72,460.0,451.32,460.0
6660,446.732,460.0,451.328,460.0
6670,446.744,460.0,451.33599999999996,460.0
6680,446.756,460.0,451.344,460.0
6690,446.768,460.0,451.352,460.0
6700,446.78,460.0,451.35999999999996,460.0
6710,446.792,460.0,451.368,460.0
6720,446.804,460.0,451.376,460.0
6730,446.816,460.0,451.38399999999996,460.0
6740,446.828,460.0,451.392,460.0
6750,446.84,460.0,451.4,460.0
6760,446.85266666666666,460.0,451.40799999999996,460.0
6770,446.8653333333333,460.0,451.416,460.0
6780,446.878,460.0,451.424,460.0
6790,446.8906666666666,460.0,451.43199999999996,460.0
6800,446.9033333333333,460.0,451.44,460.0
6810,446.916,460.0,451.448,460.0
6820,446.92866666666663,460.0,451.45599999999996,460.0
6830,446.9413333333333,460.0,451.464,460.0
6840,446.95399999999995,460.0,451.472,460.0
6850,446.96666666666664,460.0,451.47999999999996,460.0
6860,446.97933333333333,460.0,451.488,460.0
6870,446.99199999999996,460.0,451.496,460.0
6880,447.00466666666665,460.0,451.50399999999996,460.0
6890,447.0173333333333,460.0,451.512,460.0
6900,447.03,460.0,451.52,460.0
6910,447.042,460.0,451.52799999999996,460.0
6920,447.054,460.0,451.536,460.0
6930,447.066,460.0,451.544,460.0
6940,447.078,460.0,451.55199999999996,460.0
6950,447.09,460.0,451.56,460.0
6960,447.102,460.0,451.568,460.0
6970,447.114,460.0,451.57599999999996,460.0
6980,447.126,460.0,451.584,460.0
6990,447.138,460.0,451.592,460.0
7000,447.15,460.0,451.59999999999997,460.0
7010,447.162,460.0,451.608,460.0
7020,447.174,460.0,451.616,460.0
7030,447.186,460.0,451.62399999999997,460.0
7040,447.198,460.0,451.632,460.0
7050,447.21,460.0,451.64,460.0
7060,447.222,460.0,451.64733333333334,460.0
7070,447.234,460.0,451.6546666666666,460.0
7080,447.246,460.0,451.662,460.0
7090,447.258,460.0,451.6693333333333,460.0
7100,447.27,460.0,451.6766666666667,460.0
7110,447.282,460.0,451.68399999999997,460.0
7120,447.294,460.0,451.6913333333333,460.0
7130,447.306,460.0,451.69866666666667,460.0
7140,447.318,460.0,451.706,460.0
7150,447.33,460.0,451.7133333333333,460.0
7160,447.342,460.0,451.72066666666666,460.0
7170,447.354,460.0,451.728,460.0
7180,447.366,460.0,451.73533333333336,460.0
7190,447.378,460.0,451.74266666666665,460.0
7200,447.39,460.0,451.75,460.0
7210,447.4013333333333,459.88866666666667,451.74,459.8888888888889
7220,447.41266666666667,459.77733333333333,451.73,459.77777777777777
7230,447.424,459.666,451.72,459.6666666666667
7240,447.43533333333335,459.55466666666666,451.71,459.55555555555554
7250,447.44666666666666,459.4433333333333,451.7,459.44444444444446
7260,447.45799999999997,459.332,451.69,459.3333333333333
7270,447.46933333333334,459.22066666666666,451.68,459.22222222222223
7280,447.48066666666665,459.1093333333333,451.67,459.1111111111111
7290,447.492,458.998,451.66,459.0
7300,447.50333333333333,458.88666666666666,451.65000000000003,458.88888888888886
7310,447.51466666666664,458.7753333333333,451.64000000000004,458.77777777777777
7320,447.526,458.664,451.63,458.66666666666663
7330,447.5373333333333,458.55266666666665,451.62,458.55555555555554
7340,447.5486666666667,458.4413333333333,451.61,458.4444444444444
7350,447.56,458.33,451.6,458.3333333333333
7360,447.5713333333333,458.21933333333334,451.5853333333334,458.22222222222223
7370,447.5826666666667,458.10866666666664,451.5706666666667,458.1111111111111
7380,447.594,457.998,451.55600000000004,458.0
7390,447.60533333333336,457.88733333333334,451.54133333333334,457.88888888888886
7400,447.6166666666667,457.77666666666664,451.5266666666667,457.77777777777777
7410,447.628,457.666,451.512,457.6666666666667
7420,447.63933333333335,457.55533333333335,451.49733333333336,457.55555555555554
7430,447.65066666666667,457.44466666666665,451.48266666666666,457.44444444444446
7440,447.66200000000003,457.334,451.468,457.3333333333333
7450,447.67333333333335,457.22333333333336,451.4533333333333,457.22222222222223
7460,447.68466666666666,457.11266666666666,451.4386666666667,457.11111111111114
7470,447.696,457.002,451.424,457.0
7480,447.70733333333334,456.89133333333336,451.40933333333334,456.8888888888889
7490,447.7186666666667,456.78066666666666,451.39466666666664,456.77777777777777
7500,447.73,456.67,451.38,456.6666666666667
7510,447.74133333333333,456.5586666666667,451.36133333333333,456.5555555555556
7520,447.7526666666667,456.44733333333335,451.3426666666667,456.44444444444446
7530,447.764,456.336,451.324,456.33333333333337
7540,447.7753333333333,456.2246666666667,451.30533333333335,456.22222222222223
7550,447.7866666666667,456.11333333333334,451.2866666666667,456.11111111111114
7560,447.798,456.002,451.26800000000003,456.0
7570,447.8093333333333,455.8906666666667,451.24933333333337,455.8888888888889
7580,447.8206666666667,455.77933333333334,451.23066666666665,455.77777777777777
7590,447.832,455.668,451.212,455.6666666666667
7600,447.8433333333333,455.5566666666667,451.1933333333333,455.55555555555554
7610,447.8546666666667,455.44533333333334,451.17466666666667,455.44444444444446
7620,447.866,455.334,451.156,455.3333333333333
7630,447.8773333333333,455.22266666666667,451.13733333333334,455.22222222222223
7640,447.88866666666667,455.11133333333333,451.1186666666667,455.1111111111111
7650,447.9,455.0,451.1,455.0
7660,447.9113333333333,454.88866666666667,451.07933333333335,454.8888888888889
7670,447.92266666666666,454.77733333333333,451.0586666666667,454.77777777777777
7680,447.93399999999997,454.666,451.038,454.6666666666667
7690,447.94533333333334,454.55466666666666,451.01733333333334,454.55555555555554
7700,447.95666666666665,454.4433333333333,450.99666666666667,454.44444444444446
7710,447.96799999999996,454.332,450.976,454.3333333333333
7720,447.97933333333333,454.22066666666666,450.95533333333333,454.22222222222223
7730,447.99066666666664,454.1093333333333,450.9346666666667,454.1111111111111
7740,448.002,453.998,450.91400000000004,454.0
7750,448.0133333333333,453.88666666666666,450.8933333333334,453.88888888888886
7760,448.02466666666663,453.7753333333333,450.8726666666667,453.77777777777777
7770,448.036,453.664,450.85200000000003,453.66666666666663
7780,448.0473333333333,453.55266666666665,450.83133333333336,453.55555555555554
7790,448.0586666666667,453.4413333333333,450.8106666666667,453.4444444444444
7800,448.07,453.33,450.79,453.3333333333333
7810,448.0813333333333,453.21933333333334,450.7666666666667,453.22222222222223
7820,448.0926666666667,453.10866666666664,450.74333333333334,453.1111111111111
7830,448.104,452.998,450.72,453.0
7840,448.11533333333335,452.88733333333334,450.69666666666666,452.88888888888886
7850,448.12666666666667,452.77666666666664,450.67333333333335,452.77777777777777
7860,448.138,452.666,450.65000000000003,452.6666666666667
7870,448.14933333333335,452.55533333333335,450.62666666666667,452.55555555555554
7880,448.16066666666666,452.44466666666665,450.60333333333335,452.44444444444446
7890,448.172,452.334,450.58,452.3333333333333
7900,448.18333333333334,452.22333333333336,450.5566666666667,452.22222222222223
7910,448.19466666666665,452.11266666666666,450.53333333333336,452.11111111111114
7920,448.206,452.002,450.51,452.0
7930,448.21733333333333,451.89133333333336,450.4866666666667,451.8888888888889
7940,448.2286666666667,451.78066666666666,450.4633333333333,451.77777777777777
7950,448.24,451.67,450.44,451.6666666666667
7960,448.25,451.5586666666667,450.4153333333333,451.5555555555556
7970,448.26,451.44733333333335,450.3906666666667,451.44444444444446
7980,448.27,451.336,450.366,451.33333333333337
7990,448.28000000000003,451.2246666666667,450.34133333333335,451.22222222222223
8000,448.29,451.11333333333334,450.31666666666666,451.11111111111114
8010,448.3,451.002,450.292,451.0
8020,448.31,450.8906666666667,450.26733333333334,450.8888888888889
8030,448.32,450.77933333333334,450.24266666666665,450.77777777777777
8040,448.33,450.668,450.218,450.6666666666667
8050,448.34,450.5566666666667,450.1933333333333,450.55555555555554
8060,448.34999999999997,450.44533333333334,450.16866666666664,450.44444444444446
8070,448.36,450.334,450.144,450.3333333333333
8080,448.37,450.22266666666667,450.1193333333333,450.22222222222223
8090,448.38,450.11133333333333,450.0946666666667,450.1111111111111
8100,448.39,450.0,450.07,450.0
8110,448.4,449.88933333333335,450.04266666666666,449.8888888888889
8120,448.40999999999997,449.77866666666665,450.01533333333333,449.77777777777777
8130,448.42,449.668,449.988,449.6666666666667
8140,448.43,449.5573333333333,449.96066666666667,449.55555555555554
8150,448.44,449.44666666666666,449.93333333333334,449.44444444444446
8160,448.45,449.336,449.906,449.3333333333333
8170,448.46,449.2253333333333,449.8786666666667,449.22222222222223
8180,448.47,449.11466666666666,449.85133333333334,449.1111111111111
8190,448.48,449.00399999999996,449.824,449.0
8200,448.49,448.8933333333333,449.7966666666667,448.88888888888886
8210,448.5,448.78266666666667,449.76933333333335,448.77777777777777
8220,448.51,448.67199999999997,449.742,448.66666666666663
8230,448.52000000000004,448.5613333333333,449.7146666666667,448.55555555555554
8240,448.53000000000003,448.4506666666666,449.68733333333336,448.4444444444444
8250,448.54,448.34,449.66,448.3333333333333
8260,448.5493333333334,448.22866666666664,449.632,448.22222222222223
8270,448.5586666666667,448.1173333333333,449.60400000000004,448.1111111111111
8280,448.56800000000004,448.006,449.576,448.0
8290,448.57733333333334,447.89466666666664,449.548,447.88888888888886
8300,448.5866666666667,447.7833333333333,449.52000000000004,447.77777777777777
8310,448.596,447.67199999999997,449.492,447.6666666666667
8320,448.60533333333336,447.56066666666663,449.464,447.55555555555554
8330,448.61466666666666,447.44933333333336,449.43600000000004,447.44444444444446
8340,448.624,447.338,449.408,447.3333333333333
8350,448.6333333333333,447.2266666666667,449.38,447.22222222222223
8360,448.6426666666667,447.11533333333335,449.35200000000003,447.11111111111114
8370,448.652,447.004,449.324,447.0
8380,448.66133333333335,446.8926666666667,449.296,446.8888888888889
8390,448.67066666666665,446.78133333333335,449.26800000000003,446.77777777777777
8400,448.68,446.67,449.24,446.6666666666667
8410,448.688,446.5586666666667,449.21000000000004,446.5555555555556
8420,448.696,446.44733333333335,449.18,446.44444444444446
8430,448.704,446.336,449.15000000000003,446.33333333333337
8440,448.712,446.2246666666667,449.12,446.22222222222223
8450,448.72,446.11333333333334,449.09000000000003,446.11111111111114
8460,448.728,446.002,449.06,446.0
8470,448.736,445.8906666666667,449.03000000000003,445.8888888888889
8480,448.744,445.77933333333334,449.0,445.77777777777777
8490,448.752,445.668,448.97,445.6666666666667
8500,448.76,445.5566666666667,448.94,445.55555555555554
8510,448.76800000000003,445.44533333333334,448.91,445.44444444444446
8520,448.776,445.334,448.88,445.3333333333333
8530,448.784,445.22266666666667,448.85,445.22222222222223
8540,448.79200000000003,445.11133333333333,448.82,445.1111111111111
8550,448.8,445.0,448.79,445.0
8560,448.8066666666667,444.88933333333335,448.75933333333336,444.8888888888889
8570,448.81333333333333,444.77866666666665,448.7286666666667,444.77777777777777
8580,448.82,444.668,448.69800000000004,444.6666666666667
8590,448.82666666666665,444.5573333333333,448.6673333333333,444.55555555555554
8600,448.8333333333333,444.44666666666666,448.63666666666666,444.44444444444446
8610,448.84,444.336,448.606,444.3333333333333
8620,448.84666666666664,444.2253333333333,448.57533333333333,444.22222222222223
8630,448.85333333333335,444.11466666666666,448.54466666666667,444.1111111111111
8640,448.86,444.00399999999996,448.514,444.0
8650,448.8666666666667,443.8933333333333,448.48333333333335,443.88888888888886
8660,448.87333333333333,443.78266666666667,448.4526666666667,443.77777777777777
8670,448.88,443.67199999999997,448.42199999999997,443.66666666666663
8680,448.88666666666666,443.5613333333333,448.3913333333333,443.55555555555554
8690,448.8933333333333,443.4506666666666,448.36066666666665,443.4444444444444
8700,448.9,443.34,448.33,443.3333333333333
8710,448.906,443.22866666666664,448.2973333333333,443.22222222222223
8720,448.912,443.1173333333333,448.26466666666664,443.1111111111111
8730,448.918,443.006,448.23199999999997,443.0
8740,448.924,442.89466666666664,448.1993333333333,442.88888888888886
8750,448.93,442.7833333333333,448.16666666666663,442.77777777777777
8760,448.936,442.67199999999997,448.13399999999996,442.6666666666667
8770,448.942,442.56066666666663,448.1013333333333,442.55555555555554
8780,448.948,442.44933333333336,448.0686666666667,442.44444444444446
8790,448.954,442.338,448.036,442.3333333333333
8800,448.96,442.2266666666667,448.00333333333333,442.22222222222223
8810,448.966,442.11533333333335,447.97066666666666,442.11111111111114
8820,448.972,442.004,447.938,442.0
8830,448.978,441.8926666666667,447.9053333333333,441.8888888888889
8840,448.984,441.78133333333335,447.87266666666665,441.77777777777777
8850,448.99,441.67,447.84,441.6666666666667
8860,448.99466666666666,441.5586666666667,447.8066666666666,441.5555555555556
8870,448.99933333333337,441.44733333333335,447.7733333333333,441.44444444444446
8880,449.004,441.336,447.73999999999995,441.33333333333337
8890,449.00866666666667,441.2246666666667,447.70666666666665,441.22222222222223
8900,449.0133333333333,441.11333333333334,447.6733333333333,441.11111111111114
8910,449.01800000000003,441.002,447.64,441.0
8920,449.0226666666667,440.8906666666667,447.6066666666666,440.8888888888889
8930,449.02733333333333,440.77933333333334,447.5733333333333,440.77777777777777
8940,449.032,440.668,447.53999999999996,440.6666666666667
8950,449.0366666666667,440.5566666666667,447.50666666666666,440.55555555555554
8960,449.04133333333334,440.44533333333334,447.4733333333333,440.44444444444446
8970,449.046,440.334,447.44,440.3333333333333
8980,449.05066666666664,440.22266666666667,447.40666666666664,440.22222222222223
8990,449.05533333333335,440.11133333333333,447.37333333333333,440.1111111111111
9000,449.06,440.0,447.34,440.0
9010,449.06333333333333,440.0,447.32266666666663,440.0
9020,449.06666666666666,440.0,447.3053333333333,440.0
9030,449.07,440.0,447.28799999999995,440.0
9040,449.0733333333333,440.0,447.27066666666667,440.0
9050,449.07666666666665,440.0,447.25333333333333,440.0
9060,449.08,440.0,447.236,440.0
9070,449.0833333333333,440.0,447.21866666666665,440.0
9080,449.0866666666667,440.0,447.2013333333333,440.0
9090,449.09000000000003,440.0,447.18399999999997,440.0
9100,449.09333333333336,440.0,447.16666666666663,440.0
9110,449.0966666666667,440.0,447.1493333333333,440.0
9120,449.1,440.0,447.132,440.0
9130,449.10333333333335,440.0,447.11466666666666,440.0
9140,449.1066666666667,440.0,447.0973333333333,440.0
9150,449.11,440.0,447.08,440.0
9160,449.112,440.0,447.06666666666666,440.0
9170,449.11400000000003,440.0,447.05333333333334,440.0
9180,449.116,440.0,447.03999999999996,440.0
9190,449.118,440.0,447.02666666666664,440.0
9200,449.12,440.0,447.0133333333333,440.0
9210,449.122,440.0,447.0,440.0
9220,449.124,440.0,446.9866666666667,440.0
9230,449.126,440.0,446.9733333333333,440.0
9240,449.128,440.0,446.96,440.0
9250,449.13,440.0,446.94666666666666,440.0
9260,449.132,440.0,446.93333333333334,440.0
9270,449.134,440.0,446.92,440.0
9280,449.13599999999997,440.0,446.90666666666664,440.0
9290,449.138,440.0,446.8933333333333,440.0
9300,449.14,440.0,446.88,440.0
9310,449.1406666666667,440.0,446.8686666666667,440.0
9320,449.1413333333333,440.0,446.8573333333333,440.0
9330,449.142,440.0,446.846,440.0
9340,449.1426666666666,440.0,446.83466666666664,440.0
9350,449.1433333333333,440.0,446.8233333333333,440.0
9360,449.144,440.0,446.812,440.0
9370,449.14466666666664,440.0,446.80066666666664,440.0
9380,449.1453333333333,440.0,446.78933333333333,440.0
9390,449.14599999999996,440.0,446.77799999999996,440.0
9400,449.14666666666665,440.0,446.76666666666665,440.0
9410,449.14733333333334,440.0,446.75533333333334,440.0
9420,449.14799999999997,440.0,446.74399999999997,440.0
9430,449.14866666666666,440.0,446.73266666666666,440.0
9440,449.1493333333333,440.0,446.7213333333333,440.0
9450,449.15,440.0,446.71,440.0
9460,449.1493333333333,440.0,446.7,440.0
9470,449.14866666666666,440.0,446.69,440.0
9480,449.14799999999997,440.0,446.68,440.0
9490,449.14733333333334,440.0,446.66999999999996,440.0
9500,449.14666666666665,440.0,446.65999999999997,440.0
9510,449.14599999999996,440.0,446.65,440.0
9520,449.1453333333333,440.0,446.64,440.0
9530,449.14466666666664,440.0,446.63,440.0
9540,449.144,440.0,446.62,440.0
9550,449.1433333333333,440.0,446.61,440.0
9560,449.1426666666666,440.0,446.6,440.0
9570,449.142,440.0,446.59,440.0
9580,449.1413333333333,440.0,446.58,440.0
9590,449.1406666666667,440.0,446.57,440.0
9600,449.14,440.0,446.56,440.0
9610,449.138,440.0,446.55066666666664,440.0
9620,449.13599999999997,440.0,446.54133333333334,440.0
9630,449.134,440.0,446.532,440.0
9640,449.132,440.0,446.5226666666667,440.0
9650,449.13,440.0,446.5133333333333,440.0
9660,449.128,440.0,446.504,440.0
9670,449.126,440.0,446.49466666666666,440.0
9680,449.124,440.0,446.48533333333336,440.0
9690,449.122,440.0,446.476,440.0
9700,449.12,440.0,446.4666666666667,440.0
9710,449.118,440.0,446.45733333333334,440.0
9720,449.116,440.0,446.44800000000004,440.0
9730,449.11400000000003,440.0,446.4386666666667,440.0
9740,449.112,440.0,446.4293333333334,440.0
9750,449.11,440.0,446.42,440.0
9760,449.1066666666667,440.0,446.41200000000003,440.0
9770,449.10333333333335,440.0,446.404,440.0
9780,449.1,440.0,446.396,440.0
9790,449.0966666666667,440.0,446.38800000000003,440.0
9800,449.09333333333336,440.0,446.38,440.0
9810,449.09000000000003,440.0,446.372,440.0
9820,449.0866666666667,440.0,446.36400000000003,440.0
9830,449.0833333333333,440.0,446.356,440.0
9840,449.08,440.0,446.348,440.0
9850,449.07666666666665,440.0,446.34000000000003,440.0
9860,449.0733333333333,440.0,446.332,440.0
9870,449.07,440.0,446.324,440.0
9880,449.06666666666666,440.0,446.31600000000003,440.0
9890,449.06333333333333,440.0,446.308,440.0
9900,449.06,440.0,446.3,440.0
9910,449.056,440.0,446.29200000000003,440.0
9920,449.052,440.0,446.284,440.0
9930,449.048,440.0,446.276,440.0
9940,449.044,440.0,446.26800000000003,440.0
9950,449.04,440.0,446.26,440.0
9960,449.036,440.0,446.252,440.0
9970,449.032,440.0,446.244,440.0
9980,449.028,440.0,446.236,440.0
9990,449.024,440.0,446.228,440.0
10000,449.02,440.0,446.22,440.0
10010,449.016,440.0,446.212,440.0
10020,449.012,440.0,446.204,440.0
10030,449.008,440.0,446.196,440.0
10040,449.004,440.0,446.188,440.0
10050,449.0,440.0,446.18,440.0
10060,448.99533333333335,440.0,446.17333333333335,440.0
10070,448.99066666666664,440.0,446.1666666666667,440.0
10080,448.986,440.0,446.16,440.0
10090,448.98133333333334,440.0,446.1533333333333,440.0
10100,448.9766666666667,440.0,446.14666666666665,440.0
10110,448.972,440.0,446.14,440.0
10120,448.96733333333333,440.0,446.1333333333333,440.0
10130,448.9626666666667,440.0,446.12666666666667,440.0
10140,448.958,440.0,446.12,440.0
10150,448.9533333333333,440.0,446.11333333333334,440.0
10160,448.94866666666667,440.0,446.1066666666667,440.0
10170,448.944,440.0,446.09999999999997,440.0
10180,448.93933333333337,440.0,446.0933333333333,440.0
10190,448.93466666666666,440.0,446.08666666666664,440.0
10200,448.93,440.0,446.08,440.0
10210,448.92466666666667,440.0,446.0733333333333,440.0
10220,448.9193333333333,440.0,446.06666666666666,440.0
10230,448.914,440.0,446.06,440.0
10240,448.9086666666667,440.0,446.05333333333334,440.0
10250,448.90333333333336,440.0,446.0466666666667,440.0
10260,448.898,440.0,446.04,440.0
10270,448.8926666666667,440.0,446.03333333333336,440.0
10280,448.88733333333334,440.0,446.02666666666664,440.0
10290,448.882,440.0,446.02,440.0
10300,448.87666666666667,440.0,446.0133333333333,440.0
10310,448.8713333333333,440.0,446.00666666666666,440.0
10320,448.86600000000004,440.0,446.0,440.0
10330,448.8606666666667,440.0,445.99333333333334,440.0
10340,448.85533333333336,440.0,445.9866666666667,440.0
10350,448.85,440.0,445.98,440.0
10360,448.844,440.0,445.97333333333336,440.0
10370,448.838,440.0,445.9666666666667,440.0
10380,448.832,440.0,445.96000000000004,440.0
10390,448.826,440.0,445.9533333333333,440.0
10400,448.82,440.0,445.94666666666666,440.0
10410,448.814,440.0,445.94,440.0
10420,448.808,440.0,445.93333333333334,440.0
10430,448.802,440.0,445.9266666666667,440.0
10440,448.796,440.0,445.92,440.0
10450,448.79,440.0,445.91333333333336,440.0
10460,448.784,440.0,445.9066666666667,440.0
10470,448.778,440.0,445.9,440.0
10480,448.772,440.0,445.8933333333333,440.0
10490,448.766,440.0,445.88666666666666,440.0
10500,448.76,440.0,445.88,440.0
10510,448.754,440.0,445.874,440.0
10520,448.748,440.0,445.868,440.0
10530,448.742,440.0,445.862,440.0
10540,448.736,440.0,445.856,440.0
10550,448.73,440.0,445.85,440.0
10560,448.724,440.0,445.844,440.0
10570,448.718,440.0,445.838,440.0
10580,448.712,440.0,445.832,440.0
10590,448.706,440.0,445.826,440.0
10600,448.7,440.0,445.82,440.0
10610,448.694,440.0,445.814,440.0
10620,448.688,440.0,445.808,440.0
10630,448.682,440.0,445.802,440.0
10640,448.676,440.0,445.796,440.0
10650,448.67,440.0,445.79,440.0
10660,448.66333333333336,440.0,445.784,440.0
10670,448.6566666666667,440.0,445.778,440.0
10680,448.65000000000003,440.0,445.772,440.0
10690,448.6433333333333,440.0,445.766,440.0
10700,448.63666666666666,440.0,445.76,440.0
10710,448.63,440.0,445.754,440.0
10720,448.62333333333333,440.0,445.748,440.0
10730,448.6166666666667,440.0,445.742,440.0
10740,448.61,440.0,445.736,440.0
10750,448.60333333333335,440.0,445.73,440.0
10760,448.5966666666667,440.0,445.724,440.0
10770,448.59,440.0,445.718,440.0
10780,448.5833333333333,440.0,445.712,440.0
10790,448.57666666666665,440.0,445.706,440.0
10800,448.57,440.0,445.7,440.0
10810,448.56266666666664,440.0,445.694,440.0
10820,448.55533333333335,440.0,445.688,440.0
10830,448.548,440.0,445.682,440.0
10840,448.54066666666665,440.0,445.676,440.0
10850,448.5333333333333,440.0,445.67,440.0
10860,448.526,440.0,445.664,440.0
10870,448.51866666666666,440.0,445.658,440.0
10880,448.5113333333333,440.0,445.652,440.0
10890,448.50399999999996,440.0,445.646,440.0
10900,448.49666666666667,440.0,445.64,440.0
10910,448.4893333333333,440.0,445.634,440.0
10920,448.48199999999997,440.0,445.628,440.0
10930,448.4746666666666,440.0,445.622,440.0
10940,448.46733333333333,440.0,445.616,440.0
10950,448.46,440.0,445.61,440.0
10960,448.4533333333333,440.0,445.6046666666667,440.0
10970,448.44666666666666,440.0,445.59933333333333,440.0
10980,448.44,440.0,445.594,440.0
10990,448.43333333333334,440.0,445.58866666666665,440.0
11000,448.4266666666667,440.0,445.5833333333333,440.0
11010,448.42,440.0,445.578,440.0
11020,448.41333333333336,440.0,445.57266666666663,440.0
11030,448.40666666666664,440.0,445.56733333333335,440.0
11040,448.4,440.0,445.562,440.0
11050,448.3933333333333,440.0,445.5566666666667,440.0
