Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11340,440.478,420.0,433.5,420.0
11350,440.46,420.0,433.4866666666667,420.0
11360,440.442,420.0,433.47333333333336,420.0
11370,440.424,420.0,433.46000000000004,420.0
11380,440.406,420.0,433.44666666666666,420.0
11390,440.388,420.0,433.43333333333334,420.0
11400,440.37,420.0,433.42,420.0
11410,440.35266666666666,420.0,433.4066666666667,420.0
11420,440.3353333333333,420.0,433.3933333333334,420.0
11430,440.318,420.0,433.38,420.0
11440,440.3006666666667,420.0,433.3666666666667,420.0
11450,440.28333333333336,420.0,433.35333333333335,420.0
11460,440.266,420.0,433.34000000000003,420.0
11470,440.2486666666667,420.0,433.3266666666667,420.0
11480,440.23133333333334,420.0,433.31333333333333,420.0
11490,440.214,420.0,433.3,420.0
11500,440.19666666666666,420.0,433.2866666666667,420.0
11510,440.1793333333333,420.0,433.27333333333337,420.0
11520,440.16200000000003,420.0,433.26000000000005,420.0
11530,440.1446666666667,420.0,433.24666666666667,420.0
11540,440.12733333333335,420.0,433.23333333333335,420.0
11550,440.11,420.0,433.22,420.0
11560,440.092,420.0,433.20733333333334,420.0
11570,440.074,420.0,433.1946666666667,420.0
11580,440.056,420.0,433.182,420.0
11590,440.038,420.0,433.1693333333333,420.0
11600,440.02,420.0,433.1566666666667,420.0
11610,440.002,420.0,433.144,420.0
11620,439.984,420.0,433.1313333333333,420.0
11630,439.966,420.0,433.1186666666667,420.0
11640,439.948,420.0,433.106,420.0
11650,439.93,420.0,433.0933333333333,420.0
11660,439.912,420.0,433.0806666666667,420.0
11670,439.894,420.0,433.068,420.0
11680,439.876,420.0,433.0553333333333,420.0
11690,439.858,420.0,433.04266666666666,420.0
11700,439.84,420.0,433.03,420.0
11710,439.82266666666663,420.0,433.018,420.0
11720,439.8053333333333,420.0,433.006,420.0
11730,439.78799999999995,420.0,432.99399999999997,420.0
11740,439.77066666666667,420.0,432.98199999999997,420.0
11750,439.75333333333333,420.0,432.96999999999997,420.0
11760,439.736,420.0,432.95799999999997,420.0
11770,439.71866666666665,420.0,432.94599999999997,420.0
11780,439.7013333333333,420.0,432.934,420.0
11790,439.68399999999997,420.0,432.922,420.0
11800,439.66666666666663,420.0,432.91,420.0
11810,439.6493333333333,420.0,432.898,420.0
11820,439.632,420.0,432.886,420.0
11830,439.61466666666666,420.0,432.874,420.0
11840,439.5973333333333,420.0,432.862,420.0
11850,439.58,420.0,432.85,420.0
11860,439.562,420.0,432.838,420.0
11870,439.544,420.0,432.826,420.0
11880,439.526,420.0,432.814,420.0
11890,439.508,420.0,432.802,420.0
11900,439.49,420.0,432.79,420.0
11910,439.472,420.0,432.778,420.0
11920,439.454,420.0,432.766,420.0
11930,439.436,420.0,432.754,420.0
11940,439.418,420.0,432.742,420.0
11950,439.4,420.0,432.73,420.0
11960,439.382,420.0,432.718,420.0
11970,439.364,420.0,432.706,420.0
11980,439.346,420.0,432.694,420.0
11990,439.328,420.0,432.682,420.0
12000,439.31,420.0,432.67,420.0
12010,439.29266666666666,420.0,432.658,420.0
12020,439.2753333333333,420.0,432.646,420.0
12030,439.258,420.0,432.634,420.0
12040,439.2406666666667,420.0,432.622,420.0
12050,439.22333333333336,420.0,432.61,420.0
12060,439.206,420.0,432.598,420.0
12070,439.1886666666667,420.0,432.586,420.0
12080,439.17133333333334,420.0,432.574,420.0
12090,439.154,420.0,432.562,420.0
12100,439.13666666666666,420.0,432.55,420.0
12110,439.1193333333333,420.0,432.538,420.0
12120,439.10200000000003,420.0,432.526,420.0
12130,439.0846666666667,420.0,432.514,420.0
12140,439.06733333333335,420.0,432.502,420.0
12150,439.05,420.0,432.49,420.0
12160,439.03266666666667,420.0,432.478,420.0
12170,439.01533333333333,420.0,432.466,420.0
12180,438.998,420.0,432.454,420.0
12190,438.9806666666667,420.0,432.442,420.0
12200,438.96333333333337,420.0,432.43,420.0
12210,438.946,420.0,432.418,420.0
12220,438.9286666666667,420.0,432.406,420.0
12230,438.91133333333335,420.0,432.394,420.0
12240,438.894,420.0,432.382,420.0
12250,438.87666666666667,420.0,432.37,420.0
12260,438.8593333333333,420.0,432.358,420.0
12270,438.84200000000004,420.0,432.346,420.0
12280,438.8246666666667,420.0,432.334,420.0
12290,438.80733333333336,420.0,432.322,420.0
12300,438.79,420.0,432.31,420.0
12310,438.7726666666667,420.0,432.2986666666667,420.0
12320,438.75533333333334,420.0,432.2873333333333,420.0
12330,438.738,420.0,432.276,420.0
12340,438.72066666666666,420.0,432.26466666666664,420.0
12350,438.7033333333333,420.0,432.25333333333333,420.0
12360,438.686,420.0,432.242,420.0
12370,438.66866666666664,420.0,432.23066666666665,420.0
12380,438.65133333333335,420.0,432.21933333333334,420.0
12390,438.634,420.0,432.20799999999997,420.0
12400,438.6166666666667,420.0,432.19666666666666,420.0
12410,438.59933333333333,420.0,432.18533333333335,420.0
12420,438.582,420.0,432.174,420.0
12430,438.56466666666665,420.0,432.16266666666667,420.0
12440,438.5473333333333,420.0,432.1513333333333,420.0
12450,438.53,420.0,432.14,420.0
12460,438.5133333333333,420.0,432.1286666666667,420.0
12470,438.4966666666666,420.0,432.1173333333333,420.0
12480,438.47999999999996,420.0,432.106,420.0
12490,438.4633333333333,420.0,432.0946666666667,420.0
12500,438.44666666666666,420.0,432.0833333333333,420.0
12510,438.42999999999995,420.0,432.072,420.0
12520,438.4133333333333,420.0,432.0606666666667,420.0
12530,438.39666666666665,420.0,432.0493333333333,420.0
12540,438.38,420.0,432.038,420.0
12550,438.3633333333333,420.0,432.0266666666667,420.0
12560,438.34666666666664,420.0,432.01533333333333,420.0
12570,438.33,420.0,432.004,420.0
12580,438.31333333333333,420.0,431.9926666666667,420.0
12590,438.2966666666666,420.0,431.98133333333334,420.0
12600,438.28,420.0,431.97,420.0
12610,438.2633333333333,420.0,431.9586666666667,420.0
12620,438.2466666666666,420.0,431.94733333333335,420.0
12630,438.22999999999996,420.0,431.93600000000004,420.0
12640,438.2133333333333,420.0,431.92466666666667,420.0
12650,438.19666666666666,420.0,431.91333333333336,420.0
12660,438.17999999999995,420.0,431.90200000000004,420.0
12670,438.1633333333333,420.0,431.8906666666667,420.0
12680,438.14666666666665,420.0,431.87933333333336,420.0
12690,438.13,420.0,431.868,420.0
12700,438.1133333333333,420.0,431.8566666666667,420.0
12710,438.09666666666664,420.0,431.8453333333334,420.0
12720,438.08,420.0,431.834,420.0
12730,438.06333333333333,420.0,431.8226666666667,420.0
12740,438.0466666666666,420.0,431.8113333333333,420.0
12750,438.03,420.0,431.8,420.0
12760,438.0133333333333,420.0,431.7886666666667,420.0
12770,437.9966666666666,420.0,431.77733333333333,420.0
12780,437.97999999999996,420.0,431.766,420.0
12790,437.9633333333333,420.0,431.75466666666665,420.0
12800,437.94666666666666,420.0,431.74333333333334,420.0
12810,437.92999999999995,420.0,431.732,420.0
12820,437.9133333333333,420.0,431.72066666666666,420.0
12830,437.89666666666665,420.0,431.70933333333335,420.0
12840,437.88,420.0,431.698,420.0
12850,437.8633333333333,420.0,431.68666666666667,420.0
12860,437.84666666666664,420.0,431.67533333333336,420.0
12870,437.83,420.0,431.664,420.0
12880,437.81333333333333,420.0,431.6526666666667,420.0
12890,437.7966666666666,420.0,431.6413333333333,420.0
12900,437.78,420.0,431.63,420.0
12910,437.7633333333333,420.0,431.6193333333333,420.0
12920,437.7466666666666,420.0,431.6086666666667,420.0
12930,437.72999999999996,420.0,431.598,420.0
12940,437.7133333333333,420.0,431.58733333333333,420.0
12950,437.69666666666666,420.0,431.57666666666665,420.0
12960,437.67999999999995,420.0,431.56600000000003,420.0
12970,437.6633333333333,420.0,431.55533333333335,420.0
12980,437.64666666666665,420.0,431.54466666666667,420.0
12990,437.63,420.0,431.534,420.0
13000,437.6133333333333,420.0,431.52333333333337,420.0
13010,437.59666666666664,420.0,431.5126666666667,420.0
13020,437.58,420.0,431.502,420.0
13030,437.56333333333333,420.0,431.49133333333333,420.0
13040,437.5466666666666,420.0,431.4806666666667,420.0
13050,437.53,420.0,431.47,420.0
13060,437.51399999999995,420.0,431.45933333333335,420.0
13070,437.498,420.0,431.44866666666667,420.0
13080,437.48199999999997,420.0,431.43800000000005,420.0
13090,437.466,420.0,431.42733333333337,420.0
13100,437.45,420.0,431.4166666666667,420.0
13110,437.43399999999997,420.0,431.406,420.0
13120,437.418,420.0,431.3953333333333,420.0
13130,437.402,420.0,431.3846666666667,420.0
13140,437.386,420.0,431.374,420.0
13150,437.37,420.0,431.36333333333334,420.0
13160,437.354,420.0,431.35266666666666,420.0
13170,437.338,420.0,431.342,420.0
13180,437.322,420.0,431.33133333333336,420.0
13190,437.30600000000004,420.0,431.3206666666667,420.0
13200,437.29,420.0,431.31,420.0
13210,437.274,420.0,431.2993333333333,420.0
13220,437.25800000000004,420.0,431.28866666666664,420.0
13230,437.242,420.0,431.278,420.0
13240,437.226,420.0,431.26733333333334,420.0
13250,437.21000000000004,420.0,431.25666666666666,420.0
13260,437.194,420.0,431.246,420.0
13270,437.178,420.0,431.2353333333333,420.0
13280,437.16200000000003,420.0,431.2246666666667,420.0
13290,437.146,420.0,431.214,420.0
13300,437.13,420.0,431.2033333333333,420.0
13310,437.11400000000003,420.0,431.19266666666664,420.0
13320,437.098,420.0,431.18199999999996,420.0
13330,437.082,420.0,431.17133333333334,420.0
13340,437.06600000000003,420.0,431.16066666666666,420.0
13350,437.05,420.0,431.15,420.0
13360,437.034,420.0,431.14,420.0
13370,437.01800000000003,420.0,431.13,420.0
13380,437.002,420.0,431.12,420.0
13390,436.986,420.0,431.10999999999996,420.0
13400,436.97,420.0,431.09999999999997,420.0
13410,436.954,420.0,431.09,420.0
13420,436.938,420.0,431.08,420.0
13430,436.922,420.0,431.07,420.0
13440,436.906,420.0,431.06,420.0
13450,436.89,420.0,431.05,420.0
13460,436.874,420.0,431.04,420.0
13470,436.858,420.0,431.03,420.0
13480,436.842,420.0,431.02,420.0
13490,436.826,420.0,431.01,420.0
13500,436.81,420.0,431.0,420.0
13510,436.79466666666667,420.0,430.9893333333333,420.0
13520,436.77933333333334,420.0,430.97866666666664,420.0
13530,436.764,420.0,430.968,420.0
13540,436.7486666666667,420.0,430.95733333333334,420.0
13550,436.73333333333335,420.0,430.94666666666666,420.0
13560,436.718,420.0,430.936,420.0
13570,436.7026666666667,420.0,430.9253333333333,420.0
13580,436.6873333333333,420.0,430.9146666666667,420.0
13590,436.67199999999997,420.0,430.904,420.0
13600,436.65666666666664,420.0,430.8933333333333,420.0
13610,436.6413333333333,420.0,430.88266666666664,420.0
13620,436.626,420.0,430.87199999999996,420.0
13630,436.61066666666665,420.0,430.86133333333333,420.0
13640,436.5953333333333,420.0,430.85066666666665,420.0
13650,436.58,420.0,430.84,420.0
13660,436.56466666666665,420.0,430.83,420.0
13670,436.5493333333333,420.0,430.82,420.0
13680,436.534,420.0,430.81,420.0
13690,436.51866666666666,420.0,430.79999999999995,420.0
13700,436.50333333333333,420.0,430.78999999999996,420.0
13710,436.488,420.0,430.78,420.0
13720,436.47266666666667,420.0,430.77,420.0
13730,436.45733333333334,420.0,430.76,420.0
13740,436.442,420.0,430.75,420.0
13750,436.4266666666667,420.0,430.74,420.0
13760,436.41133333333335,420.0,430.73,420.0
13770,436.396,420.0,430.71999999999997,420.0
13780,436.3806666666667,420.0,430.71,420.0
13790,436.36533333333335,420.0,430.7,420.0
13800,436.35,420.0,430.69,420.0
13810,436.3346666666667,420.0,430.68,420.0
13820,436.31933333333336,420.0,430.67,420.0
13830,436.30400000000003,420.0,430.66,420.0
13840,436.2886666666667,420.0,430.65,420.0
13850,436.27333333333337,420.0,430.64,420.0
13860,436.25800000000004,420.0,430.63,420.0
13870,436.2426666666667,420.0,430.62,420.0
13880,436.2273333333333,420.0,430.61,420.0
13890,436.212,420.0,430.6,420.0
13900,436.19666666666666,420.0,430.59000000000003,420.0
13910,436.1813333333333,420.0,430.58000000000004,420.0
13920,436.166,420.0,430.57,420.0
13930,436.15066666666667,420.0,430.56,420.0
13940,436.13533333333334,420.0,430.55,420.0
13950,436.12,420.0,430.54,420.0
13960,436.10533333333336,420.0,430.53066666666666,420.0
13970,436.09066666666666,420.0,430.52133333333336,420.0
13980,436.076,420.0,430.512,420.0
13990,436.0613333333333,420.0,430.5026666666667,420.0
14000,436.0466666666667,420.0,430.49333333333334,420.0
14010,436.032,420.0,430.484,420.0
14020,436.01733333333334,420.0,430.4746666666667,420.0
14030,436.00266666666664,420.0,430.4653333333333,420.0
14040,435.988,420.0,430.456,420.0
14050,435.9733333333333,420.0,430.44666666666666,420.0
14060,435.95866666666666,420.0,430.4373333333333,420.0
14070,435.94399999999996,420.0,430.428,420.0
14080,435.9293333333333,420.0,430.41866666666664,420.0
14090,435.9146666666666,420.0,430.40933333333334,420.0
14100,435.9,420.0,430.4,420.0
14110,435.88466666666665,420.0,430.39,420.0
14120,435.8693333333333,420.0,430.38,420.0
14130,435.854,420.0,430.37,420.0
14140,435.83866666666665,420.0,430.35999999999996,420.0
14150,435.8233333333333,420.0,430.34999999999997,420.0
14160,435.808,420.0,430.34,420.0
14170,435.79266666666666,420.0,430.33,420.0
14180,435.77733333333333,420.0,430.32,420.0
14190,435.762,420.0,430.31,420.0
14200,435.74666666666667,420.0,430.3,420.0
14210,435.73133333333334,420.0,430.29,420.0
14220,435.716,420.0,430.28,420.0
14230,435.7006666666667,420.0,430.27,420.0
14240,435.68533333333335,420.0,430.26,420.0
14250,435.67,420.0,430.25,420.0
14260,435.656,420.0,430.24066666666664,420.0
14270,435.642,420.0,430.23133333333334,420.0
14280,435.628,420.0,430.222,420.0
14290,435.61400000000003,420.0,430.2126666666667,420.0
14300,435.6,420.0,430.2033333333333,420.0
14310,435.586,420.0,430.194,420.0
14320,435.572,420.0,430.18466666666666,420.0
14330,435.558,420.0,430.17533333333336,420.0
14340,435.544,420.0,430.166,420.0
14350,435.53,420.0,430.1566666666667,420.0
14360,435.51599999999996,420.0,430.14733333333334,420.0
14370,435.502,420.0,430.13800000000003,420.0
14380,435.488,420.0,430.1286666666667,420.0
14390,435.474,420.0,430.1193333333334,420.0
14400,435.46,420.0,430.11,420.0
