Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5530,253.22533333333334,259.94,255.18933333333334,260.0
5540,253.2326666666667,259.94,255.19466666666665,260.0
5550,253.24,259.94,255.2,260.0
5560,253.24733333333333,259.94,255.20533333333333,260.0
5570,253.25466666666668,259.94,255.21066666666667,260.0
5580,253.262,259.94,255.21599999999998,260.0
5590,253.26933333333335,259.94,255.22133333333332,260.0
5600,253.27666666666667,259.94,255.22666666666666,260.0
5610,253.284,259.94,255.232,260.0
5620,253.29133333333334,259.94,255.23733333333334,260.0
5630,253.29866666666666,259.94,255.24266666666665,260.0
5640,253.306,259.94,255.248,260.0
5650,253.31333333333333,259.94,255.25333333333333,260.0
5660,253.32066666666665,259.94,255.25866666666667,260.0
5670,253.328,259.94,255.264,260.0
5680,253.33533333333332,259.94,255.26933333333332,260.0
5690,253.34266666666667,259.94,255.27466666666666,260.0
5700,253.35,259.94,255.28,260.0
5710,253.35733333333332,259.9406666666667,255.28533333333334,260.0
5720,253.36466666666666,259.9413333333333,255.29066666666668,260.0
5730,253.37199999999999,259.942,255.296,260.0
5740,253.37933333333334,259.94266666666664,255.30133333333333,260.0
5750,253.38666666666666,259.9433333333333,255.30666666666667,260.0
5760,253.394,259.944,255.312,260.0
5770,253.40133333333333,259.94466666666665,255.31733333333335,260.0
5780,253.40866666666668,259.94533333333334,255.32266666666666,260.0
5790,253.416,259.94599999999997,255.328,260.0
5800,253.42333333333335,259.94666666666666,255.33333333333334,260.0
5810,253.43066666666667,259.94733333333335,255.33866666666668,260.0
5820,253.43800000000002,259.948,255.34400000000002,260.0
5830,253.44533333333334,259.94866666666667,255.34933333333333,260.0
5840,253.4526666666667,259.9493333333333,255.35466666666667,260.0
5850,253.46,259.95,255.36,260.0
5860,253.46733333333333,259.95,255.36533333333335,260.0
5870,253.47466666666668,259.95,255.37066666666666,260.0
5880,253.482,259.95,255.376,260.0
5890,253.48933333333335,259.95,255.38133333333334,260.0
5900,253.49666666666667,259.95,255.38666666666668,260.0
5910,253.504,259.95,255.392,260.0
5920,253.51133333333334,259.95,255.39733333333334,260.0
5930,253.51866666666666,259.95,255.40266666666668,260.0
5940,253.526,259.95,255.40800000000002,260.0
5950,253.53333333333333,259.95,255.41333333333333,260.0
5960,253.54066666666665,259.95,255.41866666666667,260.0
5970,253.548,259.95,255.424,260.0
5980,253.55533333333332,259.95,255.42933333333335,260.0
5990,253.56266666666667,259.95,255.43466666666666,260.0
6000,253.57,259.95,255.44,260.0
6010,253.5773333333333,259.95,255.44533333333334,260.0
6020,253.58466666666666,259.95,255.45066666666668,260.0
6030,253.59199999999998,259.95,255.456,260.0
6040,253.59933333333333,259.95,255.46133333333333,260.0
6050,253.60666666666665,259.95,255.46666666666667,260.0
6060,253.614,259.95,255.472,260.0
6070,253.62133333333333,259.95,255.47733333333335,260.0
6080,253.62866666666667,259.95,255.48266666666666,260.0
6090,253.636,259.95,255.488,260.0
6100,253.64333333333335,259.95,255.49333333333334,260.0
6110,253.65066666666667,259.95,255.49866666666668,260.0
6120,253.65800000000002,259.95,255.50400000000002,260.0
6130,253.66533333333334,259.95,255.50933333333333,260.0
6140,253.6726666666667,259.95,255.51466666666667,260.0
6150,253.68,259.95,255.52,260.0
6160,253.68666666666667,259.95,255.5246666666667,260.0
6170,253.69333333333333,259.95,255.52933333333334,260.0
6180,253.70000000000002,259.95,255.53400000000002,260.0
6190,253.70666666666668,259.95,255.53866666666667,260.0
6200,253.71333333333334,259.95,255.54333333333335,260.0
6210,253.72,259.95,255.548,260.0
6220,253.72666666666666,259.95,255.55266666666668,260.0
6230,253.73333333333335,259.95,255.55733333333333,260.0
6240,253.74,259.95,255.562,260.0
6250,253.74666666666667,259.95,255.56666666666666,260.0
6260,253.75333333333333,259.95,255.57133333333334,260.0
6270,253.76,259.95,255.576,260.0
6280,253.76666666666668,259.95,255.58066666666667,260.0
6290,253.77333333333334,259.95,255.58533333333332,260.0
6300,253.78,259.95,255.59,260.0
6310,253.78733333333332,259.95,255.59466666666668,260.0
6320,253.79466666666667,259.95,255.59933333333333,260.0
6330,253.802,259.95,255.604,260.0
6340,253.80933333333334,259.95,255.60866666666666,260.0
6350,253.81666666666666,259.95,255.61333333333334,260.0
6360,253.82399999999998,259.95,255.618,260.0
6370,253.83133333333333,259.95,255.62266666666667,260.0
6380,253.83866666666665,259.95,255.62733333333333,260.0
6390,253.846,259.95,255.632,260.0
6400,253.85333333333332,259.95,255.63666666666666,260.0
6410,253.86066666666665,259.95,255.64133333333334,260.0
6420,253.868,259.95,255.646,260.0
6430,253.87533333333332,259.95,255.65066666666667,260.0
6440,253.88266666666667,259.95,255.65533333333332,260.0
6450,253.89,259.95,255.66,260.0
6460,253.89666666666665,259.95,255.66533333333334,260.0
6470,253.90333333333334,259.95,255.67066666666668,260.0
6480,253.91,259.95,255.676,260.0
6490,253.91666666666666,259.95,255.68133333333333,260.0
6500,253.92333333333332,259.95,255.68666666666667,260.0
6510,253.93,259.95,255.692,260.0
6520,253.93666666666667,259.95,255.69733333333335,260.0
6530,253.94333333333333,259.95,255.70266666666666,260.0
6540,253.95,259.95,255.708,260.0
6550,253.95666666666668,259.95,255.71333333333334,260.0
6560,253.96333333333334,259.95,255.71866666666668,260.0
6570,253.97,259.95,255.72400000000002,260.0
6580,253.97666666666666,259.95,255.72933333333333,260.0
6590,253.98333333333335,259.95,255.73466666666667,260.0
6600,253.99,259.95,255.74,260.0
6610,253.99666666666667,259.95,255.7446666666667,260.0
6620,254.00333333333333,259.95,255.74933333333334,260.0
6630,254.01000000000002,259.95,255.75400000000002,260.0
6640,254.01666666666668,259.95,255.75866666666667,260.0
6650,254.02333333333334,259.95,255.76333333333335,260.0
6660,254.03,259.95,255.768,260.0
6670,254.03666666666666,259.95,255.77266666666668,260.0
6680,254.04333333333335,259.95,255.77733333333333,260.0
6690,254.05,259.95,255.782,260.0
6700,254.05666666666667,259.95,255.78666666666666,260.0
6710,254.06333333333333,259.95,255.79133333333334,260.0
6720,254.07,259.95,255.796,260.0
6730,254.07666666666668,259.95,255.80066666666667,260.0
6740,254.08333333333334,259.95,255.80533333333332,260.0
6750,254.09,259.95,255.81,260.0
6760,254.09666666666666,259.95,255.81466666666668,260.0
6770,254.10333333333332,259.95,255.81933333333333,260.0
6780,254.11,259.95,255.824,260.0
6790,254.11666666666667,259.95,255.82866666666666,260.0
6800,254.12333333333333,259.95,255.83333333333334,260.0
6810,254.13,259.95,255.838,260.0
6820,254.13666666666666,259.95,255.84266666666667,260.0
6830,254.14333333333335,259.95,255.84733333333332,260.0
6840,254.15,259.95,255.852,260.0
6850,254.15666666666667,259.95,255.85666666666665,260.0
6860,254.16333333333333,259.95,255.86133333333333,260.0
6870,254.17,259.95,255.86599999999999,260.0
6880,254.17666666666668,259.95,255.87066666666666,260.0
6890,254.18333333333334,259.95,255.87533333333332,260.0
6900,254.19,259.95,255.88,260.0
6910,254.19666666666666,259.95,255.88466666666667,260.0
6920,254.20333333333332,259.95,255.88933333333333,260.0
6930,254.21,259.95,255.894,260.0
6940,254.21666666666667,259.95,255.89866666666666,260.0
6950,254.22333333333333,259.95,255.90333333333334,260.0
6960,254.23,259.95,255.908,260.0
6970,254.23666666666665,259.95,255.91266666666667,260.0
6980,254.24333333333334,259.95,255.91733333333332,260.0
6990,254.25,259.95,255.922,260.0
7000,254.25666666666666,259.95,255.92666666666665,260.0
7010,254.26333333333332,259.95,255.93133333333333,260.0
7020,254.26999999999998,259.95,255.93599999999998,260.0
7030,254.27666666666667,259.95,255.94066666666666,260.0
7040,254.28333333333333,259.95,255.9453333333333,260.0
7050,254.29,259.95,255.95,260.0
7060,254.296,259.95,255.95399999999998,260.0
7070,254.302,259.95,255.958,260.0
7080,254.308,259.95,255.962,260.0
7090,254.314,259.95,255.96599999999998,260.0
7100,254.32,259.95,255.97,260.0
7110,254.326,259.95,255.974,260.0
7120,254.332,259.95,255.97799999999998,260.0
7130,254.338,259.95,255.982,260.0
7140,254.344,259.95,255.986,260.0
7150,254.35,259.95,255.98999999999998,260.0
7160,254.356,259.95,255.994,260.0
7170,254.362,259.95,255.998,260.0
7180,254.368,259.95,256.002,260.0
7190,254.374,259.95,256.006,260.0
7200,254.38,259.95,256.01,260.0
7210,254.386,259.89666666666665,256.0093333333333,259.94444444444446
7220,254.392,259.8433333333333,256.00866666666667,259.8888888888889
7230,254.398,259.78999999999996,256.008,259.8333333333333
7240,254.404,259.7366666666667,256.00733333333335,259.77777777777777
7250,254.41,259.68333333333334,256.00666666666666,259.72222222222223
7260,254.416,259.63,256.006,259.6666666666667
7270,254.422,259.57666666666665,256.00533333333334,259.61111111111114
7280,254.428,259.5233333333333,256.00466666666665,259.55555555555554
7290,254.434,259.46999999999997,256.004,259.5
7300,254.44,259.41666666666663,256.00333333333333,259.44444444444446
7310,254.446,259.3633333333333,256.00266666666664,259.3888888888889
7320,254.452,259.31,256.002,259.33333333333337
7330,254.458,259.25666666666666,256.0013333333333,259.27777777777777
7340,254.464,259.2033333333333,256.0006666666667,259.22222222222223
7350,254.47,259.15,256.0,259.1666666666667
7360,254.47666666666666,259.0953333333333,255.996,259.11111111111114
7370,254.48333333333332,259.04066666666665,255.992,259.05555555555554
7380,254.49,258.986,255.988,259.0
7390,254.49666666666667,258.9313333333333,255.984,258.94444444444446
7400,254.50333333333333,258.87666666666667,255.98,258.8888888888889
7410,254.51,258.822,255.976,258.8333333333333
7420,254.51666666666665,258.76733333333334,255.972,258.77777777777777
7430,254.52333333333334,258.7126666666666,255.968,258.72222222222223
7440,254.53,258.65799999999996,255.964,258.6666666666667
7450,254.53666666666666,258.6033333333333,255.96,258.6111111111111
7460,254.54333333333332,258.54866666666663,255.956,258.55555555555554
7470,254.54999999999998,258.49399999999997,255.952,258.5
7480,254.55666666666667,258.4393333333333,255.948,258.44444444444446
7490,254.56333333333333,258.38466666666665,255.944,258.38888888888886
7500,254.57,258.33,255.94,258.3333333333333
7510,254.576,258.2753333333333,255.934,258.27777777777777
7520,254.582,258.22066666666666,255.928,258.22222222222223
7530,254.588,258.166,255.922,258.16666666666663
7540,254.594,258.11133333333333,255.916,258.1111111111111
7550,254.6,258.0566666666667,255.91,258.05555555555554
7560,254.606,258.002,255.904,258.0
7570,254.612,257.94733333333335,255.898,257.94444444444446
7580,254.618,257.8926666666666,255.892,257.88888888888886
7590,254.624,257.83799999999997,255.886,257.8333333333333
7600,254.63,257.7833333333333,255.88,257.77777777777777
7610,254.636,257.72866666666664,255.874,257.72222222222223
7620,254.642,257.674,255.868,257.6666666666667
7630,254.648,257.6193333333333,255.862,257.6111111111111
7640,254.654,257.56466666666665,255.856,257.55555555555554
7650,254.66,257.51,255.85,257.5
7660,254.66533333333334,257.45533333333333,255.84266666666667,257.44444444444446
7670,254.67066666666668,257.40066666666667,255.83533333333332,257.3888888888889
7680,254.676,257.346,255.828,257.3333333333333
7690,254.68133333333333,257.29133333333334,255.82066666666665,257.27777777777777
7700,254.68666666666667,257.2366666666667,255.81333333333333,257.22222222222223
7710,254.692,257.182,255.806,257.1666666666667
7720,254.69733333333335,257.12733333333335,255.79866666666666,257.11111111111114
7730,254.70266666666666,257.07266666666663,255.79133333333334,257.05555555555554
7740,254.708,257.018,255.784,257.0
7750,254.71333333333334,256.9633333333333,255.77666666666667,256.94444444444446
7760,254.71866666666668,256.90866666666665,255.76933333333335,256.8888888888889
7770,254.72400000000002,256.854,255.762,256.83333333333337
7780,254.72933333333333,256.7993333333333,255.75466666666668,256.77777777777777
7790,254.73466666666667,256.74466666666666,255.74733333333333,256.72222222222223
7800,254.74,256.69,255.74,256.6666666666667
7810,254.746,256.63466666666665,255.73133333333334,256.61111111111114
7820,254.752,256.57933333333335,255.72266666666667,256.5555555555556
7830,254.758,256.524,255.714,256.5
7840,254.764,256.46866666666665,255.70533333333336,256.44444444444446
7850,254.77,256.41333333333336,255.6966666666667,256.3888888888889
7860,254.776,256.358,255.68800000000002,256.33333333333337
7870,254.782,256.30266666666665,255.67933333333335,256.2777777777778
7880,254.788,256.24733333333336,255.67066666666668,256.22222222222223
7890,254.794,256.192,255.662,256.1666666666667
7900,254.8,256.13666666666666,255.65333333333334,256.11111111111114
7910,254.806,256.08133333333336,255.64466666666667,256.0555555555556
7920,254.812,256.026,255.63600000000002,256.00000000000006
7930,254.818,255.9706666666667,255.62733333333335,255.94444444444449
7940,254.824,255.91533333333334,255.61866666666668,255.8888888888889
7950,254.83,255.86,255.61,255.83333333333337
7960,254.83533333333335,255.80533333333335,255.60066666666668,255.7777777777778
7970,254.84066666666666,255.7506666666667,255.59133333333335,255.72222222222226
7980,254.846,255.696,255.58200000000002,255.66666666666669
7990,254.85133333333334,255.64133333333334,255.57266666666666,255.61111111111114
8000,254.85666666666668,255.58666666666667,255.56333333333333,255.55555555555557
8010,254.862,255.532,255.554,255.50000000000003
8020,254.86733333333333,255.47733333333335,255.54466666666667,255.44444444444446
8030,254.87266666666667,255.42266666666666,255.53533333333334,255.3888888888889
8040,254.87800000000001,255.368,255.526,255.33333333333334
8050,254.88333333333333,255.31333333333333,255.51666666666668,255.2777777777778
8060,254.88866666666667,255.25866666666667,255.50733333333335,255.22222222222223
8070,254.894,255.204,255.498,255.16666666666669
8080,254.89933333333335,255.14933333333332,255.48866666666666,255.11111111111111
8090,254.90466666666666,255.09466666666665,255.47933333333333,255.05555555555557
8100,254.91,255.04,255.47,255.0
8110,254.91466666666668,254.98533333333333,255.45933333333332,254.94444444444443
8120,254.91933333333333,254.93066666666667,255.44866666666667,254.88888888888889
8130,254.924,254.876,255.438,254.83333333333331
8140,254.92866666666666,254.8213333333333,255.42733333333334,254.77777777777777
8150,254.93333333333334,254.76666666666665,255.41666666666666,254.7222222222222
8160,254.938,254.712,255.406,254.66666666666666
8170,254.94266666666667,254.65733333333333,255.39533333333333,254.6111111111111
8180,254.94733333333332,254.60266666666666,255.38466666666667,254.55555555555554
8190,254.952,254.548,255.374,254.49999999999997
8200,254.95666666666665,254.49333333333334,255.36333333333334,254.44444444444443
8210,254.96133333333333,254.43866666666668,255.35266666666666,254.38888888888886
8220,254.96599999999998,254.384,255.342,254.33333333333331
8230,254.97066666666666,254.32933333333332,255.33133333333333,254.27777777777774
8240,254.9753333333333,254.27466666666666,255.32066666666668,254.2222222222222
8250,254.98,254.22,255.31,254.16666666666663
8260,254.98399999999998,254.16466666666668,255.298,254.1111111111111
8270,254.988,254.10933333333332,255.286,254.05555555555551
8280,254.992,254.054,255.274,253.99999999999997
8290,254.99599999999998,253.99866666666665,255.262,253.94444444444443
8300,255.0,253.94333333333333,255.25,253.88888888888889
8310,255.004,253.888,255.238,253.83333333333331
8320,255.00799999999998,253.83266666666665,255.226,253.77777777777777
8330,255.012,253.77733333333333,255.214,253.72222222222223
8340,255.016,253.72199999999998,255.202,253.66666666666669
8350,255.01999999999998,253.66666666666666,255.19,253.61111111111111
8360,255.024,253.61133333333333,255.178,253.55555555555557
8370,255.028,253.55599999999998,255.166,253.50000000000003
8380,255.03199999999998,253.50066666666666,255.154,253.44444444444449
8390,255.036,253.4453333333333,255.142,253.3888888888889
8400,255.04,253.39,255.13,253.33333333333337
8410,255.04333333333332,253.33533333333332,255.118,253.2777777777778
8420,255.04666666666665,253.28066666666666,255.106,253.22222222222226
8430,255.04999999999998,253.226,255.094,253.16666666666669
8440,255.05333333333334,253.1713333333333,255.082,253.11111111111114
8450,255.05666666666667,253.11666666666665,255.07,253.05555555555557
8460,255.06,253.06199999999998,255.058,253.00000000000003
8470,255.06333333333333,253.00733333333332,255.046,252.94444444444446
8480,255.06666666666666,252.95266666666666,255.034,252.8888888888889
8490,255.07,252.898,255.022,252.83333333333334
8500,255.07333333333332,252.84333333333333,255.01,252.7777777777778
8510,255.07666666666665,252.78866666666667,254.998,252.72222222222223
8520,255.08,252.73399999999998,254.986,252.66666666666669
8530,255.08333333333334,252.67933333333332,254.974,252.61111111111111
8540,255.08666666666667,252.62466666666666,254.962,252.55555555555557
8550,255.09,252.57,254.95,252.5
8560,255.09266666666667,252.51466666666667,254.93666666666667,252.44444444444443
8570,255.09533333333334,252.45933333333332,254.92333333333332,252.38888888888889
8580,255.098,252.404,254.91,252.33333333333331
8590,255.10066666666665,252.34866666666667,254.89666666666665,252.27777777777777
8600,255.10333333333332,252.29333333333332,254.88333333333333,252.2222222222222
8610,255.106,252.238,254.87,252.16666666666666
8620,255.10866666666666,252.18266666666668,254.85666666666665,252.1111111111111
8630,255.11133333333333,252.12733333333333,254.84333333333333,252.05555555555554
8640,255.114,252.072,254.82999999999998,251.99999999999997
8650,255.11666666666667,252.01666666666668,254.81666666666666,251.94444444444443
8660,255.11933333333334,251.96133333333333,254.80333333333334,251.88888888888886
8670,255.12199999999999,251.906,254.79,251.83333333333331
8680,255.12466666666666,251.85066666666668,254.77666666666667,251.77777777777774
8690,255.12733333333333,251.79533333333333,254.76333333333332,251.7222222222222
8700,255.13,251.74,254.75,251.66666666666663
8710,255.132,251.6846666666667,254.736,251.6111111111111
8720,255.134,251.62933333333334,254.722,251.55555555555551
8730,255.136,251.574,254.708,251.49999999999997
8740,255.138,251.51866666666666,254.694,251.44444444444443
8750,255.14,251.46333333333334,254.68,251.38888888888889
8760,255.142,251.40800000000002,254.666,251.33333333333331
8770,255.144,251.35266666666666,254.652,251.27777777777777
8780,255.146,251.29733333333334,254.638,251.22222222222223
8790,255.148,251.242,254.624,251.16666666666669
8800,255.15,251.18666666666667,254.60999999999999,251.11111111111111
8810,255.152,251.13133333333334,254.596,251.05555555555557
8820,255.154,251.076,254.582,251.00000000000003
8830,255.156,251.02066666666667,254.56799999999998,250.94444444444449
8840,255.158,250.96533333333332,254.554,250.8888888888889
8850,255.16,250.91,254.54,250.83333333333337
8860,255.16133333333332,250.85533333333333,254.52533333333332,250.7777777777778
8870,255.16266666666667,250.80066666666667,254.51066666666665,250.72222222222226
8880,255.164,250.746,254.49599999999998,250.66666666666669
8890,255.16533333333334,250.69133333333332,254.48133333333334,250.61111111111114
8900,255.16666666666666,250.63666666666666,254.46666666666667,250.55555555555557
8910,255.168,250.582,254.452,250.50000000000003
8920,255.16933333333333,250.52733333333333,254.43733333333333,250.44444444444446
8930,255.17066666666668,250.47266666666667,254.42266666666666,250.3888888888889
8940,255.172,250.418,254.408,250.33333333333334
8950,255.17333333333335,250.36333333333334,254.39333333333332,250.2777777777778
8960,255.17466666666667,250.30866666666668,254.37866666666665,250.22222222222223
8970,255.17600000000002,250.254,254.364,250.16666666666669
8980,255.17733333333334,250.19933333333333,254.34933333333333,250.11111111111111
8990,255.1786666666667,250.14466666666667,254.33466666666666,250.05555555555557
9000,255.18,250.09,254.32,250.0
9010,255.18,250.088,254.3093333333333,250.0
9020,255.18,250.086,254.29866666666666,250.0
9030,255.18,250.084,254.28799999999998,250.0
9040,255.18,250.082,254.27733333333333,250.0
9050,255.18,250.08,254.26666666666665,250.0
9060,255.18,250.078,254.256,250.0
9070,255.18,250.076,254.24533333333332,250.0
9080,255.18,250.074,254.23466666666667,250.0
9090,255.18,250.072,254.224,250.0
9100,255.18,250.07,254.21333333333334,250.0
9110,255.18,250.068,254.20266666666666,250.0
9120,255.18,250.066,254.192,250.0
9130,255.18,250.064,254.18133333333333,250.0
9140,255.18,250.062,254.17066666666668,250.0
9150,255.18,250.06,254.16,250.0
9160,255.17933333333335,250.06,254.15266666666668,250.0
9170,255.17866666666666,250.06,254.14533333333333,250.0
9180,255.178,250.06,254.138,250.0
9190,255.17733333333334,250.06,254.13066666666666,250.0
9200,255.17666666666668,250.06,254.12333333333333,250.0
9210,255.176,250.06,254.116,250.0
9220,255.17533333333333,250.06,254.10866666666666,250.0
9230,255.17466666666667,250.06,254.10133333333334,250.0
9240,255.174,250.06,254.094,250.0
9250,255.17333333333332,250.06,254.08666666666667,250.0
9260,255.17266666666666,250.06,254.07933333333335,250.0
9270,255.172,250.06,254.072,250.0
9280,255.17133333333334,250.06,254.06466666666668,250.0
9290,255.17066666666665,250.06,254.05733333333333,250.0
9300,255.17,250.06,254.05,250.0
9310,255.16866666666667,250.05933333333334,254.04333333333335,250.0
9320,255.16733333333332,250.05866666666668,254.03666666666666,250.0
9330,255.166,250.058,254.03,250.0
9340,255.16466666666665,250.05733333333333,254.02333333333334,250.0
9350,255.16333333333333,250.05666666666667,254.01666666666668,250.0
9360,255.162,250.056,254.01,250.0
9370,255.16066666666666,250.05533333333335,254.00333333333333,250.0
9380,255.15933333333334,250.05466666666666,253.99666666666667,250.0
9390,255.158,250.054,253.99,250.0
9400,255.15666666666667,250.05333333333334,253.98333333333332,250.0
9410,255.15533333333335,250.05266666666668,253.97666666666666,250.0
9420,255.154,250.05200000000002,253.97,250.0
9430,255.15266666666668,250.05133333333333,253.96333333333334,250.0
9440,255.15133333333333,250.05066666666667,253.95666666666665,250.0
9450,255.15,250.05,253.95,250.0
9460,255.148,250.05,253.94333333333333,250.0
9470,255.14600000000002,250.05,253.93666666666667,250.0
9480,255.144,250.05,253.92999999999998,250.0
9490,255.142,250.05,253.92333333333332,250.0
9500,255.14000000000001,250.05,253.91666666666666,250.0
9510,255.138,250.05,253.91,250.0
9520,255.136,250.05,253.90333333333334,250.0
9530,255.13400000000001,250.05,253.89666666666665,250.0
9540,255.132,250.05,253.89,250.0
9550,255.13,250.05,253.88333333333333,250.0
9560,255.12800000000001,250.05,253.87666666666667,250.0
9570,255.126,250.05,253.87,250.0
9580,255.124,250.05,253.86333333333332,250.0
9590,255.122,250.05,253.85666666666665,250.0
9600,255.12,250.05,253.85,250.0
9610,255.11733333333333,250.05,253.84466666666665,250.0
9620,255.11466666666666,250.05,253.83933333333334,250.0
9630,255.112,250.05,253.834,250.0
9640,255.10933333333335,250.05,253.82866666666666,250.0
9650,255.10666666666668,250.05,253.82333333333332,250.0
9660,255.104,250.05,253.818,250.0
9670,255.10133333333334,250.05,253.81266666666667,250.0
9680,255.09866666666667,250.05,253.80733333333333,250.0
9690,255.096,250.05,253.802,250.0
9700,255.09333333333333,250.05,253.79666666666668,250.0
9710,255.09066666666666,250.05,253.79133333333334,250.0
9720,255.08800000000002,250.05,253.786,250.0
9730,255.08533333333335,250.05,253.78066666666666,250.0
9740,255.08266666666668,250.05,253.77533333333335,250.0
9750,255.08,250.05,253.77,250.0
9760,255.07666666666668,250.05,253.76533333333333,250.0
9770,255.07333333333335,250.05,253.76066666666668,250.0
9780,255.07000000000002,250.05,253.756,250.0
9790,255.06666666666666,250.05,253.75133333333335,250.0
9800,255.06333333333333,250.05,253.74666666666667,250.0
9810,255.06,250.05,253.742,250.0
9820,255.05666666666667,250.05,253.73733333333334,250.0
9830,255.05333333333334,250.05,253.73266666666666,250.0
9840,255.05,250.05,253.728,250.0
9850,255.04666666666668,250.05,253.72333333333333,250.0
9860,255.04333333333335,250.05,253.71866666666665,250.0
9870,255.04,250.05,253.714,250.0
9880,255.03666666666666,250.05,253.70933333333332,250.0
9890,255.03333333333333,250.05,253.70466666666667,250.0
9900,255.03,250.05,253.7,250.0
9910,255.026,250.05,253.69466666666665,250.0
9920,255.022,250.05,253.68933333333334,250.0
9930,255.018,250.05,253.684,250.0
9940,255.014,250.05,253.67866666666666,250.0
9950,255.01,250.05,253.67333333333332,250.0
9960,255.006,250.05,253.668,250.0
9970,255.002,250.05,253.66266666666667,250.0
9980,254.998,250.05,253.65733333333333,250.0
9990,254.994,250.05,253.652,250.0
10000,254.99,250.05,253.64666666666668,250.0
10010,254.986,250.05,253.64133333333334,250.0
10020,254.982,250.05,253.636,250.0
10030,254.978,250.05,253.63066666666666,250.0
10040,254.974,250.05,253.62533333333334,250.0
10050,254.97,250.05,253.62,250.0
10060,254.966,250.04933333333335,253.616,250.0
10070,254.962,250.04866666666666,253.612,250.0
10080,254.958,250.048,253.608,250.0
10090,254.954,250.04733333333334,253.604,250.0
10100,254.95,250.04666666666668,253.6,250.0
10110,254.946,250.046,253.596,250.0
10120,254.942,250.04533333333333,253.592,250.0
10130,254.938,250.04466666666667,253.588,250.0
10140,254.934,250.044,253.584,250.0
10150,254.93,250.04333333333332,253.58,250.0
10160,254.926,250.04266666666666,253.576,250.0
10170,254.922,250.042,253.572,250.0
10180,254.918,250.04133333333334,253.568,250.0
10190,254.914,250.04066666666665,253.564,250.0
10200,254.91,250.04,253.56,250.0
10210,254.90533333333332,250.04,253.55533333333332,250.0
10220,254.90066666666667,250.04,253.55066666666667,250.0
10230,254.896,250.04,253.546,250.0
10240,254.89133333333334,250.04,253.54133333333334,250.0
10250,254.88666666666666,250.04,253.53666666666666,250.0
10260,254.882,250.04,253.532,250.0
10270,254.87733333333333,250.04,253.52733333333333,250.0
10280,254.87266666666667,250.04,253.52266666666668,250.0
10290,254.868,250.04,253.518,250.0
10300,254.86333333333334,250.04,253.51333333333335,250.0
10310,254.85866666666666,250.04,253.50866666666667,250.0
10320,254.854,250.04,253.50400000000002,250.0
10330,254.84933333333333,250.04,253.49933333333334,250.0
10340,254.84466666666668,250.04,253.4946666666667,250.0
10350,254.84,250.04,253.49,250.0
10360,254.83533333333332,250.04,253.48600000000002,250.0
10370,254.83066666666667,250.04,253.482,250.0
10380,254.826,250.04,253.478,250.0
10390,254.82133333333334,250.04,253.47400000000002,250.0
10400,254.81666666666666,250.04,253.47,250.0
10410,254.812,250.04,253.466,250.0
10420,254.80733333333333,250.04,253.46200000000002,250.0
10430,254.80266666666668,250.04,253.458,250.0
10440,254.798,250.04,253.454,250.0
10450,254.79333333333335,250.04,253.45000000000002,250.0
10460,254.78866666666667,250.04,253.446,250.0
10470,254.78400000000002,250.04,253.442,250.0
10480,254.77933333333334,250.04,253.43800000000002,250.0
10490,254.7746666666667,250.04,253.434,250.0
10500,254.77,250.04,253.43,250.0
10510,254.76533333333333,250.04,253.42600000000002,250.0
10520,254.76066666666668,250.04,253.422,250.0
10530,254.756,250.04,253.418,250.0
10540,254.75133333333335,250.04,253.41400000000002,250.0
10550,254.74666666666667,250.04,253.41,250.0
10560,254.742,250.04,253.406,250.0
10570,254.73733333333334,250.04,253.40200000000002,250.0
10580,254.73266666666666,250.04,253.398,250.0
10590,254.728,250.04,253.394,250.0
10600,254.72333333333333,250.04,253.39000000000001,250.0
10610,254.71866666666665,250.04,253.386,250.0
10620,254.714,250.04,253.382,250.0
10630,254.70933333333332,250.04,253.37800000000001,250.0
10640,254.70466666666667,250.04,253.374,250.0
10650,254.7,250.04,253.37,250.0
10660,254.6953333333333,250.04,253.366,250.0
10670,254.69066666666666,250.04,253.362,250.0
10680,254.68599999999998,250.04,253.358,250.0
10690,254.68133333333333,250.04,253.354,250.0
10700,254.67666666666665,250.04,253.35,250.0
10710,254.672,250.04,253.346,250.0
10720,254.66733333333332,250.04,253.342,250.0
10730,254.66266666666667,250.04,253.338,250.0
10740,254.658,250.04,253.334,250.0
10750,254.65333333333334,250.04,253.33,250.0
10760,254.64866666666666,250.04,253.326,250.0
10770,254.644,250.04,253.322,250.0
10780,254.63933333333333,250.04,253.318,250.0
10790,254.63466666666667,250.04,253.314,250.0
10800,254.63,250.04,253.31,250.0
10810,254.62533333333332,250.04,253.306,250.0
10820,254.62066666666666,250.04,253.302,250.0
10830,254.61599999999999,250.04,253.298,250.0
10840,254.61133333333333,250.04,253.294,250.0
10850,254.60666666666665,250.04,253.29,250.0
10860,254.602,250.04,253.286,250.0
10870,254.59733333333332,250.04,253.282,250.0
10880,254.59266666666667,250.04,253.278,250.0
10890,254.588,250.04,253.274,250.0
10900,254.58333333333334,250.04,253.27,250.0
10910,254.57866666666666,250.04,253.266,250.0
10920,254.574,250.04,253.262,250.0
10930,254.56933333333333,250.04,253.258,250.0
10940,254.56466666666668,250.04,253.254,250.0
10950,254.56,250.04,253.25,250.0
