Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5650,209.54666666666668,226.85,214.61666666666667,227.0
5660,209.56733333333335,226.85,214.63133333333334,227.0
5670,209.588,226.85,214.646,227.0
5680,209.60866666666666,226.85,214.66066666666666,227.0
5690,209.62933333333334,226.85,214.67533333333333,227.0
5700,209.65,226.85,214.69,227.0
5710,209.67066666666668,226.85,214.70466666666667,227.0
5720,209.69133333333335,226.85,214.71933333333334,227.0
5730,209.71200000000002,226.85,214.734,227.0
5740,209.73266666666666,226.85,214.74866666666665,227.0
5750,209.75333333333333,226.85,214.76333333333332,227.0
5760,209.774,226.85,214.778,227.0
5770,209.79466666666667,226.85,214.79266666666666,227.0
5780,209.81533333333334,226.85,214.80733333333333,227.0
5790,209.836,226.85,214.822,227.0
5800,209.85666666666668,226.85,214.83666666666667,227.0
5810,209.87733333333335,226.85,214.85133333333334,227.0
5820,209.898,226.85,214.86599999999999,227.0
5830,209.91866666666667,226.85,214.88066666666666,227.0
5840,209.93933333333334,226.85,214.89533333333333,227.0
5850,209.96,226.85,214.91,227.0
5860,209.98000000000002,226.85,214.924,227.0
5870,210.0,226.85,214.938,227.0
5880,210.02,226.85,214.952,227.0
5890,210.04,226.85,214.966,227.0
5900,210.06,226.85,214.98,227.0
5910,210.08,226.85,214.994,227.0
5920,210.1,226.85,215.008,227.0
5930,210.12,226.85,215.022,227.0
5940,210.14,226.85,215.036,227.0
5950,210.16,226.85,215.05,227.0
5960,210.18,226.85,215.064,227.0
5970,210.2,226.85,215.078,227.0
5980,210.22,226.85,215.092,227.0
5990,210.23999999999998,226.85,215.106,227.0
6000,210.26,226.85,215.12,227.0
6010,210.28,226.85066666666665,215.13400000000001,227.0
6020,210.29999999999998,226.85133333333334,215.148,227.0
6030,210.32,226.852,215.162,227.0
6040,210.34,226.85266666666666,215.17600000000002,227.0
6050,210.35999999999999,226.85333333333332,215.19,227.0
6060,210.38,226.854,215.204,227.0
6070,210.4,226.85466666666667,215.21800000000002,227.0
6080,210.42,226.85533333333333,215.232,227.0
6090,210.44,226.856,215.246,227.0
6100,210.46,226.85666666666668,215.26000000000002,227.0
6110,210.48,226.85733333333334,215.274,227.0
6120,210.5,226.858,215.288,227.0
6130,210.52,226.85866666666666,215.30200000000002,227.0
6140,210.54,226.85933333333335,215.316,227.0
6150,210.56,226.86,215.33,227.0
6160,210.57933333333332,226.86,215.34400000000002,227.0
6170,210.59866666666667,226.86,215.358,227.0
6180,210.618,226.86,215.372,227.0
6190,210.63733333333334,226.86,215.386,227.0
6200,210.65666666666667,226.86,215.4,227.0
6210,210.676,226.86,215.41400000000002,227.0
6220,210.69533333333334,226.86,215.428,227.0
6230,210.71466666666666,226.86,215.442,227.0
6240,210.734,226.86,215.456,227.0
6250,210.75333333333333,226.86,215.47,227.0
6260,210.77266666666665,226.86,215.484,227.0
6270,210.792,226.86,215.498,227.0
6280,210.81133333333332,226.86,215.512,227.0
6290,210.83066666666667,226.86,215.52599999999998,227.0
6300,210.85,226.86,215.54,227.0
6310,210.86866666666666,226.86,215.5533333333333,227.0
6320,210.88733333333332,226.86,215.56666666666666,227.0
6330,210.906,226.86,215.57999999999998,227.0
6340,210.92466666666667,226.86,215.59333333333333,227.0
6350,210.94333333333333,226.86,215.60666666666665,227.0
6360,210.962,226.86,215.62,227.0
6370,210.98066666666665,226.86,215.63333333333333,227.0
6380,210.99933333333334,226.86,215.64666666666668,227.0
6390,211.018,226.86,215.66,227.0
6400,211.03666666666666,226.86,215.67333333333335,227.0
6410,211.05533333333332,226.86,215.68666666666667,227.0
6420,211.07399999999998,226.86,215.70000000000002,227.0
6430,211.09266666666667,226.86,215.71333333333334,227.0
6440,211.11133333333333,226.86,215.7266666666667,227.0
6450,211.13,226.86,215.74,227.0
6460,211.14866666666666,226.86,215.75333333333333,227.0
6470,211.16733333333332,226.86,215.76666666666668,227.0
6480,211.186,226.86,215.78,227.0
6490,211.20466666666667,226.86,215.79333333333335,227.0
6500,211.22333333333333,226.86,215.80666666666667,227.0
6510,211.242,226.86,215.82,227.0
6520,211.26066666666665,226.86,215.83333333333334,227.0
6530,211.27933333333334,226.86,215.84666666666666,227.0
6540,211.298,226.86,215.86,227.0
6550,211.31666666666666,226.86,215.87333333333333,227.0
6560,211.33533333333332,226.86,215.88666666666666,227.0
6570,211.35399999999998,226.86,215.9,227.0
6580,211.37266666666667,226.86,215.91333333333333,227.0
6590,211.39133333333334,226.86,215.92666666666668,227.0
6600,211.41,226.86,215.94,227.0
6610,211.42866666666666,226.86066666666667,215.95333333333332,227.0
6620,211.44733333333332,226.86133333333333,215.96666666666667,227.0
6630,211.466,226.86200000000002,215.98,227.0
6640,211.48466666666667,226.86266666666668,215.99333333333334,227.0
6650,211.50333333333333,226.86333333333334,216.00666666666666,227.0
6660,211.522,226.864,216.01999999999998,227.0
6670,211.54066666666665,226.86466666666666,216.03333333333333,227.0
6680,211.55933333333334,226.86533333333335,216.04666666666665,227.0
6690,211.578,226.866,216.06,227.0
6700,211.59666666666666,226.86666666666667,216.07333333333332,227.0
6710,211.61533333333333,226.86733333333333,216.08666666666664,227.0
6720,211.634,226.868,216.1,227.0
6730,211.65266666666668,226.86866666666668,216.11333333333332,227.0
6740,211.67133333333334,226.86933333333334,216.12666666666667,227.0
6750,211.69,226.87,216.14,227.0
6760,211.708,226.87,216.15266666666665,227.0
6770,211.726,226.87,216.16533333333334,227.0
6780,211.744,226.87,216.178,227.0
6790,211.762,226.87,216.19066666666666,227.0
6800,211.78,226.87,216.20333333333332,227.0
6810,211.798,226.87,216.216,227.0
6820,211.816,226.87,216.22866666666667,227.0
6830,211.834,226.87,216.24133333333333,227.0
6840,211.852,226.87,216.254,227.0
6850,211.87,226.87,216.26666666666668,227.0
6860,211.888,226.87,216.27933333333334,227.0
6870,211.906,226.87,216.292,227.0
6880,211.924,226.87,216.30466666666666,227.0
6890,211.942,226.87,216.31733333333335,227.0
6900,211.96,226.87,216.33,227.0
6910,211.978,226.87,216.34266666666667,227.0
6920,211.996,226.87,216.35533333333333,227.0
6930,212.014,226.87,216.36800000000002,227.0
6940,212.032,226.87,216.38066666666668,227.0
6950,212.05,226.87,216.39333333333335,227.0
6960,212.068,226.87,216.406,227.0
6970,212.086,226.87,216.41866666666667,227.0
6980,212.10399999999998,226.87,216.43133333333336,227.0
6990,212.12199999999999,226.87,216.44400000000002,227.0
7000,212.14,226.87,216.45666666666668,227.0
7010,212.158,226.87,216.46933333333334,227.0
7020,212.176,226.87,216.482,227.0
7030,212.194,226.87,216.4946666666667,227.0
7040,212.212,226.87,216.50733333333335,227.0
7050,212.23,226.87,216.52,227.0
7060,212.24733333333333,226.87,216.532,227.0
7070,212.26466666666667,226.87,216.544,227.0
7080,212.28199999999998,226.87,216.556,227.0
7090,212.29933333333332,226.87,216.568,227.0
7100,212.31666666666666,226.87,216.58,227.0
7110,212.334,226.87,216.592,227.0
7120,212.35133333333334,226.87,216.604,227.0
7130,212.36866666666666,226.87,216.61599999999999,227.0
7140,212.386,226.87,216.628,227.0
7150,212.40333333333334,226.87,216.64,227.0
7160,212.42066666666668,226.87,216.652,227.0
7170,212.43800000000002,226.87,216.664,227.0
7180,212.45533333333333,226.87,216.676,227.0
7190,212.47266666666667,226.87,216.688,227.0
7200,212.49,226.87,216.7,227.0
7210,212.5066666666667,226.726,216.69733333333332,226.85
7220,212.52333333333334,226.582,216.69466666666665,226.7
7230,212.54000000000002,226.43800000000002,216.69199999999998,226.55
7240,212.55666666666667,226.294,216.68933333333334,226.4
7250,212.57333333333335,226.15,216.68666666666667,226.25
7260,212.59,226.006,216.684,226.1
7270,212.60666666666668,225.862,216.68133333333333,225.95
7280,212.62333333333333,225.71800000000002,216.67866666666666,225.8
7290,212.64000000000001,225.574,216.676,225.65
7300,212.65666666666667,225.43,216.67333333333332,225.5
7310,212.67333333333335,225.286,216.67066666666665,225.35
7320,212.69,225.142,216.668,225.2
7330,212.70666666666668,224.99800000000002,216.66533333333334,225.05
7340,212.72333333333333,224.854,216.66266666666667,224.9
7350,212.74,224.71,216.66,224.75
7360,212.75733333333335,224.56266666666667,216.64933333333332,224.6
7370,212.77466666666666,224.41533333333334,216.63866666666667,224.45
7380,212.792,224.268,216.628,224.3
7390,212.80933333333334,224.12066666666666,216.61733333333333,224.15
7400,212.82666666666668,223.97333333333333,216.60666666666665,224.0
7410,212.844,223.826,216.596,223.85
7420,212.86133333333333,223.67866666666666,216.58533333333332,223.7
7430,212.87866666666667,223.53133333333335,216.57466666666667,223.55
7440,212.89600000000002,223.38400000000001,216.564,223.4
7450,212.91333333333333,223.23666666666668,216.55333333333334,223.25
7460,212.93066666666667,223.08933333333334,216.54266666666666,223.1
7470,212.948,222.942,216.532,222.95
7480,212.96533333333335,222.79466666666667,216.52133333333333,222.8
7490,212.98266666666666,222.64733333333334,216.51066666666668,222.65
7500,213.0,222.5,216.5,222.5
7510,213.016,222.352,216.48333333333332,222.35
7520,213.032,222.204,216.46666666666667,222.2
7530,213.048,222.056,216.45,222.05
7540,213.064,221.908,216.43333333333334,221.9
7550,213.08,221.76,216.41666666666666,221.75
7560,213.096,221.612,216.4,221.6
7570,213.112,221.464,216.38333333333333,221.45
7580,213.12800000000001,221.316,216.36666666666667,221.3
7590,213.144,221.168,216.35,221.15
7600,213.16,221.02,216.33333333333334,221.0
7610,213.17600000000002,220.872,216.31666666666666,220.85
7620,213.192,220.724,216.3,220.7
7630,213.208,220.576,216.28333333333333,220.55
7640,213.22400000000002,220.428,216.26666666666668,220.4
7650,213.24,220.28,216.25,220.25
7660,213.256,220.132,216.23,220.1
7670,213.27200000000002,219.984,216.21,219.95
7680,213.288,219.836,216.19,219.8
7690,213.304,219.688,216.17,219.65
7700,213.32,219.54,216.15,219.5
7710,213.336,219.392,216.13,219.35
7720,213.352,219.244,216.10999999999999,219.2
7730,213.368,219.096,216.09,219.05
7740,213.384,218.948,216.07,218.9
7750,213.4,218.8,216.04999999999998,218.75
7760,213.416,218.65200000000002,216.03,218.6
7770,213.432,218.504,216.01,218.45
7780,213.44799999999998,218.356,215.98999999999998,218.3
7790,213.464,218.208,215.97,218.15
7800,213.48,218.06,215.95,218.0
7810,213.49533333333332,217.912,215.926,217.85
7820,213.51066666666665,217.764,215.902,217.7
7830,213.52599999999998,217.616,215.878,217.55
7840,213.54133333333334,217.468,215.85399999999998,217.4
7850,213.55666666666667,217.32,215.82999999999998,217.25
7860,213.572,217.172,215.80599999999998,217.1
7870,213.58733333333333,217.024,215.78199999999998,216.95
7880,213.60266666666666,216.876,215.758,216.8
7890,213.618,216.728,215.734,216.65
7900,213.63333333333333,216.58,215.71,216.5
7910,213.64866666666666,216.43200000000002,215.686,216.35
7920,213.66400000000002,216.284,215.662,216.2
7930,213.67933333333335,216.136,215.638,216.05
7940,213.69466666666668,215.988,215.614,215.9
7950,213.71,215.84,215.59,215.75
7960,213.72400000000002,215.69133333333335,215.56333333333333,215.6
7970,213.738,215.54266666666666,215.53666666666666,215.45
7980,213.752,215.394,215.51,215.3
7990,213.766,215.24533333333335,215.48333333333335,215.15
8000,213.78,215.09666666666666,215.45666666666668,215.0
8010,213.794,214.948,215.43,214.85
8020,213.808,214.79933333333335,215.40333333333334,214.7
8030,213.822,214.65066666666667,215.37666666666667,214.55
8040,213.83599999999998,214.502,215.35,214.4
8050,213.85,214.35333333333335,215.32333333333332,214.25
8060,213.864,214.20466666666667,215.29666666666665,214.1
8070,213.878,214.056,215.27,213.95
8080,213.892,213.90733333333336,215.24333333333334,213.8
8090,213.90599999999998,213.75866666666667,215.21666666666667,213.65
8100,213.92,213.61,215.19,213.5
8110,213.93266666666665,213.46200000000002,215.16,213.35
8120,213.94533333333334,213.31400000000002,215.13,213.2
8130,213.958,213.166,215.1,213.05
8140,213.97066666666666,213.018,215.07,212.9
8150,213.98333333333332,212.87,215.04,212.75
8160,213.996,212.722,215.01,212.6
8170,214.00866666666667,212.574,214.98,212.45
8180,214.02133333333333,212.426,214.95000000000002,212.3
8190,214.034,212.278,214.92000000000002,212.15
8200,214.04666666666668,212.13,214.89000000000001,212.0
8210,214.05933333333334,211.982,214.86,211.85
8220,214.072,211.834,214.83,211.7
8230,214.08466666666666,211.68599999999998,214.8,211.55
8240,214.09733333333335,211.53799999999998,214.77,211.4
8250,214.11,211.39,214.74,211.25
8260,214.12,211.24133333333333,214.708,211.1
8270,214.13000000000002,211.09266666666664,214.67600000000002,210.95
8280,214.14000000000001,210.944,214.644,210.8
8290,214.15,210.79533333333333,214.612,210.65
8300,214.16,210.64666666666665,214.58,210.5
8310,214.17000000000002,210.498,214.548,210.35
8320,214.18,210.34933333333333,214.516,210.2
8330,214.19,210.20066666666665,214.484,210.05
8340,214.2,210.052,214.452,209.9
8350,214.21,209.90333333333334,214.42,209.75
8360,214.22,209.75466666666665,214.388,209.6
8370,214.23,209.606,214.356,209.45
8380,214.23999999999998,209.45733333333334,214.32399999999998,209.3
8390,214.25,209.30866666666665,214.292,209.15
8400,214.26,209.16,214.26,209.0
8410,214.26866666666666,209.01133333333334,214.22533333333334,208.85
8420,214.27733333333333,208.86266666666666,214.19066666666666,208.7
8430,214.286,208.714,214.156,208.55
8440,214.29466666666664,208.56533333333334,214.12133333333333,208.4
8450,214.3033333333333,208.41666666666666,214.08666666666667,208.25
8460,214.31199999999998,208.268,214.052,208.1
8470,214.32066666666665,208.11933333333334,214.01733333333334,207.95
8480,214.32933333333332,207.97066666666666,213.98266666666666,207.8
8490,214.338,207.822,213.948,207.65
8500,214.34666666666666,207.67333333333335,213.91333333333333,207.5
8510,214.35533333333333,207.52466666666666,213.87866666666667,207.35
8520,214.36399999999998,207.376,213.844,207.2
8530,214.37266666666665,207.22733333333335,213.80933333333334,207.05
8540,214.38133333333332,207.07866666666666,213.77466666666666,206.9
8550,214.39,206.93,213.74,206.75
8560,214.39666666666665,206.78133333333335,213.70333333333335,206.6
8570,214.40333333333334,206.63266666666667,213.66666666666669,206.45
8580,214.41,206.484,213.63,206.3
8590,214.41666666666666,206.33533333333332,213.59333333333333,206.15
8600,214.42333333333332,206.18666666666667,213.55666666666667,206.0
8610,214.43,206.038,213.52,205.85
8620,214.43666666666667,205.88933333333333,213.48333333333335,205.7
8630,214.44333333333333,205.74066666666667,213.44666666666666,205.55
8640,214.45,205.59199999999998,213.41,205.4
8650,214.45666666666668,205.44333333333333,213.37333333333333,205.25
8660,214.46333333333334,205.29466666666667,213.33666666666667,205.1
8670,214.47,205.146,213.3,204.95
8680,214.47666666666666,204.99733333333333,213.26333333333332,204.8
8690,214.48333333333335,204.84866666666665,213.22666666666666,204.65
8700,214.49,204.7,213.19,204.5
8710,214.494,204.552,213.15066666666667,204.35
8720,214.49800000000002,204.404,213.11133333333333,204.2
8730,214.502,204.256,213.072,204.05
8740,214.506,204.10799999999998,213.03266666666667,203.9
8750,214.51000000000002,203.95999999999998,212.99333333333334,203.75
8760,214.514,203.81199999999998,212.954,203.6
8770,214.518,203.664,212.91466666666668,203.45
8780,214.52200000000002,203.516,212.87533333333332,203.3
8790,214.526,203.368,212.83599999999998,203.15
8800,214.53,203.22,212.79666666666665,203.0
8810,214.53400000000002,203.072,212.75733333333332,202.85
8820,214.538,202.92399999999998,212.718,202.7
8830,214.542,202.77599999999998,212.67866666666666,202.55
8840,214.54600000000002,202.628,212.63933333333333,202.4
8850,214.55,202.48,212.6,202.25
8860,214.55133333333333,202.33133333333333,212.55866666666665,202.1
8870,214.55266666666668,202.18266666666665,212.51733333333334,201.95
8880,214.554,202.034,212.476,201.8
8890,214.55533333333335,201.88533333333334,212.43466666666666,201.65
8900,214.55666666666667,201.73666666666665,212.39333333333332,201.5
8910,214.558,201.588,212.352,201.35
8920,214.55933333333334,201.43933333333334,212.31066666666666,201.2
8930,214.56066666666666,201.29066666666665,212.26933333333332,201.05
8940,214.562,201.142,212.22799999999998,200.9
8950,214.56333333333333,200.99333333333334,212.18666666666667,200.75
8960,214.56466666666665,200.84466666666665,212.14533333333333,200.6
8970,214.566,200.696,212.10399999999998,200.45
8980,214.56733333333332,200.54733333333334,212.06266666666664,200.3
8990,214.56866666666667,200.39866666666666,212.02133333333333,200.15
9000,214.57,200.25,211.98,200.0
9010,214.56933333333333,200.24533333333332,211.952,200.0
9020,214.56866666666667,200.24066666666667,211.92399999999998,200.0
9030,214.56799999999998,200.236,211.896,200.0
9040,214.56733333333332,200.23133333333334,211.868,200.0
9050,214.56666666666666,200.22666666666666,211.84,200.0
9060,214.566,200.222,211.81199999999998,200.0
9070,214.56533333333334,200.21733333333333,211.784,200.0
9080,214.56466666666665,200.21266666666668,211.756,200.0
9090,214.564,200.208,211.728,200.0
9100,214.56333333333333,200.20333333333335,211.7,200.0
9110,214.56266666666667,200.19866666666667,211.672,200.0
9120,214.562,200.19400000000002,211.644,200.0
9130,214.56133333333332,200.18933333333334,211.616,200.0
9140,214.56066666666666,200.1846666666667,211.588,200.0
9150,214.56,200.18,211.56,200.0
9160,214.55666666666667,200.1786666666667,211.538,200.0
9170,214.55333333333334,200.17733333333334,211.516,200.0
9180,214.55,200.17600000000002,211.494,200.0
9190,214.54666666666665,200.17466666666667,211.472,200.0
9200,214.54333333333332,200.17333333333335,211.45,200.0
9210,214.54,200.172,211.428,200.0
9220,214.53666666666666,200.17066666666668,211.406,200.0
9230,214.53333333333333,200.16933333333333,211.384,200.0
9240,214.53,200.168,211.362,200.0
9250,214.52666666666667,200.16666666666666,211.34,200.0
9260,214.52333333333334,200.16533333333334,211.31799999999998,200.0
9270,214.51999999999998,200.164,211.296,200.0
9280,214.51666666666665,200.16266666666667,211.274,200.0
9290,214.51333333333332,200.16133333333332,211.25199999999998,200.0
9300,214.51,200.16,211.23,200.0
9310,214.50466666666665,200.15933333333334,211.21066666666667,200.0
9320,214.49933333333334,200.15866666666668,211.19133333333332,200.0
9330,214.494,200.158,211.172,200.0
9340,214.48866666666666,200.15733333333333,211.15266666666665,200.0
9350,214.48333333333332,200.15666666666667,211.13333333333333,200.0
9360,214.478,200.156,211.114,200.0
9370,214.47266666666667,200.15533333333335,211.09466666666665,200.0
9380,214.46733333333333,200.15466666666666,211.07533333333333,200.0
9390,214.462,200.154,211.05599999999998,200.0
9400,214.45666666666668,200.15333333333334,211.03666666666666,200.0
9410,214.45133333333334,200.15266666666668,211.01733333333334,200.0
9420,214.446,200.15200000000002,210.998,200.0
9430,214.44066666666666,200.15133333333333,210.97866666666667,200.0
9440,214.43533333333335,200.15066666666667,210.95933333333332,200.0
9450,214.43,200.15,210.94,200.0
9460,214.422,200.14933333333335,210.92266666666666,200.0
9470,214.41400000000002,200.14866666666666,210.90533333333335,200.0
9480,214.406,200.148,210.888,200.0
9490,214.398,200.14733333333334,210.87066666666666,200.0
9500,214.39000000000001,200.14666666666668,210.85333333333332,200.0
9510,214.382,200.146,210.836,200.0
9520,214.374,200.14533333333333,210.81866666666667,200.0
9530,214.366,200.14466666666667,210.80133333333333,200.0
9540,214.358,200.144,210.784,200.0
9550,214.35,200.14333333333332,210.76666666666668,200.0
9560,214.342,200.14266666666666,210.74933333333334,200.0
9570,214.334,200.142,210.732,200.0
9580,214.326,200.14133333333334,210.71466666666666,200.0
9590,214.318,200.14066666666665,210.69733333333335,200.0
9600,214.31,200.14,210.68,200.0
9610,214.3,200.14,210.66466666666668,200.0
9620,214.29,200.14,210.64933333333335,200.0
9630,214.28,200.14,210.63400000000001,200.0
9640,214.27,200.14,210.61866666666666,200.0
9650,214.26,200.14,210.60333333333332,200.0
9660,214.25,200.14,210.588,200.0
9670,214.24,200.14,210.57266666666666,200.0
9680,214.23,200.14,210.55733333333333,200.0
9690,214.22,200.14,210.542,200.0
9700,214.21,200.14,210.52666666666667,200.0
9710,214.2,200.14,210.51133333333334,200.0
9720,214.19,200.14,210.49599999999998,200.0
9730,214.18,200.14,210.48066666666665,200.0
9740,214.17,200.14,210.46533333333332,200.0
9750,214.16,200.14,210.45,200.0
9760,214.14933333333332,200.13933333333333,210.43533333333332,200.0
9770,214.13866666666667,200.13866666666667,210.42066666666665,200.0
9780,214.128,200.13799999999998,210.40599999999998,200.0
9790,214.11733333333333,200.13733333333332,210.39133333333334,200.0
9800,214.10666666666665,200.13666666666666,210.37666666666667,200.0
9810,214.096,200.136,210.362,200.0
9820,214.08533333333332,200.13533333333334,210.34733333333332,200.0
9830,214.07466666666667,200.13466666666665,210.33266666666665,200.0
9840,214.064,200.134,210.31799999999998,200.0
9850,214.05333333333334,200.13333333333333,210.3033333333333,200.0
9860,214.04266666666666,200.13266666666667,210.28866666666664,200.0
9870,214.032,200.132,210.274,200.0
9880,214.02133333333333,200.13133333333332,210.25933333333333,200.0
9890,214.01066666666668,200.13066666666666,210.24466666666666,200.0
9900,214.0,200.13,210.23,200.0
9910,213.98733333333334,200.13,210.21599999999998,200.0
9920,213.97466666666668,200.13,210.202,200.0
9930,213.962,200.13,210.188,200.0
9940,213.94933333333333,200.13,210.174,200.0
9950,213.93666666666667,200.13,210.16,200.0
9960,213.924,200.13,210.146,200.0
9970,213.91133333333335,200.13,210.132,200.0
9980,213.89866666666666,200.13,210.118,200.0
9990,213.886,200.13,210.104,200.0
10000,213.87333333333333,200.13,210.09,200.0
10010,213.86066666666667,200.13,210.076,200.0
10020,213.848,200.13,210.062,200.0
10030,213.83533333333332,200.13,210.048,200.0
10040,213.82266666666666,200.13,210.03400000000002,200.0
10050,213.81,200.13,210.02,200.0
10060,213.79666666666668,200.12933333333334,210.00733333333335,200.0
10070,213.78333333333333,200.12866666666667,209.9946666666667,200.0
10080,213.77,200.128,209.982,200.0
10090,213.75666666666666,200.12733333333333,209.96933333333334,200.0
10100,213.74333333333334,200.12666666666667,209.95666666666668,200.0
10110,213.73000000000002,200.126,209.94400000000002,200.0
10120,213.71666666666667,200.12533333333334,209.93133333333336,200.0
10130,213.70333333333335,200.12466666666666,209.91866666666667,200.0
10140,213.69,200.124,209.906,200.0
10150,213.67666666666668,200.12333333333333,209.89333333333335,200.0
10160,213.66333333333336,200.12266666666667,209.88066666666668,200.0
10170,213.65,200.122,209.86800000000002,200.0
10180,213.63666666666668,200.12133333333333,209.85533333333333,200.0
10190,213.62333333333333,200.12066666666666,209.84266666666667,200.0
10200,213.61,200.12,209.83,200.0
10210,213.5966666666667,200.12,209.81733333333335,200.0
10220,213.58333333333334,200.12,209.80466666666666,200.0
10230,213.57000000000002,200.12,209.792,200.0
10240,213.55666666666667,200.12,209.77933333333334,200.0
10250,213.54333333333335,200.12,209.76666666666668,200.0
10260,213.53,200.12,209.754,200.0
10270,213.51666666666668,200.12,209.74133333333333,200.0
10280,213.50333333333333,200.12,209.72866666666667,200.0
10290,213.49,200.12,209.716,200.0
10300,213.47666666666666,200.12,209.70333333333332,200.0
10310,213.46333333333334,200.12,209.69066666666666,200.0
10320,213.45,200.12,209.678,200.0
10330,213.43666666666667,200.12,209.66533333333334,200.0
10340,213.42333333333332,200.12,209.65266666666665,200.0
10350,213.41,200.12,209.64,200.0
10360,213.396,200.12,209.628,200.0
10370,213.382,200.12,209.61599999999999,200.0
10380,213.368,200.12,209.60399999999998,200.0
10390,213.35399999999998,200.12,209.59199999999998,200.0
10400,213.34,200.12,209.57999999999998,200.0
10410,213.326,200.12,209.56799999999998,200.0
10420,213.31199999999998,200.12,209.55599999999998,200.0
10430,213.298,200.12,209.544,200.0
10440,213.284,200.12,209.532,200.0
10450,213.26999999999998,200.12,209.52,200.0
10460,213.256,200.12,209.508,200.0
10470,213.242,200.12,209.496,200.0
10480,213.22799999999998,200.12,209.484,200.0
10490,213.214,200.12,209.472,200.0
10500,213.2,200.12,209.46,200.0
10510,213.18533333333332,200.12,209.448,200.0
10520,213.17066666666665,200.12,209.436,200.0
10530,213.15599999999998,200.12,209.424,200.0
10540,213.14133333333334,200.12,209.412,200.0
10550,213.12666666666667,200.12,209.4,200.0
10560,213.112,200.12,209.388,200.0
10570,213.09733333333332,200.12,209.376,200.0
10580,213.08266666666665,200.12,209.364,200.0
10590,213.06799999999998,200.12,209.352,200.0
10600,213.0533333333333,200.12,209.34,200.0
10610,213.03866666666664,200.12,209.328,200.0
10620,213.024,200.12,209.316,200.0
10630,213.00933333333333,200.12,209.304,200.0
10640,212.99466666666666,200.12,209.292,200.0
10650,212.98,200.12,209.28,200.0
10660,212.96599999999998,200.11933333333334,209.26866666666666,200.0
10670,212.952,200.11866666666668,209.25733333333335,200.0
10680,212.938,200.118,209.246,200.0
10690,212.924,200.11733333333333,209.23466666666667,200.0
10700,212.91,200.11666666666667,209.22333333333333,200.0
10710,212.896,200.116,209.21200000000002,200.0
10720,212.882,200.11533333333335,209.20066666666668,200.0
10730,212.868,200.11466666666666,209.18933333333334,200.0
10740,212.854,200.114,209.178,200.0
10750,212.84,200.11333333333334,209.16666666666669,200.0
10760,212.826,200.11266666666668,209.15533333333335,200.0
10770,212.812,200.11200000000002,209.144,200.0
10780,212.798,200.11133333333333,209.13266666666667,200.0
10790,212.78400000000002,200.11066666666667,209.12133333333335,200.0
10800,212.77,200.11,209.11,200.0
10810,212.75533333333334,200.11,209.09933333333333,200.0
10820,212.74066666666667,200.11,209.08866666666668,200.0
10830,212.726,200.11,209.078,200.0
10840,212.71133333333336,200.11,209.06733333333335,200.0
10850,212.6966666666667,200.11,209.05666666666667,200.0
10860,212.68200000000002,200.11,209.046,200.0
10870,212.66733333333335,200.11,209.03533333333334,200.0
10880,212.65266666666668,200.11,209.02466666666666,200.0
10890,212.638,200.11,209.014,200.0
10900,212.62333333333333,200.11,209.00333333333333,200.0
10910,212.60866666666666,200.11,208.99266666666665,200.0
10920,212.59400000000002,200.11,208.982,200.0
10930,212.57933333333335,200.11,208.97133333333332,200.0
10940,212.56466666666668,200.11,208.96066666666667,200.0
10950,212.55,200.11,208.95,200.0
10960,212.536,200.11,208.9393333333333,200.0
10970,212.52200000000002,200.11,208.92866666666666,200.0
10980,212.508,200.11,208.91799999999998,200.0
10990,212.494,200.11,208.90733333333333,200.0
11000,212.48000000000002,200.11,208.89666666666665,200.0
11010,212.466,200.11,208.886,200.0
11020,212.452,200.11,208.87533333333332,200.0
11030,212.43800000000002,200.11,208.86466666666666,200.0
11040,212.424,200.11,208.85399999999998,200.0
11050,212.41,200.11,208.84333333333333,200.0
11060,212.39600000000002,200.11,208.83266666666665,200.0
11070,212.382,200.11,208.822,200.0
11080,212.368,200.11,208.81133333333332,200.0
11090,212.354,200.11,208.80066666666667,200.0
11100,212.34,200.11,208.79,200.0
11110,212.326,200.11,208.7793333333333,200.0
11120,212.312,200.11,208.76866666666666,200.0
11130,212.298,200.11,208.75799999999998,200.0
11140,212.284,200.11,208.74733333333333,200.0
11150,212.27,200.11,208.73666666666665,200.0
11160,212.256,200.11,208.726,200.0
11170,212.242,200.11,208.71533333333332,200.0
11180,212.228,200.11,208.70466666666667,200.0
11190,212.214,200.11,208.694,200.0
11200,212.2,200.11,208.68333333333334,200.0
11210,212.186,200.11,208.67266666666666,200.0
11220,212.172,200.11,208.662,200.0
11230,212.158,200.11,208.65133333333333,200.0
11240,212.144,200.11,208.64066666666668,200.0
11250,212.13,200.11,208.63,200.0
11260,212.11599999999999,200.10933333333335,208.61933333333332,200.0
11270,212.102,200.10866666666666,208.60866666666666,200.0
11280,212.088,200.108,208.59799999999998,200.0
11290,212.07399999999998,200.10733333333334,208.58733333333333,200.0
11300,212.06,200.10666666666668,208.57666666666665,200.0
11310,212.046,200.106,208.566,200.0
11320,212.03199999999998,200.10533333333333,208.55533333333332,200.0
11330,212.018,200.10466666666667,208.54466666666667,200.0
11340,212.004,200.104,208.534,200.0
11350,211.98999999999998,200.10333333333332,208.52333333333334,200.0
11360,211.976,200.10266666666666,208.51266666666666,200.0
