Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5420,458.848,484.80133333333333,466.4446666666667,485.0
5430,458.872,484.802,466.46200000000005,485.0
5440,458.896,484.80266666666665,466.47933333333333,485.0
5450,458.92,484.80333333333334,466.49666666666667,485.0
5460,458.944,484.80400000000003,466.514,485.0
5470,458.968,484.80466666666666,466.53133333333335,485.0
5480,458.992,484.80533333333335,466.5486666666667,485.0
5490,459.016,484.806,466.56600000000003,485.0
5500,459.04,484.8066666666667,466.58333333333337,485.0
5510,459.064,484.80733333333336,466.6006666666667,485.0
5520,459.088,484.808,466.618,485.0
5530,459.112,484.8086666666667,466.63533333333334,485.0
5540,459.136,484.8093333333333,466.6526666666667,485.0
5550,459.16,484.81,466.67,485.0
5560,459.184,484.81,466.68666666666667,485.0
5570,459.208,484.81,466.7033333333334,485.0
5580,459.232,484.81,466.72,485.0
5590,459.25600000000003,484.81,466.7366666666667,485.0
5600,459.28000000000003,484.81,466.75333333333333,485.0
5610,459.30400000000003,484.81,466.77000000000004,485.0
5620,459.32800000000003,484.81,466.7866666666667,485.0
5630,459.352,484.81,466.80333333333334,485.0
5640,459.376,484.81,466.82,485.0
5650,459.4,484.81,466.8366666666667,485.0
5660,459.424,484.81,466.85333333333335,485.0
5670,459.448,484.81,466.87,485.0
5680,459.472,484.81,466.88666666666666,485.0
5690,459.496,484.81,466.90333333333336,485.0
5700,459.52,484.81,466.92,485.0
5710,459.5433333333333,484.81,466.93666666666667,485.0
5720,459.56666666666666,484.81,466.9533333333334,485.0
5730,459.59,484.81,466.97,485.0
5740,459.61333333333334,484.81,466.9866666666667,485.0
5750,459.63666666666666,484.81,467.00333333333333,485.0
5760,459.65999999999997,484.81,467.02000000000004,485.0
5770,459.68333333333334,484.81,467.0366666666667,485.0
5780,459.70666666666665,484.81,467.05333333333334,485.0
5790,459.73,484.81,467.07,485.0
5800,459.75333333333333,484.81,467.0866666666667,485.0
5810,459.77666666666664,484.81,467.10333333333335,485.0
5820,459.8,484.81,467.12,485.0
5830,459.8233333333333,484.81,467.13666666666666,485.0
5840,459.8466666666667,484.81,467.15333333333336,485.0
5850,459.87,484.81,467.17,485.0
5860,459.8933333333333,484.8106666666667,467.18666666666667,485.0
5870,459.9166666666667,484.8113333333333,467.2033333333334,485.0
5880,459.94,484.812,467.22,485.0
5890,459.96333333333337,484.81266666666664,467.2366666666667,485.0
5900,459.9866666666667,484.81333333333333,467.25333333333333,485.0
5910,460.01,484.814,467.27000000000004,485.0
5920,460.03333333333336,484.81466666666665,467.2866666666667,485.0
5930,460.0566666666667,484.81533333333334,467.30333333333334,485.0
5940,460.08000000000004,484.816,467.32,485.0
5950,460.10333333333335,484.81666666666666,467.3366666666667,485.0
5960,460.12666666666667,484.81733333333335,467.35333333333335,485.0
5970,460.15000000000003,484.818,467.37,485.0
5980,460.17333333333335,484.8186666666667,467.38666666666666,485.0
5990,460.1966666666667,484.8193333333333,467.40333333333336,485.0
6000,460.22,484.82,467.42,485.0
6010,460.2426666666667,484.82,467.43600000000004,485.0
6020,460.26533333333333,484.82,467.452,485.0
6030,460.288,484.82,467.468,485.0
6040,460.3106666666667,484.82,467.48400000000004,485.0
6050,460.33333333333337,484.82,467.5,485.0
6060,460.356,484.82,467.516,485.0
6070,460.3786666666667,484.82,467.53200000000004,485.0
6080,460.40133333333335,484.82,467.548,485.0
6090,460.42400000000004,484.82,467.564,485.0
6100,460.44666666666666,484.82,467.58000000000004,485.0
6110,460.46933333333334,484.82,467.596,485.0
6120,460.492,484.82,467.612,485.0
6130,460.5146666666667,484.82,467.62800000000004,485.0
6140,460.5373333333333,484.82,467.644,485.0
6150,460.56,484.82,467.66,485.0
6160,460.5826666666667,484.82,467.67600000000004,485.0
6170,460.6053333333333,484.82,467.692,485.0
6180,460.628,484.82,467.708,485.0
6190,460.65066666666667,484.82,467.724,485.0
6200,460.67333333333335,484.82,467.74,485.0
6210,460.69599999999997,484.82,467.75600000000003,485.0
6220,460.71866666666665,484.82,467.772,485.0
6230,460.74133333333333,484.82,467.788,485.0
6240,460.764,484.82,467.804,485.0
6250,460.78666666666663,484.82,467.82,485.0
6260,460.8093333333333,484.82,467.836,485.0
6270,460.832,484.82,467.852,485.0
6280,460.8546666666667,484.82,467.868,485.0
6290,460.8773333333333,484.82,467.88399999999996,485.0
6300,460.9,484.82,467.9,485.0
6310,460.92199999999997,484.82,467.916,485.0
6320,460.94399999999996,484.82,467.93199999999996,485.0
6330,460.966,484.82,467.948,485.0
6340,460.988,484.82,467.964,485.0
6350,461.01,484.82,467.97999999999996,485.0
6360,461.032,484.82,467.996,485.0
6370,461.054,484.82,468.012,485.0
6380,461.076,484.82,468.02799999999996,485.0
6390,461.098,484.82,468.044,485.0
6400,461.12,484.82,468.06,485.0
6410,461.142,484.82,468.07599999999996,485.0
6420,461.164,484.82,468.092,485.0
6430,461.18600000000004,484.82,468.108,485.0
6440,461.208,484.82,468.12399999999997,485.0
6450,461.23,484.82,468.14,485.0
6460,461.252,484.8206666666667,468.1553333333333,485.0
6470,461.274,484.8213333333333,468.17066666666665,485.0
6480,461.296,484.822,468.186,485.0
6490,461.31800000000004,484.82266666666663,468.2013333333333,485.0
6500,461.34000000000003,484.8233333333333,468.21666666666664,485.0
6510,461.362,484.824,468.23199999999997,485.0
6520,461.384,484.82466666666664,468.2473333333333,485.0
6530,461.406,484.82533333333333,468.2626666666667,485.0
6540,461.428,484.82599999999996,468.278,485.0
6550,461.45,484.82666666666665,468.29333333333335,485.0
6560,461.472,484.82733333333334,468.3086666666667,485.0
6570,461.494,484.828,468.324,485.0
6580,461.516,484.82866666666666,468.33933333333334,485.0
6590,461.538,484.8293333333333,468.3546666666667,485.0
6600,461.56,484.83,468.37,485.0
6610,461.58133333333336,484.83,468.38533333333334,485.0
6620,461.60266666666666,484.83,468.40066666666667,485.0
6630,461.624,484.83,468.416,485.0
6640,461.6453333333333,484.83,468.4313333333333,485.0
6650,461.6666666666667,484.83,468.44666666666666,485.0
6660,461.688,484.83,468.462,485.0
6670,461.70933333333335,484.83,468.4773333333333,485.0
6680,461.73066666666665,484.83,468.4926666666667,485.0
6690,461.752,484.83,468.50800000000004,485.0
6700,461.7733333333333,484.83,468.52333333333337,485.0
6710,461.79466666666667,484.83,468.5386666666667,485.0
6720,461.816,484.83,468.55400000000003,485.0
6730,461.83733333333333,484.83,468.56933333333336,485.0
6740,461.85866666666664,484.83,468.5846666666667,485.0
6750,461.88,484.83,468.6,485.0
6760,461.90133333333335,484.83,468.61533333333335,485.0
6770,461.92266666666666,484.83,468.6306666666667,485.0
6780,461.944,484.83,468.646,485.0
6790,461.9653333333333,484.83,468.66133333333335,485.0
6800,461.9866666666667,484.83,468.6766666666667,485.0
6810,462.008,484.83,468.692,485.0
6820,462.02933333333334,484.83,468.70733333333334,485.0
6830,462.05066666666664,484.83,468.72266666666667,485.0
6840,462.072,484.83,468.738,485.0
6850,462.0933333333333,484.83,468.75333333333333,485.0
6860,462.11466666666666,484.83,468.76866666666666,485.0
6870,462.13599999999997,484.83,468.784,485.0
6880,462.1573333333333,484.83,468.7993333333333,485.0
6890,462.17866666666663,484.83,468.81466666666665,485.0
6900,462.2,484.83,468.83,485.0
6910,462.22066666666666,484.83,468.8446666666666,485.0
6920,462.24133333333333,484.83,468.8593333333333,485.0
6930,462.262,484.83,468.87399999999997,485.0
6940,462.28266666666667,484.83,468.88866666666667,485.0
6950,462.30333333333334,484.83,468.9033333333333,485.0
6960,462.324,484.83,468.918,485.0
6970,462.3446666666667,484.83,468.93266666666665,485.0
6980,462.3653333333333,484.83,468.94733333333335,485.0
6990,462.38599999999997,484.83,468.962,485.0
7000,462.40666666666664,484.83,468.9766666666667,485.0
7010,462.4273333333333,484.83,468.99133333333333,485.0
7020,462.448,484.83,469.00600000000003,485.0
7030,462.46866666666665,484.83,469.02066666666667,485.0
7040,462.4893333333333,484.83,469.03533333333337,485.0
7050,462.51,484.83,469.05,485.0
7060,462.53066666666666,484.83,469.06466666666665,485.0
7070,462.55133333333333,484.83,469.07933333333335,485.0
7080,462.572,484.83,469.094,485.0
7090,462.5926666666667,484.83,469.1086666666667,485.0
7100,462.61333333333334,484.83,469.12333333333333,485.0
7110,462.634,484.83,469.138,485.0
7120,462.6546666666667,484.83,469.1526666666667,485.0
7130,462.6753333333333,484.83,469.1673333333333,485.0
7140,462.69599999999997,484.83,469.182,485.0
7150,462.71666666666664,484.83,469.19666666666666,485.0
7160,462.7373333333333,484.83,469.2113333333333,485.0
7170,462.758,484.83,469.226,485.0
7180,462.77866666666665,484.83,469.24066666666664,485.0
7190,462.7993333333333,484.83,469.25533333333334,485.0
7200,462.82,484.83,469.27,485.0
7210,462.84066666666666,484.6433333333333,469.26666666666665,484.80555555555554
7220,462.86133333333333,484.45666666666665,469.2633333333333,484.6111111111111
7230,462.882,484.27,469.26,484.4166666666667
7240,462.9026666666667,484.0833333333333,469.25666666666666,484.22222222222223
7250,462.92333333333335,483.89666666666665,469.25333333333333,484.02777777777777
7260,462.944,483.71,469.25,483.8333333333333
7270,462.9646666666667,483.5233333333333,469.24666666666667,483.63888888888886
7280,462.9853333333333,483.33666666666664,469.24333333333334,483.44444444444446
7290,463.006,483.15,469.24,483.25
7300,463.02666666666664,482.9633333333333,469.2366666666667,483.05555555555554
7310,463.0473333333333,482.77666666666664,469.23333333333335,482.8611111111111
7320,463.068,482.59,469.23,482.66666666666663
7330,463.08866666666665,482.4033333333333,469.2266666666667,482.47222222222223
7340,463.1093333333333,482.21666666666664,469.22333333333336,482.27777777777777
7350,463.13,482.03,469.22,482.0833333333333
7360,463.15,481.83866666666665,469.20733333333334,481.88888888888886
7370,463.17,481.64733333333334,469.1946666666667,481.69444444444446
7380,463.19,481.45599999999996,469.182,481.5
7390,463.21,481.26466666666664,469.1693333333333,481.30555555555554
7400,463.23,481.0733333333333,469.1566666666667,481.1111111111111
7410,463.25,480.882,469.144,480.9166666666667
7420,463.27,480.6906666666667,469.1313333333333,480.72222222222223
7430,463.29,480.4993333333333,469.1186666666667,480.52777777777777
7440,463.31,480.308,469.106,480.3333333333333
7450,463.33,480.1166666666667,469.0933333333333,480.1388888888889
7460,463.35,479.92533333333336,469.0806666666667,479.94444444444446
7470,463.37,479.73400000000004,469.068,479.75
7480,463.39,479.54266666666666,469.0553333333333,479.55555555555554
7490,463.41,479.35133333333334,469.04266666666666,479.36111111111114
7500,463.43,479.16,469.03,479.1666666666667
7510,463.45,478.968,469.0106666666666,478.97222222222223
7520,463.47,478.776,468.99133333333333,478.77777777777777
7530,463.49,478.584,468.972,478.58333333333337
7540,463.51,478.392,468.95266666666663,478.3888888888889
7550,463.53000000000003,478.2,468.93333333333334,478.19444444444446
7560,463.55,478.008,468.914,478.0
7570,463.57,477.816,468.89466666666664,477.80555555555554
7580,463.59000000000003,477.624,468.87533333333334,477.61111111111114
7590,463.61,477.432,468.856,477.4166666666667
7600,463.63,477.24,468.83666666666664,477.22222222222223
7610,463.65000000000003,477.048,468.81733333333335,477.02777777777777
7620,463.67,476.856,468.798,476.8333333333333
7630,463.69,476.664,468.77866666666665,476.6388888888889
7640,463.71000000000004,476.472,468.75933333333336,476.44444444444446
7650,463.73,476.28,468.74,476.25
7660,463.74933333333337,476.08799999999997,468.7166666666667,476.05555555555554
7670,463.76866666666666,475.89599999999996,468.6933333333333,475.8611111111111
7680,463.788,475.70399999999995,468.67,475.6666666666667
7690,463.80733333333336,475.512,468.64666666666665,475.47222222222223
7700,463.82666666666665,475.32,468.62333333333333,475.27777777777777
7710,463.846,475.128,468.6,475.0833333333333
7720,463.86533333333335,474.936,468.57666666666665,474.88888888888886
7730,463.88466666666665,474.74399999999997,468.55333333333334,474.69444444444446
7740,463.904,474.55199999999996,468.53,474.5
7750,463.92333333333335,474.35999999999996,468.50666666666666,474.30555555555554
7760,463.94266666666664,474.16799999999995,468.48333333333335,474.1111111111111
7770,463.962,473.976,468.46,473.91666666666663
7780,463.98133333333334,473.784,468.43666666666667,473.72222222222223
7790,464.00066666666663,473.592,468.4133333333333,473.52777777777777
7800,464.02,473.4,468.39,473.3333333333333
7810,464.03933333333333,473.20733333333334,468.36199999999997,473.13888888888886
7820,464.0586666666666,473.01466666666664,468.334,472.94444444444446
7830,464.078,472.822,468.306,472.75
7840,464.0973333333333,472.6293333333333,468.278,472.55555555555554
7850,464.1166666666667,472.43666666666667,468.25,472.3611111111111
7860,464.13599999999997,472.24399999999997,468.222,472.1666666666667
7870,464.1553333333333,472.05133333333333,468.194,471.97222222222223
7880,464.17466666666667,471.85866666666664,468.166,471.77777777777777
7890,464.194,471.666,468.13800000000003,471.5833333333333
7900,464.2133333333333,471.4733333333333,468.11,471.3888888888889
7910,464.23266666666666,471.28066666666666,468.082,471.19444444444446
7920,464.252,471.08799999999997,468.05400000000003,471.0
7930,464.27133333333336,470.8953333333333,468.026,470.80555555555554
7940,464.29066666666665,470.70266666666663,467.99800000000005,470.61111111111114
7950,464.31,470.51,467.97,470.4166666666667
7960,464.328,470.318,467.9386666666667,470.22222222222223
7970,464.346,470.126,467.9073333333334,470.02777777777777
7980,464.364,469.93399999999997,467.87600000000003,469.83333333333337
7990,464.382,469.742,467.8446666666667,469.6388888888889
8000,464.4,469.55,467.81333333333333,469.44444444444446
8010,464.418,469.358,467.78200000000004,469.25
8020,464.436,469.166,467.7506666666667,469.05555555555554
8030,464.454,468.974,467.71933333333334,468.86111111111114
8040,464.472,468.782,467.688,468.6666666666667
8050,464.49,468.59,467.6566666666667,468.47222222222223
8060,464.508,468.39799999999997,467.62533333333334,468.27777777777777
8070,464.526,468.206,467.594,468.0833333333333
8080,464.544,468.014,467.56266666666664,467.8888888888889
8090,464.562,467.822,467.53133333333335,467.69444444444446
8100,464.58,467.63,467.5,467.5
8110,464.5973333333333,467.43733333333336,467.466,467.30555555555554
8120,464.61466666666666,467.24466666666666,467.432,467.1111111111111
8130,464.632,467.052,467.398,466.9166666666667
8140,464.6493333333333,466.8593333333333,467.364,466.72222222222223
8150,464.66666666666663,466.6666666666667,467.33,466.52777777777777
8160,464.68399999999997,466.474,467.296,466.3333333333333
8170,464.7013333333333,466.28133333333335,467.262,466.13888888888886
8180,464.71866666666665,466.08866666666665,467.228,465.94444444444446
8190,464.736,465.896,467.194,465.75
8200,464.75333333333333,465.7033333333333,467.16,465.55555555555554
8210,464.77066666666667,465.5106666666667,467.12600000000003,465.3611111111111
8220,464.78799999999995,465.318,467.092,465.16666666666663
8230,464.8053333333333,465.12533333333334,467.058,464.97222222222223
8240,464.82266666666663,464.93266666666665,467.024,464.77777777777777
8250,464.84,464.74,466.99,464.5833333333333
8260,464.856,464.54733333333337,466.9526666666667,464.38888888888886
8270,464.87199999999996,464.3546666666667,466.91533333333336,464.19444444444446
8280,464.888,464.16200000000003,466.878,464.0
8290,464.904,463.96933333333334,466.84066666666666,463.80555555555554
8300,464.91999999999996,463.7766666666667,466.80333333333334,463.6111111111111
8310,464.936,463.584,466.766,463.4166666666667
8320,464.952,463.39133333333336,466.7286666666667,463.22222222222223
8330,464.96799999999996,463.19866666666667,466.6913333333333,463.02777777777777
8340,464.984,463.00600000000003,466.654,462.8333333333333
8350,465.0,462.81333333333333,466.6166666666667,462.6388888888889
8360,465.01599999999996,462.6206666666667,466.57933333333335,462.44444444444446
8370,465.032,462.428,466.54200000000003,462.25
8380,465.048,462.23533333333336,466.50466666666665,462.05555555555554
8390,465.06399999999996,462.04266666666666,466.46733333333333,461.86111111111114
8400,465.08,461.85,466.43,461.6666666666667
8410,465.094,461.6573333333333,466.39,461.47222222222223
8420,465.108,461.4646666666667,466.35,461.27777777777777
8430,465.122,461.272,466.31,461.08333333333337
8440,465.13599999999997,461.07933333333335,466.27,460.8888888888889
8450,465.15,460.88666666666666,466.23,460.69444444444446
8460,465.164,460.694,466.19,460.5
8470,465.178,460.5013333333333,466.15,460.30555555555554
8480,465.192,460.3086666666667,466.11,460.11111111111114
8490,465.206,460.116,466.07,459.9166666666667
8500,465.22,459.92333333333335,466.03,459.72222222222223
8510,465.23400000000004,459.73066666666665,465.99,459.52777777777777
8520,465.248,459.538,465.95,459.3333333333333
8530,465.262,459.3453333333333,465.90999999999997,459.1388888888889
8540,465.276,459.1526666666667,465.87,458.94444444444446
8550,465.29,458.96,465.83,458.75
8560,465.3026666666667,458.76733333333334,465.7873333333333,458.55555555555554
8570,465.31533333333334,458.57466666666664,465.74466666666666,458.3611111111111
8580,465.32800000000003,458.382,465.702,458.1666666666667
8590,465.34066666666666,458.1893333333333,465.65933333333334,457.97222222222223
8600,465.35333333333335,457.99666666666667,465.6166666666667,457.77777777777777
8610,465.36600000000004,457.804,465.574,457.5833333333333
8620,465.3786666666667,457.61133333333333,465.53133333333335,457.38888888888886
8630,465.39133333333336,457.41866666666664,465.48866666666663,457.19444444444446
8640,465.404,457.226,465.44599999999997,457.0
8650,465.4166666666667,457.0333333333333,465.4033333333333,456.80555555555554
8660,465.4293333333334,456.84066666666666,465.36066666666665,456.6111111111111
8670,465.442,456.64799999999997,465.318,456.41666666666663
8680,465.4546666666667,456.45533333333333,465.2753333333333,456.22222222222223
8690,465.46733333333333,456.26266666666663,465.23266666666666,456.02777777777777
8700,465.48,456.07,465.19,455.8333333333333
8710,465.49,455.87733333333335,465.14466666666664,455.63888888888886
8720,465.5,455.68466666666666,465.09933333333333,455.44444444444446
8730,465.51,455.492,465.054,455.25
8740,465.52000000000004,455.2993333333333,465.00866666666667,455.05555555555554
8750,465.53000000000003,455.1066666666667,464.9633333333333,454.8611111111111
8760,465.54,454.914,464.918,454.6666666666667
8770,465.55,454.72133333333335,464.87266666666665,454.47222222222223
8780,465.56,454.52866666666665,464.82733333333334,454.27777777777777
8790,465.57,454.336,464.782,454.0833333333333
8800,465.58,454.1433333333333,464.7366666666667,453.8888888888889
8810,465.59,453.9506666666667,464.6913333333333,453.69444444444446
8820,465.6,453.758,464.646,453.5
8830,465.61,453.56533333333334,464.60066666666665,453.30555555555554
8840,465.62,453.37266666666665,464.55533333333335,453.11111111111114
8850,465.63,453.18,464.51,452.9166666666667
8860,465.63866666666667,452.9866666666667,464.4626666666667,452.72222222222223
8870,465.64733333333334,452.79333333333335,464.4153333333333,452.52777777777777
8880,465.656,452.6,464.368,452.33333333333337
8890,465.6646666666667,452.40666666666664,464.3206666666667,452.1388888888889
8900,465.67333333333335,452.2133333333333,464.2733333333333,451.94444444444446
8910,465.682,452.02,464.226,451.75
8920,465.6906666666667,451.82666666666665,464.1786666666667,451.55555555555554
8930,465.6993333333333,451.6333333333333,464.1313333333333,451.36111111111114
8940,465.70799999999997,451.44,464.084,451.1666666666667
8950,465.71666666666664,451.24666666666667,464.0366666666667,450.97222222222223
8960,465.7253333333333,451.05333333333334,463.9893333333333,450.77777777777777
8970,465.734,450.85999999999996,463.942,450.5833333333333
8980,465.74266666666665,450.66666666666663,463.8946666666667,450.3888888888889
8990,465.7513333333333,450.4733333333333,463.8473333333333,450.19444444444446
9000,465.76,450.28,463.8,450.0
9010,465.766,450.27466666666663,463.76800000000003,450.0
9020,465.772,450.2693333333333,463.736,450.0
9030,465.778,450.26399999999995,463.704,450.0
9040,465.784,450.25866666666667,463.672,450.0
9050,465.79,450.25333333333333,463.64,450.0
9060,465.796,450.248,463.608,450.0
9070,465.802,450.24266666666665,463.576,450.0
9080,465.808,450.2373333333333,463.544,450.0
9090,465.814,450.23199999999997,463.512,450.0
9100,465.82,450.22666666666663,463.48,450.0
9110,465.826,450.2213333333333,463.448,450.0
9120,465.832,450.216,463.416,450.0
9130,465.838,450.21066666666667,463.384,450.0
9140,465.844,450.20533333333333,463.352,450.0
9150,465.85,450.2,463.32,450.0
9160,465.85333333333335,450.19866666666667,463.2953333333333,450.0
9170,465.8566666666667,450.19733333333335,463.27066666666667,450.0
9180,465.86,450.19599999999997,463.246,450.0
9190,465.86333333333334,450.19466666666665,463.22133333333335,450.0
9200,465.8666666666667,450.1933333333333,463.19666666666666,450.0
9210,465.87,450.192,463.17199999999997,450.0
9220,465.87333333333333,450.1906666666667,463.14733333333334,450.0
9230,465.87666666666667,450.1893333333333,463.12266666666665,450.0
9240,465.88,450.188,463.098,450.0
9250,465.8833333333333,450.18666666666667,463.0733333333333,450.0
9260,465.88666666666666,450.18533333333335,463.04866666666663,450.0
9270,465.89,450.184,463.024,450.0
9280,465.8933333333333,450.18266666666665,462.9993333333333,450.0
9290,465.89666666666665,450.1813333333333,462.9746666666667,450.0
9300,465.9,450.18,462.95,450.0
9310,465.9013333333333,450.1786666666667,462.9293333333333,450.0
9320,465.9026666666667,450.17733333333337,462.90866666666665,450.0
9330,465.904,450.176,462.888,450.0
9340,465.9053333333333,450.17466666666667,462.8673333333333,450.0
9350,465.90666666666664,450.17333333333335,462.84666666666664,450.0
9360,465.908,450.172,462.82599999999996,450.0
9370,465.90933333333334,450.1706666666667,462.8053333333333,450.0
9380,465.91066666666666,450.1693333333333,462.7846666666667,450.0
9390,465.912,450.168,462.764,450.0
9400,465.91333333333336,450.1666666666667,462.74333333333334,450.0
9410,465.9146666666667,450.16533333333336,462.72266666666667,450.0
9420,465.916,450.16400000000004,462.702,450.0
9430,465.9173333333333,450.16266666666667,462.6813333333333,450.0
9440,465.9186666666667,450.16133333333335,462.66066666666666,450.0
9450,465.92,450.16,462.64,450.0
9460,465.9193333333333,450.15933333333334,462.6213333333333,450.0
9470,465.9186666666667,450.1586666666667,462.60266666666666,450.0
9480,465.918,450.158,462.584,450.0
9490,465.9173333333334,450.1573333333333,462.56533333333334,450.0
9500,465.9166666666667,450.1566666666667,462.5466666666667,450.0
9510,465.916,450.156,462.528,450.0
9520,465.91533333333336,450.1553333333333,462.50933333333336,450.0
9530,465.9146666666667,450.1546666666667,462.49066666666664,450.0
9540,465.91400000000004,450.154,462.472,450.0
9550,465.91333333333336,450.1533333333333,462.4533333333333,450.0
9560,465.91266666666667,450.1526666666667,462.43466666666666,450.0
9570,465.91200000000003,450.152,462.416,450.0
9580,465.91133333333335,450.1513333333333,462.39733333333334,450.0
9590,465.9106666666667,450.15066666666667,462.3786666666667,450.0
9600,465.91,450.15,462.36,450.0
9610,465.9066666666667,450.15,462.344,450.0
9620,465.90333333333336,450.15,462.32800000000003,450.0
9630,465.90000000000003,450.15,462.312,450.0
9640,465.8966666666667,450.15,462.296,450.0
9650,465.8933333333334,450.15,462.28000000000003,450.0
9660,465.89000000000004,450.15,462.264,450.0
9670,465.8866666666667,450.15,462.248,450.0
9680,465.8833333333333,450.15,462.232,450.0
9690,465.88,450.15,462.216,450.0
9700,465.87666666666667,450.15,462.2,450.0
9710,465.87333333333333,450.15,462.184,450.0
9720,465.87,450.15,462.168,450.0
9730,465.8666666666667,450.15,462.152,450.0
9740,465.86333333333334,450.15,462.136,450.0
9750,465.86,450.15,462.12,450.0
9760,465.8546666666667,450.1493333333333,462.1046666666667,450.0
9770,465.84933333333333,450.14866666666666,462.08933333333334,450.0
9780,465.844,450.14799999999997,462.074,450.0
9790,465.83866666666665,450.14733333333334,462.0586666666667,450.0
9800,465.8333333333333,450.14666666666665,462.04333333333335,450.0
9810,465.828,450.14599999999996,462.028,450.0
9820,465.82266666666663,450.1453333333333,462.0126666666667,450.0
9830,465.81733333333335,450.14466666666664,461.9973333333333,450.0
9840,465.812,450.144,461.98199999999997,450.0
9850,465.8066666666667,450.1433333333333,461.96666666666664,450.0
9860,465.80133333333333,450.1426666666666,461.9513333333333,450.0
9870,465.796,450.142,461.936,450.0
9880,465.79066666666665,450.1413333333333,461.92066666666665,450.0
9890,465.7853333333333,450.1406666666667,461.9053333333333,450.0
9900,465.78,450.14,461.89,450.0
9910,465.7733333333333,450.1393333333333,461.87533333333334,450.0
9920,465.76666666666665,450.13866666666667,461.86066666666665,450.0
9930,465.76,450.138,461.846,450.0
9940,465.75333333333333,450.13733333333334,461.8313333333333,450.0
9950,465.74666666666667,450.13666666666666,461.81666666666666,450.0
9960,465.74,450.13599999999997,461.802,450.0
9970,465.73333333333335,450.13533333333334,461.7873333333333,450.0
9980,465.72666666666663,450.13466666666665,461.7726666666667,450.0
9990,465.71999999999997,450.134,461.758,450.0
10000,465.7133333333333,450.1333333333333,461.74333333333334,450.0
10010,465.70666666666665,450.13266666666664,461.7286666666667,450.0
10020,465.7,450.132,461.714,450.0
10030,465.6933333333333,450.1313333333333,461.69933333333336,450.0
10040,465.68666666666667,450.1306666666667,461.68466666666666,450.0
10050,465.68,450.13,461.67,450.0
10060,465.67133333333334,450.13,461.6573333333333,450.0
10070,465.66266666666667,450.13,461.6446666666667,450.0
10080,465.654,450.13,461.632,450.0
10090,465.6453333333333,450.13,461.6193333333334,450.0
10100,465.63666666666666,450.13,461.6066666666667,450.0
10110,465.628,450.13,461.594,450.0
10120,465.6193333333333,450.13,461.58133333333336,450.0
10130,465.6106666666667,450.13,461.5686666666667,450.0
10140,465.60200000000003,450.13,461.55600000000004,450.0
10150,465.59333333333336,450.13,461.54333333333335,450.0
10160,465.5846666666667,450.13,461.53066666666666,450.0
10170,465.576,450.13,461.51800000000003,450.0
10180,465.56733333333335,450.13,461.50533333333334,450.0
10190,465.5586666666667,450.13,461.4926666666667,450.0
10200,465.55,450.13,461.48,450.0
10210,465.54066666666665,450.13,461.46733333333333,450.0
10220,465.53133333333335,450.13,461.4546666666667,450.0
10230,465.522,450.13,461.442,450.0
10240,465.5126666666667,450.13,461.4293333333334,450.0
10250,465.50333333333333,450.13,461.4166666666667,450.0
10260,465.494,450.13,461.404,450.0
10270,465.48466666666667,450.13,461.39133333333336,450.0
10280,465.47533333333337,450.13,461.3786666666667,450.0
10290,465.466,450.13,461.36600000000004,450.0
10300,465.4566666666667,450.13,461.35333333333335,450.0
10310,465.44733333333335,450.13,461.34066666666666,450.0
10320,465.43800000000005,450.13,461.32800000000003,450.0
10330,465.4286666666667,450.13,461.31533333333334,450.0
10340,465.4193333333334,450.13,461.3026666666667,450.0
10350,465.41,450.13,461.29,450.0
10360,465.40000000000003,450.1293333333333,461.278,450.0
10370,465.39000000000004,450.1286666666667,461.266,450.0
10380,465.38,450.128,461.254,450.0
10390,465.37,450.12733333333335,461.242,450.0
10400,465.36,450.12666666666667,461.23,450.0
10410,465.35,450.126,461.218,450.0
10420,465.34000000000003,450.12533333333334,461.206,450.0
10430,465.33,450.12466666666666,461.194,450.0
10440,465.32,450.124,461.182,450.0
10450,465.31,450.12333333333333,461.17,450.0
10460,465.3,450.12266666666665,461.158,450.0
10470,465.29,450.122,461.146,450.0
10480,465.28,450.1213333333333,461.134,450.0
10490,465.27,450.1206666666667,461.122,450.0
10500,465.26,450.12,461.11,450.0
10510,465.2493333333333,450.12,461.098,450.0
10520,465.2386666666667,450.12,461.086,450.0
10530,465.228,450.12,461.074,450.0
10540,465.21733333333333,450.12,461.062,450.0
10550,465.20666666666665,450.12,461.05,450.0
10560,465.196,450.12,461.038,450.0
10570,465.18533333333335,450.12,461.026,450.0
10580,465.17466666666667,450.12,461.014,450.0
10590,465.164,450.12,461.002,450.0
10600,465.15333333333336,450.12,460.99,450.0
10610,465.1426666666667,450.12,460.978,450.0
10620,465.132,450.12,460.966,450.0
10630,465.1213333333333,450.12,460.954,450.0
10640,465.1106666666667,450.12,460.942,450.0
10650,465.1,450.12,460.93,450.0
10660,465.0886666666667,450.12,460.9193333333333,450.0
10670,465.07733333333334,450.12,460.90866666666665,450.0
10680,465.06600000000003,450.12,460.898,450.0
10690,465.05466666666666,450.12,460.88733333333334,450.0
10700,465.04333333333335,450.12,460.87666666666667,450.0
10710,465.03200000000004,450.12,460.866,450.0
10720,465.02066666666667,450.12,460.8553333333333,450.0
10730,465.00933333333336,450.12,460.8446666666667,450.0
10740,464.998,450.12,460.834,450.0
