Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5380,462.5106666666667,499.72,473.3906666666667,500.0
5390,462.5453333333333,499.72,473.4153333333333,500.0
5400,462.58,499.72,473.44,500.0
5410,462.614,499.72,473.4646666666667,500.0
5420,462.64799999999997,499.72,473.4893333333333,500.0
5430,462.68199999999996,499.72,473.514,500.0
5440,462.716,499.72,473.53866666666664,500.0
5450,462.75,499.72,473.56333333333333,500.0
5460,462.784,499.72,473.588,500.0
5470,462.818,499.72,473.61266666666666,500.0
5480,462.852,499.72,473.63733333333334,500.0
5490,462.88599999999997,499.72,473.662,500.0
5500,462.91999999999996,499.72,473.68666666666667,500.0
5510,462.95399999999995,499.72,473.71133333333336,500.0
5520,462.988,499.72,473.736,500.0
5530,463.022,499.72,473.7606666666667,500.0
5540,463.056,499.72,473.7853333333333,500.0
5550,463.09,499.72,473.81,500.0
5560,463.12399999999997,499.7206666666667,473.834,500.0
5570,463.15799999999996,499.72133333333335,473.858,500.0
5580,463.192,499.72200000000004,473.882,500.0
5590,463.226,499.72266666666667,473.906,500.0
5600,463.26,499.72333333333336,473.93,500.0
5610,463.294,499.72400000000005,473.954,500.0
5620,463.328,499.7246666666667,473.978,500.0
5630,463.362,499.72533333333337,474.002,500.0
5640,463.396,499.726,474.026,500.0
5650,463.43,499.7266666666667,474.05,500.0
5660,463.464,499.7273333333334,474.074,500.0
5670,463.498,499.728,474.098,500.0
5680,463.53200000000004,499.7286666666667,474.122,500.0
5690,463.56600000000003,499.72933333333333,474.146,500.0
5700,463.6,499.73,474.17,500.0
5710,463.6333333333334,499.73,474.194,500.0
5720,463.6666666666667,499.73,474.218,500.0
5730,463.70000000000005,499.73,474.242,500.0
5740,463.73333333333335,499.73,474.266,500.0
5750,463.7666666666667,499.73,474.29,500.0
5760,463.8,499.73,474.314,500.0
5770,463.83333333333337,499.73,474.338,500.0
5780,463.8666666666667,499.73,474.36199999999997,500.0
5790,463.90000000000003,499.73,474.38599999999997,500.0
5800,463.93333333333334,499.73,474.40999999999997,500.0
5810,463.9666666666667,499.73,474.43399999999997,500.0
5820,464.0,499.73,474.45799999999997,500.0
5830,464.03333333333336,499.73,474.48199999999997,500.0
5840,464.06666666666666,499.73,474.506,500.0
5850,464.1,499.73,474.53,500.0
5860,464.1326666666667,499.7306666666667,474.5533333333333,500.0
5870,464.16533333333336,499.73133333333334,474.57666666666665,500.0
5880,464.19800000000004,499.732,474.59999999999997,500.0
5890,464.23066666666665,499.73266666666666,474.62333333333333,500.0
5900,464.2633333333333,499.73333333333335,474.64666666666665,500.0
5910,464.296,499.73400000000004,474.66999999999996,500.0
5920,464.32866666666666,499.73466666666667,474.6933333333333,500.0
5930,464.36133333333333,499.73533333333336,474.71666666666664,500.0
5940,464.394,499.736,474.74,500.0
5950,464.4266666666667,499.7366666666667,474.7633333333333,500.0
5960,464.45933333333335,499.73733333333337,474.78666666666663,500.0
5970,464.49199999999996,499.738,474.81,500.0
5980,464.52466666666663,499.7386666666667,474.8333333333333,500.0
5990,464.5573333333333,499.7393333333333,474.8566666666667,500.0
6000,464.59,499.74,474.88,500.0
6010,464.62266666666665,499.74,474.9033333333333,500.0
6020,464.6553333333333,499.74,474.9266666666667,500.0
6030,464.688,499.74,474.95,500.0
6040,464.72066666666666,499.74,474.97333333333336,500.0
6050,464.75333333333333,499.74,474.99666666666667,500.0
6060,464.786,499.74,475.02,500.0
6070,464.8186666666667,499.74,475.04333333333335,500.0
6080,464.8513333333333,499.74,475.06666666666666,500.0
6090,464.88399999999996,499.74,475.09000000000003,500.0
6100,464.91666666666663,499.74,475.11333333333334,500.0
6110,464.9493333333333,499.74,475.13666666666666,500.0
6120,464.98199999999997,499.74,475.16,500.0
6130,465.01466666666664,499.74,475.18333333333334,500.0
6140,465.0473333333333,499.74,475.2066666666667,500.0
6150,465.08,499.74,475.23,500.0
6160,465.11199999999997,499.74,475.2526666666667,500.0
6170,465.144,499.74,475.2753333333333,500.0
6180,465.176,499.74,475.298,500.0
6190,465.20799999999997,499.74,475.3206666666667,500.0
6200,465.24,499.74,475.34333333333336,500.0
6210,465.272,499.74,475.366,500.0
6220,465.304,499.74,475.38866666666667,500.0
6230,465.336,499.74,475.41133333333335,500.0
6240,465.368,499.74,475.434,500.0
6250,465.4,499.74,475.45666666666665,500.0
6260,465.432,499.74,475.47933333333333,500.0
6270,465.464,499.74,475.502,500.0
6280,465.496,499.74,475.5246666666667,500.0
6290,465.528,499.74,475.5473333333333,500.0
6300,465.56,499.74,475.57,500.0
6310,465.592,499.7406666666667,475.5926666666667,500.0
6320,465.624,499.74133333333333,475.61533333333335,500.0
6330,465.656,499.742,475.638,500.0
6340,465.688,499.74266666666665,475.66066666666666,500.0
6350,465.72,499.74333333333334,475.68333333333334,500.0
6360,465.752,499.744,475.706,500.0
6370,465.784,499.74466666666666,475.7286666666667,500.0
6380,465.81600000000003,499.74533333333335,475.7513333333333,500.0
6390,465.848,499.746,475.774,500.0
6400,465.88,499.74666666666667,475.7966666666667,500.0
6410,465.91200000000003,499.74733333333336,475.81933333333336,500.0
6420,465.944,499.748,475.84200000000004,500.0
6430,465.976,499.7486666666667,475.86466666666666,500.0
6440,466.00800000000004,499.7493333333333,475.88733333333334,500.0
6450,466.04,499.75,475.91,500.0
6460,466.07133333333337,499.75,475.932,500.0
6470,466.10266666666666,499.75,475.954,500.0
6480,466.134,499.75,475.976,500.0
6490,466.16533333333336,499.75,475.99800000000005,500.0
6500,466.19666666666666,499.75,476.02000000000004,500.0
6510,466.228,499.75,476.04200000000003,500.0
6520,466.25933333333336,499.75,476.064,500.0
6530,466.29066666666665,499.75,476.086,500.0
6540,466.322,499.75,476.108,500.0
6550,466.35333333333335,499.75,476.13,500.0
6560,466.38466666666665,499.75,476.152,500.0
6570,466.416,499.75,476.17400000000004,500.0
6580,466.44733333333335,499.75,476.196,500.0
6590,466.47866666666664,499.75,476.218,500.0
6600,466.51,499.75,476.24,500.0
6610,466.54066666666665,499.75,476.262,500.0
6620,466.5713333333333,499.75,476.284,500.0
6630,466.602,499.75,476.306,500.0
6640,466.6326666666667,499.75,476.32800000000003,500.0
6650,466.66333333333336,499.75,476.35,500.0
6660,466.694,499.75,476.372,500.0
6670,466.7246666666667,499.75,476.394,500.0
6680,466.75533333333334,499.75,476.416,500.0
6690,466.786,499.75,476.438,500.0
6700,466.81666666666666,499.75,476.46,500.0
6710,466.8473333333333,499.75,476.48199999999997,500.0
6720,466.87800000000004,499.75,476.504,500.0
6730,466.9086666666667,499.75,476.526,500.0
6740,466.93933333333337,499.75,476.548,500.0
6750,466.97,499.75,476.57,500.0
6760,467.0006666666667,499.7506666666667,476.592,500.0
6770,467.03133333333335,499.7513333333333,476.614,500.0
6780,467.062,499.752,476.63599999999997,500.0
6790,467.0926666666667,499.75266666666664,476.658,500.0
6800,467.12333333333333,499.75333333333333,476.68,500.0
6810,467.154,499.754,476.702,500.0
6820,467.18466666666666,499.75466666666665,476.724,500.0
6830,467.2153333333334,499.75533333333334,476.746,500.0
6840,467.24600000000004,499.756,476.768,500.0
6850,467.2766666666667,499.75666666666666,476.78999999999996,500.0
6860,467.30733333333336,499.75733333333335,476.81199999999995,500.0
6870,467.338,499.758,476.834,500.0
6880,467.3686666666667,499.75866666666667,476.856,500.0
6890,467.39933333333335,499.7593333333333,476.878,500.0
6900,467.43,499.76,476.9,500.0
6910,467.46,499.76,476.92133333333334,500.0
6920,467.49,499.76,476.94266666666664,500.0
6930,467.52,499.76,476.964,500.0
6940,467.55,499.76,476.9853333333333,500.0
6950,467.58,499.76,477.00666666666666,500.0
6960,467.61,499.76,477.028,500.0
6970,467.64,499.76,477.0493333333333,500.0
6980,467.67,499.76,477.0706666666667,500.0
6990,467.7,499.76,477.092,500.0
7000,467.73,499.76,477.11333333333334,500.0
7010,467.76,499.76,477.1346666666667,500.0
7020,467.79,499.76,477.156,500.0
7030,467.82,499.76,477.17733333333337,500.0
7040,467.85,499.76,477.19866666666667,500.0
7050,467.88,499.76,477.22,500.0
7060,467.90933333333334,499.76,477.2406666666667,500.0
7070,467.9386666666667,499.76,477.26133333333337,500.0
7080,467.968,499.76,477.28200000000004,500.0
7090,467.9973333333333,499.76,477.30266666666665,500.0
7100,468.02666666666664,499.76,477.3233333333333,500.0
7110,468.056,499.76,477.344,500.0
7120,468.0853333333333,499.76,477.36466666666666,500.0
7130,468.11466666666666,499.76,477.38533333333334,500.0
7140,468.144,499.76,477.406,500.0
7150,468.17333333333335,499.76,477.4266666666667,500.0
7160,468.2026666666667,499.76,477.44733333333335,500.0
7170,468.23199999999997,499.76,477.46799999999996,500.0
7180,468.2613333333333,499.76,477.48866666666663,500.0
7190,468.29066666666665,499.76,477.5093333333333,500.0
7200,468.32,499.76,477.53,500.0
7210,468.34933333333333,499.49333333333334,477.5253333333333,499.72222222222223
7220,468.3786666666667,499.22666666666663,477.5206666666666,499.44444444444446
7230,468.408,498.96,477.51599999999996,499.1666666666667
7240,468.4373333333333,498.6933333333333,477.5113333333333,498.88888888888886
7250,468.46666666666664,498.4266666666667,477.50666666666666,498.6111111111111
7260,468.496,498.15999999999997,477.50199999999995,498.3333333333333
7270,468.5253333333333,497.8933333333333,477.4973333333333,498.05555555555554
7280,468.55466666666666,497.62666666666667,477.49266666666665,497.77777777777777
7290,468.584,497.36,477.488,497.5
7300,468.61333333333334,497.0933333333333,477.4833333333333,497.22222222222223
7310,468.6426666666667,496.82666666666665,477.47866666666664,496.94444444444446
7320,468.67199999999997,496.56,477.474,496.66666666666663
7330,468.7013333333333,496.29333333333335,477.46933333333334,496.38888888888886
7340,468.73066666666665,496.02666666666664,477.46466666666663,496.1111111111111
7350,468.76,495.76,477.46,495.8333333333333
7360,468.78866666666664,495.4866666666667,477.4413333333333,495.55555555555554
7370,468.81733333333335,495.2133333333333,477.42266666666666,495.27777777777777
7380,468.846,494.94,477.404,495.0
7390,468.87466666666666,494.6666666666667,477.38533333333334,494.72222222222223
7400,468.9033333333333,494.3933333333333,477.3666666666667,494.44444444444446
7410,468.932,494.12,477.348,494.1666666666667
7420,468.96066666666667,493.8466666666667,477.32933333333335,493.8888888888889
7430,468.9893333333333,493.5733333333333,477.31066666666663,493.6111111111111
7440,469.018,493.3,477.292,493.3333333333333
7450,469.0466666666667,493.0266666666667,477.2733333333333,493.05555555555554
7460,469.07533333333333,492.75333333333333,477.25466666666665,492.77777777777777
7470,469.104,492.48,477.236,492.5
7480,469.13266666666664,492.2066666666667,477.21733333333333,492.22222222222223
7490,469.16133333333335,491.93333333333334,477.19866666666667,491.94444444444446
7500,469.19,491.66,477.18,491.6666666666667
7510,469.21866666666665,491.38533333333334,477.15333333333336,491.3888888888889
7520,469.24733333333336,491.1106666666667,477.12666666666667,491.11111111111114
7530,469.276,490.836,477.1,490.83333333333337
7540,469.30466666666666,490.5613333333334,477.0733333333333,490.55555555555554
7550,469.3333333333333,490.2866666666667,477.0466666666667,490.27777777777777
7560,469.362,490.012,477.02,490.0
7570,469.3906666666667,489.73733333333337,476.99333333333334,489.72222222222223
7580,469.4193333333333,489.4626666666667,476.96666666666664,489.44444444444446
7590,469.448,489.18800000000005,476.94,489.1666666666667
7600,469.4766666666667,488.91333333333336,476.9133333333333,488.8888888888889
7610,469.50533333333334,488.63866666666667,476.88666666666666,488.61111111111114
7620,469.534,488.36400000000003,476.85999999999996,488.3333333333333
7630,469.56266666666664,488.08933333333334,476.8333333333333,488.05555555555554
7640,469.59133333333335,487.8146666666667,476.8066666666666,487.77777777777777
7650,469.62,487.54,476.78,487.5
7660,469.64733333333334,487.266,476.746,487.22222222222223
7670,469.67466666666667,486.992,476.712,486.94444444444446
7680,469.702,486.718,476.678,486.6666666666667
7690,469.72933333333333,486.444,476.64399999999995,486.38888888888886
7700,469.75666666666666,486.17,476.60999999999996,486.1111111111111
7710,469.784,485.896,476.57599999999996,485.8333333333333
7720,469.8113333333333,485.622,476.542,485.55555555555554
7730,469.83866666666665,485.348,476.508,485.27777777777777
7740,469.866,485.074,476.474,485.0
7750,469.8933333333333,484.8,476.44,484.72222222222223
7760,469.92066666666665,484.526,476.406,484.44444444444446
7770,469.948,484.252,476.37199999999996,484.16666666666663
7780,469.9753333333333,483.978,476.33799999999997,483.88888888888886
7790,470.00266666666664,483.704,476.304,483.6111111111111
7800,470.03,483.43,476.27,483.3333333333333
7810,470.0573333333333,483.1546666666667,476.22999999999996,483.05555555555554
7820,470.08466666666664,482.87933333333336,476.19,482.77777777777777
7830,470.11199999999997,482.604,476.15,482.5
7840,470.1393333333333,482.32866666666666,476.11,482.22222222222223
7850,470.16666666666663,482.05333333333334,476.07,481.94444444444446
7860,470.19399999999996,481.778,476.03,481.6666666666667
7870,470.2213333333333,481.5026666666667,475.99,481.3888888888889
7880,470.2486666666667,481.2273333333333,475.95,481.1111111111111
7890,470.276,480.952,475.91,480.8333333333333
7900,470.30333333333334,480.6766666666667,475.87,480.55555555555554
7910,470.3306666666667,480.40133333333335,475.83,480.27777777777777
7920,470.358,480.12600000000003,475.79,480.0
7930,470.38533333333334,479.85066666666665,475.75,479.72222222222223
7940,470.41266666666667,479.57533333333333,475.71000000000004,479.44444444444446
7950,470.44,479.3,475.67,479.1666666666667
7960,470.466,479.0253333333333,475.62600000000003,478.8888888888889
7970,470.492,478.7506666666667,475.582,478.61111111111114
7980,470.518,478.476,475.538,478.33333333333337
7990,470.544,478.20133333333337,475.494,478.05555555555554
8000,470.57,477.9266666666667,475.45,477.77777777777777
8010,470.596,477.652,475.406,477.5
8020,470.622,477.37733333333335,475.362,477.22222222222223
8030,470.64799999999997,477.10266666666666,475.318,476.94444444444446
8040,470.674,476.82800000000003,475.274,476.6666666666667
8050,470.7,476.55333333333334,475.23,476.3888888888889
8060,470.726,476.27866666666665,475.186,476.11111111111114
8070,470.752,476.004,475.142,475.8333333333333
8080,470.77799999999996,475.72933333333333,475.098,475.55555555555554
8090,470.804,475.4546666666667,475.054,475.27777777777777
8100,470.83,475.18,475.01,475.0
8110,470.8546666666667,474.9046666666667,474.96066666666667,474.72222222222223
8120,470.8793333333333,474.62933333333336,474.91133333333335,474.44444444444446
8130,470.904,474.354,474.86199999999997,474.1666666666667
8140,470.92866666666663,474.07866666666666,474.81266666666664,473.88888888888886
8150,470.9533333333333,473.80333333333334,474.7633333333333,473.6111111111111
8160,470.978,473.528,474.714,473.3333333333333
8170,471.00266666666664,473.2526666666667,474.6646666666667,473.05555555555554
8180,471.02733333333333,472.9773333333333,474.6153333333333,472.77777777777777
8190,471.05199999999996,472.702,474.566,472.5
8200,471.07666666666665,472.4266666666667,474.51666666666665,472.22222222222223
8210,471.10133333333334,472.15133333333335,474.46733333333333,471.94444444444446
8220,471.126,471.87600000000003,474.418,471.66666666666663
8230,471.15066666666667,471.60066666666665,474.3686666666666,471.38888888888886
8240,471.1753333333333,471.32533333333333,474.3193333333333,471.1111111111111
8250,471.2,471.05,474.27,470.8333333333333
8260,471.22266666666667,470.7753333333333,474.21666666666664,470.55555555555554
8270,471.24533333333335,470.5006666666667,474.1633333333333,470.27777777777777
8280,471.268,470.226,474.11,470.0
8290,471.29066666666665,469.95133333333337,474.0566666666667,469.72222222222223
8300,471.31333333333333,469.6766666666667,474.00333333333333,469.44444444444446
8310,471.336,469.402,473.95,469.1666666666667
8320,471.3586666666667,469.12733333333335,473.89666666666665,468.8888888888889
8330,471.3813333333333,468.85266666666666,473.84333333333336,468.6111111111111
8340,471.404,468.57800000000003,473.79,468.3333333333333
8350,471.4266666666667,468.30333333333334,473.7366666666667,468.05555555555554
8360,471.44933333333336,468.02866666666665,473.68333333333334,467.77777777777777
8370,471.47200000000004,467.754,473.63,467.5
8380,471.49466666666666,467.47933333333333,473.5766666666667,467.22222222222223
8390,471.51733333333334,467.2046666666667,473.52333333333337,466.94444444444446
8400,471.54,466.93,473.47,466.6666666666667
8410,471.56,466.6546666666667,473.41266666666667,466.3888888888889
8420,471.58000000000004,466.37933333333336,473.35533333333336,466.11111111111114
8430,471.6,466.104,473.298,465.83333333333337
8440,471.62,465.82866666666666,473.2406666666667,465.55555555555554
8450,471.64,465.55333333333334,473.18333333333334,465.27777777777777
8460,471.66,465.278,473.12600000000003,465.0
8470,471.68,465.0026666666667,473.0686666666667,464.72222222222223
8480,471.7,464.7273333333333,473.01133333333337,464.44444444444446
8490,471.71999999999997,464.452,472.954,464.1666666666667
8500,471.74,464.1766666666667,472.8966666666667,463.8888888888889
8510,471.76,463.90133333333335,472.83933333333334,463.61111111111114
8520,471.78,463.62600000000003,472.78200000000004,463.3333333333333
8530,471.79999999999995,463.35066666666665,472.7246666666667,463.05555555555554
8540,471.82,463.07533333333333,472.6673333333334,462.77777777777777
8550,471.84,462.8,472.61,462.5
8560,471.858,462.5246666666667,472.5493333333333,462.22222222222223
8570,471.876,462.24933333333337,472.4886666666667,461.94444444444446
8580,471.894,461.974,472.428,461.6666666666667
8590,471.912,461.69866666666667,472.36733333333336,461.38888888888886
8600,471.93,461.42333333333335,472.3066666666667,461.1111111111111
8610,471.948,461.148,472.246,460.8333333333333
8620,471.966,460.8726666666667,472.18533333333335,460.55555555555554
8630,471.984,460.5973333333333,472.12466666666666,460.27777777777777
8640,472.002,460.322,472.064,460.0
8650,472.02,460.0466666666667,472.00333333333333,459.72222222222223
8660,472.038,459.77133333333336,471.94266666666664,459.44444444444446
8670,472.056,459.49600000000004,471.882,459.16666666666663
8680,472.074,459.22066666666666,471.8213333333333,458.88888888888886
8690,472.092,458.94533333333334,471.7606666666667,458.6111111111111
8700,472.11,458.67,471.7,458.3333333333333
8710,472.12466666666666,458.3946666666667,471.63533333333334,458.05555555555554
8720,472.13933333333335,458.1193333333334,471.5706666666667,457.77777777777777
8730,472.154,457.844,471.506,457.5
8740,472.1686666666667,457.5686666666667,471.4413333333333,457.22222222222223
8750,472.18333333333334,457.29333333333335,471.37666666666667,456.94444444444446
8760,472.198,457.01800000000003,471.312,456.6666666666667
8770,472.2126666666667,456.7426666666667,471.24733333333336,456.3888888888889
8780,472.2273333333333,456.46733333333333,471.18266666666665,456.1111111111111
8790,472.242,456.192,471.118,455.8333333333333
8800,472.25666666666666,455.9166666666667,471.05333333333334,455.55555555555554
8810,472.2713333333333,455.64133333333336,470.9886666666667,455.27777777777777
8820,472.286,455.36600000000004,470.92400000000004,455.0
8830,472.30066666666664,455.09066666666666,470.8593333333333,454.72222222222223
8840,472.31533333333334,454.81533333333334,470.79466666666667,454.44444444444446
8850,472.33,454.54,470.73,454.1666666666667
8860,472.342,454.264,470.66266666666667,453.8888888888889
8870,472.354,453.988,470.5953333333334,453.61111111111114
8880,472.366,453.712,470.528,453.33333333333337
8890,472.378,453.43600000000004,470.46066666666667,453.05555555555554
8900,472.39,453.16,470.3933333333334,452.77777777777777
8910,472.402,452.884,470.326,452.5
8920,472.414,452.608,470.25866666666667,452.22222222222223
8930,472.426,452.332,470.1913333333334,451.94444444444446
8940,472.438,452.056,470.124,451.6666666666667
8950,472.45,451.78,470.0566666666667,451.3888888888889
8960,472.462,451.50399999999996,469.9893333333334,451.11111111111114
8970,472.474,451.228,469.922,450.8333333333333
8980,472.486,450.952,469.8546666666667,450.55555555555554
8990,472.498,450.676,469.7873333333334,450.27777777777777
9000,472.51,450.4,469.72,450.0
9010,472.51866666666666,450.392,469.67400000000004,450.0
9020,472.52733333333333,450.38399999999996,469.62800000000004,450.0
9030,472.536,450.376,469.582,450.0
9040,472.54466666666667,450.368,469.536,450.0
9050,472.55333333333334,450.35999999999996,469.49,450.0
9060,472.562,450.352,469.444,450.0
9070,472.5706666666667,450.344,469.398,450.0
9080,472.5793333333333,450.33599999999996,469.352,450.0
9090,472.58799999999997,450.328,469.306,450.0
9100,472.59666666666664,450.32,469.26,450.0
9110,472.6053333333333,450.31199999999995,469.214,450.0
9120,472.614,450.304,469.168,450.0
9130,472.62266666666665,450.296,469.12199999999996,450.0
9140,472.6313333333333,450.28799999999995,469.07599999999996,450.0
9150,472.64,450.28,469.03,450.0
9160,472.6453333333333,450.27799999999996,468.9953333333333,450.0
9170,472.65066666666667,450.27599999999995,468.96066666666667,450.0
9180,472.656,450.274,468.926,450.0
9190,472.66133333333335,450.272,468.8913333333333,450.0
9200,472.6666666666667,450.27,468.8566666666666,450.0
9210,472.672,450.268,468.822,450.0
9220,472.67733333333337,450.26599999999996,468.7873333333333,450.0
9230,472.68266666666665,450.264,468.75266666666664,450.0
9240,472.688,450.262,468.71799999999996,450.0
9250,472.6933333333333,450.26,468.68333333333334,450.0
9260,472.69866666666667,450.258,468.64866666666666,450.0
9270,472.704,450.256,468.614,450.0
9280,472.70933333333335,450.254,468.5793333333333,450.0
9290,472.7146666666667,450.252,468.54466666666667,450.0
9300,472.72,450.25,468.51,450.0
9310,472.72133333333335,450.2486666666667,468.48,450.0
9320,472.72266666666667,450.24733333333336,468.45,450.0
9330,472.72400000000005,450.246,468.42,450.0
9340,472.72533333333337,450.24466666666666,468.39,450.0
9350,472.7266666666667,450.24333333333334,468.36,450.0
9360,472.728,450.242,468.33,450.0
9370,472.72933333333333,450.2406666666667,468.3,450.0
9380,472.7306666666667,450.2393333333333,468.27,450.0
9390,472.732,450.238,468.24,450.0
9400,472.73333333333335,450.2366666666667,468.21,450.0
9410,472.73466666666667,450.23533333333336,468.18,450.0
9420,472.736,450.23400000000004,468.15,450.0
9430,472.73733333333337,450.23266666666666,468.12,450.0
9440,472.7386666666667,450.23133333333334,468.09,450.0
9450,472.74,450.23,468.06,450.0
9460,472.7386666666667,450.22933333333333,468.03333333333336,450.0
9470,472.73733333333337,450.2286666666667,468.00666666666666,450.0
9480,472.736,450.228,467.98,450.0
9490,472.73466666666667,450.2273333333334,467.9533333333333,450.0
9500,472.73333333333335,450.2266666666667,467.9266666666667,450.0
9510,472.732,450.226,467.90000000000003,450.0
9520,472.7306666666667,450.22533333333337,467.87333333333333,450.0
9530,472.72933333333333,450.2246666666667,467.8466666666667,450.0
9540,472.728,450.22400000000005,467.82,450.0
9550,472.7266666666667,450.22333333333336,467.79333333333335,450.0
9560,472.72533333333337,450.22266666666667,467.7666666666667,450.0
9570,472.72400000000005,450.22200000000004,467.74,450.0
9580,472.72266666666667,450.22133333333335,467.71333333333337,450.0
9590,472.72133333333335,450.2206666666667,467.68666666666667,450.0
9600,472.72,450.22,467.66,450.0
9610,472.7153333333334,450.21933333333334,467.6366666666667,450.0
9620,472.71066666666667,450.2186666666667,467.61333333333334,450.0
9630,472.706,450.218,467.59000000000003,450.0
9640,472.70133333333337,450.21733333333333,467.56666666666666,450.0
9650,472.69666666666666,450.2166666666667,467.54333333333335,450.0
9660,472.692,450.216,467.52000000000004,450.0
9670,472.68733333333336,450.2153333333333,467.49666666666667,450.0
9680,472.68266666666665,450.2146666666667,467.47333333333336,450.0
9690,472.678,450.214,467.45,450.0
9700,472.67333333333335,450.2133333333333,467.4266666666667,450.0
9710,472.66866666666664,450.2126666666667,467.40333333333336,450.0
9720,472.664,450.212,467.38,450.0
9730,472.65933333333334,450.2113333333333,467.3566666666667,450.0
9740,472.6546666666666,450.21066666666667,467.3333333333333,450.0
9750,472.65,450.21,467.31,450.0
9760,472.6426666666666,450.2093333333333,467.288,450.0
9770,472.63533333333334,450.20866666666666,467.266,450.0
9780,472.628,450.20799999999997,467.244,450.0
9790,472.62066666666664,450.20733333333334,467.222,450.0
9800,472.61333333333334,450.20666666666665,467.2,450.0
9810,472.606,450.20599999999996,467.178,450.0
9820,472.59866666666665,450.20533333333333,467.156,450.0
9830,472.59133333333335,450.20466666666664,467.134,450.0
9840,472.584,450.204,467.112,450.0
9850,472.57666666666665,450.2033333333333,467.09000000000003,450.0
9860,472.56933333333336,450.20266666666663,467.06800000000004,450.0
9870,472.562,450.202,467.046,450.0
9880,472.55466666666666,450.2013333333333,467.024,450.0
9890,472.54733333333337,450.2006666666667,467.002,450.0
9900,472.54,450.2,466.98,450.0
9910,472.53000000000003,450.1993333333333,466.96000000000004,450.0
9920,472.52000000000004,450.19866666666667,466.94,450.0
9930,472.51,450.198,466.92,450.0
9940,472.5,450.19733333333335,466.90000000000003,450.0
9950,472.49,450.19666666666666,466.88,450.0
9960,472.48,450.19599999999997,466.86,450.0
9970,472.47,450.19533333333334,466.84000000000003,450.0
9980,472.46,450.19466666666665,466.82,450.0
9990,472.45,450.194,466.8,450.0
10000,472.44,450.1933333333333,466.78000000000003,450.0
10010,472.43,450.19266666666664,466.76,450.0
10020,472.42,450.192,466.74,450.0
10030,472.40999999999997,450.1913333333333,466.72,450.0
10040,472.4,450.1906666666667,466.7,450.0
10050,472.39,450.19,466.68,450.0
10060,472.3786666666667,450.19,466.66066666666666,450.0
10070,472.3673333333333,450.19,466.64133333333336,450.0
10080,472.356,450.19,466.622,450.0
10090,472.3446666666667,450.19,466.60266666666666,450.0
10100,472.3333333333333,450.19,466.5833333333333,450.0
10110,472.322,450.19,466.564,450.0
10120,472.3106666666667,450.19,466.54466666666667,450.0
10130,472.2993333333333,450.19,466.5253333333333,450.0
10140,472.288,450.19,466.506,450.0
10150,472.2766666666667,450.19,466.4866666666667,450.0
10160,472.26533333333333,450.19,466.46733333333333,450.0
10170,472.254,450.19,466.448,450.0
10180,472.2426666666667,450.19,466.42866666666663,450.0
10190,472.23133333333334,450.19,466.40933333333334,450.0
10200,472.22,450.19,466.39,450.0
10210,472.2066666666667,450.1893333333333,466.372,450.0
10220,472.1933333333333,450.1886666666667,466.354,450.0
10230,472.18,450.188,466.336,450.0
10240,472.1666666666667,450.18733333333336,466.318,450.0
10250,472.15333333333336,450.18666666666667,466.3,450.0
10260,472.14,450.186,466.282,450.0
10270,472.12666666666667,450.18533333333335,466.264,450.0
10280,472.11333333333334,450.18466666666666,466.246,450.0
10290,472.1,450.184,466.228,450.0
10300,472.08666666666664,450.18333333333334,466.21,450.0
10310,472.0733333333333,450.18266666666665,466.192,450.0
10320,472.06,450.182,466.174,450.0
10330,472.0466666666667,450.1813333333333,466.156,450.0
10340,472.0333333333333,450.1806666666667,466.138,450.0
10350,472.02,450.18,466.12,450.0
10360,472.00533333333334,450.18,466.10333333333335,450.0
10370,471.99066666666664,450.18,466.08666666666664,450.0
10380,471.976,450.18,466.07,450.0
10390,471.9613333333333,450.18,466.05333333333334,450.0
10400,471.94666666666666,450.18,466.0366666666667,450.0
10410,471.932,450.18,466.02,450.0
10420,471.9173333333333,450.18,466.00333333333333,450.0
10430,471.9026666666667,450.18,465.9866666666667,450.0
10440,471.888,450.18,465.97,450.0
10450,471.87333333333333,450.18,465.9533333333333,450.0
10460,471.8586666666667,450.18,465.93666666666667,450.0
10470,471.844,450.18,465.92,450.0
10480,471.82933333333335,450.18,465.90333333333336,450.0
10490,471.81466666666665,450.18,465.88666666666666,450.0
10500,471.8,450.18,465.87,450.0
10510,471.7846666666667,450.1793333333333,465.85333333333335,450.0
10520,471.76933333333335,450.1786666666667,465.83666666666664,450.0
10530,471.754,450.178,465.82,450.0
10540,471.7386666666667,450.17733333333337,465.80333333333334,450.0
10550,471.72333333333336,450.1766666666667,465.7866666666667,450.0
10560,471.708,450.176,465.77,450.0
10570,471.6926666666667,450.17533333333336,465.75333333333333,450.0
10580,471.6773333333333,450.17466666666667,465.7366666666667,450.0
10590,471.662,450.17400000000004,465.72,450.0
10600,471.64666666666665,450.17333333333335,465.7033333333333,450.0
10610,471.6313333333333,450.17266666666666,465.68666666666667,450.0
10620,471.616,450.172,465.67,450.0
10630,471.60066666666665,450.17133333333334,465.65333333333336,450.0
10640,471.5853333333333,450.1706666666667,465.63666666666666,450.0
10650,471.57,450.17,465.62,450.0
10660,471.55333333333334,450.17,465.604,450.0
10670,471.53666666666663,450.17,465.588,450.0
10680,471.52,450.17,465.572,450.0
