Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5300,265.06,299.71,275.12666666666667,300.0
5310,265.098,299.71,275.154,300.0
5320,265.136,299.71,275.1813333333333,300.0
5330,265.174,299.71,275.20866666666666,300.0
5340,265.212,299.71,275.236,300.0
5350,265.25,299.71,275.2633333333333,300.0
5360,265.288,299.71,275.29066666666665,300.0
5370,265.326,299.71,275.318,300.0
5380,265.364,299.71,275.3453333333333,300.0
5390,265.402,299.71,275.37266666666665,300.0
5400,265.44,299.71,275.4,300.0
5410,265.478,299.71066666666667,275.4273333333333,300.0
5420,265.516,299.7113333333333,275.45466666666664,300.0
5430,265.554,299.712,275.48199999999997,300.0
5440,265.592,299.7126666666667,275.5093333333333,300.0
5450,265.63,299.7133333333333,275.53666666666663,300.0
5460,265.668,299.714,275.56399999999996,300.0
5470,265.706,299.7146666666667,275.5913333333333,300.0
5480,265.74399999999997,299.7153333333333,275.6186666666667,300.0
5490,265.782,299.716,275.646,300.0
5500,265.82,299.7166666666667,275.67333333333335,300.0
5510,265.858,299.71733333333333,275.7006666666667,300.0
5520,265.896,299.718,275.728,300.0
5530,265.93399999999997,299.7186666666667,275.75533333333334,300.0
5540,265.972,299.71933333333334,275.78266666666667,300.0
5550,266.01,299.72,275.81,300.0
5560,266.0466666666667,299.72,275.836,300.0
5570,266.0833333333333,299.72,275.862,300.0
5580,266.12,299.72,275.888,300.0
5590,266.15666666666664,299.72,275.914,300.0
5600,266.1933333333333,299.72,275.94,300.0
5610,266.23,299.72,275.966,300.0
5620,266.26666666666665,299.72,275.992,300.0
5630,266.30333333333334,299.72,276.018,300.0
5640,266.34,299.72,276.044,300.0
5650,266.37666666666667,299.72,276.07,300.0
5660,266.41333333333336,299.72,276.096,300.0
5670,266.45,299.72,276.122,300.0
5680,266.4866666666667,299.72,276.14799999999997,300.0
5690,266.5233333333333,299.72,276.174,300.0
5700,266.56,299.72,276.2,300.0
5710,266.5966666666667,299.7206666666667,276.226,300.0
5720,266.6333333333333,299.72133333333335,276.252,300.0
5730,266.67,299.72200000000004,276.27799999999996,300.0
5740,266.70666666666665,299.72266666666667,276.304,300.0
5750,266.74333333333334,299.72333333333336,276.33,300.0
5760,266.78000000000003,299.72400000000005,276.356,300.0
5770,266.81666666666666,299.7246666666667,276.382,300.0
5780,266.85333333333335,299.72533333333337,276.40799999999996,300.0
5790,266.89,299.726,276.43399999999997,300.0
5800,266.9266666666667,299.7266666666667,276.46,300.0
5810,266.96333333333337,299.7273333333334,276.486,300.0
5820,267.0,299.728,276.512,300.0
5830,267.0366666666667,299.7286666666667,276.53799999999995,300.0
5840,267.0733333333333,299.72933333333333,276.56399999999996,300.0
5850,267.11,299.73,276.59,300.0
5860,267.146,299.73,276.616,300.0
5870,267.182,299.73,276.642,300.0
5880,267.218,299.73,276.668,300.0
5890,267.254,299.73,276.69399999999996,300.0
5900,267.29,299.73,276.71999999999997,300.0
5910,267.326,299.73,276.746,300.0
5920,267.362,299.73,276.772,300.0
5930,267.39799999999997,299.73,276.798,300.0
5940,267.43399999999997,299.73,276.824,300.0
5950,267.46999999999997,299.73,276.85,300.0
5960,267.506,299.73,276.87600000000003,300.0
5970,267.542,299.73,276.902,300.0
5980,267.578,299.73,276.928,300.0
5990,267.614,299.73,276.954,300.0
6000,267.65,299.73,276.98,300.0
6010,267.6853333333333,299.7306666666667,277.0046666666667,300.0
6020,267.72066666666666,299.73133333333334,277.02933333333334,300.0
6030,267.756,299.732,277.05400000000003,300.0
6040,267.79133333333334,299.73266666666666,277.07866666666666,300.0
6050,267.82666666666665,299.73333333333335,277.10333333333335,300.0
6060,267.86199999999997,299.73400000000004,277.12800000000004,300.0
6070,267.89733333333334,299.73466666666667,277.1526666666667,300.0
6080,267.93266666666665,299.73533333333336,277.17733333333337,300.0
6090,267.968,299.736,277.202,300.0
6100,268.00333333333333,299.7366666666667,277.2266666666667,300.0
6110,268.03866666666664,299.73733333333337,277.2513333333334,300.0
6120,268.074,299.738,277.276,300.0
6130,268.1093333333333,299.7386666666667,277.3006666666667,300.0
6140,268.1446666666667,299.7393333333333,277.32533333333333,300.0
6150,268.18,299.74,277.35,300.0
6160,268.2146666666667,299.74,277.3746666666667,300.0
6170,268.2493333333333,299.74,277.39933333333335,300.0
6180,268.284,299.74,277.42400000000004,300.0
6190,268.3186666666667,299.74,277.44866666666667,300.0
6200,268.35333333333335,299.74,277.47333333333336,300.0
6210,268.388,299.74,277.49800000000005,300.0
6220,268.42266666666666,299.74,277.5226666666667,300.0
6230,268.45733333333334,299.74,277.54733333333337,300.0
6240,268.492,299.74,277.572,300.0
6250,268.52666666666664,299.74,277.5966666666667,300.0
6260,268.5613333333333,299.74,277.6213333333334,300.0
6270,268.596,299.74,277.646,300.0
6280,268.6306666666667,299.74,277.6706666666667,300.0
6290,268.6653333333333,299.74,277.69533333333334,300.0
6300,268.7,299.74,277.72,300.0
6310,268.734,299.7406666666667,277.7446666666667,300.0
6320,268.768,299.74133333333333,277.76933333333335,300.0
6330,268.80199999999996,299.742,277.79400000000004,300.0
6340,268.836,299.74266666666665,277.8186666666667,300.0
6350,268.87,299.74333333333334,277.84333333333336,300.0
6360,268.904,299.744,277.868,300.0
6370,268.938,299.74466666666666,277.8926666666667,300.0
6380,268.972,299.74533333333335,277.9173333333333,300.0
6390,269.006,299.746,277.942,300.0
6400,269.03999999999996,299.74666666666667,277.96666666666664,300.0
6410,269.07399999999996,299.74733333333336,277.99133333333333,300.0
6420,269.108,299.748,278.01599999999996,300.0
6430,269.142,299.7486666666667,278.04066666666665,300.0
6440,269.176,299.7493333333333,278.0653333333333,300.0
6450,269.21,299.75,278.09,300.0
6460,269.24333333333334,299.75,278.114,300.0
6470,269.27666666666664,299.75,278.138,300.0
6480,269.31,299.75,278.162,300.0
6490,269.3433333333333,299.75,278.186,300.0
6500,269.37666666666667,299.75,278.21,300.0
6510,269.40999999999997,299.75,278.234,300.0
6520,269.4433333333333,299.75,278.258,300.0
6530,269.47666666666663,299.75,278.282,300.0
6540,269.51,299.75,278.306,300.0
6550,269.5433333333333,299.75,278.33,300.0
6560,269.57666666666665,299.75,278.354,300.0
6570,269.60999999999996,299.75,278.378,300.0
6580,269.6433333333333,299.75,278.402,300.0
6590,269.6766666666666,299.75,278.426,300.0
6600,269.71,299.75,278.45,300.0
6610,269.74333333333334,299.75,278.4733333333333,300.0
6620,269.77666666666664,299.75,278.49666666666667,300.0
6630,269.81,299.75,278.52,300.0
6640,269.8433333333333,299.75,278.54333333333335,300.0
6650,269.87666666666667,299.75,278.56666666666666,300.0
6660,269.90999999999997,299.75,278.59,300.0
6670,269.9433333333333,299.75,278.61333333333334,300.0
6680,269.97666666666663,299.75,278.63666666666666,300.0
6690,270.01,299.75,278.66,300.0
6700,270.0433333333333,299.75,278.68333333333334,300.0
6710,270.07666666666665,299.75,278.70666666666665,300.0
6720,270.10999999999996,299.75,278.73,300.0
6730,270.1433333333333,299.75,278.75333333333333,300.0
6740,270.1766666666666,299.75,278.7766666666667,300.0
6750,270.21,299.75,278.8,300.0
6760,270.24266666666665,299.7506666666667,278.8233333333333,300.0
6770,270.2753333333333,299.7513333333333,278.8466666666667,300.0
6780,270.308,299.752,278.87,300.0
6790,270.34066666666666,299.75266666666664,278.8933333333333,300.0
6800,270.37333333333333,299.75333333333333,278.9166666666667,300.0
6810,270.406,299.754,278.94,300.0
6820,270.4386666666667,299.75466666666665,278.9633333333333,300.0
6830,270.4713333333333,299.75533333333334,278.9866666666667,300.0
6840,270.50399999999996,299.756,279.01,300.0
6850,270.53666666666663,299.75666666666666,279.0333333333333,300.0
6860,270.5693333333333,299.75733333333335,279.0566666666667,300.0
6870,270.602,299.758,279.08,300.0
6880,270.63466666666665,299.75866666666667,279.1033333333333,300.0
6890,270.6673333333333,299.7593333333333,279.12666666666667,300.0
6900,270.7,299.76,279.15,300.0
6910,270.73199999999997,299.76,279.17266666666666,300.0
6920,270.764,299.76,279.19533333333334,300.0
6930,270.796,299.76,279.21799999999996,300.0
6940,270.828,299.76,279.24066666666664,300.0
6950,270.86,299.76,279.2633333333333,300.0
6960,270.892,299.76,279.286,300.0
6970,270.924,299.76,279.3086666666667,300.0
6980,270.956,299.76,279.3313333333333,300.0
6990,270.988,299.76,279.354,300.0
7000,271.02,299.76,279.37666666666667,300.0
7010,271.052,299.76,279.39933333333335,300.0
7020,271.084,299.76,279.422,300.0
7030,271.116,299.76,279.44466666666665,300.0
7040,271.148,299.76,279.46733333333333,300.0
7050,271.18,299.76,279.49,300.0
7060,271.21133333333336,299.7606666666667,279.5126666666667,300.0
7070,271.24266666666665,299.7613333333333,279.5353333333333,300.0
7080,271.274,299.762,279.558,300.0
7090,271.30533333333335,299.76266666666663,279.5806666666667,300.0
7100,271.33666666666664,299.7633333333333,279.60333333333335,300.0
7110,271.368,299.764,279.626,300.0
7120,271.39933333333335,299.76466666666664,279.64866666666666,300.0
7130,271.43066666666664,299.76533333333333,279.67133333333334,300.0
7140,271.462,299.76599999999996,279.694,300.0
7150,271.49333333333334,299.76666666666665,279.71666666666664,300.0
7160,271.52466666666663,299.76733333333334,279.7393333333333,300.0
7170,271.556,299.768,279.762,300.0
7180,271.58733333333333,299.76866666666666,279.7846666666667,300.0
7190,271.6186666666666,299.7693333333333,279.8073333333333,300.0
7200,271.65,299.77,279.83,300.0
7210,271.68066666666664,299.50266666666664,279.82533333333333,299.72222222222223
7220,271.7113333333333,299.2353333333333,279.8206666666666,299.44444444444446
7230,271.74199999999996,298.96799999999996,279.816,299.1666666666667
7240,271.7726666666667,298.7006666666667,279.8113333333333,298.88888888888886
7250,271.80333333333334,298.43333333333334,279.8066666666667,298.6111111111111
7260,271.834,298.166,279.80199999999996,298.3333333333333
7270,271.86466666666666,297.89866666666666,279.7973333333333,298.05555555555554
7280,271.8953333333333,297.6313333333333,279.79266666666666,297.77777777777777
7290,271.926,297.364,279.788,297.5
7300,271.95666666666665,297.09666666666664,279.7833333333333,297.22222222222223
7310,271.9873333333333,296.8293333333333,279.77866666666665,296.94444444444446
7320,272.01800000000003,296.562,279.774,296.66666666666663
7330,272.0486666666667,296.29466666666667,279.76933333333335,296.38888888888886
7340,272.07933333333335,296.02733333333333,279.76466666666664,296.1111111111111
7350,272.11,295.76,279.76,295.8333333333333
7360,272.1406666666667,295.4866666666667,279.74066666666664,295.55555555555554
7370,272.17133333333334,295.2133333333333,279.72133333333335,295.27777777777777
7380,272.202,294.94,279.702,295.0
7390,272.23266666666666,294.6666666666667,279.68266666666665,294.72222222222223
7400,272.2633333333333,294.3933333333333,279.66333333333336,294.44444444444446
7410,272.294,294.12,279.644,294.1666666666667
7420,272.32466666666664,293.8466666666667,279.62466666666666,293.8888888888889
7430,272.35533333333336,293.5733333333333,279.60533333333336,293.6111111111111
7440,272.386,293.3,279.586,293.3333333333333
7450,272.4166666666667,293.0266666666667,279.56666666666666,293.05555555555554
7460,272.44733333333335,292.75333333333333,279.54733333333337,292.77777777777777
7470,272.478,292.48,279.528,292.5
7480,272.50866666666667,292.2066666666667,279.50866666666667,292.22222222222223
7490,272.53933333333333,291.93333333333334,279.4893333333334,291.94444444444446
7500,272.57,291.66,279.47,291.6666666666667
7510,272.59999999999997,291.3866666666667,279.4413333333334,291.3888888888889
7520,272.63,291.11333333333334,279.41266666666667,291.11111111111114
7530,272.65999999999997,290.84000000000003,279.384,290.83333333333337
7540,272.69,290.56666666666666,279.35533333333336,290.55555555555554
7550,272.71999999999997,290.29333333333335,279.3266666666667,290.27777777777777
7560,272.75,290.02000000000004,279.298,290.0
7570,272.78,289.74666666666667,279.26933333333335,289.72222222222223
7580,272.81,289.47333333333336,279.2406666666667,289.44444444444446
7590,272.84,289.2,279.21200000000005,289.1666666666667
7600,272.87,288.9266666666667,279.18333333333334,288.8888888888889
7610,272.9,288.65333333333336,279.1546666666667,288.61111111111114
7620,272.93,288.38,279.12600000000003,288.3333333333333
7630,272.96,288.1066666666667,279.0973333333334,288.05555555555554
7640,272.99,287.8333333333333,279.0686666666667,287.77777777777777
7650,273.02,287.56,279.04,287.5
7660,273.04866666666663,287.2853333333333,279.004,287.22222222222223
7670,273.07733333333334,287.0106666666667,278.968,286.94444444444446
7680,273.106,286.736,278.932,286.6666666666667
7690,273.13466666666665,286.46133333333336,278.896,286.38888888888886
7700,273.1633333333333,286.18666666666667,278.86,286.1111111111111
7710,273.192,285.912,278.824,285.8333333333333
7720,273.22066666666666,285.63733333333334,278.788,285.55555555555554
7730,273.2493333333333,285.36266666666666,278.752,285.27777777777777
7740,273.27799999999996,285.088,278.716,285.0
7750,273.3066666666667,284.81333333333333,278.68,284.72222222222223
7760,273.3353333333333,284.53866666666664,278.644,284.44444444444446
7770,273.364,284.264,278.608,284.16666666666663
7780,273.3926666666666,283.9893333333333,278.572,283.88888888888886
7790,273.42133333333334,283.7146666666667,278.536,283.6111111111111
7800,273.45,283.44,278.5,283.3333333333333
7810,273.478,283.1653333333333,278.458,283.05555555555554
7820,273.506,282.8906666666667,278.416,282.77777777777777
7830,273.534,282.616,278.374,282.5
7840,273.562,282.34133333333335,278.332,282.22222222222223
7850,273.59,282.06666666666666,278.29,281.94444444444446
7860,273.618,281.792,278.248,281.6666666666667
7870,273.646,281.51733333333334,278.206,281.3888888888889
7880,273.674,281.24266666666665,278.164,281.1111111111111
7890,273.702,280.968,278.122,280.8333333333333
7900,273.73,280.6933333333333,278.08,280.55555555555554
7910,273.758,280.41866666666664,278.038,280.27777777777777
7920,273.786,280.144,277.996,280.0
7930,273.814,279.8693333333333,277.954,279.72222222222223
7940,273.842,279.5946666666667,277.912,279.44444444444446
7950,273.87,279.32,277.87,279.1666666666667
7960,273.896,279.0453333333333,277.822,278.8888888888889
7970,273.922,278.77066666666667,277.774,278.61111111111114
7980,273.948,278.496,277.726,278.33333333333337
7990,273.974,278.22133333333335,277.678,278.05555555555554
8000,274.0,277.94666666666666,277.63,277.77777777777777
8010,274.026,277.67199999999997,277.582,277.5
8020,274.052,277.39733333333334,277.534,277.22222222222223
8030,274.078,277.12266666666665,277.486,276.94444444444446
8040,274.104,276.848,277.438,276.6666666666667
8050,274.13,276.5733333333333,277.39,276.3888888888889
8060,274.156,276.29866666666663,277.342,276.11111111111114
8070,274.182,276.024,277.294,275.8333333333333
8080,274.20799999999997,275.7493333333333,277.246,275.55555555555554
8090,274.234,275.4746666666667,277.198,275.27777777777777
8100,274.26,275.2,277.15,275.0
8110,274.284,274.9253333333333,277.09799999999996,274.72222222222223
8120,274.308,274.65066666666667,277.046,274.44444444444446
8130,274.332,274.376,276.99399999999997,274.1666666666667
8140,274.356,274.10133333333334,276.942,273.88888888888886
8150,274.38,273.82666666666665,276.89,273.6111111111111
8160,274.404,273.55199999999996,276.83799999999997,273.3333333333333
8170,274.428,273.27733333333333,276.786,273.05555555555554
8180,274.452,273.00266666666664,276.734,272.77777777777777
8190,274.476,272.728,276.682,272.5
8200,274.5,272.4533333333333,276.63,272.22222222222223
8210,274.524,272.17866666666663,276.578,271.94444444444446
8220,274.548,271.904,276.526,271.66666666666663
8230,274.572,271.6293333333333,276.474,271.38888888888886
8240,274.596,271.3546666666667,276.422,271.1111111111111
8250,274.62,271.08,276.37,270.8333333333333
8260,274.6406666666667,270.80466666666666,276.31266666666664,270.55555555555554
8270,274.66133333333335,270.52933333333334,276.25533333333334,270.27777777777777
8280,274.682,270.25399999999996,276.198,270.0
8290,274.7026666666667,269.97866666666664,276.1406666666667,269.72222222222223
8300,274.72333333333336,269.7033333333333,276.0833333333333,269.44444444444446
8310,274.744,269.428,276.026,269.1666666666667
8320,274.7646666666667,269.1526666666667,275.96866666666665,268.8888888888889
8330,274.7853333333333,268.8773333333333,275.91133333333335,268.6111111111111
8340,274.806,268.602,275.854,268.3333333333333
8350,274.82666666666665,268.32666666666665,275.7966666666667,268.05555555555554
8360,274.8473333333333,268.05133333333333,275.7393333333333,267.77777777777777
8370,274.868,267.776,275.682,267.5
8380,274.88866666666667,267.50066666666663,275.62466666666666,267.22222222222223
8390,274.90933333333334,267.2253333333333,275.56733333333335,266.94444444444446
8400,274.93,266.95,275.51,266.6666666666667
8410,274.94733333333335,266.67466666666667,275.44866666666667,266.3888888888889
8420,274.9646666666667,266.39933333333335,275.38733333333334,266.11111111111114
8430,274.982,266.12399999999997,275.32599999999996,265.83333333333337
8440,274.9993333333333,265.84866666666665,275.26466666666664,265.55555555555554
8450,275.01666666666665,265.5733333333333,275.2033333333333,265.27777777777777
8460,275.034,265.298,275.142,265.0
8470,275.05133333333333,265.0226666666667,275.0806666666667,264.72222222222223
8480,275.0686666666667,264.7473333333333,275.0193333333333,264.44444444444446
8490,275.086,264.472,274.95799999999997,264.1666666666667
8500,275.10333333333335,264.19666666666666,274.89666666666665,263.8888888888889
8510,275.1206666666667,263.92133333333334,274.8353333333333,263.61111111111114
8520,275.138,263.646,274.774,263.3333333333333
8530,275.1553333333333,263.37066666666664,274.7126666666666,263.05555555555554
8540,275.17266666666666,263.0953333333333,274.6513333333333,262.77777777777777
8550,275.19,262.82,274.59,262.5
8560,275.204,262.5453333333333,274.52466666666663,262.22222222222223
8570,275.218,262.27066666666667,274.4593333333333,261.94444444444446
8580,275.23199999999997,261.996,274.394,261.6666666666667
8590,275.246,261.72133333333335,274.32866666666666,261.38888888888886
8600,275.26,261.44666666666666,274.2633333333333,261.1111111111111
8610,275.274,261.17199999999997,274.198,260.8333333333333
8620,275.288,260.89733333333334,274.13266666666664,260.55555555555554
8630,275.30199999999996,260.62266666666665,274.06733333333335,260.27777777777777
8640,275.316,260.348,274.002,260.0
8650,275.33,260.0733333333333,273.93666666666667,259.72222222222223
8660,275.344,259.79866666666663,273.8713333333333,259.44444444444446
8670,275.358,259.524,273.806,259.16666666666663
8680,275.37199999999996,259.2493333333333,273.7406666666667,258.88888888888886
8690,275.38599999999997,258.9746666666667,273.67533333333336,258.6111111111111
8700,275.4,258.7,273.61,258.3333333333333
8710,275.41066666666666,258.42466666666667,273.54066666666665,258.05555555555554
8720,275.42133333333334,258.14933333333335,273.47133333333335,257.77777777777777
8730,275.43199999999996,257.87399999999997,273.402,257.5
8740,275.44266666666664,257.59866666666665,273.3326666666667,257.22222222222223
8750,275.4533333333333,257.3233333333333,273.2633333333333,256.94444444444446
8760,275.464,257.048,273.194,256.6666666666667
8770,275.4746666666667,256.7726666666667,273.12466666666666,256.3888888888889
8780,275.4853333333333,256.4973333333333,273.05533333333335,256.1111111111111
8790,275.496,256.222,272.986,255.83333333333334
8800,275.50666666666666,255.94666666666666,272.9166666666667,255.55555555555557
8810,275.51733333333334,255.67133333333334,272.8473333333333,255.2777777777778
8820,275.528,255.396,272.778,255.0
8830,275.53866666666664,255.12066666666666,272.70866666666666,254.72222222222223
8840,275.5493333333333,254.84533333333331,272.63933333333335,254.44444444444446
8850,275.56,254.57,272.57,254.16666666666669
8860,275.566,254.29466666666667,272.4973333333333,253.8888888888889
8870,275.572,254.01933333333332,272.42466666666667,253.61111111111111
8880,275.578,253.744,272.352,253.33333333333334
8890,275.584,253.46866666666665,272.27933333333334,253.05555555555557
8900,275.59,253.19333333333333,272.20666666666665,252.7777777777778
8910,275.596,252.918,272.134,252.5
8920,275.602,252.64266666666666,272.0613333333333,252.22222222222223
8930,275.608,252.36733333333333,271.9886666666667,251.94444444444446
8940,275.614,252.09199999999998,271.916,251.66666666666669
8950,275.62,251.81666666666666,271.84333333333336,251.38888888888889
8960,275.626,251.54133333333334,271.77066666666667,251.11111111111111
8970,275.632,251.266,271.69800000000004,250.83333333333334
8980,275.638,250.99066666666667,271.62533333333334,250.55555555555557
8990,275.644,250.71533333333332,271.5526666666667,250.27777777777777
9000,275.65,250.44,271.48,250.0
9010,275.652,250.432,271.4286666666667,250.0
9020,275.654,250.424,271.37733333333335,250.0
9030,275.656,250.416,271.326,250.0
9040,275.65799999999996,250.408,271.2746666666667,250.0
9050,275.65999999999997,250.4,271.22333333333336,250.0
9060,275.662,250.392,271.172,250.0
9070,275.664,250.384,271.1206666666667,250.0
9080,275.666,250.376,271.0693333333333,250.0
9090,275.668,250.368,271.018,250.0
9100,275.67,250.35999999999999,270.96666666666664,250.0
9110,275.672,250.352,270.9153333333333,250.0
9120,275.674,250.344,270.864,250.0
9130,275.676,250.33599999999998,270.81266666666664,250.0
9140,275.678,250.328,270.7613333333333,250.0
9150,275.68,250.32,270.71,250.0
9160,275.678,250.31799999999998,270.67133333333334,250.0
9170,275.676,250.316,270.63266666666664,250.0
9180,275.674,250.314,270.594,250.0
9190,275.672,250.31199999999998,270.5553333333333,250.0
9200,275.67,250.31,270.51666666666665,250.0
9210,275.668,250.308,270.478,250.0
9220,275.666,250.30599999999998,270.4393333333333,250.0
9230,275.664,250.304,270.40066666666667,250.0
9240,275.662,250.302,270.36199999999997,250.0
9250,275.65999999999997,250.29999999999998,270.3233333333333,250.0
9260,275.65799999999996,250.298,270.2846666666667,250.0
9270,275.656,250.296,270.246,250.0
9280,275.654,250.29399999999998,270.20733333333334,250.0
9290,275.652,250.292,270.16866666666664,250.0
9300,275.65,250.29,270.13,250.0
9310,275.644,250.28866666666667,270.096,250.0
9320,275.638,250.28733333333332,270.062,250.0
9330,275.632,250.286,270.028,250.0
9340,275.626,250.28466666666665,269.99399999999997,250.0
9350,275.62,250.28333333333333,269.96,250.0
9360,275.614,250.282,269.926,250.0
9370,275.608,250.28066666666666,269.892,250.0
9380,275.602,250.27933333333334,269.858,250.0
9390,275.596,250.278,269.824,250.0
9400,275.59,250.27666666666667,269.79,250.0
9410,275.584,250.27533333333335,269.75600000000003,250.0
9420,275.578,250.274,269.722,250.0
9430,275.572,250.27266666666668,269.688,250.0
9440,275.566,250.27133333333333,269.654,250.0
9450,275.56,250.27,269.62,250.0
9460,275.55066666666664,250.2686666666667,269.59066666666666,250.0
9470,275.54133333333334,250.26733333333334,269.5613333333333,250.0
9480,275.532,250.26600000000002,269.532,250.0
9490,275.5226666666667,250.26466666666667,269.5026666666667,250.0
9500,275.5133333333333,250.26333333333335,269.47333333333336,250.0
9510,275.504,250.262,269.444,250.0
9520,275.49466666666666,250.26066666666668,269.4146666666667,250.0
9530,275.48533333333336,250.25933333333333,269.38533333333334,250.0
9540,275.476,250.258,269.356,250.0
9550,275.4666666666667,250.25666666666666,269.32666666666665,250.0
9560,275.45733333333334,250.25533333333334,269.2973333333333,250.0
9570,275.44800000000004,250.254,269.26800000000003,250.0
9580,275.4386666666667,250.25266666666667,269.2386666666667,250.0
9590,275.4293333333334,250.25133333333332,269.20933333333335,250.0
9600,275.42,250.25,269.18,250.0
9610,275.4066666666667,250.24933333333334,269.1526666666667,250.0
9620,275.3933333333334,250.24866666666668,269.12533333333334,250.0
9630,275.38,250.248,269.098,250.0
9640,275.3666666666667,250.24733333333333,269.0706666666667,250.0
9650,275.35333333333335,250.24666666666667,269.04333333333335,250.0
9660,275.34000000000003,250.246,269.016,250.0
9670,275.3266666666667,250.24533333333335,268.9886666666667,250.0
9680,275.31333333333333,250.24466666666666,268.9613333333333,250.0
9690,275.3,250.244,268.93399999999997,250.0
9700,275.2866666666667,250.24333333333334,268.90666666666664,250.0
9710,275.27333333333337,250.24266666666668,268.8793333333333,250.0
9720,275.26000000000005,250.24200000000002,268.852,250.0
9730,275.24666666666667,250.24133333333333,268.82466666666664,250.0
9740,275.23333333333335,250.24066666666667,268.7973333333333,250.0
9750,275.22,250.24,268.77,250.0
9760,275.204,250.23933333333335,268.74466666666666,250.0
9770,275.18800000000005,250.23866666666666,268.71933333333334,250.0
9780,275.172,250.238,268.69399999999996,250.0
9790,275.156,250.23733333333334,268.66866666666664,250.0
9800,275.14000000000004,250.23666666666668,268.6433333333333,250.0
9810,275.124,250.236,268.618,250.0
9820,275.108,250.23533333333333,268.5926666666667,250.0
9830,275.09200000000004,250.23466666666667,268.5673333333333,250.0
9840,275.076,250.234,268.542,250.0
9850,275.06,250.23333333333332,268.51666666666665,250.0
9860,275.04400000000004,250.23266666666666,268.49133333333333,250.0
9870,275.028,250.232,268.466,250.0
9880,275.012,250.23133333333334,268.44066666666663,250.0
9890,274.99600000000004,250.23066666666665,268.4153333333333,250.0
9900,274.98,250.23,268.39,250.0
9910,274.962,250.22933333333333,268.3666666666667,250.0
9920,274.944,250.22866666666667,268.3433333333333,250.0
9930,274.926,250.22799999999998,268.32,250.0
9940,274.908,250.22733333333332,268.2966666666667,250.0
9950,274.89,250.22666666666666,268.2733333333333,250.0
9960,274.872,250.226,268.25,250.0
9970,274.854,250.22533333333334,268.2266666666667,250.0
9980,274.836,250.22466666666665,268.2033333333333,250.0
9990,274.818,250.224,268.18,250.0
10000,274.8,250.22333333333333,268.1566666666667,250.0
10010,274.782,250.22266666666667,268.1333333333333,250.0
10020,274.764,250.222,268.11,250.0
10030,274.746,250.22133333333332,268.0866666666667,250.0
10040,274.728,250.22066666666666,268.06333333333333,250.0
10050,274.71,250.22,268.04,250.0
10060,274.69,250.22,268.01733333333334,250.0
10070,274.66999999999996,250.22,267.99466666666666,250.0
10080,274.65,250.22,267.97200000000004,250.0
10090,274.63,250.22,267.94933333333336,250.0
10100,274.61,250.22,267.9266666666667,250.0
10110,274.59,250.22,267.904,250.0
10120,274.57,250.22,267.8813333333333,250.0
10130,274.55,250.22,267.8586666666667,250.0
10140,274.53000000000003,250.22,267.836,250.0
10150,274.51,250.22,267.81333333333333,250.0
10160,274.49,250.22,267.79066666666665,250.0
10170,274.47,250.22,267.768,250.0
10180,274.45000000000005,250.22,267.74533333333335,250.0
10190,274.43,250.22,267.72266666666667,250.0
10200,274.41,250.22,267.7,250.0
10210,274.38933333333335,250.21933333333334,267.6793333333333,250.0
10220,274.3686666666667,250.21866666666668,267.65866666666665,250.0
10230,274.348,250.218,267.638,250.0
10240,274.32733333333334,250.21733333333333,267.6173333333333,250.0
10250,274.3066666666667,250.21666666666667,267.59666666666664,250.0
10260,274.286,250.216,267.57599999999996,250.0
10270,274.26533333333333,250.21533333333335,267.5553333333333,250.0
10280,274.2446666666667,250.21466666666666,267.5346666666667,250.0
10290,274.22400000000005,250.214,267.514,250.0
10300,274.2033333333334,250.21333333333334,267.49333333333334,250.0
10310,274.1826666666667,250.21266666666668,267.47266666666667,250.0
10320,274.16200000000003,250.21200000000002,267.452,250.0
10330,274.14133333333336,250.21133333333333,267.4313333333333,250.0
10340,274.1206666666667,250.21066666666667,267.41066666666666,250.0
10350,274.1,250.21,267.39,250.0
10360,274.07800000000003,250.21,267.3693333333333,250.0
10370,274.05600000000004,250.21,267.34866666666665,250.0
10380,274.034,250.21,267.328,250.0
10390,274.012,250.21,267.3073333333333,250.0
10400,273.99,250.21,267.28666666666663,250.0
10410,273.968,250.21,267.26599999999996,250.0
10420,273.946,250.21,267.2453333333333,250.0
10430,273.924,250.21,267.2246666666667,250.0
10440,273.902,250.21,267.204,250.0
10450,273.88,250.21,267.18333333333334,250.0
10460,273.858,250.21,267.16266666666667,250.0
10470,273.836,250.21,267.142,250.0
10480,273.81399999999996,250.21,267.1213333333333,250.0
10490,273.792,250.21,267.10066666666665,250.0
10500,273.77,250.21,267.08,250.0
10510,273.7473333333333,250.20933333333335,267.06,250.0
10520,273.7246666666667,250.20866666666666,267.03999999999996,250.0
10530,273.702,250.208,267.02,250.0
10540,273.6793333333333,250.20733333333334,267.0,250.0
10550,273.65666666666664,250.20666666666668,266.97999999999996,250.0
10560,273.634,250.206,266.96,250.0
10570,273.61133333333333,250.20533333333333,266.94,250.0
10580,273.58866666666665,250.20466666666667,266.91999999999996,250.0
10590,273.566,250.204,266.9,250.0
10600,273.54333333333335,250.20333333333332,266.88,250.0
10610,273.52066666666667,250.20266666666666,266.85999999999996,250.0
10620,273.498,250.202,266.84,250.0
