Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5740,453.85333333333335,489.99,466.358,490.0
5750,453.8866666666667,489.99,466.38,490.0
5760,453.92,489.99,466.402,490.0
5770,453.9533333333334,489.99,466.424,490.0
5780,453.9866666666667,489.99,466.446,490.0
5790,454.02000000000004,489.99,466.468,490.0
5800,454.05333333333334,489.99,466.49,490.0
5810,454.0866666666667,489.99,466.512,490.0
5820,454.12,489.99,466.534,490.0
5830,454.15333333333336,489.99,466.55600000000004,490.0
5840,454.18666666666667,489.99,466.57800000000003,490.0
5850,454.22,489.99,466.6,490.0
5860,454.2533333333334,489.99,466.622,490.0
5870,454.2866666666667,489.99,466.644,490.0
5880,454.32000000000005,489.99,466.666,490.0
5890,454.35333333333335,489.99,466.68800000000005,490.0
5900,454.3866666666667,489.99,466.71000000000004,490.0
5910,454.42,489.99,466.732,490.0
5920,454.4533333333334,489.99,466.754,490.0
5930,454.4866666666667,489.99,466.776,490.0
5940,454.52000000000004,489.99,466.798,490.0
5950,454.55333333333334,489.99,466.82,490.0
5960,454.5866666666667,489.99,466.842,490.0
5970,454.62,489.99,466.86400000000003,490.0
5980,454.65333333333336,489.99,466.886,490.0
5990,454.68666666666667,489.99,466.908,490.0
6000,454.72,489.99,466.93,490.0
6010,454.7526666666667,489.99,466.95133333333337,490.0
6020,454.78533333333337,489.99,466.97266666666667,490.0
6030,454.81800000000004,489.99,466.994,490.0
6040,454.85066666666665,489.99,467.01533333333333,490.0
6050,454.8833333333333,489.99,467.0366666666667,490.0
6060,454.916,489.99,467.058,490.0
6070,454.94866666666667,489.99,467.07933333333335,490.0
6080,454.98133333333334,489.99,467.10066666666665,490.0
6090,455.014,489.99,467.122,490.0
6100,455.0466666666667,489.99,467.1433333333333,490.0
6110,455.07933333333335,489.99,467.1646666666667,490.0
6120,455.11199999999997,489.99,467.186,490.0
6130,455.14466666666664,489.99,467.20733333333334,490.0
6140,455.1773333333333,489.99,467.22866666666664,490.0
6150,455.21,489.99,467.25,490.0
6160,455.24266666666665,489.99,467.27133333333336,490.0
6170,455.2753333333333,489.99,467.29266666666666,490.0
6180,455.308,489.99,467.314,490.0
6190,455.34066666666666,489.99,467.3353333333333,490.0
6200,455.37333333333333,489.99,467.3566666666667,490.0
6210,455.406,489.99,467.378,490.0
6220,455.4386666666667,489.99,467.39933333333335,490.0
6230,455.4713333333333,489.99,467.42066666666665,490.0
6240,455.50399999999996,489.99,467.442,490.0
6250,455.53666666666663,489.99,467.4633333333333,490.0
6260,455.5693333333333,489.99,467.48466666666667,490.0
6270,455.602,489.99,467.506,490.0
6280,455.63466666666665,489.99,467.52733333333333,490.0
6290,455.6673333333333,489.99,467.54866666666663,490.0
6300,455.7,489.99,467.57,490.0
6310,455.73133333333334,489.99,467.59066666666666,490.0
6320,455.76266666666663,489.99,467.61133333333333,490.0
6330,455.794,489.99,467.632,490.0
6340,455.82533333333333,489.99,467.6526666666667,490.0
6350,455.8566666666667,489.99,467.67333333333335,490.0
6360,455.888,489.99,467.694,490.0
6370,455.9193333333333,489.99,467.7146666666667,490.0
6380,455.9506666666667,489.99,467.7353333333333,490.0
6390,455.982,489.99,467.756,490.0
6400,456.0133333333333,489.99,467.77666666666664,490.0
6410,456.04466666666667,489.99,467.7973333333333,490.0
6420,456.076,489.99,467.818,490.0
6430,456.1073333333334,489.99,467.83866666666665,490.0
6440,456.13866666666667,489.99,467.8593333333333,490.0
6450,456.17,489.99,467.88,490.0
6460,456.20133333333337,489.99,467.90066666666667,490.0
6470,456.23266666666666,489.99,467.92133333333334,490.0
6480,456.264,489.99,467.942,490.0
6490,456.29533333333336,489.99,467.9626666666667,490.0
6500,456.32666666666665,489.99,467.98333333333335,490.0
6510,456.358,489.99,468.004,490.0
6520,456.38933333333335,489.99,468.0246666666667,490.0
6530,456.42066666666665,489.99,468.0453333333333,490.0
6540,456.452,489.99,468.066,490.0
6550,456.48333333333335,489.99,468.08666666666664,490.0
6560,456.51466666666664,489.99,468.1073333333333,490.0
6570,456.546,489.99,468.128,490.0
6580,456.57733333333334,489.99,468.14866666666666,490.0
6590,456.60866666666664,489.99,468.1693333333333,490.0
6600,456.64,489.99,468.19,490.0
6610,456.67133333333334,489.99,468.21,490.0
6620,456.70266666666663,489.99,468.23,490.0
6630,456.734,489.99,468.25,490.0
6640,456.76533333333333,489.99,468.27,490.0
6650,456.7966666666667,489.99,468.29,490.0
6660,456.828,489.99,468.31,490.0
6670,456.8593333333333,489.99,468.33,490.0
6680,456.8906666666667,489.99,468.35,490.0
6690,456.922,489.99,468.37,490.0
6700,456.9533333333333,489.99,468.39,490.0
6710,456.98466666666667,489.99,468.41,490.0
6720,457.016,489.99,468.43,490.0
6730,457.04733333333337,489.99,468.45,490.0
6740,457.07866666666666,489.99,468.47,490.0
6750,457.11,489.99,468.49,490.0
6760,457.1406666666667,489.99,468.51,490.0
6770,457.17133333333334,489.99,468.53000000000003,490.0
6780,457.202,489.99,468.55,490.0
6790,457.23266666666666,489.99,468.57,490.0
6800,457.2633333333333,489.99,468.59000000000003,490.0
6810,457.294,489.99,468.61,490.0
6820,457.32466666666664,489.99,468.63,490.0
6830,457.35533333333336,489.99,468.65000000000003,490.0
6840,457.386,489.99,468.67,490.0
6850,457.4166666666667,489.99,468.69,490.0
6860,457.44733333333335,489.99,468.71000000000004,490.0
6870,457.478,489.99,468.73,490.0
6880,457.50866666666667,489.99,468.75,490.0
6890,457.53933333333333,489.99,468.77000000000004,490.0
6900,457.57,489.99,468.79,490.0
6910,457.59999999999997,489.99,468.81,490.0
6920,457.63,489.99,468.83000000000004,490.0
6930,457.65999999999997,489.99,468.85,490.0
6940,457.69,489.99,468.87,490.0
6950,457.71999999999997,489.99,468.89,490.0
6960,457.75,489.99,468.91,490.0
6970,457.78,489.99,468.93,490.0
6980,457.81,489.99,468.95,490.0
6990,457.84,489.99,468.96999999999997,490.0
7000,457.87,489.99,468.99,490.0
7010,457.9,489.99,469.01,490.0
7020,457.93,489.99,469.03,490.0
7030,457.96,489.99,469.04999999999995,490.0
7040,457.99,489.99,469.07,490.0
7050,458.02,489.99,469.09,490.0
7060,458.0493333333333,489.99,469.1093333333333,490.0
7070,458.07866666666666,489.99,469.1286666666666,490.0
7080,458.108,489.99,469.14799999999997,490.0
7090,458.1373333333333,489.99,469.1673333333333,490.0
7100,458.16666666666663,489.99,469.18666666666667,490.0
7110,458.19599999999997,489.99,469.20599999999996,490.0
7120,458.2253333333333,489.99,469.2253333333333,490.0
7130,458.25466666666665,489.99,469.24466666666666,490.0
7140,458.284,489.99,469.264,490.0
7150,458.31333333333333,489.99,469.2833333333333,490.0
7160,458.3426666666667,489.99,469.30266666666665,490.0
7170,458.37199999999996,489.99,469.322,490.0
7180,458.4013333333333,489.99,469.34133333333335,490.0
7190,458.43066666666664,489.99,469.36066666666665,490.0
7200,458.46,489.99,469.38,490.0
7210,458.4893333333333,489.7126666666667,469.3553333333333,489.72222222222223
7220,458.51866666666666,489.43533333333335,469.3306666666667,489.44444444444446
7230,458.548,489.158,469.306,489.1666666666667
7240,458.5773333333333,488.8806666666667,469.28133333333335,488.88888888888886
7250,458.6066666666666,488.60333333333335,469.25666666666666,488.6111111111111
7260,458.63599999999997,488.326,469.23199999999997,488.3333333333333
7270,458.6653333333333,488.0486666666667,469.20733333333334,488.05555555555554
7280,458.69466666666665,487.7713333333333,469.18266666666665,487.77777777777777
7290,458.724,487.49399999999997,469.158,487.5
7300,458.75333333333333,487.21666666666664,469.1333333333333,487.22222222222223
7310,458.78266666666667,486.9393333333333,469.10866666666664,486.94444444444446
7320,458.81199999999995,486.662,469.084,486.66666666666663
7330,458.8413333333333,486.38466666666665,469.0593333333333,486.38888888888886
7340,458.87066666666664,486.1073333333333,469.0346666666667,486.1111111111111
7350,458.9,485.83,469.01,485.8333333333333
7360,458.9293333333333,485.55266666666665,468.972,485.55555555555554
7370,458.95866666666666,485.2753333333333,468.93399999999997,485.27777777777777
7380,458.988,484.998,468.896,485.0
7390,459.0173333333333,484.72066666666666,468.858,484.72222222222223
7400,459.0466666666666,484.4433333333333,468.82,484.44444444444446
7410,459.07599999999996,484.166,468.782,484.1666666666667
7420,459.1053333333333,483.88866666666667,468.74399999999997,483.8888888888889
7430,459.13466666666665,483.61133333333333,468.706,483.6111111111111
7440,459.164,483.334,468.668,483.3333333333333
7450,459.1933333333333,483.0566666666667,468.63,483.05555555555554
7460,459.22266666666667,482.77933333333334,468.592,482.77777777777777
7470,459.25199999999995,482.502,468.554,482.5
7480,459.2813333333333,482.2246666666667,468.516,482.22222222222223
7490,459.31066666666663,481.94733333333335,468.478,481.94444444444446
7500,459.34,481.67,468.44,481.6666666666667
7510,459.368,481.392,468.394,481.3888888888889
7520,459.39599999999996,481.11400000000003,468.348,481.11111111111114
7530,459.424,480.836,468.302,480.83333333333337
7540,459.452,480.558,468.256,480.55555555555554
7550,459.47999999999996,480.28000000000003,468.21,480.27777777777777
7560,459.508,480.002,468.164,480.0
7570,459.536,479.724,468.118,479.72222222222223
7580,459.56399999999996,479.446,468.072,479.44444444444446
7590,459.592,479.168,468.026,479.1666666666667
7600,459.62,478.89,467.98,478.8888888888889
7610,459.64799999999997,478.612,467.934,478.61111111111114
7620,459.676,478.334,467.888,478.3333333333333
7630,459.704,478.056,467.842,478.05555555555554
7640,459.73199999999997,477.778,467.796,477.77777777777777
7650,459.76,477.5,467.75,477.5
7660,459.788,477.22266666666667,467.698,477.22222222222223
7670,459.816,476.94533333333334,467.646,476.94444444444446
7680,459.844,476.668,467.594,476.6666666666667
7690,459.872,476.3906666666667,467.54200000000003,476.38888888888886
7700,459.9,476.11333333333334,467.49,476.1111111111111
7710,459.928,475.836,467.438,475.8333333333333
7720,459.956,475.5586666666667,467.386,475.55555555555554
7730,459.984,475.2813333333333,467.334,475.27777777777777
7740,460.012,475.00399999999996,467.28200000000004,475.0
7750,460.04,474.72666666666663,467.23,474.72222222222223
7760,460.068,474.4493333333333,467.178,474.44444444444446
7770,460.096,474.17199999999997,467.12600000000003,474.16666666666663
7780,460.124,473.89466666666664,467.074,473.88888888888886
7790,460.152,473.6173333333333,467.02200000000005,473.6111111111111
7800,460.18,473.34,466.97,473.3333333333333
7810,460.20733333333334,473.06199999999995,466.91200000000003,473.05555555555554
7820,460.23466666666667,472.784,466.85400000000004,472.77777777777777
7830,460.262,472.506,466.79600000000005,472.5
7840,460.28933333333333,472.228,466.738,472.22222222222223
7850,460.31666666666666,471.95,466.68,471.94444444444446
7860,460.344,471.67199999999997,466.622,471.6666666666667
7870,460.3713333333333,471.394,466.564,471.3888888888889
7880,460.39866666666666,471.116,466.50600000000003,471.1111111111111
7890,460.426,470.838,466.44800000000004,470.8333333333333
7900,460.4533333333333,470.56,466.39000000000004,470.55555555555554
7910,460.48066666666665,470.282,466.33200000000005,470.27777777777777
7920,460.508,470.004,466.274,470.0
7930,460.5353333333333,469.726,466.216,469.72222222222223
7940,460.56266666666664,469.44800000000004,466.158,469.44444444444446
7950,460.59,469.17,466.1,469.1666666666667
7960,460.616,468.892,466.0373333333334,468.8888888888889
7970,460.642,468.61400000000003,465.9746666666667,468.61111111111114
7980,460.668,468.336,465.91200000000003,468.33333333333337
7990,460.69399999999996,468.058,465.84933333333333,468.05555555555554
8000,460.71999999999997,467.78000000000003,465.7866666666667,467.77777777777777
8010,460.746,467.502,465.72400000000005,467.5
8020,460.772,467.224,465.66133333333335,467.22222222222223
8030,460.798,466.946,465.5986666666667,466.94444444444446
8040,460.824,466.668,465.536,466.6666666666667
8050,460.85,466.39,465.47333333333336,466.3888888888889
8060,460.87600000000003,466.112,465.4106666666667,466.11111111111114
8070,460.902,465.834,465.348,465.8333333333333
8080,460.928,465.556,465.28533333333337,465.55555555555554
8090,460.954,465.278,465.22266666666667,465.27777777777777
8100,460.98,465.0,465.16,465.0
8110,461.0046666666667,464.72266666666667,465.09333333333336,464.72222222222223
8120,461.02933333333334,464.44533333333334,465.0266666666667,464.44444444444446
8130,461.05400000000003,464.168,464.96000000000004,464.1666666666667
8140,461.07866666666666,463.8906666666667,464.8933333333334,463.88888888888886
8150,461.10333333333335,463.61333333333334,464.8266666666667,463.6111111111111
8160,461.12800000000004,463.336,464.76000000000005,463.3333333333333
8170,461.1526666666667,463.0586666666667,464.6933333333334,463.05555555555554
8180,461.17733333333337,462.7813333333333,464.62666666666667,462.77777777777777
8190,461.202,462.50399999999996,464.56,462.5
8200,461.2266666666667,462.22666666666663,464.49333333333334,462.22222222222223
8210,461.2513333333334,461.9493333333333,464.4266666666667,461.94444444444446
8220,461.276,461.67199999999997,464.36,461.66666666666663
8230,461.3006666666667,461.39466666666664,464.29333333333335,461.38888888888886
8240,461.32533333333333,461.1173333333333,464.2266666666667,461.1111111111111
8250,461.35,460.84,464.16,460.8333333333333
8260,461.3726666666667,460.56199999999995,464.08933333333334,460.55555555555554
8270,461.3953333333333,460.284,464.0186666666667,460.27777777777777
8280,461.418,460.006,463.94800000000004,460.0
8290,461.4406666666667,459.728,463.87733333333335,459.72222222222223
8300,461.46333333333337,459.45,463.8066666666667,459.44444444444446
8310,461.486,459.17199999999997,463.73600000000005,459.1666666666667
8320,461.50866666666667,458.894,463.66533333333336,458.8888888888889
8330,461.53133333333335,458.616,463.5946666666667,458.6111111111111
8340,461.55400000000003,458.338,463.524,458.3333333333333
8350,461.57666666666665,458.06,463.4533333333334,458.05555555555554
8360,461.59933333333333,457.782,463.3826666666667,457.77777777777777
8370,461.622,457.504,463.312,457.5
8380,461.6446666666667,457.226,463.24133333333333,457.22222222222223
8390,461.6673333333333,456.94800000000004,463.1706666666667,456.94444444444446
8400,461.69,456.67,463.1,456.6666666666667
8410,461.71,456.3926666666667,463.026,456.3888888888889
8420,461.73,456.11533333333335,462.952,456.11111111111114
8430,461.75,455.838,462.87800000000004,455.83333333333337
8440,461.77,455.5606666666667,462.80400000000003,455.55555555555554
8450,461.79,455.28333333333336,462.73,455.27777777777777
8460,461.81,455.00600000000003,462.656,455.0
8470,461.83,454.7286666666667,462.582,454.72222222222223
8480,461.85,454.4513333333333,462.50800000000004,454.44444444444446
8490,461.87,454.174,462.434,454.1666666666667
8500,461.89,453.89666666666665,462.36,453.8888888888889
8510,461.91,453.6193333333333,462.286,453.61111111111114
8520,461.93,453.342,462.212,453.3333333333333
8530,461.95,453.06466666666665,462.13800000000003,453.05555555555554
8540,461.97,452.7873333333333,462.064,452.77777777777777
8550,461.99,452.51,461.99,452.5
8560,462.008,452.23199999999997,461.91200000000003,452.22222222222223
8570,462.026,451.954,461.834,451.94444444444446
8580,462.044,451.676,461.75600000000003,451.6666666666667
8590,462.062,451.39799999999997,461.678,451.38888888888886
8600,462.08,451.12,461.6,451.1111111111111
8610,462.098,450.842,461.522,450.8333333333333
8620,462.116,450.56399999999996,461.444,450.55555555555554
8630,462.134,450.286,461.366,450.27777777777777
8640,462.152,450.008,461.288,450.0
8650,462.17,449.72999999999996,461.21,449.72222222222223
8660,462.188,449.452,461.132,449.44444444444446
8670,462.206,449.174,461.054,449.16666666666663
8680,462.224,448.89599999999996,460.976,448.88888888888886
8690,462.242,448.618,460.89799999999997,448.6111111111111
8700,462.26,448.34,460.82,448.3333333333333
8710,462.27466666666663,448.06266666666664,460.7386666666667,448.05555555555554
8720,462.28933333333333,447.7853333333333,460.6573333333333,447.77777777777777
8730,462.304,447.508,460.576,447.5
8740,462.3186666666667,447.23066666666665,460.49466666666666,447.22222222222223
8750,462.3333333333333,446.9533333333333,460.41333333333336,446.94444444444446
8760,462.348,446.676,460.332,446.6666666666667
8770,462.36266666666666,446.39866666666666,460.2506666666667,446.3888888888889
8780,462.37733333333335,446.1213333333333,460.1693333333333,446.1111111111111
8790,462.392,445.844,460.088,445.8333333333333
8800,462.4066666666667,445.56666666666666,460.00666666666666,445.55555555555554
8810,462.42133333333334,445.28933333333333,459.92533333333336,445.27777777777777
8820,462.43600000000004,445.012,459.844,445.0
8830,462.4506666666667,444.73466666666667,459.7626666666667,444.72222222222223
8840,462.4653333333334,444.45733333333334,459.6813333333333,444.44444444444446
8850,462.48,444.18,459.6,444.1666666666667
8860,462.49133333333333,443.902,459.516,443.8888888888889
8870,462.5026666666667,443.624,459.432,443.61111111111114
8880,462.514,443.346,459.348,443.33333333333337
8890,462.5253333333333,443.068,459.264,443.05555555555554
8900,462.5366666666667,442.79,459.18,442.77777777777777
8910,462.548,442.512,459.096,442.5
8920,462.5593333333333,442.234,459.012,442.22222222222223
8930,462.5706666666667,441.956,458.928,441.94444444444446
8940,462.582,441.678,458.844,441.6666666666667
8950,462.5933333333333,441.4,458.76,441.3888888888889
8960,462.6046666666667,441.122,458.676,441.11111111111114
8970,462.616,440.844,458.592,440.8333333333333
8980,462.6273333333333,440.566,458.508,440.55555555555554
8990,462.63866666666667,440.288,458.424,440.27777777777777
9000,462.65,440.01,458.34,440.0
9010,462.65866666666665,440.01,458.2966666666666,440.0
9020,462.6673333333333,440.01,458.25333333333333,440.0
9030,462.676,440.01,458.21,440.0
9040,462.68466666666666,440.01,458.16666666666663,440.0
9050,462.6933333333333,440.01,458.12333333333333,440.0
9060,462.702,440.01,458.08,440.0
9070,462.71066666666667,440.01,458.03666666666663,440.0
9080,462.7193333333333,440.01,457.99333333333334,440.0
9090,462.72799999999995,440.01,457.95,440.0
9100,462.7366666666666,440.01,457.90666666666664,440.0
9110,462.7453333333333,440.01,457.86333333333334,440.0
9120,462.75399999999996,440.01,457.82,440.0
9130,462.76266666666663,440.01,457.77666666666664,440.0
9140,462.7713333333333,440.01,457.73333333333335,440.0
9150,462.78,440.01,457.69,440.0
9160,462.7846666666666,440.01,457.65666666666664,440.0
9170,462.78933333333333,440.01,457.62333333333333,440.0
9180,462.794,440.01,457.59,440.0
9190,462.79866666666663,440.01,457.5566666666667,440.0
9200,462.80333333333334,440.01,457.5233333333333,440.0
9210,462.808,440.01,457.49,440.0
9220,462.81266666666664,440.01,457.45666666666665,440.0
9230,462.81733333333335,440.01,457.42333333333335,440.0
9240,462.822,440.01,457.39,440.0
9250,462.82666666666665,440.01,457.3566666666667,440.0
9260,462.83133333333336,440.01,457.3233333333333,440.0
9270,462.836,440.01,457.29,440.0
9280,462.84066666666666,440.01,457.25666666666666,440.0
9290,462.8453333333334,440.01,457.22333333333336,440.0
9300,462.85,440.01,457.19,440.0
9310,462.85200000000003,440.01,457.16133333333335,440.0
9320,462.85400000000004,440.01,457.13266666666664,440.0
9330,462.856,440.01,457.104,440.0
9340,462.858,440.01,457.07533333333333,440.0
9350,462.86,440.01,457.0466666666667,440.0
9360,462.862,440.01,457.018,440.0
9370,462.86400000000003,440.01,456.9893333333333,440.0
9380,462.866,440.01,456.96066666666667,440.0
9390,462.868,440.01,456.932,440.0
9400,462.87,440.01,456.9033333333333,440.0
9410,462.872,440.01,456.87466666666666,440.0
9420,462.874,440.01,456.846,440.0
9430,462.876,440.01,456.81733333333335,440.0
9440,462.878,440.01,456.78866666666664,440.0
9450,462.88,440.01,456.76,440.0
9460,462.878,440.01,456.7353333333333,440.0
9470,462.876,440.01,456.71066666666667,440.0
9480,462.874,440.01,456.686,440.0
9490,462.872,440.01,456.66133333333335,440.0
9500,462.87,440.01,456.63666666666666,440.0
9510,462.868,440.01,456.61199999999997,440.0
9520,462.866,440.01,456.58733333333333,440.0
9530,462.86400000000003,440.01,456.56266666666664,440.0
9540,462.862,440.01,456.538,440.0
9550,462.86,440.01,456.5133333333333,440.0
9560,462.858,440.01,456.48866666666663,440.0
9570,462.856,440.01,456.464,440.0
9580,462.85400000000004,440.01,456.4393333333333,440.0
9590,462.85200000000003,440.01,456.4146666666667,440.0
9600,462.85,440.01,456.39,440.0
9610,462.8453333333334,440.01,456.3673333333333,440.0
9620,462.84066666666666,440.01,456.3446666666667,440.0
9630,462.836,440.01,456.322,440.0
9640,462.83133333333336,440.01,456.2993333333333,440.0
9650,462.82666666666665,440.01,456.27666666666664,440.0
9660,462.822,440.01,456.254,440.0
9670,462.81733333333335,440.01,456.23133333333334,440.0
9680,462.81266666666664,440.01,456.20866666666666,440.0
9690,462.808,440.01,456.186,440.0
9700,462.80333333333334,440.01,456.16333333333336,440.0
9710,462.79866666666663,440.01,456.1406666666667,440.0
9720,462.794,440.01,456.118,440.0
9730,462.78933333333333,440.01,456.0953333333333,440.0
9740,462.7846666666666,440.01,456.0726666666667,440.0
9750,462.78,440.01,456.05,440.0
9760,462.772,440.01,456.03000000000003,440.0
9770,462.76399999999995,440.01,456.01,440.0
9780,462.756,440.01,455.99,440.0
9790,462.748,440.01,455.97,440.0
9800,462.74,440.01,455.95,440.0
9810,462.73199999999997,440.01,455.93,440.0
9820,462.724,440.01,455.91,440.0
9830,462.716,440.01,455.89,440.0
9840,462.708,440.01,455.87,440.0
9850,462.7,440.01,455.85,440.0
9860,462.692,440.01,455.83,440.0
9870,462.684,440.01,455.81,440.0
9880,462.67600000000004,440.01,455.79,440.0
9890,462.668,440.01,455.77,440.0
9900,462.66,440.01,455.75,440.0
9910,462.65000000000003,440.0093333333333,455.73066666666665,440.0
9920,462.64000000000004,440.00866666666667,455.71133333333336,440.0
9930,462.63,440.008,455.692,440.0
9940,462.62,440.00733333333335,455.67266666666666,440.0
9950,462.61,440.00666666666666,455.6533333333333,440.0
9960,462.6,440.006,455.634,440.0
9970,462.59000000000003,440.00533333333334,455.61466666666666,440.0
9980,462.58,440.00466666666665,455.5953333333333,440.0
9990,462.57,440.004,455.57599999999996,440.0
10000,462.56,440.00333333333333,455.5566666666667,440.0
10010,462.55,440.00266666666664,455.5373333333333,440.0
10020,462.54,440.002,455.518,440.0
10030,462.53,440.0013333333333,455.4986666666666,440.0
10040,462.52,440.0006666666667,455.47933333333333,440.0
10050,462.51,440.0,455.46,440.0
10060,462.498,440.0,455.442,440.0
10070,462.486,440.0,455.424,440.0
10080,462.474,440.0,455.406,440.0
10090,462.462,440.0,455.388,440.0
10100,462.45,440.0,455.37,440.0
10110,462.438,440.0,455.352,440.0
10120,462.426,440.0,455.334,440.0
10130,462.414,440.0,455.316,440.0
10140,462.402,440.0,455.298,440.0
10150,462.39,440.0,455.28,440.0
10160,462.378,440.0,455.262,440.0
10170,462.366,440.0,455.24399999999997,440.0
10180,462.354,440.0,455.226,440.0
10190,462.342,440.0,455.20799999999997,440.0
10200,462.33,440.0,455.19,440.0
10210,462.316,440.0,455.17333333333335,440.0
10220,462.30199999999996,440.0,455.15666666666664,440.0
10230,462.288,440.0,455.14,440.0
10240,462.274,440.0,455.12333333333333,440.0
10250,462.26,440.0,455.1066666666667,440.0
10260,462.246,440.0,455.09,440.0
10270,462.23199999999997,440.0,455.0733333333333,440.0
10280,462.218,440.0,455.0566666666667,440.0
10290,462.204,440.0,455.04,440.0
10300,462.19,440.0,455.0233333333333,440.0
10310,462.176,440.0,455.00666666666666,440.0
10320,462.162,440.0,454.99,440.0
10330,462.148,440.0,454.97333333333336,440.0
10340,462.134,440.0,454.95666666666665,440.0
10350,462.12,440.0,454.94,440.0
10360,462.10533333333336,440.0,454.924,440.0
10370,462.09066666666666,440.0,454.908,440.0
10380,462.076,440.0,454.892,440.0
10390,462.0613333333333,440.0,454.876,440.0
10400,462.0466666666667,440.0,454.86,440.0
10410,462.032,440.0,454.844,440.0
10420,462.01733333333334,440.0,454.828,440.0
10430,462.00266666666664,440.0,454.812,440.0
10440,461.988,440.0,454.796,440.0
10450,461.9733333333333,440.0,454.78,440.0
10460,461.95866666666666,440.0,454.764,440.0
10470,461.94399999999996,440.0,454.748,440.0
10480,461.9293333333333,440.0,454.73199999999997,440.0
10490,461.9146666666666,440.0,454.716,440.0
10500,461.9,440.0,454.7,440.0
10510,461.88399999999996,440.0,454.68399999999997,440.0
10520,461.868,440.0,454.668,440.0
10530,461.852,440.0,454.652,440.0
10540,461.836,440.0,454.63599999999997,440.0
10550,461.82,440.0,454.62,440.0
10560,461.804,440.0,454.604,440.0
10570,461.788,440.0,454.58799999999997,440.0
10580,461.772,440.0,454.572,440.0
10590,461.75600000000003,440.0,454.556,440.0
10600,461.74,440.0,454.53999999999996,440.0
10610,461.724,440.0,454.524,440.0
10620,461.708,440.0,454.508,440.0
10630,461.692,440.0,454.49199999999996,440.0
10640,461.67600000000004,440.0,454.476,440.0
10650,461.66,440.0,454.46,440.0
10660,461.644,440.0,454.44533333333334,440.0
10670,461.62800000000004,440.0,454.43066666666664,440.0
10680,461.612,440.0,454.416,440.0
10690,461.596,440.0,454.4013333333333,440.0
10700,461.58000000000004,440.0,454.38666666666666,440.0
10710,461.564,440.0,454.372,440.0
10720,461.548,440.0,454.3573333333333,440.0
10730,461.53200000000004,440.0,454.3426666666667,440.0
10740,461.516,440.0,454.328,440.0
10750,461.5,440.0,454.31333333333333,440.0
10760,461.48400000000004,440.0,454.2986666666667,440.0
10770,461.468,440.0,454.284,440.0
10780,461.452,440.0,454.26933333333335,440.0
10790,461.43600000000004,440.0,454.25466666666665,440.0
10800,461.42,440.0,454.24,440.0
10810,461.4026666666667,440.0,454.226,440.0
10820,461.38533333333334,440.0,454.212,440.0
10830,461.368,440.0,454.198,440.0
10840,461.3506666666667,440.0,454.184,440.0
10850,461.33333333333337,440.0,454.17,440.0
10860,461.31600000000003,440.0,454.156,440.0
10870,461.2986666666667,440.0,454.142,440.0
10880,461.28133333333335,440.0,454.128,440.0
10890,461.264,440.0,454.114,440.0
10900,461.24666666666667,440.0,454.09999999999997,440.0
10910,461.22933333333333,440.0,454.08599999999996,440.0
10920,461.21200000000005,440.0,454.072,440.0
10930,461.1946666666667,440.0,454.058,440.0
10940,461.17733333333337,440.0,454.044,440.0
10950,461.16,440.0,454.03,440.0
10960,461.1426666666667,440.0,454.01599999999996,440.0
10970,461.12533333333334,440.0,454.00199999999995,440.0
10980,461.108,440.0,453.988,440.0
10990,461.09066666666666,440.0,453.974,440.0
11000,461.0733333333333,440.0,453.96,440.0
11010,461.056,440.0,453.94599999999997,440.0
11020,461.03866666666664,440.0,453.93199999999996,440.0
11030,461.02133333333336,440.0,453.918,440.0
11040,461.004,440.0,453.904,440.0
11050,460.9866666666667,440.0,453.89,440.0
11060,460.96933333333334,440.0,453.876,440.0
11070,460.952,440.0,453.86199999999997,440.0
11080,460.93466666666666,440.0,453.848,440.0
11090,460.9173333333333,440.0,453.834,440.0
11100,460.9,440.0,453.82,440.0
11110,460.88266666666664,440.0,453.8066666666667,440.0
11120,460.8653333333333,440.0,453.79333333333335,440.0
11130,460.84799999999996,440.0,453.78,440.0
11140,460.8306666666667,440.0,453.76666666666665,440.0
11150,460.81333333333333,440.0,453.75333333333333,440.0
11160,460.796,440.0,453.74,440.0
11170,460.77866666666665,440.0,453.7266666666667,440.0
11180,460.7613333333333,440.0,453.7133333333333,440.0
11190,460.74399999999997,440.0,453.7,440.0
11200,460.72666666666663,440.0,453.68666666666667,440.0
11210,460.7093333333333,440.0,453.67333333333335,440.0
11220,460.692,440.0,453.66,440.0
11230,460.67466666666667,440.0,453.64666666666665,440.0
11240,460.6573333333333,440.0,453.6333333333333,440.0
11250,460.64,440.0,453.62,440.0
11260,460.622,440.0,453.6066666666667,440.0
11270,460.604,440.0,453.59333333333336,440.0
11280,460.586,440.0,453.58,440.0
11290,460.568,440.0,453.56666666666666,440.0
11300,460.55,440.0,453.55333333333334,440.0
11310,460.532,440.0,453.54,440.0
11320,460.514,440.0,453.5266666666667,440.0
11330,460.496,440.0,453.5133333333333,440.0
11340,460.478,440.0,453.5,440.0
11350,460.46,440.0,453.4866666666667,440.0
11360,460.442,440.0,453.47333333333336,440.0
11370,460.424,440.0,453.46000000000004,440.0
11380,460.406,440.0,453.44666666666666,440.0
11390,460.388,440.0,453.43333333333334,440.0
11400,460.37,440.0,453.42,440.0
