Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5400,134.53,149.86,139.02,150.0
5410,134.55066666666667,149.86,139.03466666666668,150.0
5420,134.57133333333334,149.86,139.04933333333335,150.0
5430,134.592,149.86,139.06400000000002,150.0
5440,134.61266666666666,149.86,139.07866666666666,150.0
5450,134.63333333333333,149.86,139.09333333333333,150.0
5460,134.654,149.86,139.108,150.0
5470,134.67466666666667,149.86,139.12266666666667,150.0
5480,134.69533333333334,149.86,139.13733333333334,150.0
5490,134.716,149.86,139.15200000000002,150.0
5500,134.73666666666668,149.86,139.16666666666669,150.0
5510,134.75733333333335,149.86,139.18133333333336,150.0
5520,134.778,149.86,139.196,150.0
5530,134.79866666666666,149.86,139.21066666666667,150.0
5540,134.81933333333333,149.86,139.22533333333334,150.0
5550,134.84,149.86,139.24,150.0
5560,134.86,149.86,139.25400000000002,150.0
5570,134.88,149.86,139.268,150.0
5580,134.9,149.86,139.282,150.0
5590,134.92,149.86,139.296,150.0
5600,134.94,149.86,139.31,150.0
5610,134.96,149.86,139.324,150.0
5620,134.98,149.86,139.338,150.0
5630,135.0,149.86,139.352,150.0
5640,135.01999999999998,149.86,139.36599999999999,150.0
5650,135.04,149.86,139.38,150.0
5660,135.06,149.86,139.394,150.0
5670,135.07999999999998,149.86,139.408,150.0
5680,135.1,149.86,139.422,150.0
5690,135.11999999999998,149.86,139.43599999999998,150.0
5700,135.14,149.86,139.45,150.0
5710,135.16,149.86066666666667,139.46466666666666,150.0
5720,135.17999999999998,149.86133333333333,139.47933333333333,150.0
5730,135.2,149.86200000000002,139.494,150.0
5740,135.22,149.86266666666668,139.50866666666664,150.0
5750,135.23999999999998,149.86333333333334,139.5233333333333,150.0
5760,135.26,149.864,139.53799999999998,150.0
5770,135.28,149.86466666666666,139.55266666666665,150.0
5780,135.29999999999998,149.86533333333335,139.56733333333332,150.0
5790,135.32,149.866,139.582,150.0
5800,135.34,149.86666666666667,139.59666666666666,150.0
5810,135.35999999999999,149.86733333333333,139.61133333333333,150.0
5820,135.38,149.868,139.62599999999998,150.0
5830,135.4,149.86866666666668,139.64066666666665,150.0
5840,135.42,149.86933333333334,139.65533333333332,150.0
5850,135.44,149.87,139.67,150.0
5860,135.45933333333332,149.87,139.6833333333333,150.0
5870,135.47866666666667,149.87,139.69666666666666,150.0
5880,135.498,149.87,139.70999999999998,150.0
5890,135.51733333333334,149.87,139.72333333333333,150.0
5900,135.53666666666666,149.87,139.73666666666665,150.0
5910,135.55599999999998,149.87,139.75,150.0
5920,135.57533333333333,149.87,139.76333333333332,150.0
5930,135.59466666666665,149.87,139.77666666666667,150.0
5940,135.614,149.87,139.79,150.0
5950,135.63333333333333,149.87,139.80333333333334,150.0
5960,135.65266666666665,149.87,139.81666666666666,150.0
5970,135.672,149.87,139.83,150.0
5980,135.69133333333332,149.87,139.84333333333333,150.0
5990,135.71066666666667,149.87,139.85666666666668,150.0
6000,135.73,149.87,139.87,150.0
6010,135.7493333333333,149.87,139.88400000000001,150.0
6020,135.76866666666666,149.87,139.898,150.0
6030,135.78799999999998,149.87,139.912,150.0
6040,135.80733333333333,149.87,139.92600000000002,150.0
6050,135.82666666666665,149.87,139.94,150.0
6060,135.846,149.87,139.954,150.0
6070,135.86533333333333,149.87,139.96800000000002,150.0
6080,135.88466666666667,149.87,139.982,150.0
6090,135.904,149.87,139.996,150.0
6100,135.92333333333335,149.87,140.01000000000002,150.0
6110,135.94266666666667,149.87,140.024,150.0
6120,135.96200000000002,149.87,140.038,150.0
6130,135.98133333333334,149.87,140.05200000000002,150.0
6140,136.0006666666667,149.87,140.066,150.0
6150,136.02,149.87,140.08,150.0
6160,136.03866666666667,149.87,140.09333333333333,150.0
6170,136.05733333333333,149.87,140.10666666666668,150.0
6180,136.07600000000002,149.87,140.12,150.0
6190,136.09466666666668,149.87,140.13333333333335,150.0
6200,136.11333333333334,149.87,140.14666666666668,150.0
6210,136.132,149.87,140.16,150.0
6220,136.15066666666667,149.87,140.17333333333335,150.0
6230,136.16933333333336,149.87,140.18666666666667,150.0
6240,136.18800000000002,149.87,140.20000000000002,150.0
6250,136.20666666666668,149.87,140.21333333333334,150.0
6260,136.22533333333334,149.87,140.22666666666666,150.0
6270,136.244,149.87,140.24,150.0
6280,136.2626666666667,149.87,140.25333333333333,150.0
6290,136.28133333333335,149.87,140.26666666666668,150.0
6300,136.3,149.87,140.28,150.0
6310,136.31866666666667,149.87066666666666,140.29266666666666,150.0
6320,136.33733333333333,149.87133333333333,140.30533333333332,150.0
6330,136.35600000000002,149.872,140.318,150.0
6340,136.37466666666668,149.87266666666667,140.33066666666667,150.0
6350,136.39333333333335,149.87333333333333,140.34333333333333,150.0
6360,136.412,149.874,140.356,150.0
6370,136.43066666666667,149.87466666666666,140.36866666666666,150.0
6380,136.44933333333336,149.87533333333334,140.38133333333334,150.0
6390,136.46800000000002,149.876,140.394,150.0
6400,136.48666666666668,149.87666666666667,140.40666666666667,150.0
6410,136.50533333333334,149.87733333333333,140.41933333333333,150.0
6420,136.524,149.878,140.432,150.0
6430,136.5426666666667,149.87866666666667,140.44466666666668,150.0
6440,136.56133333333335,149.87933333333334,140.45733333333334,150.0
6450,136.58,149.88,140.47,150.0
6460,136.598,149.88,140.48266666666666,150.0
6470,136.616,149.88,140.49533333333332,150.0
6480,136.63400000000001,149.88,140.508,150.0
6490,136.65200000000002,149.88,140.52066666666667,150.0
6500,136.67000000000002,149.88,140.53333333333333,150.0
6510,136.68800000000002,149.88,140.546,150.0
6520,136.70600000000002,149.88,140.55866666666665,150.0
6530,136.724,149.88,140.57133333333334,150.0
6540,136.742,149.88,140.584,150.0
6550,136.76,149.88,140.59666666666666,150.0
6560,136.778,149.88,140.60933333333332,150.0
6570,136.796,149.88,140.62199999999999,150.0
6580,136.814,149.88,140.63466666666667,150.0
6590,136.832,149.88,140.64733333333334,150.0
6600,136.85,149.88,140.66,150.0
6610,136.86733333333333,149.88,140.67266666666666,150.0
6620,136.88466666666667,149.88,140.68533333333332,150.0
6630,136.902,149.88,140.698,150.0
6640,136.91933333333333,149.88,140.71066666666667,150.0
6650,136.93666666666667,149.88,140.72333333333333,150.0
6660,136.954,149.88,140.736,150.0
6670,136.97133333333335,149.88,140.74866666666665,150.0
6680,136.98866666666666,149.88,140.76133333333334,150.0
6690,137.006,149.88,140.774,150.0
6700,137.02333333333334,149.88,140.78666666666666,150.0
6710,137.04066666666668,149.88,140.79933333333332,150.0
6720,137.05800000000002,149.88,140.81199999999998,150.0
6730,137.07533333333333,149.88,140.82466666666667,150.0
6740,137.09266666666667,149.88,140.83733333333333,150.0
6750,137.11,149.88,140.85,150.0
6760,137.12733333333335,149.88,140.86266666666666,150.0
6770,137.14466666666667,149.88,140.87533333333332,150.0
6780,137.162,149.88,140.888,150.0
6790,137.17933333333335,149.88,140.90066666666667,150.0
6800,137.1966666666667,149.88,140.91333333333333,150.0
6810,137.214,149.88,140.926,150.0
6820,137.23133333333334,149.88,140.93866666666665,150.0
6830,137.24866666666668,149.88,140.95133333333334,150.0
6840,137.26600000000002,149.88,140.964,150.0
6850,137.28333333333333,149.88,140.97666666666666,150.0
6860,137.30066666666667,149.88,140.98933333333332,150.0
6870,137.318,149.88,141.00199999999998,150.0
6880,137.33533333333335,149.88,141.01466666666667,150.0
6890,137.35266666666666,149.88,141.02733333333333,150.0
6900,137.37,149.88,141.04,150.0
6910,137.38666666666668,149.88066666666666,141.052,150.0
6920,137.40333333333334,149.88133333333332,141.064,150.0
6930,137.42000000000002,149.882,141.076,150.0
6940,137.43666666666667,149.88266666666667,141.088,150.0
6950,137.45333333333335,149.88333333333333,141.1,150.0
6960,137.47,149.884,141.112,150.0
6970,137.48666666666668,149.88466666666665,141.124,150.0
6980,137.50333333333333,149.88533333333334,141.136,150.0
6990,137.52,149.886,141.148,150.0
7000,137.53666666666666,149.88666666666666,141.16,150.0
7010,137.55333333333334,149.88733333333332,141.172,150.0
7020,137.57,149.88799999999998,141.184,150.0
7030,137.58666666666667,149.88866666666667,141.196,150.0
7040,137.60333333333332,149.88933333333333,141.208,150.0
7050,137.62,149.89,141.22,150.0
7060,137.63666666666668,149.89,141.23133333333334,150.0
7070,137.65333333333334,149.89,141.24266666666665,150.0
7080,137.67000000000002,149.89,141.254,150.0
7090,137.68666666666667,149.89,141.26533333333333,150.0
7100,137.70333333333335,149.89,141.27666666666667,150.0
7110,137.72,149.89,141.28799999999998,150.0
7120,137.73666666666668,149.89,141.29933333333332,150.0
7130,137.75333333333333,149.89,141.31066666666666,150.0
7140,137.77,149.89,141.322,150.0
7150,137.78666666666666,149.89,141.33333333333331,150.0
7160,137.80333333333334,149.89,141.34466666666665,150.0
7170,137.82,149.89,141.356,150.0
7180,137.83666666666667,149.89,141.36733333333333,150.0
7190,137.85333333333332,149.89,141.37866666666665,150.0
7200,137.87,149.89,141.39,150.0
7210,137.88666666666668,149.75666666666666,141.38733333333332,149.86111111111111
7220,137.90333333333334,149.6233333333333,141.38466666666665,149.72222222222223
7230,137.92000000000002,149.48999999999998,141.38199999999998,149.58333333333334
7240,137.93666666666667,149.35666666666665,141.37933333333334,149.44444444444443
7250,137.95333333333335,149.22333333333333,141.37666666666667,149.30555555555554
7260,137.97,149.08999999999997,141.374,149.16666666666666
7270,137.98666666666668,148.95666666666665,141.37133333333333,149.02777777777777
7280,138.00333333333333,148.82333333333332,141.36866666666666,148.88888888888889
7290,138.02,148.69,141.36599999999999,148.75
7300,138.03666666666666,148.55666666666664,141.36333333333332,148.61111111111111
7310,138.05333333333334,148.42333333333332,141.36066666666665,148.47222222222223
7320,138.07,148.29,141.358,148.33333333333331
7330,138.08666666666667,148.15666666666667,141.35533333333333,148.19444444444443
7340,138.10333333333332,148.0233333333333,141.35266666666666,148.05555555555554
7350,138.12,147.89,141.35,147.91666666666666
7360,138.13533333333334,147.75333333333333,141.33866666666665,147.77777777777777
7370,138.15066666666667,147.61666666666665,141.32733333333334,147.63888888888889
7380,138.166,147.48,141.316,147.5
7390,138.18133333333333,147.34333333333333,141.30466666666666,147.36111111111111
7400,138.19666666666666,147.20666666666665,141.29333333333332,147.22222222222223
7410,138.212,147.07,141.282,147.08333333333334
7420,138.22733333333332,146.93333333333334,141.27066666666667,146.94444444444446
7430,138.24266666666668,146.79666666666665,141.25933333333333,146.80555555555554
7440,138.258,146.66,141.248,146.66666666666666
7450,138.27333333333334,146.52333333333334,141.23666666666668,146.52777777777777
7460,138.28866666666667,146.38666666666666,141.22533333333334,146.38888888888889
7470,138.304,146.25,141.214,146.25
7480,138.31933333333333,146.11333333333334,141.20266666666666,146.11111111111111
7490,138.33466666666666,145.97666666666666,141.19133333333335,145.97222222222223
7500,138.35,145.84,141.18,145.83333333333334
7510,138.36599999999999,145.70333333333335,141.16400000000002,145.69444444444446
7520,138.382,145.56666666666666,141.148,145.55555555555557
7530,138.398,145.43,141.132,145.41666666666669
7540,138.414,145.29333333333332,141.116,145.27777777777777
7550,138.43,145.15666666666667,141.1,145.13888888888889
7560,138.446,145.02,141.084,145.0
7570,138.462,144.88333333333333,141.068,144.86111111111111
7580,138.478,144.74666666666667,141.052,144.72222222222223
7590,138.494,144.60999999999999,141.036,144.58333333333334
7600,138.51,144.47333333333333,141.02,144.44444444444446
7610,138.526,144.33666666666667,141.004,144.30555555555557
7620,138.542,144.2,140.988,144.16666666666666
7630,138.558,144.06333333333333,140.972,144.02777777777777
7640,138.574,143.92666666666665,140.956,143.88888888888889
7650,138.59,143.79,140.94,143.75
7660,138.60466666666667,143.65266666666665,140.92,143.61111111111111
7670,138.61933333333334,143.51533333333333,140.9,143.47222222222223
7680,138.63400000000001,143.378,140.88,143.33333333333334
7690,138.64866666666666,143.24066666666667,140.85999999999999,143.19444444444443
7700,138.66333333333333,143.10333333333332,140.84,143.05555555555554
7710,138.678,142.96599999999998,140.82,142.91666666666666
7720,138.69266666666667,142.82866666666666,140.79999999999998,142.77777777777777
7730,138.70733333333334,142.69133333333332,140.78,142.63888888888889
7740,138.722,142.554,140.76,142.5
7750,138.73666666666668,142.41666666666666,140.73999999999998,142.36111111111111
7760,138.75133333333335,142.2793333333333,140.72,142.22222222222223
7770,138.766,142.142,140.7,142.08333333333331
7780,138.78066666666666,142.00466666666665,140.67999999999998,141.94444444444443
7790,138.79533333333333,141.86733333333333,140.66,141.80555555555554
7800,138.81,141.73,140.64,141.66666666666666
7810,138.824,141.59266666666664,140.61666666666665,141.52777777777777
7820,138.838,141.45533333333333,140.59333333333333,141.38888888888889
7830,138.852,141.31799999999998,140.57,141.25
7840,138.866,141.18066666666667,140.54666666666665,141.11111111111111
7850,138.88,141.04333333333332,140.5233333333333,140.97222222222223
7860,138.894,140.90599999999998,140.5,140.83333333333334
7870,138.90800000000002,140.76866666666666,140.47666666666666,140.69444444444446
7880,138.922,140.63133333333332,140.45333333333332,140.55555555555554
7890,138.936,140.494,140.42999999999998,140.41666666666666
7900,138.95000000000002,140.35666666666665,140.40666666666667,140.27777777777777
7910,138.964,140.2193333333333,140.38333333333333,140.13888888888889
7920,138.978,140.082,140.35999999999999,140.0
7930,138.99200000000002,139.94466666666665,140.33666666666664,139.86111111111111
7940,139.006,139.80733333333333,140.31333333333333,139.72222222222223
7950,139.02,139.67,140.29,139.58333333333334
7960,139.032,139.53266666666664,140.26333333333332,139.44444444444446
7970,139.044,139.39533333333333,140.23666666666665,139.30555555555557
7980,139.056,139.25799999999998,140.20999999999998,139.16666666666669
7990,139.068,139.12066666666666,140.18333333333334,139.02777777777777
8000,139.08,138.98333333333332,140.15666666666667,138.88888888888889
8010,139.092,138.846,140.13,138.75
8020,139.104,138.70866666666666,140.10333333333332,138.61111111111111
8030,139.11599999999999,138.57133333333334,140.07666666666665,138.47222222222223
8040,139.128,138.434,140.04999999999998,138.33333333333334
8050,139.14,138.29666666666668,140.0233333333333,138.19444444444446
8060,139.152,138.15933333333334,139.99666666666664,138.05555555555557
8070,139.164,138.02200000000002,139.97,137.91666666666666
8080,139.176,137.88466666666667,139.94333333333333,137.77777777777777
8090,139.188,137.74733333333336,139.91666666666666,137.63888888888889
8100,139.2,137.61,139.89,137.5
8110,139.20999999999998,137.47266666666667,139.86066666666665,137.36111111111111
8120,139.22,137.33533333333335,139.83133333333333,137.22222222222223
8130,139.23,137.198,139.802,137.08333333333334
8140,139.23999999999998,137.0606666666667,139.77266666666665,136.94444444444443
8150,139.25,136.92333333333335,139.7433333333333,136.80555555555554
8160,139.26,136.786,139.714,136.66666666666666
8170,139.26999999999998,136.64866666666668,139.68466666666666,136.52777777777777
8180,139.28,136.51133333333334,139.65533333333332,136.38888888888889
8190,139.29,136.37400000000002,139.62599999999998,136.25
8200,139.29999999999998,136.23666666666668,139.59666666666666,136.11111111111111
8210,139.31,136.09933333333333,139.56733333333332,135.97222222222223
8220,139.32,135.96200000000002,139.53799999999998,135.83333333333331
8230,139.32999999999998,135.82466666666667,139.50866666666664,135.69444444444443
8240,139.34,135.68733333333336,139.47933333333333,135.55555555555554
8250,139.35,135.55,139.45,135.41666666666666
8260,139.35866666666666,135.41266666666667,139.41799999999998,135.27777777777777
8270,139.36733333333333,135.27533333333335,139.386,135.13888888888889
8280,139.376,135.138,139.35399999999998,135.0
8290,139.38466666666665,135.0006666666667,139.322,134.86111111111111
8300,139.39333333333332,134.86333333333334,139.29,134.72222222222223
8310,139.402,134.726,139.25799999999998,134.58333333333334
8320,139.41066666666666,134.58866666666668,139.226,134.44444444444446
8330,139.41933333333333,134.45133333333334,139.194,134.30555555555554
8340,139.428,134.31400000000002,139.162,134.16666666666666
8350,139.43666666666667,134.17666666666668,139.13,134.02777777777777
8360,139.44533333333334,134.03933333333333,139.09799999999998,133.88888888888889
8370,139.45399999999998,133.90200000000002,139.066,133.75
8380,139.46266666666665,133.76466666666667,139.034,133.61111111111111
8390,139.47133333333332,133.62733333333335,139.002,133.47222222222223
8400,139.48,133.49,138.97,133.33333333333334
8410,139.48533333333333,133.35266666666666,138.936,133.19444444444446
8420,139.49066666666667,133.21533333333335,138.902,133.05555555555557
8430,139.49599999999998,133.078,138.868,132.91666666666669
8440,139.50133333333332,132.9406666666667,138.834,132.77777777777777
8450,139.50666666666666,132.80333333333334,138.8,132.63888888888889
8460,139.512,132.666,138.766,132.5
8470,139.51733333333334,132.52866666666668,138.732,132.36111111111111
8480,139.52266666666665,132.39133333333334,138.698,132.22222222222223
8490,139.528,132.25400000000002,138.66400000000002,132.08333333333334
8500,139.53333333333333,132.11666666666667,138.63,131.94444444444446
8510,139.53866666666667,131.97933333333333,138.596,131.80555555555557
8520,139.544,131.842,138.562,131.66666666666666
8530,139.54933333333332,131.70466666666667,138.52800000000002,131.52777777777777
8540,139.55466666666666,131.56733333333335,138.494,131.38888888888889
8550,139.56,131.43,138.46,131.25
8560,139.564,131.29266666666666,138.42333333333335,131.11111111111111
8570,139.568,131.15533333333335,138.38666666666668,130.97222222222223
8580,139.572,131.018,138.35,130.83333333333334
8590,139.576,130.88066666666668,138.31333333333333,130.69444444444443
8600,139.58,130.74333333333334,138.27666666666667,130.55555555555554
8610,139.584,130.606,138.24,130.41666666666666
8620,139.588,130.46866666666668,138.20333333333335,130.27777777777777
8630,139.592,130.33133333333333,138.16666666666666,130.13888888888889
8640,139.596,130.19400000000002,138.13,130.0
8650,139.6,130.05666666666667,138.09333333333333,129.86111111111111
8660,139.604,129.91933333333333,138.05666666666667,129.72222222222223
8670,139.608,129.782,138.02,129.58333333333331
8680,139.612,129.64466666666667,137.98333333333332,129.44444444444443
8690,139.616,129.50733333333335,137.94666666666666,129.30555555555554
8700,139.62,129.37,137.91,129.16666666666666
8710,139.62066666666666,129.232,137.87133333333333,129.02777777777777
8720,139.62133333333333,129.094,137.83266666666665,128.88888888888889
8730,139.622,128.95600000000002,137.794,128.75
8740,139.62266666666667,128.818,137.75533333333334,128.61111111111111
8750,139.62333333333333,128.68,137.71666666666667,128.47222222222223
8760,139.624,128.542,137.678,128.33333333333334
8770,139.62466666666666,128.404,137.63933333333333,128.19444444444446
8780,139.62533333333334,128.266,137.60066666666668,128.05555555555554
8790,139.626,128.128,137.562,127.91666666666667
8800,139.62666666666667,127.99,137.52333333333334,127.77777777777779
8810,139.62733333333333,127.852,137.48466666666667,127.6388888888889
8820,139.628,127.714,137.446,127.5
8830,139.62866666666667,127.576,137.40733333333336,127.36111111111111
8840,139.62933333333334,127.438,137.36866666666668,127.22222222222223
8850,139.63,127.3,137.33,127.08333333333334
8860,139.628,127.16266666666667,137.28933333333333,126.94444444444446
8870,139.626,127.02533333333334,137.24866666666668,126.80555555555556
8880,139.624,126.88799999999999,137.208,126.66666666666667
8890,139.62199999999999,126.75066666666666,137.16733333333335,126.52777777777779
8900,139.62,126.61333333333333,137.12666666666667,126.3888888888889
8910,139.618,126.476,137.086,126.25
8920,139.61599999999999,126.33866666666667,137.04533333333333,126.11111111111111
8930,139.614,126.20133333333332,137.00466666666668,125.97222222222223
8940,139.612,126.064,136.964,125.83333333333334
8950,139.60999999999999,125.92666666666666,136.92333333333335,125.69444444444444
8960,139.608,125.78933333333333,136.88266666666667,125.55555555555556
8970,139.606,125.652,136.842,125.41666666666667
8980,139.60399999999998,125.51466666666666,136.80133333333333,125.27777777777779
8990,139.602,125.37733333333333,136.76066666666668,125.13888888888889
9000,139.6,125.24,136.72,125.0
9010,139.596,125.23599999999999,136.69133333333332,125.0
9020,139.59199999999998,125.232,136.66266666666667,125.0
9030,139.588,125.228,136.634,125.0
9040,139.584,125.224,136.60533333333333,125.0
9050,139.57999999999998,125.22,136.57666666666665,125.0
9060,139.576,125.216,136.548,125.0
9070,139.572,125.212,136.51933333333332,125.0
9080,139.56799999999998,125.208,136.49066666666667,125.0
9090,139.564,125.20400000000001,136.462,125.0
9100,139.56,125.2,136.43333333333334,125.0
9110,139.55599999999998,125.196,136.40466666666666,125.0
9120,139.552,125.19200000000001,136.376,125.0
9130,139.548,125.188,136.34733333333332,125.0
9140,139.54399999999998,125.18400000000001,136.31866666666667,125.0
9150,139.54,125.18,136.29,125.0
9160,139.53333333333333,125.17866666666667,136.2673333333333,125.0
9170,139.52666666666667,125.17733333333334,136.24466666666666,125.0
9180,139.51999999999998,125.176,136.22199999999998,125.0
9190,139.51333333333332,125.17466666666667,136.19933333333333,125.0
9200,139.50666666666666,125.17333333333333,136.17666666666665,125.0
9210,139.5,125.172,136.154,125.0
9220,139.49333333333334,125.17066666666666,136.13133333333332,125.0
9230,139.48666666666665,125.16933333333334,136.10866666666666,125.0
9240,139.48,125.168,136.08599999999998,125.0
9250,139.47333333333333,125.16666666666667,136.06333333333333,125.0
9260,139.46666666666667,125.16533333333334,136.04066666666665,125.0
9270,139.46,125.164,136.018,125.0
9280,139.45333333333332,125.16266666666667,135.99533333333332,125.0
9290,139.44666666666666,125.16133333333333,135.97266666666667,125.0
9300,139.44,125.16,135.95,125.0
9310,139.43066666666667,125.15933333333334,135.93066666666667,125.0
9320,139.42133333333334,125.15866666666666,135.91133333333332,125.0
9330,139.412,125.158,135.892,125.0
9340,139.40266666666668,125.15733333333333,135.87266666666665,125.0
9350,139.39333333333335,125.15666666666667,135.85333333333332,125.0
9360,139.38400000000001,125.156,135.834,125.0
9370,139.37466666666668,125.15533333333333,135.81466666666665,125.0
9380,139.36533333333333,125.15466666666667,135.79533333333333,125.0
9390,139.356,125.154,135.77599999999998,125.0
9400,139.34666666666666,125.15333333333334,135.75666666666666,125.0
9410,139.33733333333333,125.15266666666668,135.73733333333334,125.0
9420,139.328,125.152,135.718,125.0
9430,139.31866666666667,125.15133333333334,135.69866666666667,125.0
9440,139.30933333333334,125.15066666666667,135.67933333333332,125.0
9450,139.3,125.15,135.66,125.0
9460,139.288,125.14933333333335,135.64266666666666,125.0
9470,139.276,125.14866666666667,135.62533333333334,125.0
9480,139.264,125.14800000000001,135.608,125.0
9490,139.252,125.14733333333334,135.59066666666666,125.0
9500,139.24,125.14666666666668,135.57333333333332,125.0
9510,139.228,125.146,135.556,125.0
9520,139.216,125.14533333333334,135.53866666666667,125.0
9530,139.204,125.14466666666667,135.52133333333333,125.0
9540,139.192,125.144,135.504,125.0
9550,139.18,125.14333333333333,135.48666666666668,125.0
9560,139.168,125.14266666666667,135.46933333333334,125.0
9570,139.156,125.142,135.452,125.0
9580,139.144,125.14133333333334,135.43466666666666,125.0
9590,139.132,125.14066666666666,135.41733333333335,125.0
9600,139.12,125.14,135.4,125.0
9610,139.10666666666668,125.14,135.38333333333333,125.0
9620,139.09333333333333,125.14,135.36666666666667,125.0
9630,139.08,125.14,135.35,125.0
9640,139.06666666666666,125.14,135.33333333333334,125.0
9650,139.05333333333334,125.14,135.31666666666666,125.0
9660,139.04,125.14,135.3,125.0
9670,139.02666666666667,125.14,135.28333333333333,125.0
9680,139.01333333333332,125.14,135.26666666666668,125.0
9690,139.0,125.14,135.25,125.0
9700,138.98666666666665,125.14,135.23333333333335,125.0
9710,138.97333333333333,125.14,135.21666666666667,125.0
9720,138.95999999999998,125.14,135.20000000000002,125.0
9730,138.94666666666666,125.14,135.18333333333334,125.0
9740,138.9333333333333,125.14,135.16666666666669,125.0
9750,138.92,125.14,135.15,125.0
9760,138.90599999999998,125.13933333333334,135.13466666666667,125.0
9770,138.892,125.13866666666667,135.11933333333334,125.0
9780,138.878,125.138,135.104,125.0
9790,138.864,125.13733333333333,135.08866666666665,125.0
9800,138.85,125.13666666666667,135.07333333333332,125.0
9810,138.83599999999998,125.136,135.058,125.0
9820,138.822,125.13533333333334,135.04266666666666,125.0
9830,138.808,125.13466666666666,135.02733333333333,125.0
9840,138.794,125.134,135.012,125.0
9850,138.78,125.13333333333333,134.99666666666667,125.0
9860,138.766,125.13266666666667,134.98133333333334,125.0
9870,138.752,125.13199999999999,134.96599999999998,125.0
9880,138.738,125.13133333333333,134.95066666666665,125.0
9890,138.72400000000002,125.13066666666666,134.93533333333332,125.0
9900,138.71,125.13,134.92,125.0
9910,138.69466666666668,125.13,134.90599999999998,125.0
9920,138.67933333333335,125.13,134.892,125.0
9930,138.66400000000002,125.13,134.878,125.0
9940,138.64866666666666,125.13,134.864,125.0
9950,138.63333333333333,125.13,134.85,125.0
9960,138.618,125.13,134.83599999999998,125.0
9970,138.60266666666666,125.13,134.822,125.0
9980,138.58733333333333,125.13,134.808,125.0
9990,138.572,125.13,134.794,125.0
10000,138.55666666666667,125.13,134.78,125.0
10010,138.54133333333334,125.13,134.766,125.0
10020,138.52599999999998,125.13,134.752,125.0
10030,138.51066666666665,125.13,134.738,125.0
10040,138.49533333333332,125.13,134.72400000000002,125.0
10050,138.48,125.13,134.71,125.0
10060,138.464,125.13,134.696,125.0
10070,138.44799999999998,125.13,134.68200000000002,125.0
10080,138.432,125.13,134.668,125.0
10090,138.416,125.13,134.654,125.0
10100,138.4,125.13,134.64000000000001,125.0
10110,138.384,125.13,134.626,125.0
10120,138.368,125.13,134.612,125.0
10130,138.352,125.13,134.598,125.0
10140,138.336,125.13,134.584,125.0
10150,138.32,125.13,134.57,125.0
10160,138.304,125.13,134.556,125.0
10170,138.288,125.13,134.542,125.0
10180,138.27200000000002,125.13,134.528,125.0
10190,138.256,125.13,134.514,125.0
10200,138.24,125.13,134.5,125.0
10210,138.22400000000002,125.12933333333334,134.48666666666668,125.0
10220,138.208,125.12866666666666,134.47333333333333,125.0
10230,138.192,125.128,134.46,125.0
10240,138.17600000000002,125.12733333333333,134.44666666666666,125.0
10250,138.16,125.12666666666667,134.43333333333334,125.0
10260,138.144,125.126,134.42000000000002,125.0
10270,138.12800000000001,125.12533333333333,134.40666666666667,125.0
10280,138.112,125.12466666666667,134.39333333333335,125.0
10290,138.096,125.124,134.38,125.0
10300,138.08,125.12333333333333,134.36666666666667,125.0
10310,138.064,125.12266666666667,134.35333333333335,125.0
10320,138.048,125.122,134.34,125.0
10330,138.032,125.12133333333334,134.32666666666668,125.0
10340,138.016,125.12066666666666,134.31333333333333,125.0
10350,138.0,125.12,134.3,125.0
10360,137.98333333333332,125.12,134.2866666666667,125.0
10370,137.96666666666667,125.12,134.27333333333334,125.0
10380,137.95,125.12,134.26000000000002,125.0
10390,137.93333333333334,125.12,134.24666666666667,125.0
10400,137.91666666666666,125.12,134.23333333333335,125.0
10410,137.9,125.12,134.22,125.0
10420,137.88333333333333,125.12,134.20666666666668,125.0
10430,137.86666666666667,125.12,134.19333333333333,125.0
10440,137.85,125.12,134.18,125.0
10450,137.83333333333334,125.12,134.16666666666666,125.0
10460,137.81666666666666,125.12,134.15333333333334,125.0
10470,137.8,125.12,134.14,125.0
10480,137.78333333333333,125.12,134.12666666666667,125.0
10490,137.76666666666668,125.12,134.11333333333332,125.0
10500,137.75,125.12,134.1,125.0
10510,137.734,125.12,134.088,125.0
10520,137.718,125.12,134.076,125.0
10530,137.702,125.12,134.064,125.0
10540,137.686,125.12,134.052,125.0
10550,137.67,125.12,134.04,125.0
10560,137.654,125.12,134.028,125.0
10570,137.638,125.12,134.016,125.0
10580,137.62199999999999,125.12,134.004,125.0
10590,137.606,125.12,133.992,125.0
10600,137.59,125.12,133.98,125.0
10610,137.57399999999998,125.12,133.968,125.0
10620,137.558,125.12,133.956,125.0
10630,137.542,125.12,133.944,125.0
10640,137.52599999999998,125.12,133.932,125.0
10650,137.51,125.12,133.92,125.0
10660,137.494,125.11933333333334,133.90733333333333,125.0
10670,137.47799999999998,125.11866666666667,133.89466666666667,125.0
10680,137.462,125.11800000000001,133.88199999999998,125.0
10690,137.446,125.11733333333333,133.86933333333332,125.0
10700,137.43,125.11666666666667,133.85666666666665,125.0
10710,137.414,125.116,133.844,125.0
10720,137.398,125.11533333333334,133.83133333333333,125.0
10730,137.382,125.11466666666666,133.81866666666664,125.0
