Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5220,167.256,199.708,176.692,200.0
5230,167.29733333333334,199.70866666666666,176.72133333333335,200.0
5240,167.33866666666665,199.70933333333335,176.75066666666666,200.0
5250,167.38,199.71,176.78,200.0
5260,167.42133333333334,199.71066666666667,176.80933333333334,200.0
5270,167.46266666666665,199.71133333333333,176.83866666666665,200.0
5280,167.504,199.71200000000002,176.868,200.0
5290,167.54533333333333,199.71266666666668,176.89733333333334,200.0
5300,167.58666666666667,199.71333333333334,176.92666666666668,200.0
5310,167.628,199.714,176.956,200.0
5320,167.66933333333333,199.71466666666666,176.98533333333333,200.0
5330,167.71066666666667,199.71533333333335,177.01466666666667,200.0
5340,167.752,199.716,177.044,200.0
5350,167.79333333333332,199.71666666666667,177.07333333333332,200.0
5360,167.83466666666666,199.71733333333333,177.10266666666666,200.0
5370,167.876,199.718,177.132,200.0
5380,167.91733333333335,199.71866666666668,177.16133333333335,200.0
5390,167.95866666666666,199.71933333333334,177.19066666666666,200.0
5400,168.0,199.72,177.22,200.0
5410,168.04,199.72,177.24866666666668,200.0
5420,168.08,199.72,177.27733333333333,200.0
5430,168.12,199.72,177.306,200.0
5440,168.16,199.72,177.33466666666666,200.0
5450,168.2,199.72,177.36333333333334,200.0
5460,168.24,199.72,177.392,200.0
5470,168.28,199.72,177.42066666666668,200.0
5480,168.32,199.72,177.44933333333333,200.0
5490,168.35999999999999,199.72,177.478,200.0
5500,168.4,199.72,177.50666666666666,200.0
5510,168.44,199.72,177.53533333333334,200.0
5520,168.48,199.72,177.564,200.0
5530,168.51999999999998,199.72,177.59266666666667,200.0
5540,168.56,199.72,177.62133333333333,200.0
5550,168.6,199.72,177.65,200.0
5560,168.64,199.72066666666666,177.6786666666667,200.0
5570,168.68,199.72133333333332,177.70733333333334,200.0
5580,168.72,199.722,177.73600000000002,200.0
5590,168.76,199.72266666666667,177.76466666666667,200.0
5600,168.79999999999998,199.72333333333333,177.79333333333335,200.0
5610,168.84,199.724,177.822,200.0
5620,168.88,199.72466666666665,177.85066666666668,200.0
5630,168.92,199.72533333333334,177.87933333333334,200.0
5640,168.95999999999998,199.726,177.90800000000002,200.0
5650,169.0,199.72666666666666,177.93666666666667,200.0
5660,169.04,199.72733333333332,177.96533333333335,200.0
5670,169.07999999999998,199.72799999999998,177.994,200.0
5680,169.11999999999998,199.72866666666667,178.02266666666668,200.0
5690,169.16,199.72933333333333,178.05133333333333,200.0
5700,169.2,199.73,178.08,200.0
5710,169.23866666666666,199.73,178.10733333333334,200.0
5720,169.27733333333333,199.73,178.13466666666667,200.0
5730,169.316,199.73,178.162,200.0
5740,169.35466666666665,199.73,178.18933333333334,200.0
5750,169.39333333333332,199.73,178.21666666666667,200.0
5760,169.432,199.73,178.244,200.0
5770,169.47066666666666,199.73,178.27133333333333,200.0
5780,169.50933333333333,199.73,178.2986666666667,200.0
5790,169.548,199.73,178.32600000000002,200.0
5800,169.58666666666667,199.73,178.35333333333335,200.0
5810,169.62533333333334,199.73,178.38066666666668,200.0
5820,169.664,199.73,178.40800000000002,200.0
5830,169.70266666666666,199.73,178.43533333333335,200.0
5840,169.74133333333333,199.73,178.46266666666668,200.0
5850,169.78,199.73,178.49,200.0
5860,169.818,199.73066666666665,178.51733333333334,200.0
5870,169.856,199.73133333333334,178.54466666666667,200.0
5880,169.894,199.732,178.572,200.0
5890,169.932,199.73266666666666,178.59933333333333,200.0
5900,169.97,199.73333333333332,178.62666666666667,200.0
5910,170.008,199.734,178.654,200.0
5920,170.046,199.73466666666667,178.68133333333333,200.0
5930,170.084,199.73533333333333,178.7086666666667,200.0
5940,170.12199999999999,199.736,178.73600000000002,200.0
5950,170.16,199.73666666666668,178.76333333333335,200.0
5960,170.198,199.73733333333334,178.79066666666668,200.0
5970,170.236,199.738,178.818,200.0
5980,170.274,199.73866666666666,178.84533333333334,200.0
5990,170.31199999999998,199.73933333333335,178.87266666666667,200.0
6000,170.35,199.74,178.9,200.0
6010,170.38733333333332,199.74,178.92666666666668,200.0
6020,170.42466666666667,199.74,178.95333333333335,200.0
6030,170.462,199.74,178.98000000000002,200.0
6040,170.49933333333334,199.74,179.00666666666666,200.0
6050,170.53666666666666,199.74,179.03333333333333,200.0
6060,170.57399999999998,199.74,179.06,200.0
6070,170.61133333333333,199.74,179.08666666666667,200.0
6080,170.64866666666666,199.74,179.11333333333334,200.0
6090,170.686,199.74,179.14000000000001,200.0
6100,170.72333333333333,199.74,179.16666666666669,200.0
6110,170.76066666666665,199.74,179.19333333333336,200.0
6120,170.798,199.74,179.22,200.0
6130,170.83533333333332,199.74,179.24666666666667,200.0
6140,170.87266666666667,199.74,179.27333333333334,200.0
6150,170.91,199.74,179.3,200.0
6160,170.94666666666666,199.74066666666667,179.32600000000002,200.0
6170,170.98333333333332,199.74133333333333,179.352,200.0
6180,171.02,199.74200000000002,179.37800000000001,200.0
6190,171.05666666666667,199.74266666666668,179.404,200.0
6200,171.09333333333333,199.74333333333334,179.43,200.0
6210,171.13,199.744,179.45600000000002,200.0
6220,171.16666666666666,199.74466666666666,179.482,200.0
6230,171.20333333333335,199.74533333333335,179.508,200.0
6240,171.24,199.746,179.534,200.0
6250,171.27666666666667,199.74666666666667,179.56,200.0
6260,171.31333333333333,199.74733333333333,179.586,200.0
6270,171.35,199.748,179.612,200.0
6280,171.38666666666668,199.74866666666668,179.638,200.0
6290,171.42333333333335,199.74933333333334,179.664,200.0
6300,171.46,199.75,179.69,200.0
6310,171.496,199.75,179.71533333333332,200.0
6320,171.532,199.75,179.74066666666667,200.0
6330,171.568,199.75,179.766,200.0
6340,171.604,199.75,179.79133333333334,200.0
6350,171.64000000000001,199.75,179.81666666666666,200.0
6360,171.67600000000002,199.75,179.84199999999998,200.0
6370,171.71200000000002,199.75,179.86733333333333,200.0
6380,171.748,199.75,179.89266666666666,200.0
6390,171.784,199.75,179.918,200.0
6400,171.82,199.75,179.94333333333333,200.0
6410,171.856,199.75,179.96866666666665,200.0
6420,171.892,199.75,179.994,200.0
6430,171.928,199.75,180.01933333333332,200.0
6440,171.964,199.75,180.04466666666667,200.0
6450,172.0,199.75,180.07,200.0
6460,172.03533333333334,199.75066666666666,180.09533333333331,200.0
6470,172.07066666666665,199.75133333333332,180.12066666666666,200.0
6480,172.106,199.752,180.146,200.0
6490,172.14133333333334,199.75266666666667,180.17133333333334,200.0
6500,172.17666666666668,199.75333333333333,180.19666666666666,200.0
6510,172.212,199.754,180.22199999999998,200.0
6520,172.24733333333333,199.75466666666665,180.24733333333333,200.0
6530,172.28266666666667,199.75533333333334,180.27266666666665,200.0
6540,172.318,199.756,180.298,200.0
6550,172.35333333333332,199.75666666666666,180.32333333333332,200.0
6560,172.38866666666667,199.75733333333332,180.34866666666665,200.0
6570,172.424,199.75799999999998,180.374,200.0
6580,172.45933333333335,199.75866666666667,180.39933333333332,200.0
6590,172.49466666666666,199.75933333333333,180.42466666666667,200.0
6600,172.53,199.76,180.45,200.0
6610,172.56466666666668,199.76,180.47466666666665,200.0
6620,172.59933333333333,199.76,180.4993333333333,200.0
6630,172.63400000000001,199.76,180.524,200.0
6640,172.66866666666667,199.76,180.54866666666666,200.0
6650,172.70333333333335,199.76,180.57333333333332,200.0
6660,172.738,199.76,180.59799999999998,200.0
6670,172.77266666666668,199.76,180.62266666666665,200.0
6680,172.80733333333333,199.76,180.64733333333334,200.0
6690,172.842,199.76,180.672,200.0
6700,172.87666666666667,199.76,180.69666666666666,200.0
6710,172.91133333333335,199.76,180.72133333333332,200.0
6720,172.946,199.76,180.74599999999998,200.0
6730,172.98066666666668,199.76,180.77066666666667,200.0
6740,173.01533333333333,199.76,180.79533333333333,200.0
6750,173.05,199.76,180.82,200.0
6760,173.084,199.76066666666665,180.844,200.0
6770,173.11800000000002,199.76133333333334,180.868,200.0
6780,173.15200000000002,199.762,180.892,200.0
6790,173.186,199.76266666666666,180.916,200.0
6800,173.22,199.76333333333332,180.94,200.0
6810,173.25400000000002,199.764,180.964,200.0
6820,173.288,199.76466666666667,180.988,200.0
6830,173.322,199.76533333333333,181.012,200.0
6840,173.356,199.766,181.036,200.0
6850,173.39000000000001,199.76666666666668,181.06,200.0
6860,173.424,199.76733333333334,181.084,200.0
6870,173.458,199.768,181.108,200.0
6880,173.492,199.76866666666666,181.132,200.0
6890,173.526,199.76933333333335,181.156,200.0
6900,173.56,199.77,181.18,200.0
6910,173.59333333333333,199.77,181.204,200.0
6920,173.62666666666667,199.77,181.228,200.0
6930,173.66,199.77,181.252,200.0
6940,173.69333333333333,199.77,181.276,200.0
6950,173.72666666666666,199.77,181.3,200.0
6960,173.76,199.77,181.324,200.0
6970,173.79333333333332,199.77,181.348,200.0
6980,173.82666666666668,199.77,181.37199999999999,200.0
6990,173.86,199.77,181.396,200.0
7000,173.89333333333335,199.77,181.42,200.0
7010,173.92666666666668,199.77,181.444,200.0
7020,173.96,199.77,181.468,200.0
7030,173.99333333333334,199.77,181.492,200.0
7040,174.02666666666667,199.77,181.516,200.0
7050,174.06,199.77,181.54,200.0
7060,174.09266666666667,199.77,181.56333333333333,200.0
7070,174.12533333333334,199.77,181.58666666666664,200.0
7080,174.15800000000002,199.77,181.60999999999999,200.0
7090,174.19066666666666,199.77,181.63333333333333,200.0
7100,174.22333333333333,199.77,181.65666666666667,200.0
7110,174.256,199.77,181.67999999999998,200.0
7120,174.28866666666667,199.77,181.70333333333332,200.0
7130,174.32133333333334,199.77,181.72666666666666,200.0
7140,174.354,199.77,181.75,200.0
7150,174.38666666666668,199.77,181.7733333333333,200.0
7160,174.41933333333336,199.77,181.79666666666665,200.0
7170,174.452,199.77,181.82,200.0
7180,174.48466666666667,199.77,181.84333333333333,200.0
7190,174.51733333333334,199.77,181.86666666666665,200.0
7200,174.55,199.77,181.89,200.0
7210,174.58200000000002,199.50333333333333,181.88466666666665,199.72222222222223
7220,174.614,199.23666666666668,181.87933333333334,199.44444444444446
7230,174.64600000000002,198.97,181.874,199.16666666666669
7240,174.678,198.70333333333335,181.86866666666666,198.88888888888889
7250,174.71,198.43666666666667,181.86333333333332,198.61111111111111
7260,174.74200000000002,198.17000000000002,181.858,198.33333333333334
7270,174.774,197.90333333333334,181.85266666666666,198.05555555555557
7280,174.806,197.63666666666668,181.84733333333332,197.7777777777778
7290,174.838,197.37,181.84199999999998,197.50000000000003
7300,174.87,197.10333333333335,181.83666666666667,197.22222222222226
7310,174.90200000000002,196.83666666666667,181.83133333333333,196.94444444444449
7320,174.934,196.57000000000002,181.826,196.66666666666669
7330,174.966,196.30333333333334,181.82066666666665,196.3888888888889
7340,174.998,196.0366666666667,181.81533333333334,196.11111111111114
7350,175.03,195.77,181.81,195.83333333333337
7360,175.06133333333332,195.49733333333333,181.78933333333333,195.5555555555556
7370,175.09266666666667,195.22466666666668,181.76866666666666,195.2777777777778
7380,175.124,194.952,181.748,195.00000000000003
7390,175.15533333333335,194.67933333333335,181.72733333333335,194.72222222222223
7400,175.18666666666667,194.40666666666667,181.70666666666668,194.44444444444446
7410,175.218,194.13400000000001,181.686,194.16666666666669
7420,175.24933333333334,193.86133333333333,181.66533333333334,193.88888888888889
7430,175.28066666666666,193.58866666666668,181.64466666666667,193.61111111111111
7440,175.312,193.316,181.624,193.33333333333331
7450,175.34333333333333,193.04333333333335,181.60333333333332,193.05555555555554
7460,175.37466666666666,192.77066666666667,181.58266666666665,192.77777777777777
7470,175.406,192.49800000000002,181.562,192.49999999999997
7480,175.43733333333333,192.22533333333334,181.54133333333334,192.2222222222222
7490,175.46866666666668,191.9526666666667,181.52066666666667,191.9444444444444
7500,175.5,191.68,181.5,191.66666666666663
7510,175.53066666666666,191.406,181.46933333333334,191.38888888888886
7520,175.56133333333332,191.132,181.43866666666668,191.1111111111111
7530,175.592,190.858,181.408,190.83333333333331
7540,175.62266666666667,190.584,181.37733333333333,190.55555555555551
7550,175.65333333333334,190.31,181.34666666666666,190.27777777777774
7560,175.684,190.036,181.316,189.99999999999997
7570,175.71466666666666,189.762,181.28533333333334,189.7222222222222
7580,175.74533333333335,189.488,181.25466666666665,189.44444444444443
7590,175.776,189.214,181.224,189.16666666666666
7600,175.80666666666667,188.94,181.19333333333333,188.88888888888889
7610,175.83733333333333,188.666,181.16266666666667,188.61111111111111
7620,175.868,188.392,181.132,188.33333333333331
7630,175.89866666666668,188.118,181.10133333333332,188.05555555555554
7640,175.92933333333335,187.844,181.07066666666665,187.77777777777777
7650,175.96,187.57,181.04,187.5
7660,175.99,187.296,181.00133333333332,187.22222222222223
7670,176.02,187.022,180.96266666666665,186.94444444444446
7680,176.05,186.748,180.924,186.66666666666669
7690,176.08,186.474,180.88533333333334,186.38888888888889
7700,176.11,186.2,180.84666666666666,186.11111111111111
7710,176.14000000000001,185.926,180.808,185.83333333333334
7720,176.17000000000002,185.652,180.76933333333332,185.55555555555557
7730,176.2,185.37800000000001,180.73066666666668,185.2777777777778
7740,176.23,185.104,180.692,185.00000000000003
7750,176.26,184.83,180.65333333333334,184.72222222222226
7760,176.29,184.556,180.61466666666666,184.44444444444449
7770,176.32,184.282,180.576,184.16666666666669
7780,176.35,184.008,180.53733333333335,183.8888888888889
7790,176.38,183.734,180.49866666666668,183.61111111111114
7800,176.41,183.46,180.46,183.33333333333337
7810,176.43733333333333,183.18533333333335,180.41533333333334,183.0555555555556
7820,176.46466666666666,182.91066666666669,180.37066666666666,182.7777777777778
7830,176.492,182.636,180.326,182.50000000000003
7840,176.51933333333332,182.36133333333333,180.28133333333335,182.22222222222226
7850,176.54666666666665,182.08666666666667,180.23666666666668,181.94444444444446
7860,176.57399999999998,181.812,180.192,181.66666666666669
7870,176.60133333333332,181.53733333333335,180.14733333333334,181.3888888888889
7880,176.62866666666667,181.26266666666666,180.10266666666666,181.11111111111111
7890,176.656,180.988,180.058,180.83333333333334
7900,176.68333333333334,180.71333333333334,180.01333333333332,180.55555555555557
7910,176.71066666666667,180.43866666666668,179.96866666666665,180.27777777777777
7920,176.738,180.16400000000002,179.924,180.0
7930,176.76533333333333,179.88933333333333,179.87933333333334,179.72222222222223
7940,176.79266666666666,179.61466666666666,179.83466666666666,179.44444444444443
7950,176.82,179.34,179.79,179.16666666666666
7960,176.84533333333331,179.06533333333334,179.73866666666666,178.88888888888889
7970,176.87066666666666,178.79066666666668,179.68733333333333,178.61111111111111
7980,176.896,178.516,179.636,178.33333333333331
7990,176.92133333333334,178.24133333333333,179.58466666666666,178.05555555555554
8000,176.94666666666666,177.96666666666667,179.53333333333333,177.77777777777777
8010,176.97199999999998,177.692,179.482,177.5
8020,176.99733333333333,177.41733333333335,179.43066666666667,177.22222222222223
8030,177.02266666666665,177.14266666666666,179.37933333333334,176.94444444444443
8040,177.048,176.868,179.328,176.66666666666666
8050,177.07333333333332,176.59333333333333,179.27666666666667,176.38888888888889
8060,177.09866666666665,176.31866666666667,179.22533333333334,176.11111111111111
8070,177.124,176.044,179.174,175.83333333333334
8080,177.14933333333332,175.76933333333332,179.12266666666667,175.55555555555554
8090,177.17466666666667,175.49466666666666,179.07133333333334,175.27777777777777
8100,177.2,175.22,179.02,175.0
8110,177.22199999999998,174.94533333333334,178.964,174.72222222222223
8120,177.244,174.67066666666668,178.90800000000002,174.44444444444446
8130,177.266,174.396,178.852,174.16666666666666
8140,177.28799999999998,174.12133333333333,178.79600000000002,173.88888888888889
8150,177.31,173.84666666666666,178.74,173.61111111111111
8160,177.332,173.572,178.684,173.33333333333334
8170,177.35399999999998,173.29733333333334,178.62800000000001,173.05555555555557
8180,177.376,173.02266666666665,178.572,172.77777777777777
8190,177.398,172.748,178.51600000000002,172.5
8200,177.42,172.47333333333333,178.46,172.22222222222223
8210,177.442,172.19866666666667,178.404,171.94444444444446
8220,177.464,171.924,178.348,171.66666666666669
8230,177.486,171.64933333333332,178.292,171.38888888888889
8240,177.508,171.37466666666666,178.23600000000002,171.11111111111111
8250,177.53,171.1,178.18,170.83333333333334
8260,177.548,170.82466666666667,178.11866666666668,170.55555555555557
8270,177.566,170.54933333333332,178.05733333333333,170.2777777777778
8280,177.584,170.274,177.996,170.0
8290,177.602,169.99866666666665,177.93466666666666,169.72222222222223
8300,177.62,169.72333333333333,177.87333333333333,169.44444444444446
8310,177.638,169.448,177.812,169.16666666666669
8320,177.656,169.17266666666666,177.75066666666666,168.8888888888889
8330,177.674,168.89733333333334,177.68933333333334,168.61111111111111
8340,177.692,168.62199999999999,177.628,168.33333333333334
8350,177.71,168.34666666666666,177.56666666666666,168.05555555555557
8360,177.728,168.07133333333334,177.50533333333334,167.7777777777778
8370,177.746,167.796,177.444,167.50000000000003
8380,177.764,167.52066666666667,177.38266666666667,167.22222222222223
8390,177.782,167.24533333333332,177.3213333333333,166.94444444444446
8400,177.8,166.97,177.26,166.66666666666669
8410,177.81333333333333,166.69533333333334,177.19466666666665,166.3888888888889
8420,177.82666666666668,166.42066666666668,177.12933333333334,166.11111111111111
8430,177.84,166.146,177.064,165.83333333333334
8440,177.85333333333335,165.87133333333333,176.99866666666665,165.55555555555557
8450,177.86666666666667,165.59666666666666,176.93333333333334,165.2777777777778
8460,177.88,165.322,176.868,165.0
8470,177.89333333333335,165.04733333333334,176.80266666666665,164.72222222222223
8480,177.90666666666667,164.77266666666665,176.73733333333334,164.44444444444446
8490,177.92000000000002,164.498,176.672,164.16666666666669
8500,177.93333333333334,164.22333333333333,176.60666666666665,163.88888888888889
8510,177.94666666666666,163.94866666666667,176.54133333333334,163.61111111111111
8520,177.96,163.674,176.476,163.33333333333334
8530,177.97333333333333,163.39933333333332,176.41066666666666,163.05555555555557
8540,177.98666666666668,163.12466666666666,176.34533333333334,162.77777777777777
8550,178.0,162.85,176.28,162.5
8560,178.00933333333333,162.57466666666667,176.21,162.22222222222223
8570,178.01866666666666,162.29933333333332,176.14,161.94444444444446
8580,178.028,162.024,176.07,161.66666666666666
8590,178.03733333333332,161.74866666666665,176.0,161.38888888888889
8600,178.04666666666665,161.47333333333333,175.93,161.11111111111111
8610,178.05599999999998,161.198,175.85999999999999,160.83333333333334
8620,178.0653333333333,160.92266666666666,175.79,160.55555555555557
8630,178.07466666666667,160.64733333333334,175.72,160.27777777777777
8640,178.084,160.37199999999999,175.65,160.0
8650,178.09333333333333,160.09666666666666,175.57999999999998,159.72222222222223
8660,178.10266666666666,159.82133333333334,175.51,159.44444444444446
8670,178.112,159.546,175.44,159.16666666666669
8680,178.12133333333333,159.27066666666667,175.37,158.88888888888889
8690,178.13066666666666,158.99533333333332,175.29999999999998,158.61111111111111
8700,178.14,158.72,175.23,158.33333333333334
8710,178.14466666666667,158.44466666666668,175.15533333333332,158.05555555555557
8720,178.14933333333332,158.16933333333333,175.08066666666667,157.7777777777778
8730,178.154,157.894,175.006,157.5
8740,178.15866666666665,157.61866666666666,174.93133333333333,157.22222222222223
8750,178.16333333333333,157.34333333333333,174.85666666666665,156.94444444444446
8760,178.168,157.068,174.782,156.66666666666669
8770,178.17266666666666,156.79266666666666,174.70733333333334,156.3888888888889
8780,178.17733333333334,156.51733333333334,174.63266666666667,156.11111111111111
8790,178.182,156.242,174.558,155.83333333333334
8800,178.18666666666667,155.96666666666667,174.48333333333335,155.55555555555557
8810,178.19133333333335,155.69133333333335,174.40866666666668,155.2777777777778
8820,178.196,155.416,174.334,155.00000000000003
8830,178.20066666666668,155.14066666666668,174.25933333333333,154.72222222222223
8840,178.20533333333333,154.86533333333333,174.1846666666667,154.44444444444446
8850,178.21,154.59,174.11,154.16666666666669
8860,178.21,154.31533333333334,174.03133333333335,153.8888888888889
8870,178.21,154.04066666666668,173.9526666666667,153.61111111111111
8880,178.21,153.766,173.87400000000002,153.33333333333334
8890,178.21,153.49133333333333,173.79533333333333,153.05555555555557
8900,178.21,153.21666666666667,173.71666666666667,152.7777777777778
8910,178.21,152.942,173.638,152.5
8920,178.21,152.66733333333335,173.55933333333334,152.22222222222223
8930,178.21,152.39266666666666,173.48066666666668,151.94444444444446
8940,178.21,152.118,173.40200000000002,151.66666666666669
8950,178.21,151.84333333333333,173.32333333333335,151.38888888888889
8960,178.21,151.56866666666667,173.2446666666667,151.11111111111111
8970,178.21,151.294,173.166,150.83333333333334
8980,178.21,151.01933333333332,173.08733333333333,150.55555555555557
8990,178.21,150.74466666666666,173.00866666666667,150.27777777777777
9000,178.21,150.47,172.93,150.0
9010,178.20533333333333,150.46133333333333,172.87466666666668,150.0
9020,178.20066666666668,150.45266666666666,172.81933333333333,150.0
9030,178.196,150.444,172.764,150.0
9040,178.19133333333335,150.43533333333335,172.70866666666666,150.0
9050,178.18666666666667,150.42666666666668,172.65333333333334,150.0
9060,178.182,150.418,172.598,150.0
9070,178.17733333333334,150.40933333333334,172.54266666666666,150.0
9080,178.17266666666666,150.40066666666667,172.48733333333334,150.0
9090,178.168,150.392,172.432,150.0
9100,178.16333333333333,150.38333333333333,172.37666666666667,150.0
9110,178.15866666666665,150.37466666666666,172.32133333333334,150.0
9120,178.154,150.366,172.266,150.0
9130,178.14933333333332,150.35733333333334,172.21066666666667,150.0
9140,178.14466666666667,150.34866666666667,172.15533333333332,150.0
9150,178.14,150.34,172.1,150.0
9160,178.13066666666666,150.338,172.05733333333333,150.0
9170,178.12133333333333,150.336,172.01466666666667,150.0
9180,178.112,150.334,171.972,150.0
9190,178.10266666666666,150.332,171.92933333333332,150.0
9200,178.09333333333333,150.33,171.88666666666666,150.0
9210,178.084,150.328,171.844,150.0
9220,178.07466666666667,150.326,171.80133333333333,150.0
9230,178.0653333333333,150.324,171.75866666666667,150.0
9240,178.05599999999998,150.322,171.716,150.0
9250,178.04666666666665,150.32,171.67333333333335,150.0
9260,178.03733333333332,150.318,171.63066666666668,150.0
9270,178.028,150.316,171.588,150.0
9280,178.01866666666666,150.314,171.54533333333333,150.0
9290,178.00933333333333,150.312,171.50266666666667,150.0
9300,178.0,150.31,171.46,150.0
9310,177.986,150.30866666666668,171.4226666666667,150.0
9320,177.972,150.30733333333333,171.38533333333334,150.0
9330,177.958,150.306,171.348,150.0
9340,177.944,150.30466666666666,171.31066666666666,150.0
9350,177.93,150.30333333333334,171.27333333333334,150.0
9360,177.916,150.302,171.23600000000002,150.0
9370,177.902,150.30066666666667,171.19866666666667,150.0
9380,177.888,150.29933333333332,171.16133333333335,150.0
9390,177.874,150.298,171.124,150.0
9400,177.85999999999999,150.29666666666665,171.08666666666667,150.0
9410,177.846,150.29533333333333,171.04933333333335,150.0
9420,177.832,150.29399999999998,171.012,150.0
9430,177.81799999999998,150.29266666666666,170.97466666666668,150.0
9440,177.804,150.2913333333333,170.93733333333333,150.0
9450,177.79,150.29,170.9,150.0
9460,177.77266666666665,150.28933333333333,170.86666666666667,150.0
9470,177.75533333333334,150.28866666666667,170.83333333333334,150.0
9480,177.738,150.28799999999998,170.8,150.0
9490,177.72066666666666,150.28733333333332,170.76666666666668,150.0
9500,177.70333333333332,150.28666666666666,170.73333333333335,150.0
9510,177.686,150.286,170.70000000000002,150.0
9520,177.66866666666667,150.28533333333334,170.66666666666669,150.0
9530,177.65133333333333,150.28466666666665,170.63333333333333,150.0
9540,177.634,150.284,170.6,150.0
9550,177.61666666666667,150.28333333333333,170.56666666666666,150.0
9560,177.59933333333333,150.28266666666667,170.53333333333333,150.0
9570,177.582,150.282,170.5,150.0
9580,177.56466666666665,150.28133333333332,170.46666666666667,150.0
9590,177.54733333333334,150.28066666666666,170.43333333333334,150.0
9600,177.53,150.28,170.4,150.0
9610,177.50866666666667,150.27933333333334,170.36933333333334,150.0
9620,177.48733333333334,150.27866666666668,170.33866666666668,150.0
9630,177.466,150.278,170.308,150.0
9640,177.44466666666668,150.27733333333333,170.27733333333333,150.0
9650,177.42333333333335,150.27666666666667,170.24666666666667,150.0
9660,177.40200000000002,150.276,170.216,150.0
9670,177.38066666666668,150.27533333333335,170.18533333333335,150.0
9680,177.35933333333332,150.27466666666666,170.15466666666666,150.0
9690,177.338,150.274,170.124,150.0
9700,177.31666666666666,150.27333333333334,170.09333333333333,150.0
9710,177.29533333333333,150.27266666666668,170.06266666666667,150.0
9720,177.274,150.27200000000002,170.032,150.0
9730,177.25266666666667,150.27133333333333,170.00133333333332,150.0
9740,177.23133333333334,150.27066666666667,169.97066666666666,150.0
9750,177.21,150.27,169.94,150.0
9760,177.186,150.26933333333335,169.912,150.0
9770,177.162,150.26866666666666,169.884,150.0
9780,177.138,150.268,169.856,150.0
9790,177.114,150.26733333333334,169.828,150.0
9800,177.09,150.26666666666668,169.8,150.0
9810,177.066,150.266,169.772,150.0
9820,177.042,150.26533333333333,169.744,150.0
9830,177.018,150.26466666666667,169.716,150.0
9840,176.994,150.264,169.68800000000002,150.0
9850,176.97,150.26333333333332,169.66,150.0
9860,176.946,150.26266666666666,169.632,150.0
9870,176.922,150.262,169.604,150.0
9880,176.898,150.26133333333334,169.57600000000002,150.0
9890,176.874,150.26066666666665,169.548,150.0
9900,176.85,150.26,169.52,150.0
9910,176.82399999999998,150.25933333333333,169.49266666666668,150.0
9920,176.798,150.25866666666667,169.46533333333335,150.0
9930,176.772,150.25799999999998,169.43800000000002,150.0
9940,176.746,150.25733333333332,169.41066666666669,150.0
9950,176.72,150.25666666666666,169.38333333333335,150.0
9960,176.694,150.256,169.35600000000002,150.0
9970,176.668,150.25533333333334,169.3286666666667,150.0
9980,176.642,150.25466666666665,169.30133333333333,150.0
9990,176.616,150.254,169.274,150.0
10000,176.59,150.25333333333333,169.24666666666667,150.0
10010,176.564,150.25266666666667,169.21933333333334,150.0
10020,176.538,150.252,169.192,150.0
10030,176.512,150.25133333333332,169.16466666666668,150.0
10040,176.48600000000002,150.25066666666666,169.13733333333334,150.0
10050,176.46,150.25,169.11,150.0
10060,176.43266666666668,150.24933333333334,169.0846666666667,150.0
10070,176.40533333333335,150.24866666666668,169.05933333333334,150.0
10080,176.37800000000001,150.248,169.03400000000002,150.0
10090,176.35066666666668,150.24733333333333,169.00866666666667,150.0
10100,176.32333333333335,150.24666666666667,168.98333333333335,150.0
10110,176.29600000000002,150.246,168.958,150.0
10120,176.2686666666667,150.24533333333335,168.93266666666668,150.0
10130,176.24133333333333,150.24466666666666,168.90733333333333,150.0
10140,176.214,150.244,168.882,150.0
10150,176.18666666666667,150.24333333333334,168.85666666666665,150.0
10160,176.15933333333334,150.24266666666668,168.83133333333333,150.0
10170,176.132,150.24200000000002,168.80599999999998,150.0
10180,176.10466666666667,150.24133333333333,168.78066666666666,150.0
10190,176.07733333333334,150.24066666666667,168.7553333333333,150.0
10200,176.05,150.24,168.73,150.0
10210,176.02200000000002,150.24,168.70533333333333,150.0
10220,175.994,150.24,168.68066666666667,150.0
10230,175.966,150.24,168.656,150.0
10240,175.93800000000002,150.24,168.63133333333332,150.0
10250,175.91,150.24,168.60666666666665,150.0
10260,175.882,150.24,168.582,150.0
10270,175.854,150.24,168.55733333333333,150.0
10280,175.826,150.24,168.53266666666667,150.0
10290,175.798,150.24,168.508,150.0
10300,175.77,150.24,168.48333333333335,150.0
10310,175.742,150.24,168.4586666666667,150.0
10320,175.714,150.24,168.434,150.0
10330,175.686,150.24,168.40933333333334,150.0
10340,175.658,150.24,168.38466666666667,150.0
10350,175.63,150.24,168.36,150.0
10360,175.60133333333332,150.23933333333335,168.336,150.0
10370,175.57266666666666,150.23866666666666,168.312,150.0
10380,175.54399999999998,150.238,168.288,150.0
10390,175.51533333333333,150.23733333333334,168.264,150.0
10400,175.48666666666665,150.23666666666668,168.24,150.0
10410,175.458,150.236,168.216,150.0
10420,175.42933333333332,150.23533333333333,168.192,150.0
10430,175.40066666666667,150.23466666666667,168.168,150.0
10440,175.37199999999999,150.234,168.144,150.0
10450,175.34333333333333,150.23333333333332,168.12,150.0
10460,175.31466666666665,150.23266666666666,168.096,150.0
