Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5510,306.0013333333333,319.89,310.06733333333335,320.0
5520,306.016,319.89,310.07800000000003,320.0
5530,306.03066666666666,319.89,310.08866666666665,320.0
5540,306.04533333333336,319.89,310.09933333333333,320.0
5550,306.06,319.89,310.11,320.0
5560,306.07466666666664,319.89,310.12,320.0
5570,306.08933333333334,319.89,310.13,320.0
5580,306.104,319.89,310.14,320.0
5590,306.1186666666667,319.89,310.15000000000003,320.0
5600,306.1333333333333,319.89,310.16,320.0
5610,306.14799999999997,319.89,310.17,320.0
5620,306.16266666666667,319.89,310.18,320.0
5630,306.1773333333333,319.89,310.19,320.0
5640,306.192,319.89,310.2,320.0
5650,306.20666666666665,319.89,310.21,320.0
5660,306.2213333333333,319.89,310.21999999999997,320.0
5670,306.236,319.89,310.23,320.0
5680,306.25066666666663,319.89,310.24,320.0
5690,306.26533333333333,319.89,310.25,320.0
5700,306.28,319.89,310.26,320.0
5710,306.294,319.89,310.27066666666667,320.0
5720,306.308,319.89,310.28133333333335,320.0
5730,306.322,319.89,310.292,320.0
5740,306.33599999999996,319.89,310.30266666666665,320.0
5750,306.34999999999997,319.89,310.31333333333333,320.0
5760,306.364,319.89,310.324,320.0
5770,306.378,319.89,310.3346666666667,320.0
5780,306.392,319.89,310.3453333333333,320.0
5790,306.406,319.89,310.356,320.0
5800,306.42,319.89,310.3666666666667,320.0
5810,306.434,319.89,310.37733333333335,320.0
5820,306.448,319.89,310.38800000000003,320.0
5830,306.462,319.89,310.39866666666666,320.0
5840,306.476,319.89,310.40933333333334,320.0
5850,306.49,319.89,310.42,320.0
5860,306.504,319.89,310.43,320.0
5870,306.51800000000003,319.89,310.44,320.0
5880,306.532,319.89,310.45,320.0
5890,306.546,319.89,310.46000000000004,320.0
5900,306.56,319.89,310.47,320.0
5910,306.574,319.89,310.48,320.0
5920,306.588,319.89,310.49,320.0
5930,306.602,319.89,310.5,320.0
5940,306.616,319.89,310.51,320.0
5950,306.63,319.89,310.52,320.0
5960,306.644,319.89,310.53,320.0
5970,306.658,319.89,310.54,320.0
5980,306.67199999999997,319.89,310.55,320.0
5990,306.686,319.89,310.56,320.0
6000,306.7,319.89,310.57,320.0
6010,306.714,319.89,310.57933333333335,320.0
6020,306.728,319.89,310.58866666666665,320.0
6030,306.742,319.89,310.598,320.0
6040,306.756,319.89,310.6073333333333,320.0
6050,306.77,319.89,310.6166666666667,320.0
6060,306.784,319.89,310.626,320.0
6070,306.798,319.89,310.63533333333334,320.0
6080,306.812,319.89,310.64466666666664,320.0
6090,306.826,319.89,310.654,320.0
6100,306.84000000000003,319.89,310.6633333333333,320.0
6110,306.85400000000004,319.89,310.67266666666666,320.0
6120,306.868,319.89,310.68199999999996,320.0
6130,306.882,319.89,310.6913333333333,320.0
6140,306.896,319.89,310.7006666666666,320.0
6150,306.91,319.89,310.71,320.0
6160,306.92400000000004,319.8906666666667,310.71999999999997,320.0
6170,306.93800000000005,319.8913333333333,310.72999999999996,320.0
6180,306.952,319.892,310.74,320.0
6190,306.966,319.8926666666666,310.75,320.0
6200,306.98,319.8933333333333,310.76,320.0
6210,306.994,319.894,310.77,320.0
6220,307.00800000000004,319.89466666666664,310.78,320.0
6230,307.022,319.8953333333333,310.79,320.0
6240,307.036,319.89599999999996,310.8,320.0
6250,307.05,319.89666666666665,310.81,320.0
6260,307.064,319.89733333333334,310.82,320.0
6270,307.07800000000003,319.89799999999997,310.83,320.0
6280,307.092,319.89866666666666,310.84000000000003,320.0
6290,307.106,319.8993333333333,310.85,320.0
6300,307.12,319.9,310.86,320.0
6310,307.1333333333333,319.9,310.8693333333334,320.0
6320,307.14666666666665,319.9,310.8786666666667,320.0
6330,307.16,319.9,310.88800000000003,320.0
6340,307.17333333333335,319.9,310.89733333333334,320.0
6350,307.18666666666667,319.9,310.9066666666667,320.0
6360,307.2,319.9,310.916,320.0
6370,307.2133333333333,319.9,310.92533333333336,320.0
6380,307.2266666666667,319.9,310.93466666666666,320.0
6390,307.24,319.9,310.944,320.0
6400,307.25333333333333,319.9,310.9533333333333,320.0
6410,307.26666666666665,319.9,310.9626666666667,320.0
6420,307.28,319.9,310.972,320.0
6430,307.29333333333335,319.9,310.98133333333334,320.0
6440,307.3066666666667,319.9,310.99066666666664,320.0
6450,307.32,319.9,311.0,320.0
6460,307.3333333333333,319.9,311.00933333333336,320.0
6470,307.34666666666664,319.9,311.01866666666666,320.0
6480,307.36,319.9,311.028,320.0
6490,307.37333333333333,319.9,311.0373333333333,320.0
6500,307.38666666666666,319.9,311.0466666666667,320.0
6510,307.4,319.9,311.056,320.0
6520,307.4133333333333,319.9,311.06533333333334,320.0
6530,307.4266666666667,319.9,311.07466666666664,320.0
6540,307.44,319.9,311.084,320.0
6550,307.4533333333333,319.9,311.0933333333333,320.0
6560,307.46666666666664,319.9,311.10266666666666,320.0
6570,307.47999999999996,319.9,311.11199999999997,320.0
6580,307.49333333333334,319.9,311.1213333333333,320.0
6590,307.50666666666666,319.9,311.1306666666666,320.0
6600,307.52,319.9,311.14,320.0
6610,307.53266666666667,319.9,311.14933333333335,320.0
6620,307.5453333333333,319.9,311.15866666666665,320.0
6630,307.558,319.9,311.168,320.0
6640,307.5706666666666,319.9,311.1773333333333,320.0
6650,307.5833333333333,319.9,311.18666666666667,320.0
6660,307.596,319.9,311.19599999999997,320.0
6670,307.60866666666664,319.9,311.20533333333333,320.0
6680,307.6213333333333,319.9,311.21466666666663,320.0
6690,307.63399999999996,319.9,311.224,320.0
6700,307.64666666666665,319.9,311.2333333333333,320.0
6710,307.65933333333334,319.9,311.24266666666665,320.0
6720,307.67199999999997,319.9,311.25199999999995,320.0
6730,307.68466666666666,319.9,311.2613333333333,320.0
6740,307.6973333333333,319.9,311.2706666666666,320.0
6750,307.71,319.9,311.28,320.0
6760,307.72266666666667,319.9,311.28933333333333,320.0
6770,307.7353333333333,319.9,311.29866666666663,320.0
6780,307.748,319.9,311.308,320.0
6790,307.7606666666666,319.9,311.3173333333333,320.0
6800,307.7733333333333,319.9,311.32666666666665,320.0
6810,307.786,319.9,311.336,320.0
6820,307.79866666666663,319.9,311.3453333333333,320.0
6830,307.8113333333333,319.9,311.3546666666667,320.0
6840,307.82399999999996,319.9,311.364,320.0
6850,307.83666666666664,319.9,311.37333333333333,320.0
6860,307.84933333333333,319.9,311.3826666666667,320.0
6870,307.86199999999997,319.9,311.392,320.0
6880,307.87466666666666,319.9,311.40133333333335,320.0
6890,307.8873333333333,319.9,311.41066666666666,320.0
6900,307.9,319.9,311.42,320.0
6910,307.91266666666667,319.9,311.4286666666667,320.0
6920,307.9253333333333,319.9,311.43733333333336,320.0
6930,307.938,319.9,311.446,320.0
6940,307.9506666666666,319.9,311.4546666666667,320.0
6950,307.9633333333333,319.9,311.46333333333337,320.0
6960,307.976,319.9,311.47200000000004,320.0
6970,307.98866666666663,319.9,311.4806666666667,320.0
6980,308.0013333333333,319.9,311.4893333333333,320.0
6990,308.01399999999995,319.9,311.498,320.0
7000,308.02666666666664,319.9,311.50666666666666,320.0
7010,308.03933333333333,319.9,311.51533333333333,320.0
7020,308.05199999999996,319.9,311.524,320.0
7030,308.06466666666665,319.9,311.53266666666667,320.0
7040,308.0773333333333,319.9,311.54133333333334,320.0
7050,308.09,319.9,311.55,320.0
7060,308.10266666666666,319.90066666666667,311.55933333333337,320.0
7070,308.1153333333333,319.9013333333333,311.5686666666667,320.0
7080,308.128,319.902,311.57800000000003,320.0
7090,308.1406666666666,319.9026666666667,311.58733333333333,320.0
7100,308.1533333333333,319.9033333333333,311.5966666666667,320.0
7110,308.166,319.904,311.606,320.0
7120,308.17866666666663,319.9046666666667,311.61533333333335,320.0
7130,308.1913333333333,319.9053333333333,311.62466666666666,320.0
7140,308.20399999999995,319.906,311.634,320.0
7150,308.21666666666664,319.9066666666667,311.6433333333333,320.0
7160,308.22933333333333,319.9073333333333,311.6526666666667,320.0
7170,308.24199999999996,319.908,311.662,320.0
7180,308.25466666666665,319.9086666666667,311.67133333333334,320.0
7190,308.2673333333333,319.90933333333334,311.68066666666664,320.0
7200,308.28,319.91,311.69,320.0
7210,308.292,319.8026666666667,311.688,319.8888888888889
7220,308.304,319.69533333333334,311.686,319.77777777777777
7230,308.316,319.588,311.684,319.6666666666667
7240,308.328,319.4806666666667,311.682,319.55555555555554
7250,308.34,319.37333333333333,311.68,319.44444444444446
7260,308.352,319.266,311.678,319.3333333333333
7270,308.364,319.1586666666667,311.676,319.22222222222223
7280,308.376,319.05133333333333,311.67400000000004,319.1111111111111
7290,308.388,318.944,311.672,319.0
7300,308.4,318.8366666666667,311.67,318.88888888888886
7310,308.412,318.72933333333333,311.668,318.77777777777777
7320,308.424,318.622,311.666,318.66666666666663
7330,308.436,318.5146666666667,311.66400000000004,318.55555555555554
7340,308.448,318.4073333333333,311.66200000000003,318.4444444444444
7350,308.46,318.3,311.66,318.3333333333333
7360,308.472,318.1906666666667,311.65200000000004,318.22222222222223
7370,308.484,318.08133333333336,311.644,318.1111111111111
7380,308.496,317.97200000000004,311.636,318.0
7390,308.508,317.86266666666666,311.62800000000004,317.88888888888886
7400,308.52,317.75333333333333,311.62,317.77777777777777
7410,308.532,317.644,311.612,317.6666666666667
7420,308.544,317.5346666666667,311.60400000000004,317.55555555555554
7430,308.556,317.42533333333336,311.596,317.44444444444446
7440,308.568,317.31600000000003,311.588,317.3333333333333
7450,308.58,317.2066666666667,311.58000000000004,317.22222222222223
7460,308.592,317.0973333333334,311.572,317.11111111111114
7470,308.604,316.988,311.564,317.0
7480,308.616,316.8786666666667,311.55600000000004,316.8888888888889
7490,308.628,316.76933333333335,311.548,316.77777777777777
7500,308.64,316.66,311.54,316.6666666666667
7510,308.652,316.5506666666667,311.5286666666667,316.5555555555556
7520,308.664,316.4413333333334,311.51733333333334,316.44444444444446
7530,308.676,316.332,311.50600000000003,316.33333333333337
7540,308.688,316.22266666666667,311.49466666666666,316.22222222222223
7550,308.7,316.11333333333334,311.48333333333335,316.11111111111114
7560,308.712,316.004,311.47200000000004,316.0
7570,308.724,315.8946666666667,311.46066666666667,315.8888888888889
7580,308.736,315.7853333333333,311.44933333333336,315.77777777777777
7590,308.748,315.676,311.438,315.6666666666667
7600,308.76,315.56666666666666,311.4266666666667,315.55555555555554
7610,308.772,315.45733333333334,311.41533333333336,315.44444444444446
7620,308.784,315.348,311.404,315.3333333333333
7630,308.796,315.23866666666663,311.3926666666667,315.22222222222223
7640,308.808,315.1293333333333,311.3813333333333,315.1111111111111
7650,308.82,315.02,311.37,315.0
7660,308.832,314.90999999999997,311.356,314.8888888888889
7670,308.844,314.8,311.342,314.77777777777777
7680,308.856,314.69,311.32800000000003,314.6666666666667
7690,308.868,314.58,311.314,314.55555555555554
7700,308.88,314.46999999999997,311.3,314.44444444444446
7710,308.892,314.36,311.286,314.3333333333333
7720,308.904,314.25,311.272,314.22222222222223
7730,308.916,314.14,311.25800000000004,314.1111111111111
7740,308.928,314.03,311.244,314.0
7750,308.94,313.92,311.23,313.88888888888886
7760,308.952,313.81,311.216,313.77777777777777
7770,308.964,313.7,311.202,313.66666666666663
7780,308.976,313.59,311.18800000000005,313.55555555555554
7790,308.988,313.48,311.17400000000004,313.4444444444444
7800,309.0,313.37,311.16,313.3333333333333
7810,309.0106666666667,313.2606666666667,311.1433333333334,313.22222222222223
7820,309.02133333333336,313.15133333333335,311.12666666666667,313.1111111111111
7830,309.032,313.04200000000003,311.11,313.0
7840,309.04266666666666,312.93266666666665,311.09333333333336,312.88888888888886
7850,309.05333333333334,312.8233333333333,311.0766666666667,312.77777777777777
7860,309.064,312.714,311.06,312.6666666666667
7870,309.0746666666667,312.6046666666667,311.04333333333335,312.55555555555554
7880,309.0853333333333,312.49533333333335,311.0266666666667,312.44444444444446
7890,309.096,312.386,311.01000000000005,312.3333333333333
7900,309.1066666666667,312.2766666666667,310.99333333333334,312.22222222222223
7910,309.11733333333336,312.1673333333334,310.9766666666667,312.11111111111114
7920,309.12800000000004,312.058,310.96000000000004,312.0
7930,309.13866666666667,311.94866666666667,310.9433333333334,311.8888888888889
7940,309.14933333333335,311.83933333333334,310.9266666666667,311.77777777777777
7950,309.16,311.73,310.91,311.6666666666667
7960,309.1706666666667,311.62,310.8906666666667,311.5555555555556
7970,309.1813333333333,311.51,310.8713333333334,311.44444444444446
7980,309.192,311.40000000000003,310.85200000000003,311.33333333333337
7990,309.2026666666667,311.29,310.8326666666667,311.22222222222223
8000,309.21333333333337,311.18,310.81333333333333,311.11111111111114
8010,309.224,311.07,310.79400000000004,311.0
8020,309.23466666666667,310.96,310.7746666666667,310.8888888888889
8030,309.24533333333335,310.85,310.75533333333334,310.77777777777777
8040,309.25600000000003,310.74,310.736,310.6666666666667
8050,309.26666666666665,310.63,310.7166666666667,310.55555555555554
8060,309.27733333333333,310.52,310.69733333333335,310.44444444444446
8070,309.288,310.40999999999997,310.678,310.3333333333333
8080,309.2986666666667,310.3,310.65866666666665,310.22222222222223
8090,309.3093333333333,310.19,310.63933333333335,310.1111111111111
8100,309.32,310.08,310.62,310.0
8110,309.32933333333335,309.96999999999997,310.59933333333333,309.8888888888889
8120,309.33866666666665,309.86,310.57866666666666,309.77777777777777
8130,309.348,309.75,310.558,309.6666666666667
8140,309.3573333333333,309.64,310.5373333333333,309.55555555555554
8150,309.3666666666667,309.53,310.51666666666665,309.44444444444446
8160,309.376,309.42,310.496,309.3333333333333
8170,309.38533333333334,309.31,310.4753333333333,309.22222222222223
8180,309.39466666666664,309.2,310.4546666666667,309.1111111111111
8190,309.404,309.09,310.434,309.0
8200,309.4133333333333,308.98,310.41333333333336,308.88888888888886
8210,309.42266666666666,308.87,310.3926666666667,308.77777777777777
8220,309.43199999999996,308.76,310.372,308.66666666666663
8230,309.4413333333333,308.65,310.35133333333334,308.55555555555554
8240,309.4506666666666,308.54,310.3306666666667,308.4444444444444
8250,309.46,308.43,310.31,308.3333333333333
8260,309.46866666666665,308.32,310.288,308.22222222222223
8270,309.4773333333333,308.21,310.266,308.1111111111111
8280,309.486,308.1,310.244,308.0
8290,309.49466666666666,307.99,310.222,307.88888888888886
8300,309.50333333333333,307.88,310.2,307.77777777777777
8310,309.512,307.77,310.178,307.6666666666667
8320,309.52066666666667,307.65999999999997,310.156,307.55555555555554
8330,309.5293333333333,307.55,310.134,307.44444444444446
8340,309.53799999999995,307.44,310.112,307.3333333333333
8350,309.5466666666666,307.33,310.09000000000003,307.22222222222223
8360,309.5553333333333,307.21999999999997,310.06800000000004,307.11111111111114
8370,309.56399999999996,307.10999999999996,310.046,307.0
8380,309.57266666666663,307.0,310.024,306.8888888888889
8390,309.5813333333333,306.89,310.002,306.77777777777777
8400,309.59,306.78,309.98,306.6666666666667
8410,309.59799999999996,306.66999999999996,309.95533333333333,306.5555555555556
8420,309.606,306.56,309.9306666666667,306.44444444444446
8430,309.614,306.45,309.906,306.33333333333337
8440,309.62199999999996,306.34,309.8813333333334,306.22222222222223
8450,309.63,306.22999999999996,309.8566666666667,306.11111111111114
8460,309.638,306.12,309.832,306.0
8470,309.64599999999996,306.01,309.80733333333336,305.8888888888889
8480,309.654,305.9,309.78266666666667,305.77777777777777
8490,309.662,305.78999999999996,309.75800000000004,305.6666666666667
8500,309.66999999999996,305.68,309.73333333333335,305.55555555555554
8510,309.678,305.57,309.70866666666666,305.44444444444446
8520,309.686,305.46,309.684,305.3333333333333
8530,309.69399999999996,305.34999999999997,309.65933333333334,305.22222222222223
8540,309.702,305.24,309.6346666666667,305.1111111111111
8550,309.71,305.13,309.61,305.0
8560,309.716,305.02,309.5846666666667,304.8888888888889
8570,309.722,304.91,309.55933333333337,304.77777777777777
8580,309.728,304.8,309.534,304.6666666666667
8590,309.734,304.69,309.50866666666667,304.55555555555554
8600,309.74,304.58,309.48333333333335,304.44444444444446
8610,309.746,304.47,309.458,304.3333333333333
8620,309.752,304.36,309.4326666666667,304.22222222222223
8630,309.758,304.25,309.4073333333333,304.1111111111111
8640,309.764,304.14,309.382,304.0
8650,309.77,304.03000000000003,309.3566666666667,303.88888888888886
8660,309.776,303.92,309.33133333333336,303.77777777777777
8670,309.782,303.81,309.30600000000004,303.66666666666663
8680,309.788,303.7,309.28066666666666,303.55555555555554
8690,309.794,303.59000000000003,309.25533333333334,303.4444444444444
8700,309.8,303.48,309.23,303.3333333333333
8710,309.80466666666666,303.3693333333334,309.2026666666667,303.22222222222223
8720,309.80933333333337,303.25866666666667,309.17533333333336,303.1111111111111
8730,309.814,303.148,309.148,303.0
8740,309.8186666666667,303.0373333333333,309.1206666666667,302.88888888888886
8750,309.8233333333333,302.9266666666667,309.09333333333336,302.77777777777777
8760,309.82800000000003,302.81600000000003,309.06600000000003,302.6666666666667
8770,309.8326666666667,302.70533333333333,309.0386666666667,302.55555555555554
8780,309.83733333333333,302.5946666666667,309.0113333333333,302.44444444444446
8790,309.842,302.484,308.984,302.3333333333333
8800,309.8466666666667,302.37333333333333,308.95666666666665,302.22222222222223
8810,309.85133333333334,302.2626666666667,308.9293333333333,302.11111111111114
8820,309.856,302.152,308.902,302.0
8830,309.86066666666665,302.04133333333334,308.87466666666666,301.8888888888889
8840,309.86533333333335,301.93066666666664,308.8473333333333,301.77777777777777
8850,309.87,301.82,308.82,301.6666666666667
8860,309.87266666666665,301.71,308.79133333333334,301.5555555555556
8870,309.87533333333334,301.6,308.76266666666663,301.44444444444446
8880,309.878,301.49,308.734,301.33333333333337
8890,309.8806666666667,301.38,308.70533333333333,301.22222222222223
8900,309.8833333333333,301.27,308.6766666666667,301.11111111111114
8910,309.886,301.16,308.64799999999997,301.0
8920,309.88866666666667,301.05,308.6193333333333,300.8888888888889
8930,309.89133333333336,300.94,308.59066666666666,300.77777777777777
8940,309.894,300.83,308.562,300.6666666666667
8950,309.8966666666667,300.72,308.5333333333333,300.55555555555554
8960,309.89933333333335,300.61,308.50466666666665,300.44444444444446
8970,309.90200000000004,300.5,308.476,300.3333333333333
8980,309.9046666666667,300.39,308.44733333333335,300.22222222222223
8990,309.9073333333334,300.28000000000003,308.41866666666664,300.1111111111111
9000,309.91,300.17,308.39,300.0
9010,309.91200000000003,300.1666666666667,308.37,300.0
9020,309.91400000000004,300.16333333333336,308.34999999999997,300.0
9030,309.916,300.16,308.33,300.0
9040,309.918,300.1566666666667,308.31,300.0
9050,309.92,300.15333333333336,308.28999999999996,300.0
9060,309.922,300.15000000000003,308.27,300.0
9070,309.92400000000004,300.1466666666667,308.25,300.0
9080,309.926,300.1433333333333,308.22999999999996,300.0
9090,309.928,300.14,308.21,300.0
9100,309.93,300.13666666666666,308.19,300.0
9110,309.932,300.1333333333333,308.16999999999996,300.0
9120,309.934,300.13,308.15,300.0
9130,309.936,300.12666666666667,308.13,300.0
9140,309.938,300.12333333333333,308.10999999999996,300.0
9150,309.94,300.12,308.09,300.0
9160,309.94,300.1193333333333,308.07533333333333,300.0
9170,309.94,300.1186666666667,308.06066666666663,300.0
9180,309.94,300.118,308.046,300.0
9190,309.94,300.11733333333336,308.0313333333333,300.0
9200,309.94,300.1166666666667,308.01666666666665,300.0
9210,309.94,300.116,308.002,300.0
9220,309.94,300.11533333333335,307.9873333333333,300.0
9230,309.94,300.11466666666666,307.97266666666667,300.0
9240,309.94,300.11400000000003,307.95799999999997,300.0
9250,309.94,300.11333333333334,307.9433333333333,300.0
9260,309.94,300.11266666666666,307.9286666666667,300.0
9270,309.94,300.112,307.914,300.0
9280,309.94,300.11133333333333,307.89933333333335,300.0
9290,309.94,300.1106666666667,307.88466666666665,300.0
9300,309.94,300.11,307.87,300.0
9310,309.9386666666667,300.1093333333333,307.8566666666667,300.0
9320,309.93733333333336,300.1086666666667,307.84333333333336,300.0
9330,309.936,300.108,307.83,300.0
9340,309.93466666666666,300.1073333333334,307.81666666666666,300.0
9350,309.93333333333334,300.1066666666667,307.80333333333334,300.0
9360,309.932,300.106,307.79,300.0
9370,309.9306666666667,300.10533333333336,307.7766666666667,300.0
9380,309.9293333333333,300.1046666666667,307.7633333333333,300.0
9390,309.928,300.10400000000004,307.75,300.0
9400,309.9266666666667,300.10333333333335,307.7366666666667,300.0
9410,309.92533333333336,300.10266666666666,307.72333333333336,300.0
9420,309.92400000000004,300.10200000000003,307.71000000000004,300.0
9430,309.92266666666666,300.10133333333334,307.69666666666666,300.0
9440,309.92133333333334,300.1006666666667,307.68333333333334,300.0
9450,309.92,300.1,307.67,300.0
9460,309.9166666666667,300.1,307.6586666666667,300.0
9470,309.91333333333336,300.1,307.64733333333334,300.0
9480,309.91,300.1,307.636,300.0
9490,309.9066666666667,300.1,307.62466666666666,300.0
9500,309.90333333333336,300.1,307.61333333333334,300.0
9510,309.90000000000003,300.1,307.60200000000003,300.0
9520,309.8966666666667,300.1,307.59066666666666,300.0
9530,309.8933333333333,300.1,307.57933333333335,300.0
9540,309.89,300.1,307.568,300.0
9550,309.88666666666666,300.1,307.5566666666667,300.0
9560,309.8833333333333,300.1,307.54533333333336,300.0
9570,309.88,300.1,307.534,300.0
9580,309.87666666666667,300.1,307.5226666666667,300.0
9590,309.87333333333333,300.1,307.5113333333333,300.0
9600,309.87,300.1,307.5,300.0
9610,309.866,300.09933333333333,307.4893333333333,300.0
9620,309.862,300.0986666666667,307.47866666666664,300.0
9630,309.858,300.098,307.468,300.0
9640,309.854,300.0973333333333,307.45733333333334,300.0
9650,309.85,300.0966666666667,307.44666666666666,300.0
9660,309.846,300.096,307.436,300.0
9670,309.842,300.0953333333333,307.4253333333333,300.0
9680,309.838,300.0946666666667,307.4146666666667,300.0
9690,309.834,300.094,307.404,300.0
9700,309.83,300.0933333333333,307.3933333333333,300.0
9710,309.826,300.0926666666667,307.38266666666664,300.0
9720,309.822,300.092,307.37199999999996,300.0
9730,309.818,300.0913333333333,307.36133333333333,300.0
9740,309.814,300.09066666666666,307.35066666666665,300.0
9750,309.81,300.09,307.34,300.0
9760,309.80466666666666,300.09,307.3306666666666,300.0
9770,309.7993333333333,300.09,307.3213333333333,300.0
9780,309.794,300.09,307.31199999999995,300.0
9790,309.7886666666667,300.09,307.30266666666665,300.0
9800,309.78333333333336,300.09,307.2933333333333,300.0
9810,309.778,300.09,307.284,300.0
9820,309.7726666666667,300.09,307.27466666666663,300.0
9830,309.76733333333334,300.09,307.26533333333333,300.0
9840,309.762,300.09,307.256,300.0
9850,309.75666666666666,300.09,307.24666666666667,300.0
9860,309.7513333333333,300.09,307.2373333333333,300.0
9870,309.74600000000004,300.09,307.228,300.0
9880,309.7406666666667,300.09,307.21866666666665,300.0
9890,309.73533333333336,300.09,307.20933333333335,300.0
9900,309.73,300.09,307.2,300.0
9910,309.72333333333336,300.09,307.19066666666663,300.0
9920,309.7166666666667,300.09,307.1813333333333,300.0
9930,309.71000000000004,300.09,307.17199999999997,300.0
9940,309.7033333333333,300.09,307.16266666666667,300.0
9950,309.69666666666666,300.09,307.1533333333333,300.0
9960,309.69,300.09,307.144,300.0
9970,309.68333333333334,300.09,307.13466666666665,300.0
9980,309.6766666666667,300.09,307.12533333333334,300.0
9990,309.67,300.09,307.116,300.0
10000,309.66333333333336,300.09,307.1066666666667,300.0
10010,309.6566666666667,300.09,307.0973333333333,300.0
10020,309.65,300.09,307.088,300.0
10030,309.6433333333333,300.09,307.07866666666666,300.0
10040,309.63666666666666,300.09,307.06933333333336,300.0
10050,309.63,300.09,307.06,300.0
10060,309.62266666666665,300.0893333333333,307.052,300.0
10070,309.61533333333335,300.08866666666665,307.044,300.0
10080,309.608,300.08799999999997,307.036,300.0
10090,309.60066666666665,300.08733333333333,307.028,300.0
10100,309.5933333333333,300.08666666666664,307.02,300.0
10110,309.586,300.08599999999996,307.012,300.0
10120,309.57866666666666,300.0853333333333,307.004,300.0
10130,309.5713333333333,300.08466666666664,306.996,300.0
10140,309.56399999999996,300.084,306.988,300.0
10150,309.5566666666667,300.0833333333333,306.98,300.0
10160,309.5493333333333,300.0826666666666,306.972,300.0
10170,309.542,300.082,306.964,300.0
10180,309.5346666666666,300.0813333333333,306.956,300.0
10190,309.52733333333333,300.0806666666667,306.948,300.0
10200,309.52,300.08,306.94,300.0
10210,309.51266666666663,300.08,306.9313333333333,300.0
10220,309.50533333333334,300.08,306.92266666666666,300.0
10230,309.498,300.08,306.914,300.0
10240,309.49066666666664,300.08,306.9053333333333,300.0
10250,309.48333333333335,300.08,306.89666666666665,300.0
10260,309.476,300.08,306.888,300.0
10270,309.46866666666665,300.08,306.8793333333333,300.0
10280,309.46133333333336,300.08,306.8706666666667,300.0
10290,309.454,300.08,306.862,300.0
10300,309.44666666666666,300.08,306.85333333333335,300.0
10310,309.43933333333337,300.08,306.8446666666667,300.0
10320,309.432,300.08,306.836,300.0
10330,309.42466666666667,300.08,306.82733333333334,300.0
10340,309.4173333333334,300.08,306.8186666666667,300.0
10350,309.41,300.08,306.81,300.0
10360,309.40200000000004,300.08,306.80266666666665,300.0
10370,309.394,300.08,306.79533333333336,300.0
10380,309.386,300.08,306.788,300.0
10390,309.37800000000004,300.08,306.78066666666666,300.0
10400,309.37,300.08,306.7733333333333,300.0
10410,309.362,300.08,306.766,300.0
10420,309.35400000000004,300.08,306.75866666666667,300.0
10430,309.346,300.08,306.7513333333333,300.0
10440,309.338,300.08,306.74399999999997,300.0
10450,309.33000000000004,300.08,306.7366666666667,300.0
10460,309.322,300.08,306.72933333333333,300.0
10470,309.314,300.08,306.722,300.0
10480,309.30600000000004,300.08,306.71466666666663,300.0
10490,309.298,300.08,306.70733333333334,300.0
10500,309.29,300.08,306.7,300.0
10510,309.28133333333335,300.08,306.692,300.0
10520,309.2726666666667,300.08,306.68399999999997,300.0
10530,309.264,300.08,306.676,300.0
10540,309.25533333333334,300.08,306.668,300.0
10550,309.24666666666667,300.08,306.65999999999997,300.0
10560,309.238,300.08,306.652,300.0
10570,309.22933333333333,300.08,306.644,300.0
10580,309.2206666666667,300.08,306.63599999999997,300.0
10590,309.21200000000005,300.08,306.628,300.0
10600,309.2033333333334,300.08,306.62,300.0
10610,309.1946666666667,300.08,306.61199999999997,300.0
10620,309.18600000000004,300.08,306.604,300.0
10630,309.17733333333337,300.08,306.596,300.0
10640,309.1686666666667,300.08,306.58799999999997,300.0
10650,309.16,300.08,306.58,300.0
10660,309.15133333333335,300.08,306.57266666666663,300.0
10670,309.1426666666667,300.08,306.56533333333334,300.0
10680,309.134,300.08,306.558,300.0
10690,309.12533333333334,300.08,306.55066666666664,300.0
10700,309.1166666666667,300.08,306.54333333333335,300.0
10710,309.108,300.08,306.536,300.0
10720,309.09933333333333,300.08,306.52866666666665,300.0
10730,309.09066666666666,300.08,306.52133333333336,300.0
10740,309.082,300.08,306.514,300.0
10750,309.0733333333333,300.08,306.50666666666666,300.0
10760,309.06466666666665,300.08,306.49933333333337,300.0
10770,309.056,300.08,306.492,300.0
10780,309.0473333333333,300.08,306.48466666666667,300.0
10790,309.03866666666664,300.08,306.4773333333334,300.0
10800,309.03,300.08,306.47,300.0
10810,309.0213333333333,300.0793333333333,306.46333333333337,300.0
10820,309.01266666666663,300.07866666666666,306.4566666666667,300.0
10830,309.00399999999996,300.078,306.45000000000005,300.0
10840,308.9953333333333,300.07733333333334,306.4433333333333,300.0
10850,308.9866666666666,300.07666666666665,306.43666666666667,300.0
10860,308.97799999999995,300.07599999999996,306.43,300.0
10870,308.9693333333333,300.07533333333333,306.42333333333335,300.0
10880,308.96066666666667,300.07466666666664,306.4166666666667,300.0
10890,308.952,300.074,306.41,300.0
10900,308.9433333333333,300.0733333333333,306.40333333333336,300.0
10910,308.93466666666666,300.07266666666663,306.3966666666667,300.0
10920,308.926,300.072,306.39,300.0
10930,308.9173333333333,300.0713333333333,306.3833333333333,300.0
