Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
6880,319.456,349.7586667,328.2646667,350
6890,319.488,349.7593333,328.2873333,350
6900,319.52,349.76,328.31,350
6910,319.5513333,349.76,328.3326667,350
6920,319.5826667,349.76,328.3553333,350
6930,319.614,349.76,328.378,350
6940,319.6453333,349.76,328.4006667,350
6950,319.6766667,349.76,328.4233333,350
6960,319.708,349.76,328.446,350
6970,319.7393333,349.76,328.4686667,350
6980,319.7706667,349.76,328.4913333,350
6990,319.802,349.76,328.514,350
7000,319.8333333,349.76,328.5366667,350
7010,319.8646667,349.76,328.5593333,350
7020,319.896,349.76,328.582,350
7030,319.9273333,349.76,328.6046667,350
7040,319.9586667,349.76,328.6273333,350
7050,319.99,349.76,328.65,350
7060,320.0206667,349.76,328.6713333,350
7070,320.0513333,349.76,328.6926667,350
7080,320.082,349.76,328.714,350
7090,320.1126667,349.76,328.7353333,350
7100,320.1433333,349.76,328.7566667,350
7110,320.174,349.76,328.778,350
7120,320.2046667,349.76,328.7993333,350
7130,320.2353333,349.76,328.8206667,350
7140,320.266,349.76,328.842,350
7150,320.2966667,349.76,328.8633333,350
7160,320.3273333,349.76,328.8846667,350
7170,320.358,349.76,328.906,350
7180,320.3886667,349.76,328.9273333,350
7190,320.4193333,349.76,328.9486667,350
7200,320.45,349.76,328.97,350
7210,320.4806667,349.4933333,328.966,349.7222222
7220,320.5113333,349.2266667,328.962,349.4444444
7230,320.542,348.96,328.958,349.1666667
7240,320.5726667,348.6933333,328.954,348.8888889
7250,320.6033333,348.4266667,328.95,348.6111111
7260,320.634,348.16,328.946,348.3333333
7270,320.6646667,347.8933333,328.942,348.0555556
7280,320.6953333,347.6266667,328.938,347.7777778
7290,320.726,347.36,328.934,347.5
7300,320.7566667,347.0933333,328.93,347.2222222
7310,320.7873333,346.8266667,328.926,346.9444444
7320,320.818,346.56,328.922,346.6666667
7330,320.8486667,346.2933333,328.918,346.3888889
7340,320.8793333,346.0266667,328.914,346.1111111
7350,320.91,345.76,328.91,345.8333333
7360,320.9393333,345.4866667,328.8906667,345.5555556
7370,320.9686667,345.2133333,328.8713333,345.2777778
7380,320.998,344.94,328.852,345
7390,321.0273333,344.6666667,328.8326667,344.7222222
7400,321.0566667,344.3933333,328.8133333,344.4444444
7410,321.086,344.12,328.794,344.1666667
7420,321.1153333,343.8466667,328.7746667,343.8888889
7430,321.1446667,343.5733333,328.7553333,343.6111111
7440,321.174,343.3,328.736,343.3333333
7450,321.2033333,343.0266667,328.7166667,343.0555556
7460,321.2326667,342.7533333,328.6973333,342.7777778
7470,321.262,342.48,328.678,342.5
7480,321.2913333,342.2066667,328.6586667,342.2222222
7490,321.3206667,341.9333333,328.6393333,341.9444444
7500,321.35,341.66,328.62,341.6666667
7510,321.38,341.386,328.592,341.3888889
7520,321.41,341.112,328.564,341.1111111
7530,321.44,340.838,328.536,340.8333333
7540,321.47,340.564,328.508,340.5555556
7550,321.5,340.29,328.48,340.2777778
7560,321.53,340.016,328.452,340
7570,321.56,339.742,328.424,339.7222222
7580,321.59,339.468,328.396,339.4444444
7590,321.62,339.194,328.368,339.1666667
7600,321.65,338.92,328.34,338.8888889
7610,321.68,338.646,328.312,338.6111111
7620,321.71,338.372,328.284,338.3333333
7630,321.74,338.098,328.256,338.0555556
7640,321.77,337.824,328.228,337.7777778
7650,321.8,337.55,328.2,337.5
7660,321.8286667,337.2753333,328.1653333,337.2222222
7670,321.8573333,337.0006667,328.1306667,336.9444444
7680,321.886,336.726,328.096,336.6666667
7690,321.9146667,336.4513333,328.0613333,336.3888889
7700,321.9433333,336.1766667,328.0266667,336.1111111
7710,321.972,335.902,327.992,335.8333333
7720,322.0006667,335.6273333,327.9573333,335.5555556
7730,322.0293333,335.3526667,327.9226667,335.2777778
7740,322.058,335.078,327.888,335
7750,322.0866667,334.8033333,327.8533333,334.7222222
7760,322.1153333,334.5286667,327.8186667,334.4444444
7770,322.144,334.254,327.784,334.1666667
7780,322.1726667,333.9793333,327.7493333,333.8888889
7790,322.2013333,333.7046667,327.7146667,333.6111111
7800,322.23,333.43,327.68,333.3333333
7810,322.2573333,333.1553333,327.6393333,333.0555556
7820,322.2846667,332.8806667,327.5986667,332.7777778
7830,322.312,332.606,327.558,332.5
7840,322.3393333,332.3313333,327.5173333,332.2222222
7850,322.3666667,332.0566667,327.4766667,331.9444444
7860,322.394,331.782,327.436,331.6666667
7870,322.4213333,331.5073333,327.3953333,331.3888889
7880,322.4486667,331.2326667,327.3546667,331.1111111
7890,322.476,330.958,327.314,330.8333333
7900,322.5033333,330.6833333,327.2733333,330.5555556
7910,322.5306667,330.4086667,327.2326667,330.2777778
7920,322.558,330.134,327.192,330
7930,322.5853333,329.8593333,327.1513333,329.7222222
7940,322.6126667,329.5846667,327.1106667,329.4444444
7950,322.64,329.31,327.07,329.1666667
7960,322.666,329.0353333,327.0233333,328.8888889
7970,322.692,328.7606667,326.9766667,328.6111111
7980,322.718,328.486,326.93,328.3333333
7990,322.744,328.2113333,326.8833333,328.0555556
8000,322.77,327.9366667,326.8366667,327.7777778
8010,322.796,327.662,326.79,327.5
8020,322.822,327.3873333,326.7433333,327.2222222
8030,322.848,327.1126667,326.6966667,326.9444444
8040,322.874,326.838,326.65,326.6666667
8050,322.9,326.5633333,326.6033333,326.3888889
8060,322.926,326.2886667,326.5566667,326.1111111
8070,322.952,326.014,326.51,325.8333333
8080,322.978,325.7393333,326.4633333,325.5555556
8090,323.004,325.4646667,326.4166667,325.2777778
8100,323.03,325.19,326.37,325
8110,323.0546667,324.9153333,326.3193333,324.7222222
8120,323.0793333,324.6406667,326.2686667,324.4444444
8130,323.104,324.366,326.218,324.1666667
8140,323.1286667,324.0913333,326.1673333,323.8888889
8150,323.1533333,323.8166667,326.1166667,323.6111111
8160,323.178,323.542,326.066,323.3333333
8170,323.2026667,323.2673333,326.0153333,323.0555556
8180,323.2273333,322.9926667,325.9646667,322.7777778
8190,323.252,322.718,325.914,322.5
8200,323.2766667,322.4433333,325.8633333,322.2222222
8210,323.3013333,322.1686667,325.8126667,321.9444444
8220,323.326,321.894,325.762,321.6666667
8230,323.3506667,321.6193333,325.7113333,321.3888889
8240,323.3753333,321.3446667,325.6606667,321.1111111
8250,323.4,321.07,325.61,320.8333333
8260,323.4213333,320.7946667,325.5546667,320.5555556
8270,323.4426667,320.5193333,325.4993333,320.2777778
8280,323.464,320.244,325.444,320
8290,323.4853333,319.9686667,325.3886667,319.7222222
8300,323.5066667,319.6933333,325.3333333,319.4444444
8310,323.528,319.418,325.278,319.1666667
8320,323.5493333,319.1426667,325.2226667,318.8888889
8330,323.5706667,318.8673333,325.1673333,318.6111111
8340,323.592,318.592,325.112,318.3333333
8350,323.6133333,318.3166667,325.0566667,318.0555556
8360,323.6346667,318.0413333,325.0013333,317.7777778
8370,323.656,317.766,324.946,317.5
8380,323.6773333,317.4906667,324.8906667,317.2222222
8390,323.6986667,317.2153333,324.8353333,316.9444444
8400,323.72,316.94,324.78,316.6666667
8410,323.7386667,316.6646667,324.72,316.3888889
8420,323.7573333,316.3893333,324.66,316.1111111
8430,323.776,316.114,324.6,315.8333333
8440,323.7946667,315.8386667,324.54,315.5555556
8450,323.8133333,315.5633333,324.48,315.2777778
8460,323.832,315.288,324.42,315
8470,323.8506667,315.0126667,324.36,314.7222222
8480,323.8693333,314.7373333,324.3,314.4444444
8490,323.888,314.462,324.24,314.1666667
8500,323.9066667,314.1866667,324.18,313.8888889
8510,323.9253333,313.9113333,324.12,313.6111111
8520,323.944,313.636,324.06,313.3333333
8530,323.9626667,313.3606667,324,313.0555556
8540,323.9813333,313.0853333,323.94,312.7777778
8550,324,312.81,323.88,312.5
8560,324.0153333,312.5346667,323.8166667,312.2222222
8570,324.0306667,312.2593333,323.7533333,311.9444444
8580,324.046,311.984,323.69,311.6666667
8590,324.0613333,311.7086667,323.6266667,311.3888889
8600,324.0766667,311.4333333,323.5633333,311.1111111
8610,324.092,311.158,323.5,310.8333333
8620,324.1073333,310.8826667,323.4366667,310.5555556
8630,324.1226667,310.6073333,323.3733333,310.2777778
8640,324.138,310.332,323.31,310
8650,324.1533333,310.0566667,323.2466667,309.7222222
8660,324.1686667,309.7813333,323.1833333,309.4444444
8670,324.184,309.506,323.12,309.1666667
8680,324.1993333,309.2306667,323.0566667,308.8888889
8690,324.2146667,308.9553333,322.9933333,308.6111111
8700,324.23,308.68,322.93,308.3333333
8710,324.242,308.4053333,322.8626667,308.0555556
8720,324.254,308.1306667,322.7953333,307.7777778
8730,324.266,307.856,322.728,307.5
8740,324.278,307.5813333,322.6606667,307.2222222
8750,324.29,307.3066667,322.5933333,306.9444444
8760,324.302,307.032,322.526,306.6666667
8770,324.314,306.7573333,322.4586667,306.3888889
8780,324.326,306.4826667,322.3913333,306.1111111
8790,324.338,306.208,322.324,305.8333333
8800,324.35,305.9333333,322.2566667,305.5555556
8810,324.362,305.6586667,322.1893333,305.2777778
8820,324.374,305.384,322.122,305
8830,324.386,305.1093333,322.0546667,304.7222222
8840,324.398,304.8346667,321.9873333,304.4444444
8850,324.41,304.56,321.92,304.1666667
8860,324.4186667,304.284,321.8493333,303.8888889
8870,324.4273333,304.008,321.7786667,303.6111111
8880,324.436,303.732,321.708,303.3333333
8890,324.4446667,303.456,321.6373333,303.0555556
8900,324.4533333,303.18,321.5666667,302.7777778
8910,324.462,302.904,321.496,302.5
8920,324.4706667,302.628,321.4253333,302.2222222
8930,324.4793333,302.352,321.3546667,301.9444444
8940,324.488,302.076,321.284,301.6666667
8950,324.4966667,301.8,321.2133333,301.3888889
8960,324.5053333,301.524,321.1426667,301.1111111
8970,324.514,301.248,321.072,300.8333333
8980,324.5226667,300.972,321.0013333,300.5555556
8990,324.5313333,300.696,320.9306667,300.2777778
9000,324.54,300.42,320.86,300
9010,324.5446667,300.412,320.8106667,300
9020,324.5493333,300.404,320.7613333,300
9030,324.554,300.396,320.712,300
9040,324.5586667,300.388,320.6626667,300
9050,324.5633333,300.38,320.6133333,300
9060,324.568,300.372,320.564,300
9070,324.5726667,300.364,320.5146667,300
9080,324.5773333,300.356,320.4653333,300
9090,324.582,300.348,320.416,300
9100,324.5866667,300.34,320.3666667,300
9110,324.5913333,300.332,320.3173333,300
9120,324.596,300.324,320.268,300
9130,324.6006667,300.316,320.2186667,300
9140,324.6053333,300.308,320.1693333,300
9150,324.61,300.3,320.12,300
9160,324.6106667,300.298,320.0826667,300
9170,324.6113333,300.296,320.0453333,300
9180,324.612,300.294,320.008,300
9190,324.6126667,300.292,319.9706667,300
9200,324.6133333,300.29,319.9333333,300
9210,324.614,300.288,319.896,300
9220,324.6146667,300.286,319.8586667,300
9230,324.6153333,300.284,319.8213333,300
9240,324.616,300.282,319.784,300
9250,324.6166667,300.28,319.7466667,300
9260,324.6173333,300.278,319.7093333,300
9270,324.618,300.276,319.672,300
9280,324.6186667,300.274,319.6346667,300
9290,324.6193333,300.272,319.5973333,300
9300,324.62,300.27,319.56,300
9310,324.6173333,300.2686667,319.528,300
9320,324.6146667,300.2673333,319.496,300
9330,324.612,300.266,319.464,300
9340,324.6093333,300.2646667,319.432,300
9350,324.6066667,300.2633333,319.4,300
9360,324.604,300.262,319.368,300
9370,324.6013333,300.2606667,319.336,300
9380,324.5986667,300.2593333,319.304,300
9390,324.596,300.258,319.272,300
9400,324.5933333,300.2566667,319.24,300
9410,324.5906667,300.2553333,319.208,300
9420,324.588,300.254,319.176,300
9430,324.5853333,300.2526667,319.144,300
9440,324.5826667,300.2513333,319.112,300
9450,324.58,300.25,319.08,300
9460,324.5733333,300.2493333,319.0513333,300
9470,324.5666667,300.2486667,319.0226667,300
9480,324.56,300.248,318.994,300
9490,324.5533333,300.2473333,318.9653333,300
9500,324.5466667,300.2466667,318.9366667,300
9510,324.54,300.246,318.908,300
9520,324.5333333,300.2453333,318.8793333,300
9530,324.5266667,300.2446667,318.8506667,300
9540,324.52,300.244,318.822,300
9550,324.5133333,300.2433333,318.7933333,300
9560,324.5066667,300.2426667,318.7646667,300
9570,324.5,300.242,318.736,300
9580,324.4933333,300.2413333,318.7073333,300
9590,324.4866667,300.2406667,318.6786667,300
9600,324.48,300.24,318.65,300
9610,324.4706667,300.2393333,318.624,300
9620,324.4613333,300.2386667,318.598,300
9630,324.452,300.238,318.572,300
9640,324.4426667,300.2373333,318.546,300
9650,324.4333333,300.2366667,318.52,300
9660,324.424,300.236,318.494,300
9670,324.4146667,300.2353333,318.468,300
9680,324.4053333,300.2346667,318.442,300
9690,324.396,300.234,318.416,300
9700,324.3866667,300.2333333,318.39,300
9710,324.3773333,300.2326667,318.364,300
9720,324.368,300.232,318.338,300
9730,324.3586667,300.2313333,318.312,300
9740,324.3493333,300.2306667,318.286,300
9750,324.34,300.23,318.26,300
9760,324.3273333,300.2293333,318.236,300
9770,324.3146667,300.2286667,318.212,300
9780,324.302,300.228,318.188,300
9790,324.2893333,300.2273333,318.164,300
9800,324.2766667,300.2266667,318.14,300
9810,324.264,300.226,318.116,300
9820,324.2513333,300.2253333,318.092,300
9830,324.2386667,300.2246667,318.068,300
9840,324.226,300.224,318.044,300
9850,324.2133333,300.2233333,318.02,300
9860,324.2006667,300.2226667,317.996,300
9870,324.188,300.222,317.972,300
9880,324.1753333,300.2213333,317.948,300
9890,324.1626667,300.2206667,317.924,300
9900,324.15,300.22,317.9,300
9910,324.1346667,300.2193333,317.878,300
9920,324.1193333,300.2186667,317.856,300
9930,324.104,300.218,317.834,300
9940,324.0886667,300.2173333,317.812,300
9950,324.0733333,300.2166667,317.79,300
9960,324.058,300.216,317.768,300
9970,324.0426667,300.2153333,317.746,300
9980,324.0273333,300.2146667,317.724,300
9990,324.012,300.214,317.702,300
10000,323.9966667,300.2133333,317.68,300
10010,323.9813333,300.2126667,317.658,300
10020,323.966,300.212,317.636,300
10030,323.9506667,300.2113333,317.614,300
10040,323.9353333,300.2106667,317.592,300
10050,323.92,300.21,317.57,300
10060,323.9033333,300.2093333,317.5493333,300
10070,323.8866667,300.2086667,317.5286667,300
10080,323.87,300.208,317.508,300
10090,323.8533333,300.2073333,317.4873333,300
10100,323.8366667,300.2066667,317.4666667,300
10110,323.82,300.206,317.446,300
10120,323.8033333,300.2053333,317.4253333,300
10130,323.7866667,300.2046667,317.4046667,300
10140,323.77,300.204,317.384,300
10150,323.7533333,300.2033333,317.3633333,300
10160,323.7366667,300.2026667,317.3426667,300
10170,323.72,300.202,317.322,300
10180,323.7033333,300.2013333,317.3013333,300
10190,323.6866667,300.2006667,317.2806667,300
10200,323.67,300.2,317.26,300
10210,323.652,300.2,317.24,300
10220,323.634,300.2,317.22,300
10230,323.616,300.2,317.2,300
10240,323.598,300.2,317.18,300
10250,323.58,300.2,317.16,300
10260,323.562,300.2,317.14,300
10270,323.544,300.2,317.12,300
10280,323.526,300.2,317.1,300
10290,323.508,300.2,317.08,300
10300,323.49,300.2,317.06,300
10310,323.472,300.2,317.04,300
10320,323.454,300.2,317.02,300
10330,323.436,300.2,317,300
10340,323.418,300.2,316.98,300
10350,323.4,300.2,316.96,300
10360,323.3806667,300.1993333,316.9406667,300
10370,323.3613333,300.1986667,316.9213333,300
10380,323.342,300.198,316.902,300
10390,323.3226667,300.1973333,316.8826667,300
10400,323.3033333,300.1966667,316.8633333,300
10410,323.284,300.196,316.844,300
10420,323.2646667,300.1953333,316.8246667,300
10430,323.2453333,300.1946667,316.8053333,300
10440,323.226,300.194,316.786,300
10450,323.2066667,300.1933333,316.7666667,300
10460,323.1873333,300.1926667,316.7473333,300
10470,323.168,300.192,316.728,300
10480,323.1486667,300.1913333,316.7086667,300
10490,323.1293333,300.1906667,316.6893333,300
10500,323.11,300.19,316.67,300
10510,323.0906667,300.19,316.6513333,300
10520,323.0713333,300.19,316.6326667,300
10530,323.052,300.19,316.614,300
10540,323.0326667,300.19,316.5953333,300
10550,323.0133333,300.19,316.5766667,300
10560,322.994,300.19,316.558,300
10570,322.9746667,300.19,316.5393333,300
10580,322.9553333,300.19,316.5206667,300
10590,322.936,300.19,316.502,300
10600,322.9166667,300.19,316.4833333,300
10610,322.8973333,300.19,316.4646667,300
10620,322.878,300.19,316.446,300
10630,322.8586667,300.19,316.4273333,300
10640,322.8393333,300.19,316.4086667,300
10650,322.82,300.19,316.39,300
10660,322.7993333,300.19,316.372,300
10670,322.7786667,300.19,316.354,300
10680,322.758,300.19,316.336,300
10690,322.7373333,300.19,316.318,300
10700,322.7166667,300.19,316.3,300
10710,322.696,300.19,316.282,300
10720,322.6753333,300.19,316.264,300
10730,322.6546667,300.19,316.246,300
10740,322.634,300.19,316.228,300
10750,322.6133333,300.19,316.21,300
10760,322.5926667,300.19,316.192,300
10770,322.572,300.19,316.174,300
10780,322.5513333,300.19,316.156,300
10790,322.5306667,300.19,316.138,300
10800,322.51,300.19,316.12,300
10810,322.4893333,300.1893333,316.1033333,300
10820,322.4686667,300.1886667,316.0866667,300
10830,322.448,300.188,316.07,300
10840,322.4273333,300.1873333,316.0533333,300
10850,322.4066667,300.1866667,316.0366667,300
10860,322.386,300.186,316.02,300
10870,322.3653333,300.1853333,316.0033333,300
10880,322.3446667,300.1846667,315.9866667,300
10890,322.324,300.184,315.97,300
10900,322.3033333,300.1833333,315.9533333,300
10910,322.2826667,300.1826667,315.9366667,300
10920,322.262,300.182,315.92,300
10930,322.2413333,300.1813333,315.9033333,300
10940,322.2206667,300.1806667,315.8866667,300
10950,322.2,300.18,315.87,300
10960,322.1793333,300.18,315.8526667,300
10970,322.1586667,300.18,315.8353333,300
10980,322.138,300.18,315.818,300
10990,322.1173333,300.18,315.8006667,300
11000,322.0966667,300.18,315.7833333,300
11010,322.076,300.18,315.766,300
11020,322.0553333,300.18,315.7486667,300
11030,322.0346667,300.18,315.7313333,300
11040,322.014,300.18,315.714,300
11050,321.9933333,300.18,315.6966667,300
11060,321.9726667,300.18,315.6793333,300
11070,321.952,300.18,315.662,300
11080,321.9313333,300.18,315.6446667,300
11090,321.9106667,300.18,315.6273333,300
11100,321.89,300.18,315.61,300
11110,321.8686667,300.1793333,315.594,300
11120,321.8473333,300.1786667,315.578,300
11130,321.826,300.178,315.562,300
11140,321.8046667,300.1773333,315.546,300
11150,321.7833333,300.1766667,315.53,300
11160,321.762,300.176,315.514,300
11170,321.7406667,300.1753333,315.498,300
11180,321.7193333,300.1746667,315.482,300
11190,321.698,300.174,315.466,300
11200,321.6766667,300.1733333,315.45,300
11210,321.6553333,300.1726667,315.434,300
11220,321.634,300.172,315.418,300
11230,321.6126667,300.1713333,315.402,300
11240,321.5913333,300.1706667,315.386,300
11250,321.57,300.17,315.37,300
11260,321.5493333,300.17,315.3533333,300
11270,321.5286667,300.17,315.3366667,300
11280,321.508,300.17,315.32,300
11290,321.4873333,300.17,315.3033333,300
11300,321.4666667,300.17,315.2866667,300
11310,321.446,300.17,315.27,300
11320,321.4253333,300.17,315.2533333,300
11330,321.4046667,300.17,315.2366667,300
11340,321.384,300.17,315.22,300
11350,321.3633333,300.17,315.2033333,300
11360,321.3426667,300.17,315.1866667,300
11370,321.322,300.17,315.17,300
11380,321.3013333,300.17,315.1533333,300
11390,321.2806667,300.17,315.1366667,300
11400,321.26,300.17,315.12,300
11410,321.2393333,300.17,315.1046667,300
11420,321.2186667,300.17,315.0893333,300
11430,321.198,300.17,315.074,300
11440,321.1773333,300.17,315.0586667,300
11450,321.1566667,300.17,315.0433333,300
11460,321.136,300.17,315.028,300
11470,321.1153333,300.17,315.0126667,300
11480,321.0946667,300.17,314.9973333,300
11490,321.074,300.17,314.982,300
11500,321.0533333,300.17,314.9666667,300
11510,321.0326667,300.17,314.9513333,300
11520,321.012,300.17,314.936,300
11530,320.9913333,300.17,314.9206667,300
11540,320.9706667,300.17,314.9053333,300
11550,320.95,300.17,314.89,300
11560,320.9293333,300.17,314.8746667,300
11570,320.9086667,300.17,314.8593333,300
11580,320.888,300.17,314.844,300
11590,320.8673333,300.17,314.8286667,300
11600,320.8466667,300.17,314.8133333,300
11610,320.826,300.17,314.798,300
11620,320.8053333,300.17,314.7826667,300
11630,320.7846667,300.17,314.7673333,300
11640,320.764,300.17,314.752,300
11650,320.7433333,300.17,314.7366667,300
11660,320.7226667,300.17,314.7213333,300
11670,320.702,300.17,314.706,300
11680,320.6813333,300.17,314.6906667,300
11690,320.6606667,300.17,314.6753333,300
11700,320.64,300.17,314.66,300
11710,320.6193333,300.1693333,314.6446667,300
11720,320.5986667,300.1686667,314.6293333,300
11730,320.578,300.168,314.614,300
11740,320.5573333,300.1673333,314.5986667,300
11750,320.5366667,300.1666667,314.5833333,300
11760,320.516,300.166,314.568,300
11770,320.4953333,300.1653333,314.5526667,300
11780,320.4746667,300.1646667,314.5373333,300
11790,320.454,300.164,314.522,300
11800,320.4333333,300.1633333,314.5066667,300
11810,320.4126667,300.1626667,314.4913333,300
11820,320.392,300.162,314.476,300
11830,320.3713333,300.1613333,314.4606667,300
11840,320.3506667,300.1606667,314.4453333,300
11850,320.33,300.16,314.43,300
11860,320.3093333,300.16,314.4153333,300
11870,320.2886667,300.16,314.4006667,300
11880,320.268,300.16,314.386,300
11890,320.2473333,300.16,314.3713333,300
11900,320.2266667,300.16,314.3566667,300
11910,320.206,300.16,314.342,300
11920,320.1853333,300.16,314.3273333,300
11930,320.1646667,300.16,314.3126667,300
11940,320.144,300.16,314.298,300
11950,320.1233333,300.16,314.2833333,300
11960,320.1026667,300.16,314.2686667,300
11970,320.082,300.16,314.254,300
11980,320.0613333,300.16,314.2393333,300
11990,320.0406667,300.16,314.2246667,300
12000,320.02,300.16,314.21,300
12010,320,300.16,314.1953333,300
12020,319.98,300.16,314.1806667,300
12030,319.96,300.16,314.166,300
12040,319.94,300.16,314.1513333,300
12050,319.92,300.16,314.1366667,300
12060,319.9,300.16,314.122,300
12070,319.88,300.16,314.1073333,300
12080,319.86,300.16,314.0926667,300
12090,319.84,300.16,314.078,300
12100,319.82,300.16,314.0633333,300
12110,319.8,300.16,314.0486667,300
12120,319.78,300.16,314.034,300
12130,319.76,300.16,314.0193333,300
12140,319.74,300.16,314.0046667,300
12150,319.72,300.16,313.99,300
12160,319.7,300.16,313.9753333,300
12170,319.68,300.16,313.9606667,300
12180,319.66,300.16,313.946,300
12190,319.64,300.16,313.9313333,300
12200,319.62,300.16,313.9166667,300
12210,319.6,300.16,313.902,300
12220,319.58,300.16,313.8873333,300
12230,319.56,300.16,313.8726667,300
12240,319.54,300.16,313.858,300
12250,319.52,300.16,313.8433333,300
12260,319.5,300.16,313.8286667,300
12270,319.48,300.16,313.814,300
12280,319.46,300.16,313.7993333,300
12290,319.44,300.16,313.7846667,300
12300,319.42,300.16,313.77,300
12310,319.4006667,300.1593333,313.756,300
12320,319.3813333,300.1586667,313.742,300
12330,319.362,300.158,313.728,300
12340,319.3426667,300.1573333,313.714,300
12350,319.3233333,300.1566667,313.7,300
12360,319.304,300.156,313.686,300
12370,319.2846667,300.1553333,313.672,300
12380,319.2653333,300.1546667,313.658,300
12390,319.246,300.154,313.644,300
12400,319.2266667,300.1533333,313.63,300
12410,319.2073333,300.1526667,313.616,300
12420,319.188,300.152,313.602,300
12430,319.1686667,300.1513333,313.588,300
12440,319.1493333,300.1506667,313.574,300
12450,319.13,300.15,313.56,300
12460,319.1106667,300.15,313.546,300
12470,319.0913333,300.15,313.532,300
12480,319.072,300.15,313.518,300
12490,319.0526667,300.15,313.504,300
12500,319.0333333,300.15,313.49,300
12510,319.014,300.15,313.476,300
12520,318.9946667,300.15,313.462,300
12530,318.9753333,300.15,313.448,300
12540,318.956,300.15,313.434,300
12550,318.9366667,300.15,313.42,300
12560,318.9173333,300.15,313.406,300
12570,318.898,300.15,313.392,300
12580,318.8786667,300.15,313.378,300
12590,318.8593333,300.15,313.364,300
12600,318.84,300.15,313.35,300
12610,318.8206667,300.15,313.3366667,300
12620,318.8013333,300.15,313.3233333,300
12630,318.782,300.15,313.31,300
12640,318.7626667,300.15,313.2966667,300
12650,318.7433333,300.15,313.2833333,300
12660,318.724,300.15,313.27,300
12670,318.7046667,300.15,313.2566667,300
12680,318.6853333,300.15,313.2433333,300
12690,318.666,300.15,313.23,300
12700,318.6466667,300.15,313.2166667,300
12710,318.6273333,300.15,313.2033333,300
12720,318.608,300.15,313.19,300
12730,318.5886667,300.15,313.1766667,300
12740,318.5693333,300.15,313.1633333,300
12750,318.55,300.15,313.15,300
12760,318.5313333,300.15,313.1366667,300
12770,318.5126667,300.15,313.1233333,300
12780,318.494,300.15,313.11,300
12790,318.4753333,300.15,313.0966667,300
12800,318.4566667,300.15,313.0833333,300
12810,318.438,300.15,313.07,300
12820,318.4193333,300.15,313.0566667,300
12830,318.4006667,300.15,313.0433333,300
12840,318.382,300.15,313.03,300
12850,318.3633333,300.15,313.0166667,300
12860,318.3446667,300.15,313.0033333,300
12870,318.326,300.15,312.99,300
12880,318.3073333,300.15,312.9766667,300
12890,318.2886667,300.15,312.9633333,300
12900,318.27,300.15,312.95,300
12910,318.2513333,300.1493333,312.9366667,300
12920,318.2326667,300.1486667,312.9233333,300
12930,318.214,300.148,312.91,300
12940,318.1953333,300.1473333,312.8966667,300
12950,318.1766667,300.1466667,312.8833333,300
12960,318.158,300.146,312.87,300
12970,318.1393333,300.1453333,312.8566667,300
12980,318.1206667,300.1446667,312.8433333,300
12990,318.102,300.144,312.83,300
13000,318.0833333,300.1433333,312.8166667,300
13010,318.0646667,300.1426667,312.8033333,300
13020,318.046,300.142,312.79,300
13030,318.0273333,300.1413333,312.7766667,300
13040,318.0086667,300.1406667,312.7633333,300
13050,317.99,300.14,312.75,300
13060,317.972,300.14,312.7366667,300
13070,317.954,300.14,312.7233333,300
13080,317.936,300.14,312.71,300
13090,317.918,300.14,312.6966667,300
13100,317.9,300.14,312.6833333,300
13110,317.882,300.14,312.67,300
13120,317.864,300.14,312.6566667,300
13130,317.846,300.14,312.6433333,300
13140,317.828,300.14,312.63,300
13150,317.81,300.14,312.6166667,300
13160,317.792,300.14,312.6033333,300
13170,317.774,300.14,312.59,300
13180,317.756,300.14,312.5766667,300
13190,317.738,300.14,312.5633333,300
13200,317.72,300.14,312.55,300
13210,317.702,300.14,312.5373333,300
13220,317.684,300.14,312.5246667,300
13230,317.666,300.14,312.512,300
13240,317.648,300.14,312.4993333,300
13250,317.63,300.14,312.4866667,300
13260,317.612,300.14,312.474,300
13270,317.594,300.14,312.4613333,300
13280,317.576,300.14,312.4486667,300
13290,317.558,300.14,312.436,300
13300,317.54,300.14,312.4233333,300
13310,317.522,300.14,312.4106667,300
13320,317.504,300.14,312.398,300
13330,317.486,300.14,312.3853333,300
13340,317.468,300.14,312.3726667,300
13350,317.45,300.14,312.36,300
13360,317.432,300.14,312.3473333,300
13370,317.414,300.14,312.3346667,300
13380,317.396,300.14,312.322,300
13390,317.378,300.14,312.3093333,300
13400,317.36,300.14,312.2966667,300
13410,317.342,300.14,312.284,300
13420,317.324,300.14,312.2713333,300
13430,317.306,300.14,312.2586667,300
13440,317.288,300.14,312.246,300
13450,317.27,300.14,312.2333333,300
13460,317.252,300.14,312.2206667,300
13470,317.234,300.14,312.208,300
13480,317.216,300.14,312.1953333,300
13490,317.198,300.14,312.1826667,300
13500,317.18,300.14,312.17,300
13510,317.1626667,300.14,312.158,300
13520,317.1453333,300.14,312.146,300
13530,317.128,300.14,312.134,300
13540,317.1106667,300.14,312.122,300
13550,317.0933333,300.14,312.11,300
13560,317.076,300.14,312.098,300
13570,317.0586667,300.14,312.086,300
13580,317.0413333,300.14,312.074,300
13590,317.024,300.14,312.062,300
13600,317.0066667,300.14,312.05,300
13610,316.9893333,300.14,312.038,300
13620,316.972,300.14,312.026,300
13630,316.9546667,300.14,312.014,300
