Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5640,206.356,217.9,209.734,218.0
5650,206.37,217.9,209.74333333333334,218.0
5660,206.384,217.9,209.75266666666667,218.0
5670,206.398,217.9,209.762,218.0
5680,206.412,217.9,209.77133333333333,218.0
5690,206.426,217.9,209.78066666666666,218.0
5700,206.44,217.9,209.79,218.0
5710,206.45333333333332,217.9,209.79999999999998,218.0
5720,206.46666666666667,217.9,209.81,218.0
5730,206.48,217.9,209.82,218.0
5740,206.49333333333334,217.9,209.82999999999998,218.0
5750,206.50666666666666,217.9,209.84,218.0
5760,206.51999999999998,217.9,209.85,218.0
5770,206.53333333333333,217.9,209.85999999999999,218.0
5780,206.54666666666665,217.9,209.87,218.0
5790,206.56,217.9,209.88,218.0
5800,206.57333333333332,217.9,209.89,218.0
5810,206.58666666666664,217.9,209.9,218.0
5820,206.6,217.9,209.91,218.0
5830,206.61333333333332,217.9,209.92,218.0
5840,206.62666666666667,217.9,209.93,218.0
5850,206.64,217.9,209.94,218.0
5860,206.6533333333333,217.9,209.94933333333333,218.0
5870,206.66666666666666,217.9,209.95866666666666,218.0
5880,206.67999999999998,217.9,209.968,218.0
5890,206.69333333333333,217.9,209.97733333333335,218.0
5900,206.70666666666665,217.9,209.98666666666668,218.0
5910,206.72,217.9,209.996,218.0
5920,206.73333333333332,217.9,210.00533333333334,218.0
5930,206.74666666666667,217.9,210.01466666666667,218.0
5940,206.76,217.9,210.024,218.0
5950,206.77333333333334,217.9,210.03333333333333,218.0
5960,206.78666666666666,217.9,210.04266666666666,218.0
5970,206.8,217.9,210.05200000000002,218.0
5980,206.81333333333333,217.9,210.06133333333335,218.0
5990,206.82666666666668,217.9,210.07066666666668,218.0
6000,206.84,217.9,210.08,218.0
6010,206.85333333333332,217.9,210.08933333333334,218.0
6020,206.86666666666667,217.9,210.09866666666667,218.0
6030,206.88,217.9,210.108,218.0
6040,206.89333333333335,217.9,210.11733333333333,218.0
6050,206.90666666666667,217.9,210.12666666666667,218.0
6060,206.92,217.9,210.136,218.0
6070,206.93333333333334,217.9,210.14533333333333,218.0
6080,206.94666666666666,217.9,210.15466666666669,218.0
6090,206.96,217.9,210.16400000000002,218.0
6100,206.97333333333333,217.9,210.17333333333335,218.0
6110,206.98666666666665,217.9,210.18266666666668,218.0
6120,207.0,217.9,210.192,218.0
6130,207.01333333333332,217.9,210.20133333333334,218.0
6140,207.02666666666667,217.9,210.21066666666667,218.0
6150,207.04,217.9,210.22,218.0
6160,207.05266666666665,217.90066666666667,210.22933333333333,218.0
6170,207.0653333333333,217.90133333333333,210.23866666666666,218.0
6180,207.078,217.90200000000002,210.248,218.0
6190,207.09066666666666,217.90266666666668,210.25733333333335,218.0
6200,207.10333333333332,217.90333333333334,210.26666666666668,218.0
6210,207.11599999999999,217.904,210.276,218.0
6220,207.12866666666665,217.90466666666666,210.28533333333334,218.0
6230,207.14133333333334,217.90533333333335,210.29466666666667,218.0
6240,207.154,217.906,210.304,218.0
6250,207.16666666666666,217.90666666666667,210.31333333333333,218.0
6260,207.17933333333332,217.90733333333333,210.32266666666666,218.0
6270,207.19199999999998,217.908,210.33200000000002,218.0
6280,207.20466666666667,217.90866666666668,210.34133333333335,218.0
6290,207.21733333333333,217.90933333333334,210.35066666666668,218.0
6300,207.23,217.91,210.36,218.0
6310,207.24266666666665,217.91,210.36866666666668,218.0
6320,207.2553333333333,217.91,210.37733333333335,218.0
6330,207.268,217.91,210.38600000000002,218.0
6340,207.28066666666666,217.91,210.39466666666667,218.0
6350,207.29333333333332,217.91,210.40333333333334,218.0
6360,207.30599999999998,217.91,210.412,218.0
6370,207.31866666666664,217.91,210.42066666666668,218.0
6380,207.33133333333333,217.91,210.42933333333335,218.0
6390,207.344,217.91,210.43800000000002,218.0
6400,207.35666666666665,217.91,210.4466666666667,218.0
6410,207.36933333333332,217.91,210.45533333333336,218.0
6420,207.38199999999998,217.91,210.464,218.0
6430,207.39466666666667,217.91,210.47266666666667,218.0
6440,207.40733333333333,217.91,210.48133333333334,218.0
6450,207.42,217.91,210.49,218.0
6460,207.43266666666665,217.91,210.49933333333334,218.0
6470,207.44533333333334,217.91,210.50866666666667,218.0
6480,207.458,217.91,210.518,218.0
6490,207.47066666666666,217.91,210.52733333333333,218.0
6500,207.48333333333332,217.91,210.53666666666666,218.0
6510,207.496,217.91,210.546,218.0
6520,207.50866666666667,217.91,210.55533333333332,218.0
6530,207.52133333333333,217.91,210.56466666666668,218.0
6540,207.534,217.91,210.574,218.0
6550,207.54666666666668,217.91,210.58333333333334,218.0
6560,207.55933333333334,217.91,210.59266666666667,218.0
6570,207.572,217.91,210.602,218.0
6580,207.58466666666666,217.91,210.61133333333333,218.0
6590,207.59733333333335,217.91,210.62066666666666,218.0
6600,207.61,217.91,210.63,218.0
6610,207.622,217.91,210.63866666666667,218.0
6620,207.63400000000001,217.91,210.64733333333334,218.0
6630,207.64600000000002,217.91,210.656,218.0
6640,207.65800000000002,217.91,210.66466666666665,218.0
6650,207.67000000000002,217.91,210.67333333333332,218.0
6660,207.68200000000002,217.91,210.682,218.0
6670,207.69400000000002,217.91,210.69066666666666,218.0
6680,207.706,217.91,210.69933333333333,218.0
6690,207.718,217.91,210.708,218.0
6700,207.73,217.91,210.71666666666667,218.0
6710,207.742,217.91,210.72533333333334,218.0
6720,207.754,217.91,210.73399999999998,218.0
6730,207.766,217.91,210.74266666666665,218.0
6740,207.778,217.91,210.75133333333332,218.0
6750,207.79,217.91,210.76,218.0
6760,207.802,217.91,210.76866666666666,218.0
6770,207.814,217.91,210.77733333333333,218.0
6780,207.826,217.91,210.786,218.0
6790,207.838,217.91,210.79466666666664,218.0
6800,207.85,217.91,210.8033333333333,218.0
6810,207.862,217.91,210.81199999999998,218.0
6820,207.874,217.91,210.82066666666665,218.0
6830,207.886,217.91,210.82933333333332,218.0
6840,207.898,217.91,210.838,218.0
6850,207.91,217.91,210.84666666666666,218.0
6860,207.922,217.91,210.85533333333333,218.0
6870,207.934,217.91,210.86399999999998,218.0
6880,207.946,217.91,210.87266666666665,218.0
6890,207.958,217.91,210.88133333333332,218.0
6900,207.97,217.91,210.89,218.0
6910,207.982,217.91,210.898,218.0
6920,207.994,217.91,210.90599999999998,218.0
6930,208.006,217.91,210.914,218.0
6940,208.018,217.91,210.922,218.0
6950,208.03,217.91,210.92999999999998,218.0
6960,208.042,217.91,210.938,218.0
6970,208.054,217.91,210.946,218.0
6980,208.066,217.91,210.95399999999998,218.0
6990,208.078,217.91,210.962,218.0
7000,208.09,217.91,210.97,218.0
7010,208.102,217.91,210.97799999999998,218.0
7020,208.114,217.91,210.986,218.0
7030,208.126,217.91,210.994,218.0
7040,208.138,217.91,211.00199999999998,218.0
7050,208.15,217.91,211.01,218.0
7060,208.162,217.91066666666666,211.018,218.0
7070,208.174,217.91133333333332,211.02599999999998,218.0
7080,208.186,217.912,211.034,218.0
7090,208.198,217.91266666666667,211.042,218.0
7100,208.21,217.91333333333333,211.04999999999998,218.0
7110,208.222,217.914,211.058,218.0
7120,208.234,217.91466666666665,211.066,218.0
7130,208.246,217.91533333333334,211.07399999999998,218.0
7140,208.258,217.916,211.082,218.0
7150,208.27,217.91666666666666,211.09,218.0
7160,208.282,217.91733333333332,211.09799999999998,218.0
7170,208.294,217.91799999999998,211.106,218.0
7180,208.306,217.91866666666667,211.114,218.0
7190,208.318,217.91933333333333,211.12199999999999,218.0
7200,208.33,217.92,211.13,218.0
7210,208.34133333333335,217.82399999999998,211.12866666666667,217.9
7220,208.35266666666666,217.72799999999998,211.12733333333333,217.8
7230,208.364,217.63199999999998,211.126,217.7
7240,208.37533333333334,217.536,211.12466666666666,217.6
7250,208.38666666666668,217.44,211.12333333333333,217.5
7260,208.398,217.344,211.122,217.4
7270,208.40933333333334,217.248,211.12066666666666,217.3
7280,208.42066666666668,217.152,211.11933333333334,217.2
7290,208.43200000000002,217.05599999999998,211.118,217.1
7300,208.44333333333333,216.95999999999998,211.11666666666667,217.0
7310,208.45466666666667,216.86399999999998,211.11533333333335,216.9
7320,208.466,216.768,211.114,216.8
7330,208.47733333333335,216.672,211.11266666666668,216.7
7340,208.48866666666666,216.576,211.11133333333333,216.6
7350,208.5,216.48,211.11,216.5
7360,208.51066666666668,216.38133333333332,211.1026666666667,216.4
7370,208.52133333333333,216.28266666666667,211.09533333333334,216.3
7380,208.532,216.184,211.08800000000002,216.2
7390,208.54266666666666,216.08533333333332,211.08066666666667,216.1
7400,208.55333333333334,215.98666666666665,211.07333333333335,216.0
7410,208.564,215.888,211.066,215.9
7420,208.57466666666667,215.78933333333333,211.05866666666668,215.8
7430,208.58533333333332,215.69066666666666,211.05133333333333,215.7
7440,208.596,215.59199999999998,211.044,215.6
7450,208.60666666666665,215.49333333333334,211.03666666666666,215.5
7460,208.61733333333333,215.39466666666667,211.02933333333334,215.4
7470,208.628,215.296,211.022,215.3
7480,208.63866666666667,215.19733333333332,211.01466666666667,215.2
7490,208.64933333333332,215.09866666666667,211.00733333333332,215.1
7500,208.66,215.0,211.0,215.0
7510,208.67133333333334,214.90133333333333,210.98866666666666,214.9
7520,208.68266666666668,214.80266666666668,210.97733333333335,214.8
7530,208.694,214.704,210.966,214.7
7540,208.70533333333333,214.60533333333333,210.95466666666667,214.6
7550,208.71666666666667,214.50666666666666,210.94333333333333,214.5
7560,208.728,214.40800000000002,210.93200000000002,214.4
7570,208.73933333333335,214.30933333333334,210.92066666666668,214.3
7580,208.75066666666666,214.21066666666667,210.90933333333334,214.2
7590,208.762,214.112,210.898,214.1
7600,208.77333333333334,214.01333333333335,210.88666666666668,214.0
7610,208.78466666666668,213.91466666666668,210.87533333333334,213.9
7620,208.79600000000002,213.816,210.864,213.8
7630,208.80733333333333,213.71733333333333,210.85266666666666,213.7
7640,208.81866666666667,213.61866666666668,210.84133333333335,213.6
7650,208.83,213.52,210.83,213.5
7660,208.8406666666667,213.42133333333334,210.8166666666667,213.4
7670,208.85133333333334,213.32266666666666,210.80333333333334,213.3
7680,208.86200000000002,213.22400000000002,210.79000000000002,213.2
7690,208.87266666666667,213.12533333333334,210.77666666666667,213.1
7700,208.88333333333335,213.02666666666667,210.76333333333335,213.0
7710,208.894,212.928,210.75,212.9
7720,208.90466666666669,212.82933333333332,210.73666666666668,212.8
7730,208.91533333333334,212.73066666666668,210.72333333333333,212.7
7740,208.92600000000002,212.632,210.71,212.6
7750,208.93666666666667,212.53333333333333,210.69666666666666,212.5
7760,208.94733333333335,212.43466666666666,210.68333333333334,212.4
7770,208.958,212.33599999999998,210.67,212.3
7780,208.96866666666668,212.23733333333334,210.65666666666667,212.2
7790,208.97933333333333,212.13866666666667,210.64333333333332,212.1
7800,208.99,212.04,210.63,212.0
7810,209.0,211.94133333333332,210.614,211.9
7820,209.01000000000002,211.84266666666667,210.59799999999998,211.8
7830,209.02,211.744,210.582,211.7
7840,209.03,211.64533333333333,210.566,211.6
7850,209.04,211.54666666666665,210.54999999999998,211.5
7860,209.05,211.448,210.534,211.4
7870,209.06,211.34933333333333,210.518,211.3
7880,209.07,211.25066666666666,210.50199999999998,211.2
7890,209.07999999999998,211.152,210.486,211.1
7900,209.09,211.05333333333334,210.47,211.0
7910,209.1,210.95466666666667,210.45399999999998,210.9
7920,209.10999999999999,210.856,210.438,210.8
7930,209.11999999999998,210.75733333333332,210.422,210.7
7940,209.13,210.65866666666668,210.40599999999998,210.6
7950,209.14,210.56,210.39,210.5
7960,209.14933333333332,210.46133333333333,210.37199999999999,210.4
7970,209.15866666666665,210.36266666666668,210.35399999999998,210.3
7980,209.16799999999998,210.264,210.33599999999998,210.2
7990,209.17733333333334,210.16533333333334,210.31799999999998,210.1
8000,209.18666666666667,210.06666666666666,210.29999999999998,210.0
8010,209.196,209.96800000000002,210.28199999999998,209.9
8020,209.20533333333333,209.86933333333334,210.26399999999998,209.8
8030,209.21466666666666,209.77066666666667,210.246,209.7
8040,209.224,209.672,210.228,209.6
8050,209.23333333333332,209.57333333333335,210.21,209.5
8060,209.24266666666665,209.47466666666668,210.192,209.4
8070,209.252,209.376,210.174,209.3
8080,209.26133333333334,209.27733333333333,210.156,209.2
8090,209.27066666666667,209.1786666666667,210.138,209.1
8100,209.28,209.08,210.12,209.0
8110,209.288,208.98066666666668,210.10066666666668,208.9
8120,209.296,208.88133333333334,210.08133333333333,208.8
8130,209.304,208.782,210.062,208.7
8140,209.312,208.68266666666668,210.04266666666666,208.6
8150,209.32,208.58333333333334,210.02333333333334,208.5
8160,209.328,208.484,210.00400000000002,208.4
8170,209.336,208.38466666666667,209.98466666666667,208.3
8180,209.344,208.28533333333334,209.96533333333335,208.2
8190,209.352,208.186,209.946,208.1
8200,209.36,208.08666666666667,209.92666666666668,208.0
8210,209.368,207.98733333333334,209.90733333333336,207.9
8220,209.376,207.888,209.888,207.8
8230,209.38400000000001,207.78866666666667,209.86866666666668,207.7
8240,209.392,207.68933333333334,209.84933333333333,207.6
8250,209.4,207.59,209.83,207.5
8260,209.40733333333333,207.49133333333333,209.80866666666668,207.4
8270,209.41466666666668,207.39266666666668,209.78733333333335,207.3
8280,209.422,207.294,209.76600000000002,207.2
8290,209.42933333333335,207.19533333333334,209.74466666666666,207.1
8300,209.43666666666667,207.09666666666666,209.72333333333333,207.0
8310,209.444,206.99800000000002,209.702,206.9
8320,209.45133333333334,206.89933333333335,209.68066666666667,206.8
8330,209.45866666666666,206.80066666666667,209.65933333333334,206.7
8340,209.466,206.702,209.638,206.6
8350,209.47333333333333,206.60333333333335,209.61666666666667,206.5
8360,209.48066666666665,206.50466666666668,209.59533333333334,206.4
8370,209.488,206.406,209.57399999999998,206.3
8380,209.49533333333332,206.30733333333333,209.55266666666665,206.2
8390,209.50266666666667,206.2086666666667,209.53133333333332,206.1
8400,209.51,206.11,209.51,206.0
8410,209.51533333333333,206.01066666666668,209.48666666666665,205.9
8420,209.52066666666667,205.91133333333335,209.46333333333334,205.8
8430,209.52599999999998,205.812,209.44,205.7
8440,209.53133333333332,205.71266666666668,209.41666666666666,205.6
8450,209.53666666666666,205.61333333333334,209.39333333333332,205.5
8460,209.542,205.514,209.37,205.4
8470,209.54733333333334,205.41466666666668,209.34666666666666,205.3
8480,209.55266666666665,205.31533333333334,209.32333333333332,205.2
8490,209.558,205.216,209.29999999999998,205.1
8500,209.56333333333333,205.11666666666667,209.27666666666667,205.0
8510,209.56866666666667,205.01733333333334,209.25333333333333,204.9
8520,209.574,204.918,209.23,204.8
8530,209.57933333333332,204.81866666666667,209.20666666666665,204.7
8540,209.58466666666666,204.71933333333334,209.18333333333334,204.6
8550,209.59,204.62,209.16,204.5
8560,209.59466666666668,204.52133333333333,209.13533333333334,204.4
8570,209.59933333333333,204.42266666666666,209.11066666666667,204.3
8580,209.604,204.324,209.08599999999998,204.2
8590,209.60866666666666,204.22533333333334,209.06133333333332,204.1
8600,209.61333333333334,204.12666666666667,209.03666666666666,204.0
8610,209.618,204.028,209.012,203.9
8620,209.62266666666667,203.92933333333332,208.98733333333334,203.8
8630,209.62733333333333,203.83066666666667,208.96266666666665,203.7
8640,209.632,203.732,208.938,203.6
8650,209.63666666666666,203.63333333333333,208.91333333333333,203.5
8660,209.64133333333334,203.53466666666665,208.88866666666667,203.4
8670,209.646,203.43599999999998,208.864,203.3
8680,209.65066666666667,203.33733333333333,208.83933333333331,203.2
8690,209.65533333333332,203.23866666666666,208.81466666666665,203.1
8700,209.66,203.14,208.79,203.0
8710,209.66266666666667,203.04066666666665,208.76399999999998,202.9
8720,209.66533333333334,202.94133333333332,208.738,202.8
8730,209.668,202.84199999999998,208.712,202.7
8740,209.67066666666665,202.74266666666665,208.686,202.6
8750,209.67333333333332,202.64333333333332,208.66,202.5
8760,209.676,202.54399999999998,208.634,202.4
8770,209.67866666666666,202.44466666666665,208.608,202.3
8780,209.68133333333333,202.34533333333334,208.582,202.2
8790,209.684,202.246,208.556,202.1
8800,209.68666666666667,202.14666666666668,208.53,202.0
8810,209.68933333333334,202.04733333333334,208.504,201.9
8820,209.69199999999998,201.948,208.478,201.8
8830,209.69466666666665,201.84866666666667,208.452,201.7
8840,209.69733333333332,201.74933333333334,208.42600000000002,201.6
8850,209.7,201.65,208.4,201.5
8860,209.70066666666665,201.55066666666667,208.37266666666667,201.4
8870,209.70133333333334,201.45133333333334,208.34533333333334,201.3
8880,209.702,201.352,208.318,201.2
8890,209.70266666666666,201.25266666666667,208.29066666666668,201.1
8900,209.70333333333332,201.15333333333334,208.26333333333335,201.0
8910,209.704,201.054,208.23600000000002,200.9
8920,209.70466666666667,200.95466666666667,208.2086666666667,200.8
8930,209.70533333333333,200.85533333333333,208.18133333333333,200.7
8940,209.706,200.756,208.154,200.6
8950,209.70666666666668,200.65666666666667,208.12666666666667,200.5
8960,209.70733333333334,200.55733333333333,208.09933333333333,200.4
8970,209.708,200.458,208.072,200.3
8980,209.70866666666666,200.35866666666666,208.04466666666667,200.2
8990,209.70933333333335,200.25933333333333,208.01733333333334,200.1
9000,209.71,200.16,207.99,200.0
9010,209.71,200.15733333333333,207.97133333333335,200.0
9020,209.71,200.15466666666666,207.9526666666667,200.0
9030,209.71,200.152,207.934,200.0
9040,209.71,200.14933333333335,207.91533333333334,200.0
9050,209.71,200.14666666666668,207.89666666666668,200.0
9060,209.71,200.144,207.87800000000001,200.0
9070,209.71,200.14133333333334,207.85933333333335,200.0
9080,209.71,200.13866666666667,207.84066666666666,200.0
9090,209.71,200.136,207.822,200.0
9100,209.71,200.13333333333333,207.80333333333334,200.0
9110,209.71,200.13066666666666,207.78466666666668,200.0
9120,209.71,200.12800000000001,207.76600000000002,200.0
9130,209.71,200.12533333333334,207.74733333333333,200.0
9140,209.71,200.12266666666667,207.72866666666667,200.0
9150,209.71,200.12,207.71,200.0
9160,209.708,200.11933333333334,207.69466666666668,200.0
9170,209.70600000000002,200.11866666666668,207.67933333333335,200.0
9180,209.704,200.118,207.66400000000002,200.0
9190,209.702,200.11733333333333,207.64866666666666,200.0
9200,209.70000000000002,200.11666666666667,207.63333333333333,200.0
9210,209.698,200.116,207.618,200.0
9220,209.696,200.11533333333335,207.60266666666666,200.0
9230,209.69400000000002,200.11466666666666,207.58733333333333,200.0
9240,209.692,200.114,207.572,200.0
9250,209.69,200.11333333333334,207.55666666666667,200.0
9260,209.68800000000002,200.11266666666668,207.54133333333334,200.0
9270,209.686,200.11200000000002,207.52599999999998,200.0
9280,209.684,200.11133333333333,207.51066666666665,200.0
9290,209.68200000000002,200.11066666666667,207.49533333333332,200.0
9300,209.68,200.11,207.48,200.0
9310,209.67600000000002,200.10933333333335,207.46733333333333,200.0
9320,209.672,200.10866666666666,207.45466666666667,200.0
9330,209.668,200.108,207.44199999999998,200.0
9340,209.66400000000002,200.10733333333334,207.42933333333332,200.0
9350,209.66,200.10666666666668,207.41666666666666,200.0
9360,209.656,200.106,207.404,200.0
9370,209.65200000000002,200.10533333333333,207.39133333333334,200.0
9380,209.648,200.10466666666667,207.37866666666665,200.0
9390,209.644,200.104,207.36599999999999,200.0
9400,209.64000000000001,200.10333333333332,207.35333333333332,200.0
9410,209.636,200.10266666666666,207.34066666666666,200.0
9420,209.632,200.102,207.328,200.0
9430,209.62800000000001,200.10133333333334,207.3153333333333,200.0
9440,209.624,200.10066666666665,207.30266666666665,200.0
9450,209.62,200.1,207.29,200.0
9460,209.61466666666666,200.1,207.27866666666665,200.0
9470,209.60933333333332,200.1,207.26733333333334,200.0
9480,209.604,200.1,207.256,200.0
9490,209.59866666666667,200.1,207.24466666666666,200.0
9500,209.59333333333333,200.1,207.23333333333332,200.0
9510,209.588,200.1,207.222,200.0
9520,209.58266666666665,200.1,207.21066666666667,200.0
9530,209.57733333333334,200.1,207.19933333333333,200.0
9540,209.572,200.1,207.188,200.0
9550,209.56666666666666,200.1,207.17666666666668,200.0
9560,209.56133333333332,200.1,207.16533333333334,200.0
9570,209.55599999999998,200.1,207.154,200.0
9580,209.55066666666667,200.1,207.14266666666666,200.0
9590,209.54533333333333,200.1,207.13133333333334,200.0
9600,209.54,200.1,207.12,200.0
9610,209.53333333333333,200.09933333333333,207.11,200.0
9620,209.52666666666667,200.09866666666667,207.1,200.0
9630,209.51999999999998,200.09799999999998,207.09,200.0
9640,209.51333333333332,200.09733333333332,207.08,200.0
9650,209.50666666666666,200.09666666666666,207.07,200.0
9660,209.5,200.096,207.06,200.0
9670,209.49333333333334,200.09533333333334,207.05,200.0
9680,209.48666666666665,200.09466666666665,207.04,200.0
9690,209.48,200.094,207.03,200.0
9700,209.47333333333333,200.09333333333333,207.02,200.0
9710,209.46666666666667,200.09266666666667,207.01,200.0
9720,209.46,200.092,207.0,200.0
9730,209.45333333333332,200.09133333333332,206.99,200.0
9740,209.44666666666666,200.09066666666666,206.98,200.0
9750,209.44,200.09,206.97,200.0
9760,209.43266666666668,200.09,206.96,200.0
9770,209.42533333333333,200.09,206.95,200.0
9780,209.418,200.09,206.94,200.0
9790,209.41066666666666,200.09,206.93,200.0
9800,209.40333333333334,200.09,206.92,200.0
9810,209.39600000000002,200.09,206.91,200.0
9820,209.38866666666667,200.09,206.9,200.0
9830,209.38133333333334,200.09,206.89,200.0
9840,209.374,200.09,206.88,200.0
9850,209.36666666666667,200.09,206.87,200.0
9860,209.35933333333335,200.09,206.85999999999999,200.0
9870,209.352,200.09,206.85,200.0
9880,209.34466666666668,200.09,206.84,200.0
9890,209.33733333333333,200.09,206.82999999999998,200.0
9900,209.33,200.09,206.82,200.0
9910,209.322,200.09,206.81066666666666,200.0
9920,209.31400000000002,200.09,206.80133333333333,200.0
9930,209.306,200.09,206.792,200.0
9940,209.298,200.09,206.78266666666667,200.0
9950,209.29000000000002,200.09,206.77333333333334,200.0
9960,209.282,200.09,206.764,200.0
9970,209.274,200.09,206.75466666666668,200.0
9980,209.26600000000002,200.09,206.74533333333332,200.0
9990,209.258,200.09,206.736,200.0
10000,209.25,200.09,206.72666666666666,200.0
10010,209.24200000000002,200.09,206.71733333333333,200.0
10020,209.234,200.09,206.708,200.0
10030,209.226,200.09,206.69866666666667,200.0
10040,209.21800000000002,200.09,206.68933333333334,200.0
10050,209.21,200.09,206.68,200.0
10060,209.20133333333334,200.08933333333334,206.67133333333334,200.0
10070,209.19266666666667,200.08866666666668,206.66266666666667,200.0
10080,209.184,200.088,206.654,200.0
10090,209.17533333333336,200.08733333333333,206.64533333333335,200.0
10100,209.16666666666669,200.08666666666667,206.63666666666668,200.0
10110,209.15800000000002,200.086,206.62800000000001,200.0
10120,209.14933333333335,200.08533333333335,206.61933333333334,200.0
10130,209.14066666666668,200.08466666666666,206.61066666666667,200.0
10140,209.132,200.084,206.602,200.0
10150,209.12333333333333,200.08333333333334,206.59333333333333,200.0
10160,209.11466666666666,200.08266666666668,206.58466666666666,200.0
10170,209.10600000000002,200.08200000000002,206.57600000000002,200.0
10180,209.09733333333335,200.08133333333333,206.56733333333335,200.0
10190,209.08866666666668,200.08066666666667,206.55866666666668,200.0
10200,209.08,200.08,206.55,200.0
10210,209.07066666666668,200.08,206.542,200.0
10220,209.06133333333335,200.08,206.53400000000002,200.0
10230,209.05200000000002,200.08,206.526,200.0
10240,209.04266666666666,200.08,206.518,200.0
10250,209.03333333333333,200.08,206.51000000000002,200.0
10260,209.024,200.08,206.502,200.0
10270,209.01466666666667,200.08,206.494,200.0
10280,209.00533333333334,200.08,206.48600000000002,200.0
10290,208.996,200.08,206.478,200.0
10300,208.98666666666668,200.08,206.47,200.0
10310,208.97733333333335,200.08,206.46200000000002,200.0
10320,208.968,200.08,206.454,200.0
10330,208.95866666666666,200.08,206.446,200.0
10340,208.94933333333333,200.08,206.43800000000002,200.0
10350,208.94,200.08,206.43,200.0
10360,208.93066666666667,200.08,206.422,200.0
10370,208.92133333333334,200.08,206.41400000000002,200.0
10380,208.912,200.08,206.406,200.0
10390,208.90266666666668,200.08,206.398,200.0
10400,208.89333333333335,200.08,206.39000000000001,200.0
10410,208.88400000000001,200.08,206.382,200.0
10420,208.87466666666668,200.08,206.374,200.0
10430,208.86533333333333,200.08,206.366,200.0
10440,208.856,200.08,206.358,200.0
10450,208.84666666666666,200.08,206.35,200.0
10460,208.83733333333333,200.08,206.342,200.0
10470,208.828,200.08,206.334,200.0
10480,208.81866666666667,200.08,206.326,200.0
10490,208.80933333333334,200.08,206.318,200.0
10500,208.8,200.08,206.31,200.0
10510,208.79066666666668,200.08,206.302,200.0
10520,208.78133333333335,200.08,206.294,200.0
10530,208.77200000000002,200.08,206.286,200.0
10540,208.76266666666666,200.08,206.278,200.0
10550,208.75333333333333,200.08,206.27,200.0
10560,208.744,200.08,206.262,200.0
10570,208.73466666666667,200.08,206.254,200.0
10580,208.72533333333334,200.08,206.246,200.0
10590,208.716,200.08,206.238,200.0
10600,208.70666666666668,200.08,206.23,200.0
10610,208.69733333333335,200.08,206.222,200.0
10620,208.688,200.08,206.214,200.0
10630,208.67866666666666,200.08,206.206,200.0
10640,208.66933333333333,200.08,206.198,200.0
10650,208.66,200.08,206.19,200.0
10660,208.65,200.08,206.18266666666668,200.0
10670,208.64,200.08,206.17533333333333,200.0
10680,208.63,200.08,206.168,200.0
10690,208.62,200.08,206.16066666666666,200.0
10700,208.60999999999999,200.08,206.15333333333334,200.0
10710,208.6,200.08,206.14600000000002,200.0
10720,208.59,200.08,206.13866666666667,200.0
10730,208.57999999999998,200.08,206.13133333333334,200.0
10740,208.57,200.08,206.124,200.0
10750,208.56,200.08,206.11666666666667,200.0
10760,208.54999999999998,200.08,206.10933333333335,200.0
10770,208.54,200.08,206.102,200.0
10780,208.53,200.08,206.09466666666668,200.0
10790,208.51999999999998,200.08,206.08733333333333,200.0
10800,208.51,200.08,206.08,200.0
10810,208.50066666666666,200.07933333333335,206.0726666666667,200.0
10820,208.49133333333333,200.07866666666666,206.06533333333334,200.0
10830,208.482,200.078,206.05800000000002,200.0
10840,208.47266666666667,200.07733333333334,206.05066666666667,200.0
10850,208.46333333333334,200.07666666666668,206.04333333333335,200.0
10860,208.454,200.076,206.036,200.0
10870,208.44466666666668,200.07533333333333,206.02866666666668,200.0
10880,208.43533333333332,200.07466666666667,206.02133333333333,200.0
10890,208.426,200.074,206.014,200.0
10900,208.41666666666666,200.07333333333332,206.00666666666666,200.0
10910,208.40733333333333,200.07266666666666,205.99933333333334,200.0
10920,208.398,200.072,205.992,200.0
10930,208.38866666666667,200.07133333333334,205.98466666666667,200.0
10940,208.37933333333334,200.07066666666665,205.97733333333332,200.0
10950,208.37,200.07,205.97,200.0
10960,208.36066666666667,200.07,205.96266666666668,200.0
10970,208.35133333333334,200.07,205.95533333333333,200.0
10980,208.342,200.07,205.948,200.0
10990,208.33266666666665,200.07,205.94066666666666,200.0
11000,208.32333333333332,200.07,205.93333333333334,200.0
11010,208.314,200.07,205.92600000000002,200.0
11020,208.30466666666666,200.07,205.91866666666667,200.0
11030,208.29533333333333,200.07,205.91133333333335,200.0
11040,208.286,200.07,205.904,200.0
11050,208.27666666666667,200.07,205.89666666666668,200.0
11060,208.26733333333334,200.07,205.88933333333335,200.0
11070,208.25799999999998,200.07,205.882,200.0
11080,208.24866666666665,200.07,205.87466666666668,200.0
11090,208.23933333333332,200.07,205.86733333333333,200.0
11100,208.23,200.07,205.86,200.0
11110,208.22066666666666,200.07,205.8526666666667,200.0
11120,208.21133333333333,200.07,205.84533333333334,200.0
11130,208.202,200.07,205.83800000000002,200.0
11140,208.19266666666667,200.07,205.83066666666667,200.0
11150,208.18333333333334,200.07,205.82333333333335,200.0
11160,208.174,200.07,205.816,200.0
11170,208.16466666666668,200.07,205.80866666666668,200.0
11180,208.15533333333332,200.07,205.80133333333333,200.0
11190,208.146,200.07,205.794,200.0
