Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5510,269.50933333333336,289.83,275.45599999999996,290.0
5520,269.53200000000004,289.83,275.472,290.0
5530,269.55466666666666,289.83,275.488,290.0
5540,269.57733333333334,289.83,275.50399999999996,290.0
5550,269.6,289.83,275.52,290.0
5560,269.622,289.83,275.536,290.0
5570,269.644,289.83,275.55199999999996,290.0
5580,269.666,289.83,275.568,290.0
5590,269.68800000000005,289.83,275.584,290.0
5600,269.71000000000004,289.83,275.59999999999997,290.0
5610,269.732,289.83,275.616,290.0
5620,269.754,289.83,275.632,290.0
5630,269.776,289.83,275.64799999999997,290.0
5640,269.798,289.83,275.664,290.0
5650,269.82,289.83,275.68,290.0
5660,269.842,289.83,275.69599999999997,290.0
5670,269.86400000000003,289.83,275.712,290.0
5680,269.886,289.83,275.728,290.0
5690,269.908,289.83,275.74399999999997,290.0
5700,269.93,289.83,275.76,290.0
5710,269.952,289.8306666666667,275.7753333333333,290.0
5720,269.974,289.8313333333333,275.79066666666665,290.0
5730,269.996,289.832,275.806,290.0
5740,270.01800000000003,289.8326666666666,275.8213333333333,290.0
5750,270.04,289.8333333333333,275.83666666666664,290.0
5760,270.062,289.834,275.852,290.0
5770,270.084,289.83466666666664,275.8673333333333,290.0
5780,270.106,289.8353333333333,275.8826666666667,290.0
5790,270.128,289.83599999999996,275.898,290.0
5800,270.15,289.83666666666664,275.91333333333336,290.0
5810,270.17199999999997,289.83733333333333,275.9286666666667,290.0
5820,270.194,289.83799999999997,275.944,290.0
5830,270.216,289.83866666666665,275.95933333333335,290.0
5840,270.238,289.8393333333333,275.9746666666667,290.0
5850,270.26,289.84,275.99,290.0
5860,270.282,289.84,276.00533333333334,290.0
5870,270.304,289.84,276.02066666666667,290.0
5880,270.32599999999996,289.84,276.036,290.0
5890,270.348,289.84,276.05133333333333,290.0
5900,270.37,289.84,276.06666666666666,290.0
5910,270.392,289.84,276.082,290.0
5920,270.414,289.84,276.0973333333333,290.0
5930,270.436,289.84,276.1126666666667,290.0
5940,270.45799999999997,289.84,276.12800000000004,290.0
5950,270.47999999999996,289.84,276.1433333333334,290.0
5960,270.50199999999995,289.84,276.1586666666667,290.0
5970,270.524,289.84,276.17400000000004,290.0
5980,270.546,289.84,276.18933333333337,290.0
5990,270.568,289.84,276.2046666666667,290.0
6000,270.59,289.84,276.22,290.0
6010,270.61066666666665,289.84,276.23533333333336,290.0
6020,270.6313333333333,289.84,276.2506666666667,290.0
6030,270.652,289.84,276.266,290.0
6040,270.67266666666666,289.84,276.28133333333335,290.0
6050,270.6933333333333,289.84,276.2966666666667,290.0
6060,270.714,289.84,276.312,290.0
6070,270.73466666666667,289.84,276.32733333333334,290.0
6080,270.7553333333333,289.84,276.3426666666667,290.0
6090,270.77599999999995,289.84,276.358,290.0
6100,270.7966666666666,289.84,276.37333333333333,290.0
6110,270.8173333333333,289.84,276.38866666666667,290.0
6120,270.83799999999997,289.84,276.404,290.0
6130,270.85866666666664,289.84,276.4193333333333,290.0
6140,270.8793333333333,289.84,276.43466666666666,290.0
6150,270.9,289.84,276.45,290.0
6160,270.92133333333334,289.84,276.46466666666663,290.0
6170,270.94266666666664,289.84,276.47933333333333,290.0
6180,270.964,289.84,276.49399999999997,290.0
6190,270.9853333333333,289.84,276.50866666666667,290.0
6200,271.00666666666666,289.84,276.5233333333333,290.0
6210,271.028,289.84,276.538,290.0
6220,271.0493333333333,289.84,276.55266666666665,290.0
6230,271.0706666666667,289.84,276.56733333333335,290.0
6240,271.092,289.84,276.582,290.0
6250,271.11333333333334,289.84,276.5966666666667,290.0
6260,271.1346666666667,289.84,276.61133333333333,290.0
6270,271.156,289.84,276.62600000000003,290.0
6280,271.17733333333337,289.84,276.6406666666667,290.0
6290,271.19866666666667,289.84,276.6553333333334,290.0
6300,271.22,289.84,276.67,290.0
6310,271.2406666666667,289.84066666666666,276.68466666666666,290.0
6320,271.26133333333337,289.8413333333333,276.69933333333336,290.0
6330,271.28200000000004,289.842,276.714,290.0
6340,271.30266666666665,289.8426666666667,276.7286666666667,290.0
6350,271.3233333333333,289.8433333333333,276.74333333333334,290.0
6360,271.344,289.844,276.758,290.0
6370,271.36466666666666,289.8446666666667,276.7726666666667,290.0
6380,271.38533333333334,289.8453333333333,276.7873333333333,290.0
6390,271.406,289.846,276.802,290.0
6400,271.4266666666667,289.8466666666667,276.81666666666666,290.0
6410,271.44733333333335,289.8473333333333,276.8313333333333,290.0
6420,271.46799999999996,289.848,276.846,290.0
6430,271.48866666666663,289.8486666666667,276.86066666666665,290.0
6440,271.5093333333333,289.84933333333333,276.87533333333334,290.0
6450,271.53,289.85,276.89,290.0
6460,271.54999999999995,289.85,276.9046666666666,290.0
6470,271.57,289.85,276.9193333333333,290.0
6480,271.59,289.85,276.93399999999997,290.0
6490,271.60999999999996,289.85,276.94866666666667,290.0
6500,271.63,289.85,276.9633333333333,290.0
6510,271.65,289.85,276.978,290.0
6520,271.66999999999996,289.85,276.99266666666665,290.0
6530,271.69,289.85,277.00733333333335,290.0
6540,271.71,289.85,277.022,290.0
6550,271.72999999999996,289.85,277.0366666666667,290.0
6560,271.75,289.85,277.05133333333333,290.0
6570,271.77,289.85,277.06600000000003,290.0
6580,271.78999999999996,289.85,277.0806666666667,290.0
6590,271.81,289.85,277.0953333333334,290.0
6600,271.83,289.85,277.11,290.0
6610,271.84999999999997,289.85,277.124,290.0
6620,271.87,289.85,277.13800000000003,290.0
6630,271.89,289.85,277.152,290.0
6640,271.90999999999997,289.85,277.166,290.0
6650,271.93,289.85,277.18,290.0
6660,271.95,289.85,277.194,290.0
6670,271.96999999999997,289.85,277.208,290.0
6680,271.99,289.85,277.222,290.0
6690,272.01,289.85,277.236,290.0
6700,272.03,289.85,277.25,290.0
6710,272.05,289.85,277.264,290.0
6720,272.07,289.85,277.278,290.0
6730,272.09,289.85,277.292,290.0
6740,272.11,289.85,277.306,290.0
6750,272.13,289.85,277.32,290.0
6760,272.14933333333335,289.85,277.334,290.0
6770,272.16866666666664,289.85,277.348,290.0
6780,272.188,289.85,277.36199999999997,290.0
6790,272.20733333333334,289.85,277.376,290.0
6800,272.2266666666667,289.85,277.39,290.0
6810,272.246,289.85,277.404,290.0
6820,272.26533333333333,289.85,277.418,290.0
6830,272.2846666666667,289.85,277.43199999999996,290.0
6840,272.30400000000003,289.85,277.44599999999997,290.0
6850,272.3233333333333,289.85,277.46,290.0
6860,272.3426666666667,289.85,277.474,290.0
6870,272.362,289.85,277.488,290.0
6880,272.3813333333334,289.85,277.50199999999995,290.0
6890,272.40066666666667,289.85,277.51599999999996,290.0
6900,272.42,289.85,277.53,290.0
6910,272.43933333333337,289.8506666666667,277.5433333333333,290.0
6920,272.45866666666666,289.85133333333334,277.5566666666667,290.0
6930,272.478,289.85200000000003,277.57,290.0
6940,272.49733333333336,289.85266666666666,277.5833333333333,290.0
6950,272.51666666666665,289.85333333333335,277.59666666666664,290.0
6960,272.536,289.85400000000004,277.61,290.0
6970,272.55533333333335,289.8546666666667,277.62333333333333,290.0
6980,272.57466666666664,289.85533333333336,277.63666666666666,290.0
6990,272.594,289.856,277.65,290.0
7000,272.61333333333334,289.8566666666667,277.66333333333336,290.0
7010,272.63266666666664,289.8573333333334,277.6766666666667,290.0
7020,272.652,289.858,277.69,290.0
7030,272.67133333333334,289.8586666666667,277.7033333333333,290.0
7040,272.69066666666663,289.8593333333333,277.7166666666667,290.0
7050,272.71,289.86,277.73,290.0
7060,272.72933333333333,289.86,277.744,290.0
7070,272.7486666666666,289.86,277.75800000000004,290.0
7080,272.768,289.86,277.772,290.0
7090,272.7873333333333,289.86,277.786,290.0
7100,272.8066666666667,289.86,277.8,290.0
7110,272.82599999999996,289.86,277.814,290.0
7120,272.8453333333333,289.86,277.82800000000003,290.0
7130,272.86466666666666,289.86,277.842,290.0
7140,272.884,289.86,277.856,290.0
7150,272.9033333333333,289.86,277.87,290.0
7160,272.92266666666666,289.86,277.884,290.0
7170,272.942,289.86,277.898,290.0
7180,272.96133333333336,289.86,277.912,290.0
7190,272.98066666666665,289.86,277.926,290.0
7200,273.0,289.86,277.94,290.0
7210,273.01866666666666,289.7,277.93666666666667,289.8333333333333
7220,273.0373333333333,289.54,277.93333333333334,289.6666666666667
7230,273.056,289.38,277.93,289.5
7240,273.07466666666664,289.22,277.9266666666667,289.3333333333333
7250,273.0933333333333,289.06,277.92333333333335,289.1666666666667
7260,273.11199999999997,288.9,277.92,289.0
7270,273.1306666666666,288.74,277.9166666666667,288.8333333333333
7280,273.14933333333335,288.58,277.9133333333333,288.6666666666667
7290,273.168,288.42,277.90999999999997,288.5
7300,273.18666666666667,288.26,277.90666666666664,288.3333333333333
7310,273.20533333333333,288.09999999999997,277.9033333333333,288.1666666666667
7320,273.224,287.94,277.9,288.0
7330,273.24266666666665,287.78,277.89666666666665,287.8333333333333
7340,273.2613333333333,287.62,277.8933333333333,287.6666666666667
7350,273.28,287.46,277.89,287.5
7360,273.298,287.296,277.878,287.3333333333333
7370,273.316,287.132,277.866,287.1666666666667
7380,273.334,286.96799999999996,277.854,287.0
7390,273.352,286.804,277.842,286.8333333333333
7400,273.37,286.64,277.83,286.6666666666667
7410,273.388,286.476,277.818,286.5
7420,273.406,286.312,277.806,286.3333333333333
7430,273.424,286.14799999999997,277.794,286.1666666666667
7440,273.442,285.984,277.782,286.0
7450,273.46,285.82,277.77,285.8333333333333
7460,273.478,285.656,277.758,285.6666666666667
7470,273.496,285.492,277.746,285.5
7480,273.514,285.328,277.734,285.3333333333333
7490,273.532,285.164,277.722,285.1666666666667
7500,273.55,285.0,277.71,285.0
7510,273.568,284.8353333333333,277.69266666666664,284.8333333333333
7520,273.586,284.67066666666665,277.6753333333333,284.6666666666667
7530,273.604,284.506,277.65799999999996,284.5
7540,273.622,284.34133333333335,277.6406666666667,284.3333333333333
7550,273.64,284.1766666666667,277.62333333333333,284.1666666666667
7560,273.658,284.012,277.606,284.0
7570,273.676,283.8473333333333,277.58866666666665,283.8333333333333
7580,273.694,283.68266666666665,277.5713333333333,283.6666666666667
7590,273.712,283.518,277.554,283.5
7600,273.73,283.3533333333333,277.53666666666663,283.3333333333333
7610,273.748,283.1886666666666,277.5193333333333,283.1666666666667
7620,273.766,283.024,277.502,283.0
7630,273.784,282.8593333333333,277.48466666666667,282.8333333333333
7640,273.802,282.69466666666665,277.46733333333333,282.6666666666667
7650,273.82,282.53,277.45,282.5
7660,273.83733333333333,282.3653333333333,277.428,282.3333333333333
7670,273.8546666666667,282.2006666666666,277.406,282.1666666666667
7680,273.872,282.036,277.384,282.0
7690,273.8893333333333,281.8713333333333,277.36199999999997,281.8333333333333
7700,273.90666666666664,281.70666666666665,277.34,281.6666666666667
7710,273.924,281.542,277.318,281.5
7720,273.9413333333333,281.3773333333333,277.296,281.3333333333333
7730,273.95866666666666,281.2126666666667,277.274,281.1666666666667
7740,273.976,281.048,277.252,281.0
7750,273.99333333333334,280.8833333333333,277.23,280.8333333333333
7760,274.0106666666667,280.71866666666665,277.208,280.6666666666667
7770,274.02799999999996,280.554,277.186,280.5
7780,274.0453333333333,280.38933333333335,277.164,280.3333333333333
7790,274.06266666666664,280.2246666666667,277.142,280.1666666666667
7800,274.08,280.06,277.12,280.0
7810,274.0973333333333,279.8953333333333,277.0946666666667,279.8333333333333
7820,274.11466666666666,279.73066666666665,277.06933333333336,279.6666666666667
7830,274.132,279.566,277.044,279.5
7840,274.1493333333333,279.40133333333335,277.01866666666666,279.3333333333333
7850,274.16666666666663,279.2366666666667,276.99333333333334,279.1666666666667
7860,274.18399999999997,279.072,276.968,279.0
7870,274.2013333333333,278.9073333333333,276.9426666666667,278.8333333333333
7880,274.21866666666665,278.74266666666665,276.9173333333333,278.6666666666667
7890,274.236,278.578,276.892,278.5
7900,274.25333333333333,278.4133333333333,276.8666666666667,278.3333333333333
7910,274.27066666666667,278.2486666666666,276.84133333333335,278.1666666666667
7920,274.28799999999995,278.084,276.81600000000003,278.0
7930,274.3053333333333,277.9193333333333,276.79066666666665,277.8333333333333
7940,274.32266666666663,277.75466666666665,276.76533333333333,277.6666666666667
7950,274.34,277.59,276.74,277.5
7960,274.3553333333333,277.4253333333333,276.71133333333336,277.3333333333333
7970,274.37066666666664,277.2606666666666,276.68266666666665,277.1666666666667
7980,274.38599999999997,277.096,276.654,277.0
7990,274.4013333333333,276.9313333333333,276.62533333333334,276.8333333333333
8000,274.41666666666663,276.76666666666665,276.5966666666667,276.6666666666667
8010,274.43199999999996,276.602,276.568,276.5
8020,274.4473333333333,276.4373333333333,276.53933333333333,276.3333333333333
8030,274.4626666666667,276.2726666666667,276.5106666666667,276.1666666666667
8040,274.478,276.108,276.482,276.0
8050,274.49333333333334,275.9433333333333,276.4533333333333,275.8333333333333
8060,274.50866666666667,275.77866666666665,276.42466666666667,275.6666666666667
8070,274.524,275.614,276.396,275.5
8080,274.53933333333333,275.44933333333336,276.36733333333336,275.3333333333333
8090,274.55466666666666,275.2846666666667,276.33866666666665,275.1666666666667
8100,274.57,275.12,276.31,275.0
8110,274.58466666666664,274.95533333333333,276.278,274.8333333333333
8120,274.59933333333333,274.79066666666665,276.246,274.6666666666667
8130,274.614,274.626,276.214,274.5
8140,274.6286666666667,274.46133333333336,276.182,274.3333333333333
8150,274.6433333333333,274.2966666666667,276.15,274.1666666666667
8160,274.658,274.132,276.118,274.0
8170,274.67266666666666,273.96733333333333,276.086,273.8333333333333
8180,274.68733333333336,273.80266666666665,276.054,273.6666666666667
8190,274.702,273.638,276.022,273.5
8200,274.7166666666667,273.4733333333333,275.99,273.3333333333333
8210,274.73133333333334,273.3086666666666,275.95799999999997,273.1666666666667
8220,274.74600000000004,273.144,275.926,273.0
8230,274.7606666666667,272.97933333333333,275.894,272.8333333333333
8240,274.7753333333334,272.81466666666665,275.86199999999997,272.6666666666667
8250,274.79,272.65,275.83,272.5
8260,274.802,272.48466666666667,275.7953333333333,272.3333333333333
8270,274.814,272.3193333333333,275.7606666666667,272.1666666666667
8280,274.826,272.154,275.726,272.0
8290,274.838,271.98866666666663,275.6913333333333,271.8333333333333
8300,274.85,271.8233333333333,275.65666666666664,271.6666666666667
8310,274.862,271.658,275.622,271.5
8320,274.874,271.49266666666665,275.58733333333333,271.3333333333333
8330,274.886,271.32733333333334,275.55266666666665,271.1666666666667
8340,274.898,271.162,275.518,271.0
8350,274.91,270.99666666666667,275.48333333333335,270.8333333333333
8360,274.922,270.83133333333336,275.44866666666667,270.6666666666667
8370,274.934,270.666,275.414,270.5
8380,274.946,270.5006666666667,275.3793333333333,270.3333333333333
8390,274.958,270.3353333333333,275.3446666666667,270.1666666666667
8400,274.97,270.17,275.31,270.0
8410,274.9806666666667,270.00533333333334,275.2733333333333,269.8333333333333
8420,274.99133333333333,269.84066666666666,275.2366666666667,269.6666666666667
8430,275.002,269.676,275.2,269.5
8440,275.0126666666667,269.51133333333337,275.16333333333336,269.3333333333333
8450,275.02333333333337,269.3466666666667,275.12666666666667,269.1666666666667
8460,275.034,269.182,275.09,269.0
8470,275.04466666666667,269.01733333333334,275.05333333333334,268.8333333333333
8480,275.05533333333335,268.85266666666666,275.01666666666665,268.6666666666667
8490,275.06600000000003,268.688,274.98,268.5
8500,275.07666666666665,268.5233333333333,274.9433333333333,268.3333333333333
8510,275.08733333333333,268.35866666666664,274.90666666666664,268.1666666666667
8520,275.098,268.194,274.87,268.0
8530,275.1086666666667,268.02933333333334,274.8333333333333,267.8333333333333
8540,275.1193333333333,267.86466666666666,274.7966666666667,267.6666666666667
8550,275.13,267.7,274.76,267.5
8560,275.13866666666667,267.5346666666667,274.71999999999997,267.3333333333333
8570,275.14733333333334,267.3693333333333,274.68,267.1666666666667
8580,275.156,267.204,274.64,267.0
8590,275.1646666666667,267.03866666666664,274.6,266.8333333333333
8600,275.17333333333335,266.87333333333333,274.56,266.6666666666667
8610,275.182,266.708,274.52,266.5
8620,275.1906666666667,266.54266666666666,274.48,266.3333333333333
8630,275.1993333333333,266.37733333333335,274.44,266.1666666666667
8640,275.20799999999997,266.212,274.40000000000003,266.0
8650,275.21666666666664,266.0466666666667,274.36,265.8333333333333
8660,275.2253333333333,265.8813333333334,274.32,265.6666666666667
8670,275.234,265.716,274.28000000000003,265.5
8680,275.24266666666665,265.5506666666667,274.24,265.3333333333333
8690,275.2513333333333,265.38533333333334,274.20000000000005,265.1666666666667
8700,275.26,265.22,274.16,265.0
8710,275.266,265.0546666666667,274.1186666666667,264.8333333333333
8720,275.272,264.88933333333335,274.07733333333334,264.6666666666667
8730,275.278,264.72400000000005,274.036,264.5
8740,275.284,264.5586666666667,273.9946666666667,264.3333333333333
8750,275.29,264.3933333333334,273.9533333333334,264.1666666666667
8760,275.296,264.228,273.91200000000003,264.0
8770,275.302,264.0626666666667,273.8706666666667,263.8333333333333
8780,275.308,263.89733333333334,273.82933333333335,263.6666666666667
8790,275.314,263.732,273.788,263.5
8800,275.32,263.56666666666666,273.74666666666667,263.3333333333333
8810,275.326,263.40133333333335,273.70533333333333,263.1666666666667
8820,275.332,263.236,273.66400000000004,263.0
8830,275.338,263.0706666666667,273.6226666666667,262.8333333333333
8840,275.344,262.9053333333333,273.58133333333336,262.6666666666667
8850,275.35,262.74,273.54,262.5
8860,275.35333333333335,262.5746666666667,273.49600000000004,262.3333333333333
8870,275.3566666666667,262.40933333333334,273.452,262.1666666666667
8880,275.36,262.244,273.408,262.0
8890,275.36333333333334,262.07866666666666,273.36400000000003,261.8333333333333
8900,275.3666666666667,261.91333333333336,273.32,261.6666666666667
8910,275.37,261.748,273.276,261.5
8920,275.37333333333333,261.5826666666667,273.232,261.3333333333333
8930,275.37666666666667,261.4173333333333,273.188,261.1666666666667
8940,275.38,261.252,273.144,261.0
8950,275.3833333333333,261.08666666666664,273.1,260.8333333333333
8960,275.38666666666666,260.92133333333334,273.056,260.6666666666667
8970,275.39,260.756,273.012,260.5
8980,275.3933333333333,260.59066666666666,272.968,260.3333333333333
8990,275.39666666666665,260.4253333333333,272.924,260.1666666666667
9000,275.4,260.26,272.88,260.0
9010,275.4013333333333,260.25533333333334,272.84933333333333,260.0
9020,275.4026666666667,260.25066666666663,272.8186666666667,260.0
9030,275.404,260.246,272.788,260.0
9040,275.4053333333333,260.24133333333333,272.75733333333335,260.0
9050,275.40666666666664,260.2366666666667,272.7266666666667,260.0
9060,275.408,260.23199999999997,272.696,260.0
9070,275.40933333333334,260.2273333333333,272.66533333333336,260.0
9080,275.41066666666666,260.22266666666667,272.63466666666665,260.0
9090,275.412,260.218,272.604,260.0
9100,275.41333333333336,260.2133333333333,272.5733333333333,260.0
9110,275.4146666666667,260.20866666666666,272.54266666666666,260.0
9120,275.416,260.204,272.512,260.0
9130,275.4173333333333,260.19933333333336,272.48133333333334,260.0
9140,275.4186666666667,260.19466666666665,272.4506666666667,260.0
9150,275.42,260.19,272.42,260.0
9160,275.4186666666667,260.1886666666667,272.3966666666667,260.0
9170,275.4173333333333,260.18733333333336,272.37333333333333,260.0
9180,275.416,260.186,272.35,260.0
9190,275.4146666666667,260.18466666666666,272.32666666666665,260.0
9200,275.41333333333336,260.18333333333334,272.30333333333334,260.0
9210,275.412,260.182,272.28000000000003,260.0
9220,275.41066666666666,260.1806666666667,272.25666666666666,260.0
9230,275.40933333333334,260.1793333333333,272.23333333333335,260.0
9240,275.408,260.178,272.21,260.0
9250,275.40666666666664,260.1766666666667,272.18666666666667,260.0
9260,275.4053333333333,260.17533333333336,272.16333333333336,260.0
9270,275.404,260.17400000000004,272.14,260.0
9280,275.4026666666667,260.17266666666666,272.1166666666667,260.0
9290,275.4013333333333,260.17133333333334,272.0933333333333,260.0
9300,275.4,260.17,272.07,260.0
9310,275.39666666666665,260.1693333333333,272.05,260.0
9320,275.3933333333333,260.1686666666667,272.03,260.0
9330,275.39,260.168,272.01,260.0
9340,275.38666666666666,260.1673333333334,271.99,260.0
9350,275.3833333333333,260.1666666666667,271.96999999999997,260.0
9360,275.38,260.166,271.95,260.0
9370,275.37666666666667,260.16533333333336,271.93,260.0
9380,275.37333333333333,260.1646666666667,271.90999999999997,260.0
9390,275.37,260.16400000000004,271.89,260.0
9400,275.3666666666667,260.16333333333336,271.87,260.0
9410,275.36333333333334,260.16266666666667,271.84999999999997,260.0
9420,275.36,260.16200000000003,271.83,260.0
9430,275.3566666666667,260.16133333333335,271.81,260.0
9440,275.35333333333335,260.1606666666667,271.78999999999996,260.0
9450,275.35,260.16,271.77,260.0
9460,275.34333333333336,260.15933333333334,271.752,260.0
9470,275.3366666666667,260.1586666666667,271.734,260.0
9480,275.33000000000004,260.158,271.716,260.0
9490,275.3233333333333,260.1573333333333,271.698,260.0
9500,275.31666666666666,260.1566666666667,271.68,260.0
9510,275.31,260.156,271.662,260.0
9520,275.30333333333334,260.1553333333333,271.644,260.0
9530,275.2966666666667,260.1546666666667,271.626,260.0
9540,275.29,260.154,271.608,260.0
9550,275.28333333333336,260.1533333333333,271.59,260.0
9560,275.2766666666667,260.1526666666667,271.572,260.0
9570,275.27,260.152,271.554,260.0
9580,275.2633333333333,260.1513333333333,271.536,260.0
9590,275.25666666666666,260.15066666666667,271.518,260.0
9600,275.25,260.15,271.5,260.0
9610,275.242,260.1493333333333,271.484,260.0
9620,275.234,260.14866666666666,271.468,260.0
9630,275.226,260.14799999999997,271.452,260.0
9640,275.218,260.14733333333334,271.436,260.0
9650,275.21,260.14666666666665,271.42,260.0
9660,275.202,260.14599999999996,271.404,260.0
9670,275.194,260.1453333333333,271.388,260.0
9680,275.186,260.14466666666664,271.372,260.0
9690,275.178,260.144,271.356,260.0
9700,275.17,260.1433333333333,271.34,260.0
9710,275.162,260.1426666666666,271.324,260.0
9720,275.154,260.142,271.308,260.0
9730,275.146,260.1413333333333,271.292,260.0
9740,275.138,260.1406666666667,271.276,260.0
9750,275.13,260.14,271.26,260.0
9760,275.12,260.14,271.24466666666666,260.0
9770,275.11,260.14,271.22933333333333,260.0
9780,275.1,260.14,271.214,260.0
9790,275.09,260.14,271.19866666666667,260.0
9800,275.08,260.14,271.18333333333334,260.0
9810,275.07,260.14,271.168,260.0
9820,275.06,260.14,271.1526666666667,260.0
9830,275.05,260.14,271.1373333333333,260.0
9840,275.04,260.14,271.12199999999996,260.0
9850,275.03000000000003,260.14,271.1066666666666,260.0
9860,275.02000000000004,260.14,271.0913333333333,260.0
9870,275.01,260.14,271.07599999999996,260.0
9880,275.0,260.14,271.06066666666663,260.0
9890,274.99,260.14,271.0453333333333,260.0
9900,274.98,260.14,271.03,260.0
9910,274.96933333333334,260.1393333333333,271.01599999999996,260.0
9920,274.95866666666666,260.13866666666667,271.00199999999995,260.0
9930,274.94800000000004,260.138,270.988,260.0
9940,274.93733333333336,260.13733333333334,270.974,260.0
9950,274.9266666666667,260.13666666666666,270.96,260.0
9960,274.916,260.13599999999997,270.94599999999997,260.0
9970,274.9053333333333,260.13533333333334,270.93199999999996,260.0
9980,274.8946666666667,260.13466666666665,270.918,260.0
9990,274.884,260.134,270.904,260.0
10000,274.87333333333333,260.1333333333333,270.89,260.0
10010,274.86266666666666,260.13266666666664,270.876,260.0
10020,274.852,260.132,270.86199999999997,260.0
10030,274.84133333333335,260.1313333333333,270.848,260.0
10040,274.8306666666667,260.1306666666667,270.834,260.0
10050,274.82,260.13,270.82,260.0
10060,274.8073333333333,260.13,270.8066666666667,260.0
10070,274.79466666666667,260.13,270.79333333333335,260.0
10080,274.782,260.13,270.78,260.0
10090,274.76933333333335,260.13,270.76666666666665,260.0
10100,274.75666666666666,260.13,270.75333333333333,260.0
10110,274.74399999999997,260.13,270.74,260.0
10120,274.73133333333334,260.13,270.7266666666667,260.0
10130,274.71866666666665,260.13,270.7133333333333,260.0
10140,274.706,260.13,270.7,260.0
10150,274.6933333333333,260.13,270.68666666666667,260.0
10160,274.68066666666664,260.13,270.67333333333335,260.0
10170,274.668,260.13,270.66,260.0
10180,274.6553333333333,260.13,270.64666666666665,260.0
10190,274.6426666666667,260.13,270.6333333333333,260.0
10200,274.63,260.13,270.62,260.0
10210,274.6173333333333,260.13,270.6066666666667,260.0
10220,274.6046666666667,260.13,270.59333333333336,260.0
10230,274.592,260.13,270.58,260.0
10240,274.57933333333335,260.13,270.56666666666666,260.0
10250,274.56666666666666,260.13,270.55333333333334,260.0
10260,274.554,260.13,270.54,260.0
10270,274.54133333333334,260.13,270.5266666666667,260.0
10280,274.52866666666665,260.13,270.5133333333333,260.0
10290,274.516,260.13,270.5,260.0
10300,274.50333333333333,260.13,270.4866666666667,260.0
10310,274.49066666666664,260.13,270.47333333333336,260.0
10320,274.478,260.13,270.46000000000004,260.0
10330,274.4653333333333,260.13,270.44666666666666,260.0
10340,274.4526666666667,260.13,270.43333333333334,260.0
10350,274.44,260.13,270.42,260.0
10360,274.4266666666667,260.1293333333333,270.408,260.0
10370,274.41333333333336,260.1286666666667,270.396,260.0
10380,274.4,260.128,270.384,260.0
10390,274.38666666666666,260.12733333333335,270.372,260.0
10400,274.37333333333333,260.12666666666667,270.36,260.0
10410,274.36,260.126,270.348,260.0
10420,274.3466666666667,260.12533333333334,270.336,260.0
10430,274.3333333333333,260.12466666666666,270.324,260.0
10440,274.32,260.124,270.312,260.0
10450,274.3066666666667,260.12333333333333,270.3,260.0
10460,274.29333333333335,260.12266666666665,270.288,260.0
10470,274.28000000000003,260.122,270.276,260.0
10480,274.26666666666665,260.1213333333333,270.264,260.0
10490,274.25333333333333,260.1206666666667,270.252,260.0
10500,274.24,260.12,270.24,260.0
10510,274.226,260.12,270.228,260.0
10520,274.212,260.12,270.216,260.0
10530,274.198,260.12,270.204,260.0
10540,274.184,260.12,270.192,260.0
10550,274.17,260.12,270.18,260.0
10560,274.156,260.12,270.168,260.0
10570,274.142,260.12,270.156,260.0
10580,274.128,260.12,270.144,260.0
10590,274.114,260.12,270.132,260.0
10600,274.09999999999997,260.12,270.12,260.0
10610,274.08599999999996,260.12,270.108,260.0
10620,274.072,260.12,270.096,260.0
10630,274.058,260.12,270.084,260.0
10640,274.044,260.12,270.072,260.0
10650,274.03,260.12,270.06,260.0
10660,274.01599999999996,260.12,270.048,260.0
10670,274.00199999999995,260.12,270.036,260.0
10680,273.988,260.12,270.024,260.0
10690,273.974,260.12,270.012,260.0
10700,273.96,260.12,270.0,260.0
10710,273.94599999999997,260.12,269.988,260.0
10720,273.93199999999996,260.12,269.976,260.0
10730,273.918,260.12,269.964,260.0
10740,273.904,260.12,269.952,260.0
10750,273.89,260.12,269.94,260.0
10760,273.876,260.12,269.928,260.0
10770,273.86199999999997,260.12,269.916,260.0
10780,273.848,260.12,269.904,260.0
10790,273.834,260.12,269.892,260.0
10800,273.82,260.12,269.88,260.0
10810,273.806,260.12,269.8693333333333,260.0
10820,273.792,260.12,269.8586666666667,260.0
10830,273.778,260.12,269.848,260.0
10840,273.764,260.12,269.83733333333333,260.0
10850,273.75,260.12,269.82666666666665,260.0
10860,273.736,260.12,269.81600000000003,260.0
10870,273.722,260.12,269.80533333333335,260.0
10880,273.708,260.12,269.79466666666667,260.0
10890,273.694,260.12,269.784,260.0
10900,273.68,260.12,269.77333333333337,260.0
10910,273.666,260.12,269.7626666666667,260.0
10920,273.652,260.12,269.752,260.0
10930,273.63800000000003,260.12,269.74133333333333,260.0
10940,273.624,260.12,269.7306666666667,260.0
10950,273.61,260.12,269.72,260.0
10960,273.596,260.1193333333333,269.7086666666667,260.0
10970,273.582,260.1186666666667,269.69733333333335,260.0
10980,273.568,260.118,269.68600000000004,260.0
10990,273.55400000000003,260.11733333333336,269.67466666666667,260.0
11000,273.54,260.1166666666667,269.66333333333336,260.0
11010,273.526,260.116,269.65200000000004,260.0
11020,273.512,260.11533333333335,269.6406666666667,260.0
