Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5420,412.64799999999997,449.72,423.4893333333333,450.0
5430,412.68199999999996,449.72,423.514,450.0
5440,412.716,449.72,423.53866666666664,450.0
5450,412.75,449.72,423.56333333333333,450.0
5460,412.784,449.72,423.588,450.0
5470,412.818,449.72,423.61266666666666,450.0
5480,412.852,449.72,423.63733333333334,450.0
5490,412.88599999999997,449.72,423.662,450.0
5500,412.91999999999996,449.72,423.68666666666667,450.0
5510,412.95399999999995,449.72,423.71133333333336,450.0
5520,412.988,449.72,423.736,450.0
5530,413.022,449.72,423.7606666666667,450.0
5540,413.056,449.72,423.7853333333333,450.0
5550,413.09,449.72,423.81,450.0
5560,413.12399999999997,449.7206666666667,423.834,450.0
5570,413.15799999999996,449.72133333333335,423.858,450.0
5580,413.192,449.72200000000004,423.882,450.0
5590,413.226,449.72266666666667,423.906,450.0
5600,413.26,449.72333333333336,423.93,450.0
5610,413.294,449.72400000000005,423.954,450.0
5620,413.328,449.7246666666667,423.978,450.0
5630,413.362,449.72533333333337,424.002,450.0
5640,413.396,449.726,424.026,450.0
5650,413.43,449.7266666666667,424.05,450.0
5660,413.464,449.7273333333334,424.074,450.0
5670,413.498,449.728,424.098,450.0
5680,413.53200000000004,449.7286666666667,424.122,450.0
5690,413.56600000000003,449.72933333333333,424.146,450.0
5700,413.6,449.73,424.17,450.0
5710,413.6333333333334,449.73,424.194,450.0
5720,413.6666666666667,449.73,424.218,450.0
5730,413.70000000000005,449.73,424.242,450.0
5740,413.73333333333335,449.73,424.266,450.0
5750,413.7666666666667,449.73,424.29,450.0
5760,413.8,449.73,424.314,450.0
5770,413.83333333333337,449.73,424.338,450.0
5780,413.8666666666667,449.73,424.36199999999997,450.0
5790,413.90000000000003,449.73,424.38599999999997,450.0
5800,413.93333333333334,449.73,424.40999999999997,450.0
5810,413.9666666666667,449.73,424.43399999999997,450.0
5820,414.0,449.73,424.45799999999997,450.0
5830,414.03333333333336,449.73,424.48199999999997,450.0
5840,414.06666666666666,449.73,424.506,450.0
5850,414.1,449.73,424.53,450.0
5860,414.1333333333334,449.7306666666667,424.5533333333333,450.0
5870,414.1666666666667,449.73133333333334,424.57666666666665,450.0
5880,414.20000000000005,449.732,424.59999999999997,450.0
5890,414.23333333333335,449.73266666666666,424.62333333333333,450.0
5900,414.2666666666667,449.73333333333335,424.64666666666665,450.0
5910,414.3,449.73400000000004,424.66999999999996,450.0
5920,414.33333333333337,449.73466666666667,424.6933333333333,450.0
5930,414.3666666666667,449.73533333333336,424.71666666666664,450.0
5940,414.40000000000003,449.736,424.74,450.0
5950,414.43333333333334,449.7366666666667,424.7633333333333,450.0
5960,414.4666666666667,449.73733333333337,424.78666666666663,450.0
5970,414.5,449.738,424.81,450.0
5980,414.53333333333336,449.7386666666667,424.8333333333333,450.0
5990,414.56666666666666,449.7393333333333,424.8566666666667,450.0
6000,414.6,449.74,424.88,450.0
6010,414.6326666666667,449.74,424.9033333333333,450.0
6020,414.66533333333336,449.74,424.9266666666667,450.0
6030,414.69800000000004,449.74,424.95,450.0
6040,414.73066666666665,449.74,424.97333333333336,450.0
6050,414.7633333333333,449.74,424.99666666666667,450.0
6060,414.796,449.74,425.02,450.0
6070,414.82866666666666,449.74,425.04333333333335,450.0
6080,414.86133333333333,449.74,425.06666666666666,450.0
6090,414.894,449.74,425.09000000000003,450.0
6100,414.9266666666667,449.74,425.11333333333334,450.0
6110,414.95933333333335,449.74,425.13666666666666,450.0
6120,414.99199999999996,449.74,425.16,450.0
6130,415.02466666666663,449.74,425.18333333333334,450.0
6140,415.0573333333333,449.74,425.2066666666667,450.0
6150,415.09,449.74,425.23,450.0
6160,415.12199999999996,449.74,425.2526666666667,450.0
6170,415.154,449.74,425.2753333333333,450.0
6180,415.186,449.74,425.298,450.0
6190,415.21799999999996,449.74,425.3206666666667,450.0
6200,415.25,449.74,425.34333333333336,450.0
6210,415.282,449.74,425.366,450.0
6220,415.31399999999996,449.74,425.38866666666667,450.0
6230,415.346,449.74,425.41133333333335,450.0
6240,415.378,449.74,425.434,450.0
6250,415.40999999999997,449.74,425.45666666666665,450.0
6260,415.442,449.74,425.47933333333333,450.0
6270,415.474,449.74,425.502,450.0
6280,415.506,449.74,425.5246666666667,450.0
6290,415.538,449.74,425.5473333333333,450.0
6300,415.57,449.74,425.57,450.0
6310,415.60133333333334,449.7406666666667,425.5926666666667,450.0
6320,415.63266666666664,449.74133333333333,425.61533333333335,450.0
6330,415.664,449.742,425.638,450.0
6340,415.69533333333334,449.74266666666665,425.66066666666666,450.0
6350,415.7266666666667,449.74333333333334,425.68333333333334,450.0
6360,415.758,449.744,425.706,450.0
6370,415.78933333333333,449.74466666666666,425.7286666666667,450.0
6380,415.8206666666667,449.74533333333335,425.7513333333333,450.0
6390,415.85200000000003,449.746,425.774,450.0
6400,415.8833333333333,449.74666666666667,425.7966666666667,450.0
6410,415.9146666666667,449.74733333333336,425.81933333333336,450.0
6420,415.946,449.748,425.84200000000004,450.0
6430,415.9773333333334,449.7486666666667,425.86466666666666,450.0
6440,416.00866666666667,449.7493333333333,425.88733333333334,450.0
6450,416.04,449.75,425.91,450.0
6460,416.07133333333337,449.75,425.9326666666667,450.0
6470,416.10266666666666,449.75,425.95533333333333,450.0
6480,416.134,449.75,425.978,450.0
6490,416.16533333333336,449.75,426.0006666666667,450.0
6500,416.19666666666666,449.75,426.02333333333337,450.0
6510,416.228,449.75,426.046,450.0
6520,416.25933333333336,449.75,426.0686666666667,450.0
6530,416.29066666666665,449.75,426.09133333333335,450.0
6540,416.322,449.75,426.11400000000003,450.0
6550,416.35333333333335,449.75,426.13666666666666,450.0
6560,416.38466666666665,449.75,426.15933333333334,450.0
6570,416.416,449.75,426.182,450.0
6580,416.44733333333335,449.75,426.2046666666667,450.0
6590,416.47866666666664,449.75,426.2273333333333,450.0
6600,416.51,449.75,426.25,450.0
6610,416.54066666666665,449.75,426.27133333333336,450.0
6620,416.5713333333333,449.75,426.29266666666666,450.0
6630,416.602,449.75,426.314,450.0
6640,416.6326666666667,449.75,426.3353333333333,450.0
6650,416.66333333333336,449.75,426.3566666666667,450.0
6660,416.694,449.75,426.378,450.0
6670,416.7246666666667,449.75,426.39933333333335,450.0
6680,416.75533333333334,449.75,426.42066666666665,450.0
6690,416.786,449.75,426.442,450.0
6700,416.81666666666666,449.75,426.4633333333333,450.0
6710,416.8473333333333,449.75,426.48466666666667,450.0
6720,416.87800000000004,449.75,426.506,450.0
6730,416.9086666666667,449.75,426.52733333333333,450.0
6740,416.93933333333337,449.75,426.54866666666663,450.0
6750,416.97,449.75,426.57,450.0
6760,417.0006666666667,449.7506666666667,426.592,450.0
6770,417.03133333333335,449.7513333333333,426.614,450.0
6780,417.062,449.752,426.63599999999997,450.0
6790,417.0926666666667,449.75266666666664,426.658,450.0
6800,417.12333333333333,449.75333333333333,426.68,450.0
6810,417.154,449.754,426.702,450.0
6820,417.18466666666666,449.75466666666665,426.724,450.0
6830,417.2153333333334,449.75533333333334,426.746,450.0
6840,417.24600000000004,449.756,426.768,450.0
6850,417.2766666666667,449.75666666666666,426.78999999999996,450.0
6860,417.30733333333336,449.75733333333335,426.81199999999995,450.0
6870,417.338,449.758,426.834,450.0
6880,417.3686666666667,449.75866666666667,426.856,450.0
6890,417.39933333333335,449.7593333333333,426.878,450.0
6900,417.43,449.76,426.9,450.0
6910,417.46,449.76,426.92133333333334,450.0
6920,417.49,449.76,426.94266666666664,450.0
6930,417.52,449.76,426.964,450.0
6940,417.55,449.76,426.9853333333333,450.0
6950,417.58,449.76,427.00666666666666,450.0
6960,417.61,449.76,427.028,450.0
6970,417.64,449.76,427.0493333333333,450.0
6980,417.67,449.76,427.0706666666667,450.0
6990,417.7,449.76,427.092,450.0
7000,417.73,449.76,427.11333333333334,450.0
7010,417.76,449.76,427.1346666666667,450.0
7020,417.79,449.76,427.156,450.0
7030,417.82,449.76,427.17733333333337,450.0
7040,417.85,449.76,427.19866666666667,450.0
7050,417.88,449.76,427.22,450.0
7060,417.90933333333334,449.76,427.2406666666667,450.0
7070,417.9386666666667,449.76,427.26133333333337,450.0
7080,417.968,449.76,427.28200000000004,450.0
7090,417.9973333333333,449.76,427.30266666666665,450.0
7100,418.02666666666664,449.76,427.3233333333333,450.0
7110,418.056,449.76,427.344,450.0
7120,418.0853333333333,449.76,427.36466666666666,450.0
7130,418.11466666666666,449.76,427.38533333333334,450.0
7140,418.144,449.76,427.406,450.0
7150,418.17333333333335,449.76,427.4266666666667,450.0
7160,418.2026666666667,449.76,427.44733333333335,450.0
7170,418.23199999999997,449.76,427.46799999999996,450.0
7180,418.2613333333333,449.76,427.48866666666663,450.0
7190,418.29066666666665,449.76,427.5093333333333,450.0
7200,418.32,449.76,427.53,450.0
7210,418.34933333333333,449.49333333333334,427.5253333333333,449.72222222222223
7220,418.3786666666667,449.22666666666663,427.5206666666666,449.44444444444446
7230,418.408,448.96,427.51599999999996,449.1666666666667
7240,418.4373333333333,448.6933333333333,427.5113333333333,448.88888888888886
7250,418.46666666666664,448.4266666666667,427.50666666666666,448.6111111111111
7260,418.496,448.15999999999997,427.50199999999995,448.3333333333333
7270,418.5253333333333,447.8933333333333,427.4973333333333,448.05555555555554
7280,418.55466666666666,447.62666666666667,427.49266666666665,447.77777777777777
7290,418.584,447.36,427.488,447.5
7300,418.61333333333334,447.0933333333333,427.4833333333333,447.22222222222223
7310,418.6426666666667,446.82666666666665,427.47866666666664,446.94444444444446
7320,418.67199999999997,446.56,427.474,446.66666666666663
7330,418.7013333333333,446.29333333333335,427.46933333333334,446.38888888888886
7340,418.73066666666665,446.02666666666664,427.46466666666663,446.1111111111111
7350,418.76,445.76,427.46,445.8333333333333
7360,418.78866666666664,445.4866666666667,427.4413333333333,445.55555555555554
7370,418.81733333333335,445.2133333333333,427.42266666666666,445.27777777777777
7380,418.846,444.94,427.404,445.0
7390,418.87466666666666,444.6666666666667,427.38533333333334,444.72222222222223
7400,418.9033333333333,444.3933333333333,427.3666666666667,444.44444444444446
7410,418.932,444.12,427.348,444.1666666666667
7420,418.96066666666667,443.8466666666667,427.32933333333335,443.8888888888889
7430,418.9893333333333,443.5733333333333,427.31066666666663,443.6111111111111
7440,419.018,443.3,427.292,443.3333333333333
7450,419.0466666666667,443.0266666666667,427.2733333333333,443.05555555555554
7460,419.07533333333333,442.75333333333333,427.25466666666665,442.77777777777777
7470,419.104,442.48,427.236,442.5
7480,419.13266666666664,442.2066666666667,427.21733333333333,442.22222222222223
7490,419.16133333333335,441.93333333333334,427.19866666666667,441.94444444444446
7500,419.19,441.66,427.18,441.6666666666667
7510,419.21866666666665,441.38533333333334,427.15333333333336,441.3888888888889
7520,419.24733333333336,441.1106666666667,427.12666666666667,441.11111111111114
7530,419.276,440.836,427.1,440.83333333333337
7540,419.30466666666666,440.5613333333334,427.0733333333333,440.55555555555554
7550,419.3333333333333,440.2866666666667,427.0466666666667,440.27777777777777
7560,419.362,440.012,427.02,440.0
7570,419.3906666666667,439.73733333333337,426.99333333333334,439.72222222222223
7580,419.4193333333333,439.4626666666667,426.96666666666664,439.44444444444446
7590,419.448,439.18800000000005,426.94,439.1666666666667
7600,419.4766666666667,438.91333333333336,426.9133333333333,438.8888888888889
7610,419.50533333333334,438.63866666666667,426.88666666666666,438.61111111111114
7620,419.534,438.36400000000003,426.85999999999996,438.3333333333333
7630,419.56266666666664,438.08933333333334,426.8333333333333,438.05555555555554
7640,419.59133333333335,437.8146666666667,426.8066666666666,437.77777777777777
7650,419.62,437.54,426.78,437.5
7660,419.648,437.266,426.746,437.22222222222223
7670,419.676,436.992,426.712,436.94444444444446
7680,419.704,436.718,426.678,436.6666666666667
7690,419.732,436.444,426.64399999999995,436.38888888888886
7700,419.76,436.17,426.60999999999996,436.1111111111111
7710,419.788,435.896,426.57599999999996,435.8333333333333
7720,419.81600000000003,435.622,426.542,435.55555555555554
7730,419.844,435.348,426.508,435.27777777777777
7740,419.872,435.074,426.474,435.0
7750,419.90000000000003,434.8,426.44,434.72222222222223
7760,419.928,434.526,426.406,434.44444444444446
7770,419.956,434.252,426.37199999999996,434.16666666666663
7780,419.98400000000004,433.978,426.33799999999997,433.88888888888886
7790,420.012,433.704,426.304,433.6111111111111
7800,420.04,433.43,426.27,433.3333333333333
7810,420.06666666666666,433.1546666666667,426.23066666666665,433.05555555555554
7820,420.09333333333336,432.87933333333336,426.1913333333333,432.77777777777777
7830,420.12,432.604,426.152,432.5
7840,420.1466666666667,432.32866666666666,426.11266666666666,432.22222222222223
7850,420.17333333333335,432.05333333333334,426.0733333333333,431.94444444444446
7860,420.2,431.778,426.034,431.6666666666667
7870,420.2266666666667,431.5026666666667,425.99466666666666,431.3888888888889
7880,420.25333333333333,431.2273333333333,425.95533333333333,431.1111111111111
7890,420.28000000000003,430.952,425.916,430.8333333333333
7900,420.3066666666667,430.6766666666667,425.87666666666667,430.55555555555554
7910,420.3333333333333,430.40133333333335,425.83733333333333,430.27777777777777
7920,420.36,430.12600000000003,425.798,430.0
7930,420.38666666666666,429.85066666666665,425.75866666666667,429.72222222222223
7940,420.41333333333336,429.57533333333333,425.71933333333334,429.44444444444446
7950,420.44,429.3,425.68,429.1666666666667
7960,420.466,429.0253333333333,425.63533333333334,428.8888888888889
7970,420.492,428.7506666666667,425.59066666666666,428.61111111111114
7980,420.518,428.476,425.546,428.33333333333337
7990,420.544,428.20133333333337,425.5013333333333,428.05555555555554
8000,420.57,427.9266666666667,425.45666666666665,427.77777777777777
8010,420.596,427.652,425.412,427.5
8020,420.622,427.37733333333335,425.3673333333333,427.22222222222223
8030,420.64799999999997,427.10266666666666,425.3226666666667,426.94444444444446
8040,420.674,426.82800000000003,425.278,426.6666666666667
8050,420.7,426.55333333333334,425.23333333333335,426.3888888888889
8060,420.726,426.27866666666665,425.1886666666667,426.11111111111114
8070,420.752,426.004,425.144,425.8333333333333
8080,420.77799999999996,425.72933333333333,425.09933333333333,425.55555555555554
8090,420.804,425.4546666666667,425.05466666666666,425.27777777777777
8100,420.83,425.18,425.01,425.0
8110,420.8546666666667,424.9046666666667,424.96066666666667,424.72222222222223
8120,420.8793333333333,424.62933333333336,424.91133333333335,424.44444444444446
8130,420.904,424.354,424.86199999999997,424.1666666666667
8140,420.92866666666663,424.07866666666666,424.81266666666664,423.88888888888886
8150,420.9533333333333,423.80333333333334,424.7633333333333,423.6111111111111
8160,420.978,423.528,424.714,423.3333333333333
8170,421.00266666666664,423.2526666666667,424.6646666666667,423.05555555555554
8180,421.02733333333333,422.9773333333333,424.6153333333333,422.77777777777777
8190,421.05199999999996,422.702,424.566,422.5
8200,421.07666666666665,422.4266666666667,424.51666666666665,422.22222222222223
8210,421.10133333333334,422.15133333333335,424.46733333333333,421.94444444444446
8220,421.126,421.87600000000003,424.418,421.66666666666663
8230,421.15066666666667,421.60066666666665,424.3686666666666,421.38888888888886
8240,421.1753333333333,421.32533333333333,424.3193333333333,421.1111111111111
8250,421.2,421.05,424.27,420.8333333333333
8260,421.22266666666667,420.7753333333333,424.21666666666664,420.55555555555554
8270,421.24533333333335,420.5006666666667,424.1633333333333,420.27777777777777
8280,421.268,420.226,424.11,420.0
8290,421.29066666666665,419.95133333333337,424.0566666666667,419.72222222222223
8300,421.31333333333333,419.6766666666667,424.00333333333333,419.44444444444446
8310,421.336,419.402,423.95,419.1666666666667
8320,421.3586666666667,419.12733333333335,423.89666666666665,418.8888888888889
8330,421.3813333333333,418.85266666666666,423.84333333333336,418.6111111111111
8340,421.404,418.57800000000003,423.79,418.3333333333333
8350,421.4266666666667,418.30333333333334,423.7366666666667,418.05555555555554
8360,421.44933333333336,418.02866666666665,423.68333333333334,417.77777777777777
8370,421.47200000000004,417.754,423.63,417.5
8380,421.49466666666666,417.47933333333333,423.5766666666667,417.22222222222223
8390,421.51733333333334,417.2046666666667,423.52333333333337,416.94444444444446
8400,421.54,416.93,423.47,416.6666666666667
8410,421.5606666666667,416.6546666666667,423.41266666666667,416.3888888888889
8420,421.58133333333336,416.37933333333336,423.35533333333336,416.11111111111114
8430,421.60200000000003,416.104,423.298,415.83333333333337
8440,421.6226666666667,415.82866666666666,423.2406666666667,415.55555555555554
8450,421.6433333333334,415.55333333333334,423.18333333333334,415.27777777777777
8460,421.66400000000004,415.278,423.12600000000003,415.0
8470,421.6846666666667,415.0026666666667,423.0686666666667,414.72222222222223
8480,421.70533333333333,414.7273333333333,423.01133333333337,414.44444444444446
8490,421.726,414.452,422.954,414.1666666666667
8500,421.74666666666667,414.1766666666667,422.8966666666667,413.8888888888889
8510,421.76733333333334,413.90133333333335,422.83933333333334,413.61111111111114
8520,421.788,413.62600000000003,422.78200000000004,413.3333333333333
8530,421.8086666666667,413.35066666666665,422.7246666666667,413.05555555555554
8540,421.82933333333335,413.07533333333333,422.6673333333334,412.77777777777777
8550,421.85,412.8,422.61,412.5
8560,421.86733333333336,412.5246666666667,422.5493333333333,412.22222222222223
8570,421.8846666666667,412.24933333333337,422.4886666666667,411.94444444444446
8580,421.90200000000004,411.974,422.428,411.6666666666667
8590,421.9193333333333,411.69866666666667,422.36733333333336,411.38888888888886
8600,421.93666666666667,411.42333333333335,422.3066666666667,411.1111111111111
8610,421.954,411.148,422.246,410.8333333333333
8620,421.97133333333335,410.8726666666667,422.18533333333335,410.55555555555554
8630,421.9886666666667,410.5973333333333,422.12466666666666,410.27777777777777
8640,422.00600000000003,410.322,422.064,410.0
8650,422.02333333333337,410.0466666666667,422.00333333333333,409.72222222222223
8660,422.0406666666667,409.77133333333336,421.94266666666664,409.44444444444446
8670,422.058,409.49600000000004,421.882,409.16666666666663
8680,422.07533333333333,409.22066666666666,421.8213333333333,408.88888888888886
8690,422.0926666666667,408.94533333333334,421.7606666666667,408.6111111111111
8700,422.11,408.67,421.7,408.3333333333333
8710,422.12466666666666,408.3946666666667,421.63533333333334,408.05555555555554
8720,422.13933333333335,408.1193333333334,421.5706666666667,407.77777777777777
8730,422.154,407.844,421.506,407.5
8740,422.1686666666667,407.5686666666667,421.4413333333333,407.22222222222223
8750,422.18333333333334,407.29333333333335,421.37666666666667,406.94444444444446
8760,422.198,407.01800000000003,421.312,406.6666666666667
8770,422.2126666666667,406.7426666666667,421.24733333333336,406.3888888888889
8780,422.2273333333333,406.46733333333333,421.18266666666665,406.1111111111111
8790,422.242,406.192,421.118,405.8333333333333
8800,422.25666666666666,405.9166666666667,421.05333333333334,405.55555555555554
8810,422.2713333333333,405.64133333333336,420.9886666666667,405.27777777777777
8820,422.286,405.36600000000004,420.92400000000004,405.0
8830,422.30066666666664,405.09066666666666,420.8593333333333,404.72222222222223
8840,422.31533333333334,404.81533333333334,420.79466666666667,404.44444444444446
8850,422.33,404.54,420.73,404.1666666666667
8860,422.342,404.264,420.66266666666667,403.8888888888889
8870,422.354,403.988,420.5953333333334,403.61111111111114
8880,422.366,403.712,420.528,403.33333333333337
8890,422.378,403.43600000000004,420.46066666666667,403.05555555555554
8900,422.39,403.16,420.3933333333334,402.77777777777777
8910,422.402,402.884,420.326,402.5
8920,422.414,402.608,420.25866666666667,402.22222222222223
8930,422.426,402.332,420.1913333333334,401.94444444444446
8940,422.438,402.056,420.124,401.6666666666667
8950,422.45,401.78,420.0566666666667,401.3888888888889
8960,422.462,401.50399999999996,419.9893333333334,401.11111111111114
8970,422.474,401.228,419.922,400.8333333333333
8980,422.486,400.952,419.8546666666667,400.55555555555554
8990,422.498,400.676,419.7873333333334,400.27777777777777
9000,422.51,400.4,419.72,400.0
9010,422.51866666666666,400.392,419.67400000000004,400.0
9020,422.52733333333333,400.38399999999996,419.62800000000004,400.0
9030,422.536,400.376,419.582,400.0
9040,422.54466666666667,400.368,419.536,400.0
9050,422.55333333333334,400.35999999999996,419.49,400.0
9060,422.562,400.352,419.444,400.0
9070,422.5706666666667,400.344,419.398,400.0
9080,422.5793333333333,400.33599999999996,419.352,400.0
9090,422.58799999999997,400.328,419.306,400.0
9100,422.59666666666664,400.32,419.26,400.0
9110,422.6053333333333,400.31199999999995,419.214,400.0
9120,422.614,400.304,419.168,400.0
9130,422.62266666666665,400.296,419.12199999999996,400.0
9140,422.6313333333333,400.28799999999995,419.07599999999996,400.0
9150,422.64,400.28,419.03,400.0
9160,422.6453333333333,400.27799999999996,418.9953333333333,400.0
9170,422.65066666666667,400.27599999999995,418.96066666666667,400.0
9180,422.656,400.274,418.926,400.0
9190,422.66133333333335,400.272,418.8913333333333,400.0
9200,422.6666666666667,400.27,418.8566666666666,400.0
9210,422.672,400.268,418.822,400.0
9220,422.67733333333337,400.26599999999996,418.7873333333333,400.0
9230,422.68266666666665,400.264,418.75266666666664,400.0
9240,422.688,400.262,418.71799999999996,400.0
9250,422.6933333333333,400.26,418.68333333333334,400.0
9260,422.69866666666667,400.258,418.64866666666666,400.0
9270,422.704,400.256,418.614,400.0
9280,422.70933333333335,400.254,418.5793333333333,400.0
9290,422.7146666666667,400.252,418.54466666666667,400.0
9300,422.72,400.25,418.51,400.0
9310,422.72200000000004,400.2486666666667,418.48,400.0
9320,422.72400000000005,400.24733333333336,418.45,400.0
9330,422.726,400.246,418.42,400.0
9340,422.728,400.24466666666666,418.39,400.0
9350,422.73,400.24333333333334,418.36,400.0
9360,422.732,400.242,418.33,400.0
9370,422.73400000000004,400.2406666666667,418.3,400.0
9380,422.736,400.2393333333333,418.27,400.0
9390,422.738,400.238,418.24,400.0
9400,422.74,400.2366666666667,418.21,400.0
9410,422.742,400.23533333333336,418.18,400.0
9420,422.744,400.23400000000004,418.15,400.0
9430,422.746,400.23266666666666,418.12,400.0
9440,422.748,400.23133333333334,418.09,400.0
9450,422.75,400.23,418.06,400.0
9460,422.748,400.22933333333333,418.034,400.0
9470,422.746,400.2286666666667,418.008,400.0
9480,422.744,400.228,417.982,400.0
9490,422.742,400.2273333333334,417.956,400.0
9500,422.74,400.2266666666667,417.93,400.0
9510,422.738,400.226,417.904,400.0
9520,422.736,400.22533333333337,417.878,400.0
9530,422.73400000000004,400.2246666666667,417.85200000000003,400.0
9540,422.732,400.22400000000005,417.826,400.0
9550,422.73,400.22333333333336,417.8,400.0
9560,422.728,400.22266666666667,417.774,400.0
9570,422.726,400.22200000000004,417.748,400.0
9580,422.72400000000005,400.22133333333335,417.72200000000004,400.0
9590,422.72200000000004,400.2206666666667,417.696,400.0
9600,422.72,400.22,417.67,400.0
9610,422.716,400.21933333333334,417.646,400.0
9620,422.71200000000005,400.2186666666667,417.622,400.0
9630,422.708,400.218,417.598,400.0
9640,422.704,400.21733333333333,417.574,400.0
9650,422.70000000000005,400.2166666666667,417.55,400.0
9660,422.696,400.216,417.526,400.0
9670,422.692,400.2153333333333,417.502,400.0
9680,422.68800000000005,400.2146666666667,417.478,400.0
9690,422.684,400.214,417.454,400.0
9700,422.68,400.2133333333333,417.43,400.0
9710,422.67600000000004,400.2126666666667,417.406,400.0
9720,422.672,400.212,417.382,400.0
9730,422.668,400.2113333333333,417.358,400.0
9740,422.66400000000004,400.21066666666667,417.334,400.0
9750,422.66,400.21,417.31,400.0
9760,422.65200000000004,400.2093333333333,417.288,400.0
9770,422.644,400.20866666666666,417.266,400.0
9780,422.636,400.20799999999997,417.244,400.0
9790,422.62800000000004,400.20733333333334,417.222,400.0
9800,422.62,400.20666666666665,417.2,400.0
9810,422.612,400.20599999999996,417.178,400.0
9820,422.60400000000004,400.20533333333333,417.156,400.0
9830,422.596,400.20466666666664,417.134,400.0
9840,422.588,400.204,417.112,400.0
9850,422.58000000000004,400.2033333333333,417.09000000000003,400.0
9860,422.572,400.20266666666663,417.06800000000004,400.0
9870,422.564,400.202,417.046,400.0
9880,422.55600000000004,400.2013333333333,417.024,400.0
9890,422.548,400.2006666666667,417.002,400.0
9900,422.54,400.2,416.98,400.0
9910,422.53066666666666,400.1993333333333,416.96000000000004,400.0
9920,422.52133333333336,400.19866666666667,416.94,400.0
9930,422.512,400.198,416.92,400.0
9940,422.5026666666667,400.19733333333335,416.90000000000003,400.0
9950,422.49333333333334,400.19666666666666,416.88,400.0
9960,422.484,400.19599999999997,416.86,400.0
9970,422.4746666666667,400.19533333333334,416.84000000000003,400.0
9980,422.4653333333333,400.19466666666665,416.82,400.0
9990,422.456,400.194,416.8,400.0
10000,422.44666666666666,400.1933333333333,416.78000000000003,400.0
10010,422.4373333333333,400.19266666666664,416.76,400.0
10020,422.428,400.192,416.74,400.0
10030,422.41866666666664,400.1913333333333,416.72,400.0
10040,422.40933333333334,400.1906666666667,416.7,400.0
10050,422.4,400.19,416.68,400.0
10060,422.388,400.19,416.66133333333335,400.0
10070,422.376,400.19,416.6426666666667,400.0
10080,422.364,400.19,416.624,400.0
10090,422.352,400.19,416.6053333333333,400.0
10100,422.34,400.19,416.58666666666664,400.0
10110,422.328,400.19,416.568,400.0
10120,422.316,400.19,416.5493333333333,400.0
10130,422.30400000000003,400.19,416.53066666666666,400.0
10140,422.29200000000003,400.19,416.512,400.0
10150,422.28000000000003,400.19,416.49333333333334,400.0
10160,422.26800000000003,400.19,416.4746666666667,400.0
10170,422.25600000000003,400.19,416.45599999999996,400.0
10180,422.244,400.19,416.4373333333333,400.0
10190,422.232,400.19,416.41866666666664,400.0
10200,422.22,400.19,416.4,400.0
10210,422.2066666666667,400.1893333333333,416.382,400.0
10220,422.1933333333333,400.1886666666667,416.364,400.0
10230,422.18,400.188,416.346,400.0
10240,422.1666666666667,400.18733333333336,416.328,400.0
10250,422.15333333333336,400.18666666666667,416.31,400.0
10260,422.14,400.186,416.292,400.0
10270,422.12666666666667,400.18533333333335,416.274,400.0
10280,422.11333333333334,400.18466666666666,416.256,400.0
10290,422.1,400.184,416.238,400.0
10300,422.08666666666664,400.18333333333334,416.21999999999997,400.0
10310,422.0733333333333,400.18266666666665,416.202,400.0
10320,422.06,400.182,416.18399999999997,400.0
10330,422.0466666666667,400.1813333333333,416.166,400.0
10340,422.0333333333333,400.1806666666667,416.14799999999997,400.0
10350,422.02,400.18,416.13,400.0
10360,422.00533333333334,400.18,416.11266666666666,400.0
10370,421.99066666666664,400.18,416.0953333333333,400.0
10380,421.976,400.18,416.078,400.0
10390,421.9613333333333,400.18,416.0606666666667,400.0
10400,421.94666666666666,400.18,416.04333333333335,400.0
10410,421.932,400.18,416.026,400.0
10420,421.9173333333333,400.18,416.00866666666667,400.0
10430,421.9026666666667,400.18,415.99133333333333,400.0
10440,421.888,400.18,415.974,400.0
10450,421.87333333333333,400.18,415.95666666666665,400.0
10460,421.8586666666667,400.18,415.9393333333333,400.0
10470,421.844,400.18,415.922,400.0
10480,421.82933333333335,400.18,415.9046666666667,400.0
10490,421.81466666666665,400.18,415.88733333333334,400.0
10500,421.8,400.18,415.87,400.0
10510,421.7846666666667,400.1793333333333,415.85333333333335,400.0
10520,421.76933333333335,400.1786666666667,415.83666666666664,400.0
10530,421.754,400.178,415.82,400.0
10540,421.7386666666667,400.17733333333337,415.80333333333334,400.0
10550,421.72333333333336,400.1766666666667,415.7866666666667,400.0
10560,421.708,400.176,415.77,400.0
10570,421.6926666666667,400.17533333333336,415.75333333333333,400.0
10580,421.6773333333333,400.17466666666667,415.7366666666667,400.0
10590,421.662,400.17400000000004,415.72,400.0
10600,421.64666666666665,400.17333333333335,415.7033333333333,400.0
10610,421.6313333333333,400.17266666666666,415.68666666666667,400.0
10620,421.616,400.172,415.67,400.0
10630,421.60066666666665,400.17133333333334,415.65333333333336,400.0
10640,421.5853333333333,400.1706666666667,415.63666666666666,400.0
10650,421.57,400.17,415.62,400.0
10660,421.554,400.17,415.604,400.0
10670,421.538,400.17,415.588,400.0
10680,421.522,400.17,415.572,400.0
10690,421.506,400.17,415.556,400.0
10700,421.49,400.17,415.54,400.0
10710,421.474,400.17,415.524,400.0
