Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5660,354.3473333333333,364.92,357.4406666666667,365.0
5670,354.358,364.92,357.44800000000004,365.0
5680,354.3686666666667,364.92,357.4553333333334,365.0
5690,354.3793333333333,364.92,357.4626666666667,365.0
5700,354.39,364.92,357.47,365.0
5710,354.40066666666667,364.92,357.4773333333334,365.0
5720,354.41133333333335,364.92,357.48466666666667,365.0
5730,354.42199999999997,364.92,357.492,365.0
5740,354.43266666666665,364.92,357.49933333333337,365.0
5750,354.4433333333333,364.92,357.50666666666666,365.0
5760,354.454,364.92,357.514,365.0
5770,354.4646666666667,364.92,357.52133333333336,365.0
5780,354.4753333333333,364.92,357.52866666666665,365.0
5790,354.486,364.92,357.536,365.0
5800,354.49666666666667,364.92,357.54333333333335,365.0
5810,354.50733333333335,364.92,357.55066666666664,365.0
5820,354.51800000000003,364.92,357.558,365.0
5830,354.52866666666665,364.92,357.56533333333334,365.0
5840,354.53933333333333,364.92,357.57266666666663,365.0
5850,354.55,364.92,357.58,365.0
5860,354.56,364.92,357.58733333333333,365.0
5870,354.57,364.92,357.5946666666666,365.0
5880,354.58,364.92,357.602,365.0
5890,354.59000000000003,364.92,357.6093333333333,365.0
5900,354.6,364.92,357.6166666666667,365.0
5910,354.61,364.92,357.62399999999997,365.0
5920,354.62,364.92,357.6313333333333,365.0
5930,354.63,364.92,357.63866666666667,365.0
5940,354.64,364.92,357.646,365.0
5950,354.65,364.92,357.6533333333333,365.0
5960,354.65999999999997,364.92,357.66066666666666,365.0
5970,354.67,364.92,357.668,365.0
5980,354.68,364.92,357.67533333333336,365.0
5990,354.69,364.92,357.68266666666665,365.0
6000,354.7,364.92,357.69,365.0
6010,354.71,364.92,357.69733333333335,365.0
6020,354.71999999999997,364.92,357.70466666666664,365.0
6030,354.73,364.92,357.712,365.0
6040,354.74,364.92,357.71933333333334,365.0
6050,354.75,364.92,357.7266666666667,365.0
6060,354.76,364.92,357.734,365.0
6070,354.77,364.92,357.74133333333333,365.0
6080,354.78000000000003,364.92,357.7486666666667,365.0
6090,354.79,364.92,357.75600000000003,365.0
6100,354.8,364.92,357.7633333333333,365.0
6110,354.81,364.92,357.77066666666667,365.0
6120,354.82,364.92,357.778,365.0
6130,354.83000000000004,364.92,357.78533333333337,365.0
6140,354.84000000000003,364.92,357.79266666666666,365.0
6150,354.85,364.92,357.8,365.0
6160,354.86,364.92,357.80733333333336,365.0
6170,354.87,364.92,357.81466666666665,365.0
6180,354.88,364.92,357.822,365.0
6190,354.89000000000004,364.92,357.82933333333335,365.0
6200,354.90000000000003,364.92,357.8366666666667,365.0
6210,354.91,364.92,357.844,365.0
6220,354.92,364.92,357.85133333333334,365.0
6230,354.93,364.92,357.8586666666667,365.0
6240,354.94,364.92,357.86600000000004,365.0
6250,354.95,364.92,357.87333333333333,365.0
6260,354.96,364.92,357.8806666666667,365.0
6270,354.97,364.92,357.88800000000003,365.0
6280,354.98,364.92,357.8953333333334,365.0
6290,354.99,364.92,357.9026666666667,365.0
6300,355.0,364.92,357.91,365.0
6310,355.01,364.92,357.9166666666667,365.0
6320,355.02,364.92,357.92333333333335,365.0
6330,355.03,364.92,357.93,365.0
6340,355.04,364.92,357.93666666666667,365.0
6350,355.05,364.92,357.9433333333333,365.0
6360,355.06,364.92,357.95,365.0
6370,355.07,364.92,357.95666666666665,365.0
6380,355.08,364.92,357.96333333333337,365.0
6390,355.09,364.92,357.97,365.0
6400,355.09999999999997,364.92,357.9766666666667,365.0
6410,355.10999999999996,364.92,357.98333333333335,365.0
6420,355.12,364.92,357.99,365.0
6430,355.13,364.92,357.99666666666667,365.0
6440,355.14,364.92,358.00333333333333,365.0
6450,355.15,364.92,358.01,365.0
6460,355.15933333333334,364.92,358.01666666666665,365.0
6470,355.16866666666664,364.92,358.0233333333333,365.0
6480,355.178,364.92,358.03,365.0
6490,355.1873333333333,364.92,358.0366666666667,365.0
6500,355.19666666666666,364.92,358.04333333333335,365.0
6510,355.206,364.92,358.05,365.0
6520,355.2153333333333,364.92,358.0566666666667,365.0
6530,355.2246666666667,364.92,358.06333333333333,365.0
6540,355.234,364.92,358.07,365.0
6550,355.24333333333334,364.92,358.07666666666665,365.0
6560,355.2526666666667,364.92,358.0833333333333,365.0
6570,355.262,364.92,358.09000000000003,365.0
6580,355.27133333333336,364.92,358.0966666666667,365.0
6590,355.28066666666666,364.92,358.10333333333335,365.0
6600,355.29,364.92,358.11,365.0
6610,355.3,364.9206666666667,358.11733333333336,365.0
6620,355.31,364.92133333333334,358.12466666666666,365.0
6630,355.32,364.922,358.132,365.0
6640,355.33000000000004,364.92266666666666,358.13933333333335,365.0
6650,355.34000000000003,364.92333333333335,358.1466666666667,365.0
6660,355.35,364.92400000000004,358.154,365.0
6670,355.36,364.92466666666667,358.16133333333335,365.0
6680,355.37,364.92533333333336,358.1686666666667,365.0
6690,355.38,364.926,358.17600000000004,365.0
6700,355.39,364.9266666666667,358.18333333333334,365.0
6710,355.4,364.92733333333337,358.1906666666667,365.0
6720,355.41,364.928,358.19800000000004,365.0
6730,355.42,364.9286666666667,358.2053333333334,365.0
6740,355.43,364.9293333333333,358.2126666666667,365.0
6750,355.44,364.93,358.22,365.0
6760,355.44933333333336,364.93,358.2266666666667,365.0
6770,355.45866666666666,364.93,358.23333333333335,365.0
6780,355.468,364.93,358.24,365.0
6790,355.4773333333333,364.93,358.24666666666667,365.0
6800,355.4866666666667,364.93,358.25333333333333,365.0
6810,355.496,364.93,358.26,365.0
6820,355.50533333333334,364.93,358.26666666666665,365.0
6830,355.51466666666664,364.93,358.27333333333337,365.0
6840,355.524,364.93,358.28000000000003,365.0
6850,355.5333333333333,364.93,358.2866666666667,365.0
6860,355.54266666666666,364.93,358.29333333333335,365.0
6870,355.55199999999996,364.93,358.3,365.0
6880,355.5613333333333,364.93,358.3066666666667,365.0
6890,355.5706666666666,364.93,358.31333333333333,365.0
6900,355.58,364.93,358.32,365.0
6910,355.58933333333334,364.93,358.326,365.0
6920,355.59866666666665,364.93,358.332,365.0
6930,355.608,364.93,358.338,365.0
6940,355.6173333333333,364.93,358.344,365.0
6950,355.62666666666667,364.93,358.35,365.0
6960,355.636,364.93,358.356,365.0
6970,355.6453333333333,364.93,358.362,365.0
6980,355.6546666666667,364.93,358.368,365.0
6990,355.664,364.93,358.374,365.0
7000,355.67333333333335,364.93,358.38,365.0
7010,355.6826666666667,364.93,358.386,365.0
7020,355.692,364.93,358.392,365.0
7030,355.70133333333337,364.93,358.398,365.0
7040,355.71066666666667,364.93,358.404,365.0
7050,355.72,364.93,358.41,365.0
7060,355.7286666666667,364.93,358.4166666666667,365.0
7070,355.73733333333337,364.93,358.42333333333335,365.0
7080,355.74600000000004,364.93,358.43,365.0
7090,355.7546666666667,364.93,358.43666666666667,365.0
7100,355.7633333333334,364.93,358.4433333333333,365.0
7110,355.77200000000005,364.93,358.45,365.0
7120,355.7806666666667,364.93,358.45666666666665,365.0
7130,355.78933333333333,364.93,358.46333333333337,365.0
7140,355.798,364.93,358.47,365.0
7150,355.8066666666667,364.93,358.4766666666667,365.0
7160,355.81533333333334,364.93,358.48333333333335,365.0
7170,355.824,364.93,358.49,365.0
7180,355.8326666666667,364.93,358.49666666666667,365.0
7190,355.84133333333335,364.93,358.50333333333333,365.0
7200,355.85,364.93,358.51,365.0
7210,355.8593333333334,364.85,358.50866666666667,364.9166666666667
7220,355.8686666666667,364.77,358.50733333333335,364.8333333333333
7230,355.87800000000004,364.69,358.506,364.75
7240,355.88733333333334,364.61,358.50466666666665,364.6666666666667
7250,355.8966666666667,364.53000000000003,358.50333333333333,364.5833333333333
7260,355.906,364.45,358.502,364.5
7270,355.91533333333336,364.37,358.5006666666667,364.4166666666667
7280,355.92466666666667,364.29,358.4993333333333,364.3333333333333
7290,355.934,364.21000000000004,358.498,364.25
7300,355.9433333333333,364.13,358.49666666666667,364.1666666666667
7310,355.9526666666667,364.05,358.49533333333335,364.0833333333333
7320,355.962,363.97,358.494,364.0
7330,355.97133333333335,363.89000000000004,358.49266666666665,363.9166666666667
7340,355.98066666666665,363.81,358.49133333333333,363.8333333333333
7350,355.99,363.73,358.49,363.75
7360,355.9986666666667,363.648,358.484,363.6666666666667
7370,356.00733333333335,363.56600000000003,358.478,363.5833333333333
7380,356.016,363.48400000000004,358.472,363.5
7390,356.0246666666667,363.402,358.466,363.4166666666667
7400,356.03333333333336,363.32,358.46,363.3333333333333
7410,356.04200000000003,363.238,358.454,363.25
7420,356.0506666666667,363.156,358.448,363.1666666666667
7430,356.0593333333333,363.074,358.442,363.0833333333333
7440,356.068,362.992,358.436,363.0
7450,356.07666666666665,362.91,358.43,362.9166666666667
7460,356.0853333333333,362.82800000000003,358.424,362.8333333333333
7470,356.094,362.746,358.418,362.75
7480,356.10266666666666,362.664,358.412,362.6666666666667
7490,356.11133333333333,362.582,358.406,362.5833333333333
7500,356.12,362.5,358.4,362.5
7510,356.1286666666667,362.4173333333333,358.392,362.4166666666667
7520,356.13733333333334,362.3346666666667,358.38399999999996,362.3333333333333
7530,356.146,362.252,358.376,362.25
7540,356.1546666666667,362.1693333333333,358.368,362.1666666666667
7550,356.16333333333336,362.08666666666664,358.35999999999996,362.0833333333333
7560,356.172,362.004,358.352,362.0
7570,356.1806666666667,361.92133333333334,358.344,361.9166666666667
7580,356.1893333333333,361.83866666666665,358.33599999999996,361.8333333333333
7590,356.198,361.756,358.328,361.75
7600,356.20666666666665,361.67333333333335,358.32,361.6666666666667
7610,356.2153333333333,361.59066666666666,358.31199999999995,361.5833333333333
7620,356.224,361.508,358.304,361.5
7630,356.23266666666666,361.4253333333333,358.296,361.4166666666667
7640,356.24133333333333,361.3426666666667,358.28799999999995,361.3333333333333
7650,356.25,361.26,358.28,361.25
7660,356.25866666666667,361.178,358.2693333333333,361.1666666666667
7670,356.26733333333334,361.096,358.25866666666667,361.0833333333333
7680,356.276,361.014,358.248,361.0
7690,356.2846666666667,360.93199999999996,358.2373333333333,360.9166666666667
7700,356.29333333333335,360.84999999999997,358.22666666666663,360.8333333333333
7710,356.302,360.768,358.216,360.75
7720,356.3106666666667,360.686,358.20533333333333,360.6666666666667
7730,356.3193333333333,360.604,358.19466666666665,360.5833333333333
7740,356.328,360.522,358.18399999999997,360.5
7750,356.33666666666664,360.44,358.17333333333335,360.4166666666667
7760,356.3453333333333,360.358,358.16266666666667,360.3333333333333
7770,356.354,360.27599999999995,358.152,360.25
7780,356.36266666666666,360.19399999999996,358.1413333333333,360.1666666666667
7790,356.3713333333333,360.11199999999997,358.1306666666667,360.0833333333333
7800,356.38,360.03,358.12,360.0
7810,356.388,359.9473333333333,358.108,359.9166666666667
7820,356.396,359.86466666666666,358.096,359.8333333333333
7830,356.404,359.782,358.084,359.75
7840,356.412,359.6993333333333,358.072,359.6666666666667
7850,356.42,359.6166666666667,358.06,359.5833333333333
7860,356.428,359.534,358.048,359.5
7870,356.436,359.4513333333333,358.036,359.4166666666667
7880,356.444,359.3686666666667,358.024,359.3333333333333
7890,356.452,359.286,358.012,359.25
7900,356.46,359.2033333333333,358.0,359.1666666666667
7910,356.468,359.1206666666667,357.988,359.0833333333333
7920,356.476,359.038,357.976,359.0
7930,356.484,358.95533333333333,357.964,358.9166666666667
7940,356.492,358.8726666666667,357.952,358.8333333333333
7950,356.5,358.79,357.94,358.75
7960,356.508,358.708,357.926,358.6666666666667
7970,356.516,358.62600000000003,357.912,358.5833333333333
7980,356.524,358.54400000000004,357.898,358.5
7990,356.532,358.462,357.884,358.4166666666667
8000,356.54,358.38,357.87,358.3333333333333
8010,356.548,358.298,357.856,358.25
8020,356.556,358.216,357.842,358.1666666666667
8030,356.564,358.134,357.82800000000003,358.0833333333333
8040,356.572,358.052,357.814,358.0
8050,356.58,357.97,357.8,357.9166666666667
8060,356.588,357.88800000000003,357.786,357.8333333333333
8070,356.596,357.806,357.772,357.75
8080,356.604,357.724,357.75800000000004,357.6666666666667
8090,356.612,357.642,357.744,357.5833333333333
8100,356.62,357.56,357.73,357.5
8110,356.62733333333335,357.4773333333333,357.7153333333334,357.4166666666667
8120,356.63466666666665,357.3946666666667,357.7006666666667,357.3333333333333
8130,356.642,357.312,357.68600000000004,357.25
8140,356.64933333333335,357.22933333333333,357.67133333333334,357.1666666666667
8150,356.6566666666667,357.14666666666665,357.6566666666667,357.0833333333333
8160,356.664,357.064,357.642,357.0
8170,356.67133333333334,356.98133333333334,357.62733333333335,356.9166666666667
8180,356.6786666666667,356.89866666666666,357.61266666666666,356.8333333333333
8190,356.68600000000004,356.816,357.598,356.75
8200,356.6933333333333,356.73333333333335,357.5833333333333,356.6666666666667
8210,356.7006666666667,356.65066666666667,357.5686666666667,356.5833333333333
8220,356.708,356.568,357.554,356.5
8230,356.7153333333334,356.4853333333333,357.53933333333333,356.4166666666667
8240,356.72266666666667,356.4026666666667,357.52466666666663,356.3333333333333
8250,356.73,356.32,357.51,356.25
8260,356.7366666666667,356.2373333333333,357.49333333333334,356.1666666666667
8270,356.74333333333334,356.1546666666667,357.47666666666663,356.0833333333333
8280,356.75,356.072,357.46,356.0
8290,356.75666666666666,355.9893333333333,357.4433333333333,355.9166666666667
8300,356.7633333333333,355.90666666666664,357.4266666666667,355.8333333333333
8310,356.77,355.824,357.40999999999997,355.75
8320,356.77666666666664,355.74133333333333,357.3933333333333,355.6666666666667
8330,356.78333333333336,355.65866666666665,357.37666666666667,355.5833333333333
8340,356.79,355.57599999999996,357.36,355.5
8350,356.7966666666667,355.49333333333334,357.3433333333333,355.4166666666667
8360,356.80333333333334,355.41066666666666,357.32666666666665,355.3333333333333
8370,356.81,355.328,357.31,355.25
8380,356.81666666666666,355.2453333333333,357.29333333333335,355.1666666666667
8390,356.8233333333333,355.16266666666667,357.27666666666664,355.0833333333333
8400,356.83,355.08,357.26,355.0
8410,356.836,354.9973333333333,357.24266666666665,354.9166666666667
8420,356.842,354.9146666666667,357.2253333333333,354.8333333333333
8430,356.848,354.832,357.20799999999997,354.75
8440,356.854,354.7493333333333,357.1906666666667,354.6666666666667
8450,356.86,354.66666666666663,357.17333333333335,354.5833333333333
8460,356.866,354.584,357.156,354.5
8470,356.872,354.5013333333333,357.13866666666667,354.4166666666667
8480,356.878,354.41866666666664,357.1213333333333,354.3333333333333
8490,356.884,354.33599999999996,357.104,354.25
8500,356.89,354.25333333333333,357.08666666666664,354.1666666666667
8510,356.896,354.17066666666665,357.0693333333333,354.0833333333333
8520,356.902,354.08799999999997,357.052,354.0
8530,356.908,354.0053333333333,357.0346666666667,353.9166666666667
8540,356.914,353.92266666666666,357.01733333333334,353.8333333333333
8550,356.92,353.84,357.0,353.75
8560,356.92466666666667,353.7573333333333,356.98133333333334,353.6666666666667
8570,356.9293333333334,353.67466666666667,356.9626666666667,353.5833333333333
8580,356.934,353.592,356.944,353.5
8590,356.9386666666667,353.5093333333333,356.92533333333336,353.4166666666667
8600,356.9433333333333,353.4266666666667,356.9066666666667,353.3333333333333
8610,356.94800000000004,353.344,356.88800000000003,353.25
8620,356.9526666666667,353.2613333333333,356.8693333333334,353.1666666666667
8630,356.95733333333334,353.1786666666667,356.85066666666665,353.0833333333333
8640,356.962,353.096,356.832,353.0
8650,356.9666666666667,353.0133333333333,356.81333333333333,352.9166666666667
8660,356.97133333333335,352.9306666666667,356.79466666666667,352.8333333333333
8670,356.976,352.848,356.776,352.75
8680,356.98066666666665,352.76533333333333,356.75733333333335,352.6666666666667
8690,356.98533333333336,352.6826666666667,356.7386666666667,352.5833333333333
8700,356.99,352.6,356.72,352.5
8710,356.994,352.51733333333334,356.70000000000005,352.4166666666667
8720,356.998,352.4346666666667,356.68,352.3333333333333
8730,357.002,352.35200000000003,356.66,352.25
8740,357.00600000000003,352.26933333333335,356.64000000000004,352.1666666666667
8750,357.01,352.18666666666667,356.62,352.0833333333333
8760,357.014,352.10400000000004,356.6,352.0
8770,357.01800000000003,352.02133333333336,356.58000000000004,351.9166666666667
8780,357.022,351.9386666666667,356.56,351.8333333333333
8790,357.026,351.856,356.54,351.75
8800,357.03000000000003,351.77333333333337,356.52000000000004,351.6666666666667
8810,357.034,351.6906666666667,356.5,351.5833333333333
8820,357.038,351.608,356.48,351.5
8830,357.04200000000003,351.5253333333333,356.46000000000004,351.4166666666667
8840,357.046,351.4426666666667,356.44,351.3333333333333
8850,357.05,351.36,356.42,351.25
8860,357.05333333333334,351.278,356.39866666666666,351.1666666666667
8870,357.0566666666667,351.196,356.37733333333335,351.0833333333333
8880,357.06,351.11400000000003,356.356,351.0
8890,357.06333333333333,351.032,356.3346666666667,350.9166666666667
8900,357.06666666666666,350.95,356.31333333333333,350.8333333333333
8910,357.07,350.868,356.29200000000003,350.75
8920,357.0733333333333,350.786,356.27066666666667,350.6666666666667
8930,357.0766666666667,350.704,356.24933333333337,350.5833333333333
8940,357.08000000000004,350.622,356.228,350.5
8950,357.08333333333337,350.54,356.2066666666667,350.4166666666667
8960,357.0866666666667,350.458,356.18533333333335,350.3333333333333
8970,357.09000000000003,350.376,356.16400000000004,350.25
8980,357.09333333333336,350.294,356.1426666666667,350.1666666666667
8990,357.0966666666667,350.212,356.1213333333334,350.0833333333333
9000,357.1,350.13,356.1,350.0
9010,357.10200000000003,350.12733333333335,356.086,350.0
9020,357.10400000000004,350.12466666666666,356.072,350.0
9030,357.106,350.122,356.058,350.0
9040,357.108,350.1193333333333,356.04400000000004,350.0
9050,357.11,350.1166666666667,356.03000000000003,350.0
9060,357.112,350.114,356.016,350.0
9070,357.11400000000003,350.11133333333333,356.002,350.0
9080,357.116,350.10866666666664,355.988,350.0
9090,357.118,350.106,355.974,350.0
9100,357.12,350.1033333333333,355.96,350.0
9110,357.122,350.10066666666665,355.94599999999997,350.0
9120,357.124,350.09799999999996,355.932,350.0
9130,357.126,350.0953333333333,355.918,350.0
9140,357.128,350.0926666666666,355.904,350.0
9150,357.13,350.09,355.89,350.0
9160,357.1306666666667,350.0893333333333,355.8793333333333,350.0
9170,357.1313333333333,350.08866666666665,355.8686666666667,350.0
9180,357.132,350.08799999999997,355.858,350.0
9190,357.13266666666664,350.08733333333333,355.8473333333333,350.0
9200,357.1333333333333,350.08666666666664,355.83666666666664,350.0
9210,357.134,350.08599999999996,355.826,350.0
9220,357.13466666666665,350.0853333333333,355.81533333333334,350.0
9230,357.13533333333334,350.08466666666664,355.80466666666666,350.0
9240,357.13599999999997,350.084,355.794,350.0
9250,357.13666666666666,350.0833333333333,355.78333333333336,350.0
9260,357.13733333333334,350.0826666666666,355.7726666666667,350.0
9270,357.138,350.082,355.762,350.0
9280,357.13866666666667,350.0813333333333,355.7513333333333,350.0
9290,357.1393333333333,350.0806666666667,355.7406666666667,350.0
9300,357.14,350.08,355.73,350.0
9310,357.14,350.0793333333333,355.72066666666666,350.0
9320,357.14,350.07866666666666,355.71133333333336,350.0
9330,357.14,350.078,355.702,350.0
9340,357.14,350.07733333333334,355.6926666666667,350.0
9350,357.14,350.07666666666665,355.68333333333334,350.0
9360,357.14,350.07599999999996,355.674,350.0
9370,357.14,350.07533333333333,355.6646666666667,350.0
9380,357.14,350.07466666666664,355.6553333333333,350.0
9390,357.14,350.074,355.646,350.0
9400,357.14,350.0733333333333,355.63666666666666,350.0
9410,357.14,350.07266666666663,355.6273333333333,350.0
9420,357.14,350.072,355.618,350.0
9430,357.14,350.0713333333333,355.60866666666664,350.0
9440,357.14,350.0706666666667,355.59933333333333,350.0
9450,357.14,350.07,355.59,350.0
9460,357.13866666666667,350.07,355.5813333333333,350.0
9470,357.13733333333334,350.07,355.57266666666663,350.0
9480,357.13599999999997,350.07,355.56399999999996,350.0
9490,357.13466666666665,350.07,355.5553333333333,350.0
9500,357.1333333333333,350.07,355.5466666666666,350.0
9510,357.132,350.07,355.53799999999995,350.0
9520,357.1306666666667,350.07,355.5293333333333,350.0
9530,357.1293333333333,350.07,355.52066666666667,350.0
9540,357.128,350.07,355.512,350.0
9550,357.12666666666667,350.07,355.50333333333333,350.0
9560,357.12533333333334,350.07,355.49466666666666,350.0
9570,357.124,350.07,355.486,350.0
9580,357.12266666666665,350.07,355.4773333333333,350.0
9590,357.1213333333333,350.07,355.46866666666665,350.0
9600,357.12,350.07,355.46,350.0
9610,357.11733333333336,350.07,355.45266666666663,350.0
9620,357.11466666666666,350.07,355.44533333333334,350.0
9630,357.112,350.07,355.438,350.0
9640,357.1093333333333,350.07,355.43066666666664,350.0
9650,357.1066666666667,350.07,355.42333333333335,350.0
9660,357.104,350.07,355.416,350.0
9670,357.10133333333334,350.07,355.40866666666665,350.0
9680,357.09866666666665,350.07,355.40133333333335,350.0
9690,357.096,350.07,355.394,350.0
9700,357.0933333333333,350.07,355.38666666666666,350.0
9710,357.09066666666666,350.07,355.37933333333336,350.0
9720,357.08799999999997,350.07,355.372,350.0
9730,357.0853333333333,350.07,355.36466666666666,350.0
9740,357.0826666666666,350.07,355.3573333333334,350.0
9750,357.08,350.07,355.35,350.0
9760,357.07666666666665,350.0693333333333,355.34333333333336,350.0
9770,357.0733333333333,350.0686666666667,355.3366666666667,350.0
9780,357.07,350.068,355.33000000000004,350.0
9790,357.06666666666666,350.06733333333335,355.3233333333333,350.0
9800,357.06333333333333,350.06666666666666,355.31666666666666,350.0
9810,357.06,350.066,355.31,350.0
9820,357.0566666666667,350.06533333333334,355.30333333333334,350.0
9830,357.0533333333333,350.06466666666665,355.2966666666667,350.0
9840,357.04999999999995,350.064,355.29,350.0
9850,357.0466666666666,350.06333333333333,355.28333333333336,350.0
9860,357.0433333333333,350.06266666666664,355.2766666666667,350.0
9870,357.03999999999996,350.062,355.27,350.0
9880,357.03666666666663,350.0613333333333,355.2633333333333,350.0
9890,357.0333333333333,350.0606666666667,355.25666666666666,350.0
9900,357.03,350.06,355.25,350.0
9910,357.02666666666664,350.06,355.24333333333334,350.0
9920,357.0233333333333,350.06,355.2366666666667,350.0
9930,357.02,350.06,355.23,350.0
9940,357.01666666666665,350.06,355.2233333333333,350.0
9950,357.0133333333333,350.06,355.21666666666664,350.0
9960,357.01,350.06,355.21,350.0
9970,357.00666666666666,350.06,355.2033333333333,350.0
9980,357.00333333333333,350.06,355.19666666666666,350.0
9990,357.0,350.06,355.19,350.0
10000,356.99666666666667,350.06,355.18333333333334,350.0
10010,356.99333333333334,350.06,355.1766666666667,350.0
10020,356.99,350.06,355.16999999999996,350.0
10030,356.9866666666667,350.06,355.1633333333333,350.0
10040,356.98333333333335,350.06,355.15666666666664,350.0
10050,356.98,350.06,355.15,350.0
10060,356.97533333333337,350.06,355.144,350.0
10070,356.97066666666666,350.06,355.138,350.0
10080,356.966,350.06,355.132,350.0
10090,356.96133333333336,350.06,355.126,350.0
10100,356.9566666666667,350.06,355.12,350.0
10110,356.952,350.06,355.114,350.0
10120,356.94733333333335,350.06,355.108,350.0
10130,356.9426666666667,350.06,355.102,350.0
10140,356.93800000000005,350.06,355.096,350.0
10150,356.93333333333334,350.06,355.09,350.0
10160,356.9286666666667,350.06,355.084,350.0
10170,356.92400000000004,350.06,355.078,350.0
10180,356.9193333333334,350.06,355.072,350.0
10190,356.9146666666667,350.06,355.066,350.0
10200,356.91,350.06,355.06,350.0
10210,356.9053333333334,350.06,355.05466666666666,350.0
10220,356.90066666666667,350.06,355.0493333333333,350.0
10230,356.896,350.06,355.044,350.0
10240,356.89133333333336,350.06,355.0386666666667,350.0
10250,356.88666666666666,350.06,355.03333333333336,350.0
10260,356.882,350.06,355.028,350.0
10270,356.87733333333335,350.06,355.0226666666667,350.0
10280,356.87266666666665,350.06,355.01733333333334,350.0
10290,356.868,350.06,355.012,350.0
10300,356.86333333333334,350.06,355.00666666666666,350.0
10310,356.85866666666664,350.06,355.0013333333333,350.0
10320,356.854,350.06,354.99600000000004,350.0
10330,356.84933333333333,350.06,354.9906666666667,350.0
10340,356.8446666666666,350.06,354.98533333333336,350.0
10350,356.84,350.06,354.98,350.0
10360,356.83466666666664,350.06,354.974,350.0
10370,356.8293333333333,350.06,354.968,350.0
10380,356.82399999999996,350.06,354.962,350.0
10390,356.8186666666667,350.06,354.956,350.0
10400,356.81333333333333,350.06,354.95,350.0
10410,356.808,350.06,354.944,350.0
10420,356.80266666666665,350.06,354.938,350.0
10430,356.7973333333333,350.06,354.932,350.0
10440,356.792,350.06,354.926,350.0
10450,356.78666666666663,350.06,354.92,350.0
10460,356.7813333333333,350.06,354.914,350.0
10470,356.776,350.06,354.908,350.0
10480,356.77066666666667,350.06,354.902,350.0
10490,356.76533333333333,350.06,354.896,350.0
10500,356.76,350.06,354.89,350.0
10510,356.75466666666665,350.0593333333333,354.88533333333334,350.0
10520,356.7493333333333,350.0586666666667,354.8806666666666,350.0
10530,356.74399999999997,350.058,354.876,350.0
10540,356.7386666666667,350.05733333333336,354.8713333333333,350.0
10550,356.73333333333335,350.0566666666667,354.8666666666667,350.0
10560,356.728,350.056,354.86199999999997,350.0
10570,356.72266666666667,350.05533333333335,354.8573333333333,350.0
10580,356.71733333333333,350.05466666666666,354.85266666666666,350.0
10590,356.712,350.05400000000003,354.848,350.0
10600,356.70666666666665,350.05333333333334,354.8433333333333,350.0
10610,356.7013333333333,350.05266666666665,354.83866666666665,350.0
10620,356.696,350.052,354.834,350.0
10630,356.6906666666667,350.05133333333333,354.82933333333335,350.0
10640,356.68533333333335,350.0506666666667,354.82466666666664,350.0
10650,356.68,350.05,354.82,350.0
10660,356.674,350.05,354.81466666666665,350.0
10670,356.668,350.05,354.8093333333333,350.0
10680,356.662,350.05,354.804,350.0
10690,356.656,350.05,354.7986666666667,350.0
10700,356.65,350.05,354.79333333333335,350.0
10710,356.644,350.05,354.788,350.0
10720,356.638,350.05,354.78266666666667,350.0
10730,356.632,350.05,354.77733333333333,350.0
10740,356.626,350.05,354.772,350.0
10750,356.62,350.05,354.76666666666665,350.0
10760,356.614,350.05,354.7613333333333,350.0
10770,356.608,350.05,354.75600000000003,350.0
10780,356.602,350.05,354.7506666666667,350.0
10790,356.596,350.05,354.74533333333335,350.0
10800,356.59,350.05,354.74,350.0
10810,356.58466666666664,350.05,354.73466666666667,350.0
10820,356.5793333333333,350.05,354.72933333333333,350.0
10830,356.57399999999996,350.05,354.724,350.0
10840,356.5686666666667,350.05,354.7186666666667,350.0
10850,356.56333333333333,350.05,354.71333333333337,350.0
10860,356.558,350.05,354.708,350.0
10870,356.55266666666665,350.05,354.7026666666667,350.0
10880,356.5473333333333,350.05,354.69733333333335,350.0
10890,356.542,350.05,354.692,350.0
10900,356.53666666666663,350.05,354.68666666666667,350.0
10910,356.5313333333333,350.05,354.6813333333333,350.0
10920,356.526,350.05,354.67600000000004,350.0
10930,356.52066666666667,350.05,354.6706666666667,350.0
10940,356.51533333333333,350.05,354.66533333333336,350.0
10950,356.51,350.05,354.66,350.0
10960,356.504,350.05,354.6553333333334,350.0
10970,356.498,350.05,354.65066666666667,350.0
10980,356.492,350.05,354.646,350.0
10990,356.486,350.05,354.64133333333336,350.0
11000,356.48,350.05,354.63666666666666,350.0
11010,356.474,350.05,354.632,350.0
11020,356.468,350.05,354.62733333333335,350.0
11030,356.462,350.05,354.62266666666665,350.0
11040,356.456,350.05,354.618,350.0
11050,356.45,350.05,354.61333333333334,350.0
11060,356.444,350.05,354.60866666666664,350.0
11070,356.438,350.05,354.604,350.0
11080,356.432,350.05,354.59933333333333,350.0
11090,356.426,350.05,354.5946666666666,350.0
11100,356.42,350.05,354.59,350.0
11110,356.414,350.05,354.5853333333333,350.0
11120,356.408,350.05,354.5806666666666,350.0
11130,356.402,350.05,354.57599999999996,350.0
11140,356.396,350.05,354.5713333333333,350.0
11150,356.39,350.05,354.56666666666666,350.0
11160,356.384,350.05,354.56199999999995,350.0
11170,356.378,350.05,354.5573333333333,350.0
