Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5620,403.558,439.99,416.13866666666667,440.0
5630,403.592,439.99,416.16133333333335,440.0
5640,403.626,439.99,416.184,440.0
5650,403.65999999999997,439.99,416.20666666666665,440.0
5660,403.69399999999996,439.99,416.22933333333333,440.0
5670,403.728,439.99,416.252,440.0
5680,403.762,439.99,416.2746666666667,440.0
5690,403.796,439.99,416.2973333333333,440.0
5700,403.83,439.99,416.32,440.0
5710,403.864,439.99,416.342,440.0
5720,403.89799999999997,439.99,416.364,440.0
5730,403.93199999999996,439.99,416.38599999999997,440.0
5740,403.966,439.99,416.408,440.0
5750,404.0,439.99,416.43,440.0
5760,404.034,439.99,416.452,440.0
5770,404.068,439.99,416.474,440.0
5780,404.102,439.99,416.496,440.0
5790,404.13599999999997,439.99,416.518,440.0
5800,404.16999999999996,439.99,416.53999999999996,440.0
5810,404.20399999999995,439.99,416.56199999999995,440.0
5820,404.238,439.99,416.584,440.0
5830,404.272,439.99,416.606,440.0
5840,404.306,439.99,416.628,440.0
5850,404.34,439.99,416.65,440.0
5860,404.37333333333333,439.99,416.67199999999997,440.0
5870,404.40666666666664,439.99,416.69399999999996,440.0
5880,404.44,439.99,416.716,440.0
5890,404.4733333333333,439.99,416.738,440.0
5900,404.50666666666666,439.99,416.76,440.0
5910,404.53999999999996,439.99,416.782,440.0
5920,404.5733333333333,439.99,416.804,440.0
5930,404.6066666666666,439.99,416.826,440.0
5940,404.64,439.99,416.848,440.0
5950,404.6733333333333,439.99,416.87,440.0
5960,404.70666666666665,439.99,416.892,440.0
5970,404.73999999999995,439.99,416.914,440.0
5980,404.7733333333333,439.99,416.93600000000004,440.0
5990,404.8066666666666,439.99,416.958,440.0
6000,404.84,439.99,416.98,440.0
6010,404.87266666666665,439.99,417.0013333333334,440.0
6020,404.9053333333333,439.99,417.0226666666667,440.0
6030,404.938,439.99,417.04400000000004,440.0
6040,404.97066666666666,439.99,417.06533333333334,440.0
6050,405.00333333333333,439.99,417.0866666666667,440.0
6060,405.036,439.99,417.108,440.0
6070,405.0686666666667,439.99,417.12933333333336,440.0
6080,405.1013333333333,439.99,417.15066666666667,440.0
6090,405.13399999999996,439.99,417.172,440.0
6100,405.16666666666663,439.99,417.1933333333333,440.0
6110,405.1993333333333,439.99,417.2146666666667,440.0
6120,405.23199999999997,439.99,417.236,440.0
6130,405.26466666666664,439.99,417.25733333333335,440.0
6140,405.2973333333333,439.99,417.27866666666665,440.0
6150,405.33,439.99,417.3,440.0
6160,405.36199999999997,439.99,417.32133333333337,440.0
6170,405.394,439.99,417.3426666666667,440.0
6180,405.426,439.99,417.36400000000003,440.0
6190,405.45799999999997,439.99,417.38533333333334,440.0
6200,405.49,439.99,417.4066666666667,440.0
6210,405.522,439.99,417.428,440.0
6220,405.554,439.99,417.44933333333336,440.0
6230,405.586,439.99,417.47066666666666,440.0
6240,405.618,439.99,417.492,440.0
6250,405.65,439.99,417.5133333333333,440.0
6260,405.682,439.99,417.5346666666667,440.0
6270,405.714,439.99,417.556,440.0
6280,405.746,439.99,417.57733333333334,440.0
6290,405.778,439.99,417.59866666666665,440.0
6300,405.81,439.99,417.62,440.0
6310,405.842,439.99,417.64133333333336,440.0
6320,405.874,439.99,417.66266666666667,440.0
6330,405.906,439.99,417.684,440.0
6340,405.938,439.99,417.70533333333333,440.0
6350,405.97,439.99,417.7266666666667,440.0
6360,406.002,439.99,417.748,440.0
6370,406.034,439.99,417.76933333333335,440.0
6380,406.06600000000003,439.99,417.79066666666665,440.0
6390,406.098,439.99,417.812,440.0
6400,406.13,439.99,417.8333333333333,440.0
6410,406.16200000000003,439.99,417.8546666666667,440.0
6420,406.194,439.99,417.876,440.0
6430,406.226,439.99,417.89733333333334,440.0
6440,406.25800000000004,439.99,417.91866666666664,440.0
6450,406.29,439.99,417.94,440.0
6460,406.32133333333337,439.99,417.96066666666667,440.0
6470,406.35266666666666,439.99,417.98133333333334,440.0
6480,406.384,439.99,418.002,440.0
6490,406.41533333333336,439.99,418.0226666666667,440.0
6500,406.44666666666666,439.99,418.04333333333335,440.0
6510,406.478,439.99,418.064,440.0
6520,406.50933333333336,439.99,418.0846666666667,440.0
6530,406.54066666666665,439.99,418.1053333333333,440.0
6540,406.572,439.99,418.126,440.0
6550,406.60333333333335,439.99,418.14666666666665,440.0
6560,406.63466666666665,439.99,418.1673333333333,440.0
6570,406.666,439.99,418.188,440.0
6580,406.69733333333335,439.99,418.20866666666666,440.0
6590,406.72866666666664,439.99,418.22933333333333,440.0
6600,406.76,439.99,418.25,440.0
6610,406.79133333333334,439.99,418.27,440.0
6620,406.82266666666663,439.99,418.29,440.0
6630,406.854,439.99,418.31,440.0
6640,406.88533333333334,439.99,418.33,440.0
6650,406.9166666666667,439.99,418.35,440.0
6660,406.948,439.99,418.37,440.0
6670,406.97933333333333,439.99,418.39,440.0
6680,407.0106666666667,439.99,418.41,440.0
6690,407.04200000000003,439.99,418.43,440.0
6700,407.0733333333333,439.99,418.45,440.0
6710,407.1046666666667,439.99,418.47,440.0
6720,407.136,439.99,418.49,440.0
6730,407.1673333333334,439.99,418.51,440.0
6740,407.19866666666667,439.99,418.53000000000003,440.0
6750,407.23,439.99,418.55,440.0
6760,407.2606666666667,439.99,418.57,440.0
6770,407.29133333333334,439.99,418.59000000000003,440.0
6780,407.322,439.99,418.61,440.0
6790,407.35266666666666,439.99,418.63,440.0
6800,407.3833333333333,439.99,418.65000000000003,440.0
6810,407.414,439.99,418.67,440.0
6820,407.44466666666665,439.99,418.69,440.0
6830,407.47533333333337,439.99,418.71000000000004,440.0
6840,407.50600000000003,439.99,418.73,440.0
6850,407.5366666666667,439.99,418.75,440.0
6860,407.56733333333335,439.99,418.77000000000004,440.0
6870,407.598,439.99,418.79,440.0
6880,407.6286666666667,439.99,418.81,440.0
6890,407.65933333333334,439.99,418.83000000000004,440.0
6900,407.69,439.99,418.85,440.0
6910,407.71999999999997,439.99,418.87,440.0
6920,407.75,439.99,418.89000000000004,440.0
6930,407.78,439.99,418.91,440.0
6940,407.81,439.99,418.93,440.0
6950,407.84,439.99,418.95,440.0
6960,407.87,439.99,418.97,440.0
6970,407.9,439.99,418.99,440.0
6980,407.93,439.99,419.01,440.0
6990,407.96,439.99,419.03,440.0
7000,407.99,439.99,419.05,440.0
7010,408.02,439.99,419.07,440.0
7020,408.05,439.99,419.09,440.0
7030,408.08,439.99,419.10999999999996,440.0
7040,408.11,439.99,419.13,440.0
7050,408.14,439.99,419.15,440.0
7060,408.1693333333333,439.99,419.1693333333333,440.0
7070,408.19866666666667,439.99,419.1886666666666,440.0
7080,408.228,439.99,419.20799999999997,440.0
7090,408.2573333333333,439.99,419.2273333333333,440.0
7100,408.28666666666663,439.99,419.24666666666667,440.0
7110,408.316,439.99,419.26599999999996,440.0
7120,408.3453333333333,439.99,419.2853333333333,440.0
7130,408.37466666666666,439.99,419.30466666666666,440.0
7140,408.404,439.99,419.324,440.0
7150,408.43333333333334,439.99,419.3433333333333,440.0
7160,408.4626666666667,439.99,419.36266666666666,440.0
7170,408.49199999999996,439.99,419.382,440.0
7180,408.5213333333333,439.99,419.40133333333335,440.0
7190,408.55066666666664,439.99,419.42066666666665,440.0
7200,408.58,439.99,419.44,440.0
7210,408.6093333333333,439.7126666666667,419.4153333333333,439.72222222222223
7220,408.63866666666667,439.43533333333335,419.3906666666667,439.44444444444446
7230,408.668,439.158,419.366,439.1666666666667
7240,408.6973333333333,438.8806666666667,419.34133333333335,438.88888888888886
7250,408.72666666666663,438.60333333333335,419.31666666666666,438.6111111111111
7260,408.756,438.326,419.292,438.3333333333333
7270,408.7853333333333,438.0486666666667,419.26733333333334,438.05555555555554
7280,408.81466666666665,437.7713333333333,419.24266666666665,437.77777777777777
7290,408.844,437.49399999999997,419.218,437.5
7300,408.87333333333333,437.21666666666664,419.1933333333333,437.22222222222223
7310,408.9026666666667,436.9393333333333,419.16866666666664,436.94444444444446
7320,408.93199999999996,436.662,419.144,436.66666666666663
7330,408.9613333333333,436.38466666666665,419.1193333333333,436.38888888888886
7340,408.99066666666664,436.1073333333333,419.0946666666667,436.1111111111111
7350,409.02,435.83,419.07,435.8333333333333
7360,409.0493333333333,435.55266666666665,419.032,435.55555555555554
7370,409.07866666666666,435.2753333333333,418.99399999999997,435.27777777777777
7380,409.108,434.998,418.956,435.0
7390,409.1373333333333,434.72066666666666,418.918,434.72222222222223
7400,409.16666666666663,434.4433333333333,418.88,434.44444444444446
7410,409.19599999999997,434.166,418.842,434.1666666666667
7420,409.2253333333333,433.88866666666667,418.804,433.8888888888889
7430,409.25466666666665,433.61133333333333,418.766,433.6111111111111
7440,409.284,433.334,418.728,433.3333333333333
7450,409.31333333333333,433.0566666666667,418.69,433.05555555555554
7460,409.3426666666667,432.77933333333334,418.652,432.77777777777777
7470,409.37199999999996,432.502,418.614,432.5
7480,409.4013333333333,432.2246666666667,418.576,432.22222222222223
7490,409.43066666666664,431.94733333333335,418.538,431.94444444444446
7500,409.46,431.67,418.5,431.6666666666667
7510,409.488,431.392,418.454,431.3888888888889
7520,409.51599999999996,431.11400000000003,418.408,431.11111111111114
7530,409.544,430.836,418.362,430.83333333333337
7540,409.572,430.558,418.316,430.55555555555554
7550,409.59999999999997,430.28000000000003,418.27,430.27777777777777
7560,409.628,430.002,418.224,430.0
7570,409.656,429.724,418.178,429.72222222222223
7580,409.68399999999997,429.446,418.132,429.44444444444446
7590,409.712,429.168,418.086,429.1666666666667
7600,409.74,428.89,418.04,428.8888888888889
7610,409.768,428.612,417.994,428.61111111111114
7620,409.796,428.334,417.948,428.3333333333333
7630,409.824,428.056,417.902,428.05555555555554
7640,409.852,427.778,417.856,427.77777777777777
7650,409.88,427.5,417.81,427.5
7660,409.908,427.22266666666667,417.758,427.22222222222223
7670,409.936,426.94533333333334,417.706,426.94444444444446
7680,409.964,426.668,417.654,426.6666666666667
7690,409.992,426.3906666666667,417.602,426.38888888888886
7700,410.02,426.11333333333334,417.55,426.1111111111111
7710,410.048,425.836,417.498,425.8333333333333
7720,410.076,425.5586666666667,417.44599999999997,425.55555555555554
7730,410.104,425.2813333333333,417.394,425.27777777777777
7740,410.132,425.00399999999996,417.342,425.0
7750,410.16,424.72666666666663,417.28999999999996,424.72222222222223
7760,410.188,424.4493333333333,417.238,424.44444444444446
7770,410.216,424.17199999999997,417.186,424.16666666666663
7780,410.244,423.89466666666664,417.13399999999996,423.88888888888886
7790,410.272,423.6173333333333,417.082,423.6111111111111
7800,410.3,423.34,417.03,423.3333333333333
7810,410.32733333333334,423.06199999999995,416.972,423.05555555555554
7820,410.3546666666667,422.784,416.914,422.77777777777777
7830,410.382,422.506,416.856,422.5
7840,410.40933333333334,422.228,416.798,422.22222222222223
7850,410.43666666666667,421.95,416.74,421.94444444444446
7860,410.464,421.67199999999997,416.682,421.6666666666667
7870,410.49133333333333,421.394,416.624,421.3888888888889
7880,410.51866666666666,421.116,416.566,421.1111111111111
7890,410.546,420.838,416.508,420.8333333333333
7900,410.5733333333333,420.56,416.45,420.55555555555554
7910,410.60066666666665,420.282,416.392,420.27777777777777
7920,410.628,420.004,416.334,420.0
7930,410.6553333333333,419.726,416.276,419.72222222222223
7940,410.68266666666665,419.44800000000004,416.218,419.44444444444446
7950,410.71,419.17,416.16,419.1666666666667
7960,410.736,418.892,416.098,418.8888888888889
7970,410.762,418.61400000000003,416.036,418.61111111111114
7980,410.788,418.336,415.97400000000005,418.33333333333337
7990,410.81399999999996,418.058,415.91200000000003,418.05555555555554
8000,410.84,417.78000000000003,415.85,417.77777777777777
8010,410.866,417.502,415.788,417.5
8020,410.892,417.224,415.726,417.22222222222223
8030,410.918,416.946,415.66400000000004,416.94444444444446
8040,410.944,416.668,415.60200000000003,416.6666666666667
8050,410.97,416.39,415.54,416.3888888888889
8060,410.99600000000004,416.112,415.478,416.11111111111114
8070,411.022,415.834,415.416,415.8333333333333
8080,411.048,415.556,415.35400000000004,415.55555555555554
8090,411.074,415.278,415.29200000000003,415.27777777777777
8100,411.1,415.0,415.23,415.0
8110,411.1246666666667,414.72266666666667,415.16266666666667,414.72222222222223
8120,411.14933333333335,414.44533333333334,415.0953333333334,414.44444444444446
8130,411.17400000000004,414.168,415.028,414.1666666666667
8140,411.19866666666667,413.8906666666667,414.96066666666667,413.88888888888886
8150,411.22333333333336,413.61333333333334,414.8933333333334,413.6111111111111
8160,411.24800000000005,413.336,414.826,413.3333333333333
8170,411.2726666666667,413.0586666666667,414.75866666666667,413.05555555555554
8180,411.29733333333337,412.7813333333333,414.6913333333334,412.77777777777777
8190,411.322,412.50399999999996,414.624,412.5
8200,411.3466666666667,412.22666666666663,414.5566666666667,412.22222222222223
8210,411.3713333333334,411.9493333333333,414.4893333333334,411.94444444444446
8220,411.396,411.67199999999997,414.422,411.66666666666663
8230,411.4206666666667,411.39466666666664,414.3546666666667,411.38888888888886
8240,411.44533333333334,411.1173333333333,414.2873333333334,411.1111111111111
8250,411.47,410.84,414.22,410.8333333333333
8260,411.4926666666667,410.56199999999995,414.14933333333335,410.55555555555554
8270,411.51533333333333,410.284,414.0786666666667,410.27777777777777
8280,411.538,410.006,414.00800000000004,410.0
8290,411.5606666666667,409.728,413.93733333333336,409.72222222222223
8300,411.58333333333337,409.45,413.8666666666667,409.44444444444446
8310,411.606,409.17199999999997,413.79600000000005,409.1666666666667
8320,411.6286666666667,408.894,413.72533333333337,408.8888888888889
8330,411.65133333333335,408.616,413.6546666666667,408.6111111111111
8340,411.67400000000004,408.338,413.584,408.3333333333333
8350,411.69666666666666,408.06,413.5133333333334,408.05555555555554
8360,411.71933333333334,407.782,413.4426666666667,407.77777777777777
8370,411.742,407.504,413.372,407.5
8380,411.7646666666667,407.226,413.30133333333333,407.22222222222223
8390,411.7873333333333,406.94800000000004,413.2306666666667,406.94444444444446
8400,411.81,406.67,413.16,406.6666666666667
8410,411.83,406.3926666666667,413.086,406.3888888888889
8420,411.85,406.11533333333335,413.012,406.11111111111114
8430,411.87,405.838,412.93800000000005,405.83333333333337
8440,411.89,405.5606666666667,412.86400000000003,405.55555555555554
8450,411.91,405.28333333333336,412.79,405.27777777777777
8460,411.93,405.00600000000003,412.716,405.0
8470,411.95,404.7286666666667,412.642,404.72222222222223
8480,411.97,404.4513333333333,412.56800000000004,404.44444444444446
8490,411.99,404.174,412.494,404.1666666666667
8500,412.01,403.89666666666665,412.42,403.8888888888889
8510,412.03000000000003,403.6193333333333,412.346,403.61111111111114
8520,412.05,403.342,412.272,403.3333333333333
8530,412.07,403.06466666666665,412.19800000000004,403.05555555555554
8540,412.09000000000003,402.7873333333333,412.124,402.77777777777777
8550,412.11,402.51,412.05,402.5
8560,412.12733333333335,402.23199999999997,411.97200000000004,402.22222222222223
8570,412.1446666666667,401.954,411.894,401.94444444444446
8580,412.16200000000003,401.676,411.81600000000003,401.6666666666667
8590,412.1793333333333,401.39799999999997,411.738,401.38888888888886
8600,412.19666666666666,401.12,411.66,401.1111111111111
8610,412.214,400.842,411.582,400.8333333333333
8620,412.23133333333334,400.56399999999996,411.504,400.55555555555554
8630,412.2486666666667,400.286,411.426,400.27777777777777
8640,412.266,400.008,411.348,400.0
8650,412.28333333333336,399.72999999999996,411.27,399.72222222222223
8660,412.3006666666667,399.452,411.192,399.44444444444446
8670,412.318,399.174,411.114,399.16666666666663
8680,412.3353333333333,398.89599999999996,411.036,398.88888888888886
8690,412.35266666666666,398.618,410.95799999999997,398.6111111111111
8700,412.37,398.34,410.88,398.3333333333333
8710,412.38466666666665,398.06266666666664,410.7986666666667,398.05555555555554
8720,412.39933333333335,397.7853333333333,410.71733333333333,397.77777777777777
8730,412.414,397.508,410.636,397.5
8740,412.4286666666667,397.23066666666665,410.55466666666666,397.22222222222223
8750,412.4433333333333,396.9533333333333,410.47333333333336,396.94444444444446
8760,412.45799999999997,396.676,410.392,396.6666666666667
8770,412.47266666666667,396.39866666666666,410.3106666666667,396.3888888888889
8780,412.4873333333333,396.1213333333333,410.22933333333333,396.1111111111111
8790,412.502,395.844,410.148,395.8333333333333
8800,412.51666666666665,395.56666666666666,410.06666666666666,395.55555555555554
8810,412.5313333333333,395.28933333333333,409.98533333333336,395.27777777777777
8820,412.546,395.012,409.904,395.0
8830,412.56066666666663,394.73466666666667,409.8226666666667,394.72222222222223
8840,412.57533333333333,394.45733333333334,409.74133333333333,394.44444444444446
8850,412.59,394.18,409.66,394.1666666666667
8860,412.6013333333333,393.902,409.576,393.8888888888889
8870,412.61266666666666,393.624,409.492,393.61111111111114
8880,412.62399999999997,393.346,409.408,393.33333333333337
8890,412.63533333333334,393.068,409.324,393.05555555555554
8900,412.64666666666665,392.79,409.24,392.77777777777777
8910,412.65799999999996,392.512,409.156,392.5
8920,412.6693333333333,392.234,409.072,392.22222222222223
8930,412.68066666666664,391.956,408.988,391.94444444444446
8940,412.692,391.678,408.904,391.6666666666667
8950,412.7033333333333,391.4,408.82,391.3888888888889
8960,412.71466666666663,391.122,408.736,391.11111111111114
8970,412.726,390.844,408.652,390.8333333333333
8980,412.7373333333333,390.566,408.568,390.55555555555554
8990,412.7486666666667,390.288,408.484,390.27777777777777
9000,412.76,390.01,408.4,390.0
9010,412.76866666666666,390.01,408.3566666666666,390.0
9020,412.77733333333333,390.01,408.31333333333333,390.0
9030,412.786,390.01,408.27,390.0
9040,412.79466666666667,390.01,408.22666666666663,390.0
9050,412.80333333333334,390.01,408.18333333333334,390.0
9060,412.812,390.01,408.14,390.0
9070,412.8206666666667,390.01,408.09666666666664,390.0
9080,412.8293333333333,390.01,408.05333333333334,390.0
9090,412.83799999999997,390.01,408.01,390.0
9100,412.84666666666664,390.01,407.96666666666664,390.0
9110,412.8553333333333,390.01,407.92333333333335,390.0
9120,412.864,390.01,407.88,390.0
9130,412.87266666666665,390.01,407.83666666666664,390.0
9140,412.8813333333333,390.01,407.79333333333335,390.0
9150,412.89,390.01,407.75,390.0
9160,412.89466666666664,390.01,407.71666666666664,390.0
9170,412.89933333333335,390.01,407.68333333333334,390.0
9180,412.904,390.01,407.65,390.0
9190,412.90866666666665,390.01,407.6166666666667,390.0
9200,412.9133333333333,390.01,407.5833333333333,390.0
9210,412.918,390.01,407.55,390.0
9220,412.92266666666666,390.01,407.51666666666665,390.0
9230,412.9273333333333,390.01,407.48333333333335,390.0
9240,412.93199999999996,390.01,407.45,390.0
9250,412.93666666666667,390.01,407.4166666666667,390.0
9260,412.9413333333333,390.01,407.3833333333333,390.0
9270,412.94599999999997,390.01,407.35,390.0
9280,412.9506666666666,390.01,407.31666666666666,390.0
9290,412.95533333333333,390.01,407.28333333333336,390.0
9300,412.96,390.01,407.25,390.0
9310,412.9613333333333,390.01,407.22133333333335,390.0
9320,412.9626666666667,390.01,407.19266666666664,390.0
9330,412.964,390.01,407.164,390.0
9340,412.9653333333333,390.01,407.13533333333334,390.0
9350,412.96666666666664,390.01,407.1066666666667,390.0
9360,412.968,390.01,407.078,390.0
9370,412.96933333333334,390.01,407.0493333333333,390.0
9380,412.97066666666666,390.01,407.02066666666667,390.0
9390,412.972,390.01,406.992,390.0
9400,412.97333333333336,390.01,406.9633333333333,390.0
9410,412.9746666666667,390.01,406.93466666666666,390.0
9420,412.976,390.01,406.906,390.0
9430,412.9773333333333,390.01,406.87733333333335,390.0
9440,412.9786666666667,390.01,406.84866666666665,390.0
9450,412.98,390.01,406.82,390.0
9460,412.978,390.01,406.7953333333333,390.0
9470,412.976,390.01,406.77066666666667,390.0
9480,412.974,390.01,406.746,390.0
9490,412.97200000000004,390.01,406.72133333333335,390.0
9500,412.97,390.01,406.69666666666666,390.0
9510,412.968,390.01,406.67199999999997,390.0
9520,412.966,390.01,406.64733333333334,390.0
9530,412.964,390.01,406.62266666666665,390.0
9540,412.962,390.01,406.598,390.0
9550,412.96,390.01,406.5733333333333,390.0
9560,412.95799999999997,390.01,406.54866666666663,390.0
9570,412.956,390.01,406.524,390.0
9580,412.954,390.01,406.4993333333333,390.0
9590,412.952,390.01,406.4746666666667,390.0
9600,412.95,390.01,406.45,390.0
9610,412.94466666666665,390.01,406.4273333333333,390.0
9620,412.9393333333333,390.01,406.4046666666667,390.0
9630,412.93399999999997,390.01,406.382,390.0
9640,412.9286666666667,390.01,406.3593333333333,390.0
9650,412.92333333333335,390.01,406.33666666666664,390.0
9660,412.918,390.01,406.314,390.0
9670,412.91266666666667,390.01,406.29133333333334,390.0
9680,412.9073333333333,390.01,406.26866666666666,390.0
9690,412.902,390.01,406.246,390.0
9700,412.89666666666665,390.01,406.22333333333336,390.0
9710,412.8913333333333,390.01,406.2006666666667,390.0
9720,412.886,390.01,406.178,390.0
9730,412.8806666666667,390.01,406.1553333333333,390.0
9740,412.87533333333334,390.01,406.1326666666667,390.0
9750,412.87,390.01,406.11,390.0
9760,412.862,390.01,406.08933333333334,390.0
9770,412.854,390.01,406.0686666666667,390.0
9780,412.846,390.01,406.048,390.0
9790,412.838,390.01,406.02733333333333,390.0
9800,412.83,390.01,406.00666666666666,390.0
9810,412.822,390.01,405.986,390.0
9820,412.814,390.01,405.9653333333333,390.0
9830,412.806,390.01,405.9446666666667,390.0
9840,412.798,390.01,405.92400000000004,390.0
9850,412.79,390.01,405.90333333333336,390.0
9860,412.782,390.01,405.8826666666667,390.0
9870,412.774,390.01,405.862,390.0
9880,412.766,390.01,405.84133333333335,390.0
9890,412.758,390.01,405.8206666666667,390.0
9900,412.75,390.01,405.8,390.0
9910,412.74,390.0093333333333,405.78066666666666,390.0
9920,412.73,390.00866666666667,405.76133333333337,390.0
9930,412.72,390.008,405.742,390.0
9940,412.71,390.00733333333335,405.72266666666667,390.0
9950,412.7,390.00666666666666,405.7033333333333,390.0
9960,412.69,390.006,405.684,390.0
9970,412.68,390.00533333333334,405.6646666666667,390.0
9980,412.67,390.00466666666665,405.6453333333333,390.0
9990,412.66,390.004,405.626,390.0
10000,412.65000000000003,390.00333333333333,405.6066666666667,390.0
10010,412.64000000000004,390.00266666666664,405.58733333333333,390.0
10020,412.63,390.002,405.568,390.0
10030,412.62,390.0013333333333,405.54866666666663,390.0
10040,412.61,390.0006666666667,405.52933333333334,390.0
10050,412.6,390.0,405.51,390.0
10060,412.588,390.0,405.492,390.0
10070,412.576,390.0,405.474,390.0
10080,412.564,390.0,405.456,390.0
10090,412.552,390.0,405.438,390.0
10100,412.54,390.0,405.42,390.0
10110,412.528,390.0,405.402,390.0
10120,412.516,390.0,405.384,390.0
10130,412.504,390.0,405.366,390.0
10140,412.492,390.0,405.348,390.0
10150,412.48,390.0,405.33,390.0
10160,412.468,390.0,405.312,390.0
10170,412.456,390.0,405.294,390.0
10180,412.444,390.0,405.276,390.0
10190,412.432,390.0,405.258,390.0
10200,412.42,390.0,405.24,390.0
10210,412.406,390.0,405.22333333333336,390.0
10220,412.392,390.0,405.20666666666665,390.0
10230,412.378,390.0,405.19,390.0
10240,412.36400000000003,390.0,405.17333333333335,390.0
10250,412.35,390.0,405.1566666666667,390.0
10260,412.336,390.0,405.14,390.0
10270,412.322,390.0,405.12333333333333,390.0
10280,412.308,390.0,405.1066666666667,390.0
10290,412.294,390.0,405.09000000000003,390.0
10300,412.28,390.0,405.0733333333333,390.0
10310,412.26599999999996,390.0,405.0566666666667,390.0
10320,412.252,390.0,405.04,390.0
10330,412.238,390.0,405.02333333333337,390.0
10340,412.224,390.0,405.00666666666666,390.0
10350,412.21,390.0,404.99,390.0
10360,412.19533333333334,390.0,404.974,390.0
10370,412.18066666666664,390.0,404.958,390.0
10380,412.166,390.0,404.942,390.0
10390,412.1513333333333,390.0,404.926,390.0
10400,412.13666666666666,390.0,404.91,390.0
10410,412.122,390.0,404.894,390.0
10420,412.1073333333333,390.0,404.878,390.0
10430,412.0926666666667,390.0,404.862,390.0
10440,412.078,390.0,404.846,390.0
10450,412.06333333333333,390.0,404.83,390.0
10460,412.0486666666667,390.0,404.814,390.0
10470,412.034,390.0,404.798,390.0
10480,412.01933333333335,390.0,404.782,390.0
10490,412.00466666666665,390.0,404.766,390.0
10500,411.99,390.0,404.75,390.0
10510,411.974,390.0,404.734,390.0
10520,411.958,390.0,404.718,390.0
10530,411.942,390.0,404.702,390.0
10540,411.926,390.0,404.686,390.0
10550,411.91,390.0,404.67,390.0
10560,411.894,390.0,404.654,390.0
10570,411.878,390.0,404.638,390.0
10580,411.862,390.0,404.622,390.0
10590,411.846,390.0,404.606,390.0
10600,411.83,390.0,404.59,390.0
10610,411.814,390.0,404.574,390.0
10620,411.798,390.0,404.558,390.0
10630,411.782,390.0,404.542,390.0
10640,411.766,390.0,404.526,390.0
10650,411.75,390.0,404.51,390.0
10660,411.73333333333335,390.0,404.49533333333335,390.0
10670,411.71666666666664,390.0,404.48066666666665,390.0
10680,411.7,390.0,404.466,390.0
10690,411.68333333333334,390.0,404.4513333333333,390.0
10700,411.6666666666667,390.0,404.43666666666667,390.0
10710,411.65,390.0,404.422,390.0
10720,411.6333333333333,390.0,404.4073333333333,390.0
10730,411.6166666666667,390.0,404.3926666666667,390.0
10740,411.6,390.0,404.378,390.0
10750,411.5833333333333,390.0,404.36333333333334,390.0
10760,411.56666666666666,390.0,404.3486666666667,390.0
10770,411.55,390.0,404.334,390.0
10780,411.53333333333336,390.0,404.31933333333336,390.0
10790,411.51666666666665,390.0,404.30466666666666,390.0
10800,411.5,390.0,404.29,390.0
10810,411.48266666666666,390.0,404.2753333333334,390.0
10820,411.4653333333333,390.0,404.2606666666667,390.0
10830,411.448,390.0,404.24600000000004,390.0
10840,411.4306666666667,390.0,404.23133333333334,390.0
10850,411.41333333333336,390.0,404.2166666666667,390.0
10860,411.396,390.0,404.202,390.0
10870,411.3786666666667,390.0,404.18733333333336,390.0
10880,411.36133333333333,390.0,404.17266666666666,390.0
10890,411.344,390.0,404.158,390.0
10900,411.32666666666665,390.0,404.1433333333333,390.0
10910,411.3093333333333,390.0,404.1286666666667,390.0
10920,411.29200000000003,390.0,404.114,390.0
10930,411.2746666666667,390.0,404.09933333333333,390.0
10940,411.25733333333335,390.0,404.08466666666664,390.0
10950,411.24,390.0,404.07,390.0
10960,411.22266666666667,390.0,404.0566666666667,390.0
10970,411.20533333333333,390.0,404.04333333333335,390.0
10980,411.188,390.0,404.03,390.0
10990,411.1706666666667,390.0,404.01666666666665,390.0
11000,411.15333333333336,390.0,404.00333333333333,390.0
11010,411.136,390.0,403.99,390.0
11020,411.1186666666667,390.0,403.9766666666667,390.0
11030,411.10133333333334,390.0,403.9633333333333,390.0
11040,411.084,390.0,403.95,390.0
11050,411.06666666666666,390.0,403.93666666666667,390.0
11060,411.0493333333333,390.0,403.92333333333335,390.0
11070,411.03200000000004,390.0,403.91,390.0
11080,411.0146666666667,390.0,403.89666666666665,390.0
11090,410.99733333333336,390.0,403.8833333333333,390.0
11100,410.98,390.0,403.87,390.0
11110,410.9626666666667,390.0,403.856,390.0
11120,410.94533333333334,390.0,403.842,390.0
11130,410.928,390.0,403.82800000000003,390.0
11140,410.9106666666667,390.0,403.814,390.0
11150,410.8933333333334,390.0,403.8,390.0
11160,410.87600000000003,390.0,403.786,390.0
11170,410.8586666666667,390.0,403.772,390.0
11180,410.84133333333335,390.0,403.75800000000004,390.0
11190,410.824,390.0,403.744,390.0
11200,410.8066666666667,390.0,403.73,390.0
11210,410.78933333333333,390.0,403.716,390.0
11220,410.77200000000005,390.0,403.702,390.0
11230,410.7546666666667,390.0,403.68800000000005,390.0
11240,410.73733333333337,390.0,403.67400000000004,390.0
11250,410.72,390.0,403.66,390.0
11260,410.702,390.0,403.6466666666667,390.0
11270,410.684,390.0,403.6333333333333,390.0
11280,410.666,390.0,403.62,390.0
11290,410.648,390.0,403.6066666666667,390.0
11300,410.63,390.0,403.59333333333336,390.0
