Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
9360,176.982,194.29999999999998,185.044,194.29999999999998
9370,177.02066666666667,194.34333333333333,185.08466666666666,194.34305555555554
9380,177.05933333333334,194.38666666666666,185.12533333333334,194.3861111111111
9390,177.098,194.43,185.166,194.42916666666665
9400,177.13666666666668,194.47333333333333,185.20666666666668,194.4722222222222
9410,177.17533333333336,194.51666666666665,185.24733333333333,194.51527777777775
9420,177.214,194.56,185.288,194.55833333333334
9430,177.25266666666667,194.60333333333332,185.32866666666666,194.6013888888889
9440,177.29133333333334,194.64666666666668,185.36933333333334,194.64444444444445
9450,177.33,194.69,185.41,194.6875
9460,177.36866666666668,194.73266666666666,185.45066666666668,194.73055555555555
9470,177.40733333333336,194.77533333333332,185.49133333333333,194.7736111111111
9480,177.446,194.818,185.532,194.81666666666666
9490,177.48466666666667,194.86066666666667,185.57266666666666,194.85972222222222
9500,177.52333333333334,194.90333333333334,185.61333333333334,194.90277777777777
9510,177.562,194.946,185.654,194.94583333333333
9520,177.60066666666668,194.98866666666666,185.69466666666668,194.98888888888888
9530,177.63933333333333,195.03133333333335,185.73533333333333,195.03194444444443
9540,177.678,195.074,185.776,195.075
9550,177.71666666666667,195.11666666666667,185.81666666666666,195.11805555555554
9560,177.75533333333334,195.15933333333334,185.85733333333334,195.1611111111111
9570,177.794,195.202,185.898,195.20416666666665
9580,177.83266666666665,195.2446666666667,185.93866666666668,195.2472222222222
9590,177.87133333333333,195.28733333333335,185.97933333333333,195.29027777777776
9600,177.91,195.33,186.02,195.33333333333331
9610,177.94866666666667,195.37333333333333,186.06066666666666,195.37638888888887
9620,177.98733333333334,195.41666666666669,186.10133333333334,195.41944444444442
9630,178.026,195.46,186.142,195.46249999999998
9640,178.06466666666665,195.50333333333333,186.18266666666668,195.50555555555553
9650,178.10333333333332,195.54666666666668,186.22333333333333,195.5486111111111
9660,178.142,195.59,186.264,195.59166666666664
9670,178.18066666666667,195.63333333333333,186.30466666666666,195.6347222222222
9680,178.21933333333334,195.67666666666668,186.34533333333334,195.67777777777775
9690,178.258,195.72,186.386,195.7208333333333
9700,178.29666666666668,195.76333333333332,186.42666666666668,195.76388888888886
9710,178.33533333333335,195.80666666666667,186.46733333333333,195.8069444444444
9720,178.374,195.85,186.508,195.84999999999997
9730,178.41266666666667,195.89333333333332,186.54866666666666,195.89305555555552
9740,178.45133333333334,195.93666666666667,186.58933333333334,195.93611111111107
9750,178.49,195.98,186.63,195.97916666666663
9760,178.52933333333334,196.0233333333333,186.67133333333334,196.02222222222218
9770,178.56866666666667,196.06666666666666,186.71266666666665,196.06527777777774
9780,178.608,196.10999999999999,186.754,196.1083333333333
9790,178.64733333333334,196.15333333333334,186.79533333333333,196.15138888888887
9800,178.68666666666667,196.19666666666666,186.83666666666667,196.19444444444443
9810,178.726,196.23999999999998,186.878,196.23749999999998
9820,178.76533333333333,196.28333333333333,186.91933333333333,196.28055555555554
9830,178.8046666666667,196.32666666666665,186.96066666666667,196.3236111111111
9840,178.84400000000002,196.37,187.002,196.36666666666665
9850,178.88333333333335,196.41333333333333,187.04333333333332,196.4097222222222
9860,178.9226666666667,196.45666666666665,187.08466666666666,196.45277777777775
9870,178.96200000000002,196.5,187.126,196.49583333333334
9880,179.00133333333335,196.54333333333332,187.16733333333335,196.5388888888889
9890,179.04066666666668,196.58666666666667,187.20866666666666,196.58194444444445
9900,179.08,196.63,187.25,196.625
9910,179.11933333333334,196.67266666666666,187.29066666666668,196.66805555555555
9920,179.15866666666668,196.71533333333332,187.33133333333333,196.7111111111111
9930,179.198,196.758,187.372,196.75416666666666
9940,179.23733333333334,196.80066666666667,187.41266666666667,196.79722222222222
9950,179.27666666666667,196.84333333333333,187.45333333333335,196.84027777777777
9960,179.316,196.886,187.494,196.88333333333333
9970,179.35533333333333,196.92866666666666,187.53466666666668,196.92638888888888
9980,179.39466666666667,196.97133333333335,187.57533333333333,196.96944444444443
9990,179.434,197.014,187.616,197.0125
10000,179.47333333333333,197.05666666666667,187.65666666666667,197.05555555555554
10010,179.51266666666666,197.09933333333333,187.69733333333335,197.0986111111111
10020,179.552,197.142,187.738,197.14166666666665
10030,179.59133333333332,197.1846666666667,187.77866666666668,197.1847222222222
10040,179.63066666666666,197.22733333333335,187.81933333333333,197.22777777777776
10050,179.67,197.27,187.86,197.27083333333331
10060,179.70933333333332,197.31333333333333,187.90133333333335,197.31388888888887
10070,179.74866666666665,197.35666666666668,187.94266666666667,197.35694444444442
10080,179.78799999999998,197.4,187.984,197.39999999999998
10090,179.8273333333333,197.44333333333333,188.02533333333335,197.44305555555553
10100,179.86666666666665,197.48666666666668,188.06666666666666,197.4861111111111
10110,179.90599999999998,197.53,188.108,197.52916666666664
10120,179.9453333333333,197.57333333333332,188.14933333333335,197.5722222222222
10130,179.98466666666667,197.61666666666667,188.19066666666666,197.61527777777775
10140,180.024,197.66,188.232,197.6583333333333
10150,180.06333333333333,197.70333333333332,188.27333333333334,197.70138888888886
10160,180.10266666666666,197.74666666666667,188.31466666666665,197.7444444444444
10170,180.142,197.79,188.356,197.78749999999997
10180,180.18133333333333,197.83333333333331,188.39733333333334,197.83055555555552
10190,180.22066666666666,197.87666666666667,188.43866666666665,197.87361111111107
10200,180.26,197.92,188.48,197.91666666666663
10210,180.29933333333332,197.96266666666665,188.52133333333333,197.95972222222218
10220,180.33866666666665,198.0053333333333,188.56266666666664,198.00277777777774
10230,180.378,198.048,188.60399999999998,198.0458333333333
10240,180.41733333333332,198.09066666666666,188.64533333333333,198.08888888888887
10250,180.45666666666665,198.13333333333333,188.68666666666667,198.13194444444443
10260,180.49599999999998,198.176,188.72799999999998,198.17499999999998
10270,180.5353333333333,198.21866666666665,188.76933333333332,198.21805555555554
10280,180.57466666666667,198.26133333333334,188.81066666666666,198.2611111111111
10290,180.614,198.304,188.852,198.30416666666665
10300,180.65333333333334,198.34666666666666,188.89333333333332,198.3472222222222
10310,180.69266666666667,198.38933333333333,188.93466666666666,198.39027777777775
10320,180.732,198.432,188.976,198.43333333333334
10330,180.77133333333333,198.47466666666668,189.01733333333334,198.4763888888889
10340,180.81066666666666,198.51733333333334,189.05866666666665,198.51944444444445
10350,180.85,198.56,189.1,198.5625
10360,180.89,198.60333333333332,189.14133333333334,198.60555555555555
10370,180.93,198.64666666666668,189.18266666666665,198.6486111111111
10380,180.97,198.69,189.224,198.69166666666666
10390,181.01,198.73333333333335,189.26533333333333,198.73472222222222
10400,181.04999999999998,198.77666666666667,189.30666666666667,198.77777777777777
10410,181.09,198.82,189.34799999999998,198.82083333333333
10420,181.13,198.86333333333334,189.38933333333333,198.86388888888888
10430,181.17,198.90666666666667,189.43066666666667,198.90694444444443
10440,181.20999999999998,198.95000000000002,189.472,198.95
10450,181.25,198.99333333333334,189.51333333333332,198.99305555555554
10460,181.29,199.03666666666666,189.55466666666666,199.0361111111111
10470,181.32999999999998,199.08,189.596,199.07916666666665
10480,181.36999999999998,199.12333333333333,189.63733333333334,199.1222222222222
10490,181.41,199.16666666666669,189.67866666666666,199.16527777777776
10500,181.45,199.21,189.72,199.20833333333331
10510,181.488,199.25266666666667,189.76,199.25138888888887
10520,181.52599999999998,199.29533333333333,189.8,199.29444444444442
10530,181.564,199.338,189.84,199.33749999999998
10540,181.602,199.38066666666668,189.88,199.38055555555553
10550,181.64,199.42333333333335,189.92,199.4236111111111
10560,181.678,199.466,189.96,199.46666666666664
10570,181.716,199.50866666666667,190.0,199.5097222222222
10580,181.754,199.55133333333333,190.04,199.55277777777775
10590,181.792,199.594,190.07999999999998,199.5958333333333
10600,181.83,199.63666666666666,190.12,199.63888888888886
10610,181.868,199.67933333333332,190.16,199.6819444444444
10620,181.906,199.722,190.2,199.72499999999997
10630,181.94400000000002,199.76466666666667,190.23999999999998,199.76805555555552
10640,181.982,199.80733333333333,190.28,199.81111111111107
10650,182.02,199.85,190.32,199.85416666666663
10660,182.05800000000002,199.89333333333332,190.35999999999999,199.89722222222218
10670,182.096,199.93666666666667,190.4,199.94027777777774
10680,182.13400000000001,199.98,190.44,199.9833333333333
10690,182.172,200.02333333333334,190.48,200.02638888888887
10700,182.21,200.06666666666666,190.51999999999998,200.06944444444443
10710,182.24800000000002,200.10999999999999,190.56,200.11249999999998
10720,182.286,200.15333333333334,190.6,200.15555555555554
10730,182.324,200.19666666666666,190.64,200.1986111111111
10740,182.362,200.24,190.67999999999998,200.24166666666665
10750,182.4,200.28333333333333,190.72,200.2847222222222
10760,182.43800000000002,200.32666666666665,190.76,200.32777777777775
10770,182.476,200.37,190.79999999999998,200.37083333333334
10780,182.514,200.41333333333333,190.83999999999997,200.4138888888889
10790,182.552,200.45666666666668,190.88,200.45694444444445
10800,182.59,200.5,190.92,200.5
10810,182.62800000000001,200.54333333333332,190.95999999999998,200.54305555555555
10820,182.666,200.58666666666667,191.0,200.5861111111111
10830,182.704,200.63,191.04,200.62916666666666
10840,182.742,200.67333333333335,191.07999999999998,200.67222222222222
10850,182.78,200.71666666666667,191.12,200.71527777777777
10860,182.818,200.76,191.16,200.75833333333333
10870,182.856,200.80333333333334,191.2,200.80138888888888
10880,182.894,200.84666666666666,191.24,200.84444444444443
10890,182.932,200.89000000000001,191.28,200.8875
10900,182.97,200.93333333333334,191.32,200.93055555555554
10910,183.008,200.97666666666666,191.36,200.9736111111111
10920,183.046,201.02,191.4,201.01666666666665
10930,183.084,201.06333333333333,191.44,201.0597222222222
10940,183.12199999999999,201.10666666666668,191.48000000000002,201.10277777777776
10950,183.16,201.15,191.52,201.14583333333331
10960,183.198,201.19266666666667,191.56066666666666,201.18888888888887
10970,183.236,201.23533333333333,191.60133333333334,201.23194444444442
10980,183.274,201.278,191.642,201.27499999999998
10990,183.31199999999998,201.32066666666668,191.68266666666668,201.31805555555553
11000,183.35,201.36333333333334,191.72333333333333,201.3611111111111
11010,183.388,201.406,191.764,201.40416666666664
11020,183.426,201.44866666666667,191.80466666666666,201.4472222222222
11030,183.464,201.49133333333333,191.84533333333334,201.49027777777775
11040,183.50199999999998,201.534,191.886,201.5333333333333
11050,183.54,201.57666666666665,191.92666666666668,201.57638888888886
11060,183.578,201.61933333333332,191.96733333333333,201.6194444444444
11070,183.61599999999999,201.662,192.008,201.66249999999997
11080,183.654,201.70466666666667,192.04866666666666,201.70555555555552
11090,183.69199999999998,201.74733333333333,192.08933333333334,201.74861111111107
11100,183.73,201.79,192.13,201.79166666666663
11110,183.768,201.83333333333331,192.17,201.83472222222218
11120,183.80599999999998,201.87666666666667,192.21,201.87777777777774
11130,183.844,201.92,192.25,201.9208333333333
11140,183.882,201.96333333333334,192.29,201.96388888888887
11150,183.92,202.00666666666666,192.32999999999998,202.00694444444443
11160,183.958,202.04999999999998,192.37,202.04999999999998
11170,183.996,202.09333333333333,192.41,202.09305555555554
11180,184.034,202.13666666666666,192.45,202.1361111111111
11190,184.072,202.18,192.48999999999998,202.17916666666665
11200,184.11,202.22333333333333,192.53,202.2222222222222
11210,184.148,202.26666666666665,192.57,202.26527777777775
11220,184.186,202.31,192.60999999999999,202.30833333333334
11230,184.22400000000002,202.35333333333332,192.64999999999998,202.3513888888889
11240,184.262,202.39666666666668,192.69,202.39444444444445
11250,184.3,202.44,192.73,202.4375
11260,184.33866666666668,202.48266666666666,192.77066666666667,202.48055555555555
11270,184.37733333333335,202.52533333333332,192.81133333333332,202.5236111111111
11280,184.416,202.568,192.852,202.56666666666666
11290,184.45466666666667,202.61066666666667,192.89266666666666,202.60972222222222
11300,184.49333333333334,202.65333333333334,192.93333333333334,202.65277777777777
11310,184.532,202.696,192.974,202.69583333333333
11320,184.57066666666668,202.73866666666666,193.01466666666667,202.73888888888888
11330,184.60933333333332,202.78133333333335,193.05533333333332,202.78194444444443
11340,184.648,202.824,193.096,202.825
11350,184.68666666666667,202.86666666666667,193.13666666666666,202.86805555555554
11360,184.72533333333334,202.90933333333334,193.17733333333334,202.9111111111111
11370,184.764,202.952,193.218,202.95416666666665
11380,184.80266666666665,202.9946666666667,193.25866666666667,202.9972222222222
11390,184.84133333333332,203.03733333333335,193.29933333333332,203.04027777777776
11400,184.88,203.08,193.34,203.08333333333331
11410,184.918,203.12333333333333,193.38066666666666,203.12638888888887
11420,184.956,203.16666666666669,193.42133333333334,203.16944444444442
11430,184.994,203.21,193.462,203.21249999999998
11440,185.03199999999998,203.25333333333333,193.50266666666667,203.25555555555553
11450,185.07,203.29666666666668,193.54333333333332,203.2986111111111
11460,185.108,203.34,193.584,203.34166666666664
11470,185.146,203.38333333333333,193.62466666666666,203.3847222222222
11480,185.184,203.42666666666668,193.66533333333334,203.42777777777775
11490,185.22199999999998,203.47,193.706,203.4708333333333
11500,185.26,203.51333333333332,193.74666666666667,203.51388888888886
11510,185.298,203.55666666666667,193.78733333333332,203.5569444444444
11520,185.33599999999998,203.6,193.828,203.59999999999997
11530,185.374,203.64333333333332,193.86866666666666,203.64305555555552
11540,185.41199999999998,203.68666666666667,193.90933333333334,203.68611111111107
11550,185.45,203.73,193.95,203.72916666666663
11560,185.48866666666666,203.7733333333333,193.99066666666667,203.77222222222218
11570,185.52733333333333,203.81666666666666,194.03133333333332,203.81527777777774
11580,185.566,203.85999999999999,194.072,203.8583333333333
11590,185.60466666666665,203.90333333333334,194.11266666666666,203.90138888888887
11600,185.64333333333332,203.94666666666666,194.15333333333334,203.94444444444443
11610,185.682,203.98999999999998,194.194,203.98749999999998
11620,185.72066666666666,204.03333333333333,194.23466666666667,204.03055555555554
11630,185.75933333333333,204.07666666666665,194.27533333333332,204.0736111111111
11640,185.798,204.12,194.316,204.11666666666665
11650,185.83666666666667,204.16333333333333,194.35666666666665,204.1597222222222
11660,185.87533333333334,204.20666666666665,194.39733333333334,204.20277777777775
11670,185.914,204.25,194.438,204.24583333333334
11680,185.95266666666666,204.29333333333332,194.47866666666667,204.2888888888889
11690,185.99133333333333,204.33666666666667,194.51933333333332,204.33194444444445
11700,186.03,204.38,194.56,204.375
11710,186.06866666666667,204.42266666666666,194.60066666666665,204.41805555555555
11720,186.10733333333334,204.46533333333332,194.64133333333334,204.4611111111111
11730,186.14600000000002,204.508,194.682,204.50416666666666
11740,186.18466666666666,204.55066666666667,194.72266666666667,204.54722222222222
11750,186.22333333333333,204.59333333333333,194.76333333333332,204.59027777777777
11760,186.262,204.636,194.804,204.63333333333333
11770,186.30066666666667,204.67866666666666,194.84466666666665,204.67638888888888
11780,186.33933333333334,204.72133333333335,194.88533333333334,204.71944444444443
11790,186.37800000000001,204.764,194.926,204.7625
11800,186.41666666666669,204.80666666666667,194.96666666666667,204.80555555555554
11810,186.45533333333336,204.84933333333333,195.00733333333332,204.8486111111111
11820,186.494,204.892,195.048,204.89166666666665
11830,186.53266666666667,204.9346666666667,195.08866666666665,204.9347222222222
11840,186.57133333333334,204.97733333333335,195.12933333333334,204.97777777777776
11850,186.61,205.02,195.17,205.02083333333331
11860,186.64933333333335,205.06333333333333,195.21066666666667,205.06388888888887
11870,186.68866666666668,205.10666666666668,195.25133333333332,205.10694444444442
11880,186.728,205.15,195.292,205.14999999999998
11890,186.76733333333334,205.19333333333333,195.33266666666665,205.19305555555553
11900,186.80666666666667,205.23666666666668,195.37333333333333,205.2361111111111
11910,186.846,205.28,195.414,205.27916666666664
11920,186.88533333333334,205.32333333333332,195.45466666666667,205.3222222222222
11930,186.92466666666667,205.36666666666667,195.49533333333332,205.36527777777775
11940,186.964,205.41,195.536,205.4083333333333
11950,187.00333333333333,205.45333333333332,195.57666666666665,205.45138888888886
11960,187.04266666666666,205.49666666666667,195.61733333333333,205.4944444444444
11970,187.082,205.54,195.658,205.53749999999997
11980,187.12133333333333,205.58333333333331,195.69866666666667,205.58055555555552
11990,187.16066666666666,205.62666666666667,195.73933333333332,205.62361111111107
12000,187.2,205.67,195.78,205.66666666666663
12010,187.23866666666666,205.71266666666665,195.82133333333334,205.70972222222218
12020,187.27733333333333,205.7553333333333,195.86266666666666,205.75277777777774
12030,187.316,205.798,195.904,205.7958333333333
12040,187.35466666666665,205.84066666666666,195.94533333333334,205.83888888888887
12050,187.39333333333332,205.88333333333333,195.98666666666668,205.88194444444443
12060,187.432,205.926,196.028,205.92499999999998
12070,187.47066666666666,205.96866666666665,196.06933333333333,205.96805555555554
12080,187.50933333333333,206.01133333333334,196.11066666666667,206.0111111111111
12090,187.548,206.054,196.15200000000002,206.05416666666665
12100,187.58666666666667,206.09666666666666,196.19333333333333,206.0972222222222
12110,187.62533333333334,206.13933333333333,196.23466666666667,206.14027777777775
12120,187.664,206.182,196.276,206.18333333333334
12130,187.70266666666666,206.22466666666668,196.31733333333335,206.2263888888889
12140,187.74133333333333,206.26733333333334,196.35866666666666,206.26944444444445
12150,187.78,206.31,196.4,206.3125
12160,187.81933333333333,206.35333333333332,196.44066666666666,206.35555555555555
12170,187.85866666666666,206.39666666666668,196.48133333333334,206.3986111111111
12180,187.898,206.44,196.522,206.44166666666666
12190,187.93733333333333,206.48333333333335,196.56266666666667,206.48472222222222
12200,187.97666666666666,206.52666666666667,196.60333333333332,206.52777777777777
12210,188.016,206.57,196.644,206.57083333333333
12220,188.05533333333332,206.61333333333334,196.68466666666666,206.61388888888888
12230,188.09466666666668,206.65666666666667,196.72533333333334,206.65694444444443
12240,188.13400000000001,206.70000000000002,196.766,206.7
12250,188.17333333333335,206.74333333333334,196.80666666666667,206.74305555555554
12260,188.21266666666668,206.78666666666666,196.84733333333332,206.7861111111111
12270,188.252,206.83,196.888,206.82916666666665
12280,188.29133333333334,206.87333333333333,196.92866666666666,206.8722222222222
12290,188.33066666666667,206.91666666666669,196.96933333333334,206.91527777777776
12300,188.37,206.96,197.01,206.95833333333331
12310,188.40933333333334,207.00266666666667,197.05133333333333,207.00138888888887
12320,188.44866666666667,207.04533333333333,197.09266666666664,207.04444444444442
12330,188.488,207.088,197.134,207.08749999999998
12340,188.52733333333333,207.13066666666668,197.17533333333333,207.13055555555553
12350,188.56666666666666,207.17333333333335,197.21666666666667,207.1736111111111
12360,188.606,207.216,197.25799999999998,207.21666666666664
12370,188.64533333333333,207.25866666666667,197.29933333333332,207.2597222222222
12380,188.6846666666667,207.30133333333333,197.34066666666666,207.30277777777775
12390,188.72400000000002,207.344,197.382,207.3458333333333
12400,188.76333333333335,207.38666666666666,197.42333333333332,207.38888888888886
12410,188.80266666666668,207.42933333333332,197.46466666666666,207.4319444444444
12420,188.842,207.472,197.506,207.47499999999997
12430,188.88133333333334,207.51466666666667,197.54733333333334,207.51805555555552
12440,188.92066666666668,207.55733333333333,197.58866666666665,207.56111111111107
12450,188.96,207.6,197.63,207.60416666666663
12460,188.99933333333334,207.64333333333332,197.67133333333334,207.64722222222218
12470,189.03866666666667,207.68666666666667,197.71266666666665,207.69027777777774
12480,189.078,207.73,197.754,207.7333333333333
12490,189.11733333333333,207.77333333333334,197.79533333333333,207.77638888888887
12500,189.15666666666667,207.81666666666666,197.83666666666667,207.81944444444443
12510,189.196,207.85999999999999,197.878,207.86249999999998
12520,189.23533333333333,207.90333333333334,197.91933333333333,207.90555555555554
12530,189.2746666666667,207.94666666666666,197.96066666666667,207.9486111111111
12540,189.31400000000002,207.99,198.002,207.99166666666665
12550,189.35333333333335,208.03333333333333,198.04333333333332,208.0347222222222
12560,189.39266666666668,208.07666666666665,198.08466666666666,208.07777777777775
12570,189.43200000000002,208.12,198.126,208.12083333333334
12580,189.47133333333335,208.16333333333333,198.16733333333335,208.1638888888889
12590,189.51066666666668,208.20666666666668,198.20866666666666,208.20694444444445
12600,189.55,208.25,198.25,208.25
12610,189.58933333333334,208.29333333333332,198.29133333333334,208.29305555555555
12620,189.62866666666667,208.33666666666667,198.33266666666665,208.3361111111111
12630,189.668,208.38,198.374,208.37916666666666
12640,189.70733333333334,208.42333333333335,198.41533333333334,208.42222222222222
12650,189.74666666666667,208.46666666666667,198.45666666666668,208.46527777777777
12660,189.786,208.51,198.498,208.50833333333333
12670,189.82533333333333,208.55333333333334,198.53933333333333,208.55138888888888
12680,189.86466666666666,208.59666666666666,198.58066666666667,208.59444444444443
12690,189.904,208.64000000000001,198.622,208.6375
12700,189.94333333333333,208.68333333333334,198.66333333333333,208.68055555555554
12710,189.98266666666666,208.72666666666666,198.70466666666667,208.7236111111111
12720,190.022,208.77,198.746,208.76666666666665
12730,190.06133333333332,208.81333333333333,198.78733333333335,208.8097222222222
12740,190.10066666666665,208.85666666666668,198.82866666666666,208.85277777777776
12750,190.14,208.9,198.87,208.89583333333331
12760,190.17999999999998,208.94266666666667,198.91133333333335,208.93888888888887
12770,190.22,208.98533333333333,198.95266666666666,208.98194444444442
12780,190.26,209.028,198.994,209.02499999999998
12790,190.29999999999998,209.07066666666668,199.03533333333334,209.06805555555553
12800,190.34,209.11333333333334,199.07666666666668,209.1111111111111
12810,190.38,209.156,199.118,209.15416666666664
12820,190.42,209.19866666666667,199.15933333333334,209.1972222222222
12830,190.46,209.24133333333333,199.20066666666668,209.24027777777775
12840,190.5,209.284,199.24200000000002,209.2833333333333
12850,190.54,209.32666666666665,199.28333333333333,209.32638888888886
12860,190.58,209.36933333333332,199.32466666666667,209.3694444444444
12870,190.62,209.412,199.366,209.41249999999997
12880,190.66,209.45466666666667,199.40733333333336,209.45555555555552
12890,190.70000000000002,209.49733333333333,199.44866666666667,209.49861111111107
12900,190.74,209.54,199.49,209.54166666666663
12910,190.78,209.58333333333331,199.53133333333335,209.58472222222218
12920,190.82000000000002,209.62666666666667,199.57266666666666,209.62777777777774
12930,190.86,209.67,199.614,209.6708333333333
12940,190.9,209.71333333333334,199.65533333333335,209.71388888888887
12950,190.94,209.75666666666666,199.6966666666667,209.75694444444443
12960,190.98000000000002,209.79999999999998,199.738,209.79999999999998
12970,191.02,209.84333333333333,199.77933333333334,209.84305555555554
12980,191.06,209.88666666666666,199.82066666666668,209.8861111111111
12990,191.1,209.93,199.86200000000002,209.92916666666665
13000,191.14000000000001,209.97333333333333,199.90333333333334,209.9722222222222
13010,191.18,210.01666666666665,199.94466666666668,210.01527777777775
13020,191.22,210.06,199.98600000000002,210.05833333333334
13030,191.26,210.10333333333332,200.02733333333336,210.1013888888889
13040,191.3,210.14666666666668,200.06866666666667,210.14444444444445
13050,191.34,210.19,200.11,210.1875
13060,191.38,210.23266666666666,200.15133333333335,210.23055555555555
13070,191.42000000000002,210.27533333333332,200.19266666666667,210.2736111111111
13080,191.46,210.318,200.234,210.31666666666666
13090,191.5,210.36066666666667,200.27533333333335,210.35972222222222
13100,191.54,210.40333333333334,200.31666666666666,210.40277777777777
13110,191.58,210.446,200.358,210.44583333333333
13120,191.62,210.48866666666666,200.39933333333335,210.48888888888888
13130,191.66,210.53133333333335,200.44066666666666,210.53194444444443
13140,191.7,210.574,200.482,210.575
13150,191.74,210.61666666666667,200.52333333333334,210.61805555555554
13160,191.78,210.65933333333334,200.56466666666665,210.6611111111111
13170,191.82,210.702,200.606,210.70416666666665
13180,191.85999999999999,210.7446666666667,200.64733333333334,210.7472222222222
13190,191.9,210.78733333333335,200.68866666666665,210.79027777777776
13200,191.94,210.83,200.73,210.83333333333331
13210,191.98,210.87333333333333,200.77133333333333,210.87638888888887
13220,192.02,210.91666666666669,200.81266666666664,210.91944444444442
13230,192.06,210.96,200.85399999999998,210.96249999999998
13240,192.1,211.00333333333333,200.89533333333333,211.00555555555553
13250,192.14,211.04666666666668,200.93666666666667,211.0486111111111
13260,192.18,211.09,200.97799999999998,211.09166666666664
13270,192.22,211.13333333333333,201.01933333333332,211.1347222222222
13280,192.26,211.17666666666668,201.06066666666666,211.17777777777775
13290,192.29999999999998,211.22,201.102,211.2208333333333
13300,192.34,211.26333333333332,201.14333333333332,211.26388888888886
13310,192.38,211.30666666666667,201.18466666666666,211.3069444444444
13320,192.42,211.35,201.226,211.34999999999997
13330,192.45999999999998,211.39333333333332,201.26733333333334,211.39305555555552
13340,192.5,211.43666666666667,201.30866666666665,211.43611111111107
13350,192.54,211.48,201.35,211.47916666666663
13360,192.57999999999998,211.5233333333333,201.39133333333334,211.52222222222218
13370,192.62,211.56666666666666,201.43266666666665,211.56527777777774
13380,192.66,211.60999999999999,201.474,211.6083333333333
13390,192.7,211.65333333333334,201.51533333333333,211.65138888888887
13400,192.73999999999998,211.69666666666666,201.55666666666667,211.69444444444443
13410,192.78,211.73999999999998,201.59799999999998,211.73749999999998
13420,192.82,211.78333333333333,201.63933333333333,211.78055555555554
13430,192.85999999999999,211.82666666666665,201.68066666666667,211.8236111111111
13440,192.89999999999998,211.87,201.722,211.86666666666665
13450,192.94,211.91333333333333,201.76333333333332,211.9097222222222
13460,192.98,211.95666666666665,201.80466666666666,211.95277777777775
13470,193.01999999999998,212.0,201.846,211.99583333333334
13480,193.05999999999997,212.04333333333332,201.88733333333334,212.0388888888889
13490,193.1,212.08666666666667,201.92866666666666,212.08194444444445
13500,193.14,212.13,201.97,212.125
13510,193.17999999999998,212.17266666666666,202.012,212.16805555555555
13520,193.22,212.21533333333332,202.054,212.2111111111111
13530,193.26,212.258,202.096,212.25416666666666
13540,193.29999999999998,212.30066666666667,202.138,212.29722222222222
13550,193.34,212.34333333333333,202.18,212.34027777777777
13560,193.38,212.386,202.222,212.38333333333333
13570,193.42,212.42866666666666,202.264,212.42638888888888
13580,193.46,212.47133333333335,202.30599999999998,212.46944444444443
13590,193.5,212.514,202.34799999999998,212.5125
13600,193.54,212.55666666666667,202.39,212.55555555555554
13610,193.58,212.59933333333333,202.432,212.5986111111111
13620,193.62,212.642,202.474,212.64166666666665
13630,193.66,212.6846666666667,202.516,212.6847222222222
13640,193.70000000000002,212.72733333333335,202.558,212.72777777777776
13650,193.74,212.77,202.6,212.77083333333331
13660,193.78066666666666,212.81333333333333,202.64133333333334,212.81388888888887
13670,193.82133333333334,212.85666666666668,202.68266666666665,212.85694444444442
13680,193.862,212.9,202.724,212.89999999999998
13690,193.90266666666668,212.94333333333333,202.76533333333333,212.94305555555553
13700,193.94333333333333,212.98666666666668,202.80666666666667,212.9861111111111
13710,193.984,213.03,202.84799999999998,213.02916666666664
13720,194.02466666666666,213.07333333333332,202.88933333333333,213.0722222222222
13730,194.06533333333334,213.11666666666667,202.93066666666667,213.11527777777775
13740,194.106,213.16,202.972,213.1583333333333
13750,194.14666666666668,213.20333333333332,203.01333333333332,213.20138888888886
13760,194.18733333333333,213.24666666666667,203.05466666666666,213.2444444444444
13770,194.228,213.29,203.096,213.28749999999997
13780,194.26866666666666,213.33333333333331,203.13733333333334,213.33055555555552
13790,194.30933333333334,213.37666666666667,203.17866666666666,213.37361111111107
13800,194.35,213.42,203.22,213.41666666666663
13810,194.39,213.46266666666665,203.262,213.45972222222218
13820,194.43,213.5053333333333,203.304,213.50277777777774
13830,194.47,213.548,203.346,213.5458333333333
13840,194.51,213.59066666666666,203.388,213.58888888888887
13850,194.54999999999998,213.63333333333333,203.43,213.63194444444443
13860,194.59,213.676,203.472,213.67499999999998
13870,194.63,213.71866666666665,203.514,213.71805555555554
13880,194.67,213.76133333333334,203.55599999999998,213.7611111111111
13890,194.70999999999998,213.804,203.59799999999998,213.80416666666665
13900,194.75,213.84666666666666,203.64,213.8472222222222
13910,194.79,213.88933333333333,203.682,213.89027777777775
13920,194.82999999999998,213.932,203.724,213.93333333333334
13930,194.86999999999998,213.97466666666668,203.766,213.9763888888889
13940,194.91,214.01733333333334,203.808,214.01944444444445
13950,194.95,214.06,203.85,214.0625
13960,194.99066666666667,214.10333333333332,203.89133333333334,214.10555555555555
13970,195.03133333333332,214.14666666666668,203.93266666666665,214.1486111111111
13980,195.072,214.19,203.974,214.19166666666666
13990,195.11266666666666,214.23333333333335,204.01533333333333,214.23472222222222
14000,195.15333333333334,214.27666666666667,204.05666666666667,214.27777777777777
