Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4800,201.25,226.0,212.68,226.0
4810,201.3,226.07733333333334,212.74266666666668,226.07708333333332
4820,201.35,226.15466666666666,212.80533333333335,226.15416666666667
4830,201.4,226.232,212.868,226.23125
4840,201.45,226.30933333333334,212.93066666666667,226.30833333333334
4850,201.5,226.38666666666666,212.99333333333334,226.38541666666666
4860,201.55,226.464,213.056,226.4625
4870,201.6,226.54133333333334,213.11866666666668,226.53958333333333
4880,201.65,226.61866666666666,213.18133333333333,226.61666666666667
4890,201.7,226.696,213.244,226.69375
4900,201.75,226.77333333333334,213.30666666666667,226.77083333333334
4910,201.8,226.85066666666665,213.36933333333334,226.84791666666666
4920,201.85,226.928,213.43200000000002,226.925
4930,201.9,227.00533333333334,213.49466666666666,227.00208333333333
4940,201.95,227.08266666666665,213.55733333333333,227.07916666666668
4950,202.0,227.16,213.62,227.15625
4960,202.05066666666667,227.23666666666665,213.68333333333334,227.23333333333332
4970,202.10133333333334,227.31333333333333,213.74666666666667,227.31041666666667
4980,202.152,227.39,213.81,227.3875
4990,202.20266666666666,227.46666666666667,213.87333333333333,227.46458333333334
5000,202.25333333333333,227.54333333333332,213.93666666666667,227.54166666666666
5010,202.304,227.62,214.0,227.61875
5020,202.35466666666667,227.69666666666666,214.06333333333333,227.69583333333333
5030,202.40533333333332,227.77333333333334,214.12666666666667,227.77291666666667
5040,202.456,227.85,214.19,227.85
5050,202.50666666666666,227.92666666666668,214.25333333333333,227.92708333333334
5060,202.55733333333333,228.00333333333333,214.31666666666666,228.00416666666666
5070,202.608,228.08,214.38,228.08125
5080,202.65866666666665,228.15666666666667,214.44333333333333,228.15833333333333
5090,202.70933333333332,228.23333333333335,214.50666666666666,228.23541666666668
5100,202.76,228.31,214.57,228.3125
5110,202.81199999999998,228.38733333333334,214.634,228.38958333333332
5120,202.864,228.46466666666666,214.698,228.46666666666667
5130,202.916,228.542,214.762,228.54375
5140,202.968,228.61933333333334,214.826,228.62083333333334
5150,203.01999999999998,228.69666666666666,214.89,228.69791666666666
5160,203.072,228.774,214.954,228.775
5170,203.124,228.85133333333334,215.018,228.85208333333333
5180,203.176,228.92866666666666,215.082,228.92916666666667
5190,203.22799999999998,229.006,215.146,229.00625
5200,203.28,229.08333333333334,215.21,229.08333333333334
5210,203.332,229.16066666666666,215.274,229.16041666666666
5220,203.384,229.238,215.338,229.2375
5230,203.43599999999998,229.31533333333334,215.402,229.31458333333333
5240,203.488,229.39266666666666,215.466,229.39166666666668
5250,203.54,229.47,215.53,229.46875
5260,203.59266666666667,229.54733333333334,215.594,229.54583333333332
5270,203.64533333333333,229.62466666666666,215.65800000000002,229.62291666666667
5280,203.698,229.702,215.722,229.7
5290,203.75066666666666,229.77933333333334,215.786,229.77708333333334
5300,203.80333333333334,229.85666666666665,215.85,229.85416666666666
5310,203.856,229.934,215.91400000000002,229.93125
5320,203.90866666666668,230.01133333333334,215.978,230.00833333333333
5330,203.96133333333333,230.08866666666665,216.042,230.08541666666667
5340,204.014,230.166,216.106,230.1625
5350,204.06666666666666,230.24333333333334,216.17000000000002,230.23958333333334
5360,204.11933333333334,230.32066666666665,216.234,230.31666666666666
5370,204.172,230.398,216.298,230.39375
5380,204.22466666666668,230.47533333333334,216.362,230.47083333333333
5390,204.27733333333333,230.55266666666665,216.42600000000002,230.54791666666668
5400,204.33,230.63,216.49,230.625
5410,204.38333333333335,230.70666666666665,216.55466666666666,230.70208333333332
5420,204.43666666666667,230.78333333333333,216.61933333333334,230.77916666666667
5430,204.49,230.85999999999999,216.684,230.85625
5440,204.54333333333335,230.93666666666667,216.74866666666668,230.93333333333334
5450,204.59666666666666,231.01333333333332,216.81333333333333,231.01041666666666
5460,204.65,231.09,216.87800000000001,231.0875
5470,204.70333333333335,231.16666666666666,216.94266666666667,231.16458333333333
5480,204.75666666666666,231.24333333333334,217.00733333333335,231.24166666666667
5490,204.81,231.32,217.072,231.31875
5500,204.86333333333334,231.39666666666668,217.13666666666668,231.39583333333334
5510,204.91666666666666,231.47333333333333,217.20133333333334,231.47291666666666
5520,204.97,231.55,217.26600000000002,231.55
5530,205.02333333333334,231.62666666666667,217.33066666666667,231.62708333333333
5540,205.07666666666665,231.70333333333335,217.39533333333335,231.70416666666668
5550,205.13,231.78,217.46,231.78125
5560,205.184,231.85733333333334,217.52533333333335,231.85833333333332
5570,205.238,231.93466666666666,217.59066666666666,231.93541666666667
5580,205.292,232.012,217.656,232.0125
5590,205.346,232.08933333333334,217.72133333333335,232.08958333333334
5600,205.4,232.16666666666666,217.78666666666666,232.16666666666666
5610,205.454,232.244,217.852,232.24375
5620,205.508,232.32133333333334,217.91733333333335,232.32083333333333
5630,205.56199999999998,232.39866666666666,217.98266666666666,232.39791666666667
5640,205.61599999999999,232.476,218.048,232.475
5650,205.67,232.55333333333334,218.11333333333334,232.55208333333334
5660,205.724,232.63066666666666,218.17866666666666,232.62916666666666
5670,205.778,232.708,218.244,232.70625
5680,205.832,232.78533333333334,218.30933333333334,232.78333333333333
5690,205.886,232.86266666666666,218.37466666666666,232.86041666666668
5700,205.94,232.94,218.44,232.9375
5710,205.99533333333332,233.01666666666665,218.50533333333334,233.01458333333332
5720,206.05066666666667,233.09333333333333,218.57066666666665,233.09166666666667
5730,206.106,233.17,218.636,233.16875
5740,206.16133333333335,233.24666666666667,218.70133333333334,233.24583333333334
5750,206.21666666666667,233.32333333333332,218.76666666666665,233.32291666666666
5760,206.272,233.4,218.832,233.4
5770,206.32733333333334,233.47666666666666,218.89733333333334,233.47708333333333
5780,206.38266666666667,233.55333333333334,218.96266666666665,233.55416666666667
5790,206.43800000000002,233.63,219.028,233.63125
5800,206.49333333333334,233.70666666666668,219.09333333333333,233.70833333333334
5810,206.54866666666666,233.78333333333333,219.15866666666665,233.78541666666666
5820,206.604,233.86,219.224,233.8625
5830,206.65933333333334,233.93666666666667,219.28933333333333,233.93958333333333
5840,206.7146666666667,234.01333333333335,219.35466666666665,234.01666666666668
5850,206.77,234.09,219.42,234.09375
5860,206.82466666666667,234.16733333333335,219.48466666666664,234.17083333333332
5870,206.87933333333334,234.24466666666666,219.54933333333332,234.24791666666667
5880,206.934,234.322,219.61399999999998,234.325
5890,206.9886666666667,234.39933333333335,219.67866666666666,234.40208333333334
5900,207.04333333333335,234.47666666666666,219.7433333333333,234.47916666666666
5910,207.098,234.554,219.808,234.55625
5920,207.15266666666668,234.63133333333334,219.87266666666665,234.63333333333333
5930,207.20733333333334,234.70866666666666,219.93733333333333,234.71041666666667
5940,207.262,234.786,220.00199999999998,234.7875
5950,207.31666666666666,234.86333333333334,220.06666666666666,234.86458333333334
5960,207.37133333333333,234.94066666666666,220.13133333333332,234.94166666666666
5970,207.42600000000002,235.018,220.196,235.01875
5980,207.48066666666668,235.09533333333334,220.26066666666665,235.09583333333333
5990,207.53533333333334,235.17266666666666,220.32533333333333,235.17291666666668
6000,207.59,235.25,220.39,235.25
6010,207.64466666666667,235.32733333333334,220.45533333333333,235.32708333333332
6020,207.69933333333333,235.40466666666666,220.52066666666664,235.40416666666667
6030,207.754,235.482,220.58599999999998,235.48125
6040,207.80866666666668,235.55933333333334,220.65133333333333,235.55833333333334
6050,207.86333333333334,235.63666666666666,220.71666666666667,235.63541666666666
6060,207.918,235.714,220.78199999999998,235.7125
6070,207.97266666666667,235.79133333333334,220.84733333333332,235.78958333333333
6080,208.02733333333333,235.86866666666666,220.91266666666667,235.86666666666667
6090,208.082,235.946,220.978,235.94375
6100,208.13666666666666,236.02333333333334,221.04333333333332,236.02083333333334
6110,208.19133333333332,236.10066666666665,221.10866666666666,236.09791666666666
6120,208.246,236.178,221.174,236.175
6130,208.30066666666667,236.25533333333334,221.23933333333335,236.25208333333333
6140,208.35533333333333,236.33266666666665,221.30466666666666,236.32916666666668
6150,208.41,236.41,221.37,236.40625
6160,208.466,236.48666666666665,221.43466666666666,236.48333333333332
6170,208.522,236.56333333333333,221.49933333333334,236.56041666666667
6180,208.578,236.64,221.564,236.6375
6190,208.634,236.71666666666667,221.62866666666667,236.71458333333334
6200,208.69,236.79333333333332,221.69333333333333,236.79166666666666
6210,208.746,236.87,221.758,236.86875
6220,208.802,236.94666666666666,221.82266666666666,236.94583333333333
6230,208.858,237.02333333333334,221.88733333333334,237.02291666666667
6240,208.914,237.1,221.952,237.1
6250,208.97,237.17666666666668,222.01666666666668,237.17708333333334
6260,209.026,237.25333333333333,222.08133333333333,237.25416666666666
6270,209.082,237.33,222.14600000000002,237.33125
6280,209.138,237.40666666666667,222.21066666666667,237.40833333333333
6290,209.194,237.48333333333335,222.27533333333335,237.48541666666668
6300,209.25,237.56,222.34,237.5625
6310,209.306,237.63733333333334,222.406,237.63958333333332
6320,209.362,237.71466666666666,222.472,237.71666666666667
6330,209.418,237.792,222.538,237.79375
6340,209.474,237.86933333333334,222.604,237.87083333333334
6350,209.53,237.94666666666666,222.67000000000002,237.94791666666666
6360,209.586,238.024,222.73600000000002,238.025
6370,209.642,238.10133333333334,222.80200000000002,238.10208333333333
6380,209.698,238.17866666666666,222.868,238.17916666666667
6390,209.754,238.256,222.934,238.25625
6400,209.81,238.33333333333334,223.0,238.33333333333334
6410,209.866,238.41066666666666,223.066,238.41041666666666
6420,209.922,238.488,223.132,238.4875
6430,209.978,238.56533333333334,223.198,238.56458333333333
6440,210.034,238.64266666666666,223.264,238.64166666666668
6450,210.09,238.72,223.33,238.71875
6460,210.14666666666668,238.79733333333334,223.39600000000002,238.79583333333332
6470,210.20333333333335,238.87466666666666,223.46200000000002,238.87291666666667
6480,210.26,238.952,223.52800000000002,238.95
6490,210.31666666666666,239.02933333333334,223.594,239.02708333333334
6500,210.37333333333333,239.10666666666665,223.66,239.10416666666666
6510,210.43,239.184,223.726,239.18125
6520,210.48666666666668,239.26133333333334,223.792,239.25833333333333
6530,210.54333333333332,239.33866666666665,223.858,239.33541666666667
6540,210.6,239.416,223.924,239.4125
6550,210.65666666666667,239.49333333333334,223.99,239.48958333333334
6560,210.71333333333334,239.57066666666665,224.056,239.56666666666666
6570,210.77,239.648,224.12199999999999,239.64375
6580,210.82666666666665,239.72533333333334,224.188,239.72083333333333
6590,210.88333333333333,239.80266666666665,224.254,239.79791666666668
6600,210.94,239.88,224.32,239.875
6610,210.99666666666667,239.95666666666665,224.38666666666666,239.95208333333332
6620,211.05333333333334,240.03333333333333,224.45333333333332,240.02916666666667
6630,211.10999999999999,240.10999999999999,224.51999999999998,240.10625
6640,211.16666666666666,240.18666666666667,224.58666666666667,240.18333333333334
6650,211.22333333333333,240.26333333333332,224.65333333333334,240.26041666666666
6660,211.28,240.34,224.72,240.3375
6670,211.33666666666667,240.41666666666666,224.78666666666666,240.41458333333333
6680,211.39333333333332,240.49333333333334,224.85333333333332,240.49166666666667
6690,211.45,240.57,224.92,240.56875
6700,211.50666666666666,240.64666666666668,224.98666666666665,240.64583333333334
6710,211.56333333333333,240.72333333333333,225.0533333333333,240.72291666666666
6720,211.62,240.8,225.12,240.8
6730,211.67666666666665,240.87666666666667,225.18666666666667,240.87708333333333
6740,211.73333333333332,240.95333333333335,225.25333333333333,240.95416666666668
6750,211.79,241.03,225.32,241.03125
6760,211.84799999999998,241.10733333333334,225.38733333333332,241.10833333333332
6770,211.906,241.18466666666666,225.45466666666667,241.18541666666667
6780,211.964,241.262,225.522,241.2625
6790,212.022,241.33933333333334,225.58933333333334,241.33958333333334
6800,212.07999999999998,241.41666666666666,225.65666666666667,241.41666666666666
6810,212.138,241.494,225.724,241.49375
6820,212.196,241.57133333333334,225.79133333333334,241.57083333333333
6830,212.254,241.64866666666666,225.85866666666666,241.64791666666667
6840,212.31199999999998,241.726,225.92600000000002,241.725
6850,212.37,241.80333333333334,225.99333333333334,241.80208333333334
6860,212.428,241.88066666666666,226.06066666666666,241.87916666666666
6870,212.486,241.958,226.12800000000001,241.95625
6880,212.54399999999998,242.03533333333334,226.19533333333334,242.03333333333333
6890,212.602,242.11266666666666,226.2626666666667,242.11041666666668
6900,212.66,242.19,226.33,242.1875
6910,212.71866666666665,242.26666666666665,226.39733333333334,242.26458333333332
6920,212.77733333333333,242.34333333333333,226.4646666666667,242.34166666666667
6930,212.83599999999998,242.42,226.532,242.41875
6940,212.89466666666667,242.49666666666667,226.59933333333333,242.49583333333334
6950,212.95333333333332,242.57333333333332,226.66666666666669,242.57291666666666
6960,213.012,242.65,226.734,242.65
6970,213.07066666666665,242.72666666666666,226.80133333333333,242.72708333333333
6980,213.12933333333334,242.80333333333334,226.86866666666668,242.80416666666667
6990,213.188,242.88,226.936,242.88125
7000,213.24666666666667,242.95666666666668,227.00333333333333,242.95833333333334
7010,213.30533333333332,243.03333333333333,227.07066666666668,243.03541666666666
7020,213.364,243.11,227.138,243.1125
7030,213.42266666666666,243.18666666666667,227.20533333333333,243.18958333333333
7040,213.48133333333334,243.26333333333335,227.27266666666668,243.26666666666668
7050,213.54,243.34,227.34,243.34375
7060,213.59933333333333,243.41733333333335,227.40733333333333,243.42083333333332
7070,213.65866666666665,243.49466666666666,227.47466666666668,243.49791666666667
7080,213.718,243.572,227.542,243.575
7090,213.77733333333333,243.64933333333335,227.60933333333332,243.65208333333334
7100,213.83666666666667,243.72666666666666,227.67666666666668,243.72916666666666
7110,213.896,243.804,227.744,243.80625
7120,213.95533333333333,243.88133333333334,227.81133333333332,243.88333333333333
7130,214.01466666666667,243.95866666666666,227.87866666666667,243.96041666666667
7140,214.074,244.036,227.946,244.0375
7150,214.13333333333333,244.11333333333334,228.01333333333332,244.11458333333334
7160,214.19266666666667,244.19066666666666,228.08066666666667,244.19166666666666
7170,214.252,244.268,228.148,244.26875
7180,214.31133333333335,244.34533333333334,228.21533333333332,244.34583333333333
7190,214.37066666666666,244.42266666666666,228.28266666666667,244.42291666666668
7200,214.43,244.5,228.35,244.5
7210,214.48933333333335,244.57733333333334,228.418,244.57708333333332
7220,214.54866666666666,244.65466666666666,228.486,244.65416666666667
7230,214.608,244.732,228.554,244.73125
7240,214.66733333333335,244.80933333333334,228.62199999999999,244.80833333333334
7250,214.72666666666666,244.88666666666666,228.69,244.88541666666666
7260,214.786,244.964,228.758,244.9625
7270,214.84533333333334,245.04133333333334,228.826,245.03958333333333
7280,214.90466666666666,245.11866666666666,228.894,245.11666666666667
7290,214.964,245.196,228.962,245.19375
7300,215.02333333333334,245.27333333333334,229.03,245.27083333333334
7310,215.08266666666665,245.35066666666665,229.098,245.34791666666666
7320,215.142,245.428,229.166,245.425
7330,215.20133333333334,245.50533333333334,229.234,245.50208333333333
7340,215.26066666666665,245.58266666666665,229.302,245.57916666666668
7350,215.32,245.66,229.37,245.65625
7360,215.38066666666666,245.73666666666665,229.43866666666668,245.73333333333332
7370,215.44133333333332,245.81333333333333,229.50733333333335,245.81041666666667
7380,215.50199999999998,245.89,229.576,245.8875
7390,215.56266666666667,245.96666666666667,229.64466666666667,245.96458333333334
7400,215.62333333333333,246.04333333333332,229.71333333333334,246.04166666666666
7410,215.684,246.12,229.782,246.11875
7420,215.74466666666666,246.19666666666666,229.85066666666668,246.19583333333333
7430,215.80533333333332,246.27333333333334,229.91933333333333,246.27291666666667
7440,215.86599999999999,246.35,229.988,246.35
7450,215.92666666666665,246.42666666666668,230.05666666666667,246.42708333333334
7460,215.9873333333333,246.50333333333333,230.12533333333334,246.50416666666666
7470,216.048,246.58,230.19400000000002,246.58125
7480,216.10866666666666,246.65666666666667,230.26266666666666,246.65833333333333
7490,216.16933333333333,246.73333333333335,230.33133333333333,246.73541666666668
7500,216.23,246.81,230.4,246.8125
7510,216.29066666666665,246.88733333333334,230.46866666666668,246.88958333333332
7520,216.35133333333332,246.96466666666666,230.53733333333335,246.96666666666667
7530,216.41199999999998,247.042,230.606,247.04375
7540,216.47266666666667,247.11933333333334,230.67466666666667,247.12083333333334
7550,216.53333333333333,247.19666666666666,230.74333333333334,247.19791666666666
7560,216.594,247.274,230.812,247.275
7570,216.65466666666666,247.35133333333334,230.88066666666668,247.35208333333333
7580,216.71533333333332,247.42866666666666,230.94933333333333,247.42916666666667
7590,216.77599999999998,247.506,231.018,247.50625
7600,216.83666666666664,247.58333333333334,231.08666666666667,247.58333333333334
7610,216.8973333333333,247.66066666666666,231.15533333333335,247.66041666666666
7620,216.958,247.738,231.22400000000002,247.7375
7630,217.01866666666666,247.81533333333334,231.29266666666666,247.81458333333333
7640,217.07933333333332,247.89266666666666,231.36133333333333,247.89166666666668
7650,217.14,247.97,231.43,247.96875
7660,217.2013333333333,248.04733333333334,231.49866666666668,248.04583333333332
7670,217.26266666666666,248.12466666666666,231.56733333333335,248.12291666666667
7680,217.32399999999998,248.202,231.636,248.2
7690,217.38533333333334,248.27933333333334,231.70466666666667,248.27708333333334
7700,217.44666666666666,248.35666666666665,231.77333333333334,248.35416666666666
7710,217.50799999999998,248.434,231.842,248.43125
7720,217.56933333333333,248.51133333333334,231.91066666666669,248.50833333333333
7730,217.63066666666666,248.58866666666665,231.97933333333333,248.58541666666667
7740,217.692,248.666,232.048,248.6625
7750,217.75333333333333,248.74333333333334,232.11666666666667,248.73958333333334
7760,217.81466666666665,248.82066666666665,232.18533333333335,248.81666666666666
7770,217.876,248.898,232.25400000000002,248.89375
7780,217.93733333333333,248.97533333333334,232.32266666666666,248.97083333333333
7790,217.99866666666668,249.05266666666665,232.39133333333334,249.04791666666668
7800,218.06,249.13,232.46,249.125
7810,218.122,249.20666666666665,232.52933333333334,249.20208333333332
7820,218.184,249.28333333333333,232.59866666666667,249.27916666666667
7830,218.246,249.35999999999999,232.668,249.35625
7840,218.308,249.43666666666667,232.73733333333334,249.43333333333334
7850,218.37,249.51333333333332,232.80666666666667,249.51041666666666
7860,218.43200000000002,249.59,232.876,249.5875
7870,218.494,249.66666666666666,232.94533333333334,249.66458333333333
7880,218.556,249.74333333333334,233.01466666666667,249.74166666666667
7890,218.618,249.82,233.084,249.81875
7900,218.68,249.89666666666668,233.15333333333334,249.89583333333334
7910,218.74200000000002,249.97333333333333,233.22266666666667,249.97291666666666
7920,218.804,250.05,233.292,250.05
7930,218.866,250.12666666666667,233.36133333333333,250.12708333333333
7940,218.928,250.20333333333335,233.43066666666667,250.20416666666668
7950,218.99,250.28,233.5,250.28125
7960,219.05266666666668,250.35733333333334,233.56933333333333,250.35833333333332
7970,219.11533333333335,250.43466666666666,233.63866666666667,250.43541666666667
7980,219.178,250.512,233.708,250.5125
7990,219.24066666666667,250.58933333333334,233.77733333333333,250.58958333333334
8000,219.30333333333334,250.66666666666666,233.84666666666666,250.66666666666666
8010,219.366,250.744,233.916,250.74375
8020,219.4286666666667,250.82133333333334,233.98533333333333,250.82083333333333
8030,219.49133333333333,250.89866666666666,234.05466666666666,250.89791666666667
8040,219.554,250.976,234.124,250.975
8050,219.61666666666667,251.05333333333334,234.19333333333333,251.05208333333334
8060,219.67933333333335,251.13066666666666,234.26266666666666,251.12916666666666
8070,219.74200000000002,251.208,234.332,251.20625
8080,219.80466666666666,251.28533333333334,234.40133333333333,251.28333333333333
8090,219.86733333333333,251.36266666666666,234.47066666666666,251.36041666666668
8100,219.93,251.44,234.54,251.4375
8110,219.99333333333334,251.51666666666665,234.60933333333332,251.51458333333332
8120,220.05666666666667,251.59333333333333,234.67866666666666,251.59166666666667
8130,220.12,251.67,234.748,251.66875
8140,220.18333333333334,251.74666666666667,234.81733333333332,251.74583333333334
8150,220.24666666666667,251.82333333333332,234.88666666666666,251.82291666666666
8160,220.31,251.9,234.956,251.9
8170,220.37333333333333,251.97666666666666,235.02533333333332,251.97708333333333
8180,220.43666666666667,252.05333333333334,235.09466666666668,252.05416666666667
8190,220.5,252.13,235.16400000000002,252.13125
8200,220.56333333333333,252.20666666666668,235.23333333333335,252.20833333333334
8210,220.62666666666667,252.28333333333333,235.30266666666668,252.28541666666666
8220,220.69,252.36,235.372,252.3625
8230,220.75333333333333,252.43666666666667,235.44133333333335,252.43958333333333
8240,220.81666666666666,252.51333333333335,235.51066666666668,252.51666666666668
8250,220.88,252.59,235.58,252.59375
8260,220.94333333333333,252.66733333333335,235.65,252.67083333333332
8270,221.00666666666666,252.74466666666666,235.72,252.74791666666667
8280,221.07,252.822,235.79000000000002,252.825
8290,221.13333333333333,252.89933333333335,235.86,252.90208333333334
8300,221.19666666666666,252.97666666666666,235.93,252.97916666666666
8310,221.26,253.054,236.0,253.05625
8320,221.32333333333332,253.13133333333334,236.07,253.13333333333333
8330,221.38666666666668,253.20866666666666,236.14000000000001,253.21041666666667
8340,221.45000000000002,253.286,236.21,253.2875
8350,221.51333333333335,253.36333333333334,236.28,253.36458333333334
8360,221.57666666666668,253.44066666666666,236.35,253.44166666666666
8370,221.64000000000001,253.518,236.42,253.51875
8380,221.70333333333335,253.59533333333334,236.49,253.59583333333333
8390,221.76666666666668,253.67266666666666,236.56,253.67291666666668
8400,221.83,253.75,236.63,253.75
8410,221.894,253.82733333333334,236.70066666666665,253.82708333333332
8420,221.958,253.90466666666666,236.77133333333333,253.90416666666667
8430,222.02200000000002,253.982,236.84199999999998,253.98125
8440,222.086,254.05933333333334,236.91266666666667,254.05833333333334
8450,222.15,254.13666666666666,236.98333333333332,254.13541666666666
8460,222.214,254.214,237.054,254.2125
8470,222.278,254.29133333333334,237.12466666666666,254.28958333333333
8480,222.342,254.36866666666666,237.19533333333334,254.36666666666667
8490,222.406,254.446,237.266,254.44375
8500,222.47,254.52333333333334,237.33666666666667,254.52083333333334
8510,222.534,254.60066666666665,237.40733333333333,254.59791666666666
8520,222.59799999999998,254.678,237.478,254.675
8530,222.662,254.75533333333334,237.54866666666666,254.75208333333333
8540,222.726,254.83266666666665,237.61933333333334,254.82916666666668
8550,222.79,254.91,237.69,254.90625
8560,222.85399999999998,254.98666666666665,237.76,254.98333333333332
8570,222.918,255.06333333333333,237.83,255.06041666666667
8580,222.982,255.14,237.9,255.1375
8590,223.046,255.21666666666667,237.97,255.21458333333334
8600,223.10999999999999,255.29333333333332,238.04,255.29166666666666
8610,223.174,255.37,238.11,255.36875
8620,223.238,255.44666666666666,238.18,255.44583333333333
8630,223.302,255.52333333333334,238.25,255.52291666666667
8640,223.36599999999999,255.6,238.32,255.6
8650,223.43,255.67666666666668,238.39000000000001,255.67708333333334
8660,223.494,255.75333333333333,238.46,255.75416666666666
8670,223.558,255.83,238.53,255.83125
8680,223.62199999999999,255.90666666666667,238.6,255.90833333333333
8690,223.686,255.98333333333335,238.67000000000002,255.98541666666668
8700,223.75,256.06,238.74,256.0625
8710,223.81533333333334,256.13733333333334,238.81066666666666,256.13958333333335
8720,223.88066666666666,256.2146666666667,238.88133333333334,256.21666666666664
8730,223.946,256.29200000000003,238.952,256.29375
8740,224.01133333333334,256.3693333333333,239.02266666666668,256.37083333333334
8750,224.07666666666665,256.44666666666666,239.09333333333333,256.4479166666667
8760,224.142,256.524,239.16400000000002,256.525
8770,224.20733333333334,256.60133333333334,239.23466666666667,256.6020833333333
8780,224.27266666666665,256.6786666666667,239.30533333333335,256.6791666666667
8790,224.338,256.75600000000003,239.376,256.75625
8800,224.40333333333334,256.83333333333337,239.4466666666667,256.8333333333333
8810,224.46866666666665,256.9106666666667,239.51733333333334,256.91041666666666
8820,224.534,256.988,239.58800000000002,256.9875
8830,224.59933333333333,257.06533333333334,239.65866666666668,257.06458333333336
8840,224.66466666666665,257.1426666666667,239.72933333333336,257.14166666666665
8850,224.73,257.22,239.8,257.21875
8860,224.79533333333333,257.29733333333337,239.87133333333335,257.29583333333335
8870,224.86066666666665,257.3746666666667,239.94266666666667,257.37291666666664
8880,224.926,257.452,240.014,257.45
8890,224.99133333333333,257.52933333333334,240.08533333333335,257.52708333333334
8900,225.05666666666667,257.6066666666667,240.15666666666667,257.6041666666667
8910,225.12199999999999,257.684,240.228,257.68125
8920,225.18733333333333,257.76133333333337,240.29933333333335,257.7583333333333
8930,225.25266666666667,257.83866666666665,240.37066666666666,257.8354166666667
8940,225.318,257.916,240.442,257.9125
8950,225.38333333333333,257.99333333333334,240.51333333333335,257.9895833333333
8960,225.44866666666667,258.0706666666667,240.58466666666666,258.06666666666666
8970,225.514,258.148,240.656,258.14375
8980,225.57933333333335,258.2253333333333,240.72733333333335,258.22083333333336
8990,225.64466666666667,258.30266666666665,240.79866666666666,258.29791666666665
9000,225.71,258.38,240.87,258.375
9010,225.77533333333335,258.45666666666665,240.94066666666666,258.45208333333335
9020,225.84066666666666,258.5333333333333,241.01133333333334,258.52916666666664
9030,225.906,258.61,241.082,258.60625
9040,225.97133333333335,258.68666666666667,241.15266666666668,258.68333333333334
9050,226.03666666666666,258.7633333333333,241.22333333333333,258.7604166666667
9060,226.102,258.84,241.294,258.8375
9070,226.16733333333335,258.91666666666663,241.36466666666666,258.9145833333333
9080,226.23266666666666,258.99333333333334,241.43533333333335,258.9916666666667
9090,226.298,259.07,241.506,259.06875
9100,226.36333333333334,259.14666666666665,241.57666666666668,259.1458333333333
9110,226.42866666666666,259.2233333333333,241.64733333333334,259.22291666666666
9120,226.494,259.29999999999995,241.71800000000002,259.3
9130,226.55933333333334,259.37666666666667,241.78866666666667,259.37708333333336
9140,226.62466666666666,259.4533333333333,241.85933333333335,259.45416666666665
9150,226.69,259.53,241.93,259.53125
9160,226.756,259.6073333333333,242.00133333333335,259.60833333333335
9170,226.822,259.68466666666666,242.07266666666666,259.68541666666664
9180,226.888,259.762,242.144,259.7625
9190,226.954,259.8393333333333,242.21533333333335,259.83958333333334
9200,227.02,259.91666666666663,242.28666666666666,259.9166666666667
9210,227.086,259.99399999999997,242.358,259.99375
9220,227.15200000000002,260.0713333333333,242.42933333333335,260.0708333333333
9230,227.218,260.14866666666666,242.50066666666666,260.1479166666667
9240,227.284,260.226,242.572,260.225
9250,227.35,260.30333333333334,242.64333333333335,260.3020833333333
9260,227.416,260.3806666666667,242.71466666666666,260.37916666666666
9270,227.482,260.45799999999997,242.786,260.45625
9280,227.548,260.5353333333333,242.85733333333334,260.53333333333336
9290,227.614,260.61266666666666,242.92866666666666,260.61041666666665
9300,227.68,260.69,243.0,260.6875
9310,227.74666666666667,260.76666666666665,243.072,260.76458333333335
9320,227.81333333333333,260.8433333333333,243.144,260.84166666666664
9330,227.88,260.92,243.216,260.91875
9340,227.9466666666667,260.99666666666667,243.288,260.99583333333334
9350,228.01333333333335,261.0733333333333,243.36,261.0729166666667
9360,228.08,261.15,243.43200000000002,261.15
9370,228.14666666666668,261.22666666666663,243.50400000000002,261.2270833333333
9380,228.21333333333334,261.30333333333334,243.576,261.3041666666667
9390,228.28,261.38,243.648,261.38125
9400,228.34666666666666,261.45666666666665,243.72,261.4583333333333
9410,228.41333333333333,261.5333333333333,243.792,261.53541666666666
9420,228.48000000000002,261.60999999999996,243.864,261.6125
9430,228.54666666666668,261.68666666666667,243.936,261.68958333333336
9440,228.61333333333334,261.7633333333333,244.008,261.76666666666665
9450,228.68,261.84,244.08,261.84375
9460,228.74666666666667,261.9173333333333,244.15133333333335,261.92083333333335
9470,228.81333333333333,261.99466666666666,244.22266666666667,261.99791666666664
9480,228.88,262.072,244.294,262.075
9490,228.9466666666667,262.1493333333333,244.36533333333335,262.15208333333334
9500,229.01333333333335,262.22666666666663,244.43666666666667,262.2291666666667
9510,229.08,262.304,244.508,262.30625
9520,229.14666666666668,262.3813333333333,244.57933333333335,262.3833333333333
9530,229.21333333333334,262.45866666666666,244.65066666666667,262.4604166666667
9540,229.28,262.536,244.722,262.5375
9550,229.34666666666666,262.61333333333334,244.79333333333335,262.6145833333333
9560,229.41333333333333,262.6906666666667,244.86466666666666,262.69166666666666
9570,229.48000000000002,262.768,244.936,262.76875
9580,229.54666666666668,262.8453333333333,245.00733333333335,262.84583333333336
9590,229.61333333333334,262.92266666666666,245.07866666666666,262.92291666666665
