Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5320,192.826,254.81333333333333,208.804,255.475
5330,192.884,254.95666666666668,208.886,255.61875
5340,192.94199999999998,255.1,208.968,255.7625
5350,193.0,255.24333333333334,209.05,255.90625
5360,193.058,255.38666666666668,209.132,256.05
5370,193.11599999999999,255.53,209.214,256.19375
5380,193.17399999999998,255.67333333333335,209.296,256.3375
5390,193.232,255.81666666666666,209.37800000000001,256.48125
5400,193.29,255.96,209.46,256.625
5410,193.34933333333333,256.10333333333335,209.54266666666666,256.76875
5420,193.40866666666665,256.24666666666667,209.62533333333334,256.9125
5430,193.468,256.39,209.708,257.05625
5440,193.52733333333333,256.53333333333336,209.79066666666668,257.2
5450,193.58666666666667,256.6766666666667,209.87333333333333,257.34375
5460,193.646,256.82,209.956,257.4875
5470,193.70533333333333,256.96333333333337,210.03866666666667,257.63125
5480,193.76466666666667,257.1066666666667,210.12133333333333,257.775
5490,193.824,257.25,210.204,257.91875
5500,193.88333333333333,257.3933333333333,210.28666666666666,258.0625
5510,193.94266666666667,257.5366666666667,210.36933333333332,258.20625
5520,194.002,257.68,210.452,258.35
5530,194.06133333333335,257.8233333333333,210.53466666666665,258.49375
5540,194.12066666666666,257.9666666666667,210.61733333333333,258.6375
5550,194.18,258.11,210.7,258.78125
5560,194.24066666666667,258.2526666666667,210.784,258.925
5570,194.30133333333333,258.3953333333333,210.868,259.06875
5580,194.362,258.538,210.952,259.2125
5590,194.4226666666667,258.6806666666667,211.036,259.35625
5600,194.48333333333335,258.8233333333333,211.12,259.5
5610,194.544,258.966,211.204,259.64375
5620,194.60466666666667,259.1086666666667,211.288,259.7875
5630,194.66533333333334,259.2513333333333,211.37199999999999,259.93125
5640,194.726,259.394,211.456,260.075
5650,194.78666666666666,259.5366666666667,211.54,260.21875
5660,194.84733333333332,259.6793333333333,211.624,260.3625
5670,194.90800000000002,259.822,211.708,260.50625
5680,194.96866666666668,259.9646666666667,211.792,260.65
5690,195.02933333333334,260.1073333333333,211.876,260.79375
5700,195.09,260.25,211.96,260.9375
5710,195.15200000000002,260.3933333333333,212.04533333333333,261.08125
5720,195.214,260.5366666666667,212.13066666666668,261.225
5730,195.276,260.68,212.216,261.36875
5740,195.338,260.8233333333333,212.30133333333333,261.5125
5750,195.4,260.96666666666664,212.38666666666668,261.65625
5760,195.46200000000002,261.11,212.472,261.8
5770,195.524,261.25333333333333,212.55733333333333,261.94375
5780,195.586,261.39666666666665,212.64266666666668,262.0875
5790,195.648,261.53999999999996,212.728,262.23125
5800,195.71,261.68333333333334,212.81333333333333,262.375
5810,195.77200000000002,261.82666666666665,212.89866666666668,262.51875
5820,195.834,261.96999999999997,212.984,262.6625
5830,195.89600000000002,262.1133333333333,213.06933333333333,262.80625
5840,195.958,262.25666666666666,213.15466666666669,262.95
5850,196.02,262.4,213.24,263.09375
5860,196.08333333333334,262.54266666666666,213.32600000000002,263.2375
5870,196.14666666666668,262.6853333333333,213.412,263.38125
5880,196.21,262.828,213.49800000000002,263.525
5890,196.27333333333334,262.97066666666666,213.584,263.66875
5900,196.33666666666667,263.11333333333334,213.67000000000002,263.8125
5910,196.4,263.256,213.756,263.95625
5920,196.46333333333334,263.39866666666666,213.842,264.1
5930,196.52666666666667,263.54133333333334,213.928,264.24375
5940,196.59,263.684,214.014,264.3875
5950,196.65333333333334,263.82666666666665,214.1,264.53125
5960,196.71666666666667,263.96933333333334,214.186,264.675
5970,196.78,264.112,214.272,264.81875
5980,196.84333333333333,264.2546666666667,214.358,264.9625
5990,196.90666666666667,264.39733333333334,214.444,265.10625
6000,196.97,264.54,214.53,265.25
6010,197.03533333333334,264.68333333333334,214.61733333333333,265.39375
6020,197.10066666666665,264.8266666666667,214.70466666666667,265.5375
6030,197.166,264.97,214.792,265.68125
6040,197.23133333333334,265.11333333333334,214.87933333333334,265.825
6050,197.29666666666665,265.25666666666666,214.96666666666667,265.96875
6060,197.362,265.40000000000003,215.054,266.1125
6070,197.42733333333334,265.54333333333335,215.14133333333334,266.25625
6080,197.49266666666665,265.68666666666667,215.22866666666667,266.4
6090,197.558,265.83,215.316,266.54375
6100,197.62333333333333,265.97333333333336,215.40333333333334,266.6875
6110,197.68866666666665,266.1166666666667,215.49066666666667,266.83125
6120,197.754,266.26,215.578,266.975
6130,197.81933333333333,266.4033333333333,215.66533333333334,267.11875
6140,197.88466666666665,266.5466666666667,215.75266666666667,267.2625
6150,197.95,266.69,215.84,267.40625
6160,198.016,266.8326666666667,215.928,267.55
6170,198.082,266.9753333333333,216.016,267.69375
6180,198.148,267.118,216.104,267.8375
6190,198.214,267.2606666666667,216.192,267.98125
6200,198.28,267.4033333333333,216.28,268.125
6210,198.346,267.546,216.368,268.26875
6220,198.412,267.6886666666667,216.456,268.4125
6230,198.47799999999998,267.8313333333333,216.544,268.55625
6240,198.54399999999998,267.974,216.632,268.7
6250,198.60999999999999,268.1166666666667,216.72,268.84375
6260,198.676,268.2593333333333,216.808,268.9875
6270,198.742,268.402,216.896,269.13125
6280,198.808,268.54466666666667,216.984,269.275
6290,198.874,268.6873333333333,217.072,269.41875
6300,198.94,268.83,217.16,269.5625
6310,199.006,268.9746666666667,217.24533333333332,269.70625
6320,199.072,269.1193333333333,217.33066666666667,269.85
6330,199.138,269.264,217.416,269.99375
6340,199.204,269.40866666666665,217.50133333333332,270.1375
6350,199.27,269.55333333333334,217.58666666666667,270.28125
6360,199.336,269.698,217.672,270.425
6370,199.40200000000002,269.8426666666667,217.75733333333332,270.56875
6380,199.468,269.9873333333333,217.84266666666667,270.7125
6390,199.534,270.132,217.928,270.85625
6400,199.6,270.27666666666664,218.01333333333332,271.0
6410,199.666,270.42133333333334,218.09866666666667,271.14375
6420,199.732,270.566,218.184,271.2875
6430,199.798,270.71066666666667,218.26933333333332,271.43125
6440,199.864,270.8553333333333,218.35466666666667,271.575
6450,199.93,271.0,218.44,271.71875
6460,199.99733333333333,271.1426666666667,218.52666666666667,271.8625
6470,200.06466666666668,271.2853333333333,218.61333333333334,272.00625
6480,200.132,271.428,218.7,272.15
6490,200.19933333333333,271.5706666666667,218.78666666666666,272.29375
6500,200.26666666666668,271.7133333333333,218.87333333333333,272.4375
6510,200.334,271.856,218.96,272.58125
6520,200.40133333333333,271.9986666666667,219.04666666666668,272.725
6530,200.46866666666668,272.1413333333333,219.13333333333333,272.86875
6540,200.536,272.284,219.22,273.0125
6550,200.60333333333332,272.4266666666667,219.30666666666667,273.15625
6560,200.67066666666668,272.5693333333333,219.39333333333335,273.3
6570,200.738,272.712,219.48000000000002,273.44375
6580,200.80533333333332,272.8546666666667,219.56666666666666,273.5875
6590,200.87266666666667,272.9973333333333,219.65333333333334,273.73125
6600,200.94,273.14,219.74,273.875
6610,201.008,273.2833333333333,219.82866666666666,274.01875
6620,201.076,273.4266666666667,219.91733333333335,274.1625
6630,201.144,273.57,220.006,274.30625
6640,201.212,273.7133333333333,220.09466666666668,274.45
6650,201.28,273.8566666666667,220.18333333333334,274.59375
6660,201.348,274.0,220.272,274.7375
6670,201.416,274.1433333333333,220.36066666666667,274.88125
6680,201.484,274.2866666666667,220.44933333333333,275.025
6690,201.552,274.43,220.538,275.16875
6700,201.62,274.5733333333333,220.62666666666667,275.3125
6710,201.68800000000002,274.7166666666667,220.71533333333332,275.45625
6720,201.756,274.86,220.804,275.6
6730,201.824,275.00333333333333,220.89266666666666,275.74375
6740,201.892,275.1466666666667,220.98133333333334,275.8875
6750,201.96,275.29,221.07,276.03125
6760,202.02933333333334,275.4326666666667,221.15866666666665,276.175
6770,202.09866666666667,275.57533333333333,221.24733333333333,276.31875
6780,202.168,275.718,221.33599999999998,276.4625
6790,202.23733333333334,275.8606666666667,221.42466666666667,276.60625
6800,202.30666666666667,276.00333333333333,221.51333333333332,276.75
6810,202.376,276.146,221.602,276.89375
6820,202.44533333333334,276.2886666666667,221.69066666666666,277.0375
6830,202.51466666666667,276.4313333333333,221.77933333333334,277.18125
6840,202.584,276.574,221.868,277.325
6850,202.65333333333334,276.7166666666667,221.95666666666668,277.46875
6860,202.72266666666667,276.8593333333333,222.04533333333333,277.6125
6870,202.792,277.002,222.13400000000001,277.75625
6880,202.86133333333333,277.1446666666667,222.22266666666667,277.9
6890,202.93066666666667,277.2873333333333,222.31133333333335,278.04375
6900,203.0,277.43,222.4,278.1875
6910,203.07066666666665,277.5733333333333,222.49066666666667,278.33125
6920,203.14133333333334,277.7166666666667,222.58133333333333,278.475
6930,203.212,277.86,222.672,278.61875
6940,203.28266666666667,278.00333333333333,222.76266666666666,278.7625
6950,203.35333333333332,278.14666666666665,222.85333333333332,278.90625
6960,203.424,278.29,222.944,279.05
6970,203.49466666666666,278.43333333333334,223.03466666666665,279.19375
6980,203.56533333333334,278.57666666666665,223.12533333333334,279.3375
6990,203.636,278.71999999999997,223.216,279.48125
7000,203.70666666666668,278.86333333333334,223.30666666666667,279.625
7010,203.77733333333333,279.00666666666666,223.39733333333334,279.76875
7020,203.848,279.15,223.488,279.9125
7030,203.91866666666667,279.2933333333333,223.57866666666666,280.05625
7040,203.98933333333335,279.43666666666667,223.66933333333333,280.2
7050,204.06,279.58,223.76,280.34375
7060,204.132,279.7233333333333,223.85133333333332,280.4875
7070,204.204,279.8666666666667,223.94266666666667,280.63125
7080,204.276,280.01,224.034,280.775
7090,204.34799999999998,280.1533333333333,224.12533333333332,280.91875
7100,204.42,280.2966666666667,224.21666666666667,281.0625
7110,204.492,280.44,224.308,281.20625
7120,204.564,280.5833333333333,224.39933333333332,281.35
7130,204.636,280.7266666666667,224.49066666666667,281.49375
7140,204.708,280.87,224.582,281.6375
7150,204.78,281.0133333333333,224.67333333333332,281.78125
7160,204.852,281.1566666666667,224.76466666666667,281.925
7170,204.92399999999998,281.3,224.856,282.06875
7180,204.99599999999998,281.4433333333333,224.94733333333332,282.2125
7190,205.06799999999998,281.5866666666667,225.03866666666667,282.35625
7200,205.14,281.73,225.13,282.5
7210,205.21266666666665,281.8726666666667,225.222,282.64375
7220,205.2853333333333,282.01533333333333,225.314,282.7875
7230,205.35799999999998,282.158,225.406,282.93125
7240,205.43066666666667,282.3006666666667,225.498,283.075
7250,205.50333333333333,282.4433333333333,225.59,283.21875
7260,205.576,282.586,225.682,283.3625
7270,205.64866666666666,282.7286666666667,225.774,283.50625
7280,205.72133333333332,282.8713333333333,225.86599999999999,283.65
7290,205.79399999999998,283.014,225.958,283.79375
7300,205.86666666666665,283.1566666666667,226.04999999999998,283.9375
7310,205.9393333333333,283.2993333333333,226.142,284.08125
7320,206.012,283.442,226.23399999999998,284.225
7330,206.08466666666666,283.5846666666667,226.326,284.36875
7340,206.15733333333333,283.7273333333333,226.41799999999998,284.5125
7350,206.23,283.87,226.51,284.65625
7360,206.304,284.0133333333333,226.60333333333332,284.8
7370,206.378,284.1566666666667,226.69666666666666,284.94375
7380,206.452,284.3,226.79,285.0875
7390,206.52599999999998,284.4433333333333,226.88333333333333,285.23125
7400,206.6,284.58666666666664,226.97666666666666,285.375
7410,206.674,284.73,227.07,285.51875
7420,206.748,284.87333333333333,227.16333333333333,285.6625
7430,206.822,285.01666666666665,227.25666666666666,285.80625
7440,206.896,285.15999999999997,227.35,285.95
7450,206.97,285.30333333333334,227.44333333333333,286.09375
7460,207.044,285.44666666666666,227.53666666666666,286.2375
7470,207.118,285.59,227.63,286.38125
7480,207.192,285.7333333333333,227.72333333333333,286.525
7490,207.266,285.87666666666667,227.81666666666666,286.66875
7500,207.34,286.02,227.91,286.8125
7510,207.41466666666668,286.1633333333333,228.004,286.95625
7520,207.48933333333335,286.3066666666667,228.09799999999998,287.1
7530,207.564,286.45,228.192,287.24375
7540,207.63866666666667,286.5933333333333,228.286,287.3875
7550,207.71333333333334,286.7366666666667,228.38,287.53125
7560,207.788,286.88,228.474,287.675
7570,207.86266666666668,287.0233333333333,228.56799999999998,287.81875
7580,207.93733333333333,287.1666666666667,228.662,287.9625
7590,208.012,287.31,228.756,288.10625
7600,208.08666666666667,287.4533333333333,228.85,288.25
7610,208.16133333333335,287.5966666666667,228.944,288.39375
7620,208.23600000000002,287.74,229.03799999999998,288.5375
7630,208.31066666666666,287.8833333333333,229.132,288.68125
7640,208.38533333333334,288.0266666666667,229.226,288.825
7650,208.46,288.17,229.32,288.96875
7660,208.536,288.31333333333333,229.41466666666665,289.1125
7670,208.612,288.4566666666667,229.50933333333333,289.25625
7680,208.68800000000002,288.6,229.60399999999998,289.4
7690,208.764,288.74333333333334,229.69866666666667,289.54375
7700,208.84,288.88666666666666,229.79333333333332,289.6875
7710,208.916,289.03000000000003,229.888,289.83125
7720,208.992,289.17333333333335,229.98266666666666,289.975
7730,209.068,289.31666666666666,230.07733333333334,290.11875
7740,209.144,289.46,230.172,290.2625
7750,209.22,289.60333333333335,230.26666666666668,290.40625
7760,209.296,289.74666666666667,230.36133333333333,290.55
7770,209.37199999999999,289.89,230.45600000000002,290.69375
7780,209.448,290.0333333333333,230.55066666666667,290.8375
7790,209.524,290.1766666666667,230.64533333333335,290.98125
7800,209.6,290.32,230.74,291.125
7810,209.67733333333334,290.4626666666667,230.836,291.26875
7820,209.75466666666665,290.6053333333333,230.93200000000002,291.4125
7830,209.832,290.748,231.02800000000002,291.55625
7840,209.90933333333334,290.8906666666667,231.124,291.7
7850,209.98666666666665,291.0333333333333,231.22,291.84375
7860,210.064,291.176,231.316,291.9875
7870,210.14133333333334,291.3186666666667,231.412,292.13125
7880,210.21866666666665,291.4613333333333,231.508,292.275
7890,210.296,291.604,231.604,292.41875
7900,210.37333333333333,291.74666666666667,231.70000000000002,292.5625
7910,210.45066666666665,291.8893333333333,231.79600000000002,292.70625
7920,210.528,292.032,231.892,292.85
7930,210.60533333333333,292.17466666666667,231.988,292.99375
7940,210.68266666666665,292.3173333333333,232.084,293.1375
7950,210.76,292.46,232.18,293.28125
7960,210.83866666666665,292.6033333333333,232.27666666666667,293.425
7970,210.91733333333332,292.74666666666667,232.37333333333333,293.56875
7980,210.99599999999998,292.89,232.47,293.7125
7990,211.07466666666667,293.0333333333333,232.56666666666666,293.85625
8000,211.15333333333334,293.1766666666667,232.66333333333333,294.0
8010,211.232,293.32,232.76,294.14375
8020,211.31066666666666,293.4633333333333,232.85666666666665,294.2875
8030,211.38933333333333,293.6066666666667,232.95333333333335,294.43125
8040,211.468,293.75,233.05,294.575
8050,211.54666666666665,293.8933333333333,233.14666666666668,294.71875
8060,211.62533333333332,294.0366666666667,233.24333333333334,294.8625
8070,211.704,294.18,233.34,295.00625
8080,211.78266666666667,294.3233333333333,233.43666666666667,295.15
8090,211.86133333333333,294.4666666666667,233.53333333333333,295.29375
8100,211.94,294.61,233.63,295.4375
8110,212.01933333333332,294.75333333333333,233.72733333333332,295.58125
8120,212.09866666666667,294.8966666666667,233.82466666666667,295.725
8130,212.178,295.04,233.922,295.86875
8140,212.25733333333332,295.18333333333334,234.01933333333332,296.0125
8150,212.33666666666667,295.32666666666665,234.11666666666667,296.15625
8160,212.416,295.47,234.214,296.3
8170,212.49533333333332,295.61333333333334,234.31133333333332,296.44375
8180,212.57466666666667,295.75666666666666,234.40866666666668,296.5875
8190,212.654,295.9,234.506,296.73125
8200,212.73333333333332,296.04333333333335,234.60333333333332,296.875
8210,212.81266666666667,296.18666666666667,234.70066666666668,297.01875
8220,212.892,296.33,234.798,297.1625
8230,212.97133333333332,296.4733333333333,234.89533333333333,297.30625
8240,213.05066666666667,296.6166666666667,234.99266666666668,297.45
8250,213.13,296.76,235.09,297.59375
8260,213.21066666666667,296.9033333333333,235.18800000000002,297.7375
8270,213.29133333333334,297.0466666666667,235.286,297.88125
8280,213.37199999999999,297.19,235.38400000000001,298.025
8290,213.45266666666666,297.3333333333333,235.482,298.16875
8300,213.53333333333333,297.4766666666667,235.58,298.3125
8310,213.614,297.62,235.678,298.45625
8320,213.69466666666668,297.7633333333333,235.776,298.6
8330,213.77533333333332,297.9066666666667,235.874,298.74375
8340,213.856,298.05,235.972,298.8875
8350,213.93666666666667,298.1933333333333,236.07,299.03125
8360,214.01733333333334,298.3366666666667,236.168,299.175
8370,214.098,298.48,236.266,299.31875
8380,214.17866666666666,298.62333333333333,236.364,299.4625
8390,214.25933333333333,298.7666666666667,236.462,299.60625
8400,214.34,298.91,236.56,299.75
8410,214.422,299.05333333333334,236.65866666666668,299.89375
8420,214.504,299.1966666666667,236.75733333333332,300.0375
8430,214.586,299.34000000000003,236.856,300.18125
8440,214.668,299.48333333333335,236.95466666666667,300.325
8450,214.75,299.62666666666667,237.05333333333334,300.46875
8460,214.832,299.77000000000004,237.152,300.6125
8470,214.914,299.91333333333336,237.25066666666666,300.75625
8480,214.996,300.0566666666667,237.34933333333333,300.9
8490,215.078,300.2,237.448,301.04375
8500,215.16,300.34333333333336,237.54666666666665,301.1875
8510,215.242,300.4866666666667,237.64533333333333,301.33125
8520,215.32399999999998,300.63,237.744,301.475
8530,215.406,300.7733333333333,237.84266666666667,301.61875
8540,215.488,300.9166666666667,237.94133333333332,301.7625
8550,215.57,301.06,238.04,301.90625
8560,215.65266666666665,301.2026666666667,238.14,302.05
8570,215.73533333333333,301.3453333333333,238.23999999999998,302.19375
8580,215.81799999999998,301.488,238.34,302.3375
8590,215.90066666666667,301.6306666666667,238.44,302.48125
8600,215.98333333333332,301.7733333333333,238.54,302.625
8610,216.066,301.916,238.64,302.76875
8620,216.14866666666666,302.0586666666667,238.73999999999998,302.9125
8630,216.23133333333334,302.2013333333333,238.84,303.05625
8640,216.314,302.344,238.94,303.2
8650,216.39666666666668,302.4866666666667,239.04,303.34375
8660,216.47933333333333,302.6293333333333,239.14,303.4875
8670,216.562,302.772,239.23999999999998,303.63125
8680,216.64466666666667,302.9146666666667,239.34,303.775
8690,216.72733333333335,303.0573333333333,239.44,303.91875
8700,216.81,303.2,239.54,304.0625
8710,216.894,303.3433333333333,239.64066666666665,304.20625
8720,216.978,303.4866666666667,239.74133333333333,304.35
8730,217.062,303.63,239.84199999999998,304.49375
8740,217.146,303.7733333333333,239.94266666666667,304.6375
8750,217.23,303.9166666666667,240.04333333333332,304.78125
8760,217.314,304.06,240.144,304.925
8770,217.398,304.2033333333333,240.24466666666666,305.06875
8780,217.482,304.3466666666667,240.34533333333334,305.2125
8790,217.566,304.49,240.446,305.35625
8800,217.65,304.6333333333333,240.54666666666668,305.5
8810,217.734,304.7766666666667,240.64733333333334,305.64375
8820,217.81799999999998,304.92,240.74800000000002,305.7875
8830,217.902,305.06333333333333,240.84866666666667,305.93125
8840,217.986,305.2066666666667,240.94933333333336,306.075
8850,218.07,305.35,241.05,306.21875
8860,218.15466666666666,305.49333333333334,241.15133333333335,306.3625
8870,218.23933333333332,305.6366666666667,241.25266666666667,306.50625
8880,218.32399999999998,305.78000000000003,241.354,306.65
8890,218.40866666666668,305.92333333333335,241.45533333333333,306.79375
8900,218.49333333333334,306.06666666666666,241.55666666666667,306.9375
8910,218.578,306.21000000000004,241.65800000000002,307.08125
8920,218.66266666666667,306.35333333333335,241.75933333333333,307.225
8930,218.74733333333333,306.49666666666667,241.86066666666667,307.36875
8940,218.832,306.64,241.962,307.5125
8950,218.91666666666666,306.78333333333336,242.06333333333333,307.65625
8960,219.00133333333332,306.9266666666667,242.16466666666668,307.8
8970,219.086,307.07,242.266,307.94375
8980,219.17066666666668,307.2133333333333,242.36733333333333,308.0875
8990,219.25533333333334,307.3566666666667,242.46866666666665,308.23125
9000,219.34,307.5,242.57,308.375
9010,219.42533333333333,307.6433333333333,242.672,308.51875
9020,219.51066666666668,307.7866666666667,242.774,308.6625
9030,219.596,307.93,242.876,308.80625
9040,219.68133333333333,308.0733333333333,242.97799999999998,308.95
9050,219.76666666666668,308.21666666666664,243.07999999999998,309.09375
9060,219.852,308.36,243.182,309.2375
9070,219.93733333333333,308.50333333333333,243.284,309.38125
9080,220.02266666666668,308.64666666666665,243.386,309.525
9090,220.108,308.78999999999996,243.488,309.66875
9100,220.19333333333333,308.93333333333334,243.59,309.8125
9110,220.27866666666668,309.07666666666665,243.692,309.95625
9120,220.364,309.21999999999997,243.79399999999998,310.1
9130,220.44933333333333,309.3633333333333,243.896,310.24375
9140,220.53466666666668,309.50666666666666,243.998,310.3875
9150,220.62,309.65,244.1,310.53125
9160,220.70733333333334,309.7933333333333,244.20266666666666,310.675
9170,220.79466666666667,309.93666666666667,244.30533333333332,310.81875
9180,220.882,310.08,244.408,310.9625
9190,220.96933333333334,310.2233333333333,244.51066666666665,311.10625
9200,221.05666666666667,310.3666666666667,244.61333333333332,311.25
9210,221.144,310.51,244.71599999999998,311.39375
9220,221.23133333333334,310.6533333333333,244.81866666666664,311.5375
9230,221.31866666666667,310.7966666666667,244.92133333333334,311.68125
9240,221.406,310.94,245.024,311.825
9250,221.49333333333334,311.0833333333333,245.12666666666667,311.96875
9260,221.58066666666667,311.2266666666667,245.22933333333333,312.1125
9270,221.668,311.37,245.332,312.25625
9280,221.75533333333334,311.5133333333333,245.43466666666666,312.4
9290,221.84266666666667,311.6566666666667,245.53733333333332,312.54375
9300,221.93,311.8,245.64,312.6875
9310,222.01733333333334,311.9433333333333,245.7433333333333,312.83125
9320,222.10466666666667,312.0866666666667,245.84666666666666,312.975
9330,222.192,312.23,245.95,313.11875
9340,222.27933333333334,312.37333333333333,246.0533333333333,313.2625
9350,222.36666666666667,312.51666666666665,246.15666666666667,313.40625
9360,222.454,312.66,246.26,313.55
9370,222.54133333333334,312.80333333333334,246.36333333333332,313.69375
9380,222.62866666666667,312.94666666666666,246.46666666666667,313.8375
9390,222.716,313.09,246.57,313.98125
9400,222.80333333333334,313.23333333333335,246.67333333333332,314.125
9410,222.89066666666668,313.37666666666667,246.77666666666667,314.26875
9420,222.978,313.52,246.88,314.4125
9430,223.06533333333334,313.6633333333333,246.98333333333332,314.55625
9440,223.15266666666668,313.8066666666667,247.08666666666667,314.7
9450,223.24,313.95,247.19,314.84375
9460,223.32600000000002,314.0946666666667,247.29,314.9875
9470,223.412,314.2393333333333,247.39,315.13125
9480,223.49800000000002,314.384,247.49,315.275
9490,223.584,314.52866666666665,247.59,315.41875
9500,223.67000000000002,314.67333333333335,247.69,315.5625
9510,223.756,314.818,247.79,315.70625
9520,223.842,314.9626666666667,247.89,315.85
9530,223.928,315.1073333333333,247.99,315.99375
9540,224.014,315.252,248.09,316.1375
9550,224.1,315.39666666666665,248.19,316.28125
9560,224.186,315.54133333333334,248.29,316.425
9570,224.272,315.686,248.39,316.56875
9580,224.358,315.8306666666667,248.49,316.7125
9590,224.444,315.9753333333333,248.59,316.85625
9600,224.53,316.12,248.69,317.0
9610,224.61733333333333,316.2633333333333,248.79066666666665,317.14375
9620,224.70466666666667,316.4066666666667,248.89133333333334,317.2875
9630,224.792,316.55,248.992,317.43125
9640,224.87933333333334,316.6933333333333,249.09266666666667,317.575
9650,224.96666666666667,316.83666666666664,249.19333333333333,317.71875
9660,225.054,316.98,249.29399999999998,317.8625
9670,225.14133333333334,317.12333333333333,249.39466666666667,318.00625
9680,225.22866666666667,317.26666666666665,249.49533333333332,318.15
9690,225.316,317.40999999999997,249.596,318.29375
9700,225.40333333333334,317.55333333333334,249.69666666666666,318.4375
9710,225.49066666666667,317.69666666666666,249.7973333333333,318.58125
9720,225.578,317.84,249.898,318.725
9730,225.66533333333334,317.9833333333333,249.99866666666665,318.86875
9740,225.75266666666667,318.12666666666667,250.09933333333333,319.0125
9750,225.84,318.27,250.2,319.15625
9760,225.92733333333334,318.4133333333333,250.302,319.3
9770,226.01466666666667,318.5566666666667,250.404,319.44375
9780,226.102,318.7,250.506,319.5875
9790,226.18933333333334,318.8433333333333,250.60799999999998,319.73125
9800,226.27666666666667,318.9866666666667,250.70999999999998,319.875
9810,226.364,319.13,250.81199999999998,320.01875
9820,226.45133333333334,319.2733333333333,250.914,320.1625
9830,226.53866666666667,319.4166666666667,251.016,320.30625
9840,226.626,319.56,251.118,320.45
9850,226.71333333333334,319.7033333333333,251.22,320.59375
9860,226.80066666666667,319.8466666666667,251.322,320.7375
9870,226.888,319.99,251.42399999999998,320.88125
9880,226.97533333333334,320.1333333333333,251.52599999999998,321.025
9890,227.06266666666667,320.2766666666667,251.628,321.16875
9900,227.15,320.42,251.73,321.3125
9910,227.238,320.56333333333333,251.83266666666665,321.45625
9920,227.326,320.7066666666667,251.93533333333332,321.6
9930,227.41400000000002,320.85,252.03799999999998,321.74375
9940,227.502,320.99333333333334,252.14066666666668,321.8875
9950,227.59,321.13666666666666,252.24333333333334,322.03125
9960,227.678,321.28000000000003,252.346,322.175
9970,227.766,321.42333333333335,252.44866666666667,322.31875
9980,227.854,321.56666666666666,252.55133333333333,322.4625
9990,227.942,321.71,252.654,322.60625
10000,228.03,321.85333333333335,252.75666666666666,322.75
10010,228.118,321.99666666666667,252.85933333333332,322.89375
10020,228.206,322.14,252.96200000000002,323.0375
10030,228.294,322.2833333333333,253.06466666666668,323.18125
10040,228.382,322.4266666666667,253.16733333333335,323.325
10050,228.47,322.57,253.27,323.46875
10060,228.55933333333334,322.7126666666667,253.37333333333333,323.6125
10070,228.64866666666666,322.8553333333333,253.4766666666667,323.75625
10080,228.738,322.998,253.58,323.9
10090,228.82733333333334,323.1406666666667,253.68333333333334,324.04375
10100,228.91666666666666,323.2833333333333,253.78666666666666,324.1875
10110,229.006,323.426,253.89000000000001,324.33125
10120,229.09533333333334,323.5686666666667,253.99333333333334,324.475
10130,229.18466666666666,323.7113333333333,254.09666666666666,324.61875
10140,229.274,323.854,254.2,324.7625
10150,229.36333333333334,323.99666666666667,254.30333333333334,324.90625
10160,229.45266666666666,324.1393333333333,254.40666666666667,325.05
10170,229.542,324.282,254.51,325.19375
10180,229.63133333333334,324.42466666666667,254.61333333333332,325.3375
10190,229.72066666666666,324.5673333333333,254.71666666666667,325.48125
10200,229.81,324.71,254.82,325.625
10210,229.9,324.8533333333333,254.924,325.76875
10220,229.99,324.99666666666667,255.028,325.9125
10230,230.08,325.14,255.132,326.05625
10240,230.17,325.2833333333333,255.236,326.2
10250,230.26,325.4266666666667,255.34,326.34375
10260,230.35,325.57,255.444,326.4875
10270,230.44,325.7133333333333,255.548,326.63125
10280,230.53,325.8566666666667,255.652,326.775
10290,230.62,326.0,255.756,326.91875
10300,230.71,326.1433333333333,255.85999999999999,327.0625
10310,230.8,326.2866666666667,255.964,327.20625
10320,230.89,326.43,256.068,327.35
10330,230.98,326.5733333333333,256.17199999999997,327.49375
10340,231.07,326.7166666666667,256.276,327.6375
10350,231.16,326.86,256.38,327.78125
10360,231.25066666666666,327.00333333333333,256.4853333333333,327.925
10370,231.34133333333332,327.1466666666667,256.59066666666666,328.06875
10380,231.432,327.29,256.69599999999997,328.2125
10390,231.52266666666668,327.43333333333334,256.80133333333333,328.35625
10400,231.61333333333334,327.57666666666665,256.90666666666664,328.5
10410,231.704,327.72,257.012,328.64375
10420,231.79466666666667,327.86333333333334,257.1173333333333,328.7875
10430,231.88533333333334,328.00666666666666,257.22266666666667,328.93125
10440,231.976,328.15,257.328,329.075
10450,232.06666666666666,328.29333333333335,257.43333333333334,329.21875
10460,232.15733333333333,328.43666666666667,257.53866666666664,329.3625
10470,232.24800000000002,328.58,257.644,329.50625
10480,232.33866666666668,328.7233333333333,257.7493333333333,329.65
10490,232.42933333333335,328.8666666666667,257.8546666666667,329.79375
10500,232.52,329.01,257.96,329.9375
10510,232.61133333333333,329.1533333333333,258.06533333333334,330.08125
10520,232.7026666666667,329.2966666666667,258.17066666666665,330.225
10530,232.794,329.44,258.276,330.36875
10540,232.88533333333334,329.5833333333333,258.3813333333333,330.5125
10550,232.97666666666666,329.7266666666667,258.4866666666667,330.65625
10560,233.068,329.87,258.592,330.8
10570,233.15933333333334,330.0133333333333,258.69733333333335,330.94375
