Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4890,126.194,194.89600000000002,148.236,194.89583333333331
4900,126.26666666666667,195.07,148.34333333333333,195.06944444444443
4910,126.33933333333333,195.244,148.45066666666668,195.24305555555554
4920,126.41199999999999,195.418,148.558,195.41666666666666
4930,126.48466666666667,195.592,148.66533333333334,195.59027777777777
4940,126.55733333333333,195.766,148.77266666666665,195.76388888888889
4950,126.63,195.94,148.88,195.9375
4960,126.704,196.11333333333334,148.988,196.11111111111111
4970,126.77799999999999,196.28666666666666,149.096,196.28472222222223
4980,126.85199999999999,196.46,149.204,196.45833333333334
4990,126.926,196.63333333333333,149.31199999999998,196.63194444444446
5000,127.0,196.80666666666667,149.42,196.80555555555557
5010,127.074,196.98,149.528,196.97916666666669
5020,127.148,197.15333333333334,149.636,197.1527777777778
5030,127.222,197.32666666666665,149.744,197.32638888888889
5040,127.29599999999999,197.5,149.852,197.5
5050,127.36999999999999,197.67333333333332,149.96,197.67361111111111
5060,127.44399999999999,197.84666666666666,150.068,197.84722222222223
5070,127.518,198.01999999999998,150.176,198.02083333333334
5080,127.592,198.19333333333333,150.284,198.19444444444446
5090,127.666,198.36666666666665,150.392,198.36805555555557
5100,127.74,198.54,150.5,198.54166666666669
5110,127.81599999999999,198.714,150.60933333333332,198.7152777777778
5120,127.892,198.888,150.71866666666668,198.8888888888889
5130,127.96799999999999,199.06199999999998,150.828,199.0625
5140,128.04399999999998,199.236,150.93733333333333,199.23611111111111
5150,128.12,199.41,151.04666666666665,199.40972222222223
5160,128.196,199.584,151.156,199.58333333333334
5170,128.272,199.758,151.26533333333333,199.75694444444446
5180,128.34799999999998,199.932,151.37466666666666,199.93055555555554
5190,128.424,200.106,151.48399999999998,200.10416666666666
5200,128.5,200.28,151.59333333333333,200.27777777777777
5210,128.576,200.454,151.70266666666666,200.45138888888889
5220,128.652,200.62800000000001,151.81199999999998,200.625
5230,128.728,200.802,151.9213333333333,200.7986111111111
5240,128.804,200.976,152.03066666666666,200.9722222222222
5250,128.88,201.15,152.14,201.14583333333331
5260,128.95666666666665,201.32333333333335,152.24666666666664,201.31944444444443
5270,129.03333333333333,201.49666666666667,152.35333333333332,201.49305555555554
5280,129.10999999999999,201.67000000000002,152.45999999999998,201.66666666666666
5290,129.18666666666667,201.84333333333333,152.56666666666666,201.84027777777777
5300,129.26333333333332,202.01666666666668,152.67333333333332,202.01388888888889
5310,129.34,202.19,152.78,202.1875
5320,129.41666666666666,202.36333333333334,152.88666666666666,202.36111111111111
5330,129.49333333333334,202.53666666666666,152.99333333333334,202.5347222222222
5340,129.57,202.71,153.1,202.70833333333331
5350,129.64666666666668,202.88333333333333,153.20666666666668,202.88194444444443
5360,129.72333333333333,203.05666666666667,153.31333333333333,203.05555555555554
5370,129.8,203.23,153.42000000000002,203.22916666666666
5380,129.87666666666667,203.40333333333334,153.52666666666667,203.40277777777777
5390,129.95333333333335,203.57666666666665,153.63333333333335,203.57638888888889
5400,130.03,203.75,153.74,203.75
5410,130.108,203.92333333333335,153.84866666666667,203.92361111111111
5420,130.186,204.09666666666666,153.95733333333334,204.09722222222223
5430,130.264,204.27,154.066,204.27083333333334
5440,130.34199999999998,204.44333333333333,154.17466666666667,204.44444444444446
5450,130.42,204.61666666666667,154.28333333333333,204.61805555555557
5460,130.498,204.79,154.392,204.79166666666669
5470,130.576,204.96333333333334,154.50066666666666,204.9652777777778
5480,130.654,205.13666666666666,154.60933333333335,205.13888888888889
5490,130.732,205.31,154.71800000000002,205.3125
5500,130.81,205.48333333333332,154.82666666666668,205.48611111111111
5510,130.888,205.65666666666667,154.93533333333335,205.65972222222223
5520,130.96599999999998,205.82999999999998,155.044,205.83333333333334
5530,131.04399999999998,206.00333333333333,155.15266666666668,206.00694444444446
5540,131.12199999999999,206.17666666666665,155.26133333333334,206.18055555555557
5550,131.2,206.35,155.37,206.35416666666669
5560,131.2793333333333,206.524,155.48000000000002,206.5277777777778
5570,131.35866666666666,206.698,155.59,206.7013888888889
5580,131.438,206.87199999999999,155.70000000000002,206.875
5590,131.5173333333333,207.046,155.81,207.04861111111111
5600,131.59666666666666,207.22,155.92000000000002,207.22222222222223
5610,131.676,207.394,156.03,207.39583333333334
5620,131.7553333333333,207.568,156.14000000000001,207.56944444444446
5630,131.83466666666666,207.742,156.25,207.74305555555554
5640,131.914,207.916,156.36,207.91666666666666
5650,131.9933333333333,208.09,156.47,208.09027777777777
5660,132.07266666666666,208.264,156.58,208.26388888888889
5670,132.152,208.43800000000002,156.69,208.4375
5680,132.2313333333333,208.612,156.8,208.6111111111111
5690,132.31066666666666,208.786,156.91,208.7847222222222
5700,132.39,208.96,157.02,208.95833333333331
5710,132.47066666666666,209.13333333333335,157.13133333333334,209.13194444444443
5720,132.55133333333333,209.30666666666667,157.24266666666668,209.30555555555554
5730,132.63199999999998,209.48000000000002,157.354,209.47916666666666
5740,132.71266666666665,209.65333333333334,157.46533333333335,209.65277777777777
5750,132.79333333333332,209.82666666666668,157.57666666666668,209.82638888888889
5760,132.874,210.0,157.68800000000002,210.0
5770,132.95466666666667,210.17333333333335,157.79933333333335,210.17361111111111
5780,133.0353333333333,210.34666666666666,157.91066666666666,210.3472222222222
5790,133.11599999999999,210.52,158.022,210.52083333333331
5800,133.19666666666666,210.69333333333333,158.13333333333333,210.69444444444443
5810,133.27733333333333,210.86666666666667,158.24466666666666,210.86805555555554
5820,133.358,211.04,158.356,211.04166666666666
5830,133.43866666666665,211.21333333333334,158.46733333333333,211.21527777777777
5840,133.51933333333332,211.38666666666666,158.57866666666666,211.38888888888889
5850,133.6,211.56,158.69,211.5625
5860,133.68266666666665,211.734,158.80333333333334,211.73611111111111
5870,133.76533333333333,211.908,158.91666666666666,211.90972222222223
5880,133.84799999999998,212.082,159.03,212.08333333333334
5890,133.93066666666667,212.256,159.14333333333332,212.25694444444446
5900,134.01333333333332,212.43,159.25666666666666,212.43055555555557
5910,134.096,212.60399999999998,159.37,212.60416666666669
5920,134.17866666666666,212.778,159.48333333333332,212.7777777777778
5930,134.26133333333334,212.952,159.59666666666666,212.95138888888889
5940,134.344,213.126,159.70999999999998,213.125
5950,134.42666666666668,213.29999999999998,159.82333333333332,213.29861111111111
5960,134.50933333333333,213.474,159.93666666666667,213.47222222222223
5970,134.592,213.648,160.04999999999998,213.64583333333334
5980,134.67466666666667,213.822,160.16333333333333,213.81944444444446
5990,134.75733333333335,213.99599999999998,160.27666666666664,213.99305555555557
6000,134.84,214.17,160.39,214.16666666666669
6010,134.924,214.34333333333333,160.504,214.3402777777778
6020,135.008,214.51666666666665,160.618,214.5138888888889
6030,135.092,214.69,160.732,214.6875
6040,135.176,214.86333333333332,160.84599999999998,214.86111111111111
6050,135.26,215.03666666666666,160.95999999999998,215.03472222222223
6060,135.344,215.21,161.07399999999998,215.20833333333334
6070,135.428,215.38333333333333,161.188,215.38194444444446
6080,135.512,215.55666666666667,161.302,215.55555555555554
6090,135.596,215.73,161.416,215.72916666666666
6100,135.68,215.90333333333334,161.53,215.90277777777777
6110,135.764,216.07666666666668,161.644,216.07638888888889
6120,135.84799999999998,216.25,161.75799999999998,216.25
6130,135.932,216.42333333333335,161.87199999999999,216.4236111111111
6140,136.016,216.59666666666666,161.986,216.5972222222222
6150,136.1,216.77,162.1,216.77083333333331
6160,136.186,216.94400000000002,162.21533333333332,216.94444444444443
6170,136.272,217.118,162.33066666666667,217.11805555555554
6180,136.358,217.292,162.446,217.29166666666666
6190,136.444,217.466,162.56133333333332,217.46527777777777
6200,136.53,217.64000000000001,162.67666666666668,217.63888888888889
6210,136.61599999999999,217.814,162.792,217.8125
6220,136.702,217.988,162.90733333333333,217.98611111111111
6230,136.78799999999998,218.162,163.02266666666668,218.1597222222222
6240,136.874,218.336,163.138,218.33333333333331
6250,136.95999999999998,218.51,163.25333333333333,218.50694444444443
6260,137.046,218.684,163.36866666666668,218.68055555555554
6270,137.13199999999998,218.858,163.484,218.85416666666666
6280,137.218,219.032,163.59933333333333,219.02777777777777
6290,137.30399999999997,219.206,163.7146666666667,219.20138888888889
6300,137.39,219.38,163.83,219.375
6310,137.47733333333332,219.55333333333334,163.9466666666667,219.54861111111111
6320,137.56466666666665,219.72666666666666,164.06333333333333,219.72222222222223
6330,137.652,219.9,164.18,219.89583333333334
6340,137.73933333333332,220.07333333333332,164.29666666666668,220.06944444444446
6350,137.82666666666665,220.24666666666667,164.41333333333336,220.24305555555557
6360,137.914,220.42,164.53,220.41666666666669
6370,138.00133333333332,220.59333333333333,164.64666666666668,220.5902777777778
6380,138.08866666666665,220.76666666666665,164.76333333333335,220.76388888888889
6390,138.176,220.94,164.88000000000002,220.9375
6400,138.26333333333332,221.11333333333332,164.99666666666667,221.11111111111111
6410,138.35066666666665,221.28666666666666,165.11333333333334,221.28472222222223
6420,138.438,221.45999999999998,165.23000000000002,221.45833333333334
6430,138.52533333333332,221.63333333333333,165.3466666666667,221.63194444444446
6440,138.61266666666666,221.80666666666664,165.46333333333334,221.80555555555557
6450,138.7,221.98,165.58,221.97916666666669
6460,138.78933333333333,222.15333333333334,165.698,222.1527777777778
6470,138.87866666666665,222.32666666666665,165.816,222.3263888888889
6480,138.968,222.5,165.934,222.5
6490,139.05733333333333,222.67333333333332,166.05200000000002,222.67361111111111
6500,139.14666666666665,222.84666666666666,166.17000000000002,222.84722222222223
6510,139.236,223.02,166.288,223.02083333333334
6520,139.32533333333333,223.19333333333333,166.406,223.19444444444446
6530,139.41466666666665,223.36666666666667,166.524,223.36805555555554
6540,139.504,223.54,166.642,223.54166666666666
6550,139.59333333333333,223.71333333333334,166.76,223.71527777777777
6560,139.68266666666665,223.88666666666668,166.878,223.88888888888889
6570,139.772,224.06,166.996,224.0625
6580,139.86133333333333,224.23333333333335,167.114,224.2361111111111
6590,139.95066666666665,224.40666666666667,167.232,224.4097222222222
6600,140.04,224.58,167.35,224.58333333333331
6610,140.13066666666666,224.75400000000002,167.46866666666665,224.75694444444443
6620,140.22133333333332,224.928,167.58733333333333,224.93055555555554
6630,140.31199999999998,225.102,167.706,225.10416666666666
6640,140.40266666666668,225.276,167.82466666666667,225.27777777777777
6650,140.49333333333334,225.45000000000002,167.94333333333333,225.45138888888889
6660,140.584,225.624,168.06199999999998,225.625
6670,140.67466666666667,225.798,168.18066666666667,225.79861111111111
6680,140.76533333333333,225.972,168.29933333333332,225.9722222222222
6690,140.856,226.14600000000002,168.418,226.14583333333331
6700,140.94666666666666,226.32,168.53666666666666,226.31944444444443
6710,141.03733333333332,226.494,168.65533333333332,226.49305555555554
6720,141.12800000000001,226.668,168.774,226.66666666666666
6730,141.21866666666668,226.842,168.89266666666666,226.84027777777777
6740,141.30933333333334,227.016,169.01133333333334,227.01388888888889
6750,141.4,227.19,169.13,227.1875
6760,141.49200000000002,227.36333333333334,169.25,227.36111111111111
6770,141.584,227.53666666666666,169.37,227.53472222222223
6780,141.67600000000002,227.71,169.49,227.70833333333334
6790,141.768,227.88333333333333,169.60999999999999,227.88194444444446
6800,141.86,228.05666666666667,169.73,228.05555555555557
6810,141.952,228.23,169.85,228.22916666666669
6820,142.044,228.40333333333334,169.97,228.4027777777778
6830,142.136,228.57666666666665,170.09,228.57638888888889
6840,142.228,228.75,170.21,228.75
6850,142.32,228.92333333333332,170.33,228.92361111111111
6860,142.412,229.09666666666666,170.45000000000002,229.09722222222223
6870,142.504,229.26999999999998,170.57,229.27083333333334
6880,142.596,229.44333333333333,170.69,229.44444444444446
6890,142.688,229.61666666666665,170.81,229.61805555555557
6900,142.78,229.79,170.93,229.79166666666669
6910,142.874,229.964,171.05133333333333,229.9652777777778
6920,142.968,230.138,171.1726666666667,230.1388888888889
6930,143.062,230.31199999999998,171.294,230.3125
6940,143.156,230.486,171.41533333333334,230.48611111111111
6950,143.25,230.66,171.53666666666666,230.65972222222223
6960,143.344,230.834,171.65800000000002,230.83333333333334
6970,143.438,231.008,171.77933333333334,231.00694444444446
6980,143.532,231.182,171.90066666666667,231.18055555555554
6990,143.626,231.356,172.022,231.35416666666666
7000,143.72,231.53,172.14333333333335,231.52777777777777
7010,143.814,231.704,172.26466666666667,231.70138888888889
7020,143.908,231.87800000000001,172.386,231.875
7030,144.002,232.052,172.50733333333332,232.0486111111111
7040,144.096,232.226,172.62866666666667,232.2222222222222
7050,144.19,232.4,172.75,232.39583333333331
7060,144.28533333333334,232.57333333333335,172.872,232.56944444444443
7070,144.38066666666666,232.74666666666667,172.994,232.74305555555554
7080,144.476,232.92000000000002,173.116,232.91666666666666
7090,144.57133333333334,233.09333333333333,173.238,233.09027777777777
7100,144.66666666666666,233.26666666666668,173.36,233.26388888888889
7110,144.762,233.44,173.482,233.4375
7120,144.85733333333334,233.61333333333334,173.604,233.61111111111111
7130,144.95266666666666,233.78666666666666,173.726,233.7847222222222
7140,145.048,233.96,173.848,233.95833333333331
7150,145.14333333333335,234.13333333333333,173.97,234.13194444444443
7160,145.23866666666666,234.30666666666667,174.092,234.30555555555554
7170,145.334,234.48,174.214,234.47916666666666
7180,145.42933333333335,234.65333333333334,174.336,234.65277777777777
7190,145.52466666666666,234.82666666666665,174.458,234.82638888888889
7200,145.62,235.0,174.58,235.0
7210,145.71666666666667,235.17333333333335,174.7026666666667,235.17361111111111
7220,145.81333333333333,235.34666666666666,174.82533333333333,235.34722222222223
7230,145.91,235.52,174.948,235.52083333333334
7240,146.00666666666666,235.69333333333333,175.07066666666668,235.69444444444446
7250,146.10333333333332,235.86666666666667,175.19333333333333,235.86805555555557
7260,146.2,236.04,175.316,236.04166666666669
7270,146.29666666666665,236.21333333333334,175.43866666666668,236.2152777777778
7280,146.39333333333335,236.38666666666666,175.56133333333332,236.38888888888889
7290,146.49,236.56,175.684,236.5625
7300,146.58666666666667,236.73333333333332,175.80666666666667,236.73611111111111
7310,146.68333333333334,236.90666666666667,175.92933333333332,236.90972222222223
7320,146.78,237.07999999999998,176.052,237.08333333333334
7330,146.87666666666667,237.25333333333333,176.17466666666667,237.25694444444446
7340,146.97333333333333,237.42666666666665,176.2973333333333,237.43055555555557
7350,147.07,237.6,176.42,237.60416666666669
7360,147.168,237.774,176.54466666666664,237.7777777777778
7370,147.266,237.948,176.66933333333333,237.9513888888889
7380,147.364,238.12199999999999,176.79399999999998,238.125
7390,147.462,238.296,176.91866666666667,238.29861111111111
7400,147.56,238.47,177.04333333333332,238.47222222222223
7410,147.658,238.644,177.16799999999998,238.64583333333334
7420,147.756,238.818,177.29266666666666,238.81944444444446
7430,147.85399999999998,238.992,177.41733333333332,238.99305555555554
7440,147.952,239.166,177.542,239.16666666666666
7450,148.04999999999998,239.34,177.66666666666666,239.34027777777777
7460,148.148,239.514,177.7913333333333,239.51388888888889
7470,148.24599999999998,239.68800000000002,177.916,239.6875
7480,148.344,239.862,178.04066666666665,239.8611111111111
7490,148.44199999999998,240.036,178.16533333333334,240.0347222222222
7500,148.54,240.21,178.29,240.20833333333331
7510,148.64,240.38333333333335,178.41466666666665,240.38194444444443
7520,148.73999999999998,240.55666666666667,178.53933333333333,240.55555555555554
7530,148.84,240.73000000000002,178.664,240.72916666666666
7540,148.94,240.90333333333334,178.78866666666667,240.90277777777777
7550,149.04,241.07666666666668,178.91333333333333,241.07638888888889
7560,149.14,241.25,179.03799999999998,241.25
7570,149.23999999999998,241.42333333333335,179.16266666666667,241.42361111111111
7580,149.34,241.59666666666666,179.28733333333332,241.5972222222222
7590,149.44,241.77,179.412,241.77083333333331
7600,149.54,241.94333333333333,179.53666666666666,241.94444444444443
7610,149.64,242.11666666666667,179.66133333333332,242.11805555555554
7620,149.73999999999998,242.29,179.786,242.29166666666666
7630,149.84,242.46333333333334,179.91066666666666,242.46527777777777
7640,149.94,242.63666666666666,180.03533333333334,242.63888888888889
7650,150.04,242.81,180.16,242.8125
7660,150.14133333333334,242.984,180.286,242.98611111111111
7670,150.24266666666665,243.158,180.412,243.15972222222223
7680,150.344,243.332,180.538,243.33333333333334
7690,150.44533333333334,243.506,180.664,243.50694444444446
7700,150.54666666666665,243.68,180.79,243.68055555555557
7710,150.648,243.85399999999998,180.916,243.85416666666669
7720,150.74933333333334,244.028,181.042,244.0277777777778
7730,150.85066666666665,244.202,181.168,244.20138888888889
7740,150.952,244.376,181.294,244.375
7750,151.05333333333334,244.54999999999998,181.42000000000002,244.54861111111111
7760,151.15466666666666,244.724,181.54600000000002,244.72222222222223
7770,151.256,244.898,181.672,244.89583333333334
7780,151.35733333333334,245.072,181.798,245.06944444444446
7790,151.45866666666666,245.24599999999998,181.924,245.24305555555557
7800,151.56,245.42,182.05,245.41666666666669
7810,151.65933333333334,245.59333333333333,182.172,245.5902777777778
7820,151.75866666666667,245.76666666666665,182.294,245.7638888888889
7830,151.858,245.94,182.416,245.9375
7840,151.95733333333334,246.11333333333332,182.538,246.11111111111111
7850,152.05666666666667,246.28666666666666,182.66,246.28472222222223
7860,152.156,246.46,182.782,246.45833333333334
7870,152.25533333333334,246.63333333333333,182.904,246.63194444444446
7880,152.35466666666667,246.80666666666667,183.026,246.80555555555554
7890,152.454,246.98,183.148,246.97916666666666
7900,152.55333333333334,247.15333333333334,183.27,247.15277777777777
7910,152.65266666666668,247.32666666666668,183.392,247.32638888888889
7920,152.752,247.5,183.514,247.5
7930,152.85133333333334,247.67333333333335,183.636,247.6736111111111
7940,152.95066666666668,247.84666666666666,183.758,247.8472222222222
7950,153.05,248.02,183.88,248.02083333333331
7960,153.14933333333335,248.19400000000002,184.00266666666667,248.19444444444443
7970,153.24866666666668,248.368,184.12533333333332,248.36805555555554
7980,153.348,248.542,184.248,248.54166666666666
7990,153.44733333333335,248.716,184.37066666666666,248.71527777777777
8000,153.54666666666668,248.89000000000001,184.49333333333334,248.88888888888889
8010,153.64600000000002,249.064,184.61599999999999,249.0625
8020,153.74533333333335,249.238,184.73866666666666,249.23611111111111
8030,153.84466666666665,249.412,184.86133333333333,249.4097222222222
8040,153.944,249.586,184.984,249.58333333333331
8050,154.04333333333332,249.76,185.10666666666665,249.75694444444443
8060,154.14266666666666,249.934,185.22933333333333,249.93055555555554
8070,154.242,250.108,185.352,250.10416666666666
8080,154.34133333333332,250.282,185.47466666666668,250.27777777777777
8090,154.44066666666666,250.456,185.59733333333332,250.45138888888889
8100,154.54,250.63,185.72,250.625
8110,154.64066666666665,250.80333333333334,185.84333333333333,250.79861111111111
8120,154.74133333333333,250.97666666666666,185.96666666666667,250.97222222222223
8130,154.84199999999998,251.15,186.09,251.14583333333334
8140,154.94266666666667,251.32333333333332,186.21333333333334,251.31944444444446
8150,155.04333333333332,251.49666666666667,186.33666666666667,251.49305555555557
8160,155.144,251.67,186.46,251.66666666666669
8170,155.24466666666666,251.84333333333333,186.58333333333334,251.8402777777778
8180,155.34533333333334,252.01666666666665,186.70666666666665,252.01388888888889
8190,155.446,252.19,186.82999999999998,252.1875
8200,155.54666666666668,252.36333333333332,186.95333333333332,252.36111111111111
8210,155.64733333333334,252.53666666666666,187.07666666666665,252.53472222222223
8220,155.74800000000002,252.70999999999998,187.2,252.70833333333334
8230,155.84866666666667,252.88333333333333,187.32333333333332,252.88194444444446
8240,155.94933333333336,253.05666666666664,187.44666666666666,253.05555555555557
8250,156.05,253.23,187.57,253.22916666666669
8260,156.15200000000002,253.40333333333334,187.69533333333334,253.4027777777778
8270,156.25400000000002,253.57666666666665,187.82066666666665,253.5763888888889
8280,156.35600000000002,253.75,187.946,253.75
8290,156.458,253.92333333333332,188.0713333333333,253.92361111111111
8300,156.56,254.09666666666666,188.19666666666666,254.09722222222223
8310,156.662,254.27,188.322,254.27083333333334
8320,156.764,254.44333333333333,188.44733333333332,254.44444444444446
8330,156.866,254.61666666666667,188.57266666666666,254.61805555555554
8340,156.96800000000002,254.79,188.69799999999998,254.79166666666666
8350,157.07000000000002,254.96333333333334,188.82333333333332,254.96527777777777
8360,157.17200000000003,255.13666666666668,188.94866666666667,255.13888888888889
8370,157.274,255.31,189.07399999999998,255.3125
8380,157.376,255.48333333333335,189.19933333333333,255.4861111111111
8390,157.478,255.65666666666667,189.32466666666664,255.6597222222222
8400,157.58,255.83,189.45,255.83333333333331
8410,157.68266666666668,256.004,189.576,256.0069444444444
8420,157.78533333333334,256.178,189.702,256.18055555555554
8430,157.888,256.35200000000003,189.828,256.35416666666663
8440,157.99066666666667,256.526,189.95399999999998,256.52777777777777
8450,158.09333333333333,256.7,190.07999999999998,256.70138888888886
8460,158.196,256.874,190.206,256.875
8470,158.29866666666666,257.048,190.332,257.0486111111111
8480,158.40133333333335,257.222,190.458,257.22222222222223
8490,158.50400000000002,257.396,190.584,257.3958333333333
8500,158.60666666666668,257.57,190.71,257.56944444444446
8510,158.70933333333335,257.744,190.836,257.74305555555554
8520,158.812,257.918,190.962,257.9166666666667
8530,158.91466666666668,258.092,191.088,258.09027777777777
8540,159.01733333333334,258.266,191.214,258.2638888888889
8550,159.12,258.44,191.34,258.4375
8560,159.22400000000002,258.61333333333334,191.46666666666667,258.6111111111111
8570,159.328,258.7866666666667,191.59333333333333,258.78472222222223
8580,159.43200000000002,258.96,191.72,258.9583333333333
8590,159.536,259.1333333333333,191.84666666666666,259.13194444444446
8600,159.64000000000001,259.3066666666667,191.97333333333333,259.30555555555554
8610,159.744,259.48,192.1,259.4791666666667
8620,159.848,259.65333333333336,192.22666666666666,259.65277777777777
8630,159.952,259.82666666666665,192.35333333333335,259.8263888888889
8640,160.056,260.0,192.48000000000002,260.0
8650,160.16,260.17333333333335,192.60666666666668,260.17361111111114
8660,160.264,260.3466666666667,192.73333333333335,260.34722222222223
8670,160.368,260.52000000000004,192.86,260.52083333333337
8680,160.472,260.6933333333333,192.98666666666668,260.69444444444446
8690,160.576,260.8666666666667,193.11333333333334,260.8680555555556
8700,160.68,261.04,193.24,261.0416666666667
8710,160.78466666666668,261.214,193.368,261.21527777777777
8720,160.88933333333333,261.38800000000003,193.496,261.3888888888889
8730,160.994,261.562,193.624,261.5625
8740,161.09866666666667,261.736,193.752,261.73611111111114
8750,161.20333333333335,261.91,193.88,261.90972222222223
8760,161.308,262.084,194.008,262.08333333333337
8770,161.41266666666667,262.258,194.136,262.25694444444446
8780,161.51733333333334,262.432,194.264,262.4305555555556
8790,161.622,262.606,194.392,262.6041666666667
8800,161.72666666666666,262.78,194.52,262.7777777777778
8810,161.83133333333333,262.954,194.648,262.9513888888889
8820,161.936,263.128,194.776,263.12500000000006
8830,162.04066666666668,263.30199999999996,194.904,263.29861111111114
8840,162.14533333333333,263.476,195.032,263.4722222222223
8850,162.25,263.65,195.16,263.64583333333337
8860,162.35666666666665,263.8233333333333,195.28866666666667,263.81944444444446
8870,162.46333333333334,263.99666666666667,195.41733333333332,263.9930555555556
8880,162.57,264.16999999999996,195.546,264.1666666666667
8890,162.67666666666668,264.3433333333333,195.67466666666667,264.3402777777778
8900,162.78333333333333,264.51666666666665,195.80333333333334,264.5138888888889
8910,162.89,264.69,195.932,264.6875
8920,162.99666666666667,264.86333333333334,196.06066666666666,264.86111111111114
8930,163.10333333333332,265.03666666666663,196.18933333333334,265.03472222222223
8940,163.21,265.21,196.318,265.20833333333337
8950,163.31666666666666,265.3833333333333,196.44666666666666,265.38194444444446
8960,163.42333333333332,265.5566666666667,196.57533333333333,265.55555555555554
8970,163.53,265.73,196.704,265.7291666666667
8980,163.63666666666666,265.9033333333333,196.83266666666668,265.90277777777777
8990,163.74333333333334,266.07666666666665,196.96133333333333,266.0763888888889
9000,163.85,266.25,197.09,266.25
9010,163.95733333333334,266.42333333333335,197.22,266.4236111111111
9020,164.06466666666665,266.5966666666667,197.35,266.59722222222223
9030,164.172,266.77,197.48,266.7708333333333
9040,164.27933333333334,266.9433333333333,197.61,266.94444444444446
9050,164.38666666666666,267.1166666666667,197.74,267.11805555555554
9060,164.494,267.29,197.87,267.2916666666667
9070,164.60133333333334,267.46333333333337,198.0,267.46527777777777
9080,164.70866666666666,267.63666666666666,198.13,267.6388888888889
9090,164.816,267.81,198.26,267.8125
9100,164.92333333333335,267.98333333333335,198.39,267.98611111111114
9110,165.03066666666666,268.1566666666667,198.51999999999998,268.15972222222223
9120,165.138,268.33000000000004,198.65,268.33333333333337
9130,165.24533333333335,268.50333333333333,198.78,268.50694444444446
9140,165.35266666666666,268.6766666666667,198.91,268.6805555555556
9150,165.46,268.85,199.04,268.8541666666667
9160,165.56866666666667,269.024,199.17,269.02777777777777
9170,165.67733333333334,269.19800000000004,199.29999999999998,269.2013888888889
9180,165.786,269.372,199.43,269.375
9190,165.89466666666667,269.546,199.56,269.54861111111114
9200,166.00333333333333,269.72,199.69,269.72222222222223
9210,166.112,269.894,199.82,269.89583333333337
9220,166.22066666666666,270.068,199.95,270.06944444444446
9230,166.32933333333335,270.242,200.08,270.2430555555556
9240,166.43800000000002,270.416,200.21,270.4166666666667
9250,166.54666666666668,270.59,200.34,270.5902777777778
9260,166.65533333333335,270.764,200.47,270.7638888888889
9270,166.764,270.938,200.6,270.93750000000006
9280,166.87266666666667,271.11199999999997,200.73000000000002,271.11111111111114
9290,166.98133333333334,271.286,200.86,271.2847222222223
9300,167.09,271.46,200.99,271.45833333333337
9310,167.19933333333333,271.6333333333333,201.12133333333335,271.63194444444446
9320,167.30866666666668,271.8066666666667,201.25266666666667,271.8055555555556
9330,167.418,271.97999999999996,201.38400000000001,271.9791666666667
9340,167.52733333333333,272.1533333333333,201.51533333333333,272.1527777777778
9350,167.63666666666666,272.32666666666665,201.64666666666668,272.3263888888889
9360,167.746,272.5,201.77800000000002,272.5
9370,167.85533333333333,272.67333333333335,201.90933333333334,272.67361111111114
9380,167.96466666666666,272.84666666666664,202.04066666666668,272.84722222222223
9390,168.07399999999998,273.02,202.172,273.02083333333337
9400,168.18333333333334,273.1933333333333,202.30333333333334,273.19444444444446
9410,168.29266666666666,273.3666666666667,202.4346666666667,273.36805555555554
9420,168.402,273.54,202.566,273.5416666666667
9430,168.5113333333333,273.7133333333333,202.69733333333335,273.71527777777777
9440,168.62066666666666,273.88666666666666,202.82866666666666,273.8888888888889
9450,168.73,274.06,202.96,274.0625
9460,168.84066666666666,274.234,203.09266666666667,274.2361111111111
9470,168.9513333333333,274.408,203.22533333333334,274.40972222222223
9480,169.06199999999998,274.582,203.358,274.5833333333333
9490,169.17266666666666,274.75600000000003,203.49066666666667,274.75694444444446
9500,169.28333333333333,274.93,203.62333333333333,274.93055555555554
9510,169.39399999999998,275.104,203.756,275.1041666666667
9520,169.50466666666665,275.278,203.88866666666667,275.27777777777777
9530,169.61533333333333,275.452,204.02133333333333,275.4513888888889
9540,169.726,275.62600000000003,204.154,275.625
9550,169.83666666666664,275.8,204.28666666666666,275.79861111111114
9560,169.94733333333332,275.974,204.41933333333333,275.97222222222223
9570,170.058,276.148,204.552,276.14583333333337
9580,170.16866666666667,276.322,204.68466666666666,276.31944444444446
9590,170.2793333333333,276.49600000000004,204.81733333333332,276.4930555555556
9600,170.39,276.67,204.95,276.6666666666667
9610,170.50199999999998,276.84333333333336,205.08266666666665,276.84027777777777
9620,170.61399999999998,277.01666666666665,205.21533333333332,277.0138888888889
9630,170.726,277.19,205.34799999999998,277.1875
9640,170.838,277.36333333333334,205.48066666666665,277.36111111111114
9650,170.95,277.5366666666667,205.61333333333332,277.53472222222223
9660,171.06199999999998,277.71,205.74599999999998,277.70833333333337
9670,171.17399999999998,277.8833333333333,205.87866666666665,277.88194444444446
9680,171.286,278.0566666666667,206.01133333333334,278.0555555555556
9690,171.398,278.23,206.144,278.2291666666667
9700,171.51,278.4033333333333,206.27666666666667,278.4027777777778
9710,171.62199999999999,278.57666666666665,206.40933333333334,278.5763888888889
9720,171.73399999999998,278.75,206.542,278.75000000000006
9730,171.846,278.92333333333335,206.67466666666667,278.92361111111114
