Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4690,207.84466666666665,252.11266666666666,221.91333333333333,252.11111111111111
4700,207.88333333333333,252.22333333333333,221.97666666666666,252.22222222222223
4710,207.922,252.334,222.04,252.33333333333334
4720,207.96066666666667,252.44466666666668,222.10333333333332,252.44444444444446
4730,207.99933333333334,252.55533333333332,222.16666666666669,252.55555555555554
4740,208.038,252.666,222.23000000000002,252.66666666666666
4750,208.07666666666668,252.77666666666667,222.29333333333335,252.77777777777777
4760,208.11533333333335,252.88733333333334,222.35666666666668,252.88888888888889
4770,208.154,252.99800000000002,222.42000000000002,253.0
4780,208.19266666666667,253.10866666666666,222.48333333333335,253.1111111111111
4790,208.23133333333334,253.21933333333334,222.54666666666668,253.2222222222222
4800,208.27,253.33,222.61,253.33333333333331
4810,208.31,253.44133333333335,222.674,253.44444444444443
4820,208.35000000000002,253.55266666666668,222.738,253.55555555555554
4830,208.39000000000001,253.66400000000002,222.80200000000002,253.66666666666666
4840,208.43,253.77533333333335,222.866,253.77777777777777
4850,208.47,253.88666666666668,222.93,253.88888888888889
4860,208.51000000000002,253.99800000000002,222.994,254.0
4870,208.55,254.10933333333335,223.058,254.11111111111111
4880,208.59,254.22066666666666,223.122,254.2222222222222
4890,208.63,254.332,223.186,254.33333333333331
4900,208.67000000000002,254.44333333333333,223.25,254.44444444444443
4910,208.71,254.55466666666666,223.314,254.55555555555554
4920,208.75,254.666,223.378,254.66666666666666
4930,208.79,254.77733333333333,223.442,254.77777777777777
4940,208.83,254.88866666666667,223.506,254.88888888888889
4950,208.87,255.0,223.57,255.0
4960,208.91133333333335,255.11133333333333,223.63533333333334,255.11111111111111
4970,208.95266666666666,255.22266666666667,223.70066666666665,255.22222222222223
4980,208.994,255.334,223.766,255.33333333333334
4990,209.03533333333334,255.44533333333334,223.83133333333333,255.44444444444446
5000,209.07666666666668,255.55666666666667,223.89666666666668,255.55555555555557
5010,209.118,255.668,223.962,255.66666666666669
5020,209.15933333333334,255.77933333333334,224.02733333333333,255.7777777777778
5030,209.20066666666668,255.89066666666668,224.09266666666667,255.88888888888889
5040,209.24200000000002,256.002,224.15800000000002,256.0
5050,209.28333333333333,256.11333333333334,224.22333333333333,256.11111111111114
5060,209.32466666666667,256.2246666666667,224.28866666666667,256.22222222222223
5070,209.366,256.336,224.354,256.33333333333337
5080,209.40733333333336,256.44733333333335,224.41933333333336,256.44444444444446
5090,209.44866666666667,256.5586666666667,224.48466666666667,256.5555555555556
5100,209.49,256.67,224.55,256.6666666666667
5110,209.532,256.78066666666666,224.616,256.77777777777777
5120,209.574,256.89133333333336,224.68200000000002,256.8888888888889
5130,209.616,257.002,224.74800000000002,257.0
5140,209.65800000000002,257.11266666666666,224.814,257.11111111111114
5150,209.70000000000002,257.22333333333336,224.88,257.22222222222223
5160,209.74200000000002,257.334,224.946,257.3333333333333
5170,209.78400000000002,257.44466666666665,225.012,257.44444444444446
5180,209.826,257.55533333333335,225.078,257.55555555555554
5190,209.868,257.666,225.144,257.6666666666667
5200,209.91,257.77666666666664,225.21,257.77777777777777
5210,209.952,257.88733333333334,225.276,257.88888888888886
5220,209.994,257.998,225.34199999999998,258.0
5230,210.036,258.10866666666664,225.408,258.1111111111111
5240,210.078,258.21933333333334,225.474,258.22222222222223
5250,210.12,258.33,225.54,258.3333333333333
5260,210.16333333333333,258.4413333333333,225.606,258.4444444444444
5270,210.20666666666668,258.55266666666665,225.672,258.55555555555554
5280,210.25,258.664,225.738,258.66666666666663
5290,210.29333333333335,258.7753333333333,225.804,258.77777777777777
5300,210.33666666666667,258.88666666666666,225.87,258.88888888888886
5310,210.38,258.998,225.936,259.0
5320,210.42333333333335,259.1093333333333,226.002,259.1111111111111
5330,210.46666666666667,259.22066666666666,226.06799999999998,259.22222222222223
5340,210.51000000000002,259.332,226.134,259.3333333333333
5350,210.55333333333334,259.4433333333333,226.2,259.44444444444446
5360,210.59666666666666,259.55466666666666,226.266,259.55555555555554
5370,210.64000000000001,259.666,226.332,259.6666666666667
5380,210.68333333333334,259.77733333333333,226.398,259.77777777777777
5390,210.7266666666667,259.88866666666667,226.464,259.8888888888889
5400,210.77,260.0,226.53,260.0
5410,210.81466666666668,260.11133333333333,226.598,260.1111111111111
5420,210.85933333333335,260.22266666666667,226.666,260.22222222222223
5430,210.904,260.334,226.734,260.3333333333333
5440,210.94866666666667,260.44533333333334,226.802,260.44444444444446
5450,210.99333333333334,260.5566666666667,226.87,260.55555555555554
5460,211.038,260.668,226.93800000000002,260.6666666666667
5470,211.08266666666668,260.77933333333334,227.006,260.77777777777777
5480,211.12733333333333,260.8906666666667,227.074,260.8888888888889
5490,211.172,261.002,227.142,261.0
5500,211.21666666666667,261.11333333333334,227.21,261.11111111111114
5510,211.26133333333334,261.2246666666667,227.27800000000002,261.22222222222223
5520,211.306,261.336,227.346,261.33333333333337
5530,211.35066666666665,261.44733333333335,227.41400000000002,261.44444444444446
5540,211.39533333333333,261.5586666666667,227.482,261.5555555555556
5550,211.44,261.67,227.55,261.6666666666667
5560,211.486,261.78066666666666,227.61800000000002,261.77777777777777
5570,211.532,261.89133333333336,227.686,261.8888888888889
5580,211.578,262.002,227.75400000000002,262.0
5590,211.624,262.11266666666666,227.822,262.11111111111114
5600,211.67,262.22333333333336,227.89000000000001,262.22222222222223
5610,211.716,262.334,227.958,262.3333333333333
5620,211.762,262.44466666666665,228.026,262.44444444444446
5630,211.808,262.55533333333335,228.094,262.55555555555554
5640,211.85399999999998,262.666,228.162,262.6666666666667
5650,211.9,262.77666666666664,228.23,262.77777777777777
5660,211.946,262.88733333333334,228.298,262.88888888888886
5670,211.992,262.998,228.36599999999999,263.0
5680,212.03799999999998,263.10866666666664,228.434,263.1111111111111
5690,212.084,263.21933333333334,228.50199999999998,263.22222222222223
5700,212.13,263.33,228.57,263.3333333333333
5710,212.17666666666668,263.4413333333333,228.63866666666667,263.4444444444444
5720,212.22333333333333,263.55266666666665,228.70733333333334,263.55555555555554
5730,212.27,263.664,228.77599999999998,263.66666666666663
5740,212.31666666666666,263.7753333333333,228.84466666666665,263.77777777777777
5750,212.36333333333334,263.88666666666666,228.91333333333333,263.88888888888886
5760,212.41,263.998,228.982,264.0
5770,212.45666666666668,264.1093333333333,229.05066666666667,264.1111111111111
5780,212.50333333333333,264.22066666666666,229.11933333333332,264.22222222222223
5790,212.55,264.332,229.188,264.3333333333333
5800,212.59666666666666,264.4433333333333,229.25666666666666,264.44444444444446
5810,212.64333333333335,264.55466666666666,229.32533333333333,264.55555555555554
5820,212.69,264.666,229.394,264.6666666666667
5830,212.73666666666668,264.77733333333333,229.46266666666665,264.77777777777777
5840,212.78333333333333,264.88866666666667,229.53133333333332,264.8888888888889
5850,212.83,265.0,229.6,265.0
5860,212.87800000000001,265.11133333333333,229.67,265.1111111111111
5870,212.92600000000002,265.22266666666667,229.74,265.22222222222223
5880,212.97400000000002,265.334,229.81,265.3333333333333
5890,213.02200000000002,265.44533333333334,229.88,265.44444444444446
5900,213.07000000000002,265.5566666666667,229.95,265.55555555555554
5910,213.11800000000002,265.668,230.02,265.6666666666667
5920,213.16600000000003,265.77933333333334,230.09,265.77777777777777
5930,213.214,265.8906666666667,230.16,265.8888888888889
5940,213.262,266.002,230.23,266.0
5950,213.31,266.11333333333334,230.3,266.11111111111114
5960,213.358,266.2246666666667,230.37,266.22222222222223
5970,213.406,266.336,230.44,266.33333333333337
5980,213.454,266.44733333333335,230.51,266.44444444444446
5990,213.502,266.5586666666667,230.58,266.5555555555556
6000,213.55,266.67,230.65,266.6666666666667
6010,213.59933333333333,266.78066666666666,230.72,266.77777777777777
6020,213.64866666666668,266.89133333333336,230.79,266.8888888888889
6030,213.698,267.002,230.86,267.0
6040,213.74733333333333,267.11266666666666,230.93,267.11111111111114
6050,213.79666666666668,267.22333333333336,231.0,267.22222222222223
6060,213.846,267.334,231.07,267.33333333333337
6070,213.89533333333333,267.44466666666665,231.14,267.44444444444446
6080,213.94466666666668,267.55533333333335,231.21,267.5555555555556
6090,213.994,267.666,231.28,267.6666666666667
6100,214.04333333333332,267.77666666666664,231.35,267.7777777777778
6110,214.09266666666667,267.88733333333334,231.42,267.8888888888889
6120,214.142,267.998,231.48999999999998,268.00000000000006
6130,214.19133333333332,268.10866666666664,231.56,268.11111111111114
6140,214.24066666666667,268.21933333333334,231.63,268.2222222222223
6150,214.29,268.33,231.7,268.33333333333337
6160,214.34,268.4413333333333,231.77133333333333,268.44444444444446
6170,214.39,268.55266666666665,231.84266666666664,268.5555555555556
6180,214.44,268.664,231.914,268.6666666666667
6190,214.48999999999998,268.7753333333333,231.98533333333333,268.7777777777778
6200,214.54,268.88666666666666,232.05666666666667,268.8888888888889
6210,214.59,268.998,232.128,269.0
6220,214.64,269.1093333333333,232.19933333333333,269.11111111111114
6230,214.69,269.22066666666666,232.27066666666667,269.22222222222223
6240,214.73999999999998,269.332,232.342,269.33333333333337
6250,214.79,269.4433333333333,232.41333333333333,269.44444444444446
6260,214.84,269.55466666666666,232.48466666666667,269.55555555555554
6270,214.89,269.666,232.556,269.6666666666667
6280,214.94,269.77733333333333,232.62733333333335,269.77777777777777
6290,214.98999999999998,269.88866666666667,232.69866666666667,269.8888888888889
6300,215.04,270.0,232.77,270.0
6310,215.09133333333332,270.11133333333333,232.842,270.1111111111111
6320,215.14266666666666,270.22266666666667,232.91400000000002,270.22222222222223
6330,215.194,270.334,232.98600000000002,270.3333333333333
6340,215.24533333333332,270.44533333333334,233.058,270.44444444444446
6350,215.29666666666665,270.5566666666667,233.13,270.55555555555554
6360,215.34799999999998,270.668,233.202,270.6666666666667
6370,215.39933333333332,270.77933333333334,233.274,270.77777777777777
6380,215.45066666666668,270.8906666666667,233.346,270.8888888888889
6390,215.502,271.002,233.418,271.0
6400,215.55333333333334,271.11333333333334,233.49,271.11111111111114
6410,215.60466666666667,271.2246666666667,233.562,271.22222222222223
6420,215.656,271.336,233.634,271.33333333333337
6430,215.70733333333334,271.44733333333335,233.706,271.44444444444446
6440,215.75866666666667,271.5586666666667,233.778,271.5555555555556
6450,215.81,271.67,233.85,271.6666666666667
6460,215.862,271.78066666666666,233.92266666666666,271.77777777777777
6470,215.91400000000002,271.89133333333336,233.99533333333332,271.8888888888889
6480,215.966,272.002,234.06799999999998,272.0
6490,216.018,272.11266666666666,234.14066666666668,272.11111111111114
6500,216.07,272.22333333333336,234.21333333333334,272.22222222222223
6510,216.122,272.334,234.286,272.33333333333337
6520,216.174,272.44466666666665,234.35866666666666,272.44444444444446
6530,216.226,272.55533333333335,234.43133333333333,272.5555555555556
6540,216.278,272.666,234.504,272.6666666666667
6550,216.33,272.77666666666664,234.57666666666665,272.7777777777778
6560,216.382,272.88733333333334,234.64933333333332,272.8888888888889
6570,216.434,272.998,234.722,273.00000000000006
6580,216.486,273.10866666666664,234.79466666666667,273.11111111111114
6590,216.538,273.21933333333334,234.86733333333333,273.2222222222223
6600,216.59,273.33,234.94,273.33333333333337
6610,216.64333333333335,273.4413333333333,235.01266666666666,273.44444444444446
6620,216.69666666666666,273.55266666666665,235.08533333333332,273.5555555555556
6630,216.75,273.664,235.158,273.6666666666667
6640,216.80333333333334,273.7753333333333,235.23066666666668,273.7777777777778
6650,216.85666666666665,273.88666666666666,235.30333333333334,273.8888888888889
6660,216.91,273.998,235.376,274.0
6670,216.96333333333334,274.1093333333333,235.44866666666667,274.11111111111114
6680,217.01666666666665,274.22066666666666,235.52133333333333,274.22222222222223
6690,217.07,274.332,235.594,274.33333333333337
6700,217.12333333333333,274.4433333333333,235.66666666666666,274.44444444444446
6710,217.17666666666665,274.55466666666666,235.73933333333332,274.55555555555554
6720,217.23,274.666,235.812,274.6666666666667
6730,217.28333333333333,274.77733333333333,235.88466666666667,274.77777777777777
6740,217.33666666666664,274.88866666666667,235.95733333333334,274.8888888888889
6750,217.39,275.0,236.03,275.0
6760,217.44466666666665,275.11133333333333,236.104,275.1111111111111
6770,217.4993333333333,275.22266666666667,236.178,275.22222222222223
6780,217.554,275.334,236.252,275.3333333333333
6790,217.60866666666666,275.44533333333334,236.326,275.44444444444446
6800,217.66333333333333,275.5566666666667,236.4,275.55555555555554
6810,217.718,275.668,236.474,275.6666666666667
6820,217.77266666666665,275.77933333333334,236.548,275.77777777777777
6830,217.82733333333334,275.8906666666667,236.62199999999999,275.8888888888889
6840,217.882,276.002,236.696,276.0
6850,217.93666666666667,276.11333333333334,236.76999999999998,276.11111111111114
6860,217.99133333333333,276.2246666666667,236.844,276.22222222222223
6870,218.046,276.336,236.91799999999998,276.33333333333337
6880,218.10066666666668,276.44733333333335,236.992,276.44444444444446
6890,218.15533333333335,276.5586666666667,237.06599999999997,276.5555555555556
6900,218.21,276.67,237.14,276.6666666666667
6910,218.26533333333333,276.78066666666666,237.21466666666666,276.77777777777777
6920,218.32066666666668,276.89133333333336,237.28933333333333,276.8888888888889
6930,218.376,277.002,237.36399999999998,277.0
6940,218.43133333333333,277.11266666666666,237.43866666666665,277.11111111111114
6950,218.48666666666668,277.22333333333336,237.51333333333332,277.22222222222223
6960,218.542,277.334,237.588,277.33333333333337
6970,218.59733333333332,277.44466666666665,237.66266666666667,277.44444444444446
6980,218.65266666666668,277.55533333333335,237.7373333333333,277.5555555555556
6990,218.708,277.666,237.81199999999998,277.6666666666667
7000,218.76333333333332,277.77666666666664,237.88666666666666,277.7777777777778
7010,218.81866666666667,277.88733333333334,237.96133333333333,277.8888888888889
7020,218.874,277.998,238.036,278.00000000000006
7030,218.92933333333332,278.10866666666664,238.11066666666665,278.11111111111114
7040,218.98466666666667,278.21933333333334,238.18533333333332,278.2222222222223
7050,219.04,278.33,238.26,278.33333333333337
7060,219.096,278.4413333333333,238.33533333333332,278.44444444444446
7070,219.152,278.55266666666665,238.41066666666666,278.5555555555556
7080,219.208,278.664,238.486,278.6666666666667
7090,219.26399999999998,278.7753333333333,238.56133333333332,278.7777777777778
7100,219.32,278.88666666666666,238.63666666666666,278.8888888888889
7110,219.376,278.998,238.712,279.0
7120,219.432,279.1093333333333,238.78733333333332,279.11111111111114
7130,219.488,279.22066666666666,238.86266666666666,279.22222222222223
7140,219.54399999999998,279.332,238.938,279.33333333333337
7150,219.6,279.4433333333333,239.01333333333332,279.44444444444446
7160,219.656,279.55466666666666,239.08866666666665,279.55555555555554
7170,219.712,279.666,239.164,279.6666666666667
7180,219.768,279.77733333333333,239.23933333333332,279.77777777777777
7190,219.82399999999998,279.88866666666667,239.31466666666665,279.8888888888889
7200,219.88,280.0,239.39,280.0
7210,219.93733333333333,280.11133333333333,239.46533333333332,280.1111111111111
7220,219.99466666666666,280.22266666666667,239.54066666666665,280.22222222222223
7230,220.052,280.334,239.61599999999999,280.3333333333333
7240,220.10933333333332,280.44533333333334,239.69133333333332,280.44444444444446
7250,220.16666666666666,280.5566666666667,239.76666666666665,280.55555555555554
7260,220.224,280.668,239.84199999999998,280.6666666666667
7270,220.28133333333332,280.77933333333334,239.91733333333332,280.77777777777777
7280,220.33866666666668,280.8906666666667,239.99266666666668,280.8888888888889
7290,220.39600000000002,281.002,240.068,281.0
7300,220.45333333333335,281.11333333333334,240.14333333333335,281.11111111111114
7310,220.51066666666668,281.2246666666667,240.21866666666668,281.22222222222223
7320,220.568,281.336,240.294,281.33333333333337
7330,220.62533333333334,281.44733333333335,240.36933333333334,281.44444444444446
7340,220.68266666666668,281.5586666666667,240.44466666666668,281.5555555555556
7350,220.74,281.67,240.52,281.6666666666667
7360,220.798,281.78066666666666,240.59666666666666,281.77777777777777
7370,220.85600000000002,281.89133333333336,240.67333333333335,281.8888888888889
7380,220.91400000000002,282.002,240.75,282.0
7390,220.972,282.11266666666666,240.82666666666668,282.11111111111114
7400,221.03,282.22333333333336,240.90333333333334,282.22222222222223
7410,221.08800000000002,282.334,240.98,282.33333333333337
7420,221.14600000000002,282.44466666666665,241.05666666666667,282.44444444444446
7430,221.204,282.55533333333335,241.13333333333333,282.5555555555556
7440,221.262,282.666,241.21,282.6666666666667
7450,221.32000000000002,282.77666666666664,241.28666666666666,282.7777777777778
7460,221.37800000000001,282.88733333333334,241.36333333333332,282.8888888888889
7470,221.436,282.998,241.44,283.00000000000006
7480,221.494,283.10866666666664,241.51666666666665,283.11111111111114
7490,221.55200000000002,283.21933333333334,241.59333333333333,283.2222222222223
7500,221.61,283.33,241.67,283.33333333333337
7510,221.66933333333336,283.4413333333333,241.74666666666664,283.44444444444446
7520,221.72866666666667,283.55266666666665,241.82333333333332,283.5555555555556
7530,221.788,283.664,241.89999999999998,283.6666666666667
7540,221.84733333333335,283.7753333333333,241.97666666666666,283.7777777777778
7550,221.90666666666667,283.88666666666666,242.0533333333333,283.8888888888889
7560,221.966,283.998,242.13,284.0
7570,222.02533333333335,284.1093333333333,242.20666666666665,284.11111111111114
7580,222.08466666666666,284.22066666666666,242.28333333333333,284.22222222222223
7590,222.144,284.332,242.35999999999999,284.33333333333337
7600,222.20333333333335,284.4433333333333,242.43666666666667,284.44444444444446
7610,222.26266666666666,284.55466666666666,242.51333333333332,284.55555555555554
7620,222.322,284.666,242.59,284.6666666666667
7630,222.38133333333334,284.77733333333333,242.66666666666666,284.77777777777777
7640,222.44066666666666,284.88866666666667,242.74333333333334,284.8888888888889
7650,222.5,285.0,242.82,285.0
7660,222.56,285.11133333333333,242.898,285.1111111111111
7670,222.62,285.22266666666667,242.976,285.22222222222223
7680,222.68,285.334,243.054,285.3333333333333
7690,222.74,285.44533333333334,243.132,285.44444444444446
7700,222.8,285.5566666666667,243.21,285.55555555555554
7710,222.86,285.668,243.288,285.6666666666667
7720,222.92000000000002,285.77933333333334,243.366,285.77777777777777
7730,222.98,285.8906666666667,243.444,285.8888888888889
7740,223.04,286.002,243.522,286.0
7750,223.1,286.11333333333334,243.6,286.11111111111114
7760,223.16,286.2246666666667,243.678,286.22222222222223
7770,223.22,286.336,243.756,286.33333333333337
7780,223.28,286.44733333333335,243.834,286.44444444444446
7790,223.34,286.5586666666667,243.912,286.5555555555556
7800,223.4,286.67,243.99,286.6666666666667
7810,223.46066666666667,286.78066666666666,244.068,286.77777777777777
7820,223.52133333333333,286.89133333333336,244.14600000000002,286.8888888888889
7830,223.582,287.002,244.22400000000002,287.0
7840,223.64266666666668,287.11266666666666,244.302,287.11111111111114
7850,223.70333333333335,287.22333333333336,244.38,287.22222222222223
7860,223.764,287.334,244.458,287.33333333333337
7870,223.82466666666667,287.44466666666665,244.536,287.44444444444446
7880,223.88533333333334,287.55533333333335,244.614,287.5555555555556
7890,223.946,287.666,244.692,287.6666666666667
7900,224.00666666666666,287.77666666666664,244.77,287.7777777777778
7910,224.06733333333332,287.88733333333334,244.848,287.8888888888889
7920,224.12800000000001,287.998,244.926,288.00000000000006
7930,224.18866666666668,288.10866666666664,245.004,288.11111111111114
7940,224.24933333333334,288.21933333333334,245.082,288.2222222222223
7950,224.31,288.33,245.16,288.33333333333337
7960,224.372,288.4413333333333,245.23866666666666,288.44444444444446
7970,224.434,288.55266666666665,245.31733333333332,288.5555555555556
7980,224.496,288.664,245.396,288.6666666666667
7990,224.558,288.7753333333333,245.47466666666668,288.7777777777778
8000,224.62,288.88666666666666,245.55333333333334,288.8888888888889
8010,224.68200000000002,288.998,245.632,289.0
8020,224.744,289.1093333333333,245.71066666666667,289.11111111111114
8030,224.806,289.22066666666666,245.78933333333333,289.22222222222223
8040,224.868,289.332,245.868,289.33333333333337
8050,224.93,289.4433333333333,245.94666666666666,289.44444444444446
8060,224.99200000000002,289.55466666666666,246.02533333333332,289.55555555555554
8070,225.054,289.666,246.104,289.6666666666667
8080,225.116,289.77733333333333,246.18266666666668,289.77777777777777
8090,225.178,289.88866666666667,246.26133333333334,289.8888888888889
8100,225.24,290.0,246.34,290.0
8110,225.30133333333333,290.11133333333333,246.41733333333335,290.1111111111111
8120,225.36266666666668,290.22266666666667,246.49466666666666,290.22222222222223
8130,225.424,290.334,246.572,290.3333333333333
8140,225.48533333333333,290.44533333333334,246.64933333333335,290.44444444444446
8150,225.54666666666668,290.5566666666667,246.72666666666666,290.55555555555554
8160,225.608,290.668,246.804,290.6666666666667
8170,225.66933333333333,290.77933333333334,246.88133333333334,290.77777777777777
8180,225.73066666666668,290.8906666666667,246.95866666666666,290.8888888888889
8190,225.792,291.002,247.036,291.0
8200,225.85333333333332,291.11333333333334,247.11333333333334,291.11111111111114
8210,225.91466666666668,291.2246666666667,247.19066666666666,291.22222222222223
8220,225.976,291.336,247.268,291.33333333333337
8230,226.03733333333332,291.44733333333335,247.34533333333334,291.44444444444446
8240,226.09866666666667,291.5586666666667,247.42266666666666,291.5555555555556
8250,226.16,291.67,247.5,291.6666666666667
8260,226.222,291.78066666666666,247.57733333333334,291.77777777777777
8270,226.284,291.89133333333336,247.65466666666666,291.8888888888889
8280,226.346,292.002,247.732,292.0
8290,226.408,292.11266666666666,247.80933333333334,292.11111111111114
8300,226.47,292.22333333333336,247.88666666666666,292.22222222222223
8310,226.532,292.334,247.964,292.33333333333337
8320,226.594,292.44466666666665,248.04133333333334,292.44444444444446
8330,226.656,292.55533333333335,248.11866666666666,292.5555555555556
8340,226.718,292.666,248.196,292.6666666666667
8350,226.78,292.77666666666664,248.27333333333334,292.7777777777778
8360,226.842,292.88733333333334,248.35066666666665,292.8888888888889
8370,226.904,292.998,248.428,293.00000000000006
8380,226.966,293.10866666666664,248.50533333333334,293.11111111111114
8390,227.028,293.21933333333334,248.58266666666665,293.2222222222223
8400,227.09,293.33,248.66,293.33333333333337
8410,227.15266666666668,293.4413333333333,248.738,293.44444444444446
8420,227.21533333333335,293.55266666666665,248.816,293.5555555555556
8430,227.278,293.664,248.894,293.6666666666667
8440,227.34066666666666,293.7753333333333,248.972,293.7777777777778
8450,227.40333333333334,293.88666666666666,249.05,293.8888888888889
8460,227.466,293.998,249.12800000000001,294.0
8470,227.52866666666668,294.1093333333333,249.20600000000002,294.11111111111114
8480,227.59133333333332,294.22066666666666,249.284,294.22222222222223
8490,227.654,294.332,249.362,294.33333333333337
8500,227.71666666666667,294.4433333333333,249.44,294.44444444444446
8510,227.77933333333334,294.55466666666666,249.518,294.55555555555554
8520,227.842,294.666,249.596,294.6666666666667
8530,227.90466666666666,294.77733333333333,249.674,294.77777777777777
8540,227.96733333333333,294.88866666666667,249.752,294.8888888888889
8550,228.03,295.0,249.83,295.0
8560,228.09266666666667,295.11133333333333,249.90866666666668,295.1111111111111
8570,228.15533333333335,295.22266666666667,249.98733333333334,295.22222222222223
8580,228.218,295.334,250.066,295.3333333333333
8590,228.28066666666666,295.44533333333334,250.14466666666667,295.44444444444446
8600,228.34333333333333,295.5566666666667,250.22333333333333,295.55555555555554
8610,228.406,295.668,250.302,295.6666666666667
8620,228.46866666666668,295.77933333333334,250.38066666666666,295.77777777777777
8630,228.53133333333332,295.8906666666667,250.45933333333335,295.8888888888889
8640,228.594,296.002,250.538,296.0
8650,228.65666666666667,296.11333333333334,250.61666666666667,296.11111111111114
8660,228.71933333333334,296.2246666666667,250.69533333333334,296.22222222222223
8670,228.782,296.336,250.774,296.33333333333337
8680,228.84466666666665,296.44733333333335,250.85266666666666,296.44444444444446
8690,228.90733333333333,296.5586666666667,250.93133333333333,296.5555555555556
8700,228.97,296.67,251.01,296.6666666666667
8710,229.034,296.78066666666666,251.08933333333331,296.77777777777777
8720,229.098,296.89133333333336,251.16866666666667,296.8888888888889
8730,229.162,297.002,251.248,297.0
8740,229.226,297.11266666666666,251.3273333333333,297.11111111111114
8750,229.29,297.22333333333336,251.40666666666667,297.22222222222223
8760,229.354,297.334,251.486,297.33333333333337
8770,229.418,297.44466666666665,251.5653333333333,297.44444444444446
8780,229.482,297.55533333333335,251.64466666666667,297.5555555555556
8790,229.546,297.666,251.724,297.6666666666667
8800,229.61,297.77666666666664,251.8033333333333,297.7777777777778
8810,229.674,297.88733333333334,251.88266666666667,297.8888888888889
8820,229.738,297.998,251.962,298.00000000000006
8830,229.802,298.10866666666664,252.0413333333333,298.11111111111114
8840,229.866,298.21933333333334,252.12066666666666,298.2222222222223
8850,229.93,298.33,252.2,298.33333333333337
8860,229.99466666666666,298.4413333333333,252.28,298.44444444444446
8870,230.05933333333334,298.55266666666665,252.35999999999999,298.5555555555556
8880,230.124,298.664,252.44,298.6666666666667
8890,230.18866666666668,298.7753333333333,252.51999999999998,298.7777777777778
8900,230.25333333333333,298.88666666666666,252.6,298.8888888888889
8910,230.318,298.998,252.68,299.0
8920,230.38266666666667,299.1093333333333,252.76,299.11111111111114
8930,230.44733333333335,299.22066666666666,252.84,299.22222222222223
8940,230.512,299.332,252.92,299.33333333333337
8950,230.57666666666668,299.4433333333333,253.0,299.44444444444446
8960,230.64133333333334,299.55466666666666,253.08,299.55555555555554
8970,230.70600000000002,299.666,253.16,299.6666666666667
8980,230.77066666666667,299.77733333333333,253.24,299.77777777777777
8990,230.83533333333335,299.88866666666667,253.32,299.8888888888889
9000,230.9,300.0,253.4,300.0
9010,230.96533333333335,300.11133333333333,253.48066666666668,300.1111111111111
9020,231.03066666666666,300.22266666666667,253.56133333333335,300.22222222222223
9030,231.096,300.334,253.642,300.3333333333333
9040,231.16133333333335,300.44533333333334,253.72266666666667,300.44444444444446
9050,231.22666666666666,300.5566666666667,253.80333333333334,300.55555555555554
9060,231.292,300.668,253.88400000000001,300.6666666666667
9070,231.35733333333334,300.77933333333334,253.9646666666667,300.77777777777777
9080,231.42266666666666,300.8906666666667,254.04533333333333,300.8888888888889
9090,231.488,301.002,254.126,301.0
9100,231.55333333333334,301.11333333333334,254.20666666666668,301.11111111111114
9110,231.61866666666666,301.2246666666667,254.28733333333335,301.22222222222223
9120,231.684,301.336,254.36800000000002,301.33333333333337
9130,231.74933333333334,301.44733333333335,254.44866666666667,301.44444444444446
9140,231.81466666666665,301.5586666666667,254.52933333333334,301.5555555555556
9150,231.88,301.67,254.61,301.6666666666667
9160,231.946,301.78066666666666,254.6906666666667,301.77777777777777
9170,232.012,301.89133333333336,254.77133333333333,301.8888888888889
9180,232.078,302.002,254.852,302.0
9190,232.144,302.11266666666666,254.93266666666668,302.11111111111114
9200,232.21,302.22333333333336,255.01333333333335,302.22222222222223
9210,232.276,302.334,255.094,302.33333333333337
9220,232.342,302.44466666666665,255.17466666666667,302.44444444444446
9230,232.408,302.55533333333335,255.25533333333334,302.5555555555556
9240,232.474,302.666,255.336,302.6666666666667
9250,232.54,302.77666666666664,255.41666666666666,302.7777777777778
9260,232.606,302.88733333333334,255.49733333333333,302.8888888888889
9270,232.672,302.998,255.578,303.00000000000006
9280,232.738,303.10866666666664,255.65866666666668,303.11111111111114
9290,232.804,303.21933333333334,255.73933333333332,303.2222222222223
9300,232.87,303.33,255.82,303.33333333333337
9310,232.936,303.4413333333333,255.902,303.44444444444446
9320,233.002,303.55266666666665,255.984,303.5555555555556
9330,233.068,303.664,256.066,303.6666666666667
9340,233.13400000000001,303.7753333333333,256.148,303.7777777777778
9350,233.20000000000002,303.88666666666666,256.23,303.8888888888889
9360,233.26600000000002,303.998,256.312,304.0
9370,233.33200000000002,304.1093333333333,256.394,304.11111111111114
9380,233.398,304.22066666666666,256.476,304.22222222222223
9390,233.464,304.332,256.558,304.33333333333337
9400,233.53,304.4433333333333,256.64,304.44444444444446
9410,233.596,304.55466666666666,256.722,304.55555555555554
9420,233.662,304.666,256.80400000000003,304.6666666666667
9430,233.728,304.77733333333333,256.886,304.77777777777777
9440,233.794,304.88866666666667,256.968,304.8888888888889
9450,233.86,305.0,257.05,305.0
9460,233.92733333333334,305.11133333333333,257.132,305.1111111111111
9470,233.9946666666667,305.22266666666667,257.214,305.22222222222223
9480,234.062,305.334,257.296,305.3333333333333
9490,234.12933333333334,305.44533333333334,257.378,305.44444444444446
